"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2159","sp|P23919|KTHY_HUMAN",19.6842164966491,19.5992939946499,18.1122576010187,18.2078530893164,19.7043424233299,19.3662008492708,17.4963953074088,17.9014760188217,18.0750343002101,18.292334375155,19.4604279489063,18.8371067732379,20.0975926070598,19.9258798466306,20.3472141912814,20.2693435619878,20.5081470408199,20.3540857193417,18.1796784476761,18.2269784756232,17.9747808387882,18.0456758008314,18.1107972769085,18.0615075470327,16.1731525039024,16.6851056239713,18.5360233731994,18.4704151695689,18.089719762699,17.7930609674315,16.7298034244165,16.6038991735893
"2160","sp|Q8IXS6|PALM2_HUMAN",16.7517882143826,17.8643033907767,19.7356324392103,19.6281998289053,17.2550399511102,16.8935723601641,18.6088836920961,19.1993128427494,19.8841290560988,19.6126964978576,19.2170173982159,19.4821141213747,17.8280625765861,17.9487784877956,17.893789823149,18.6519393090063,17.6280628691724,17.6722482658518,19.5313964660642,19.4309424216679,19.5214125082942,19.6230769670109,19.5733357161464,19.491774423244,16.4767247423201,16.8220377462559,19.4116172948726,19.4609685677067,20.0490070428375,19.7271611196316,17.8680151181976,17.9696969343719
"2161","sp|Q8N465|D2HDH_HUMAN",14.0576521703848,16.7020393976396,19.1568182834233,19.0370297154901,14.7582711410224,15.1453458831582,18.2871748128548,18.8872981580986,19.0665239301604,19.0380927489082,17.206973294423,17.4353771925553,18.3190661898247,17.9045578921419,17.4559046726924,17.255305419601,16.8717203766806,16.9742964873054,17.1276940770783,18.6119544162425,17.3719371316081,18.1500375837864,16.4377498075683,17.5912919712847,13.5116873505091,13.1825303389664,19.1119362949493,18.5983561963803,19.4296343648761,19.7939966168866,16.7232441996254,15.8967291451708
"2162","sp|O00151|PDLI1_HUMAN",22.1156440205899,22.4019663156426,17.7665231679122,18.7837649453416,19.7835923066236,19.8737353777559,18.9777481333873,18.4847611631077,18.205203847414,19.1303300441345,20.1296064012175,20.3618380414328,22.2754184915545,22.0015059419728,21.3692723602685,21.0983108774307,21.1926365051985,21.1876549059635,18.1842426438293,18.1317016329552,18.8410819439653,18.7414695486615,18.6656432352329,18.7627623857824,19.6892803595417,19.4635229828408,19.485637718956,19.4333199106317,19.2640453136265,19.6021924280629,19.2062278290109,19.6315217372961
"2163","sp|Q9UNS2|CSN3_HUMAN",20.0554402255646,20.0481982524754,19.4585684797526,19.9973338314466,21.9042649885212,21.5294848564917,20.3129009400684,20.4000704243944,19.6891449474865,19.785856529105,20.0459171958305,20.4038533174991,18.491891559262,18.1312648828802,17.7288573399854,19.1521125887698,19.2966353920098,19.8898908732994,21.030910108997,21.3093286191914,20.6745701228447,20.6399072606424,21.0194426884143,20.9701717281153,21.2575635866903,20.1621590806257,20.6193303039632,20.0648049094215,21.1370342664861,20.6196979820704,20.7138252202122,20.8552911017338
"2164","sp|Q9NYK5|RM39_HUMAN",20.1368169362882,20.3205877131715,18.8942127936332,19.1155383753108,19.7734636387341,19.6273726541067,19.3036381811436,19.2982171608545,19.3425409761611,19.4950623414197,20.4632709967475,20.3678984113004,19.8940374077071,20.0916596299729,20.7397962641128,20.7257630303622,20.6937344967129,20.63281279072,19.1439156544422,19.2191768226546,19.0822441413624,19.1920283050739,18.8589423247853,18.7945822056273,20.7925060609086,20.4594280767096,19.4851179876584,19.330359371706,19.7170100787914,19.7733852060067,19.6113034966891,19.9060560082612
"2165","sp|P30711|GSTT1_HUMAN",11.7774708288723,11.5476602325525,19.3001701066786,19.3936596365935,20.4542053715168,20.3054335046895,19.4938810691413,19.5553495750545,18.4465707149667,17.6759467676327,16.4328986436177,15.4247805896083,16.0523031110604,16.7998704604613,12.1183078788343,11.992146732921,10.7005610289079,12.5764823576105,19.5437193724119,19.4616348447828,19.8206678453844,19.4913566269733,19.5433727338084,19.3614848816262,16.6851766635608,16.7002348572563,20.5497973076696,20.5734819037731,18.6349501897516,18.5022708131657,17.6652711006275,18.3223719622863
"2166","sp|O75146|HIP1R_HUMAN",16.8886171164925,17.2781153371416,18.8420416542561,18.8196134011407,18.6124316471366,18.5871438498191,19.3772357741584,19.4505068115409,18.9525030647072,19.2778877959238,18.1665476962292,18.347910303831,16.3219496908594,16.9544684693213,15.862992508502,15.8317820608053,16.1452564199457,16.361540792624,18.7748072970271,18.7034850257085,19.0667017927156,19.1229286266619,18.7531713113819,18.559107729979,18.6517404360673,18.6450538452522,19.5466588641266,19.0171653413311,18.632333312362,18.4044208952307,18.4747580538668,18.5862822635077
"2167","sp|Q7L0Y3|MRRP1_HUMAN",19.2387510479221,19.3705208660515,19.5516795372565,19.4945658720435,19.3173385258009,19.5168759558349,19.5936880942211,19.5140369519921,19.475634771161,19.5001436601046,20.1775249917807,20.0398226668272,19.8021695570641,19.6285575383136,20.610740044906,20.2378069883036,20.5528502705875,20.5484106495552,19.5542435936961,19.7692447284312,19.2987310151182,19.1706190494862,19.3648393785224,19.4887639870892,19.4594554708966,19.8657495712526,18.8738264558713,18.9409476831073,19.1835335036943,19.2104249271172,19.5581759004593,19.6804700386197
"2168","sp|P35659|DEK_HUMAN",19.9923885485964,20.4097643369781,18.8509359286724,19.0047268134522,19.685515462716,19.3359309722227,19.0797544323923,19.0544896173946,18.9846420294207,18.6842616680535,20.1664280261993,20.2209368525101,20.4801589801875,20.3930012659148,21.3257984975154,21.2501847643395,21.1428344394812,21.1654234191736,19.0671192376161,19.288503107607,19.2351780017907,19.1884982225008,19.5604503611877,19.3966926733866,18.0795111617732,18.1830261579837,18.1130874594362,18.6622674560565,18.859050522858,18.756678375277,17.5425952029267,17.3771094439629
"2169","sp|P15882|CHIN_HUMAN",18.4757376273562,19.1361170150751,19.9927579117102,19.8566172282666,18.2369986492847,18.3425632928044,19.3656932446774,19.4818121170272,20.1893514094469,19.844139216602,19.05152323864,19.1761360117342,19.2478955891311,18.789985494764,18.7107193908105,17.5968746136694,17.7606267455918,17.753514353664,18.7702268563332,18.9588875636917,19.3807166749132,19.5176095499698,19.0713162638834,18.8144529927022,17.7727883819381,17.6282101496803,19.5840390035171,19.6231796000781,20.2341822952332,20.2072084992184,18.7136770113289,18.6688163846191
"2170","sp|P04196|HRG_HUMAN",22.3554372026297,23.1472748262609,21.2201855293556,20.7816441746751,20.9641683431901,21.1681020963792,19.0226440546994,18.8879174062262,19.5950708730067,19.4212008155444,20.7660477960754,20.7364313866067,22.7799990571291,22.7069443271193,20.2873766630712,21.0236621998451,19.7815942131393,19.8602713034955,18.8572590598252,19.2591325295865,19.3145778072128,19.3056797340502,18.983790362823,20.2241143810735,22.046985493174,21.8871767388932,20.5647440851145,20.0653955668605,21.0562667726248,21.3547008704292,20.5110234523491,20.6576283287395
"2171","sp|Q8WVY7|UBCP1_HUMAN",18.6943377680093,18.9474915119664,18.746303112866,19.1467757838097,18.739275657967,18.2717716076542,18.7823280309683,19.3110463485816,19.7068785421086,19.4948735038277,18.3421455789615,18.2031265166946,19.1065267328125,19.0625440437891,20.244691395073,20.4346526049694,20.2360319707077,20.187498699934,17.6507436775901,18.1594974189224,17.9264244528673,18.1815192495996,18.5396353110197,18.2196959017832,13.7199865269539,13.9084938752401,17.8488733810313,17.5404651935047,17.8171590965245,18.2687948307623,17.6031349730465,15.4019832289742
"2172","sp|Q13224|NMDE2_HUMAN;sp|Q12879|NMDE1_HUMAN;sp|O15399|NMDE4_HUMAN;sp|Q14957|NMDE3_HUMAN",18.1161774290274,16.9365791247973,20.1420080168252,20.1524892249514,16.4890396651264,16.724090728064,19.9884074308398,20.2438801680112,19.7264103900805,19.8854662724958,17.5918898922039,17.5759182176432,15.5475378914446,15.7566375910314,14.1649415038409,14.7698178620523,15.3311707402617,15.7400051437906,19.4847005966201,19.4026533023328,19.2357679456177,19.3864659817198,18.823205363769,18.7398896919347,18.2585065824486,18.0997462505458,19.6276280938084,19.5826464137659,18.9953175897605,19.2605925791634,16.7289817802889,16.9853292229554
"2173","sp|Q9Y4P8|WIPI2_HUMAN",19.6659811122741,22.4849729990185,20.8081466904957,20.7991153188059,18.8127751089713,18.5140476341747,20.0573362307835,20.1237260708109,20.9355140281369,21.0369817406587,18.4101355534635,19.1593995847979,19.3588544201626,19.2952294275642,18.8646101870641,18.8249972095199,19.3156303870195,19.0564735865103,19.8478987417497,19.8758951572597,20.7975118224337,20.7082632290265,20.6552336784439,20.7147262197724,17.2431418501615,17.5799824818837,21.1995200505611,21.3468482091433,17.2921715749843,17.6969259428399,19.9124037117874,20.2039072455165
"2174","sp|Q9BTW9|TBCD_HUMAN",18.6000743496402,19.1511640138063,18.5510270335102,18.4390300581951,16.5150321329209,18.351565211525,17.8479999758671,17.9891297345721,17.7720605663511,17.7193584826206,17.5713268934953,17.7926496078735,14.8868101316851,17.1094025798015,17.8340647039709,18.6807228258714,18.4097933292811,19.2805907753157,19.5473853337668,19.2670520621375,19.5390700334952,19.2727604262516,19.2213345148339,19.7131542847405,15.2380540398838,15.9391148872269,18.3344050633028,18.2447174143108,17.2447303677934,17.9508545789601,18.8200747624663,18.2753517728607
"2175","sp|O14776|TCRG1_HUMAN",19.1294263580931,19.6157546442514,17.4363084324472,17.3283630317348,19.6303845887762,19.5355159279763,18.0481624131297,17.3085579899486,17.4608765779602,17.2962836589212,18.6071875624717,18.6461052342382,19.0499511034424,18.5966556017769,19.6386618404875,19.3868682268522,19.4752544160284,19.6065238636849,17.5955193054567,17.3897599782428,17.095944641427,17.1211312296291,16.9198182226493,16.9481879304591,18.2255451137354,17.8693634719039,16.9639849263468,17.2720279225975,16.3316164083307,16.0109117834356,17.7628219762156,17.5472901699587
"2176","sp|Q8IVD9|NUDC3_HUMAN",18.0983255020972,18.7340182744929,21.0155471508857,20.88479074798,17.7793123015717,18.2830810214897,20.3286352956679,20.2826127126505,20.3855981326404,20.366179193162,19.354163298316,19.3047205158604,19.589282315842,19.2937549712621,19.8151045695007,19.9042897243601,19.7255406679408,19.6833687327087,20.1886940202136,20.0683742493255,20.6097461589339,20.5544770117459,20.0102093419738,19.9965156463719,18.7739321986242,18.9938504156403,20.3526486650071,19.8733459794126,17.9002913130665,17.9718849712419,19.4560621044744,19.6014563698028
"2177","sp|Q8TBC4|UBA3_HUMAN",18.0750985124332,18.5193939110683,19.152841844188,19.1273132979481,18.7761319256141,18.9966977843107,19.0338010836301,19.247864516643,19.4185835835679,19.3977565263214,18.4529217903668,18.6010709980842,18.8906681787905,18.7746044872498,18.9756463258007,18.9554716766311,19.1433121794811,19.1018019045126,18.9634186637773,19.0617360042249,19.1549053273621,19.2347593431739,19.1816212341689,19.2559516535387,19.2418324102904,19.2940891361267,19.1259144209801,19.3472596394351,17.3604614346126,17.5432313142193,20.0293062794797,20.1032596429092
"2178","sp|P29590|PML_HUMAN",21.3214087959773,20.6879846102056,16.2781841915959,16.0552075858849,20.5701787183343,20.7766065294366,16.8592263922248,17.1846311105488,16.9354477153193,17.1123461208924,18.3321771178243,18.3617384510988,19.3079643419915,19.1344210035162,18.8864713070421,18.8421001968866,18.6894709298236,18.8102472462915,18.0160956302874,18.0367771844523,18.4113489638425,18.4030568258349,18.784376640705,18.5197147650817,20.998199487588,20.9563150077884,17.0395522392499,16.8253986553929,18.0660576769079,17.7846623931586,20.2475964270548,20.1519474012993
"2179","sp|P49756|RBM25_HUMAN",19.8145630850614,19.5140175888753,18.119939089209,18.2236570115719,15.1904293197606,15.0902173248845,17.9235877411411,18.0518123986633,18.566447624737,17.8426383502058,17.1291484669346,16.9001323587233,19.2827547901591,19.1833489710524,20.2498209941662,20.0572935914406,20.4476189137793,20.3155118712865,18.1267486024852,18.1245925411164,18.5734564283665,18.220989770188,18.1390006833572,18.5761680769529,19.1180861819002,18.9516254115261,18.3117105285657,17.9030073141369,15.3024802290649,15.0677118443568,18.2016104760537,18.5827496184533
"2180","sp|P24588|AKAP5_HUMAN",17.4835735191873,13.676999824744,19.9550012290036,19.9707186032476,16.1088338500699,14.4866309832848,19.2350100654777,18.9484330741906,20.3186608577732,20.3592126364076,16.0460383519449,15.6015932101006,14.0543637884703,15.2005456236239,14.5085135112507,14.8662773033515,15.1290589923699,14.9489350794894,17.7146293290825,16.9360584736117,19.0719851566093,18.8773207384229,18.7767989971269,18.6401365983173,16.255844672106,16.0111607874141,20.1266063811727,20.2312295000231,17.0880643109964,15.1871075279581,15.6056131350481,15.6143022617869
"2181","sp|P28676|GRAN_HUMAN",19.7425109006815,19.9501278765022,19.5199253187185,19.2964582801147,19.7960949070673,19.7087288214474,19.4632580815827,19.4039067887049,18.8689625728229,18.96521035273,19.4834094345927,19.4369792802097,19.7016300861119,19.6677739506719,17.8163467020363,17.4942230197552,17.2776284274407,17.3158840527917,18.9725154786552,19.0853316812366,19.0899808996939,19.1314830007567,19.2788164010705,19.3847851380964,18.642223476471,18.6144348773875,18.9511405912081,18.8178926504074,18.0119796286848,18.4411890912877,19.3371882428465,19.2015505971378
"2182","sp|Q9UJD0|RIMS3_HUMAN",19.2669747837784,19.3224824678906,19.4631810671589,19.616356383752,17.8616690568646,17.8277452910127,19.4056812700891,19.3977523136168,19.8259724737292,19.6871671415894,17.4200492126492,16.8688904605694,17.0395877911389,18.281750177791,16.2310530916197,17.1021068581585,17.0996299310093,17.2508870123119,18.0524916888784,18.106509249306,19.1035931839245,19.1918848628604,17.819312411833,18.6697048742536,18.4087911200301,18.2187531614438,20.0725165112676,20.1178376139256,18.9538031162771,19.1084793250234,17.9384506584618,17.9658415537439
"2183","sp|O60762|DPM1_HUMAN",17.7918398297424,18.4469419744546,17.1855440096659,17.06395322209,17.2254134800949,17.3067630785798,17.3913489018926,17.0477833876636,16.3350636710059,17.1427444161676,16.9009019280856,17.192450757151,17.3644340315218,16.3619429772045,18.0518111615269,17.6789660675115,17.3415305835146,17.5864777320903,16.112003897559,16.7726359042729,16.4191434412544,16.4064622138239,16.2752483122778,16.6512614594576,15.1403305362443,15.8102359662867,16.8505166281793,16.7468522163855,17.0784633663087,16.7895132802943,16.923977747353,17.0179411609108
"2184","sp|Q7L2E3|DHX30_HUMAN",16.8536183583669,17.1293727886811,19.1942105361276,19.0708803317854,16.5773851739799,15.3237189559841,19.1267675338392,18.9999991175615,19.1324606206637,19.1505677934731,17.754868797574,17.8814929737528,19.0658444926505,18.9941397128231,19.231707469308,18.8690222637355,18.6476219628286,18.9574988819692,18.2701559168418,18.2860283954022,19.1142592559375,19.0126235491087,19.0548135410108,18.7485801702103,18.5113711364075,18.4911818483918,18.6640826218463,18.7818206710662,18.2651577439339,18.690941022576,18.4527331678866,18.6959095511953
"2185","sp|P46736|BRCC3_HUMAN",18.2148509179492,18.7074289535773,18.4544839001311,18.6371428137645,17.1078399722248,16.9541959815034,18.52453495113,18.5293082882865,18.5418438834786,18.9006179292892,19.1410809069664,18.8401397894749,18.72562458919,18.6878883495259,18.1002369200082,17.7288403034389,18.2439023466002,18.1642679035157,18.3807620527913,18.0871268045223,18.4374762943938,18.3798226543357,18.1439630601395,18.5232880402221,17.9790168631336,18.9955086866222,18.4435563719654,18.632701191324,18.4028861617893,18.5114986529205,18.6799417220476,18.9229652426027
"2186","sp|Q9NUU7|DD19A_HUMAN",19.8631938437462,19.4230856580471,19.2547345171284,19.4220525195023,20.2056027489985,20.4561608943112,19.1993097761375,18.8693828482259,19.2692417539935,19.4633919372201,18.7297247749466,18.5093293860466,18.6316427479912,19.3566226020122,21.0395823012145,20.9693237386242,21.2977393658291,21.411465890877,18.7107776929487,18.7988422162443,19.229116128772,19.2552806784656,19.6618971097822,19.697278845258,20.5765377608894,20.4406954593006,19.4528691627591,19.454750561349,19.5124207260694,19.5702550735637,20.6958430720763,20.9493778548665
"2187","sp|Q5JRX3|PREP_HUMAN",20.3966843004398,19.998210667455,20.2858870724678,20.3515985303927,19.8602244311158,19.4117067885991,19.7650702144255,19.5805364385554,21.008681813713,21.0984739920901,18.2093551558224,18.6119494224244,19.6713937758978,19.7421063188606,20.4225980320176,20.3740267552394,20.4071064024148,20.3944946913944,18.2898723075835,18.595803822698,18.9463360763677,19.2259305607166,18.945083464024,18.657832802487,18.5613420742378,18.5828914382644,19.5997537394757,19.4852357680459,19.6323123847261,18.8358960313638,18.1430915484837,18.6918167673115
"2188","sp|Q00796|DHSO_HUMAN",20.4120361639417,20.4708357273097,19.7114983168799,19.5939885429993,22.7110550589986,22.814271927731,19.4754783351628,19.3702507249524,19.8743016953662,19.6873129608665,21.2032095737413,21.0923586721028,20.9388401446401,20.9057232593311,21.2101993149758,21.0523355718894,21.337903948509,21.3743452946332,19.6198097912431,19.6011143010598,20.0936374378693,20.232296922259,20.2690058480823,20.3888003596994,20.132012948538,20.3826316899594,20.561627140582,20.4662188369168,21.3531073731807,21.3568045592109,20.4089009755638,20.456192539452
"2189","sp|Q7L014|DDX46_HUMAN",20.5386418017024,21.0378875082232,17.6809955256641,17.6598148207813,20.2877782759929,20.0938986516149,19.0880673237017,18.1867845083166,18.1593397634432,18.5117342864342,19.7427235153271,20.3929530125555,19.7846653043104,19.724300087093,21.4948675600262,21.2613979098708,21.3740758087329,21.3387171848929,18.2190111444038,18.4783992735525,18.3446825344226,18.1379622417012,18.1423516296534,18.1541437342791,21.8748432906473,21.7586493251449,18.4091382039044,18.8605636777887,18.2571161002845,18.0845564735835,19.8941521128757,19.7856495233103
"2190","sp|Q8NCA5|FA98A_HUMAN",19.6348933118352,20.0214527983528,19.5631889392394,19.4956119692412,20.9429617820495,20.5630385401787,19.0769664656038,18.9917262105673,18.6859004666225,18.7151109031276,21.2171593699056,21.0877056039054,20.4357921779109,20.5753444230474,18.9159125949523,19.367814561574,19.3465337951869,19.222700039328,19.2455061074785,19.4373141794621,18.5154237037319,18.870589255448,19.2580830563391,19.2490409216562,19.4564305279344,19.4931863719704,18.4037179333651,18.5620535745598,19.4784160293296,19.6778315936956,19.2500305119885,19.3359119742266
"2191","sp|Q8WU79|SMAP2_HUMAN",18.3850349912435,18.3341531313681,19.2052583782674,19.0203050115007,15.8262046398381,16.8303183185825,18.8775397720335,19.0053610103589,19.3768422613057,19.2991970712273,17.9291356868128,17.8399713417681,18.1643838495118,18.647466379419,17.2803943849473,16.8317097034201,17.1188800950715,16.7565949851572,18.137368575992,18.1764598529695,18.137722433681,18.2486597734666,17.7865796699638,17.8244684701774,17.2569506078353,17.6661126329257,18.6630555361576,18.7297557664176,18.8262119861336,19.3777781731951,16.8246183947995,17.0421114933942
"2192","sp|P51151|RAB9A_HUMAN",18.8812606656841,19.4119072350218,18.0855124546665,18.6428730677377,20.075288377182,19.5446137142872,18.2505441111275,18.1663122035005,18.3565211044128,18.5226787761517,18.5443327493074,18.2163305338459,17.660371968169,17.4951438784363,17.2511616474856,17.552983066584,17.5505526077968,17.6107753493079,18.3306132182531,18.2038284036405,18.2858461043395,18.7733410314725,18.5674200702186,18.978595189183,19.8912668209445,19.6376775213021,19.0140506717066,19.4104963689614,17.9203284623841,18.2298974871259,18.6759609169981,19.1134967380533
"2193","sp|P18754|RCC1_HUMAN",19.709780092148,19.3988433173053,14.3278435410173,14.3518389985194,18.5261992468437,18.0821527100901,14.863141168906,15.06686502083,16.100540139719,15.7826282935135,16.8137739230798,17.2139787159502,19.2663857592202,18.897716062748,19.393738220203,19.2975429363533,19.415409206311,19.401765144606,16.827619072837,16.6599797349146,16.0696512516222,15.5210794375689,16.9413774689591,17.0660223262936,18.1899165570134,18.5778791885555,14.367509560614,15.1551109840721,15.9594137099789,16.0118412034877,18.4799914409871,17.8012238404735
"2194","sp|Q96S59|RANB9_HUMAN",18.6349159938929,18.5227293156132,19.0931039211821,19.4331944174621,18.7067777676204,18.5716223515722,18.6370416550429,18.69013932862,19.4590589329209,19.2634187914199,19.263426758467,19.2808992290598,18.1324137390531,18.0874663377568,19.3767583820305,19.284366487534,19.4264396279454,19.4046765211423,18.8814558842159,18.8330887283232,19.1830829215054,19.1285277327115,18.5122504295468,18.5049810708099,19.4160810097595,19.3973706503354,19.3955106663785,19.2385734795688,19.2331206249494,19.2956802547138,18.0811467927077,18.039329876347
"2195","sp|P16284|PECA1_HUMAN",23.1090752512643,23.0208583379536,16.9688774139071,17.6746402946645,17.5632120619366,17.329309682768,18.6001283074159,18.6265642988485,18.2210681545832,18.1541015131283,17.6102637985541,18.123604308049,20.8006015022479,20.7800929535851,18.7732398086859,18.7435452444517,18.7833732642655,18.6224345018688,18.095986656603,18.0242308325677,18.1413121839965,18.3700116439855,18.4387039284776,18.1918558170433,19.3894515991686,19.4593267680347,17.8070966095585,17.7665665086666,18.7195961411529,18.7931607825643,17.9193175075618,17.7223499592566
"2196","sp|P32322|P5CR1_HUMAN",16.185344449309,16.0001508055201,11.7942741086545,9.97574643398151,20.2743118390056,19.9742589043178,11.0020572513631,10.1369284728039,11.4776645962753,10.4409767402058,19.5962700220701,19.5140518825832,18.3069200712019,18.1688470368153,15.3056507071946,15.6043143632346,17.0543267471093,16.8356096961931,15.9612687908202,15.9156273648717,14.6785385191245,12.9835627426466,15.4770252586839,15.2872370888492,15.565282457536,15.3115313627745,8.74333540096219,13.2172213804367,15.5257314207731,14.1541847390548,16.821071456609,16.6286945962538
"2197","sp|P43652|AFAM_HUMAN",19.1056136659814,18.6487433055321,21.1025877317367,21.0695481980064,20.4864562186277,20.2217086237568,17.7618929439664,17.731252672971,17.8425375557386,17.7633827401335,19.3503393586999,19.3482496641314,20.8870520331707,20.6887253695923,18.1504878712351,18.0725283163151,18.1238931660484,18.054866320494,18.209298167534,18.1575402396365,16.639386302253,16.8834066772818,17.3909494508311,17.5134337172569,19.4931332887968,19.7339075829911,18.1305846606989,17.1550214656172,19.0034764484734,19.1992493987754,18.1173067651708,18.0304075508767
"2198","sp|P10301|RRAS_HUMAN",21.1746112050336,20.378657988536,19.0850080931871,19.3248908006145,19.976321370502,20.1172557728038,19.7907278251287,19.7476896362523,19.3474108969362,19.5979416728988,20.8238052381236,21.2691743713906,20.3903536230681,20.2335079242999,19.0028588188726,19.0797769882057,19.2473270583279,19.3257537813978,19.5178719387753,19.5463571264336,18.8606096777497,18.8418711573176,19.2479343129407,18.9694678936176,20.7907740573766,21.0694853624158,19.8879048320917,19.80471410661,19.816785158643,19.31800894376,19.8690781048099,19.8680094709027
"2199","sp|Q15493|RGN_HUMAN",18.9204941810967,20.830917463504,19.6747583644636,19.5413313977087,20.8714280590708,20.9665112800397,17.916832283876,17.1797124613012,20.427494617714,20.4720813155532,16.7090103974565,16.8795633201171,18.27024867195,18.2163950125376,17.4297685288556,17.0387880813714,16.6193615152043,16.9035099817822,16.4116931310937,15.5654408714386,19.0133674914525,19.2503227048873,18.9990756739694,19.039914534615,18.3679480358163,19.1122827855345,20.8116875349296,20.7557363429154,19.6547476673089,19.6742337925884,18.0931407534479,18.475804005449
"2200","sp|P29120|NEC1_HUMAN",10.645741190616,14.8580220669407,17.6638704364271,17.51554374453,20.503130656855,18.7121330131321,18.3684790128326,18.1753585643333,18.6123324976664,18.8260140828147,15.9267793465851,15.9176608506433,15.6727989179559,15.4070789757378,12.4064916179067,8.98490491725815,13.5237102862719,12.2147814535308,18.5234364973613,18.5000426913568,17.7576830000699,17.7561489298905,17.808711424651,17.6820180367817,15.0653438794838,14.8453697098756,18.4780485501087,18.3253025553532,18.9280234636563,18.6588619284861,15.7464786736634,16.8318872636422
"2201","sp|Q14558|KPRA_HUMAN",17.3114199199778,21.7689081245824,18.755475253441,19.15132209976,17.6301841648327,17.6540128274956,19.5855763617536,19.7017990360194,19.7893094835222,19.819146620459,17.7100919983527,17.6554717110998,18.7910645390442,18.5143349209089,18.405641234567,18.3779261314323,18.6734824076302,18.4749664878956,19.3299304131433,19.2919505602232,19.3422467034107,19.1343658983478,19.1662040789616,18.9828019642294,16.6118454306399,16.4232495824248,19.335333853184,19.3890954676211,18.2190133219887,17.9874477015686,18.0448071813768,18.1444638015892
"2202","sp|Q9NUQ8|ABCF3_HUMAN",16.8653424887337,16.9582794826994,16.8643269558983,16.8869540755061,17.1809217996573,17.3672082950501,17.4651737807831,17.6504001615492,16.7723137746104,16.8944416284023,17.1410306035959,17.0200516646043,17.2873095403294,17.1756873393921,17.5437845102705,17.3028405901062,17.5340711360737,17.3053602836136,16.4853449617313,16.2744400979752,16.4119302288321,16.6309241868685,16.1334730340245,16.0229967957106,16.6864401702453,16.7206100365871,16.965498853467,16.6586570639705,16.5525996856958,16.1860381838724,16.6457482072867,16.9000199813654
"2203","sp|Q15043|S39AE_HUMAN",14.7911563579383,13.6080253707354,17.6304447095352,17.7481945033247,18.1233851531487,17.5497793879057,16.6995354308674,17.8668671554282,16.3681263987908,16.713282996648,17.8483269300142,17.9771231734496,18.8669534674726,18.4460310402364,16.1528457478815,16.6405641003796,17.3355717981596,17.408248498865,18.2414791725421,18.1393405437756,17.7674336401459,18.1066361163895,17.1772753555601,17.9364058461414,19.3176495257998,19.4104945441555,18.1527613797679,17.9574658452086,18.3644049569063,18.0805821691283,19.0184641284002,19.3634183527084
"2204","sp|P63220|RS21_HUMAN",19.3412637531026,19.3898029531965,18.9447118304157,18.9806795610989,20.9593907555019,20.9527850187758,18.1680276891983,18.143315128152,18.8013370832698,19.1811179872413,20.3108584553411,20.2139226475486,20.3773814722211,20.5484815684762,20.5192810502361,20.5624041978565,20.7659701316795,20.6581069797788,18.8118556688882,18.4421496821982,19.5866759231063,19.2298916106873,19.9434251943955,19.5649147844524,21.0081499949849,20.6870067342796,19.0112259537494,19.0987518991843,21.9275650460526,21.2926589603509,20.7344206159143,20.5438686535336
"2205","sp|O60828|PQBP1_HUMAN",17.3156283416488,15.883512401724,15.4923011199272,16.2551763326657,16.1561681260772,17.1644901450822,16.0764806407373,15.85584616907,16.434032538339,16.0474373482533,15.5659764252472,16.6862080350572,14.2622681646372,14.0947711438165,18.5435807726201,18.1524670580567,18.6164363856818,18.4882896877338,16.1408822553015,15.865413338892,16.3750321106382,16.1738817744509,14.9590288901191,15.2090825947697,18.4823667032861,18.3207736678594,15.288815291992,15.8890600229639,15.9650717952396,15.4530758079788,17.3313389609618,17.1480166040497
"2206","sp|P42858|HD_HUMAN",19.1731452755415,15.9133254826338,19.3096502741079,19.3827135642709,15.9141133556604,17.600760143494,19.4396287569689,19.4188023155566,19.050892142674,19.0370806672331,18.3368726095745,18.3974269569539,18.8065719376092,18.6658799029221,17.7386183347444,17.6881135587482,16.9795271979632,17.2122124302742,19.0758138260192,19.0896831087619,19.1763401687147,19.2941820808706,18.7146661020844,18.8422636022199,17.9631172065542,17.8451151362819,18.6249801908383,18.9548851121073,18.5958873540877,18.4983286581226,17.732728440666,18.0446715716017
"2207","sp|Q96S19|CP013_HUMAN",15.2487351974969,14.9731126703876,18.2462393936878,18.3528739046038,16.1616043112836,16.1079126769296,18.130129672107,18.1912699039758,18.3977336139172,18.346554971914,17.2035813068167,17.6059473987179,16.9394240121037,17.0897566438555,16.2116585630566,16.0870488548916,16.1981123641076,16.3870304913012,18.0664954361655,17.9094820680551,18.0642977568328,17.9502644594345,17.6199897188387,17.8611506966833,17.1659719406326,17.3642386067348,17.7762434670701,17.9533400212399,18.2584967440079,18.6090899728349,17.0193467625702,17.6792402965117
"2208","sp|Q14019|COTL1_HUMAN",21.3420994446522,20.646199176227,18.0032761269018,17.9634511531998,21.1896859141926,20.9392123418138,18.2325944034367,18.2671824057147,17.1193474601156,18.1210249017524,20.134945218651,21.2965647043508,19.1984681099196,21.1084558086852,19.405298448944,19.8673213087364,19.7734054040891,19.7586547582853,19.913821388069,19.7001450986389,19.871127537453,19.7317698279617,19.9901135044757,19.9414712466353,20.0982037681144,20.2659038215819,18.2378457638468,18.4920574185921,20.9795207410848,20.640928616461,19.9337272941547,19.7155655566842
