"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1836","sp|P62826|RAN_HUMAN",24.2236509964131,24.5082840973944,24.1258107811729,24.0787039275898,25.2747012347685,25.2276711357431,23.840745542709,23.8855377839344,24.1381691566024,24.0921063869083,24.5985450667679,24.6919781177713,24.7116592076116,24.7416676355059,26.0428137965176,26.0428137965176,25.8038775995757,25.8272469595199,24.4639165501584,24.4485367918445,24.3532310066547,24.2748460400319,24.4920899931803,24.5279711041083,24.2482826394258,24.4080799271522,24.1241188288155,24.145648079967,24.7487917428428,24.6919781177713,24.3346749857095,24.2417702593173
"1837","sp|O00483|NDUA4_HUMAN",21.4509762869823,21.6144430455938,23.8787179687359,23.7609274439191,23.2919364288388,23.1003629027943,24.1741457023085,24.1787085317424,23.4290961231658,23.4443370075986,23.726125377008,23.4236481227338,23.0052275484215,22.8281415352509,21.7387492736419,21.6771997494405,21.2453773198376,21.2135321046677,23.3294854064119,23.432265115958,23.5245389404756,23.5605496846745,23.4840823879714,23.5519936258235,21.8048305691193,21.8459430705851,23.912626378076,23.7632579844888,23.7052757153962,23.6144613895067,22.6737355151709,22.8609031285035
"1838","sp|P47985|UCRI_HUMAN",22.610941860553,22.7444757863462,24.032318920202,23.9019867358519,22.6909044003229,22.7211211938904,24.2988149031681,24.3146405804624,24.0351588535298,24.0864966932797,23.1227530042097,23.1088999230678,22.6657759921009,22.8104229148708,22.1718496209241,22.0184212489275,22.0500318129539,21.8432504828565,23.9043456265234,23.8941032812944,23.6747055011206,23.7537237905007,23.6622461070458,23.4840823879714,22.585176223463,22.4888042925716,24.1381691566024,24.1561236867675,24.0487008349069,24.2620562940106,23.1796803931999,23.3428717296443
"1839","sp|Q15185|TEBP_HUMAN",24.185321710354,24.18888906611,24.6648072510759,24.6868243979194,23.81289882543,23.7748288554471,24.3146405804624,24.3305391313282,24.5003607858556,24.4894998533147,22.9587576991168,23.0885617848514,24.9370357641488,24.8326429005286,25.9121156441005,25.9908209085896,25.6131004037087,25.6371421080714,24.4751499474706,24.4381529074196,24.5879318375892,24.601746917216,24.4442945270899,24.477722597895,23.5192331099457,23.4745050878449,24.796861761081,24.7562380164014,22.5977110468573,22.6599899381187,25.0627577561355,25.176451551879
"1840","sp|P57721|PCBP3_HUMAN",13.6201309840743,12.1188085482871,18.7010747498995,18.4476202441771,17.3738897635535,16.7624270642598,17.2482320189803,16.9331009083218,18.4085877460202,18.6549614364714,14.5697421027565,14.945719385947,19.1182255222351,19.0614009711783,19.8724542784773,19.7464053195457,19.778314308382,19.7651834730752,14.9582818204999,15.2076042866649,17.8950075445905,18.1164718637535,17.9583095136618,17.7629125671044,17.0744339414924,16.6899802338431,18.2878883594457,18.5179756232167,15.2527112195433,15.7073505354356,17.9414387535972,17.8126283577795
"1841","sp|O14773|TPP1_HUMAN",23.9279275423823,24.1184808039731,23.0602098374449,23.0424845478649,24.4294444938018,24.4569823239351,22.9529301660826,23.0552293128544,22.2187092088797,22.1770295534696,23.9193660535431,23.7497209090223,24.4109426258743,24.2236509964131,24.9160610385038,24.9582147698198,24.8273527731239,24.7054887186344,23.0112199471985,22.9603972578084,22.9197642546732,22.9804407594909,22.8582050132204,23.0112199471985,23.9043456265234,23.9752531529228,22.4526811639851,22.3946148779652,22.7610491929504,22.6701283411863,24.5679562519062,24.4318405084136
"1842","sp|P16070|CD44_HUMAN",22.4155836611361,23.7433698795587,20.5343004784979,20.7894607883813,24.185321710354,24.1932062922639,21.2857971830907,21.1100883077396,19.9805326040614,19.5926648191095,22.0474095349488,21.9429436102665,24.012280922675,23.7052757153962,24.7724052955518,24.4538455601524,24.7018610603641,24.6674773514227,21.6870715776227,21.7692814956856,21.3818622818689,21.4509762869823,22.7473392713386,22.5462954369842,23.0885617848514,23.1271612485977,20.9989791936559,20.9595904902024,20.4747513038891,20.8060628869417,23.9913577485901,24.3900933567764
"1843","sp|Q96E39|RMXL1_HUMAN;sp|O75526|RMXL2_HUMAN;sp|Q8N7X1|RMXL3_HUMAN",24.9557510462184,25.3857252307757,23.7212081822597,23.7332998202547,23.9193660535431,23.8941032812944,23.6057385233592,23.6641745187445,23.4205795847215,23.4625808397157,24.7814919389545,24.8497670844025,24.6486130556755,24.6622136140947,25.6277954503883,25.7301321080215,25.7301321080215,25.7216323439831,23.6540632272845,23.5581604349639,23.8620189035197,23.9472679118998,23.9043456265234,23.8941032812944,24.911938877942,24.8884753629102,23.57285731396,23.6057385233592,23.5331808647394,23.3685339993923,24.3723813112722,24.5985450667679
"1844","sp|A6NCE7|MP3B2_HUMAN;sp|Q9H492|MLP3A_HUMAN",19.8699623616489,19.1399330762608,23.3428717296443,23.6037507797484,22.5660105890191,22.4562414619447,23.4205795847215,23.4922023458086,23.5581604349639,23.5780869267049,23.3857480759204,23.1678116605663,22.4064575122717,22.5395143772406,19.2302201936063,19.0776328291734,18.5439611004274,18.4043749921262,22.9638655027432,23.0208583759341,23.541331282401,23.5488541533028,23.5605496846745,23.531855693835,20.506611733748,20.5659466484339,23.4205795847215,23.6203385869689,23.4584265586744,23.4236481227338,22.1364742588825,21.9859315723278
"1845","sp|Q13492|PICAL_HUMAN",-13.5344274678175,-14.7416874670336,7.1539922058542,15.9274993198301,14.2937307323073,11.7306579281186,12.1188085482871,13.2884820688571,13.2884820688571,14.6802949912283,-16.6096404744368,15.1211957733226,16.2601566497333,16.0814955638568,14.8317439033508,14.3597223472055,14.0612829535745,14.2491265860827,15.5804812600361,13.7860427611053,13.8504294909222,13.4403175414031,14.5697421027565,13.0042111447423,11.1356963651417,11.8387249302302,15.6891638890706,15.7073505354356,16.4689051354851,16.7349630869056,13.8646883289646,14.6672287145136
"1846","sp|P19652|A1AG2_HUMAN",21.4663049173508,20.9166217191463,23.81289882543,23.7107552443666,23.2088286552705,23.117177470378,22.2376927100175,22.4017037959462,22.7333159261851,22.737120754584,23.640954054038,23.4993170437283,25.6561040622743,25.6089623261395,22.3788496576714,22.3479810444127,22.2161422540194,22.3257542323149,22.3281297776095,22.2768821787596,22.1247016822277,22.0184212489275,22.1220137381862,22.08322723303,22.1880789709473,22.0939904561673,22.612723328722,22.5322446664713,22.7648292668884,22.753283962018,22.5765364189023,22.6222603989634
"1847","sp|O95168|NDUB4_HUMAN",21.6242944926415,21.7115141470758,23.6057385233592,23.6359233672275,21.5292196073263,21.729731926537,23.9340798639815,23.9310037031819,23.7107552443666,23.6337971710847,23.3056706055981,23.4783524154667,22.6629305222165,22.7738830139125,22.1335647013237,22.4310713812137,21.7387492736419,21.7035044281948,23.616461948013,23.6395018087042,23.5762481795425,23.4993170437283,23.2795406759892,23.3371885231621,20.1610138851125,20.0601876343369,23.7872520503491,23.81289882543,23.9883761941985,23.9443659671417,22.010192986158,22.0500318129539
"1848","sp|Q00765|REEP5_HUMAN",22.5051606900467,20.4651381955057,22.440842938045,22.7662055337765,21.8508953734264,21.4696528900092,22.7051968041917,22.6861279527243,23.0602098374449,23.1411227818473,22.6087116455795,22.5583096443381,22.4831232194127,22.8739781223824,22.1647974159096,22.1949460627936,21.9593506868305,22.1169859452058,22.9766864303665,22.8797350193779,23.9216668664119,23.8191864213227,23.4944100551796,23.616461948013,20.4849777170979,20.9272353657247,23.1470146408803,23.1068218340756,23.3343381531983,23.0151903903174,22.7675818006646,22.6737355151709
"1849","sp|O15511|ARPC5_HUMAN",23.4820954598445,23.0249244632371,20.7894607883813,20.8874930267395,21.8163811954487,21.7745873675131,20.4159792347609,20.5274701842499,20.6021408458258,20.5172999940042,21.6892597570191,21.6917157674045,22.7648292668884,22.7648292668884,23.1913368913098,23.0006628052119,23.3507686752638,23.3035204269675,21.6917157674045,21.6198875873531,20.5144486402286,20.502072025482,21.0447931318912,21.0188226571945,22.4699704150232,22.245356026495,20.4008192667755,20.556396005035,21.1425394358328,21.132997722262,21.8022772916258,21.6841469935345
"1850","sp|P19404|NDUV2_HUMAN",21.8077465313359,21.8202224596331,23.556646766654,23.4170094556146,22.0213092468563,22.1247016822277,23.8715960563874,23.9087703358504,24.0095886356469,23.9043456265234,22.8356923327407,22.6519166297557,22.4860440382359,22.4587515254556,22.463623011886,22.4562414619447,22.0880208511086,22.228390284752,23.5305305229307,23.531855693835,23.5918827773992,23.6641745187445,23.1615307165304,23.1782712013636,22.3726632484947,22.2910543581433,23.9279275423823,23.9279275423823,24.0851800029169,24.187105388232,22.8976236063628,22.8670525253851
"1851","sp|Q00534|CDK6_HUMAN",23.5099961478296,22.0539378976219,24.6263647091006,24.6422173111263,23.6622461070458,24.1992647570705,24.5197942226262,24.5850217666946,24.5985450667679,24.517145292272,24.6308495645393,24.5304483174416,25.3184579125801,25.1734101673542,25.1048274298895,25.2805972390924,25.072530051007,25.1152238895271,23.9595140584292,24.0530940540965,23.8814386070367,24.0715471028582,23.9239676792807,23.7694643947465,24.191047679187,25.2449190518215,24.2482826394258,24.0787039275898,24.7290104793474,24.563205971794,24.9160610385038,24.7170128059679
"1852","sp|P07948|LYN_HUMAN;sp|P20794|MAK_HUMAN;sp|P11362|FGFR1_HUMAN;sp|P51451|BLK_HUMAN;sp|P21802|FGFR2_HUMAN;sp|P22607|FGFR3_HUMAN;sp|P22455|FGFR4_HUMAN;sp|P09769|FGR_HUMAN;sp|Q8IZL9|CDK20_HUMAN",23.9043456265234,22.5051606900467,24.9084432057169,24.9370357641488,24.0487008349069,24.5197942226262,24.8626878016172,24.8902298622468,24.8745740379593,24.796861761081,24.9932666040746,24.804931675667,25.7039141137515,25.4766287448066,25.3529012104044,25.5136036617625,25.3126096891348,25.3718242504031,24.2748460400319,24.3346749857095,24.17656535017,24.3395796971292,24.145648079967,24.032318920202,24.5655811118501,25.554492664232,24.5394221844598,24.3326070585189,24.9582147698198,24.8404528023612,25.2276711357431,25.0811131184662
"1853","sp|P09497|CLCB_HUMAN",22.4927651619476,20.5368998268347,22.8722888578764,22.8708141292685,21.9196186353121,21.8629020564282,23.2614355501104,23.3448776054004,24.1091006974439,23.7902652310714,21.9143252378967,21.6819021050521,22.5879433412916,22.7243788201551,22.0594346621566,21.9055069104698,22.0719177928548,21.9082516136209,23.809469037669,23.5209048125623,23.6929453932402,23.3428717296443,23.5605496846745,23.4065551485187,21.729731926537,21.4809864831248,23.7694643947465,23.8996278451804,21.8343565384475,21.9689466952898,23.2669262642395,23.1579979947693
"1854","sp|Q07666|KHDR1_HUMAN",22.9603972578084,23.314671102262,21.3649926507662,21.3002548529948,22.8739781223824,22.8693394006607,21.4776277529773,21.6048320804366,21.5836239855972,21.5683210685889,22.3322589601013,22.2376927100175,22.1718496209241,21.9509790788121,23.8918950011611,23.5823174771835,23.5066031349824,23.843653740241,21.7866537260921,21.8002469709815,21.4341970890653,21.459969801937,21.5593473135722,21.4475964881564,23.5148278297933,23.5265013657724,21.4077040221591,21.3747921808878,21.9082516136209,22.0075891590647,22.272260649983,22.4587515254556
"1855","sp|P05546|HEP2_HUMAN",21.2028796330364,21.4748205916811,21.2620434204915,21.2028796330364,20.8520139375477,21.0945006291903,20.2129803516201,20.1471156777894,20.1957877010612,20.268298139413,20.9119853486903,20.8838449417398,21.8748684594375,21.6771997494405,21.8234089648619,21.586760720572,21.3723517623709,21.3842976465007,19.8546045703884,20.0653204470418,19.9883332643687,19.9615854289693,20.1339805426791,20.1367455271664,21.75184925349,21.6198875873531,19.9551166756168,19.9474586375779,20.3195752045404,20.3104596380514,20.4344690996186,20.7522150562502
"1856","sp|Q9BW30|TPPP3_HUMAN",21.3567200080987,21.6771997494405,22.6222603989634,22.5583096443381,26.8639438520761,26.6626390245698,22.197375970406,22.1542164651501,22.4464155305094,22.3544314443488,24.2331211657044,24.1830867118344,21.5043020411212,21.2791274288825,20.1852049585543,20.2480399995487,20.4344690996186,20.3452389663902,22.3417359120302,22.2589637304914,22.3597389439781,22.3788496576714,22.6376783932973,22.6449844886095,23.8787179687359,23.9310037031819,22.7841616576611,22.7275136237453,23.593750692572,23.640954054038,22.8582050132204,23.0082033151993
"1857","sp|P58546|MTPN_HUMAN",22.3881071063505,22.3479810444127,23.7158728171227,23.6203385869689,22.8374825063776,22.8484191174822,23.3086300263293,23.3889382784703,23.4236481227338,23.2985479232619,23.624658251137,23.6488633275968,24.0462812880367,24.0225867833022,24.62299921302,24.6982334020938,24.2620562940106,24.2573372774811,23.3468834811565,23.314671102262,23.2195247610711,23.2637007703024,23.4346145539351,23.4371462893345,23.4899946364376,23.5581604349639,23.562938934385,23.5605496846745,23.6017630361377,23.7393067001834,23.5032101221351,23.6101582324337
"1858","sp|P54727|RD23B_HUMAN",22.2127782196629,23.3013702483369,23.0082033151993,23.1047437450834,21.7928319527717,21.7061722140741,22.7243788201551,22.9755603049658,23.3759655475336,23.2088286552705,22.2039732707663,22.111128998196,22.9838014181635,22.8484191174822,22.8140525219629,23.4496927781142,22.7303618803199,22.9501109673568,22.7318389032525,23.0112199471985,22.9529301660826,22.6599899381187,22.9449688333028,22.8507966532398,22.8722888578764,22.9529301660826,23.0852852964094,22.8658374192726,22.4562414619447,22.3417359120302,22.4986909731234,22.5913418686917
"1859","sp|O75323|NIPS2_HUMAN",22.8739781223824,22.627687684628,22.8627627208318,22.881409289719,21.9278079335055,21.9382394014631,23.2614355501104,23.3254138373113,23.0806857907351,23.1088999230678,22.8356923327407,22.9400864689596,22.5741585068912,22.2187092088797,22.3818154731045,22.0939904561673,22.0573542359905,22.1220137381862,23.1976198263549,23.1343357174663,22.817550778237,22.7776538537762,22.7051968041917,22.7144265534467,22.0573542359905,21.7547532047525,23.2581030677187,23.1782712013636,23.8246444262689,23.8191864213227,22.0757991856627,22.1542164651501
"1860","sp|P05109|S10A8_HUMAN",24.9763074604908,25.0371450572153,23.212824638035,23.0739704482641,20.5475085385235,20.8343381886666,21.7061722140741,21.6696191812456,21.1452244071388,21.1578657640321,20.2399325472288,20.3055663725954,24.9370357641488,24.6839012917217,22.0374616634751,22.1397306290285,21.3867131501687,21.1800220668769,22.4429710099974,22.3818154731045,20.8060628869417,20.8343381886666,20.6073417533313,20.6259136714163,20.8321018486909,21.0318689682969,20.4446682257489,20.4522796413836,19.8414806964209,19.9103297510836,21.3368911997162,21.4152587662282
"1861","sp|Q9BRA2|TXD17_HUMAN",21.0567050890864,20.9245146559239,21.6749436423492,21.6797367813531,22.0757991856627,22.385380629484,21.3078361939164,21.2962396476131,21.5016231684723,21.54626442232,22.5035446417464,22.5810868044424,22.4526811639851,22.197375970406,23.3468834811565,23.0776229277106,23.3315189989937,23.1258305838445,21.7957373397684,21.8373486479216,21.5836239855972,21.5801439792365,22.1463249588561,22.1795237616094,22.6968034822059,22.4464155305094,21.9593506868305,22.0594346621566,21.3723517623709,21.2577647484609,22.527878531218,22.5977110468573
