"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1291","sp|Q16864|VATF_HUMAN",19.8197319254391,19.9079033909574,20.8909497926634,21.0310523999926,19.8829609171973,19.5125231549866,20.7720867288438,20.6973591153115,21.0459747521307,21.2457839375269,20.8757536219384,21.0163771183896,19.9668788977486,19.9980051634335,19.5889182196018,19.5842100878445,19.2037564263313,19.4279838780646,21.4678650909196,21.3879692412359,21.5646841311315,21.5098431405679,21.2136837047706,21.2207651618579,20.7137317221002,20.9727695875067,21.4423112733878,21.5185394466811,21.5195944033017,21.6559994359874,20.5093223605164,20.8968093384447
"1292","sp|Q13464|ROCK1_HUMAN",21.2407885635932,21.5735760451697,16.1414066219982,16.5474810092083,18.8095132466926,18.9242194104833,17.7276007760185,17.7469287903946,16.211121227357,16.5544241273627,17.6767142458541,17.6766278334642,19.1140411763878,18.5852085037312,18.5927140506724,18.2939310456588,18.8206581405883,18.6509331155051,16.5508490428968,16.4272105579743,16.4406085431484,16.4263981487132,16.6666557111153,16.5284701012709,18.2739552416621,18.1345688555646,16.6408737660923,16.621101456341,16.4281424159006,16.2154561896463,17.073376584543,16.5441947479355
"1293","sp|P25786|PSA1_HUMAN",21.2497661208421,20.7373167215396,22.1738940408925,22.2365845322497,22.5186162721946,22.3859644603193,21.0302669935292,20.9652847820195,22.3633455397081,22.4124478894585,21.1790248649896,20.6960536509467,22.7647352216918,22.492946154635,22.9421206209066,22.8934318193231,22.9948762918421,22.9782699503768,21.3042835087303,21.1553465568252,22.2739761483013,22.1971420673446,22.4366852290726,22.3719681312816,22.2213683965198,22.0722717835489,22.6020631215052,22.503458338294,20.8950268228098,21.0631421100139,22.2607159307254,22.930199565967
"1294","sp|O76003|GLRX3_HUMAN",20.5046686727062,21.0134422197241,19.6641975368627,19.6807034313877,20.210469293922,20.5068479074744,19.9128179683524,19.7726705416673,19.5361159906806,19.6421401060221,20.3133579358782,20.6951125771069,20.609938626114,21.0341895496151,20.4963306702798,19.9689916219232,20.38560180683,20.2904927803374,19.9245140791873,20.4936454448228,19.8644984195673,20.2578871601536,20.0607059717945,19.3120139843107,21.6217919131251,21.420871482539,19.5863389675212,19.5658915124466,19.7185548185439,19.6807943325346,20.8847893614723,20.9002078202237
"1295","sp|O60784|TOM1_HUMAN",22.2171480770062,22.1913629639568,22.4508139406717,22.4984075702549,22.3026320885464,22.6424306702084,22.434124603054,22.4359716449154,22.7727388095772,22.7105987094313,21.6508318559865,21.4464814291192,21.3146784749253,21.2184016956446,20.9249761623715,20.6550040129188,21.257741910375,21.1873702759905,22.1036025363081,22.1795440113938,22.4670359837668,22.5422974293881,22.0036706748604,22.194757396208,22.7381329042937,22.6831234963453,22.7690607134981,22.7935916240176,22.9407040458619,22.9703870329505,21.7831413743513,21.7882625340948
"1296","sp|P49590|SYHM_HUMAN",15.2615833432095,15.4082916965834,16.5121731047642,15.7672283264529,18.8224313083159,18.8177246553549,15.7955028160306,15.4203863138852,17.0460426368718,16.7061414074924,16.728675259057,17.0661620643273,15.6567465189869,15.297938335924,18.7305299957631,18.816513572195,18.4702872438459,18.5441219292382,16.0057059210246,15.8554002504026,15.8284542779216,15.8341254563498,16.79030641668,16.320413402479,18.2900315233309,16.9357711972455,16.2759143985442,16.3324346509763,16.6572432275797,15.403169889508,16.4701911479324,16.6378356913742
"1297","sp|Q9Y394|DHRS7_HUMAN",22.3281432712266,22.7536392237053,20.8389491004755,21.0590281039076,22.9094321536022,22.9772959203248,21.7195693323497,21.9142928482056,20.9022454084474,21.0904061622964,21.581177830387,21.6046340830341,21.6989052371101,21.6369096920971,21.3141654340209,21.2576145616686,21.0228467501302,21.1877446815823,21.5149072037263,21.3044903977217,21.3579249420436,21.4019797727992,21.6194576669194,21.4826614982562,22.3472621104983,22.295085539868,21.0923738277873,20.9630178208145,20.9308601546353,20.7879700807563,21.8599839585867,22.033721914113
"1298","sp|P34949|MPI_HUMAN",22.4877662667318,22.785885008198,22.67784489564,22.5103301335864,22.7860524313437,22.9152579447366,21.8663922320934,21.9523578012083,22.2177719538023,22.1939516999951,23.1646314241915,23.1849386148533,24.6854246522497,24.5815715631759,22.2487297041821,22.122817947697,21.8013132327075,21.6910223307266,21.916378346227,21.9034087804175,22.2743276553499,22.1698325668325,22.1009752268607,22.1560190208291,23.0628585432696,23.0251926107025,22.4620735634303,22.4496326214464,22.2803195553867,22.49698141218,22.6536494248686,23.0384306847725
"1299","sp|P14866|HNRPL_HUMAN",23.3154702648871,21.1793836770322,21.2389767386015,21.0936471779613,19.8487826135466,20.9635206818589,20.8089825876589,20.7772990639865,21.3560492387451,21.3055410348276,18.595606611465,21.7739946396239,21.9917518475792,21.7407878267446,22.9815486921425,22.9111211999654,23.0300995017371,22.9900108550331,21.7545324195715,21.7227970805852,21.3787186748902,21.3951462848308,21.4878058851246,21.3731970011163,20.4971027066375,20.4672327983654,21.4998304062993,21.5865728871774,21.0848682220707,20.9763868054947,21.8889412054462,22.0332981766497
"1300","sp|Q14677|EPN4_HUMAN",21.4041593909251,21.7634730471323,21.1288647716385,21.1251304037236,21.0119261416473,21.2843290013606,20.73418796928,21.0032307650926,21.2653525203621,21.3204617408221,20.7018941579211,20.6759261467563,21.5668225377228,21.329500575298,22.1023682564164,21.9805286514952,22.0413830499037,21.967249475214,21.1086841436902,21.1752567755787,21.2868784902765,21.2535942741175,21.4151609879909,21.4377762365488,21.8441185998538,21.8899742793441,21.1486418717374,21.2452383964314,21.385631609533,21.3823966845127,21.1902823265658,21.135994591945
"1301","sp|P28074|PSB5_HUMAN",19.8070713652186,19.4967724982242,21.4576084834427,21.5911611036914,19.9072589295844,19.9630536806364,21.225147182072,21.1394633426474,21.1641329426585,21.3944027408045,21.7735223187851,21.7233730273643,21.34916284028,21.2005128590372,20.7638963195675,20.7074340645902,20.9595778237936,20.8490604017684,21.5403848843022,21.5059733755841,21.239179170462,21.2254858416247,21.5336686208839,21.4732984645152,21.3444134426832,21.0403697526016,21.3598165213265,21.427850246032,20.933681804243,21.190831566565,20.8379508865891,20.8011150602005
"1302","sp|Q14914|PTGR1_HUMAN",20.4642622052938,20.2276278513539,21.2091558165553,21.2293003402063,23.0689971724451,23.048169383632,21.1835120566924,21.1006047277919,21.2915032467244,21.1182358998054,21.1911390016106,21.6639052000118,20.9864607729761,20.913594730564,20.9292508836461,21.5118760561016,22.2548623405894,22.1276698129866,21.1938017516909,22.5059975007898,22.1459498873114,21.8800174812186,22.3972832136921,21.4762808276356,24.2360767015278,24.0903980123942,21.7341910442291,21.8446189390493,22.1137226036906,22.0241684537716,23.3517542101645,23.0382172743261
"1303","sp|Q9UBW8|CSN7A_HUMAN",21.3990002975593,20.9782786263049,22.044676939103,21.917139226713,22.8741582745386,22.9743866741507,22.26895535071,22.1012572123666,22.1139122643586,22.0019630054311,21.7700576434124,21.5599471916243,21.2274480995373,21.0864989019088,20.7394215520958,20.6547195155944,20.7506600650951,20.8161013441616,21.7805768845863,21.6896404361761,21.6876930163235,21.8411160503498,21.7138759966095,21.6768557432727,21.919088167388,21.9256313010702,22.02267759425,21.9968660777194,22.3623228634437,22.5777839788634,21.3475958970228,21.5426106385485
"1304","sp|Q92900|RENT1_HUMAN",19.8203939436273,17.6923866876706,19.6279335854505,19.4804122938288,19.4192298717377,19.3050055340311,20.1642573819969,20.2327877052362,19.7586492718808,19.803292696948,20.2384529898549,20.256490699998,19.7140695426381,19.8043044014192,21.0817394014851,20.8891414093669,21.2256991123857,21.2668986736527,20.3453335895687,20.3190677041252,19.8467784097655,19.7963947394262,19.7847095116815,19.7945572900457,20.1805123750528,20.1745989505789,19.7845331103305,19.5215213426521,20.1977686669884,20.0412881147082,19.8992133006652,19.9170670561512
"1305","sp|Q9UNE7|CHIP_HUMAN",19.1952504818878,19.54024677123,20.8636806471302,20.883284675188,20.3791715439088,20.552673964329,20.7608102505185,20.7840130039152,20.9742715481459,21.0140263564633,20.0521125654299,20.1816523793326,20.5478170086942,20.732354636143,19.7452208826107,19.7984726081808,20.1230157973813,20.0315216180284,20.248415182024,20.3364183448829,20.743042553435,20.954511498928,20.5682670693575,20.5608707093021,21.2086775557359,20.9406309736188,20.9273647650679,20.6419512271091,20.7675469525332,20.7130749175352,20.6192981470014,20.8002318072654
"1306","sp|O00401|WASL_HUMAN",19.5194338596317,18.8108641995439,20.8064255415567,20.8292291855597,19.9728670443131,20.0079068620203,20.6748783018139,21.0129007505692,21.013619166813,20.9016686143729,20.0784268004415,19.9285622880667,19.3085089658726,19.5927766464716,19.8154701426351,19.7112227285061,19.7728715805599,19.7690827927982,20.6050705516888,20.5560400988584,20.9015173738392,20.8817242304316,20.7429875773652,20.6919406426361,20.2306707716088,20.3979631561164,20.7908227503127,20.8590922560922,21.3163686540649,21.2466571844005,20.5215387794916,20.4197318135082
"1307","sp|P02748|CO9_HUMAN",23.6412036809692,22.9035055105648,21.7348417555862,21.8631450060448,22.255674709998,22.2178210722235,18.6995043765165,19.1727585794571,20.6332528165707,20.6897891222837,22.5652291605921,22.4093584191344,24.1034212305922,24.1044047621768,20.8112636415958,20.8008072499581,20.6879979674775,20.6944818415775,20.536042853036,20.459926590262,20.0104924984046,20.1825069305622,20.0925120420573,19.9773332317875,21.5351360781081,21.4919285904347,20.8219096377128,20.7387180050137,21.9202753164235,21.9887038865184,20.6973672842347,20.7689087674707
"1308","sp|Q68D91|MBLC2_HUMAN",18.9690252143584,17.2977846993004,21.2460009070998,21.4699550273365,19.2269076569735,19.4709785193357,21.2122544401138,21.3309052828392,21.3112711923859,21.2745545806891,21.0966613924812,21.1058491021559,19.9922756635357,20.2495426194301,20.1666990111786,20.1190778803002,20.1601439890379,19.9801390731373,21.3913495092312,21.5644920085993,20.9990083945856,21.41724944106,21.2446940974902,21.3171447832648,20.1991271626352,20.1964428598136,20.8461708124153,21.0467318986766,21.0573071009983,20.9922110268634,20.3254407459675,20.0243712388183
"1309","sp|Q14738|2A5D_HUMAN",18.422810851484,18.8569144191536,20.3471402884322,20.4055490556893,19.8001749297094,19.8247930884938,20.5666050890924,20.6229960575123,20.9633556970248,21.0013186452504,20.7868027625624,20.6668810281557,19.3402164154432,19.1758922161494,19.2834278744437,19.2822860510726,18.8468371421497,18.881410729263,20.0557423194115,20.1409454826675,20.4181935842128,20.5344186787844,19.9138805084122,19.8875859783723,18.9847021536268,18.8494199815298,20.7705909183402,20.8178153038732,20.9824213599204,20.8807513481614,18.9984128640319,19.132156867983
"1310","sp|O43581|SYT7_HUMAN",20.7661974878585,19.9351673399312,22.1392145069778,21.9940606469359,20.5280726132577,20.7226265574587,22.4259777424441,22.4360165032619,22.7328188492532,22.6493084985168,21.407136505062,21.248820274465,20.7784399877913,20.919813742508,19.1047967025167,18.8244563477962,19.0549405704453,18.8779933208219,21.9879555133011,22.1821723802814,22.1108743224618,22.0423253760657,21.8869310327967,21.8360827032756,22.4003364017478,22.5267804649273,22.16671218589,22.2657621382447,22.4280105216851,22.4139693300156,21.3906639366062,21.4232584146002
"1311","sp|Q9Y2X7|GIT1_HUMAN",21.5679967821273,21.398494933254,22.3009470453254,22.2203682235205,20.8162957222504,20.8728651967613,22.4350505056077,22.5195710055095,22.7730509802997,22.8057017876047,21.8456386002772,21.7134384971025,21.5846386304591,21.7167511881337,21.9347445661262,21.848698042061,22.0638948838679,22.0349534734183,22.7079693201311,22.7776261689016,22.5055642552427,22.5284134888275,22.3494244561914,22.371128423307,21.8859336017241,21.7967825749031,22.6053134987088,22.4635273406536,22.4786988258233,22.5512607847973,21.8598466816275,21.78025764634
"1312","sp|P05362|ICAM1_HUMAN",23.3222958734625,23.345058890339,19.9920172102841,19.716675387254,22.2620088581881,22.4359900695298,19.6960549253818,19.652611915209,18.9513245200951,18.921694515987,20.9157729921046,20.8650952832276,22.8846585312181,22.4968171477469,21.7221036934148,21.4973800435406,21.4797645227179,21.4013698489506,20.1141037002102,20.2156245818136,19.64238214291,19.7744382015024,20.040792528407,19.9970724267863,23.097454033258,23.0088949587124,19.1277597768486,19.2416027579131,19.1751312754753,19.149612765614,21.0302123590794,21.1496285405002
"1313","sp|P35270|SPRE_HUMAN",20.0467317008985,20.3017178518699,20.1388206411234,20.1582394209262,22.2760512766057,22.4402066536108,20.4261790564018,20.5670020590492,20.3031008872776,20.5574587331462,20.5769591754131,20.5870769454181,20.7833955305026,20.8770066893183,20.6840252519417,20.4432675518805,20.7964405523137,20.9191930446557,20.5268470380426,20.6733818624842,20.599890135946,20.3130741261185,20.4283184514465,20.3174078473198,21.7600735535921,21.7339995339007,20.8712530005922,20.7844065936483,20.8229672162365,20.8991827848416,22.1110870595502,21.9796485119525
"1314","sp|P19827|ITIH1_HUMAN",23.14044073285,22.9670335479089,22.9120556038871,22.9208899595596,22.3445599644934,22.1746118296716,21.2338321364901,21.4568876634436,20.4538164698486,20.5028984891264,21.8777451604731,21.5297212227896,23.6229669083567,23.6743658408311,20.7768538011946,20.7391973638427,20.7997988118939,20.4140043823203,20.6120738774454,20.594918203798,20.4890312302785,20.5587252810601,20.9357942940008,20.7204026369784,21.4265863050884,21.1076272846292,20.9425977098233,20.9071695456663,21.7225798551968,21.7395308975834,21.405005089816,21.1142697732251
"1315","sp|P43155|CACP_HUMAN",20.5642410460114,19.863865438551,21.8692463024773,21.7795697399515,21.9201720599811,21.9401182164022,22.1374870361112,22.0491528828464,21.6130569005092,21.5472018606827,21.4706153957498,21.5069948208896,19.8105078207148,19.5317568318875,18.7087323873453,18.6985322837859,18.7319718282738,18.5514275109921,21.4739649688796,21.4893444982495,21.0905132692438,21.1093829608548,20.7344769569261,20.7127543358571,21.5742015293899,21.6411305627126,21.5986970915913,21.5754649806484,22.1731406109073,22.4181108680326,20.7636034041088,20.8897548630195
"1316","sp|O43432|IF4G3_HUMAN",17.0054398829504,16.5441695026569,18.2906553961007,18.2520346916079,16.6671647918781,16.6314400241383,17.9586308380105,17.9508851645634,17.9635823896222,18.027820670944,17.8088993273586,17.9743156197302,16.7016844022689,16.9122378040747,17.1860817113241,17.390306599775,17.430435740723,17.3070463540266,17.6856603906323,17.6925387339946,17.6496440171579,17.8984812734084,17.4250714304639,17.8067279320697,17.7369089455019,17.6978608089401,18.1770914243663,18.123993983009,17.5576933383737,17.7738543286661,17.7189677084672,18.0170604533299
"1317","sp|Q9NRH3|TBG2_HUMAN;sp|P23258|TBG1_HUMAN",20.9310497397661,21.4445401166869,20.7787738267742,20.68121793274,20.8160401989378,20.8279841329873,21.2483961874976,21.0861690633938,21.1536984080379,21.0456500361269,20.9592898484727,20.9652148390827,20.6422651236306,20.6103344187337,22.0627804555163,21.9839570106563,22.0247218299924,22.0150764408948,20.6122125156169,20.7246565730667,20.7609271873504,20.6395617389406,20.6938254696621,20.4455163588948,21.9878783173506,22.0718614756474,20.9218389205815,20.8616197542864,20.6460520740874,20.8050314478973,21.1622695304945,21.3872346588052
"1318","sp|O75874|IDHC_HUMAN",24.39621299803,23.0278924554072,21.5072132176542,21.6099837921045,23.0546809871373,23.0170083977728,21.4567704040223,21.5200615407144,21.9858708918661,21.8931910846143,23.0937484620873,23.2722343689041,23.1543930425167,23.148698728255,23.0843364516997,23.4594076196811,23.4235707030421,23.3040164507744,21.576194111052,21.3878923108248,22.017380668866,22.0293310790342,22.1277969712145,22.1674917533769,23.1022412226586,23.3826583190795,21.824898784074,21.8056512940153,22.9947514063338,23.2684516971331,22.3258926650895,22.2615603690524
"1319","sp|P19022|CADH2_HUMAN",17.8064919328523,18.0727389591738,21.6791472495634,21.807624126072,21.5789368081204,21.6835909600615,22.1271624375728,22.1470573598726,22.194381179812,22.219277990696,21.2530405905435,21.2958915019856,20.4621941346477,20.5212173869559,19.0897374689296,19.2006302772915,19.4241680328159,19.6084156063929,21.7808233897902,21.9096964055454,21.7946419529121,21.6838319352728,21.6944135064852,21.4375559221443,20.9157372554251,20.6600993083973,22.062495204507,21.9757220934906,21.6531332145606,21.9159446476424,21.488476510589,21.4241016515126
"1320","sp|Q9UQ03|COR2B_HUMAN",18.6382531281684,18.3988743322478,22.2539487244161,22.5798676416638,20.3379132352575,20.3328821836836,22.6174584889728,22.639652259538,22.3902585049947,22.3648812978307,20.8131634993834,20.8700055844609,20.5892076272224,20.3521870449349,20.2110024474838,19.9537800335192,19.7704836332707,19.9340734211169,21.9381260172895,21.9047236274781,22.2490716172735,22.2136419782381,21.7950912290551,21.7468980411629,19.0623880553273,19.0061735510267,22.4723923082016,22.3219093101905,21.1268249186869,21.3052968089111,20.6217358221072,20.6735200137737
"1321","sp|Q92688|AN32B_HUMAN",21.1391841322701,19.6307529832711,17.934804961981,17.3494543589592,20.7018924272269,19.0709050822735,17.5877380343389,17.3620886817849,17.9698725786123,18.0413346369138,21.198407660693,21.3424005814172,20.1119031136456,21.7928618632323,22.3298490426799,22.7467514305703,22.4492941848401,22.586099677653,20.3851837327296,20.2981991187431,20.2094464434632,20.0730180189755,20.7601448176557,20.5359962188429,22.2145056499288,22.2513799626124,18.3498754766378,18.0064392220794,20.3408980014778,19.6677711165175,21.7033935003917,20.813697244586
"1322","sp|O00194|RB27B_HUMAN",19.5920278276767,18.9913703258217,19.9522519465508,19.8938974407043,18.6736611941669,18.4006798379983,20.3849433371776,20.4371749949848,20.6270709184946,20.7649654583429,19.4784369349059,19.6338653110416,19.3655656724449,19.2240481353375,17.7326753970823,17.689268305663,17.8230942592309,17.7421254709985,21.0240390407918,21.0126745855388,19.9377124300252,20.0241225414885,20.3635134418232,20.5401175279925,19.5449312132506,19.5124526719486,20.5061033724046,20.2213828471616,21.0167768936575,20.9199027406972,17.6674624359277,17.6890422005087
"1323","sp|Q13283|G3BP1_HUMAN",21.8558060195051,22.2360749284442,18.7141202009359,19.307312030767,18.9631360595829,18.9109288911224,19.434643778818,19.6323562636452,19.1856356713041,19.581357483569,21.6778003244328,21.5606824590459,21.2899097988839,21.0874485098593,21.9027933260556,21.822440886891,21.8450218046979,22.0324543779735,19.3777508633462,19.4216913894599,18.9724977745445,19.2381104977825,19.3260497735872,19.1793900764114,22.8695338994017,22.7878527101067,19.577259370195,19.5631571698904,18.5555598474028,18.6503626767127,21.9172844526184,21.9400292932898
"1324","sp|Q96HU8|DIRA2_HUMAN",20.693515510336,20.6951013427958,22.4636967495876,22.4372704526547,21.3623581023005,21.1281693067947,21.9703037810795,22.0152196471799,22.4049702112771,22.4596058146312,21.7448506553844,21.9313149841425,20.9751949675326,20.9279924844859,19.9057601547676,19.9705237930784,19.6788479784382,19.7065944294184,21.505211635161,21.3627659603188,22.0815537459928,21.8699225039708,21.7854132134549,21.6599805585636,21.3455789731121,21.0059614273854,22.252749521547,22.17147730223,22.3888807150967,22.0176511619774,20.7918916303759,21.0381590192977
"1325","sp|Q9BXS5|AP1M1_HUMAN",20.0670569939908,20.0480025483367,20.6267667011226,20.5216117347367,20.7616864789949,20.761833487,20.3632537003244,20.5687226521154,20.7525649078991,20.9031864964755,20.4857999104017,20.5533923406907,20.7086339989013,20.4776137208914,20.6799060594823,20.7056845475332,20.4161975091835,20.5525878017888,20.7962073245232,20.7406659679999,20.7808880916658,20.8769609337445,20.8208834755226,20.8388155676297,20.7787255267706,20.737931565366,20.4208431215299,20.487350754496,21.2988337898311,21.0425424730359,20.8687044456424,20.7299263687249
"1326","sp|Q9NTJ5|SAC1_HUMAN",21.3831429993695,21.358607023718,21.075219580691,21.0349954381985,22.137534668734,22.0643305563045,21.5593701341456,21.4774468895217,20.7236674852902,20.9018885663195,21.135993708231,21.0758867352198,20.5291322059707,20.3985166631966,20.4680227020985,20.2724758706679,20.4086461265243,20.3501641103326,21.2699541857825,21.2266255529972,20.7604196994003,20.8697940669959,20.8854239264439,20.9038099659747,21.5011723518987,21.5129680800564,20.6636866545577,20.657791273962,21.1127176912886,20.9212831584694,21.2319448101128,21.1714846694768
"1327","sp|Q8IXI2|MIRO1_HUMAN",18.6846337363458,18.5109740168983,20.9063198079411,21.1081961834561,20.8718057789324,20.6857363566869,21.539296806203,21.5320144029446,21.3327503634224,21.3748458897013,20.0074749166884,19.8607139824671,19.605990299608,19.5525814265767,19.8935267954279,19.7079334560982,20.0217743605755,19.8796964757826,21.1512612160997,21.2868609539556,20.9677626402751,20.944847997083,20.5561429932734,20.6337232894972,19.5713211735914,19.8762698927229,21.0805068374783,21.090029256325,21.1231628256618,21.1747172796095,19.8387129557266,20.0245067196967
"1328","sp|Q99829|CPNE1_HUMAN",21.7455545777525,20.8986074009998,19.1041126381143,19.3653609565379,21.1576223457781,21.1748894615152,19.6060647489021,19.5157242277697,19.6667590447647,19.9807722282103,21.1355749828827,21.4784705151821,20.9495340187454,21.6588472592555,22.7023810639483,22.7789345789027,22.4805058657158,22.5444521700353,19.37590008946,19.6018349599294,19.4902086335171,22.921762567665,19.7059683985616,20.1184237444389,21.019609927284,20.9107893075053,19.6927630809966,19.8177854772718,20.4425484923902,20.5048056706222,21.0708885582126,21.1564178405197
"1329","sp|P49321|NASP_HUMAN",21.4810177696193,20.9658364273571,19.7213049991838,19.170565821013,23.1036076132084,23.3169278724274,19.113841017746,18.7436057044039,19.3696218209486,19.3483902828051,20.7007874517424,20.9189405611856,21.1787545878803,21.6807078198184,22.5293173694308,22.8000585403112,22.7633069092437,22.7761261648838,19.8384529433121,19.5637273740034,20.1227117696139,19.5968154389248,20.2600961291829,19.6973474252887,21.2488335923874,21.3617516984079,19.321187703549,19.2852938750926,20.5857128686916,20.4580961442437,21.0705953260699,20.7732532561036
"1330","sp|P27695|APEX1_HUMAN",22.0331365895171,21.391171132092,19.7544866291898,20.3929240905303,19.6173957815307,21.426286813988,20.2924267726402,20.3564438174554,19.6270449282371,19.415965764639,21.8967905413263,21.7551545889842,20.8394272071821,21.6895749386035,22.8506244283454,22.8731744258012,22.8314470362135,22.7208322608733,21.4378480369656,21.4066385002893,20.3343450222884,20.2461301364434,21.0274440765294,21.0814381441439,20.5611659705357,20.433317284574,20.0958560270878,19.9701816316209,20.8726578944578,21.257753476492,20.934781599486,20.2807832363541
"1331","sp|Q96EY1|DNJA3_HUMAN",19.5395590810579,19.6243793384077,20.7502815541806,20.6014650347644,20.7040190116981,20.727526902804,20.930891516264,20.8786854006385,20.9592380439805,21.1255659117073,20.5422748155308,20.6048930058012,20.3471761950449,20.252445349939,20.0013777025542,19.9302350158827,20.0499038582063,20.0854072495694,20.7589952611892,20.7699536808906,21.0494473094281,20.9344053532025,20.8042287194911,20.812984077327,20.2246747136448,20.1209547109861,20.9197573753251,20.7605535920535,20.6603951003311,20.6526269525903,20.3769998432628,20.3249063962459
"1332","sp|P22307|NLTP_HUMAN",19.8342749660572,18.3574028966927,19.6365348187822,19.2996238058473,17.0822452626412,17.0176700022493,19.6949633433631,19.3375658676359,19.8334060024458,19.7656890908529,19.8749510949374,20.1287314138976,20.1257358653639,20.6935399530092,20.1628578850972,20.4354963980715,20.5153420244255,20.5576936901028,19.0588255409359,19.3739185465823,19.5274486588822,19.3879823927077,19.8974438102873,19.5714626892193,18.3489845167676,18.3564905066592,20.1899519597592,19.8350811642184,19.0104670009716,19.2279546772331,20.9442760536094,21.1433023657013
"1333","sp|Q86YM7|HOME1_HUMAN",19.1715767707269,19.8490664953357,22.1734418870187,22.2508678910913,20.746118755654,20.3404704149345,22.6291452374568,22.7508871823303,22.9693963202421,22.8968217024453,20.8971063165965,20.3337484818833,20.3519186931507,20.2493043022067,20.2273744201496,20.1678646794591,20.6291098204821,20.2615217143801,22.2343140322692,22.1741986846898,21.9725964536661,22.2918474651166,21.5962628292087,21.5860262259032,20.9757794156891,21.0632644317807,22.5629699619316,22.5233782737956,22.6719265870873,22.7874413886953,21.0181415095206,20.431338374846
"1334","sp|Q96BM9|ARL8A_HUMAN",22.1233866921269,22.0210705831319,21.5989781353326,21.5334404394069,22.6780895370367,22.7873374776376,21.9793563925243,22.020241293717,21.4256077564544,21.354556126276,22.4461193082458,22.6456607138187,21.6423211901151,21.4475413959289,21.2018180990682,21.1280817560758,20.9504558147749,21.1377132654969,21.7639061143862,21.9049937690169,21.0046849056836,21.1298187465495,20.9449508629176,21.2556932897981,21.6963271531688,21.5157516383536,21.2179891641589,21.3751397404978,22.180850044575,22.0580997028618,21.3344430486954,21.227598514159
"1335","sp|Q9GZN7|ROGDI_HUMAN",16.6431801789129,21.8519050818378,21.0146297872967,21.1125802620019,19.0210407234641,18.1343723554936,21.1950594453159,21.2244731841898,21.3697992739982,21.31223896097,20.4222066387862,20.20516573034,20.0394404117653,20.0793961284179,19.5968199289312,19.1743067384344,19.3690171670524,19.207501959085,21.1017170756494,21.2657770692131,21.1375280844559,20.8367666052649,20.8773697989244,20.7602025144042,19.1929015665321,19.4889384856722,21.0284991844677,21.1283220224742,20.8694991953912,21.2477696541765,19.226830814778,19.1808850323512
"1336","sp|Q00013|EM55_HUMAN",21.7417115248718,22.0354762276662,20.3960298988258,20.1069092745341,19.9989098468387,19.9629728084622,20.811085126309,20.8504212141998,20.5238566637931,20.5038890079669,19.2419351863736,19.0837737957301,20.2616805887819,20.1778538764049,18.7147015294354,18.4548823109214,18.1174807229111,17.9684042149303,19.4465100882511,19.4496343549954,20.0427720158315,20.1714318024337,19.359070623197,19.3640116562283,19.5483292006239,19.5038200079419,20.2512301190819,20.3506484738335,20.2437732349318,20.1056381207423,19.3283486524449,19.5405517875119
"1337","sp|Q16401|PSMD5_HUMAN",20.7266847683451,21.1284239501387,19.7960359378547,19.2496026730596,22.2183991387411,20.4865502528217,19.4072168909998,19.7761036707588,19.3652809417938,19.5108019321203,20.742941544342,20.778644633951,21.1446824171025,20.1253107413541,20.8009334643178,20.6486587251934,20.7847387537308,20.6590396090364,19.8145589347043,19.9308857627842,19.4629366495832,19.3977009875695,19.55896068023,19.3438242949461,21.6312904782033,21.5927703272472,19.64847800868,19.5426831159092,20.1505507279407,20.2413035543445,20.9922920008487,20.613377524342
"1338","sp|Q96TA1|NIBL1_HUMAN",21.6890932232528,21.0399522105977,18.8569332003918,18.8338584151974,19.9575133402161,20.0797111778043,19.3166438511331,18.7475715684455,18.7034580350698,18.8552309579837,19.6208149220061,19.8170041255573,21.4812934630049,21.3379689612277,22.1068495579437,22.0636296349127,21.9687329907216,21.9399283646739,18.9219715055059,18.8833160011478,18.5117980325266,18.4412357363624,19.3567965753923,19.3505989103262,19.8884920544613,20.0590522869573,18.7803768489441,18.7497296783093,18.8070380569663,18.5803856447918,20.8215098156643,20.9742098938251
"1339","sp|P54764|EPHA4_HUMAN",20.6963452018696,20.6786603480011,22.2758072980312,22.2928886041398,20.1877355145758,20.5420162868649,22.4979711726674,22.5372219330588,22.7672332052122,22.7802145665626,21.2183163967675,21.1834841861715,21.5638026540725,21.5765859803708,19.0577977194245,18.7430187381759,18.9439369942912,18.798686601251,22.0348573160201,22.0101966157338,21.9836316396636,22.1888103620685,21.5052894073162,21.4925279419586,20.4343408389656,20.4176629370991,22.3484545922207,22.4133675634116,22.4529374452528,22.4978424518312,19.9011979109553,20.130575305768
"1340","sp|O94874|UFL1_HUMAN",21.3107613376011,21.0967719257727,19.9449685601969,19.8156605763836,20.7047707894162,20.8094896015392,19.9150268287343,19.9212980243824,19.8252507298612,19.8067878074993,19.6545727985236,19.6706869889611,20.467169963423,20.5146385545351,20.8735269345205,20.6541751331927,20.8990966655868,20.8241614252301,19.9287937852381,20.075012218499,20.1498573657254,20.129603247652,20.2727890669565,20.4556770167376,19.8632694226196,19.7847605842983,19.5297141759871,19.3830699889903,19.1185653881319,19.3455074180029,20.6646696291749,20.6855875343345
