"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"597","sp|P05388|RLA0_HUMAN",24.322672746261,24.4485367918445,22.4874241654037,22.4845836288243,22.799280517167,22.799280517167,22.7776538537762,22.7502054785661,22.6657759921009,22.6376783932973,23.3189099714796,23.4346145539351,24.4381529074196,24.18888906611,25.0627577561355,25.0594178904134,25.0492981021692,25.0627577561355,22.9048328494702,22.9156592722161,22.7957532356331,22.7211211938904,22.9254350054761,22.9719173896778,23.1131615801079,23.5099961478296,22.6549874078072,22.6874121842128,22.5051606900467,22.4927651619476,23.9419090113892,23.8483965398216
"598","sp|P61160|ARP2_HUMAN",26.3461556610356,26.1004760223905,25.0236464692256,25.0095749030761,25.1176358970563,25.1552786036481,25.1661487081845,25.1823400287242,25.2842065097103,25.2662867893703,25.2520535552561,25.1246865765327,25.6852255615815,25.6414380700917,25.8744211096009,25.7722062017145,25.8391796914108,25.9465214651962,25.1661487081845,25.139029135768,25.0280901369738,25.0462078986067,24.9763074604908,24.9999353845025,25.4884993868013,25.4566716593857,25.0492981021692,25.1894615749612,25.3933641830983,25.3126096891348,24.8464568615235,24.8552962316225
"599","sp|P49591|SYSC_HUMAN",23.0387504855997,23.3839410890157,23.4993170437283,23.4783524154667,24.4039395735563,24.320778083514,23.5012635829317,23.4820954598445,23.5646507274187,23.562938934385,23.7778130502167,23.5688338579962,23.2174602265931,23.0776229277106,23.7920839424056,23.5855348596413,23.7557663754702,23.5762481795425,23.3167905368708,23.1343357174663,23.3315189989937,23.1875866255145,23.3507686752638,23.2570358055191,23.9340798639815,23.9883761941985,23.3507686752638,23.235912752711,23.5148278297933,23.5488541533028,23.640954054038,23.5445902602006
"600","sp|O14950|ML12B_HUMAN",25.681907014709,25.9201457293633,23.9883761941985,23.9595140584292,24.5879318375892,24.6486130556755,24.2398010871846,24.2215448364968,24.1091006974439,24.1622908480327,23.7939026537397,23.6580713635187,24.6135897777896,24.4592834950295,24.6319689238974,24.5750313320285,24.8655662108998,24.879063442167,24.3123349078733,24.3841612385584,24.0954499673964,24.1007833920427,24.2008226130344,24.0787039275898,25.1152238895271,25.0594178904134,24.3146405804624,24.2620562940106,23.699440705726,23.7239496733337,24.5226440567006,24.6308495645393
"601","sp|P80404|GABT_HUMAN",25.0660976218576,25.3685150740145,24.8655662108998,24.8377589660778,24.012280922675,23.8896867210278,25.6220365188724,25.6324687792299,25.5057524937976,25.4884993868013,24.1648613583896,24.1403491224343,23.5331808647394,23.5429607713008,21.7745873675131,21.6797367813531,21.9532158087734,21.9243836112259,25.1074346617272,25.1703687828295,25.0753085110523,25.0931389820925,24.6839012917217,24.6894012578453,23.688119436949,23.5713051955401,25.4220723823873,25.3886983818535,25.0693138364323,25.168258745507,23.5488541533028,23.7694643947465
"602","sp|Q9Y617|SERC_HUMAN",23.2757276455276,22.8609031285035,24.5821116958001,24.5930594851046,25.5394921478273,25.5057524937976,24.3559868338641,24.4680828998005,24.2748460400319,24.2795538201879,25.0660976218576,25.1074346617272,24.2356603177025,24.3678219618057,24.1037660858643,24.1425290882662,24.322672746261,24.2111400209343,24.5082840973944,24.5197942226262,24.4507087963697,24.517145292272,24.7649974119989,24.7937232713464,24.7452296891744,24.7649974119989,24.3627022504565,24.41609707352,24.5750313320285,24.5930594851046,25.4635274032163,25.4024499872648
"603","sp|P31153|METK2_HUMAN",22.1169859452058,22.4255126507154,23.3759655475336,23.2919364288388,23.6540632272845,23.7283010806824,23.2776341607584,23.2637007703024,23.2272530580527,23.2637007703024,23.5688338579962,23.4567611360086,23.2065782576683,23.0573595125195,23.667956419884,23.5099961478296,23.5855348596413,23.556646766654,23.0406175167323,23.0659959731422,23.2591703299183,23.1728258456549,23.1615307165304,23.1292684197294,24.2748460400319,24.3559868338641,23.2669262642395,23.340038893126,23.6271018348555,23.6747055011206,23.6037507797484,23.8351595804589
"604","sp|Q99714|HCD2_HUMAN",24.6648072510759,24.8175208058672,23.2669262642395,23.2581030677187,24.3699079934711,24.379970920368,23.7465453942905,23.6641745187445,23.3013702483369,23.2591703299183,23.8548436096286,23.9752531529228,24.3871272976674,24.1241188288155,25.1502607065521,25.0841392658349,25.176451551879,25.0903928694978,23.7308004504686,23.8029325669372,23.496863549454,23.593750692572,23.7413382898711,23.699440705726,23.7655885250585,23.8219154237958,23.3507686752638,23.332928576096,23.287665744749,23.3631279050021,24.4183888224436,24.4836024808842
"605","sp|P04843|RPN1_HUMAN",25.0903928694978,24.6982334020938,22.6222603989634,22.5415579334882,24.0291748710481,23.9501698566579,22.753283962018,22.6909044003229,22.5913418686917,22.5436014897358,24.1510604767555,24.012280922675,24.1212998163943,24.0787039275898,24.6648072510759,24.5904956613469,24.5032992841946,24.6486130556755,23.0029451768167,22.8994219406318,23.0682724310267,23.0424845478649,23.4346145539351,23.531855693835,24.292304282213,24.2771999301099,22.4102286428942,22.4888042925716,22.3597389439781,22.3818154731045,24.1830867118344,24.292304282213
"606","sp|P11413|G6PD_HUMAN",24.3657359301404,24.2620562940106,22.7853736391284,22.7888093543108,24.2023804689983,24.1184808039731,23.3315189989937,23.3254138373113,22.9638655027432,22.8670525253851,23.640954054038,23.5245389404756,24.0225867833022,23.9193660535431,23.3315189989937,23.3274518138301,23.6057385233592,23.5762481795425,23.1398961813857,23.1615307165304,22.8582050132204,22.8722888578764,23.0530991131892,22.9804407594909,24.3123349078733,24.4263014400369,22.7318389032525,22.8140525219629,23.7158728171227,23.7497209090223,23.8876122524811,24.0409302640121
"607","sp|P02730|B3AT_HUMAN",27.2056178384943,27.4946222709493,24.4615846661238,24.5679562519062,23.3315189989937,23.2438589071762,22.9529301660826,22.8936218858158,21.4836224897356,21.5177375596625,22.6338572584816,22.7550355374286,26.4815626560787,26.4284581449143,23.9777957669948,23.827062474699,22.8104229148708,22.805706681084,23.2795406759892,23.2985479232619,21.6353852463153,21.7061722140741,22.3034229433247,22.4102286428942,23.0703086209238,22.9197642546732,22.7487723749523,22.7144265534467,22.2376927100175,22.4039935822132,23.4236481227338,23.2043278600661
"608","sp|P35222|CTNB1_HUMAN",22.0719177928548,22.2535982185557,22.5218276872901,22.7289377520326,22.9221769937207,22.9299540663918,23.1615307165304,23.1328556541637,23.3315189989937,23.3189099714796,22.3963943960799,22.4601092542929,21.9278079335055,21.6749436423492,22.2127782196629,22.5977110468573,22.8854595286647,22.7841616576611,22.6679521666436,22.6996154716382,23.0602098374449,22.7610491929504,22.6171870922182,22.7610491929504,22.6827958306698,22.7473392713386,23.0297360369381,23.0097116311989,22.799280517167,22.7865856205956,22.5502067609471,22.6449844886095
"609","sp|O00231|PSD11_HUMAN",22.6171870922182,22.9118782130887,21.9532158087734,21.9922436504172,22.4831232194127,22.5436014897358,22.2483633299147,22.3116518388743,22.1572745489492,22.197375970406,23.0082033151993,23.1271612485977,22.9197642546732,22.8670525253851,23.7920839424056,23.4860693160983,23.6540632272845,23.7413382898711,22.4132105391662,22.562750358322,22.1048696140207,22.3511605572716,22.1572745489492,22.2187092088797,23.7842388696268,23.7393067001834,22.0075891590647,21.9741368058772,22.5717717020296,22.5304495764955,22.8484191174822,22.5051606900467
"610","sp|P23246|SFPQ_HUMAN",24.6780484256405,24.7356942689186,23.6540632272845,23.7239496733337,23.9727105388507,23.7939026537397,23.8715960563874,23.7985513613133,23.9340798639815,24.0351588535298,24.3028861269853,24.4442945270899,24.2130516627305,24.3326070585189,25.418066819632,25.4375499092352,25.5311151837392,25.5020012530065,24.0487008349069,23.962294751641,24.2596967857458,24.18888906611,24.145648079967,24.0530940540965,24.7356942689186,24.6114909736768,23.8896867210278,23.8814386070367,24.032318920202,24.2257571563294,24.4947561403484,24.5559257761579
"611","sp|P50995|ANX11_HUMAN",24.5032992841946,25.1356739824073,22.2827055492723,22.3116518388743,24.3395796971292,24.2524306229743,23.0406175167323,23.0552293128544,22.5118409645715,22.5660105890191,23.1271612485977,23.1782712013636,23.0637195152577,23.0885617848514,22.4952519917435,22.5527792038749,22.585176223463,22.7648292668884,23.0406175167323,23.0791543592228,22.8484191174822,22.7275136237453,22.817550778237,22.6996154716382,24.5057916907945,24.3962164161764,22.3163532042937,22.272260649983,23.4648518167119,23.5192331099457,23.0249244632371,22.8104229148708
"612","sp|CATA_HUMAN|",25.4884993868013,25.6048242485704,23.0791543592228,23.1047437450834,23.1976198263549,23.215395692115,23.0791543592228,23.1328556541637,22.0474095349488,22.1008820919711,23.0637195152577,23.1271612485977,25.1869971929226,25.0162159163651,23.3759655475336,23.2669262642395,22.6247727910579,22.5741585068912,22.7706775998439,22.7567871128393,21.8508953734264,21.8130498303825,22.2483633299147,22.245356026495,22.8646223131601,22.7706775998439,22.3116518388743,22.2250627572794,22.2973311565726,22.440842938045,23.1976198263549,23.138669580924
"613","sp|P53041|PPP5_HUMAN",20.5456128311355,21.9403826181247,23.1678116605663,23.1227530042097,22.6064814306059,22.6629305222165,22.8405755969668,22.7910330880259,23.4346145539351,23.4170094556146,22.0814846572283,22.5583096443381,22.3511605572716,22.3788496576714,23.1343357174663,23.340038893126,23.6057385233592,23.3839410890157,22.938168862902,23.0791543592228,23.287665744749,23.2669262642395,23.0052275484215,23.0980402400931,22.338805905291,22.3699213707071,23.4205795847215,23.4802239376556,22.7174739440189,22.527878531218,22.8374825063776,22.9221769937207
"614","sp|P34897|GLYM_HUMAN",22.6222603989634,22.799280517167,20.5909481471001,20.6526825111038,22.4526811639851,22.8281415352509,21.5157182943695,21.5177375596625,21.1548199448869,21.1187164091565,22.8914417585466,22.8670525253851,23.5581604349639,23.4467686312057,23.9777957669948,23.827062474699,24.0954499673964,24.2947436793508,21.6048320804366,21.6724625182659,21.5235141214552,21.2184389386147,21.7035044281948,21.6242944926415,22.1308472946129,22.1770295534696,21.1982972056346,21.459969801937,22.5367640154729,22.4751733016609,22.627687684628,22.585176223463
"615","sp|Q9H4M9|EHD1_HUMAN",22.6886964157013,23.4783524154667,21.7434157122194,21.7230916966646,22.7502054785661,22.7016547578109,22.385380629484,22.4155836611361,21.8778271205343,21.9114912498883,22.1610906488773,22.1744220200843,22.1081702815613,22.0474095349488,20.9969047152028,20.9570492113716,21.0399120937199,21.1295938872038,21.5945411925551,21.6696191812456,21.6144430455938,21.5094805555044,21.50683628488,21.3589638860537,22.4888042925716,22.3788496576714,21.7957373397684,21.7957373397684,21.6696191812456,21.7387492736419,21.3723517623709,21.6287467238356
"616","sp|P13646|K1C13_HUMAN;sp|P19012|K1C15_HUMAN;sp|K1C15_SHEEP|;sp|Q99456|K1C12_HUMAN",24.423158386272,23.9239676792807,23.0197065258319,23.5170304698695,23.5225765151788,22.4860440382359,23.5957702980996,23.7158728171227,23.6823728614945,23.667956419884,23.8941032812944,24.804931675667,24.7452296891744,24.9705430360849,22.6629305222165,22.7211211938904,23.4922023458086,23.6799367183952,26.8791958660072,27.0140001565331,23.8044859084226,24.0409302640121,23.6929453932402,23.5688338579962,22.4804704800847,22.4429710099974,22.7841616576611,23.2810044279424,24.185321710354,24.3841612385584,23.5285159443515,21.9689466952898
"617","sp|Q92973|TNPO1_HUMAN;sp|O14787|TNPO2_HUMAN",22.4219939899714,22.534039756447,21.7610021737416,21.790045352875,22.5118409645715,22.3881071063505,22.1220137381862,22.0899301727505,21.8048305691193,21.8665910578882,22.111128998196,22.0131354040315,23.1597643556499,22.9400864689596,24.2111400209343,24.1037660858643,23.7721466250968,23.7133140307447,21.9999244409533,21.9353422775927,21.8313895179846,21.7230916966646,21.9563975700978,22.0184212489275,22.8140525219629,22.9400864689596,21.9243836112259,21.882780543733,21.7115141470758,21.6070852862428,23.5823174771835,23.667956419884
"618","sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q5JQF8|PAP1M_HUMAN",24.3657359301404,24.3748546290733,23.4523942457285,23.1748439275911,22.308998765942,21.8856357436997,23.4205795847215,23.3736799723873,23.5802022019442,23.4550957133429,23.3116505642956,23.2459926074243,24.5904956613469,24.9557510462184,25.3150187641412,25.176451551879,25.2995402713943,25.2842065097103,23.8800782878863,23.9986328393861,23.9913577485901,24.0258808271752,24.0016864327929,23.8686432028569,22.9197642546732,23.0185546757297,23.3593721480128,23.2669262642395,22.5555729680885,22.5660105890191,24.8808508065412,24.6308495645393
"619","sp|Q16798|MAON_HUMAN",22.0594346621566,22.1572745489492,23.4523942457285,23.3612500265074,21.6070852862428,21.6665989963751,22.4699704150232,22.2937390041608,23.4467686312057,23.4496927781142,21.1653925083768,21.3368911997162,21.6543609216392,21.7664465419084,19.3807810477158,19.8752531447959,20.105195465243,19.3854585174435,22.1647974159096,21.9968456740909,23.0151903903174,23.0573595125195,22.9118782130887,22.8854595286647,20.4093585029305,20.5392022961903,23.242055501417,23.2438589071762,21.8629020564282,21.9509790788121,21.4077040221591,21.3867131501687
"620","sp|P33176|KINH_HUMAN",20.9570492113716,20.7695420256292,19.9832062541856,20.0106078450958,21.7804510127738,21.8022772916258,20.1578316376653,20.2738010653705,20.2399325472288,20.2885258537199,20.0303095404887,19.9474586375779,21.0447931318912,20.9100538429799,21.0753609318737,20.9081561487254,20.9942228596228,21.1374459712316,20.0628104478473,20.1852049585543,20.1638115969777,20.0909841594159,20.4720639971386,20.5111922328109,18.7894471566512,18.7140577655344,20.1084220032912,20.1471156777894,20.0732722517676,19.9296754548299,21.2057079730146,21.0971604698399
"621","sp|Q15700|DLG2_HUMAN",20.7089478859764,20.8081872816576,22.9316930586738,23.0347642261062,21.2160171535611,21.1718429970982,22.8189599295814,22.920970624197,23.0573595125195,23.2043278600661,21.9278079335055,21.8569134744906,18.7954712326225,18.5834126581834,17.616307723768,17.8222779628678,18.1164718637535,18.7625269199788,22.7706775998439,22.6376783932973,22.8780607490368,22.7675818006646,22.627687684628,22.6599899381187,21.2555647507759,21.5094805555044,22.9571181404252,23.0463944801747,22.6765325705544,22.5765364189023,21.0851137427034,20.8838449417398
