"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"51","sp|P04350|TBB4A_HUMAN",28.9186322576999,28.9402949400239,30.422530014829,30.6357488989107,29.8785844145819,29.7543476206985,30.3913211951748,30.269426226655,30.6427851052642,30.6209347407871,30.0408771954338,30.1029910648389,29.5714323823406,29.7343834205565,29.7312597633957,29.8115921523835,30.2525688556374,30.2921860522321,30.2651000390742,30.2078567046829,30.5911346127183,30.5805990618951,30.7448207093832,30.6864497873759,29.8120699567221,29.8273379287154,30.6715400384288,30.6649207837834,30.4598318025952,30.3699529176091,30.7269302147949,30.7358540395892
"52","sp|Q92752|TENR_HUMAN",24.6073305850877,24.505858478379,26.9014546654103,26.8935401352876,25.2739773323679,25.3019843053447,26.5264559733996,26.5274984658725,27.0522111077344,27.011132884188,26.8383292694686,26.8725151769425,24.5464342247762,24.6939958033344,23.7757088074221,23.688769868735,23.5445457601242,23.5632819475325,27.0513010338069,27.0501873774294,27.0397105020241,27.1765179267024,27.0020916322003,27.0135500580837,25.2395076992324,25.1242141066905,26.9117295035074,26.8710895988083,27.0422967469218,27.1792230342351,24.5536314471752,24.8132269872465
"53","sp|P28331|NDUS1_HUMAN",25.6647401298326,25.7280987630629,26.3256235341805,26.3760597604502,25.3609028369026,25.2109262295505,26.6989546634988,26.6743082088285,26.812311848261,26.8914049672864,25.6478032559996,25.6015741509079,25.5159047885918,25.6656723451558,26.0043288146062,26.0553287995394,26.0744307084615,26.1120368400312,26.3004282352912,26.3337062084611,26.623078395323,26.6262530966025,26.3742499391814,26.3526458544332,25.4107390651739,25.3196815796048,26.7782741534738,26.7266651879805,26.5506346122769,26.556834610735,26.088796178046,26.1128373689878
"54","sp|Q01814|AT2B2_HUMAN",23.8815410153344,25.2609064852864,25.1666228209245,25.1050244182081,23.5386261234105,23.498757871691,25.8759890567502,25.8672405568431,25.7494617268823,25.7844860075805,24.450417016271,24.519969493393,24.2452613219298,24.3614457517377,22.864524809523,22.7620242874172,22.6355939912859,22.7414332963269,25.0228841558312,24.9533979882401,25.5941766652615,25.6316589052255,24.8751736846338,24.9598811883438,24.3257164547428,24.2061592150754,25.6955033033243,25.7627067382877,25.8765809965093,25.8254501450253,24.641279785186,24.772637539981
"55","sp|P02751|FINC_HUMAN",28.8071588653593,29.0065951096006,23.955460885769,23.9417296368735,23.4603869147255,23.4898054317399,22.8529583784895,22.7717279933229,22.2763382565107,22.3333509300971,25.4318618053495,25.4923468266406,28.3430757146763,28.4032755943403,25.0679525554904,25.1462820584509,24.2489701501513,24.3108031633781,22.3767906953604,22.2156347057886,22.0962634858497,22.197060179449,22.8226850065515,22.6023418008115,24.0740123182874,24.0658260982518,22.4618628264399,22.3032940567655,23.436009340888,23.4589589194132,23.1149923920332,23.1374610569172
"56","sp|Q9UPA5|BSN_HUMAN",22.8612032471021,22.6058059261549,24.4725904598977,24.5164457013242,22.4001459573318,23.0273459468062,24.7066694967374,24.6455646993605,24.9028360148834,24.8937943930741,23.3888038424548,23.2894486608495,22.5381767774251,23.1000222603871,21.8732394469415,21.7283243680633,21.7882798371426,21.6866266225931,24.6203859794878,24.6769978090685,24.5476885870557,24.5005981031013,24.2166487121297,24.1186175176253,22.5350743574111,22.5854233641229,24.5755876484312,24.5595422375126,25.0957890863061,25.1572081631825,21.968635980442,21.8583067254367
"57","sp|Q16555|DPYL2_HUMAN",28.6754454938384,28.726622788553,30.3078876032806,30.3110524724314,29.7320951464182,29.7495937461879,30.2644801655704,30.2457411096655,30.5620468614261,30.5634309927413,30.0447406112857,30.0186731657447,29.5835770415615,29.5127534330506,28.0715922241972,28.1061938305847,28.120019071212,28.1020951721772,30.0087887329045,29.9759531651145,30.1727508291584,30.2065482577345,30.1769052674659,30.1573730662193,29.7796246870515,29.7982433505529,30.3948498330946,30.3777112542624,30.2632573649216,30.2207415131528,29.8731462664653,29.8931271743251
"58","sp|P10809|CH60_HUMAN",28.6383162444303,28.4190993113297,27.3229835307429,27.345556492232,28.8381077948459,28.7292287449254,27.7410234064839,27.6961515604807,27.9532438166759,27.9618486851265,27.9380365671844,27.9376296298303,27.9378091507013,28.0784416321359,28.8369615835206,28.9246386402852,29.2003235488985,29.2351240782902,27.8482946456398,27.8881428717519,27.7379911771267,27.8350580074858,27.6620549738781,27.6700497123697,28.6576750183017,28.6904397370142,27.690185868826,27.6441246446483,27.7853161995351,27.783328527732,28.2476178020305,28.2400076886248
"59","sp|P46459|NSF_HUMAN",26.3595669700608,26.6274245787339,27.7449082934439,27.7368549248527,26.5393917401508,26.5487101682368,27.8919117416657,27.9498529570175,28.0555497795469,28.0106895516238,27.1474773421459,27.2324133175405,27.0632318543982,26.9843972057737,26.254184081393,26.2278757396715,26.1969802235824,26.2210518750422,27.6325850066184,27.621210012948,27.7525044500923,27.7671613697438,27.4684610242642,27.4898270380268,26.9560216884033,26.9710250324911,27.7527556918181,27.7962290836266,27.9507141697228,27.9374169630702,27.0227813187561,27.0245413665072
"60","sp|P13639|EF2_HUMAN",27.1603378704151,26.9351648379627,24.5316915997194,24.5056163338659,25.1890398245594,25.9018668732688,24.7136175428981,24.7141156828174,24.7316571362064,24.6909328261444,25.6523062242459,25.6466095659453,26.8994133098222,27.1276901984111,27.9870514099072,28.0318474947286,28.288145177289,28.2597895904141,25.1994968055847,25.2341837292173,25.0169854655356,25.0637891517042,25.2423218247019,25.2103346179571,26.0906131622815,26.1151434650958,24.4948754839872,24.6722874224593,24.8106361086217,24.787247474901,26.226963972231,26.1944094160548
"61","sp|Q9UPN3|MACF1_HUMAN",22.924537262594,23.1132571069702,22.499863923515,22.5258166626913,23.7869669789865,23.5515334059238,22.8550932746405,22.8744005199633,22.5753154479356,22.5921350996944,21.9481078018223,21.9588034537807,21.980004608522,22.053725728666,21.6114390155662,21.5847758474181,21.4883808439063,21.5509171020282,22.4264833753337,22.4006868920509,22.5967561925187,22.5356431924891,22.3808221359326,22.359820060211,23.1591960880356,23.1907979763422,22.6539705517689,22.7027653264102,23.463220773652,23.504705471128,22.680833265457,22.7435817543835
"62","sp|P02549|SPTA1_HUMAN",25.5117922141441,25.2788807358444,22.3289901014586,22.4431742622098,20.5577745672621,21.2718197306263,19.934990642244,19.8660753753129,19.4172457232914,19.3755789307205,20.2928421479466,19.9858366582897,24.2819021212227,24.0346455421313,21.802149965274,21.754592309533,20.8639191987391,20.9345519809886,20.6468336797769,20.8290301013526,19.0787992051885,19.4831829061853,19.711427493626,19.4906338392332,20.7618149271644,20.8566427689387,20.3137583160656,20.4015770802487,20.2673390411878,20.1007068550507,20.4333063218194,20.3884869274244
"63","sp|Q9BVA1|TBB2B_HUMAN",28.6804744077115,28.664757589736,29.0368041625972,29.1294690467206,29.7315298714353,29.5772509511274,29.1472467495578,28.991805177391,29.7502933091394,29.6283177146359,29.3941411069888,29.5549171160343,29.1859890040835,29.2908217524079,29.3489499410794,29.4768220109866,29.4955877546667,29.5350638330202,29.2979199984466,29.2636361970619,29.5149543992516,29.4045431335764,29.5132997989792,29.4049424415259,29.4665598820135,29.4620846959644,29.3968046452892,29.5169219348672,30.2310347662763,30.1208944035198,29.266401526737,29.3771965426503
"64","sp|Q13885|TBB2A_HUMAN",28.6347506339717,28.6510274232568,29.0373124948829,29.1300014595344,29.7315132415476,29.5772247255417,29.1475246800517,28.992009694456,29.7503141751352,29.6283760234715,29.3863917499218,29.5466122172954,29.1856506163231,29.2670354765498,29.3394031966541,29.4506405011873,29.4549599214584,29.5052979779759,29.2874681977353,29.2527823546187,29.5079389641587,29.3989356529432,29.4998587791568,29.4050405199263,29.4663815496852,29.4617808325549,29.3972229723588,29.5173370441685,30.2171172483214,30.1106300645694,29.2635120657564,29.3771498079282
"65","sp|P07437|TBB5_HUMAN;sp|A6NNZ2|TBB8L_HUMAN",29.2787142150793,29.3307150043159,30.2809934523613,30.5376926801642,29.8710525964797,29.7385472350961,30.2687490854817,30.1111904967963,30.550321322353,30.5290947901174,29.8838465594951,29.9407982588476,29.6318477368467,29.7607777499716,30.2845236094528,30.3218687182825,30.6025324735422,30.6497362726021,30.1825288794139,30.1086182505919,30.383912682588,30.3830283245796,30.562636822695,30.4904464196858,29.8853491862029,29.8819399328595,30.605219800223,30.5941712919599,30.3344417511635,30.2317364873019,30.6756900716618,30.6924984451631
"66","sp|P09543|CN37_HUMAN",27.2239758730691,26.9670980010734,29.0944941588463,29.0130994856167,29.3409787461165,29.4044347924301,28.4547667579626,28.5378771585737,27.8599017123484,27.8225448548845,29.9937131138816,30.0319749985065,26.3662105500241,26.4207306110483,26.7974842171917,26.9255379868744,26.9491612330569,26.8431061676027,27.7454273594668,27.8050213589903,29.4503642533123,29.4133453334997,30.0598117654654,30.0147370303675,27.6402803152179,27.6985141711248,28.0407975385012,28.203367524904,27.0281615563946,27.0516283428265,29.3317386610122,29.3525536813631
"67","sp|P06576|ATPB_HUMAN",30.1468923629572,30.0742362184749,29.4045543757572,29.4156304581755,29.897002228982,29.9100081594516,30.0757542229416,30.1503160391831,30.1076732915383,30.1060469954721,29.4665295544225,29.3933333952264,29.3940488489485,29.374053951793,29.9341088383511,29.8418642653447,30.0006245902385,29.950838679076,29.873341914025,29.8927622024256,29.7259852700277,29.7755197573267,29.3499935337533,29.3457904016472,29.9654014620741,30.0111457658387,29.7607473780106,29.7722683853879,30.5391214181212,30.535606628699,29.6510227491781,29.6251445220592
"68","sp|P14625|ENPL_HUMAN;sp|Q58FF3|ENPLL_HUMAN",29.7163133649528,29.7781680908646,25.7670387070544,25.8041721826225,27.3063152673312,27.2812473940602,25.8842927820475,25.8893877791664,26.1004508830857,26.0867555282073,27.1250351973255,27.0640981877347,28.0927111759199,28.1071423797744,29.067175915293,29.0461744718523,29.0463629632558,29.0056249824803,26.7802891338824,26.8419129507106,26.4547805624527,26.4645425661251,26.7161961785224,26.7527026132412,28.5454752694937,28.5501328213173,25.7651415774169,25.7922766542888,26.1448445855995,26.2096627276655,27.710688530499,27.7588288634862
"69","sp|P34932|HSP74_HUMAN",24.9541446684679,24.7458833081823,25.2679570515757,25.2818790704407,25.663384951006,25.6548731232538,25.17310166942,25.1081545754179,25.4593731234059,25.4659108515799,25.3397463208484,25.2589194930824,25.5557915207164,25.4903711116488,26.834825139673,26.7409083439725,26.761147054045,26.7300059762746,25.1462755007023,25.207589216457,25.3022988592984,25.3454564489211,25.3194131465079,25.2932076898914,26.0482136647883,26.0461368870977,25.400044931366,25.3521282757682,25.2510851456202,25.1961673018721,25.79628978777,25.8627888299944
"70","sp|Q10567|AP1B1_HUMAN",24.1140567290964,24.1919300837119,23.4303512986351,23.3881591514263,22.4146233214901,23.0257091934984,23.5627943562142,23.5534560022728,23.5942218863222,23.5486673941108,22.974770681163,23.0845950042558,23.353608298078,23.2013987674341,22.6116495671159,22.6077900157297,22.7006407752671,22.7358532744059,23.1938320333679,23.1772295037503,23.1960576656123,23.2237693642381,23.0041387079785,23.0498875048001,23.5274796069361,23.5584275774788,23.6021385157522,23.4162542348953,22.9805781905886,23.0676545091018,23.4574154553461,23.506809522521
"71","sp|Q71U36|TBA1A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|Q9BQE3|TBA1C_HUMAN",33.096155153966,33.2903191924445,33.8145464530834,33.818558502948,33.3124076414735,33.3758494829371,34.0233546784031,33.992886580041,34.2980361191985,34.3602068663929,33.964050892211,33.8778016268626,33.7539307780965,33.7165356277803,34.0672344796809,33.9823395823205,34.0358240500098,33.9951678802411,33.605109314036,33.6633703135807,33.6966557977334,33.7130169381062,33.8049809656646,33.8157286016263,34.0109000694965,34.0460094210203,33.8979821993229,33.8772012559193,33.9135785209035,33.8906463887925,33.7802897903382,33.8826915613596
"72","sp|P11142|HSP7C_HUMAN",31.2801369496571,31.4567548313557,29.8839780265296,29.8323746278436,31.129571301122,31.1389819253769,30.1700134319059,30.1092640184454,30.3926576528376,30.3592113001932,30.2996750996703,30.2352262139423,30.6673251122338,30.7128325625841,31.5456114032175,31.4203289208396,31.5416980937606,31.5251146115842,30.0889159566264,30.1384960994206,30.1690002726551,30.2558169988532,30.1661654601749,30.1391607771694,31.4242185332717,31.4079721812236,29.955190402544,29.9948814151068,30.453453025346,30.4230577085895,30.5730395814134,30.5190338963986
"73","sp|P38606|VATA_HUMAN",26.2909143756054,26.2825588877792,27.0988990627805,26.9583444389038,26.5435733711541,26.3986119066182,27.0441674882906,27.1094295589314,27.4899941367766,27.4343909017972,27.0024488231307,26.9567902772876,26.222045540989,26.1065496544691,25.9703379193448,25.9129556174381,26.1262594611753,26.1348250461979,27.2707605319053,27.258467587778,27.0076701978073,26.9874752729358,26.9001488493344,26.86062611957,27.3454754970252,27.2604022219196,27.0272862566581,26.9732724412405,27.3917281435912,27.3435108280841,26.8834006280598,26.6859626545068
"74","sp|P42704|LPPRC_HUMAN",24.6518312359145,24.4426472307554,24.0445039926148,23.9869426973279,24.1062485352225,24.0240592162206,24.4010436462131,24.4143987469991,24.4434320447634,24.4797038952727,23.9779098244564,24.1062129482552,24.2344979554293,24.289508192343,25.8281449861212,25.8343540319881,26.2571778846127,26.1489387740465,24.3466518754389,24.3513607603913,24.2635717447556,24.3777301100098,24.3130315418964,24.3568311394007,24.6905879284803,24.5899869419137,24.2297452036226,24.1314176918867,23.9000309104809,23.9323916493053,24.4639573454928,24.5143048032612
"75","sp|P07196|NFL_HUMAN",25.9886780162438,26.424900970943,27.7302205578692,27.7899773232386,30.8635019880814,30.8304367822652,27.6768449653086,27.6994340786278,26.876699076212,26.9484360408702,28.1059192444237,28.1616432432031,25.8428637012199,26.1249921993264,24.3746640110962,24.454466039317,24.6437485846648,24.5368779949479,26.9150449592933,26.8063742474957,27.9752889351268,27.9006562268704,27.7996809811497,27.7839490993572,27.2072091052778,27.2293526546433,27.4709786652233,27.4893781576902,27.2011426622444,27.1799264426633,28.4213115394759,28.3463134979309
"76","sp|P08133|ANXA6_HUMAN",27.8197818128088,28.039998930656,26.5203832172259,26.4983979636978,28.1051345698203,28.0771845069947,27.083983673799,27.0276269668621,26.8775565128614,26.9370954704028,26.965010154332,26.867796310719,26.7292877894624,26.6695334606392,27.1667437609373,27.0718859131878,27.1503403901016,27.2002059474672,26.2590676653315,26.2780868770976,26.5583318245518,26.5485974990648,26.2396714488579,26.2610675352092,27.4975384764989,27.4723372256921,26.6960994156359,26.6637119617793,26.8494683193485,26.7742457074196,26.9932983850139,27.0090666710367
"77","sp|P31150|GDIA_HUMAN",26.3362165042834,26.5825549443923,27.2664201908044,27.2998006445953,26.4529414256316,26.3493760181939,27.256629159362,27.2134861492403,27.6969437471029,27.6461476554893,26.6712496419095,26.7619246216043,26.512677935378,26.6296330955363,25.988860511547,25.9197979114274,26.0727891214462,26.0624354400079,27.0788184035956,27.0975283120862,27.4039020373272,27.3702851971993,27.3982491359043,27.3181564478944,26.0905922540114,26.1857627265743,27.4453055901735,27.4393926739498,27.055957286405,27.0488758994586,26.7395282249814,26.7512257054394
"78","sp|P49588|SYAC_HUMAN",25.2661824867859,24.8782666456364,24.5399438557988,24.6050528368412,24.7439216716488,24.5919048249372,24.5844451357006,24.7210418798015,24.7783084620959,24.7054813107406,25.2754702720953,25.2232001858809,24.3830636212946,24.6362214908157,24.9636693261024,24.9545873041281,25.513183241484,25.5334737534105,24.9102282530589,24.8960398215212,24.9211157837766,24.8741775886259,24.9325523241223,24.8890439775172,25.5227147808475,25.6110197559873,24.9494832461479,25.0754817718581,25.5379410694221,25.3992078090949,25.453052359934,25.3083215383717
"79","sp|O75369|FLNB_HUMAN",24.9127155329373,24.9048132946005,22.7714752925359,22.6067519579344,23.1860955784668,23.2369062806449,23.2042630981473,23.0983958548342,22.30196128007,22.2636857070061,23.4135551712978,23.2954031212549,23.5314850010266,23.5611718626134,23.9210778009832,23.856690545968,24.1041057547336,24.0495799713662,22.2672699964122,22.3424650135297,22.4691229513416,22.3995891128689,22.2675981414843,22.2847300182177,23.1766168322157,23.2067107845859,22.3718143376006,22.4915095238307,23.2071359132392,23.3370411996104,22.810077677072,22.6533018382504
"80","sp|P11277|SPTB1_HUMAN",25.3943787043886,25.1623216379557,22.5922768085361,22.671619192244,22.2388055367435,22.3379482227468,22.0181803554702,22.0028333280883,21.5115804004837,21.5388717114504,21.7982204405157,21.7437384502759,23.9881694787463,23.9954859934101,21.9446598769409,21.8887556412348,21.4636678967097,21.4876738485101,22.1872566081102,22.2144225481398,20.7785673362867,20.9044608211305,20.927690716842,20.8526876525683,22.1862355545919,22.174553928276,21.7816068154572,21.7576498488544,22.2820007019645,22.0946783430699,21.6114325034544,21.4935726556017
"81","sp|P25705|ATPA_HUMAN",28.9831753725707,28.9967673950072,29.1383143234432,29.1693842156618,29.0403889831978,29.0134662771918,29.6228417385857,29.6111406133313,29.7692985782209,29.8306138218261,28.7596394180994,28.6993880443578,29.0032840001068,28.9399313073724,29.3933409811864,29.3087237854687,29.1983814511743,29.1723600482856,29.1920453141816,29.1534719017405,29.3245792442654,29.2933863151317,28.910446766899,28.9559577847467,28.1643308683447,28.2259509087894,29.3689390278882,29.3639647671762,29.9144371626134,29.8796641613883,28.3581441415445,28.4962970335924
"82","sp|P06733|ENOA_HUMAN",30.6855391620946,30.7936617620777,30.0221488730904,29.9045538505655,31.2463362507931,31.2151376150717,30.2729063056414,30.1718152693572,30.5602694681762,30.5274042729447,30.3655148069292,30.2207375578623,30.0406771105094,30.0418803458827,30.3523619810968,30.4270271701961,30.5162553512896,30.4662343161776,30.4226163635154,30.3638151239045,30.2791678346828,30.2686693996173,30.3878688015649,30.3643339206803,30.9679274095955,30.9700651132513,30.2405230820202,30.3180568772234,30.5131035107222,30.598609778454,30.7002605659542,30.6261592746344
"83","sp|P01023|A2MG_HUMAN",26.8482907526976,26.9641190551576,25.8537082605123,25.8647878383387,25.5459293138586,25.5427313857187,24.7972773582507,24.9049493044368,24.7288429148539,24.7978185860405,26.3390710126556,26.5062251774395,27.7129894840423,27.6974168973056,24.8558924727199,24.7992974004316,24.7539699710549,24.7936168498979,24.964422441314,24.7565272685471,24.4572907617548,24.5190918060312,24.7551852513499,24.6835369136287,24.8934090795333,24.9429149460113,24.3858977283251,24.5598031855155,24.9522640808474,24.9850332423288,25.1654496372086,25.2030214042345
"84","sp|P16615|AT2A2_HUMAN;sp|O14983|AT2A1_HUMAN;sp|Q93084|AT2A3_HUMAN",27.1353341533248,27.1195552936082,26.7309321275551,26.6469626982334,25.7200395562118,25.6861939333037,27.3965602264124,27.3786652242368,27.0452827572007,26.9766493778619,26.1544291587222,26.0875417702476,26.7463965423603,26.6263376092687,26.9876433579533,26.9940966519423,26.8847789889964,26.8885376328438,26.7454878226563,26.7888689298165,26.8093749181175,26.8693902822585,26.6149491823537,26.6186844066488,26.462235279728,26.509503649994,26.9027817423148,26.9774615335532,26.5836267479849,26.6639824024842,26.7624633180095,26.8410698524662
"85","sp|Q12955|ANK3_HUMAN",21.7773934579275,21.7027498670073,23.7906948493845,23.7105645434708,22.205299553756,22.1389295843866,23.4229098895273,23.2832532979304,23.5202884952652,23.595820425324,22.5657282657278,22.3268709190197,21.8682723576419,21.8399166228541,21.5949020220433,21.40814464117,21.6970641702551,21.3482466318918,22.0993384436641,22.0941014070265,23.7448856290081,23.241785273821,23.498766648063,23.2520656293797,21.2997809604573,21.3626176445229,23.2706799132798,23.6971690145518,22.6692606214663,22.6653374456518,22.5479834215884,22.3944211528039
"86","sp|P68366|TBA4A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|Q9BQE3|TBA1C_HUMAN",32.2725431586357,32.502997951565,33.5086202020325,33.5235470339323,32.686451665541,32.7256728861891,33.5261555318064,33.5076685324575,33.890963380554,33.9587635991748,33.5464716837282,33.4552442321227,33.292088243962,33.2286067301051,33.4007847611487,33.2593759430694,33.4378294764197,33.389098083089,33.2672215039508,33.3154075242482,33.3685653020476,33.3925890055983,33.384082851895,33.3879825694948,33.2884779553288,33.3121982422826,33.5024869057958,33.4550003061975,33.508300812327,33.4878849144646,33.2974097314941,33.4232122089424
"87","sp|Q13509|TBB3_HUMAN",28.6507967057461,28.6162067421115,29.1124088138535,29.2269812514766,29.7440123336363,29.5906067198375,29.215232101451,29.078589071681,29.7939353840233,29.6766109364628,29.4399218748779,29.5876718235205,29.1844709954334,29.2631620705404,29.3381531721046,29.4498168685626,29.4519714362188,29.5023713707789,29.3593129102715,29.3273208219421,29.5772934692144,29.4694561156171,29.5658476737955,29.4595361475389,29.4923911226088,29.4863760469957,29.529070513363,29.6241206314572,30.2223235619294,30.1138085158816,29.3235986837895,29.4415044983569
"88","sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN",30.284312274517,30.369064016458,29.1388635173836,29.1423908953658,30.6107878173661,30.6476775819087,29.4722954033636,29.3577754682365,29.7003115729879,29.658592951771,29.4441679841365,29.4659427433698,29.6639891064821,29.7589179137612,30.7746523664694,30.5841147848338,30.6285982957669,30.6632420991692,29.479274772394,29.4894170044676,29.4951394508957,29.6333102842275,29.5080107929193,29.5079465574984,30.3345371428168,30.3572344601227,29.304226376694,29.3691800984382,29.7441938226956,29.6832691095254,29.5992502936188,29.5735264851173
"89","sp|P09104|ENOG_HUMAN;sp|P13929|ENOB_HUMAN",29.7750626384908,29.9389710114517,30.0011636547226,29.8742047757105,30.6880545043879,30.6795617931499,30.260001626009,30.1217084281684,30.5924436510807,30.5611638215044,30.1698796767478,30.0340884671249,29.1933951327338,29.1909531798779,29.3661399249991,29.4337473288416,29.5001092937095,29.4544869098401,30.2985782068872,30.2151898955553,30.1781374422463,30.145042720718,30.2062349740948,30.1617308136429,30.28895455248,30.3699035710533,30.2103270745228,30.3032814898114,30.4231434582596,30.5335542300496,30.2657660152108,30.2053322910303
"90","sp|P11021|GRP78_HUMAN",30.4807056408731,30.6697257637443,28.0064585017199,27.8303999883398,29.3087023782911,29.3030994917272,28.1991676075591,28.1489077137561,28.3918359671398,28.3509089884129,28.8882099786298,28.6556933073046,29.5923330126869,29.5058955299712,30.2358037168061,30.0763102882129,30.3700843285339,30.3380951345731,28.1708766750648,28.2579148451223,28.2119608105853,28.1518423458493,28.382446394731,28.3198039893731,30.1945110031023,30.0428878453417,28.0328815991264,27.9989771310874,28.3170814270383,28.3491415236429,29.4603215806931,29.4778714655988
"91","sp|Q9UQ16|DYN3_HUMAN",23.031974174641,22.9582557911387,24.8478784414026,24.78241527044,23.4664746520113,23.437448837198,24.7508502231815,24.7555459372724,24.9683818277349,24.9957267510652,24.1621565193891,24.2079639758998,23.800448724588,23.7017927751952,21.6095458794321,21.5263158514258,21.1881153098982,21.123192410158,24.4698248439883,24.5247457852069,24.6692260463763,24.6898841470902,24.4250638463963,24.3946352611267,23.2314822785709,23.1047202460773,24.8218744507946,24.788209162126,24.6562146845641,24.7273662766708,23.4186576474169,23.5425891613253
"92","sp|Q9NQC3|RTN4_HUMAN",25.9938480759714,25.9501442278233,26.1564429211979,26.175645662498,26.3218136978727,26.3421676456369,26.0693715740369,25.989460726156,25.7324264437843,25.7648257185456,26.0337549225378,25.6768046597234,25.5101117244902,25.3977590013109,24.6075355587293,24.6057529646065,24.4823952179603,24.4642264173653,25.28980125242,25.5148451937247,25.3393314301753,25.5069358973582,25.2898320828765,25.2669037634619,26.1191482726198,26.1005847998453,25.2132389512112,25.2837655757612,25.6346419627439,25.7079862892331,25.4651725761638,25.5654932471612
"93","sp|Q12860|CNTN1_HUMAN",24.0506593907144,23.7231702979531,27.0567574619268,27.2563137483154,25.2143737644551,25.154491015606,27.066842863486,27.0619796088094,27.3633072880654,27.4671014678746,26.9841713877386,26.8942574453069,25.4203286979937,25.4025136852727,23.5237433353553,23.7385735512171,23.6558976849876,24.1020835879499,27.1239845507621,26.9793608847501,27.2387091674413,27.2810425015715,27.1631017386371,27.1743893724203,26.1467888046995,26.014148684496,27.4368966974592,27.3813766188269,27.0709658398998,27.1009754991464,26.0988434367617,26.0551107368939
"94","sp|P50990|TCPQ_HUMAN",25.9128264986251,25.891005091109,25.4085129171695,25.3783579033245,25.6557504060555,25.6131890860892,25.1947067860494,25.1883401117061,25.4902991985751,25.5065345514409,25.2845562688501,25.2023902901856,25.9498759534062,25.8568291946614,26.3334810823567,26.2790190862446,26.3429582142122,26.3513401904748,25.1253744852332,25.1702622223444,25.3589068274467,25.3202359988741,25.3097670986767,25.3724309936299,26.507741003052,26.4490215063461,25.3117915113389,25.2539998647267,25.3891298610309,25.3104015343054,26.0821069617672,26.1242292530366
"95","sp|P26038|MOES_HUMAN",25.818761335759,26.4533700438969,23.118987097381,23.1356501759197,25.2547659285604,24.8961209932785,23.5935638581048,23.5465304435093,23.7377873650162,23.809282591151,24.8088182889739,25.1302507235849,25.5190113638794,25.657884067408,26.472772383217,26.6206191529195,26.9165498348992,26.9990114363105,24.7333311740056,24.9064142526812,24.6030860585109,24.7444745266856,24.9754956869831,25.1068732836112,25.4388374906162,25.2972764500891,23.6017207457401,23.7911647280876,24.1260583455622,23.762567759383,25.6430226790818,25.3663408453761
"96","sp|Q14315|FLNC_HUMAN",25.1133246861119,25.4017967853746,22.384246891842,22.1898360428047,27.8229001006809,27.7932918625429,22.6883665951612,22.5961525641335,22.4409569554632,22.214575251973,23.1725991798177,23.2339811818391,24.6267756408869,24.5170451203536,24.8344788314111,24.7706111556825,25.002559906681,24.9887540288723,21.9343476884336,22.1095865831979,21.844579011742,22.2391691685171,22.2553786677212,22.2030257104403,24.3962289461416,24.4178211465516,22.4611398540316,22.3298744041765,22.5694218374944,22.8047725949657,23.6392426790726,23.8354627800928
"97","sp|Q02218|ODO1_HUMAN",23.8491832092742,23.7031561578972,24.5849355714095,24.458937312679,24.2904361502289,24.3437666856351,24.7290245522396,24.7398104518066,24.8689547644507,24.9068450841431,23.5263716740938,23.5938230069867,23.8673024902707,23.970951384385,24.1931229394072,24.2164516542046,24.1420095177917,24.1371120986221,24.2764169359661,24.2096516007108,24.5744654852002,24.5812614082736,24.328345008627,24.2116615091209,23.8915503592172,23.7654660739088,24.9087534011691,24.8268697406456,24.1170646449176,24.0435266245013,24.3587623385444,24.35335585112
"98","sp|O75891|AL1L1_HUMAN",23.6052670975406,24.0006098051093,25.0622304826245,25.0839946505054,25.9156166702928,25.9280623433518,25.3958726889434,25.4292177200251,24.9707741166262,25.0944822488101,23.9661483541476,23.9540211620525,24.204972395627,24.2756134452659,23.2193690853,23.5826490190283,23.472309582227,23.6005849049141,24.941255930091,24.9689955928737,25.0942404175662,25.1411099727582,25.0122837764861,24.9742453396673,25.2636632945723,25.1302495154619,25.3410934508576,25.1596127735947,25.1441399446291,25.0758578452597,25.3888227722517,25.5024809712216
"99","sp|Q02952|AKA12_HUMAN",24.5099937996507,24.4018707395165,24.7612747868638,24.7623189983923,24.4794736056577,24.4302424688939,24.7141241222488,24.6769590588628,24.4658291590003,24.4945689468803,24.1460049488841,24.1192744474754,24.4305992137747,24.4044464389194,23.8292610732607,23.8464076223722,24.0277796064464,24.0315506828223,24.8228941710684,24.7202257542401,24.7894072420606,24.7189223780762,24.9132813911544,24.9990569037433,24.4427535815768,24.4394840841617,24.4561444506202,24.4865585860514,24.7085895062231,24.6216580137814,24.1850035111855,24.0721891508808
