"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2456","sp|P14678|RSMB_HUMAN",20.1453694651053,20.0482865323668,19.2448665823988,19.1086295255122,18.9525189014168,18.740974016971,19.0080706098477,18.8916790485122,17.9624765833625,18.1970051521897,20.2674858185332,19.9959513642264,20.2220290412902,19.7516084682014,20.209870012182,20.3996001918383,19.4129704053123,19.4560012152621,19.0414776016362,19.0764315674876,18.8795804821009,18.7251831952293,19.1685129705879,18.7710230992084,19.2121750609259,19.8080178033329,18.8082180300936,18.9745242743577,18.9102350770215,18.4100958202555,19.8303354231534,19.8035993833224
"2457","sp|Q9UDW1|QCR9_HUMAN",19.507701075877,19.8044852095232,21.4209447576126,21.2700691706224,19.2639938440324,19.5920366571608,21.2660716826545,21.1510263330595,21.3514612048051,21.1489934566597,20.8827418668171,21.0341910305852,21.0494976931492,20.7078803500224,19.9276993814706,19.6795397436679,19.1148306696731,19.0452421847783,20.6109966863546,20.5841781423498,20.7884668176944,20.9414692916431,21.0306607216004,21.0068061146609,17.9586753911941,18.0533128998825,20.4941391622002,20.5147142058992,20.328306681568,20.2275255759568,19.4709926898203,19.6603175642232
"2458","sp|Q99726|ZNT3_HUMAN",17.489511042846,17.5262253941913,21.472808714579,21.4090225996224,17.4536133630441,17.6262597983962,21.4235325065583,21.5098857088748,21.9512419852952,22.0530554163103,20.3666425892814,20.3578325249659,20.7195178937789,20.4422084180114,17.4640879562676,17.3722480395475,16.7502557131585,16.5538981300541,22.0598606637682,22.1955376429389,21.4648273365146,21.4093879239653,21.4603923446467,21.3129262801376,18.5724506252858,18.7204663094103,21.5898197691371,21.5447230786969,21.378325160844,21.3319972696584,18.770589354827,18.7249976785624
"2459","sp|Q5KU26|COL12_HUMAN",21.1448975220777,21.3032060752549,20.3896265531871,20.4293626004783,19.9970292344346,19.9332515792499,20.5368706353281,20.2270628101054,20.2278989685499,20.3431989537998,19.8646491644422,19.7211474770421,20.1587137320511,19.7939673507796,20.1853299732172,20.0797454927834,19.9988722502726,20.1683814763161,19.7269178102972,19.6556658721959,19.7175996425123,19.5481952524466,19.7998504105385,19.759242954877,20.7361968173713,20.7675798861665,20.3902668763456,20.1167018193808,20.3366038936861,20.4760029225043,19.8046961534438,19.8481960928723
"2460","sp|Q15904|VAS1_HUMAN",17.3276842246945,16.6870394579607,20.3120971403951,20.2780926386618,18.6671075533429,17.1624950935327,20.1468896344466,20.0237578134971,19.6130112038315,19.5928018162658,18.8451064793299,19.8325504613542,19.6887601915177,19.4728320140587,17.6127847805532,18.0079218730153,17.5025194926584,17.7184309541037,21.413675446525,20.2704057821786,20.7826040768943,19.5312884191622,20.8091436264041,20.657273592656,18.3854070420098,18.277634629843,19.7763952434913,19.7092350419783,20.7944780242593,20.8439978922037,18.8679363542086,19.0527527039041
"2461","sp|Q04323|UBXN1_HUMAN",20.2404460275228,20.7099173375764,21.5352994750551,21.4092004670422,19.9708259766089,20.1037399626292,20.7583194917558,20.6785693157403,21.149395071537,21.2218571686632,21.0865574163713,20.8377267723834,21.3220896855458,20.9752388067085,21.0776160535057,20.8152540832728,20.8086871060948,20.8360367625097,20.0111438125419,20.0711886079633,21.0244266612045,20.9251485955097,20.9257897013025,20.9992851464945,21.0507439467555,21.0017009458365,21.1803347007252,21.1112441905709,20.3078152408208,20.1797371495857,21.4347001686395,21.4494902768294
"2462","sp|Q86Y39|NDUAB_HUMAN",20.0888761449623,19.8061247930523,21.6573662516901,21.5538071580276,19.8473793372054,19.706275040283,21.8099909428396,21.7517704493862,21.469531074333,21.4530487012367,20.9079585876087,20.7814272886495,20.7523054070751,20.9734312406932,20.32721754192,20.2798268257683,19.8824468286519,19.8946432647919,21.8533683472775,21.8182734849641,21.223999169351,21.9395196152159,20.8358845445002,21.5219489697737,20.550780881271,20.3559679587249,22.4413647947705,21.5798735207457,22.1711613592495,22.1179679501706,20.4886573222742,21.065191755029
"2463","sp|P28065|PSB9_HUMAN",21.4717924034542,21.7056274890068,18.5134812361809,18.3065443928883,21.1654491422602,21.2636196838985,17.8834520463915,18.3544086018769,18.1446026361597,17.4843154348485,19.6747965359448,19.4187634114998,20.7112520811505,20.5441179521578,20.9358544053251,20.8066292436206,20.8634315254812,20.8453141921875,18.2992345899401,18.3009887246037,18.5405709012192,18.217562806587,18.5073311958388,18.3817871138709,20.9138996682944,21.080909420664,19.1186759646216,18.9920728402642,18.8835503724369,18.9697214346871,21.2116914915299,21.380210841883
"2464","sp|P21953|ODBB_HUMAN",19.7880523450775,19.8236281492603,20.4423129960884,20.4387477556854,19.6432052895153,19.6759154405842,20.8223494145935,20.7846268464949,20.8231526855532,20.6820651320484,19.7832807917171,19.8261276859381,20.261448350769,20.0067738404361,20.9542563032264,20.9740461638414,20.8069267303763,20.8055735216241,20.4095991454949,20.3830266022402,20.524356190129,20.3852370592266,20.2848154026615,20.1824712851257,20.0941339043388,19.9104601267233,20.9060138223777,20.9073670165158,20.154513007497,20.2783877165735,20.4858315308943,20.5055631442878
"2465","sp|Q5SSJ5|HP1B3_HUMAN",21.8332551567435,22.0605751895147,19.551436488902,19.7009845875575,21.373171534702,21.6103913142294,20.8731330200312,20.5687691030836,20.2791040328748,20.3791141039289,20.3671963974651,20.0503834106975,19.8898032282877,20.1625037621281,20.9131425765607,20.9060233850179,20.3073207511464,20.2912503047715,19.6549956295901,19.5045222801946,19.9684897711013,19.8830256943124,19.9553527674059,19.7622092167838,20.0468846028333,19.7214182549536,19.0533244624769,19.6968592824783,20.2274827685796,20.0083862280063,20.5142977666406,20.5112928644834
"2466","sp|Q96PE5|OPALI_HUMAN",16.2575575329745,16.0915728626619,23.5478504214282,23.4772657927016,19.1861077839791,19.1963550195722,22.0974702728563,22.0753666881733,21.2430959080134,21.3014786056633,18.7813437579305,19.2677314537639,17.327489185958,17.6423703734476,18.2229644571181,19.4103395994257,18.51729602792,18.2384184888728,21.4299500653622,21.3124021716366,22.8529238511097,22.4855530140749,23.2208522318777,23.354535430008,16.6458323884266,16.5817221011119,21.7269109733134,21.7536603371019,17.7147387920887,17.5763182318881,20.921955436033,21.0281801882943
"2467","sp|Q13642|FHL1_HUMAN",19.6181130818998,19.3592058837294,22.5865673110834,22.3864240582265,19.5543597422675,19.3840026174485,22.3404418694873,22.2211886538984,22.3729686771502,22.2153316590565,20.0927696216127,20.1140383695045,20.7474805040873,20.4091423345667,20.0036714324006,20.0543027358304,19.620220774172,19.6410551812381,22.0624750479193,22.0719357127667,22.4400538260476,22.4159493040404,22.1456044257865,22.260620886472,18.1495416980063,18.3546206506973,22.34219036358,22.4263385530075,20.0064328205721,19.9729878173221,19.5691699541643,19.7617582149497
"2468","sp|P62277|RS13_HUMAN",22.5529811257395,21.292787524592,21.016729820337,21.0756393513015,20.7635810308441,20.6686200810164,21.4927693001398,21.4775099678308,20.8378343320249,20.8578601308335,22.393433521735,22.3028171918976,20.7450444838424,20.9370353267722,20.5433409835024,20.5352318864606,20.2522394899904,20.349631932065,21.1477140736534,21.0237501869251,21.1657886147337,21.1615666151209,21.1769632352528,21.2347201503273,19.0339021391209,19.0111514450437,20.4363760598066,20.5365970583591,21.0896848310425,21.1002695502613,20.4281361314683,18.6127410127805
"2469","sp|Q9H313|TTYH1_HUMAN",17.9605596085147,19.6956321122158,21.3476261042535,21.3325030436148,19.9607623434955,19.6050020577496,20.5530836411285,20.4541349759137,20.6754880938175,20.7648248610953,20.1236281528874,20.2496170134097,16.8212726656706,16.6653731324759,15.9881805329214,16.2867224373348,15.7360795829721,15.9176540846847,19.9189967443818,20.030818201656,20.428216141727,20.5839547920875,20.3358906131993,20.3791182097758,17.9425869916608,17.8571213836279,20.5590952527287,20.7576053426008,19.8863349434433,19.8091213176237,18.0848327074281,18.0095526045424
"2470","sp|Q9ULT8|HECD1_HUMAN",20.2088198269115,20.6075765109201,20.1804579966827,20.2684041078821,19.9407314145458,19.7700396317555,19.8715560299367,19.8372833852277,19.6987246526855,19.6552316613703,19.5848725353207,19.4439330044365,20.6649235756888,20.7635392917919,18.1965131710911,17.9516011698612,17.0301133503774,17.1669353961043,19.3036940559748,19.5462417782667,19.675665369675,19.5972971693426,19.4337892422065,19.4759914011485,19.7326305906329,19.6764724171389,19.8131260676342,19.9308797249083,20.0317800897639,20.1379411025684,19.379090978929,19.5149177191529
"2471","sp|P53007|TXTP_HUMAN",19.5643949664112,20.5181028182125,19.152516325138,19.1302804516155,22.2163731289726,22.227431385929,19.5242168794803,19.1798469513036,17.8920107784739,18.7884788411032,20.7444957316674,20.9717828245029,20.409740677344,20.2408677602659,19.1958423823909,18.905663746155,19.0876163346665,18.8126357539112,21.4647778789111,21.3316348957948,20.13743616502,19.523276159381,20.0930378050119,20.2385224607994,17.3672528892545,17.3065722636235,19.1033432138818,19.259205294675,18.9839143819213,18.3432283286329,18.0802122152558,18.0359804284234
"2472","sp|P02689|MYP2_HUMAN",15.5471098123878,17.4235174560708,18.9645614279156,18.7473193559993,25.0368925377322,25.5381143985207,18.5530880148251,18.5790545426346,17.1524511388059,17.2005031968115,20.8041040555403,20.6612747358314,15.6727229438433,15.187540331372,15.1638848860207,15.1590573251928,14.9585656742065,14.892838080434,16.9980514688816,16.7288821089806,19.3286070125382,19.1566309257429,20.0389221573616,19.9879493314523,14.714483825772,14.7406000241132,18.0055946593864,17.9681626500612,17.0184055927605,16.9257985949617,19.5167239423594,19.381027547703
"2473","sp|O43674|NDUB5_HUMAN",20.8157552506311,20.5974372408158,21.5955355418421,21.6654655328818,18.1319607945422,18.588719129569,21.073808083019,21.0625145152078,21.1672282437147,21.0668831456769,20.7047288400564,20.5858239572747,20.5760819319066,20.4969168000189,20.0615216745567,19.8437801638693,19.8686565694329,19.6742778401327,21.471904220196,21.3798305099065,21.3208055920034,21.3137652467691,21.4948357242399,21.4589446985263,18.7392895527936,18.6263859954418,22.1701906520849,22.3791387945243,16.938315894052,17.0493605546447,21.1169410984332,21.221875451779
"2474","sp|SYH_HUMAN|",19.6922397424185,19.7591180395864,20.1067962783802,20.2667569427754,21.4440162096392,21.4236307905333,20.2636953559397,20.1195972584354,20.2942772071352,20.2604109289712,20.4139353652746,20.3482079866983,20.5636626026964,20.2867823998846,20.8293387084714,20.739853006564,20.7939343580143,20.8232508148634,19.9734994409794,19.8923605059334,20.0867259127143,20.1150004010802,20.0743248368807,20.030945471823,20.1744507162857,20.2435508243498,20.3193616543567,20.2094605780742,19.9548802873999,20.1195315691885,20.3524042113767,20.4368994982353
"2475","sp|P53602|MVD1_HUMAN",19.88769508017,20.2937023156582,21.7895299930251,21.8075427395071,22.3379292964962,22.4350428745859,21.4981922021847,21.5375652867523,22.2355938680493,22.1954251341778,21.8629847909846,21.9224355775469,21.4664219276258,21.4126087006935,19.9599763789333,19.8340924820225,20.0089556350498,20.2249701438009,21.3286353432757,21.4391355327308,21.5414527016011,21.632967533968,21.6569066851134,21.6337565687288,21.1212266082524,21.0514976966561,21.145395944948,21.0710693901114,21.1809593302916,21.2449096496464,21.9631063126989,22.1087096428068
"2476","sp|Q14847|LASP1_HUMAN",19.7390282431529,19.7006145421406,21.4136235016928,21.3437430373635,21.2767580571806,21.0178156938896,20.1371661252024,20.0879658803759,21.2451572642486,21.2947355282289,19.0740729688834,19.8595471910492,21.2678924587273,21.0805241308942,22.0908915497881,21.5725603566583,21.7165728097664,21.5802831882714,19.5056570720333,19.5336443969486,20.430056817494,20.5177067308387,20.5376910665124,20.610061826541,22.9120199561327,22.6442000367429,20.9533183252154,21.1213369103943,21.5311050861116,21.913034779442,19.9891044767898,20.158970152464
"2477","sp|P01903|DRA_HUMAN",24.5224876625359,24.7370521798609,17.7082273375309,17.558002268185,21.2810533476058,21.4027213101098,18.2565347790056,18.0966805052514,17.4758557187125,17.367360147083,18.42439471841,18.5449727979972,19.1897008188769,19.2578712385264,21.921376673253,21.7639855415805,22.2870020954598,22.3687415323784,17.5593383625322,17.2892096476397,17.049389673667,16.9370922027793,17.8346151840783,17.5739351362164,22.6775318646032,22.4273121466026,17.422185265691,17.2505754643456,18.6240891009555,17.8445250013426,21.5331742362431,21.4427899532183
"2478","sp|Q96ID5|IGS21_HUMAN",19.8534712614962,20.7409824275564,21.9817358017747,22.1748151090523,21.4551537671764,21.4082224413341,21.9816838082802,21.9609621098813,22.1031722108614,22.0620184961819,21.0443237660755,20.9151741982116,20.2298706549425,20.4407023873928,19.394684420295,20.0712776927654,19.6611357984401,19.7639411035088,21.0766207834876,21.2449680595551,21.7762816610522,21.8881825665601,21.1334243073519,21.1460327004252,20.2072321945072,20.6665509189046,21.6976200566992,21.7202190761828,21.6365966310748,21.7095146649232,19.9172330626787,19.8973217945042
"2479","sp|O94910|LPHN1_HUMAN",20.3217373162143,20.0934720775852,20.8650573343911,20.70910984449,20.5362370818205,20.56249995142,21.8966391799676,21.9050652063594,20.9203816967389,21.1977779555003,20.9375145306426,20.8177995340139,19.3710943794293,19.342487800084,18.4735570594392,18.17934412112,18.2447335412981,18.2753377063185,21.697808284821,21.6855373081043,20.7635496450577,20.7029043597475,20.3259486358153,20.2547795046444,21.2955611584414,21.09125624484,20.7066379944736,20.8642495593772,22.5246034829573,22.3679103228831,20.5467910705412,20.5418193595414
"2480","sp|P18859|ATP5J_HUMAN",21.2175787517263,20.1418059339687,22.6667460602421,22.7096295506516,20.9335471499085,20.9262228993297,22.6486727906266,22.6628442952752,22.3640648715788,22.2838618473956,22.3826614821386,22.260744443207,21.8755653746924,21.7865570666561,21.6020654419826,21.535481447473,21.0890738356599,21.1579342014295,22.8063747539071,22.8020114278622,22.6333115712153,22.6610556679039,22.2385215128829,22.1446413420095,21.7364381886178,21.7220769226909,23.1862651777767,22.974342570503,23.7018121444863,23.6573008719533,22.075175509149,22.0399985790083
"2481","sp|P15056|BRAF_HUMAN;sp|P10398|ARAF_HUMAN;sp|P04049|RAF1_HUMAN",19.4371870399896,16.7486698690714,21.3788557121554,21.4391065430454,19.2030798808646,19.1012911416167,21.1776020803883,21.2470343836012,21.6523465743592,21.69405916571,21.057599893443,21.23924328184,20.5087659307598,20.2674164592179,19.8482278178369,19.6270070559279,19.6655697517696,19.4705859329695,20.87328512142,20.8415522112513,20.9217305309953,21.2985636127383,20.7729798488783,21.0600170857374,19.5170931638829,19.6876389905898,21.4090839447147,21.6400825481742,21.6538578206017,21.4503274158927,19.9151690129655,20.1159873719355
