"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1836","sp|P62826|RAN_HUMAN",24.5075768015335,24.727020309481,24.0728706311058,24.0260809930078,25.3905321715878,25.2895074634048,23.8336923346878,23.8344737914842,24.2246021960273,24.1158396314924,24.5470629068032,24.6140570646133,24.794097057196,24.8117018273172,26.0954457849556,26.1296455533327,25.986830065877,25.9636792488389,24.4184144525399,24.3958853165852,24.3350526169826,24.2151954250195,24.4042109929867,24.431743200066,24.2731955399431,24.438202936391,24.0800102184346,24.1394110835595,24.7854077517785,24.6997584111126,24.3561748430019,24.2349464432991
"1837","sp|O00483|NDUA4_HUMAN",21.6701623451881,21.7728151597148,23.9257959972712,23.7849890213629,23.368380616071,23.1664706246257,24.2402200750319,24.2614207155964,23.387037439021,23.4132404318922,23.6824454616585,23.4186341141737,23.1015128895283,22.9233751841017,22.0384590363965,21.9883530838857,21.5661673621437,21.553264146401,23.3011053778313,23.4139967332625,23.4800005349396,23.5111738011072,23.4625601175659,23.508222314345,21.8652840064716,21.8710123753911,23.9595820472153,23.8312207133319,23.6863728844067,23.5833626004738,22.6421000491493,22.8017371889304
"1838","sp|P47985|UCRI_HUMAN",22.9150722090183,23.0269820493833,24.0792976991889,23.917329497657,22.7317465506541,22.780717857829,24.3561002227464,24.3790261052071,24.0619146217607,24.1157885880379,23.1031664469748,23.1235977474416,22.767908361929,22.9161830092819,22.4681034235356,22.3363575518021,22.3182429108592,22.1675210471889,23.958550001176,23.9373448221258,23.6021826832582,23.6883334359053,23.5810688525908,23.442260693633,22.6426566287305,22.5403210861727,24.154426680858,24.1978998353809,24.0631068766244,24.2505428329022,23.0817899080555,23.266128367687
"1839","sp|Q15185|TEBP_HUMAN",24.3965855246834,24.3963924438925,24.6412153345764,24.6627467797853,23.8320527705889,23.8432310827833,24.3394597036189,24.3463198029401,24.5380081236316,24.5164126303099,22.9426033028868,23.0749067472703,25.0177937609875,24.9125010697412,25.9550183536151,26.0637618575204,25.7797948996878,25.790787160058,24.4432046411491,24.3960312038635,24.5822148658646,24.5895956544979,24.392573226852,24.4167114380913,23.5690240102909,23.5357558371193,24.8028604992936,24.7495549549226,22.4890532265271,22.5740329448053,25.0120242205189,25.0860277580799
"1840","sp|P57721|PCBP3_HUMAN",12.903424989232,11.3627721656592,18.6602539120904,18.3711277776839,16.9097839782404,16.2724256971729,17.1003492976168,16.7597954698463,18.4075029981993,18.6561858355071,14.642066326096,14.9567153370144,18.6069588340393,18.6097522136441,18.7461724094283,18.5307340595177,18.6721751170536,18.6459740293714,14.9743462023926,15.0815531687675,17.7245192262112,18.0290075386751,17.7859339465084,17.6050642788482,16.4719192520315,16.1501833064324,18.264980850407,18.5072880883815,14.8468407502013,15.2497321395116,17.5361315761659,17.4077464935738
"1841","sp|O14773|TPP1_HUMAN",24.0689782655877,24.2499980501441,23.0039460401938,22.9609113578247,24.3759132709931,24.4452914373997,22.8409004909451,22.9600679333336,22.1303641162344,22.0610504610056,23.8696740422034,23.7112598905999,24.3827302849324,24.2518460072584,24.8763309057203,24.9323806824111,24.8163294983993,24.7314440751305,22.9664119121905,22.8950250076263,22.8175954856713,22.914321314043,22.7371746262688,22.9353480841717,23.8351649628013,23.927978392381,22.4090702174011,22.3467334859179,22.664657564953,22.5922141746057,24.5470679794537,24.406974732885
"1842","sp|P16070|CD44_HUMAN",22.6408588189196,23.7840010299108,20.3696743429869,20.6981497322897,24.2076818097316,24.2178277806528,21.224678691573,21.0176703276711,19.8346327644346,19.427308714295,21.9721717683324,21.9050571736927,24.0004806866614,23.7339590077924,24.5714692016592,24.2662384244213,24.5470635788488,24.4786662679663,21.6003173732178,21.6732775728436,21.3152850905673,21.3851206639261,22.6669659467891,22.4488061337322,23.0568256880745,23.0913768061036,20.8980759459684,20.8735873261821,20.3732304131399,20.688717931674,23.8551018596706,24.3134755970179
"1843","sp|Q96E39|RMXL1_HUMAN;sp|O75526|RMXL2_HUMAN;sp|Q8N7X1|RMXL3_HUMAN",25.1007583777524,25.5037203763829,23.6792667080144,23.6880021494482,23.8885518772682,23.9243921187427,23.589318403715,23.6577705351867,23.3621816564125,23.4185406885067,24.7523090425673,24.7559310672966,24.6834159169244,24.7200665305023,25.7440815339611,25.8038143817274,25.84967901152,25.8189447482177,23.6575695814078,23.5168813213001,23.8073410951804,23.9010889860619,23.8011150586513,23.8310699726543,24.8862390021632,24.8636111824591,23.5402065417802,23.5525080000948,23.4819796807135,23.3209093914218,24.3898073379186,24.594269827731
"1844","sp|A6NCE7|MP3B2_HUMAN;sp|Q9H492|MLP3A_HUMAN",19.9171452216446,19.221005261416,23.3247036546388,23.6332554528656,22.6249412759038,22.5043705268718,23.4113635021664,23.5078689075172,23.5923161819895,23.6133328497456,23.3502683983725,23.163036179556,22.4678946967836,22.5769017576949,19.6079039210784,19.538265570608,19.0218487244189,18.9136374364572,22.9388538752146,23.0077315992536,23.5163494947889,23.5228672970934,23.5356459840022,23.5100384629211,20.491387931962,20.532050330417,23.4053831647291,23.6222756102222,23.4502186302004,23.4029521775893,22.1133162303,21.9613169582148
"1845","sp|Q13492|PICAL_HUMAN",-19.1032395680332,-18.9679058338477,6.53321769779985,14.7985493005238,11.7776246678652,9.38568837550052,9.98241754576754,11.1150086226581,11.300652110963,13.0471925094539,-20.8288843476913,12.4210383395368,12.9880971521946,12.8595464765675,9.41971945003146,9.34335045504855,10.2076017605321,9.42405829514686,13.063709814519,11.6120744702384,12.0436175491381,11.5730461203489,12.2227320752841,11.1659791330777,8.11931361283665,9.08209365587933,13.8912885999711,13.9444316882195,15.3274453782899,16.2964694558603,11.6208444478672,11.9980083111299
"1846","sp|P19652|A1AG2_HUMAN",21.6490755146285,20.9938328973779,23.8559353337726,23.7638158592148,23.2503747753146,23.1932927210042,22.1672154777041,22.3224417795177,22.665532757672,22.6620062691338,23.604520680531,23.4724511727749,25.5808521943876,25.5108096008376,22.5321254371281,22.5054912840984,22.3735675842065,22.4873865101535,22.2314516807198,22.1891703180177,22.0077936564555,21.9156408529677,22.0131053895047,21.9918186445868,22.1901275022836,22.0863244701186,22.5664178304246,22.4866324125733,22.6793907668251,22.6945271284727,22.562621062129,22.5854330039524
"1847","sp|O95168|NDUB4_HUMAN",21.8284743905524,21.8773987947374,23.6272853719071,23.6750078751119,21.5332772626558,21.6929904270249,23.9751903115388,23.9460031492872,23.7162102321943,23.6330799105579,23.2761093652086,23.4610612902901,22.7501861931948,22.8509261733196,22.3674318231914,22.5973952524668,21.9840106946968,21.9614213707689,23.66602364209,23.632371394349,23.5262962168401,23.4500119236278,23.248249810224,23.2994893374552,20.1912531237124,20.0812945206591,23.822938136312,23.8745060965496,23.9995210100086,23.9750014190833,21.9977754010807,22.0471843784918
"1848","sp|Q00765|REEP5_HUMAN",22.7577429360314,20.5482321624501,22.3943092000542,22.7326316157796,21.8826369896023,21.4531264638689,22.6127975589311,22.6076932713409,22.9799055170753,23.0774334531189,22.5568170055489,22.5013937096142,22.5543515812838,22.9391844029899,22.336280225471,22.3744483174577,22.1345981789282,22.2719509053017,22.9478467904831,22.8434386711603,23.9164767682115,23.8217634870896,23.4877838703541,23.5868755356598,20.4908348023951,20.951387532188,23.0821421911812,23.0609522231752,23.3370825953992,23.0056765199617,22.7011502937366,22.618563220539
"1849","sp|O15511|ARPC5_HUMAN",23.5367284471254,23.1164162936015,20.6737383102293,20.8198368240569,21.8422777687037,21.785074523969,20.3975969439637,20.5275978380217,20.5285719816535,20.4407051118849,21.6593869092489,21.6771828777156,22.819023360758,22.8158276412967,23.0475601219376,22.9263468123262,23.1845913574344,23.1259192439807,21.6386817167443,21.556641115393,20.4753450284435,20.4598998234376,20.9976690394507,21.0070861718906,22.4573496639713,22.2096205540784,20.326252491596,20.4808463981415,21.0400671248872,21.0311900297703,21.7261776370347,21.6302118739564
"1850","sp|P19404|NDUV2_HUMAN",22.0011328503831,22.0244216817664,23.5811965424552,23.3951941055833,22.075664928648,22.1502418668009,23.8979323010723,23.9224432604428,24.0426873995672,23.9450326635201,22.8336674341842,22.6374861889902,22.5827842524105,22.5164778292022,22.6580357352514,22.6466596854847,22.3141824400412,22.4556397263733,23.5220000820185,23.5174119955452,23.5329213176708,23.5996779693159,23.1038108894642,23.1546098469458,22.4263801078487,22.3002761572963,23.9805966113886,23.9744181320147,24.1151638642043,24.2002416654774,22.8286153049399,22.8166293840858
"1851","sp|Q00534|CDK6_HUMAN",23.8028376178086,22.3919072672045,24.5988657292972,24.6271383915807,23.7324288943258,24.1931816700935,24.537307663211,24.5902489806625,24.6267001832203,24.5304050667729,24.5735051747775,24.4406704313394,25.3906036732895,25.1993646505796,25.1977615450893,25.4133323290106,25.1645743239875,25.2207825551617,23.9539198590457,24.0227444420226,23.8172947250001,24.0214286420289,23.8219446663487,23.6737724900752,24.2199279271873,25.2380473667162,24.2598152940865,24.073169585672,24.7583885230444,24.5688356874614,24.8457628793572,24.6902030343356
"1852","sp|P07948|LYN_HUMAN;sp|P20794|MAK_HUMAN;sp|P11362|FGFR1_HUMAN;sp|P51451|BLK_HUMAN;sp|P21802|FGFR2_HUMAN;sp|P22607|FGFR3_HUMAN;sp|P22455|FGFR4_HUMAN;sp|P09769|FGR_HUMAN;sp|Q8IZL9|CDK20_HUMAN",24.1905294948983,22.9143404252357,24.8558125191075,24.8870986148498,24.0413341689106,24.5017285640282,24.8100393548612,24.8628317156519,24.912609291721,24.8186886424364,24.8580742797683,24.7191915345637,25.6943435241062,25.5068952046345,25.5135267204574,25.7228529837802,25.4834139926261,25.538448987512,24.2241227718049,24.2901824167147,24.0843608607342,24.2965196792721,24.0920385812136,23.947057144686,24.5390884830368,25.5602737269062,24.5285371845114,24.3433780623339,25.044728927873,24.855659418843,25.1464893610555,24.9985528582978
"1853","sp|P09497|CLCB_HUMAN",22.7572437296359,20.6169476893079,22.824322684415,22.8073916644394,21.9537786364928,21.8572683744366,23.2404916811864,23.3087449216356,24.2126650459291,23.8159647003945,21.870987040954,21.6780816986498,22.6601078392193,22.7935840591062,22.2708650971367,22.1509719842998,22.2468509795705,22.1205487945893,23.8871338780407,23.5204649425123,23.65701831329,23.291364549043,23.5233720655591,23.357327690352,21.7761063245613,21.5045401898844,23.80260743108,23.9521579636415,21.7081638019743,21.8501299778587,23.170361360641,23.0484012571129
"1854","sp|Q07666|KHDR1_HUMAN",23.1127366090014,23.3485929182679,21.29263776972,21.2192317320649,22.9534417916485,22.9452689767,21.4005882442417,21.4965368938481,21.4674126357047,21.4574955312624,22.2365326317927,22.1361184197154,22.2122822735426,21.9931012495053,23.7008124859006,23.4767243938638,23.371624822474,23.6715525467847,21.6842583227521,21.7121844704632,21.382626963901,21.3992386107502,21.4981424740559,21.389903925351,23.4314448987101,23.4464066443588,21.3205149594111,21.2893146983451,21.8058154864101,21.9180966108513,22.241389167748,22.4037774233765
"1855","sp|P05546|HEP2_HUMAN",21.2426252330659,21.4960564521758,21.1756474181288,21.1213473588692,20.7601622419822,21.0562427228553,20.1764112595555,20.1014382270949,20.1152387169215,20.1884972855327,20.8099272594671,20.7769587245715,21.9190242168541,21.7401094475441,21.7331506574326,21.5098580414243,21.2919034523226,21.2950814700624,19.8340373073499,20.0358190370923,19.8947490760422,19.8529335307822,20.0926027877657,20.1053775233028,21.7273078251836,21.5956446788749,19.8437588130917,19.8730106216907,20.2172762566929,20.2402999534636,20.4291599388737,20.6802916563561
"1856","sp|Q9BW30|TPPP3_HUMAN",21.5485114243591,21.8043950605881,22.5626214428932,22.5013596775664,26.8419068500098,26.836186001801,22.137464958245,22.1065710512802,22.4111673514757,22.2956325937578,24.1582520564955,24.1215331630007,21.577594903192,21.3814972736171,20.5201624559164,20.6180865505547,20.7485989682355,20.6835476324525,22.2425744132907,22.1808290882757,22.2648108306006,22.2722260100832,22.5343396020156,22.5440534102061,23.7764039927523,23.8450195097701,22.7429037006378,22.6880687213433,23.5610104024983,23.655605372189,22.7856393377831,22.9133699977772
"1857","sp|P58546|MTPN_HUMAN",22.7070040903594,22.6375191406266,23.7282552645721,23.6320507395818,22.8805666472776,22.8881011569582,23.2689267829553,23.3336657760669,23.3655608216692,23.2128570741251,23.5998116576492,23.6222118562357,24.0689812581359,24.0840588284549,24.625153462842,24.6538108593724,24.2223692357746,24.2241170729435,23.3094242135951,23.263203575722,23.181623613408,23.2091348947225,23.4083002860049,23.3780090630105,23.4713368947894,23.5105041869375,23.5405054415098,23.5327707818799,23.5564918498418,23.7161018989287,23.4505070713697,23.5408957648523
"1858","sp|P54727|RD23B_HUMAN",22.4075546847275,23.3924193948986,22.9846794381449,23.0611679756108,21.8246658246529,21.6714390825904,22.6351214948119,22.8833751956699,23.3260716674044,23.1543874302434,22.124832451956,22.0378016426551,23.0775286658262,22.9306425546617,22.9139375264292,23.4684354529747,22.8238605524254,23.0044390326053,22.6694541577791,22.9812598138252,22.8748432195229,22.5508399017508,22.8605568193229,22.755214930231,22.8755997696993,22.9597929835177,23.0159019185515,22.8163411865775,22.321962432209,22.2325638979637,22.4861748000309,22.5531086118295
"1859","sp|O75323|NIPS2_HUMAN",23.0750630922351,22.8603401671496,22.8157444997809,22.8164397821274,21.9628263134442,21.9100339814002,23.2406809765625,23.2990075177582,22.994006372384,23.0335435753402,22.8308423406243,22.9171325306227,22.6407033030643,22.2737707809901,22.5340531482736,22.2962909101542,22.2259485885821,22.2969129132425,23.1556481455509,23.0945301356752,22.7327479563153,22.695707684642,22.6150544304011,22.6187641420684,22.0551415434981,21.7803684461036,23.2118624980483,23.1137082398651,23.8205400426328,23.7921434391331,22.0779721648226,22.1366544819963
"1860","sp|P05109|S10A8_HUMAN",24.9005117581049,24.9666214780314,23.2235514172986,23.0571836914759,20.4259988118252,20.7188258553191,21.6072902736895,21.5842280646552,21.0429021870012,21.0778178500294,20.2306842324422,20.280741657545,24.9281409345217,24.6344634921848,22.072582917421,22.1506730554821,21.4512710255492,21.2926658174573,22.3939482355972,22.3253708931673,20.780466597551,20.7990110494131,20.6019626528173,20.5992786623572,20.8157669176946,21.0299773823396,20.3692441235129,20.3814544234124,19.7138231254823,19.7616273475029,21.2979184907792,21.3658950840276
"1861","sp|Q9BRA2|TXD17_HUMAN",21.1142701508503,20.9502448192865,21.5887574354082,21.6180113381261,22.130614742683,22.4134306499335,21.2414969285462,21.2107471755628,21.403993778121,21.451252489748,22.427617000471,22.5181587180056,22.5090984126989,22.2344893829106,23.2266246886589,23.0451097300103,23.2226257275789,23.0461725616345,21.6998091447997,21.7373266913805,21.519914350103,21.5035030877954,22.054563124898,22.0950556392687,22.6592965734597,22.4589427058323,21.8888414893056,22.0096390307159,21.2952901670557,21.1392511243774,22.4774405517429,22.5237380411074
