"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"299","sp|P09493|TPM1_HUMAN",25.6691956545846,25.8153653407239,23.0987118115587,22.8490710945093,25.8016708800141,25.7416695438768,23.4858712009621,23.6016256674144,23.1663843931567,23.1200079504265,24.2596668236569,24.1166761333032,23.1393167814819,22.9386993993988,22.278088793847,22.1388436107059,22.3576457626823,22.2704096896698,23.6852253848594,23.6191376219324,22.743871036585,22.6934222781774,22.5410112335521,22.558972361245,25.5111165025977,25.5099299218417,23.0196064936063,23.0964128508143,24.3471446440592,24.316528186195,22.9175593873878,23.0313987358449
"300","sp|Q9NVA2|SEP11_HUMAN",23.7314759383879,23.5208504732557,23.8259271271319,24.0260288385469,23.9457794187597,23.482455695363,24.7634376586365,24.9163923544818,25.2485340818277,25.2397272076542,24.7147889035132,24.6472791177125,24.6323662234299,24.5754897101124,24.4250043466948,24.4883498820468,24.3326655161421,24.4527310124182,25.1932764682557,25.2419826337403,24.887012547669,25.1536971200377,24.6823158470664,24.9401221008428,23.6919269959188,23.8872165297625,24.5224537151489,24.6614418348703,25.6557096844521,25.3786900348119,23.9377093242893,23.3654224118031
"301","sp|Q16181|SEPT7_HUMAN;sp|Q6ZU15|SEP14_HUMAN",26.6702614722152,26.408345238796,27.2182615150628,27.1602076718088,28.1177718657905,28.200064828756,27.4098244066742,27.4239585502789,27.6915602180604,27.6919845336762,27.0789206094942,27.0900917873532,26.9754297454734,27.0356908829813,27.6740375666751,27.6470883655341,27.6405339784991,27.5560813696511,27.2709096492183,27.2897843162655,27.3737576151543,27.4231282741936,27.3174186063853,27.3586214520221,27.0854977029397,27.2094831444162,27.3805810771686,27.4153695121984,27.6879708671931,27.7615812878126,27.1029056396793,26.9915020487514
"302","sp|Q92599|SEPT8_HUMAN",24.2100683710518,24.2458599270938,25.250610349794,25.2950265018163,26.1653880324025,26.332852158987,25.3677693852762,25.3260090845059,25.3833212439202,25.3784130117051,24.9625472231407,25.0224103076187,24.2412635946809,24.0027299555047,24.8253608383247,25.0272148691595,24.9495797840066,24.8310591308633,25.3947141113539,25.3567817236847,25.4393587580286,25.439530107246,25.5303698748147,25.6022554772392,24.640212436807,24.7121084628357,25.3829010474398,25.4187206888682,25.071215809018,24.9884175268473,25.3696141091776,25.3889254981399
"303","sp|P05141|ADT2_HUMAN;sp|Q9H0C2|ADT4_HUMAN",25.3244025612176,25.3648048932577,25.3267419104526,25.3171321316014,26.1146485371733,26.1270623508307,25.7562466212589,25.8446854975496,25.6746076254845,25.6722895694256,25.4122440999146,25.559027365763,25.3546017300839,25.4392993639019,26.655179481054,26.88508292973,26.6029152914379,26.2838654005437,26.1598786705532,26.061259297797,26.3443113633555,26.2250222797643,26.0863567896447,25.6306848864632,23.6888792513701,23.8035389608832,25.3973017811948,25.5223697485352,25.8494048978684,25.9593583587759,23.948703586514,24.0026374492471
"304","sp|P00505|AATM_HUMAN",25.4386240634849,25.1003447978353,26.818037421291,26.8214187086909,26.5302382397758,26.4169654321996,27.1373089639212,27.1384469651223,27.3796252318593,27.3988537608088,26.2329068223896,26.2065776591222,26.5214185327784,26.5801785020925,25.7415585758613,25.9917226708983,25.524348472656,25.3479462513557,27.1136029949521,27.1411156062157,27.2703344690136,27.3330448328506,26.8865296068846,27.063959713983,25.0234359838064,25.139751265107,27.1408929386461,27.2022249145148,26.963053528809,26.9992044201331,26.5753232614773,26.5767038738625
"305","sp|P13611|CSPG2_HUMAN",24.0504859108393,23.6194584786214,27.0124112929481,26.9712807107922,26.730374240322,26.7657783936994,26.1990910876103,26.2190910873337,26.193694236243,26.1519374783943,27.3188386188071,27.2397843448311,24.964349164005,24.9399269306928,24.1400065861966,24.0797182964694,24.053039166238,23.8980165919343,26.0384424542129,25.9434481564773,26.9608452394655,26.9111040839342,27.5064604907517,27.4325870000447,24.5052985516947,24.5928662138577,26.6230822091284,26.5542710433497,26.5244964478031,26.3813273289191,26.8937769513632,26.9022866155193
"306","sp|Q08209|PP2BA_HUMAN",21.0436554591849,21.0272993903081,24.9520246020143,24.9709226733596,21.778722764686,21.8098135313901,24.9505709734335,24.9727769391,25.4168816490931,25.385928719837,24.4226809307669,24.4295810444161,23.3377202618348,23.2338722214794,21.1366778522635,22.1116713606356,21.6469424589368,21.3379605531666,24.912630940605,24.8570347635388,25.0778154173148,24.9851635048807,24.6600794153569,24.5880308725079,23.9589203703847,23.6642080316248,25.1590962542958,25.0838871803472,25.3393864738016,25.3907748516883,23.3111697345882,23.5198604941424
"307","sp|P06737|PYGL_HUMAN;Int_MassPrep_sp|P00489|PYGM_RABIT",25.9257852033837,26.219025761546,26.3723579544889,26.3498968805177,27.7229290285099,27.8573231879085,26.6919926411843,26.6191501904259,26.4497892474126,26.4229186570192,26.3691602655102,26.3754686891848,26.3877155631781,26.2718906584569,27.7319887241342,27.6169847693394,27.798773505198,27.7453858094023,26.2910623676394,26.4007712842832,26.3973659367505,26.466055129586,26.1310551147598,26.2239862078992,27.0893750859863,27.1165424490235,26.2782881792152,26.2503531856647,26.803660501299,26.8738762137949,26.4438212732334,26.4889357979099
"308","sp|Q99962|SH3G2_HUMAN",24.2965705470341,21.7344352031391,26.0872747560757,26.1124999845465,24.9368282699621,24.7515439786505,26.3259496297494,26.2439244123287,26.8385999289395,26.8698042432648,25.2516674897979,25.1134145922633,24.4675739783069,25.0461618803061,23.2039185250995,23.3543586675744,23.1062731786635,23.2985565922178,26.5619094190397,26.4699768165154,26.7820205049132,26.766177708066,26.384772061306,26.3331689582762,25.1767118558232,25.2238855717484,26.5863467272641,26.25929019715,26.3088880579642,26.4217647058304,24.7378996209001,24.7345130390278
"309","sp|K22E_HUMAN|",26.609609500158,26.6134073068451,24.3270599172854,24.4824799632549,26.0012491498721,25.9232705700232,25.4279706667166,25.5518935948429,26.5401472709443,26.5438385587848,24.2596668236569,24.1895935796285,24.9485682715506,24.9106983358956,24.5274993345607,24.1440292486634,25.2473411035024,25.1812424917886,25.2079186502367,24.9820589307497,23.3976636885224,23.4414407695807,24.9865538861607,25.1255228262266,24.5375279166842,24.6673481462798,24.1695590658311,24.2116605979266,25.0404860616045,24.939210142814,23.6858336491073,23.7211278613266
"310","sp|Q9UJS0|CMC2_HUMAN",22.7787510528487,23.1532162137726,22.8583868359332,22.8741441385762,25.0853729703571,25.0736119109132,23.213808058319,23.1598027876011,22.8043883502055,22.9313807409416,23.6573144558843,23.5627837757774,23.2892242266685,23.2610302941544,26.2769375925519,26.2619325205554,26.1806768617271,26.225513726899,23.1631675183868,23.1921811885144,22.8032466045474,22.879594239379,22.9780263443426,22.92482088799,24.640212436807,24.6854110345451,23.0092198043527,22.9911055517187,23.8262321510304,23.9840989419107,23.904231156532,24.0710172340703
"311","sp|P35611|ADDA_HUMAN",25.8423704042889,25.5128037615111,26.3854817277927,26.4063611874315,25.6192476272467,25.7554409382171,26.6577017114938,26.6653547476878,26.6727499297108,26.6355292887291,25.8947467610643,25.8476322086556,25.8158080918312,25.4182727746714,25.1963904877513,25.1673816440706,25.1708869631319,25.2060253727594,26.3196738483477,26.3279690815441,26.2763800701011,26.2492526014094,26.0468768727635,26.0488860806869,25.4717511848988,25.5911407262724,26.3599122132711,26.3287388723006,26.4682382875145,26.3988031694713,25.4316084540165,25.3750398388712
"312","sp|P35612|ADDB_HUMAN",23.3870726347833,23.4981818889534,25.8477366685501,25.74700047755,24.0102788967061,24.1528473087315,25.7479159898454,25.775770129241,26.0061357938863,26.0657970568577,24.976366865086,24.9133692283072,24.5453229619423,24.1934265263506,22.2080369801897,22.0774532828513,22.0649955882403,21.8597400111256,25.6011043116096,25.5918513195976,25.5945046241873,25.679211956966,25.3533075563216,25.3619064095858,24.5794497470758,24.5928662138577,25.6994049570135,25.6883084041424,25.5687792016203,25.7489804899989,24.3327956765787,24.345023621072
"313","sp|P61978|HNRPK_HUMAN",26.8958763213388,27.1319353811072,24.3388970289767,24.4149513291814,24.975431064277,24.8061061852347,24.5471013093344,24.6180192112905,24.6326421644536,24.674643891633,25.6421217729963,25.7006311926639,26.1381683252085,26.1820933566265,28.2356276069067,28.2128092863629,28.167410227424,28.1463146080316,24.8919440583787,24.8355199118599,24.6889223710513,24.7504294587819,24.8088059023033,24.8562697720041,27.137014434692,27.1309412730484,24.4595604396568,24.5016067645455,24.9186771313441,24.9964505542132,26.0703133539428,26.0661134568849
"314","sp|P08195|4F2_HUMAN",24.7766809276992,24.7831519523164,25.2536187673477,25.1588847429355,25.5697720129793,25.5492944558249,25.5017249233412,25.5458076803392,25.4816267589506,25.504322970916,25.1625918614842,25.0707848417931,25.2279768157922,25.1353341645418,25.0345518748152,24.9879356161553,25.3911600511458,25.2901685918218,25.3983536544954,25.390011593861,25.272225409014,25.3400044416791,25.3750192386609,25.2557653178867,26.5133532541833,26.5720099316192,25.4653943930126,25.1721973976156,25.3641367641761,25.5061275778913,25.9322780329529,25.6771147977953
"315","sp|P23381|SYWC_HUMAN",27.7866821260485,27.9342805008695,24.1358831216811,24.115228064676,26.841754730303,26.924606605515,23.527829440648,23.508031199102,23.7922652258086,23.8061032549615,24.2403921529837,24.201400617125,26.1235722790203,26.0281580874182,27.0342434151835,27.0164602585064,26.7978490294764,26.7563021189331,24.1514972122614,24.1764429229061,23.7560415086639,23.715998732386,24.1396387569901,24.1547346946364,28.2507618923681,28.3805219176346,23.9539538210116,23.8942932174682,24.3727045697698,24.3425225477523,26.6013939528097,26.7022480730664
"316","sp|P49189|AL9A1_HUMAN",25.3440153337894,25.6389282857425,25.1763339893438,25.1433990033653,26.3226237709619,26.2958873967816,25.354522428624,25.2476430429201,25.1401900784959,25.1669289888966,24.450990298497,24.3609253866802,25.2926050074962,25.0887739478353,26.51158153448,26.3810180497985,26.6834352968216,26.5501867221719,24.7291882472678,24.766074222664,25.1206259536085,25.1249158916221,25.2094224270083,25.2642208355358,24.835353100461,24.8144347371443,25.3573256412361,25.3542345812433,24.7469606854167,24.712856353536,25.6249556571767,25.7439631742807
"317","sp|Q02252|MMSA_HUMAN",24.3817157233712,24.1245889084251,25.2536187673477,25.272555095315,25.8915820231748,25.8353743370163,25.5235013253821,25.4855618918141,25.2855266273516,25.2438911543667,25.1060897316702,25.1548365371693,24.612716370228,24.7225173154931,24.8358914188735,24.7325551931422,25.1773834504818,25.1112724672537,25.6183068706706,25.5647370276475,25.4983868688513,25.5385735511199,25.2629365626306,25.2272069984829,24.4272864862339,24.5345026840258,25.23787582364,25.306474289514,25.7043773197724,25.7810738615293,24.2985478287371,24.3263646580235
"318","sp|P24752|THIL_HUMAN",26.5234326113653,24.7047335002095,24.8528061371678,24.890797932661,25.2725272890353,25.0055135952242,24.8680489508699,24.9604431177205,25.1356724360443,25.0900375329976,24.5354535038676,24.5111014242549,26.1405874559699,25.9936767246016,25.3129463758648,25.2637056108869,25.4140527179904,25.2605677512476,24.9481167087537,24.8808505298673,25.0246350525294,24.9241079165665,24.7300298240258,24.7182184698159,24.6599312438236,24.7121084628357,25.0502460512065,25.068949808559,25.4064002319643,25.3480059091812,24.7760995541631,24.6688091394876
"319","sp|P09622|DLDH_HUMAN",24.5691873334248,23.6071129511742,24.330028880151,24.4042576940448,24.8285013120976,24.3441293405591,24.7360054166758,24.8774910977481,24.9257663154952,24.9166595230691,24.2142951603546,24.1856366168224,23.677532744048,24.3797483906026,25.407193295386,26.0754515308404,26.0376166002348,26.0147613556062,25.596375962151,25.5615123376511,25.7066716243898,25.5900286996363,25.2364346094437,25.3878779613156,24.1517682962354,24.1658890245361,24.8214964959762,25.0817633331287,25.4004419819638,25.3038665638123,24.5232310660355,24.3725818980977
"320","sp|P10515|ODP2_HUMAN",23.625175183255,23.3502638678035,24.3477076542702,24.5297874195256,23.1867338696764,22.9335558224177,24.8361963597092,24.817019429381,25.094327197335,25.1930671492985,23.6085409261478,23.7397050010326,23.5505556867338,23.8570379630833,23.6666370503247,23.8555699254056,23.6477346045686,23.7101274577969,24.8549934217458,24.7802414534261,25.0821564263657,25.0392333305597,24.6600794153569,24.7750767864255,23.0374544298995,23.0101491521572,25.026915762421,24.8630950852535,24.6367062794595,24.6317941332149,24.3327956765787,24.1887820332213
"321","sp|K1C9_HUMAN|",27.0064020510684,26.3316699172191,25.2263000817326,25.3956714009071,25.8507835213178,25.7892955876173,25.3765310048262,25.5066324349839,24.5860873016456,24.6427577056198,25.3248518473994,25.0707848417931,24.6388602311135,24.7291779314115,25.0901251656408,25.0561268005312,26.0092258829516,26.0381464629515,25.4413091338151,25.4852191134969,23.9649999666782,23.9670785201676,24.3943691654964,24.4242473294521,25.3593768764474,25.3214140587724,24.7570055422574,24.7700388462472,25.0938182444729,25.2179414359008,24.2184841332285,23.9309742026416
"322","sp|P23396|RS3_HUMAN",26.600753959998,26.6385279736126,24.4519185318009,24.4387085177121,25.1764925179648,25.1596044495328,24.8297372220549,24.847583939828,24.6195018170859,24.6167025285309,25.8410061550522,25.7558112078703,26.0789254902572,25.9878534454267,27.4241355520227,27.2537441864383,26.9832974221917,26.8694996126193,24.7892998049146,24.7942668676862,24.5997942004482,24.63709166519,24.8986030432986,24.8933437156191,25.3157552770606,25.4405876578988,24.4559793112463,24.455143056822,24.6676679692383,24.6107607431328,25.1518827935073,25.2540094258526
"323","sp|P21283|VATC1_HUMAN",22.9165683505044,23.3708267250097,24.5562538688679,24.5199639796209,21.8386275428195,22.0585994574324,24.4183093006914,24.4497623742171,24.7753179641257,24.7362694230345,23.1998693984608,23.3474770673918,23.6405387995091,23.6292208451833,23.9272916667399,24.1753506224336,23.8071195168976,23.8463085519085,24.6006626689791,24.5410422727733,24.8618403275082,24.8297434239864,24.6052285426823,24.6846641362151,23.4292104308089,23.598301554235,24.5190351602096,24.5113591643868,23.8818528210376,23.7356444103955,23.834929555625,23.9791299144826
"324","sp|O95757|HS74L_HUMAN",21.4235878691125,22.7673402119849,23.9608466673874,24.015349218804,23.056759910906,23.3202473749458,24.1763899295902,24.1516949394153,24.3663769339978,24.4340508868865,22.9512286351569,22.9638750989741,22.4676357412788,22.4873409088371,21.2533315575938,21.1045757819343,21.3090769362735,21.2583657801128,23.8254259059703,23.8561785415502,24.1465596126258,24.1630933414996,23.6649373809275,23.7065266302484,23.1128705068124,23.186391069943,24.3242780948217,24.327784785582,23.6363023361899,23.6580528915259,23.2113841307244,23.4280374523762
"325","sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN",25.8280346946496,25.738373644491,23.843012886629,23.7388446038519,24.4804155291067,24.5670392432239,23.536071079628,23.6580647448418,24.1044469994771,24.2832359524853,24.9978256472063,24.9839020450488,25.2541581339097,25.3131120802342,27.5049594144374,27.6052723195085,27.607148333852,27.5726412139165,24.0174260369677,24.0254414842659,24.2048784668441,24.2748009462018,24.2874689874552,24.5228857831196,25.4136583411509,25.3906548802577,23.9694449189372,23.9246068491402,23.9162002812535,24.0265493851155,24.7507420777608,24.6983684738699
"326","sp|Q96QK1|VPS35_HUMAN",25.1799307873964,24.9206165268395,25.1842633753782,25.1465103097558,24.9880712397116,25.017092781772,25.2170523363509,25.2476430429201,25.1536540849128,25.2355505465809,24.8997429555579,24.8214144032699,25.2454809452244,25.1199711313589,25.4673985185973,25.31416981914,25.4422657083263,25.3479462513557,25.0953239629377,25.1124904531667,24.8516421105344,24.8450763603634,24.7720416294108,24.798757475227,25.8741088104635,25.9464197736376,24.8512879438836,24.9121566964862,25.382409858526,25.335538310155,25.1022210025229,25.1441642619484
"327","sp|P49419|AL7A1_HUMAN",23.4329083911648,25.164414830766,25.250610349794,25.2597495925727,25.1764925179648,25.2108173216799,25.2509250422491,25.1779032871178,24.8719567818035,24.9886685402329,24.976366865086,24.9630971536474,24.7391659448579,24.7023595429251,24.96747824495,24.9273768525867,24.610564244171,24.5878872189407,25.1176882279511,25.127972679037,25.3205043566583,25.2518721840979,25.4763036964693,25.4991514634099,25.5868745379858,25.7813370357192,25.4115511246695,25.3190192717414,24.33418325591,24.316528186195,24.8675218413616,24.9778186947947
"328","sp|P17858|PFKAL_HUMAN",24.5849354500752,24.4997985192849,24.5835947730697,24.5516337562114,25.097084469118,25.0846504294632,24.2907313264971,24.3573277419926,24.3503932945148,24.3081823358048,24.5328029133799,24.5111014242549,24.5590423564823,24.4924337357661,25.0717900899125,24.9067335091254,25.0497596273261,24.9555260576597,24.2245322553335,24.3322841839233,24.2994799851278,24.3852796902715,24.421197697477,24.4293472295785,24.6302548738493,24.6398441056324,24.2595275721869,24.2514855961646,24.5281241644507,24.5567279240788,23.904231156532,24.2493050913072
"329","sp|Q92823|NRCAM_HUMAN",21.3343784709329,21.7137653114519,25.073959189566,25.0280589430026,23.7082902386884,23.5635506124767,24.6354862586696,24.6415897627643,25.3254881178388,25.3206890272985,24.5407404640714,24.4396068907716,23.3079054524542,23.0969571465765,21.1600002625003,21.3254101618443,21.591584300985,21.0897329284192,24.6602634903372,24.6253948402394,24.9018994661873,24.8245945623337,24.7511929624021,24.7869670205083,22.9148027049633,23.3032021942896,24.8934845440833,24.8705686221175,25.2015444940148,25.1834118015655,22.4456897523119,22.5427029146338
"330","sp|P08559|ODPA_HUMAN",23.4130365521563,23.8392764234812,24.5128866181744,24.5825818094979,23.7322493259383,24.131166941404,24.8490252000614,24.9067685842767,24.7027388417893,24.75422839574,24.0545755859279,24.4059165323303,23.677532744048,23.7724293132001,23.9445739942907,24.0797182964694,23.7650295127221,23.7930682008181,24.6448222525285,24.6127434930208,24.5111004363194,24.4810153456344,24.2399020771563,24.3015299760502,23.7001465877805,23.827764352995,25.026915762421,24.9407623870736,24.3977954794539,24.6213175786211,23.9704516482332,23.9431595568999
"331","sp|P00352|AL1A1_HUMAN",27.1033057142672,27.1573418467704,23.6616372000023,23.5957561052954,27.0080409444103,26.9863516737705,24.42265582096,24.4675342358292,24.0454485312124,24.0849101678005,23.9203208407685,23.9496488343589,24.4456621974792,24.3459656027164,25.5040324206734,25.4499785737278,25.4310334396619,25.3422513800779,24.0975602801666,24.1006878693692,23.8328093927539,23.6928712532965,24.6145205599126,24.4842573448376,24.3082868769693,24.321950904041,23.9382836312822,23.9493598662385,23.8481540318794,23.8324055190274,24.0338533769935,24.1784519047461
"332","sp|P13796|PLSL_HUMAN",26.6184162492156,27.1392357571105,21.800643023369,21.7384712537888,24.1247636021861,24.1289434090344,21.538967693357,21.4987377985949,21.6811698209935,21.7063664333226,22.4816151136743,22.429268717559,24.3702585531216,24.5307467422049,23.4906108919034,23.3689439447123,23.3008812280318,23.2619042610726,21.4198426149136,21.3789676183119,21.46938675558,21.6118476532623,21.2907457448336,21.3272784767902,24.1099439711441,23.9776683204396,21.610813151823,21.5950847608649,22.137220674392,22.3062049246193,21.8897949662195,22.4126209220128
"333","sp|P42224|STAT1_HUMAN",25.3633903699273,25.1003447978353,22.5107525414616,22.3921133163183,24.0504077008006,24.1118457557404,22.618247217932,22.5207066705663,22.734262039135,22.6488469322281,22.5542186743217,22.4553782839658,23.7489290609279,23.7473695891024,25.0717900899125,24.9978353391613,25.0978364308225,25.0652841699254,22.1998503487821,22.2404885390132,22.2671908062878,22.3329775615259,22.4636154856945,22.3747544062206,25.120153909273,25.1463913837776,22.8430377126466,22.8216406234153,22.9865972136151,22.849380468945,24.7118777231142,24.6836619745435
"334","sp|P31323|KAP3_HUMAN",22.7230145374967,22.7452745686537,23.8387615530482,23.836042983363,22.5528309247186,22.3837388961529,23.5765611807988,23.6421716662021,24.2929307804827,24.2663486338099,22.855343949208,23.1360853060909,22.5610021699487,22.4073016167167,21.2198539672705,21.1822868709181,21.7524810667146,21.5558152442332,24.0975602801666,24.0254414842659,23.9454651189592,23.7611284538386,23.637334730597,23.5152580744151,23.1640967920363,23.1754146756331,24.267792575325,24.1453989442339,24.218405367954,24.2765932077419,22.4897081479054,22.2300299450608
"335","sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q5JQF8|PAP1M_HUMAN;sp|Q96DU9|PABP5_HUMAN",26.5738891106369,26.1528283218284,24.6670986727539,24.5707620251806,24.8971579830857,24.8061061852347,24.7936647499877,24.6950820978136,24.7027388417893,24.6491946842695,25.3916177897429,25.2818854191719,26.1881801572649,26.1846602907893,27.4391024010571,27.3071359628376,27.5031133203092,27.3997453848643,24.8735900636516,24.9722607986179,24.7563178767402,24.8501499185687,24.8795649021779,24.7670936914137,25.2642958792828,25.379331956853,24.4048239453541,24.4035249001002,24.3853075733772,24.380616964422,25.8611846656267,25.8009704881675
"336","sp|Q9C040|TRIM2_HUMAN",22.354446684062,22.5315989264816,24.6531434133192,24.6105365113146,25.6353674668511,25.039971382198,24.5431278814674,24.6493586614313,24.5167025730612,24.5072156755079,25.0151539685173,24.9976093035484,23.5238384664687,23.436151764065,24.4769788529741,24.2809086351819,24.1242105121316,24.0796590568167,24.1112396356761,24.136847997166,24.196695839809,24.1713776444538,24.2698198305486,24.2733723013616,24.4834206783033,24.4530192293201,24.4010950397975,24.4209505244681,24.3471446440592,24.6001223868722,23.9918867773245,24.268946132672
"337","sp|Q12906|ILF3_HUMAN",25.3825333641237,25.7730517357312,23.1205616119878,23.0952725884218,23.7280338191226,23.7429274362077,23.0948573066759,23.10209204816,23.0619409049386,23.1006009695587,24.2660362464523,24.2703079854419,24.7147020855152,24.7685434270457,26.8546385879826,27.045474809784,26.5491862829405,26.5733333274276,23.4446379003984,23.3572102016994,23.4316920902191,23.4172560747486,23.6091781441172,23.6366975551121,25.0002012903028,24.863121203922,23.0092198043527,22.9911055517187,23.1291521698583,23.1455273960677,24.5454108668592,24.6462490484917
"338","sp|P36871|PGM1_HUMAN",25.5366081058465,24.8609785762691,24.1862584859411,24.1863821039567,24.9626785302543,25.039971382198,24.5900747326288,24.6532268954821,24.5995513080626,24.6101104413686,23.8206626038161,23.6567661214945,24.3390196629605,24.4924337357661,23.9954503008114,23.9261117955774,24.1473233067743,23.9850724613387,24.6663928361545,24.6657401601469,24.8618403275082,24.9096283073734,24.7342880654542,24.7790513886297,25.0613774460903,25.1726650220155,24.4342915475271,24.5145944164021,24.5281241644507,24.5004890832726,25.1222848178559,24.9095337175301
"339","sp|P49748|ACADV_HUMAN",24.8178442559653,25.2016568968466,23.1771656342681,23.1903773607493,25.4922044398579,25.2007216030815,23.3518078143285,23.472372085189,23.3176141998738,23.2432103635186,23.2512729744101,23.0865179536865,23.9449934829159,24.0552646424314,24.6362539602317,24.5776040625251,24.6457414244408,24.6476414797564,23.5700689000222,23.5394311751768,23.6261043085245,23.4925070380125,23.7786454496203,23.7150162085984,23.0794541420331,23.2445688220347,23.4801070999516,23.5728709282735,23.3269454701483,23.3598637849502,23.5201390664673,23.5477209552215
"340","sp|P0C0L4|CO4A_HUMAN",25.0681075165024,24.905914769566,24.1427087640356,24.1350063459663,23.9784473300267,23.9908523552971,20.9150388281109,21.089273973158,21.7181213811684,21.8208507466057,23.4844649648252,23.4427170368474,25.5122114790944,25.1302302902351,22.9142085509191,22.6935006056796,22.6260819528393,22.5196388578211,22.054753798888,22.0652443218787,21.9365038763278,22.0688569921186,22.0455720013707,22.0831160312521,23.5308190675065,23.589836844785,22.4818047843766,22.614807136842,23.0363193603633,23.0827977179926,22.843047454312,22.9050622548047
"341","sp|P55084|ECHB_HUMAN",24.9353321281835,24.5869745255513,23.0463190918648,23.1368498552558,25.2306367033262,25.0055135952242,23.6987244795189,23.828862982447,23.1022370652749,23.1450980534015,23.5683288176016,23.7070918229121,23.2424896927298,23.3805969970117,24.185730280243,24.3527201463974,24.5288124056126,24.5616571124514,23.5017699207388,23.532579683847,23.3402063301154,23.2964958203594,23.5804449323518,23.4956071115379,23.5181461225024,23.5208730286266,23.0401441034042,23.1681622101619,23.0026292155637,22.8939661239067,23.8467060262006,23.5945230751667
"342","sp|Q96HN2|SAHH3_HUMAN",19.8438029034146,20.0047782505854,20.9478054519564,21.224535930508,20.9784860116985,21.0097244098285,21.938147997948,21.8858331674851,21.8701419436271,21.8139237003067,19.667810306778,19.7181397918619,19.5790641309079,19.6950443854053,19.4952099803487,19.4649811591981,19.2208029841295,19.2260169635911,20.0504386383377,20.109654664118,20.1936887286875,20.2457468434519,20.3109588910643,20.3024238680134,21.4041926944144,21.5807182278526,20.6805237952015,20.8441921430663,21.2213752048171,21.129980990717,21.0673178507097,20.9514508133818
"343","sp|Q9HCH3|CPNE5_HUMAN",15.7356551811421,19.1371053833345,22.4529438184635,22.2941909399812,19.8511097749227,18.9308167536284,21.713538639119,21.7821712086729,22.595940889207,22.4762685520942,20.7943774703537,20.5356523993843,18.7347182791756,18.2549454782494,17.2305151982423,18.0554385126086,17.484530655438,18.5998171030233,21.6676321815099,21.5105659876287,21.7443332820143,21.5913131161049,21.5400661839296,21.3919665565835,20.4077502509791,19.1419353009543,21.9006511960877,21.7454710750485,19.9787634755703,19.9629024246932,20.8480469946075,20.1520458251696
"344","sp|P54289|CA2D1_HUMAN",22.6404404332274,21.6074246802282,23.2773313931406,23.309639201753,22.6155163656589,22.5024952442946,23.4069956892694,23.472372085189,24.0353629828747,23.9632428652903,22.9742582514124,22.6489958554178,22.4813700672694,22.813446373127,21.1980374769246,20.4547100732893,20.2990052708357,20.1553968417863,22.9625547296495,22.9849262730616,23.4386334970206,23.4104203091364,23.3833784404406,23.3276436713365,22.1476433342509,22.3024130844488,23.6066144671285,23.5921674875421,23.1823242902515,23.3508098474281,21.8617583553634,21.8735526290771
"345","sp|P11498|PYC_HUMAN",23.5364177096115,23.9939692926608,23.3463591767243,23.4248000761823,24.5404225548014,24.5329466602015,24.1073383936539,24.0660027882432,23.7678612630719,23.794156843316,23.8546343022719,23.7180439105598,23.2697338684312,23.1562501070082,21.1529694248247,21.2104654294396,21.5789222243423,21.6995563358451,23.2988565002296,23.3726924275698,23.5756641586361,23.6928712532965,23.2181183029285,23.2937861067122,23.499643663598,23.5394244008117,23.7345826701361,23.7258497545653,24.2810730381767,24.3680355044685,23.35736513125,23.5095434940694
"346","sp|O94819|KBTBB_HUMAN",23.1762153877861,22.5440309947016,24.4787632784827,24.4900599902563,23.7158357548044,23.7871843077839,24.355984837742,24.3136394607571,24.7027388417893,24.7180715212956,23.2948295028925,23.2605942706474,23.1025011548966,22.9405521654513,21.6437828395831,21.6005679910925,21.6859914133046,21.6916977364501,24.1602890073772,24.1545840211413,24.4163449748357,24.4876073609929,24.1331278892803,24.1485315015924,22.8836559767413,23.0664769424644,24.6679939412113,24.6052040369408,24.2004694679805,24.1045710797006,22.6956498716202,22.7494964807855
"347","sp|O60282|KIF5C_HUMAN",21.2164967763381,21.4714513269927,22.720135405282,22.832094815393,22.5820609621859,22.2444933789444,22.5286569170229,22.6511178352067,23.0625491796999,23.2043728827578,22.1492149062334,21.9551115272573,22.0721202169093,21.8084393293973,19.893961770151,20.1099163734683,19.7982003465364,20.4741179365619,22.3755542214472,22.4881179000837,22.7303342991695,22.7427419349324,22.5753954879869,22.5363661597593,21.2130125234263,21.426052719427,22.9341951684398,22.8660364802357,22.3409752074203,22.3911668617932,21.541571164807,21.5779094385223
"348","sp|P09874|PARP1_HUMAN",24.6159737245498,24.4036203417767,22.5984152128015,22.3317440601056,23.3882301894292,23.4846594350351,22.427485474475,22.3714579025081,22.1359857938996,22.108228753037,24.0286827417137,23.7070918229121,24.0817506701414,23.8687514988281,24.9772140606962,24.9879356161553,25.0146167349796,25.0249065070019,22.7878582777912,22.8350447283245,22.5281666904879,22.5918320721956,22.8179806416641,22.8545922080877,23.6407817666476,23.6145473976382,21.9610977799532,21.9207286614183,22.6282401740122,22.6431095412079,22.6622922531777,22.8058529076657
