"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2531","sp|P45381|ACY2_HUMAN",18.1928973879453,18.1152847533734,19.734166912736,19.4984574346675,19.9398321098,19.9273080384987,18.8699001394462,18.9004065305991,18.1238372027779,17.8714787687651,19.423736759005,19.3461394389564,16.7281368070371,17.0123797229051,20.6597392692058,20.4921394691011,20.5190664656512,20.4241343486357,18.1086429099961,18.2457400576378,20.320411904254,20.2888499384241,21.0348069445638,20.9562047534189,19.1192014188434,19.3849435033595,18.6028555178121,18.7964993344705,17.4191917377408,17.2161926697524,19.4774806036354,19.4434071745552
"2532","sp|O43920|NDUS5_HUMAN",19.1373753260959,18.7390374110697,20.4437806181583,20.235744161833,20.0528065914871,20.5662488352252,21.2913028243261,20.3899375890802,21.020455868814,20.3823564658724,18.8547251380632,18.8592275004692,19.0972288378885,19.4516485805131,19.5682731874285,19.3315877310405,19.2188924300193,19.2011937343899,20.1669613030074,20.3863695641465,20.4703484146989,20.4510983632934,20.4840475295801,20.469008198258,18.4670554156864,17.9170874088027,21.2755262757641,21.3057455854521,18.6447345589912,18.6118590466893,20.1641156731762,18.0890235129146
"2533","sp|O95674|CDS2_HUMAN",20.8604570809657,21.0905462599355,22.0766645395331,22.0459697181692,22.5570383727713,22.7604117078345,22.0800530562682,22.0252991646638,22.0235868897246,22.0101930585111,21.3618054476192,21.383444639153,19.9054903621601,19.9556871308462,20.0502090241123,20.0172300811542,19.8297391192516,20.0259121862709,22.0953459379015,22.0658029501125,21.9911641512092,22.1380682585217,21.7326828320181,21.5815348435642,21.9278883137851,21.8654746379873,21.940276302996,21.891527754637,22.0928794728166,22.0023349536361,21.1588498759572,21.1169430295917
"2534","sp|Q96EE3|SEH1_HUMAN",21.4522445957527,21.5010289289781,21.7833496132384,21.4952959626335,19.0766916565828,20.5823975598224,21.3391430299996,21.151215252952,20.7065651009348,20.8370581167936,20.5438009354854,20.6272946829691,21.4883089315721,21.4536968254116,20.9841813610374,20.8744033097259,20.6824337931614,20.6841341270825,20.4651483961406,20.5071858410867,21.0183613923835,20.5294795327094,20.3191213795931,20.5072340729328,20.3523955510517,20.2155993209199,20.9162717136207,21.076583210452,21.7282123815793,21.5993265399199,20.458552849376,20.4626060442421
"2535","sp|Q9H269|VPS16_HUMAN",20.8702098822709,20.6928682914012,20.4296761977544,20.4276294773313,21.7359317511974,21.612746436394,20.5433256813819,20.3255232631892,20.7606997256958,20.5516048661539,20.4350672324638,20.5430274779871,21.1023690710416,20.9884478890526,20.1918458566357,20.217638531081,20.2987354437081,20.5043645018116,19.9065185280496,20.161097661776,20.1704236826194,20.1197312316143,20.0800849815945,20.0487603552636,21.4599467363014,20.8863867330992,20.3957711571985,20.2894809457045,21.0720725021286,20.8973003542979,20.8244055873416,21.061284015591
"2536","sp|Q96CV9|OPTN_HUMAN",17.8098829737049,16.9195741929674,19.8738354662754,19.6836216505274,15.7802430287589,18.5400988917251,19.2628744105051,19.3490753261198,19.5395545186444,19.3689563468977,18.8471390915173,18.7930682380361,17.6349725177255,17.4838448422171,17.587719061047,17.5078159501411,17.5065037980262,17.319689193964,19.0320948691942,19.2799878961881,18.9791180680078,19.3375952362637,19.0972185355631,19.5594786181685,19.8280602531185,19.7770500048798,19.5314100255513,19.3507899310143,18.9409403226602,18.6655907126114,18.1744901816757,19.1337150705343
"2537","sp|Q9NZJ7|MTCH1_HUMAN",17.9958071165957,17.59080870949,20.4045917538146,20.6644930390132,19.6352422294429,19.5900843488859,20.5224709622438,20.5658498035547,20.0790902304437,20.0020008559312,18.9730317185505,19.2434411533833,18.3789132518921,18.2460111979981,18.7639688048066,18.6088150478976,18.8224746564802,18.8739439025439,19.2976203387386,19.1088901032599,20.3333802018574,20.3756431241149,20.0432218071196,20.1816330120677,18.7160383514091,18.3835162305766,20.3791199339639,20.4979685243489,19.34876673817,19.4380058868607,18.3380579607923,18.5673725688386
"2538","sp|Q8NBF6|AVL9_HUMAN",15.358849989279,17.9666379786547,20.3911177859657,20.3527157202418,18.4589879721961,18.9414318855302,19.8700807080744,19.9982401611806,20.2966910782875,20.2187356268708,18.9290479081679,18.7813109978449,18.0932371259517,17.6794745141147,18.5198768150504,18.5067788521385,18.2653269277724,18.2159252635834,19.9707529687401,20.0300580013379,19.8550267570088,19.9096082836002,19.6571444773489,19.5561531207065,19.070029124814,19.1644564985044,20.2659118615698,20.0782213240728,20.347413977652,20.4813358497038,19.0758526952033,18.8683831518079
"2539","sp|O94875|SRBS2_HUMAN",19.3387600813731,19.9340360510397,21.0647948401306,21.1250277192496,17.7305358181417,17.8096751227144,21.4460361083422,21.4384872508904,21.3293412385836,21.3251972832529,18.9013394425018,18.6296620438449,18.8015612811028,18.7253313550049,22.09592312264,21.8260930654388,22.581879713804,22.5636828867706,20.5914940635361,20.5985179038727,20.2527060829461,20.2426548886426,20.2075327891243,20.1699709089993,18.8566936349152,18.192415188152,21.0429881224536,21.2308813750625,20.6217271228155,20.5977061258819,19.0005829016162,19.4029949797795
"2540","sp|Q8NE86|MCU_HUMAN",16.1167003240658,15.9172274827547,19.2880506756773,18.1081266701986,18.3164217675697,17.5074270242545,18.9088693237903,19.05174502224,19.7513103665257,19.3441378378634,17.573906390013,17.8587501991006,17.951538483101,18.0697866431824,17.7271342226278,17.9331009725182,17.8266464775481,17.8154490410574,18.9164016425133,18.9091544158705,18.4853418293482,18.8065883182095,17.7647179753352,17.8966407052223,19.2111284320126,18.8866652362727,19.3908054424109,19.2364035163167,20.1011771143991,19.8207443096597,17.8898315508844,17.0237005513978
"2541","sp|P49006|MRP_HUMAN",21.0965410215588,20.661720065495,18.8549941326641,18.8108354780083,21.6220396735657,21.8827041809459,19.2844628664865,18.9344424111706,18.3134426504525,18.5945279981797,21.6746888440092,21.698477589077,21.718106842691,22.3105233380201,22.0885056440728,22.0321886456038,22.0519406215837,22.1522835181221,22.4297950609378,22.5802797728974,21.5873196440332,21.6393847518688,22.5174300891119,22.6724245163284,19.8152891493807,19.7558452164669,19.4660212382336,19.348293568278,19.1238849787324,18.5552917077898,20.3194924962232,19.7529292438279
"2542","sp|Q8TCT9|HM13_HUMAN",21.2651515553887,21.3582844603613,19.827580756913,19.8561261429985,19.2617567001906,19.7352142842749,19.4248295143836,19.4930649917253,18.8334171882887,18.8678924999183,20.3843484941728,20.1079009253117,22.8611251065609,22.7663848728011,21.8481947745392,21.887961881404,21.8081690428789,21.6767467264697,19.7502440778801,19.5599156247816,20.155786853444,20.1348718956773,20.8306046312284,20.8835648375672,20.2378545752943,20.2470698407564,18.7094907006753,18.4685774956826,17.5526718041056,18.0175195740844,21.9172498639394,22.119742603507
"2543","sp|O00161|SNP23_HUMAN",20.7175049838711,20.9239161573561,18.2634726321424,18.0692479585104,20.382315875034,20.3984227537357,17.6817752670904,17.3869933550514,17.5638239112626,17.5530363462928,19.6942216024685,19.6844946658211,19.813593976304,19.6406979727311,19.812720580522,19.7277982835448,19.7676298965976,19.6711570301053,17.264599558528,17.4882962751795,18.1391261421919,18.0127368903911,18.0717387099626,18.3510882054923,21.0158948558442,20.715854519944,17.4322037935212,17.4572495227068,18.0918851680695,18.331756039411,20.6675637230633,20.6086208519061
"2544","sp|P17900|SAP3_HUMAN",19.607362523431,15.4690901046978,15.1263348093208,15.0131038105952,15.0307912413866,14.9884214636405,15.0091501264169,14.8646322825442,15.4729665479598,15.0199136506012,17.7535158619973,19.1462730914575,16.0960835229141,18.9372668277236,17.7617328177247,19.355962651486,19.4769897717006,19.3046291556902,19.2212100396724,19.3118425763838,18.6894190345618,18.8882804162649,19.0840355932124,19.3946891619275,16.8182915987792,16.8990625895223,15.4421903510632,15.4788095819611,16.3013473299243,17.8670780658666,19.1864882512826,16.4726514378185
"2545","sp|P06730|IF4E_HUMAN",21.710575124197,18.6222898313037,19.0919116877636,19.2237531571247,20.0314541675405,19.023802554765,19.1874719694475,19.133412655125,18.9881775542027,18.7912142592123,20.2868216237822,20.6116786091198,20.5126579906095,21.1420971648519,20.1984050374636,20.6161168935936,20.2067594990209,20.1802089620323,20.1743683666938,19.7813734479102,19.2762554473231,19.2223043143777,19.532182252772,19.3247116951992,19.635012927291,19.0221180866874,19.3665032516016,19.5891841179297,21.3057676228543,21.1590423179607,19.4601715270201,19.5460968255172
"2546","sp|Q9BX67|JAM3_HUMAN",21.7027958377549,21.8884922592934,21.6882602551559,21.7147047276204,20.5601622770826,20.2677844062809,20.4485763154821,20.6445483849334,19.631434999999,19.4845205674866,21.8944119111295,21.9720256574277,19.5191372499375,19.2817175233606,16.7158111423917,17.1689725476917,16.336810226643,16.6911134562605,19.7598777475903,19.8883245304149,21.1897110776563,21.3757196033854,22.0440065188099,22.0886919925752,19.5331569557773,19.3671981315144,20.2900312268531,20.3074272822556,19.2827201090454,19.2123476326859,21.1222909520487,20.6592060909274
"2547","sp|P0C7P4|UCRIL_HUMAN",18.2238025637487,18.6800359225976,18.9873538533266,18.8961401026019,16.9256839763296,16.5450246554789,18.5390507841969,18.8662187024425,18.5866499879684,18.8747947918646,19.2774893288249,18.97768883903,19.1421284521667,18.9723597522704,18.1132622200958,17.9944205740791,18.1985929740478,17.7621254376026,18.7526513863036,18.7627934589136,18.5479364227514,18.6791346093099,19.139700940425,18.8591433868758,17.6089590376055,17.8696418836252,19.5015371910223,19.6841990389999,18.4574804936778,18.5556380324418,18.2250610638724,18.8772067210277
"2548","sp|Q9BZQ8|NIBAN_HUMAN",20.4075684622239,20.8212564054818,17.8500102190876,17.6183255338384,20.6322585200094,20.4587892280795,18.5637974879016,18.8942769862445,17.2074167592906,17.1154683529759,19.7077763367136,19.6766248806632,20.3360436521334,20.2698991840299,21.2230279103239,21.1963632188352,21.5452116606403,21.4937400097871,18.8064554682418,19.012933426525,17.6011595865582,17.7843224288405,17.4008104285084,17.2300385193445,20.524729233995,20.3705722874593,17.0096316353181,17.6770848367104,18.2767148082945,19.1822744460863,17.563164525671,17.7653114607372
"2549","sp|P46439|GSTM5_HUMAN;sp|P09488|GSTM1_HUMAN",22.7511852837257,21.9515589929817,22.0374330582202,21.5799903078922,21.6287380807749,21.4789755998658,20.7548202128673,20.8597752225453,20.374080607493,20.0790776565892,21.5448148548157,22.1706463523861,19.731672492235,20.3506607727605,20.4678234911159,21.834515634223,22.3730197401704,22.3563632388973,21.5344783386901,21.6023125146736,20.3467643444355,21.0864360603312,20.8859584375916,21.328166851036,21.1230367247948,22.2377727286696,22.1669308049396,20.8245501005765,20.6350013601651,20.5037737068078,21.4532021305059,19.5334442035195
"2550","sp|P14867|GBRA1_HUMAN",15.525614569774,15.8895415865979,20.0772806697142,20.0112369747512,16.7335369302526,17.437524068646,21.0570906014093,21.001790832504,19.9300292031663,19.7541082704164,19.2226270594517,19.2867542696408,16.4268597774851,16.3857343798089,15.5417833794969,15.2697756589554,15.1454693742667,15.7373257367041,20.2622874043224,20.3760014219981,19.6430476262734,19.5139681142058,18.3277938505474,18.4034389645386,17.7132235061378,17.7880650399766,20.3026593739377,20.3051150827146,20.9241511827058,20.650097651626,17.9673753560978,17.7803272156918
"2551","sp|Q9NUP9|LIN7C_HUMAN",17.819983260211,17.8821190179479,16.2921092368168,19.2350178659439,18.3612652146225,18.539806004797,19.3626103798348,19.782724646255,19.3755805306523,19.2829504113032,17.0043564927529,16.4343143668689,18.872784968992,19.204380046828,18.3100233645098,19.0503548867204,18.9854931695766,19.0115697383601,19.1777839813177,19.2692264122718,19.3496233845288,19.7026701607674,19.3572102279133,19.3124662292116,16.7371368144703,17.0077566666187,19.527671029611,19.7655829923399,16.0442647814834,15.7636121570617,19.3015633182296,18.9237222939446
"2552","sp|P01625|KV402_HUMAN",23.0270093398016,23.6925394024016,20.2652304986581,20.2583532353777,20.9484769773346,20.7171358491147,17.9527588682975,18.0951637148432,19.6903459181135,19.5554581890417,21.18111906952,21.009927815783,22.6479701478272,22.7464788080623,20.0531106602687,20.354235537727,20.428896550007,20.4789283719553,18.0975726608046,17.9509066637983,17.8670556901977,17.8460695737992,18.4426291703656,18.4379032026303,20.8199176531908,20.7921093412225,19.8360476209254,20.1178701642685,20.8316030563933,20.9613506755693,20.9346254417787,20.9484828390166
"2553","sp|Q3MHD2|LSM12_HUMAN",19.2102083747342,17.8476133733637,19.5618568221329,19.7398037613767,17.304791892351,18.1663103909207,19.3606250202958,19.1028236459918,19.3150770166452,19.4297691645225,19.5510802735971,19.2487927753332,19.3615706536787,19.2480115191354,20.7255914117493,20.6580974616817,20.6570540511138,20.7641004212239,19.2084883748429,19.2887958465395,19.3835221954682,19.5719031395529,19.2697761810404,19.3074648761861,20.5375311210214,20.3437507924313,19.7078846894845,19.8176856839834,18.7613480768825,19.8100350109328,20.2097113417354,20.3967263053821
"2554","sp|Q9NTI2|AT8A2_HUMAN",14.9524912371131,14.9719710860151,16.6388425710626,16.7951005902718,15.9568195740993,15.8734493837246,16.8927945444398,16.9620173277931,16.262444567458,16.2504313829428,15.3125045491717,15.2604463683569,14.4866375651343,14.5114634926004,14.7456129803826,14.7320430322181,14.6865605073724,14.6434570522258,17.3783872551866,17.3006885454936,16.42714099939,16.5867709172909,16.954681760198,17.0570071895579,15.1461550526124,15.3609323245066,16.1009385794302,16.2945949735598,16.0515348603572,16.1418987977426,15.0188900900137,14.9605208934474
"2555","sp|P01606|KV114_HUMAN",21.8444367172646,21.9590062817703,20.160085687798,20.2003075807001,19.6829645080421,19.6151828059499,18.7094912384809,16.9532184035384,18.6125587445849,19.2033511486926,20.9009882919441,20.989347706758,22.9069855805346,22.8940978572188,20.767973600407,20.7843003968347,20.3616192701016,20.2503536523796,16.5171162196334,16.7348813315919,17.1881727756299,17.0326454675398,17.4981318421624,17.3649701857682,18.8944768783293,19.3048239671209,18.7940094663003,18.9278993327094,20.3055372562871,20.2937955801506,19.3568464885529,19.2775321358385
"2556","sp|P01594|KV102_HUMAN",15.1138272333382,16.4696767871009,14.6140170025543,14.6096483675485,14.9096463184519,14.9180286880566,14.5030395444421,14.651305431854,14.6866016938094,14.6997034477988,14.1109624807952,14.2009195888936,14.8073379795191,14.8330938113557,14.7456364658605,14.7320055245417,14.6860461388669,14.643281041065,14.548422630623,14.529764781164,14.3637477139045,14.3897174306945,14.2387933605441,14.2285813030969,14.714483825772,14.8349954999023,14.6410021343341,14.6012784977798,14.7359710634051,14.7455861791636,14.2342165202215,14.3031355237836
"2557","sp|P02008|HBAZ_HUMAN",14.9524912371131,19.0175262903812,14.6140170025543,14.836337827532,14.9096463184519,15.0849914528662,14.5030395444421,14.5179260319634,14.6866016938094,14.6997034477988,14.4135247592054,14.2009195888936,14.3770747136662,14.3891775268965,14.7454650461184,14.7320055245417,14.6855654280742,14.643281041065,14.2935887526903,14.2988671839562,14.3637477139045,14.3897174306945,14.2387933605441,14.2285813030969,14.714483825772,14.8042177876381,14.6410021343341,14.5943158373326,14.7359710634051,14.7455861791636,14.2342165202215,15.0925236869818
"2558","sp|P09012|SNRPA_HUMAN",19.0027603666896,18.4994696708209,18.0221552938094,18.0761871283159,17.9481994374527,17.7232525521365,18.1625051268499,18.5257572754121,17.7901212618062,17.5936971514772,20.0238988089672,19.9918342746094,19.2806639837277,19.1297047470519,20.3609469114435,20.4672127467364,20.2324911917732,20.3366665363619,18.1667217023921,18.1093785315082,17.7779830389037,17.8822719881747,18.2540024907778,17.7483770246748,19.1232576698106,19.1210022008166,17.0284551725372,16.9990134545802,18.7308860963297,17.5129670239018,18.793847266786,18.5020614651591
"2559","sp|Q16774|KGUA_HUMAN",21.3832559850718,20.4739084027032,19.2538097895455,19.6683693527249,20.3135513824511,19.6067717431368,20.4095936261449,20.6546366138495,20.9689439137197,21.0398025426949,21.5422057882227,21.4330862954594,19.3423316001255,20.3140037615804,19.3597245618791,19.4022225167457,19.5358708300116,19.2947426975596,21.5248516410714,21.7413906840092,21.5464316124846,21.5866407443345,21.4907462931066,21.5047090025155,19.4896558331231,19.6482091502969,20.7594549118964,20.9389724928009,21.6334900201864,21.6386953472861,20.3868983751686,20.3855388119339
"2560","sp|P53365|ARFP2_HUMAN",18.356847384606,16.7038295756101,19.407617658181,19.2218156968063,20.3204269020212,18.139524779342,19.3779663171659,19.3353707630976,19.4386742619072,19.4394108742222,18.8075918181803,18.9078844640108,18.5596648068395,18.5619860391654,17.3189842323044,17.2877924018421,16.9854063210754,16.694125244293,19.5416739322955,18.9507359962168,18.92881918531,18.7558551620945,18.3975463447859,18.2676620943672,19.2182260011788,18.9821015895718,19.3384200138291,19.2135328844009,19.6756962966398,19.8216263285837,18.1536102035357,18.5138169817214
"2561","sp|Q02641|CACB1_HUMAN",15.3118597601688,15.5136585518936,19.5619405180379,19.9876235477767,19.6460791670487,19.7551775704857,20.084974803192,20.5126746623969,20.4227930014059,20.3708694408189,18.8932338045073,18.6931424393814,18.0691010984393,17.9181935757533,15.469406391919,15.0886198715363,14.8016403388819,14.8273043053979,19.5658614064746,19.7834189590512,20.0386977570097,20.0498165253371,19.6234373373803,19.5062352682995,17.4111208086586,17.5622150491375,20.0152928924694,20.1225051327312,20.1816125248577,20.129932244305,17.5488274709987,17.6238901449423
"2562","sp|P54284|CACB3_HUMAN;sp|O00305|CACB4_HUMAN",15.5941774181881,16.9177339489748,19.5039634061705,19.8171560524077,17.6471262465078,16.6222145904869,19.8404393307089,20.3040822111565,20.4240734354882,20.3394132024398,18.8903701673716,18.7307225434599,18.3003362271218,18.1819883871585,15.3567628346204,14.8996028627792,14.7185120019154,14.8409132721809,19.5420963511259,19.6916055006618,19.9403018050964,19.8964919863163,19.3527923985061,19.3058976045611,17.995598121524,18.1171054969903,19.9411451806528,20.0411701644439,20.0102717991502,20.2741860928102,17.4890987000626,17.6985745673061
"2563","sp|P62857|RS28_HUMAN",19.2058127387893,19.4200114992251,17.6294213954767,17.44879797339,18.174465500173,18.2052953534462,17.9137459163245,17.0275189826815,17.2587792771314,17.3045058309503,20.0372969405088,20.1111621423352,19.5959333399475,19.3871204389339,19.4355692051437,19.2708075363849,19.5421409590948,19.6655752612686,17.6946750356895,17.6907773900534,17.7412095559717,17.6159343692981,18.1194389688163,17.9905630501809,19.8631986746149,19.6861404587216,18.6799582769298,18.5864821654977,17.465663805266,17.6027554631243,19.5373734847659,19.9573297888314
"2564","sp|P80303|NUCB2_HUMAN",20.073313772843,20.3576258779383,17.9389755169894,17.9140204277449,18.4135558377148,18.6352170084874,18.0302823130708,17.8160739363771,18.3547575245299,18.3308487075354,18.2405502153843,18.0225702307237,19.9353904040769,19.9457574755936,19.5001818235689,19.4521120213734,19.3057243316318,19.4225963392565,17.8838246294196,17.699174916351,18.271107215809,18.3524512070811,18.2667877446388,18.2639932905425,20.3250282681161,20.2814385992609,17.9235753445463,18.1954377157116,17.7207475739014,17.4068295211098,20.3637412720677,20.2704367911017
"2565","sp|P01767|HV306_HUMAN",16.6561531357963,16.1083497556382,19.8228748615713,19.9671123042739,20.3243765066856,20.0741081083284,18.304443227873,18.3193310912946,17.9923131248349,18.0354745768769,17.7919906005482,18.0153173340286,22.0090407271007,21.7794516483874,21.3972444737898,21.2615520169905,19.6366372144525,19.800745786259,17.918379047484,17.8425220589967,18.3404617924577,18.4088371324285,18.522795399868,18.4998751074044,18.1755651472597,17.9198981972224,18.8081585426928,18.7607025783396,17.6272818896362,17.5889306591832,19.424012395892,19.4454385281307
"2566","sp|P31151|S10A7_HUMAN",20.136672409222,20.2483113235037,19.4579340302782,19.2925440110853,18.440453093049,18.7917407674171,19.97064111495,20.1594689915227,20.0466823697509,19.9673443170461,19.5646811468692,19.6475362802332,19.515679964678,18.6206657994748,18.20085284868,18.1459221585006,17.3369689918176,17.3763321543602,16.9981938814128,17.0988142125456,18.9144309221248,19.0633968576653,19.1119475956779,19.1888078951505,20.2996729461802,20.2568471973612,17.8801704226915,18.2409311558407,19.575473716987,19.4211938028629,18.8778119997771,19.0244406715088
"2567","sp|Q9Y680|FKBP7_HUMAN",19.391326811894,18.7517405211754,17.5275038404729,16.8244595815653,19.8267087712951,19.8569930504634,17.8115732321416,17.7494489907287,17.8868154697624,18.0017427247162,19.8569540261022,19.7223149586951,18.9573071804888,19.080828700071,20.6627256385543,20.5824402224496,20.4565083153469,20.2334894100233,19.1674204922618,19.1869434162726,18.6401220982828,18.7044793848612,19.0963469549846,19.0296561256552,19.2608548384072,19.2720906451266,17.5230227458059,16.97943357003,16.8227579923841,17.2634472980476,18.2594467291205,18.5096400735183
"2568","sp|P61221|ABCE1_HUMAN",20.9680616767151,20.9029364231924,19.7326722529335,19.4098568472025,18.4452878064225,18.5523655104766,19.3458648336826,19.3447092215122,19.4638497487598,19.3318582830798,21.000112992796,20.1987922307268,20.0589044914959,20.6451496093079,21.3441234714747,21.5859958237795,21.3891431077233,21.3972994402777,20.1598192615419,20.5694351706924,19.8611412083867,19.9523543132133,19.9666773179259,20.3223215276743,19.4805085023629,19.4564162336641,18.7588787783535,18.6799661246782,20.8036036629151,20.3363731413426,20.5108837752553,19.4215778939042
"2569","sp|Q9Y3S1|WNK2_HUMAN;sp|Q9BYP7|WNK3_HUMAN",18.5971381040575,19.3834602720671,19.9191879935273,19.7903308259397,20.5283648860377,20.4086260752915,19.7663630452594,19.8727396390152,19.8620162812578,19.9900704561952,18.9209076618982,19.0160718086919,18.4332457601376,18.1235124316871,18.4235599738401,18.3644285282495,18.056267372031,17.9767739548365,18.9137394238582,18.976382348933,19.4449798401544,19.2304127939685,19.2522730893499,19.5437582815573,20.2485252634947,19.7651000122439,19.7046174278819,19.7499137627703,19.5165776630176,19.2471800312993,19.5845696941488,19.486429412956
"2570","sp|P34896|GLYC_HUMAN",20.1370504489771,19.9236902991062,18.8797601131701,18.6780104988019,20.89491996787,20.8322354829786,19.0682166647268,18.789083593657,18.5476704728197,18.9751344235377,19.7324242280288,19.4861680236524,18.9286265296266,18.5103852518097,20.8648974786744,20.7626413298775,20.7705806945648,20.7555174889235,18.4243511598089,18.3938272311019,18.8613544766835,18.452110887092,17.9939430455187,18.6040469366073,19.4334774428243,19.5979032278517,18.7407586211077,18.5927917700812,20.2787222497058,20.2694916702962,18.7125773612463,18.6648992911448
"2571","sp|Q86UX6|ST32C_HUMAN",18.0910370317088,17.3603614226175,20.025877002238,19.8951686799662,18.0053367135484,18.6358700117962,19.799390399839,19.6968579045594,19.9769442774073,19.9988793892297,18.9099536338497,18.4628132521147,18.1835570619564,17.7291110236993,17.558160868431,17.4135425308573,17.3540954625173,17.2461656131221,19.5040935691946,19.5564996957353,19.396940158477,19.4916440476855,19.0194585346454,19.1516759132884,18.2272125549988,18.3650030292927,19.5658726391999,19.4667029393251,20.2560013318753,20.0191746076476,17.8681733326971,17.8700860348128
"2572","sp|Q12824|SNF5_HUMAN",18.1789803209929,15.1780216726868,16.5988553545492,16.7990116152543,17.6599871505253,18.0343683423945,16.1582574730804,16.913818052591,16.462338532656,16.7423722868649,19.318322353535,18.984451707117,18.9115849162134,18.8142161836173,20.5892496599471,20.29432990557,20.3736650988225,20.3723427336072,17.5240723974199,17.2274522035008,16.7328190307907,16.8562783531061,17.2658537998413,17.0632220646727,19.7187710133099,19.7842377291384,16.475649841419,16.4705301618493,18.2698307533868,18.6106616553274,18.2437113447903,18.527730243397
"2573","sp|P16219|ACADS_HUMAN",20.5797818397258,18.216703201938,18.9214496146359,19.0171251205852,21.5408709764656,21.6338450580384,19.4788803053871,19.6130315254608,19.7287761215603,19.6006803914468,18.9901575741307,18.9014674382798,17.7289352998845,17.7688988277992,20.7580006088068,20.7217983820474,20.4816574996362,20.4531938156601,19.4664365115764,19.4487605939809,19.6954243428167,19.7651336190578,19.4878580400463,19.3958506210891,18.8256746453631,19.1154812032519,20.115750849186,20.1105736481322,20.3950325905438,20.3053890811414,19.048595739256,19.3237825525736
"2574","sp|P07305|H10_HUMAN",20.6612080537281,20.8152052522634,20.3756946584981,20.3637235784386,21.7865610433076,21.9091961223943,21.0855862559642,21.1095123909338,19.9571952534153,19.8730615247083,19.7505542975806,19.7970675640966,20.1871528981281,20.2438183538424,20.252317294772,20.1718301463684,19.6605219375905,19.6485208631569,19.2120152707754,19.052151736297,20.7739213546568,20.7186396137676,19.7149768482407,19.9490519267364,19.9200961737717,19.9109529726143,20.4527804452286,20.3547418287899,21.3062570227942,21.1873246857701,19.8978703520166,19.736987520335
"2575","sp|Q8N684|CPSF7_HUMAN",20.6951080323861,21.2671992536037,18.9507131741556,18.8985573957793,19.6704499766762,19.6106695892389,18.9879324513573,19.4030833297244,18.8490732762356,18.946931350662,19.8800378470094,19.1701095602147,19.5127442959789,19.2594425983374,20.2615663429017,20.1867244409892,20.376156294691,20.1382422768884,18.8838237447842,19.0127333262658,19.3113946721264,19.3309972353828,19.0713817395094,18.7671150507965,19.3889206489888,19.5849116814714,19.0208429931723,19.2491141346799,18.881876438688,19.0164531654772,19.5364132617491,19.726840377996
"2576","sp|P61962|DCAF7_HUMAN",20.9234081409392,21.1639026429263,18.8747804693344,19.1255835364556,20.0899324519069,20.0301413832341,19.2810144556138,19.3404281417383,18.951914361332,19.1183679579662,19.507228378041,19.5009661156394,20.0417312275529,20.2519613244021,19.9998420689619,19.865067683468,19.9434289493174,20.007838066303,19.4154069222042,19.6258642032837,19.2675276678558,19.1633995617492,19.0851583356845,19.1145886318529,20.0974470047361,19.7221703921808,19.3760068326598,19.1034820197264,19.0559127103198,19.1050090055017,19.4433864929235,19.1395872874069
"2577","sp|Q9BR76|COR1B_HUMAN",22.8915247899403,22.9550583831375,17.8050047226736,17.8315476876418,19.4600558365292,19.9774009904443,21.0728027867476,21.3113243666428,15.5660303373734,16.1344581683872,21.9197483012869,21.7216438990591,18.6785123182722,18.3020954477916,18.3428455769468,17.8134302683414,17.9185168318512,18.012369173204,20.4035033217002,20.1953164888722,15.2546468367255,15.6994941476735,14.9755440326172,14.9005718858363,22.5166755807236,22.468125776202,16.7065466646927,16.0204778232456,20.3944335788738,20.5020211392748,20.5893974406296,20.6981678440273
"2578","sp|Q8N987|NECA1_HUMAN",20.8043779611171,20.9752541401901,21.5718199071655,21.4439683370261,20.7414659623233,20.6179002889474,20.7545240747131,20.9902008588628,21.8924894903459,21.8378185386036,21.3158132069129,21.305768975351,17.2782975560118,17.5245414436381,17.3050611557933,17.6838618562149,17.3456639722896,17.3355023062472,20.8130731088389,20.9784114395599,21.3168527542513,21.3572187174855,21.1364340422226,20.9166111251517,20.2908269310265,20.102012969786,21.936722691492,21.9207634874962,21.7606716040818,21.8402214578148,19.6236115504935,19.7815365610474
"2579","sp|P14384|CBPM_HUMAN",19.4085224785549,19.6759866596707,17.3127208041232,17.3180372000573,18.6472707588557,18.7855290123349,17.0690987573128,17.1392579957422,14.7192312217333,14.923532716927,18.0867433181173,17.7790894179511,18.1539042462971,17.753980091296,16.1112145140622,16.2532351219953,16.3755700538297,16.3498868841819,16.2768903112481,16.3907681327443,17.3338712933253,17.5347545093003,18.5532904209281,18.4528271349312,18.8605963931145,18.7930128475334,16.0953183875843,16.0110199570198,15.4544537144229,15.9036833879039,18.040663683205,19.3182831248481
"2580","sp|Q15369|ELOC_HUMAN",18.8643084754823,19.5127182349599,20.6143935897995,20.3536303820555,18.5734746862667,18.195286047271,18.4244694193285,18.5759506517943,20.6714901557285,20.4407178259106,16.6645003102949,16.5621884639578,20.6752723390118,21.4134427153428,22.029644853385,21.6968117724278,21.9030914752333,21.6419615256171,18.0500532495465,17.7083468728414,20.7268872951753,20.6023045419885,21.1702127696554,21.1367841477085,17.2850707193152,17.1267874047366,20.7244939207926,20.952323795361,18.1027480090359,18.3255393992978,21.0821337123929,20.7799084453555
