"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1787","sp|P45954|ACDSB_HUMAN",15.1029599087037,16.6750887257708,19.9937285448626,19.8993898422696,18.4529271227706,18.3704655445343,20.8481867903811,20.6936623385774,20.2246268028357,20.3892750203052,18.5531183030376,18.6381973145961,16.7340589295247,15.6509128947887,13.3708291424807,12.8067877985753,15.0723620223874,15.103852183713,19.6295364469399,19.7674679429574,19.6487296265363,19.6675722224164,19.2712993195053,19.1131491750037,16.5275740709866,15.7354173084594,20.6536641283666,20.8493271206182,18.6036592523962,18.8141006471616,19.8367124242598,19.8782936325409
"1788","sp|Q96JG6|CC132_HUMAN",15.3413180559007,16.1268548507744,18.9578316027129,18.8742718697895,17.1546550126235,17.4269197907939,18.710970440204,18.7443060429219,19.3380854541455,19.2765320137778,17.4215120192979,17.6214490282756,16.4743724602505,16.4097729896652,16.829282765175,16.135917856445,16.1668343593598,16.2132055783605,18.4032741481799,18.2389328613776,18.4349800506329,18.558311206465,18.2155933394187,18.2805049552502,15.0600072647519,14.9801456174482,18.9138212686354,18.7246909688382,17.6828225249083,17.4383696203062,14.4209319931524,15.0485278668206
"1789","sp|P43246|MSH2_HUMAN",18.3419001528664,19.4792234595077,14.5782261831682,14.2397223287292,18.2886303006585,18.273772796205,16.129965954106,15.0640332038131,14.5071073140607,15.7531581610669,17.4422550369457,17.7319601440567,17.7379067331142,17.2406779359066,20.2791612806899,20.4624977044888,19.9747785582998,20.1936757584685,16.0725453572594,16.2483807499649,17.7095130833976,16.1834332783814,17.6067021986973,16.7586867846806,20.0262223805112,19.8747371305097,15.4610643389155,15.6549222396683,16.6807069826305,17.0147857037301,18.1835076527671,17.8818648038482
"1790","sp|Q9HCD5|NCOA5_HUMAN",19.7881997672486,20.3008926126242,19.068836243693,18.6979871971191,19.9466599443128,19.713021407464,18.6600619970432,18.1752553137694,19.6675940944585,19.9062966666748,19.3716631685958,19.8520388606576,19.7642557233402,18.3068461018522,19.9874100051537,20.0948067408688,20.3726159083478,20.3750894431441,18.6383125571274,18.7710443688934,19.4658821286928,19.3042996851401,19.013506899165,18.8760561456675,19.2339783660781,19.2980131052912,19.7531626695391,19.7477646501734,19.3254735993694,18.9144905360293,18.5752572086796,18.7239363771843
"1791","sp|P00747|PLMN_HUMAN",23.0973946004569,23.3791563216918,19.7633546413974,19.5567289256968,17.2960902388349,17.9065335162705,18.3998165690794,17.6899150592508,16.9052084223467,17.1183330007893,16.3328863320697,15.4000780750163,22.297986663862,22.2344681852806,17.3273927469789,16.8516788892129,16.0656756341832,16.1762419591995,16.5027983661945,16.7337606586596,15.9983455233154,15.899337036272,16.1912434754941,15.5139146106116,18.4434815429551,18.3377662266984,18.4586322867818,17.5562660750588,15.6030171153171,17.3635791319782,16.755808412124,17.5901890041787
"1792","sp|P33992|MCM5_HUMAN",19.9899437506549,19.5012252337363,18.1396508089633,18.0482953396765,18.4606508426892,18.5660410096282,18.3287904952647,18.1538188437268,17.793017823413,17.9527038818463,19.26711420485,19.5447747964077,19.851496732849,19.8248148467782,20.66713715121,20.5410195338329,20.7072897517967,20.5844854651829,17.8896840348668,17.9141855359881,17.3487438582699,17.6184539293102,17.3784848849538,17.2486378931646,19.2111126972528,18.8456917365613,17.3734306051055,17.6080899678262,17.8936415814094,17.7308143379624,17.9178943554673,18.2626306381155
"1793","sp|P49407|ARRB1_HUMAN",18.7942492011758,18.158288044024,20.2499303852881,20.02176176888,18.1681851086334,18.1565780512963,19.8890789535282,19.9825622020524,20.6228961597998,20.5270956562884,19.6520581524271,19.4221302967559,17.3190648670873,16.7492768709757,17.9979995547936,18.5481855161897,18.3054909043853,17.5935187863814,19.4763186131471,20.3089865877704,20.3440983183403,20.8338099536935,19.8761464831606,20.5363586962451,19.1691605721354,18.4942795424115,19.1541781147499,18.5786568840676,18.6078809954317,18.3235392404993,17.1483639464796,18.532515193312
"1794","sp|Q86XP3|DDX42_HUMAN",19.6011468562065,19.242691264274,18.4784978472565,18.8492661539342,20.4096636954923,17.8927166357074,18.0183464964099,18.3270105707581,18.8779478783937,18.6891480168455,17.6456828207828,17.8908699224426,18.1602593015009,18.4459501631977,20.7306249184072,20.660069945531,20.7462470642859,20.7672942543239,17.915468533759,18.2349731541339,18.6479610964728,19.3309166654954,18.8624703349602,18.5332561996132,17.3498686986176,16.8156514099557,18.9087660188103,19.2674496321033,17.5312483431399,17.9750837254233,18.254792594004,18.6832886842404
"1795","sp|Q9UG63|ABCF2_HUMAN",16.9606749291106,17.5051765402273,17.2561117865265,16.7767500380246,17.5079754125603,17.7270862148965,16.533925826508,16.1713473991929,16.6845301943281,16.0489713857982,17.2263155517578,17.4192328192467,18.5055108575155,18.3990594052149,18.1655200830929,18.4340464716365,18.3854799270654,18.3464892599709,16.6128297494467,15.8825366819327,17.6317060756255,17.2051052681866,17.3849338498311,17.4325235173879,17.7057984294474,17.5679450793234,16.778342401204,16.7697625788952,17.2506604190188,17.5449626282642,18.5446185093135,18.8185867674614
"1796","sp|P52292|IMA1_HUMAN",16.7635363611153,18.7200336568235,16.2288127268598,16.3935993148112,17.2001847661817,17.1675114483131,16.014879801916,16.2977222609967,16.2036981917396,15.4599112462191,18.3392335896803,18.2947373301977,19.9938943514366,20.0180329788027,19.1295988096579,18.913718074487,19.4100085822168,19.6770995052369,16.9534792070027,16.9000906466267,16.1006479517619,16.3397128159024,17.0014939597942,16.6544480829231,22.3343691311881,22.0955603352314,16.0478063994673,15.9035357263886,16.1575503352326,16.1749051363922,19.5370537580199,19.6703505660301
"1797","sp|P57740|NU107_HUMAN",16.674782964792,17.0648352265497,14.6175115631189,14.3408309967678,12.0759201313906,13.9220877817591,14.9005371611358,15.3181503068347,15.1058495436456,14.7949284758903,16.9247254015818,16.9991037223316,17.1297973429589,17.0666000609532,18.4938611906387,18.468071940717,18.5261608672294,17.9126808191178,16.371211958465,16.2222691786047,15.8836014940111,15.4401571684913,15.515791640135,15.6142892009777,16.8843267003168,17.33826068268,15.6884434465996,15.9029028735706,14.7069062019972,15.2568482886944,17.1818156472261,17.3785167578638
"1798","sp|Q8N8A2|ANR44_HUMAN",18.7962424016497,18.4682421933137,15.65038181637,16.0092104909762,16.7449608568259,16.2642963810428,15.8166149599077,16.0289658019746,16.2000315739501,16.0993966849114,14.8857049259943,13.992850207053,17.9021702790737,17.9671707141823,18.4427779092106,18.3968678750248,18.7922311217972,18.5865579354949,15.8182307841068,16.5854241673951,17.2776950300424,16.5407092850898,17.2117505746657,17.0112916685937,18.4548196622813,18.7701430537096,17.7586472338731,17.7047407894436,16.7012246684038,16.0925263894069,18.8039974072099,18.816668207197
"1799","sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN",18.3377373547154,16.9845536231287,18.5263720606348,18.3702804723231,20.3061648709211,19.9584635190013,19.1977334702179,18.9713328346229,18.7990984430712,18.257643848529,18.1277021364923,18.2377340850087,18.7452420028871,18.3940291932484,19.5121372546723,19.4743146118622,19.7630823630505,19.8553983988608,18.4278347209962,18.1484505563474,18.0892735782579,17.8906722308035,17.7836945971029,18.0325636034393,18.6414904561013,19.224277700134,17.8673182477517,17.3535564156966,19.3424639762664,19.0822447882726,17.7366328100821,18.5382727467765
"1800","sp|Q9Y295|DRG1_HUMAN",18.3779426869765,19.1352035302725,17.5172086574817,17.564860527893,18.3152017332475,18.7706492713804,17.9285206473489,18.0359385675215,17.7045178981538,17.7345249881012,18.2128089224453,18.4495790312996,18.3458533577823,18.5019720736093,19.1700947046359,19.555293764189,19.665241675665,19.6242869215315,17.9309218013443,18.4106202879362,17.948496804152,18.163156054301,17.6084713027487,17.7874676266803,19.3770657562804,19.3306304522041,17.2422865215786,17.2726943413349,17.7170428356026,18.239287381542,18.2172572513959,19.0787426612342
"1801","sp|Q9UPW8|UN13A_HUMAN",12.5214848150517,13.4614269940248,18.9826424941257,19.1171317373699,17.4721466323425,17.6695991048801,19.3778225022477,19.5194255544604,19.4519065282595,19.8085184567892,17.8552874216453,18.0504239432332,15.8403103729227,16.1402470814953,12.7643182836299,13.393782931546,14.3676969758537,14.3880968760788,19.3357877505565,19.2372194536147,19.2986515354611,19.2880438476921,19.1830882068365,18.9632204608798,17.3244271806986,17.0229742655662,19.5216204134811,19.6349101783168,18.4849978456198,18.3781085990191,17.4821165167662,17.981005012484
"1802","sp|Q9NTI5|PDS5B_HUMAN",18.323507469414,19.2035884001788,15.4277044126398,15.6344839746403,16.1503482788316,16.6694497823876,15.6871557088428,15.1243266219012,15.2313907289221,14.8878999443844,16.610468083,17.1062478876058,17.2858731022234,17.058013876659,20.0671977131409,20.0657600504808,19.9893488875699,19.9190787138776,16.3045670854816,16.6842611239657,15.3790755102928,16.1112764036267,15.8550183379141,16.1143625477313,18.9388115677918,19.0177973595254,15.6485574035384,16.5760151757642,16.0909461583888,16.3156587460298,17.4187436753306,17.0922978441363
"1803","sp|Q13617|CUL2_HUMAN",17.5843723366339,17.4749708751924,19.3353347736138,19.3832874939189,18.5841968704734,17.3565528103829,18.5462982301017,18.8969265019142,19.661056318765,19.7945343418479,19.5560894146376,19.0674538745138,19.4386588655483,19.7966138113945,17.9484672396594,17.9227174078699,17.5841277183691,17.389733417837,18.9977828675227,19.0881893248964,19.5553047078972,19.4913672451519,19.5067170056332,19.358958743383,18.5065596069502,18.4816240440371,19.6304437925711,19.6888545106341,19.7462576385676,18.5588024389487,18.3990880675541,16.7304348382736
"1804","sp|Q9UI08|EVL_HUMAN",19.3449937817323,19.1928004428193,19.4882856082331,19.5034535244397,17.4158709287433,18.96079385104,18.3908801290957,18.3540973857901,20.3122545030711,20.1544667550365,17.9509911204832,18.5690757275716,19.4202346863226,19.508819697529,18.2820712916185,18.2426232098334,17.5980023860043,17.7376097407212,18.7091132484067,17.848702013857,19.7268008048449,19.4637462512548,19.5048629931623,19.0661221143141,17.8402742505852,17.250622147407,20.3964246552779,20.2844076639421,19.1974437863029,19.4884313660138,17.3451244755993,17.7320413160071
"1805","sp|P30419|NMT1_HUMAN;sp|O60551|NMT2_HUMAN",19.4928885479148,17.8259708737404,19.5829133957059,20.132353922306,20.8125363816096,18.7617387968808,20.0417180544969,19.7653477754622,20.3055849548721,20.447804633262,20.232815109719,19.3543655679253,19.8972132679808,18.47341463272,19.5424517282042,19.8218859156496,19.0542763772215,19.4489796279444,20.159583460034,19.7009240053601,21.1395614684982,20.1786534314999,21.2291615944485,20.4691420581416,19.1899129862956,18.8796805160983,20.0508747935805,20.464680097511,20.2225038240437,19.9913097325347,20.0197811044079,19.0385738178106
"1806","sp|O75170|PP6R2_HUMAN",15.5068418175876,16.2414831576233,18.872732194301,19.6962210975078,19.5698117288207,19.5496746070012,19.138301354374,19.2152835787138,19.8253775892147,19.7573451581823,18.124625307727,18.1441753155763,19.4939529333426,19.3793294144532,15.7833396369226,15.5223812317385,15.172992744255,15.5555913993524,18.7701578822118,18.6841629058293,19.2833801762606,19.219345621408,18.8633049812791,19.0104086368486,18.4261306947258,18.2914800676504,19.7402714917764,19.7047351185197,19.1141796307417,18.7966726555251,18.1596167771622,18.46935686265
"1807","sp|Q8NBJ5|GT251_HUMAN",18.8354901416662,19.1594420115607,15.9481311154615,14.4322907456368,14.3765798586252,16.7384094827518,12.0676150308888,12.9084735764728,14.59564375708,11.4603920529982,16.1720630910241,16.4043990894008,18.5070685496341,18.8023111351403,17.8161419506418,19.4675251306196,18.3899286465697,18.3697344000737,18.2293048327611,16.574097240166,17.2992354816148,15.8558630234481,17.8647913802955,18.2647102701672,17.5981415316809,17.1384652653768,-14.7990455545141,-14.8362993313466,15.8343310190961,14.8196376119241,16.8884617607409,16.6606207112198
"1808","sp|Q14643|ITPR1_HUMAN",19.1645504842388,15.6921419296577,17.7446997871076,17.7841659274416,18.3875754891568,15.5124381129702,18.9563383014878,19.0792333224316,18.8357915344663,19.0485399889266,16.4746052917349,18.2698088290975,14.427445735063,18.582302010787,17.2759213571035,18.2164774421537,18.0133250084806,17.8430640053311,18.5886315147474,17.8444062046793,19.0160820970341,17.7689506861661,17.0565144012564,18.8483110468172,15.7464528576791,14.9592272476578,18.7436017631682,18.6583672351049,17.5451896345765,17.1430836567708,18.3504965999754,16.4188580062545
"1809","sp|Q8IYQ7|THNS1_HUMAN",18.7810334215026,19.6714190793069,19.9282725212092,19.9006455690554,18.7608312680649,18.6418785816578,19.7096415747445,19.8843571967632,20.4313155386105,20.3983394287283,18.7820804392859,18.6104090784993,16.5065873108052,17.1514181192083,16.3638288584702,18.0213511387107,17.7703023903792,17.7157993536447,19.6555236519634,19.6158589464389,19.954324325583,19.8786758059826,19.5155515994741,19.4346826041513,18.2401446409333,17.9972518373821,20.204673034386,20.3147242613118,20.573192912932,20.4758954248268,18.967382791307,18.2543037940004
"1810","sp|Q6P1M0|S27A4_HUMAN",16.0534889326954,20.7976437220437,17.2670260237917,17.1506191020522,17.9184647501016,18.308238934873,16.6208339518652,17.1951235744998,17.1842417326612,17.3266616852591,17.7785376835404,16.8429057167199,17.0041023466216,18.039372035658,16.8782036576847,17.2419314476539,17.0276107243734,17.5053137652659,17.0563763454752,17.3658996981829,17.7954506911946,18.049329071901,18.0856056688125,17.753564115122,21.3733004490682,20.8880810271514,17.0412358257761,18.4622907694488,17.9188958875987,18.5069233866018,18.2750767003936,19.1014485905994
"1811","sp|Q14C86|GAPD1_HUMAN",18.1578674005997,17.6339491095114,18.695112373753,19.0343713956229,18.1460946904927,18.1264870018252,18.6762838753879,18.7551830030012,18.9494433474204,19.1323248531323,18.7302846509668,18.3465699003026,19.4131414232646,20.0367050230631,18.9966347227228,18.8056895498868,19.0826440355499,18.8824032158352,18.539448466959,18.7287085362779,18.6713146988528,18.5512077350781,18.6701807956425,18.6718015998699,18.9305632556853,18.5924346300542,19.0477975343113,19.611466239659,19.1636620225974,18.8121121958263,17.7515745079972,18.2550123649847
"1812","sp|Q86UU1|PHLB1_HUMAN",17.4838121624415,18.1990827942788,15.661522648611,15.6610531023931,16.3179533915131,15.6148175887434,15.6614150242245,15.9702508481894,14.6822071507419,13.8762897816123,18.1177518351375,18.3923325209507,17.3461805803241,16.8460148192874,17.7663752623249,17.9876657856066,17.347077509991,17.5689886432983,16.2065329576592,16.2250249178251,14.929106728004,15.1918563173962,16.062063731826,16.3182795173341,17.0989626856077,17.1444344394293,16.0360055876039,15.3621714721922,15.472744098226,15.1476348214721,17.4328126983502,17.7028804090633
"1813","sp|P15924|DESP_HUMAN",16.9135050935413,16.3830193062184,15.5390999692851,15.3291324863186,15.8427807200357,15.6279439694839,19.6914340787414,19.4391142375864,18.6602880875132,18.8609637491651,15.9622126458361,13.609077757875,18.0128512938327,16.8487790392079,12.8070611364376,12.5249826526927,12.482500411443,11.6419579072972,16.9781507041389,17.3744889012031,14.4661630669786,15.0147767607887,14.6349216787748,14.6936401542567,20.7110390989908,20.8379819432071,13.5525006730531,15.6932928098114,16.6104648151486,18.3682857757467,15.8598483547331,15.1430051190162
"1814","sp|P10643|CO7_HUMAN",20.2487496428876,15.9779939277872,20.1943276967601,20.0072138617724,12.8998633186164,14.3909878633914,16.9449253378879,17.0449459168584,17.0688435912605,16.5376612466411,15.1143729261157,15.9103729042677,21.8976519628579,19.3347340069926,18.4752111860952,17.6757027012734,17.5685294357369,17.6655450675644,19.2373800358997,19.5764752721923,17.4584484506087,16.2160317101562,16.7798690224012,17.1239593716624,14.6130501836377,15.9095191804811,18.9543606224215,18.3784784709768,16.8829024193723,16.621289836148,16.5531223041881,17.3137118860543
"1815","sp|P51114|FXR1_HUMAN",19.3603635757166,19.1601148751407,16.1193838434353,15.5282317152261,16.3070870260259,18.0497626734799,15.6151485757942,15.5542784826155,15.1391299561418,14.9729769384985,15.9370789061631,17.4948325099754,16.7205687160651,19.5891845996257,18.9553790529226,19.8964622668206,19.3841146999426,19.1425320160984,17.9492694201974,17.4315562514609,17.7782526408602,17.0510026976128,16.9739546510637,17.7527560704341,19.3033615812081,19.0259546478271,16.1097184189722,16.6065239108638,17.1778059843249,16.3452164397249,18.7873695241204,17.6015740825264
"1816","sp|P29353|SHC1_HUMAN;sp|P98077|SHC2_HUMAN",17.7614820452102,17.8393305937051,15.2545217400226,15.0703154390935,12.2759903723335,13.7846768493519,17.9298589117871,17.8131389673654,15.1960402325313,15.5129649903101,17.454258559084,17.4679109645543,18.7780777996953,18.6432058046727,20.3449664666003,20.4806850606767,20.2376650066906,20.4372353814631,17.2324737436871,17.2163164935672,16.3060224360652,15.9413473206397,16.8321691828848,17.0901801432096,19.126335068315,18.9649404448012,14.7619162424794,14.7014607491157,14.5077128097903,15.2373958869071,18.8669841102626,18.9629093421866
"1817","sp|Q8NFP9|NBEA_HUMAN",11.6629121946774,13.6445338426196,19.3464701739001,19.136073577669,18.4251381335571,18.9237978951651,18.8096026447836,18.7806235513921,18.7540675867461,19.214453897777,17.8943821322285,17.4645824048839,16.228887900956,15.9477339446199,13.0615248521713,11.9474315682925,12.403504598276,11.454265652238,17.9402725852264,18.0805577336793,18.2336065134007,18.2610354701011,17.7168863112879,17.725122570889,16.8176994846792,14.8927083514767,18.247288417573,18.6800069768159,17.6027520522968,18.3289697853217,17.2386177276611,17.228052994503
"1818","sp|P46100|ATRX_HUMAN",16.5969176010499,18.578216002937,17.6751235250706,17.8774841692708,18.6830394646412,17.6836005515857,18.0944805770256,18.0667616627637,18.0985913780142,18.1033744258432,17.5659118786409,18.0993363039689,19.5007371020895,18.9643164305247,19.3218776132169,19.1729510946743,19.6784402119567,19.3623294736024,17.4893277597849,17.7015374540402,17.7515486773029,16.7786282811034,16.4738818997414,16.7256871994902,18.9810900070465,19.0361412117673,18.1011386082815,18.1104637867369,17.2597461548811,17.3512424223504,17.6304662884546,17.7569933544186
"1819","sp|O60271|JIP4_HUMAN",15.4264291191753,17.216863734374,17.3061640951615,17.3885820287159,19.1307552187818,17.9070858963967,16.6201934766409,17.6440595717963,18.5325873992628,18.0996018397809,16.9347705635206,16.7085515665455,16.875129828044,13.9142534828787,17.8307817743116,17.6835271318272,18.4310031077219,18.2285868758025,17.2125006126125,16.9922614161008,16.8473593285453,17.5213448601209,17.3298043161814,17.1207643825206,16.5912080751754,16.6425650805925,17.7845261828167,17.0375552459385,17.5931158548478,17.402104739483,17.1802439102379,17.1430702982992
"1820","sp|O00534|VMA5A_HUMAN",18.3754191994753,19.1043164497599,18.0064318580727,17.4408250225083,19.4954656415484,19.0879320106244,19.1149305824335,19.0158529408725,18.2384664004024,18.7988472406914,17.0173083815437,16.2198928556997,19.1907351755546,18.9212090057144,15.1272878532587,16.6054348849021,14.3229458550881,14.6104040406342,17.2765863852467,17.4933647493141,17.5431885303449,18.1346847199069,17.3509053845545,17.7361072720717,18.1670089204567,17.7431614074403,17.892591924503,18.1670116157631,18.5231087170224,18.677242467455,17.9602894931606,17.5333773745638
"1821","sp|Q99541|PLIN2_HUMAN",19.3788078172069,17.9864632980446,15.9639052318472,16.1695186541775,17.1902051997234,17.4261830313443,15.340664696053,14.8054456868788,15.1629582228676,15.455486024469,17.9735750406665,18.0495838251987,21.1106360578942,21.3211953333867,14.6258724713036,14.9612901603846,14.8718078746843,15.1560334210749,15.2885439889392,15.729255937713,15.6650805478384,14.3316192868852,15.5098145249191,15.4462744298378,17.6403100353356,17.4503101981767,15.2314518352573,15.4572604988201,15.6438234102206,15.3675833290882,18.3853448713885,18.3272970841806
"1822","sp|P09601|HMOX1_HUMAN",22.4578969307067,22.4274617111158,13.8869440397405,12.8320144824106,14.6947546272683,15.4647655967779,18.1686780335313,18.1661661193866,13.9491620877485,13.5568364984446,13.7085039739147,11.6997001999482,16.8520020000921,17.1366564811778,13.5704770869796,13.7490786318677,14.2402726035078,12.2238843799811,13.5574634070768,14.7232264739668,14.2045179757291,14.5001301874729,13.5066123508628,13.5242580430655,13.6708325450678,13.6153465335926,12.0272458219201,-14.8362993313466,13.5403681223288,4.61717983200923,11.900947887936,12.7897106677
"1823","sp|O14744|ANM5_HUMAN",18.4418455165788,17.011733462765,17.1991759405584,17.296617773784,16.2430113672533,16.1142088901258,17.0072914792806,16.8382764660128,17.147838285808,17.5565214254782,17.7138099566034,18.8449646726505,18.7589363899923,19.3382554329249,18.746830847546,20.1671621060568,19.1239976507241,19.5565076873002,18.9346776978394,18.5420872810991,17.6773206000332,18.3746683898892,17.0798144832335,18.8784088871026,14.9505216624098,17.9984119871158,19.8194830206477,18.7998834223124,17.1743818742695,15.9839669626078,18.5750194634904,18.4570990260191
"1824","sp|Q9UGV2|NDRG3_HUMAN",17.5867544479862,15.4417597545665,18.0533214753869,17.5425605687904,15.9783017484879,16.5118068510788,18.757446464997,19.1884894802071,17.3178321818527,17.3579214000202,16.6649614451352,16.5649294811679,14.2692622632287,15.3955749685174,12.4022851720257,12.0008762885717,12.1741196533541,12.5430222587817,19.9241368622005,19.7706984613611,17.9647849538886,17.5387732556117,17.6056175478375,17.4609148555674,16.498852079916,16.6015971260199,17.6104443763918,18.2684877943722,17.8416506405429,17.8734276345213,15.5558199067734,15.9853511098379
"1825","sp|Q9UBF2|COPG2_HUMAN",17.2415482612923,15.358467162577,16.5869495292549,16.0468554962213,11.420397392137,11.6529262799692,16.7779418025444,16.6024270397494,15.9768908466498,16.6478727231446,13.8820683207874,14.838716985632,16.5874188247942,17.7796960056555,16.9204633740831,18.9411050913196,18.5470312479275,18.9511362926743,16.1288606251805,16.5568574113771,16.1704800897786,16.9907520506287,16.5164140527291,17.1904049820752,13.1404627973712,12.5546189916127,15.1251760856913,15.4118056797725,12.1408089855267,14.2483785037483,17.7014734488884,17.3987292977394
"1826","sp|Q14005|IL16_HUMAN",20.4849530881827,21.2411694533605,14.5780245275662,14.0830554533618,14.749946738169,14.7779339635716,13.574699261786,15.1073755931033,14.3237534878049,14.8266996918353,15.197374012273,14.5653325387747,16.444994198774,16.3753787517956,16.3487310662247,16.2327593012282,15.1585592980697,15.5698953152983,15.5753444651768,15.7718354886606,14.6639113893883,14.5827519003614,14.0544426227075,13.2169106426047,16.0453976481684,15.1428907893276,16.1610546022457,16.0884251007889,16.768238105758,16.5317959133436,13.8913207844306,13.4026329381946
"1827","sp|Q96JM3|CHAP1_HUMAN",12.9784138566956,13.0035047410022,14.7806857885526,14.9913786354713,14.9086534561253,13.882302220645,14.5025114579355,14.3818279818695,14.6709518603619,14.9621820269136,15.257832450048,15.3737549007063,16.1001610230354,15.851464140653,18.3422385022732,17.9045494955389,17.4788178481762,17.3973823912673,15.1745315347877,14.6868449858783,14.5206140382613,15.7995007333845,14.8391277116425,15.6924558830048,16.2400834810535,15.2168590740002,13.2186097853178,14.8447444806142,13.2367507978411,12.3353166317495,14.2046050424479,13.9588303276966
"1828","sp|P20701|ITAL_HUMAN",18.8131999496452,19.4642800747943,7.90540830381971,9.59852310373226,14.3722748325245,15.3407306003025,9.30514373044249,1.58967467123159,12.2823241430456,11.5480554206245,10.3058247964771,11.6019091132055,14.0601077629353,12.619374051368,9.79701279679294,11.8337601965459,11.8581068363708,10.8597640072641,11.4941367965171,6.63157407659825,11.8758371107342,12.4786015113681,12.0846542573331,12.2616971195687,15.268584547047,14.9848795995855,11.7003421943278,12.2450167794463,11.9301060090543,13.2620891124134,11.1541158590792,11.3493096774219
"1829","sp|A6NHL2|TBAL3_HUMAN;sp|P68363|TBA1B_HUMAN;sp|Q9BQE3|TBA1C_HUMAN",26.0242817126639,27.278637019477,30.1685236473352,30.1961322752591,26.4416514224611,26.1686314055594,29.2835484873261,29.2293421219761,30.2771468423979,30.4411194774613,27.3107637145571,27.1898785832446,29.8818090874605,29.7273229081396,31.0165131476708,30.8133571251992,30.9007397875663,30.8110787621933,28.5607997798012,28.4963009829275,30.1875743265935,30.2374204966064,30.2484879407206,30.2675651577343,25.4313238625439,25.8285541745093,30.0936118084885,30.0984661970169,26.5810517952881,26.6828684456497,29.248288033294,29.3328400557221
"1830","sp|Q15836|VAMP3_HUMAN",16.6341278236722,17.1072229766745,20.0634832889701,19.8912132718151,14.9652572650601,16.3047233140132,18.5450558128299,18.3904556533163,18.7381747877594,18.8064205631128,17.3465677031472,17.0566358486732,19.4575840354711,19.7417876109062,19.4216856330887,19.0096048058992,19.1080058802795,19.3998411281378,18.4335826875927,17.8179124888276,18.6891979204106,18.4634431990307,19.191792322027,19.0576022065218,15.1216132649002,15.1739203257019,18.2049947467755,18.1576723613316,17.1799870986248,17.0906351701171,20.4547895858091,20.7913561920938
"1831","sp|P14174|MIF_HUMAN",24.2287784565364,24.4496495069338,26.0034024399128,25.9761765542528,24.7012122794195,24.7028738197503,25.1337803477421,25.0847949092236,25.214789513108,25.2848479697114,25.4975199001919,25.3495617698016,26.5214185327784,26.4040893073449,26.4439018791798,25.9687274945365,25.9552838777376,25.6745810394957,25.671683347157,25.6012971566198,25.3422324970087,25.3611898398032,26.0351494894863,26.1025073040639,23.6505348529829,23.6145176755048,25.3990911627285,25.5853556318247,24.2810730381767,24.2900339025457,24.3327956765787,24.345023621072
"1832","sp|P00403|COX2_HUMAN",23.2787136358327,23.5132600647054,25.4308561597687,25.3143885253239,24.8424980146408,24.8586470983167,26.2111146440361,26.0739649980593,25.5634418462232,25.6321917248194,24.9038763954576,24.8618902576398,24.4382876431448,24.3459656027164,22.9357703438023,23.0236119420477,22.9614032005677,23.0219167956704,25.4829916690837,25.478384333188,25.3131853356658,25.4947174567628,24.9248297783694,24.9187254293338,24.7269727993159,24.6764064698692,25.0867588667778,25.1521681518254,25.3579910629923,25.5280827882085,24.4310543013482,24.7416381008007
"1833","sp|Q08722|CD47_HUMAN",23.8491651858349,23.5846661391206,25.9047366389371,25.9069598097749,26.1982440629914,26.332852158987,25.7123711439593,25.7496787589071,25.843678549674,25.799893977896,25.7852371289541,25.7826394259822,25.0801913642074,24.5828211818869,22.7676460416342,22.5143904117201,22.6255912540262,22.3613068897085,25.3465226413949,25.3131411949647,25.7121863483929,25.7577517121279,25.6504441767502,25.7569010836787,24.878296087719,24.9635366746532,25.5670602768622,25.4563101923612,25.6851176181217,25.5709706185461,24.6100351773621,24.607874245944
"1834","sp|P05090|APOD_HUMAN",26.3565747787853,26.5514527479017,24.9835497023856,24.8546815869927,26.3176509735006,26.2090168374127,24.42265582096,24.3573277419926,23.9732347572533,23.9418696892145,24.924371922361,24.9133692283072,25.5765665124712,25.4641553413902,24.9868976734261,24.8433575001717,24.8278273140235,24.7054722773423,26.1385648894744,26.1488582695768,25.7340285519252,25.7176830006643,26.0418628490581,26.044055058361,26.8184682185644,26.9584900019196,24.3242780948217,24.327784785582,24.6262279430396,24.5456623200896,29.1246161833053,29.3163459916859
"1835","sp|O95865|DDAH2_HUMAN",21.936245683088,22.3226481182229,20.9514408802984,21.1223068744808,24.3402564739974,24.1907340805069,21.6160666296987,21.4643923278659,21.5770848243777,21.5320388507607,22.7078846692249,22.6714900970125,22.0410517818231,22.123989095891,21.8552016211105,21.8574021003205,22.0951625714062,22.1954479307088,21.2076669950857,21.1564466298546,21.4796593843426,21.6164076681468,21.6840009586067,21.6830476374027,21.803689307292,21.8049155678139,21.7300356011108,21.8321635790134,21.4616906149895,21.5242346387795,21.5283765109664,21.5515614073115
