"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1539","sp|O95834|EMAL2_HUMAN",22.9406155139359,21.5522361513882,20.8946636518478,20.8878379341231,22.5602903762764,22.2825427298962,21.268043555902,21.654139063879,21.403976284915,21.321440809751,21.9024292161835,22.0386443878359,21.3988381516762,22.5218464206664,22.9377904791028,22.8781492439319,23.1959606760213,23.1666463043495,22.7996114540799,22.8091674231925,22.7861484565303,22.7273972302759,22.8733534751106,22.7511001246941,23.063422899131,23.0461882559881,21.0967093682145,21.2002821226643,23.3167308747829,23.2663119182356,23.2287197341762,22.7249252397095
"1540","sp|O75368|SH3L1_HUMAN",20.590646544065,20.4667761335686,20.6654222066601,20.7120426721861,21.8508144169446,21.5860329672982,19.7939673756878,19.8754853928013,20.6234004829221,20.4598619569187,21.2807895429349,21.4384954662909,21.8365583278083,21.8506776598057,21.5474626627678,21.8319453567317,21.3135316704207,21.343956515847,21.381058256927,21.0162441912299,21.2800357527305,21.1203425985408,21.1318596765395,21.5859728210158,21.3532593335341,21.2464344441502,21.1524158077386,21.3732996790195,21.3082466279752,21.3265060474729,21.425863964852,21.1479786960129
"1541","sp|P53990|IST1_HUMAN",20.6627758641623,18.5281432016778,21.5414349530273,21.6656521308111,21.5135276280252,21.5931425594002,20.577935782961,20.517648888527,20.5049362613117,20.6351751133971,20.9461960467175,21.2310061087491,21.0533854474808,21.6012372215515,20.9155933968052,20.1729861027073,20.7971255273996,20.6996382529159,20.4380203566429,20.6713937836296,20.722043715156,20.4964412821812,20.7385422183657,21.2982573593967,20.8363639515689,21.1489529366931,21.752334232068,22.0376376376014,20.5878305763483,20.5312472040797,20.9906496619894,21.3051729833442
"1542","sp|P49802|RGS7_HUMAN",19.1702788838755,18.8412692684419,21.2146855937887,20.829879537841,22.1005218056088,23.4831833338973,21.4369370860712,21.2572784871867,21.3017774193691,21.317768364064,21.3552386546031,21.8408442532161,20.3576027425008,20.6030803109244,19.8434592011033,19.2634001411138,19.5062987006055,19.3657845694353,20.8375895346032,20.5520753253872,20.7145647217179,21.0000654495296,20.4830679371582,20.2508331500541,19.6082654224315,19.1944449858498,21.1838549845331,21.0630352657056,22.3903391545026,22.4541739033236,19.2279330945065,18.8684321468174
"1543","sp|P55010|IF5_HUMAN",20.2812052253947,20.675525973452,20.6517813007164,20.8707066669137,20.5728755359589,20.6550728935221,20.4808767080573,20.3939160478135,21.2115657899516,20.9379908859522,20.229025468787,20.0979525480145,20.0939766616679,20.3089003765389,20.8366510029191,20.5436935504378,20.8592821398685,20.735102506134,20.1594944251276,19.9888485502694,20.7251693837639,20.6524826323177,20.627201632641,20.5403315721418,21.2706633420247,20.9361895448423,20.5443235916111,20.9442420171167,20.5331075587608,20.2744145187848,20.9985220099024,21.0137520953804
"1544","sp|Q9UBQ0|VPS29_HUMAN",21.750317043423,21.8711300831307,22.6253907835267,22.5089870649549,21.3710792829872,21.7525352142999,22.5607656819926,22.3902270931601,22.5022543511753,22.4826057937924,21.6660844095286,21.6584897191766,21.9748391124679,21.8719864180997,22.0849065961181,21.9305591930837,22.0040122668936,21.7227847918754,22.1072540387675,22.2578978573202,22.2275746338812,22.4642996943976,21.9832774712432,22.2487891668558,22.2712506565475,22.4630662181048,22.3598246025795,22.3632239416469,22.3249401324191,22.4006248341393,21.7290251679691,21.8398275868479
"1545","sp|O00303|EIF3F_HUMAN",21.7540012280503,21.5211028487589,20.3970925707324,20.2071140543417,21.3946066392645,21.3930240936701,20.5500522835419,20.5517186477858,20.5060129415861,20.6228564461252,20.7807930849732,20.9769902794739,21.9899673761157,21.7713485563047,22.2804692035157,22.0617098938172,22.1714450434726,22.1488165163713,20.1660612721855,20.230726936761,20.3389132601959,20.2833464580262,20.2944411857355,20.2108238530093,22.6429801519486,22.387231622996,20.3511515919109,20.478335854372,20.2952328556354,20.4078134666444,21.561537166908,21.7388418224473
"1546","sp|Q15052|ARHG6_HUMAN",19.2651461186574,19.4058844749023,17.5422217148048,17.6605761446114,18.2146063943014,18.1420865205878,18.8761824940017,19.0000380979681,18.0816328535142,18.1995327815163,18.2257278285899,18.2335504744385,19.3928830190989,19.434385913256,18.9773221794014,18.8707772719558,18.835196639649,18.7918097396355,17.0130496948413,17.329309770086,17.569976937275,17.4426286561739,16.6426058492663,16.469468479844,18.3595876189856,18.3376740975727,18.2630587858312,18.3037539033465,17.8357783183243,17.8080830578626,17.3121102432707,17.0958381806916
"1547","sp|P35637|FUS_HUMAN",20.3336557056276,21.2390691722921,20.2967523326577,20.4644014631377,16.898075183168,17.3430754446849,20.021155997494,19.8865173473136,18.5466073359084,18.60709525085,22.1220770497981,21.9074241821073,21.1962044980492,20.9089290444182,22.657471967851,22.634534082085,22.3780726387902,22.3524956119103,20.6546513909572,20.7211009060022,20.1861527609245,20.2834848321852,20.6315752398189,20.4008885366487,19.2638954735508,19.571666169387,19.5706027002107,19.6110783195006,17.0750570625079,16.372732967858,21.0154350723869,21.2739384784338
"1548","sp|P62249|RS16_HUMAN",19.4946283281559,19.9095053204409,19.9553561035865,19.8350167858865,21.5969307104601,21.4103719694031,20.7704456271894,20.7647759332118,20.17988076696,20.2639646896275,21.4311555325709,21.7901989641522,18.4848804687337,19.4230339667312,20.4654257981405,20.5964210019749,20.7342278719624,20.0013848716459,20.5513780237518,20.6336617961267,21.1407845171095,21.1628303284266,21.139545195571,20.9943522802832,15.5666618655039,16.01397782202,19.9644242802346,19.9654931378118,20.6861867706056,20.7623350556347,17.364273558557,16.9007738834509
"1549","sp|O00505|IMA4_HUMAN",18.0176408741298,18.1582554929145,18.7192345697748,18.536641362824,18.9986651460706,19.0640821930137,18.5740914634475,18.6747832138671,18.8562104791868,18.7957754788965,18.5160885625591,18.592731276912,18.9433000961571,18.6358157108711,19.0343957943877,18.8278942268717,18.9485529489164,19.0856744408904,18.7007973849781,19.0306890186582,18.5957038120957,18.4930282098146,18.59968307119,18.3478192172095,18.844970450841,18.6565986903923,18.6232276858038,18.5492132683379,18.4829177327018,18.7802000785395,18.5251577959479,18.4805826182379
"1550","sp|Q9P2U7|VGLU1_HUMAN",23.0096156487768,23.1872334834079,23.707307011183,23.8312566582878,21.2012235151267,21.2492935915516,24.4567501955173,24.1705840391208,24.0790203158482,24.0753540534158,23.0707775180019,23.2479849922906,23.1160616727111,23.3864122488453,22.9595933519261,23.067124070171,22.8642585213562,22.9233725315311,24.4342968732678,24.2154862101412,24.456124320226,24.196285833303,24.066462282225,24.0764867492512,22.3892633941643,22.4856007109856,24.0802174226978,24.0839599437523,24.9756635753938,24.6711033351242,22.7048080860244,22.801862287854
"1551","sp|O95970|LGI1_HUMAN",20.0911916255249,19.944213399013,21.3437429102487,21.2925281771358,19.0685908598444,19.0393959997836,21.5897259238397,21.6103643793661,21.6738065308694,21.6175085669953,20.5118778126199,20.7165446930202,20.8464748215538,20.8464681155973,20.0723925912658,19.9789462168177,19.8517842861021,19.9286784953057,21.6554039747987,21.5352948685294,22.0050029797061,21.8919108126221,21.6726989331241,21.5682394440692,20.7994062772452,20.7696033121377,22.0523045216852,21.2100616005871,21.7505596998836,21.7518413576389,20.7747686568191,20.5572897461263
"1552","sp|Q15631|TSN_HUMAN",20.3020680823356,20.4436473088892,21.0735681576841,20.8638359168009,21.992292230551,22.098689199176,20.9994988601136,20.9015343760937,20.8126970548948,20.6815724385341,21.3410080463191,21.2996088928645,20.5464233280259,20.9294645948882,22.6233010723118,22.6251245396794,22.4620422332297,22.606649410762,21.0709811537591,21.2088900475526,20.9436932431436,20.9562476802042,21.165650193591,20.9466358125635,21.7665419277762,21.6280670818214,20.7325027478627,20.9424325271475,21.081796050496,21.1718890692742,21.1654094207786,21.3170579328178
"1553","sp|O14576|DC1I1_HUMAN",19.8078663672462,24.2538668901541,23.0300438936382,22.88458500039,21.4275997280008,21.7524861597294,22.4286591304329,22.4456328747432,22.9341045059406,22.9494032871961,21.8863736001199,22.1881412046127,22.415099450391,22.3035460892594,19.6032087474871,19.5317237925084,20.2124267422862,20.2207252070569,22.1537254324138,22.1718559009342,22.5264386779332,22.5425960263809,22.3409495505261,22.4138092201158,20.898391327132,20.9353559700172,22.826930114548,22.7817866706122,22.8837293615827,22.7630776111873,21.2190025902748,21.3005521609056
"1554","sp|P56537|IF6_HUMAN",22.8056248980652,22.568509668683,21.3474823207508,21.2560472192574,22.7343311860741,22.5693425165761,21.4046831552314,21.4109729474961,21.2272792511802,21.3042685824539,22.1661119520054,22.3881869048342,23.4010835926818,23.2809482519492,23.745458047745,23.510221621769,23.8115369979172,23.8363991506241,21.7312433974562,21.6623289154707,21.2753978867839,21.1211572321299,21.5931491679229,21.5147710007889,23.4384731909513,23.3815721475659,21.2369610044153,21.1785736360113,21.2888000636615,21.1682733680878,23.3321956522928,23.2915645113663
"1555","sp|P49720|PSB3_HUMAN",20.6208477037715,20.5993612366299,19.7109643115002,19.6945587810905,19.222530108876,19.3814770834854,19.6155504812215,19.7779984530244,19.0278801309238,19.3437344864348,21.3238376723016,21.3326109698482,20.6967215565983,20.5657425512016,20.6726060001246,20.4089094083545,20.3056926198308,20.0974949505763,20.0526023680904,20.1214788604597,19.2318793890131,19.1817379664317,19.51301800606,19.4344419143765,21.3747607335867,21.505275428078,19.396158769809,19.4684423019323,20.2467714935135,20.1562201312364,20.3170204189085,20.4060139234671
"1556","sp|Q8NBX0|SCPDL_HUMAN",21.2858959550866,22.0222796818077,21.8774883236985,21.9745532809107,23.237484174698,23.1098920012975,22.1302369399436,22.0588171164893,21.6462895698436,21.5673696177642,21.878738593258,21.7797657756063,21.7065249519859,21.5456403718761,20.3240514171557,20.9869581608334,20.7495185310048,20.8771349467671,21.925929171108,22.0716051993666,21.8244109547877,21.9103895185207,22.1662583493797,22.2179067134554,21.0189654401407,20.6333471623638,21.9047196540837,21.858443383895,21.6669161491156,21.3806779661287,22.241952637396,22.2482917866688
"1557","sp|Q9UKG1|DP13A_HUMAN",20.9952989493314,19.2660651651951,21.4704178632358,21.4035467107206,21.2072081656395,21.112268843566,21.5148624569467,21.6575108453529,21.8744067190484,21.8121831527608,21.1436363961024,21.1095552055804,20.993657590815,21.0336157076989,20.8593693816065,20.8065548947203,20.8410199746557,20.9893312718715,21.3200045435411,21.3045716403383,21.498288958381,21.6415444982935,21.2895021872989,21.3481963211287,21.814345242525,21.9657022572269,21.5876811458129,21.6599134939155,21.5416075262252,21.5487270877848,21.5315409633323,21.7266369137011
"1558","sp|Q68DU8|KCD16_HUMAN",19.302587283449,18.931969213971,20.7638212271877,20.9467410636886,20.2336335175733,20.1262154800253,20.957600358491,21.0549355366688,21.5456084220919,21.5238945761403,18.8398818167681,18.7798413842166,19.3619862141518,19.3136307530907,18.4269750274003,18.1930650347904,18.6782745385124,18.4812196545812,20.4824517447841,20.407851074989,20.6622535933654,20.5986100541233,20.0908075890234,20.0424846838744,18.6002061727085,18.3627410406503,21.1565037043565,21.3250989946718,20.7618826509424,20.7977822437712,18.3637039695288,18.285730911841
"1559","sp|Q15223|PVRL1_HUMAN",21.3077483353462,19.8814387003989,21.6088483159564,21.6227031490353,19.128484351881,19.7262855705964,21.5843825462666,21.4283999397974,22.058796453815,21.9368393836337,21.3894372169742,21.1687206683585,20.3898649840573,20.4184623578929,18.9744115139955,18.8171228494177,19.0284560358857,18.5386809812072,21.2616108012469,21.358959033775,21.2636056498469,21.2950380905775,21.1319986471514,21.0786545878768,19.6400708895239,19.5698124656936,21.2307434453836,21.1674435663767,21.3964977208987,21.5715383148645,19.6089382173265,19.8668278507195
"1560","sp|P60891|PRPS1_HUMAN",20.3156446419164,21.3818062494737,22.0915231096326,21.9659444802529,19.4697458177065,19.8537498822741,21.690360636548,21.4901200816594,21.8223224396148,21.7641063321042,18.8945398427031,18.9218646199342,22.1037144124257,22.1869094890703,21.6945094275111,21.5245159280725,21.6700230315706,21.7557299843423,21.7749103393661,21.7644535567463,21.816091465344,21.6072635366453,21.8961933137597,21.5860093328915,20.7947656016349,20.5411459960353,22.0780040886456,22.0938151667783,18.8400365515789,18.8973269576769,21.6437459809236,21.8770739931951
"1561","sp|P13521|SCG2_HUMAN",17.6078716384546,18.0229132810876,20.950068111679,20.8768224377354,18.9309779157728,18.7469599244063,20.7970982303646,20.7013270530667,21.3070859983155,21.342380732743,20.070034420627,20.0744506358223,19.386443711802,19.3125963308782,17.3782859426848,17.6964428191972,17.3981795460023,16.3301461084389,21.3836758235992,21.2238957467642,21.0071724986329,20.9434413062676,20.8543606897184,20.9887010303142,19.9777005373296,20.0140367619265,21.534983183525,21.4221299334795,22.3300175446038,22.0965840105538,19.5245786018166,19.6770888931294
"1562","sp|Q9NZL9|MAT2B_HUMAN",21.3026885742321,21.5931137162511,22.2334973783565,22.2631302878881,23.1410846942438,22.810948939089,21.7432287632928,21.972187360591,22.1696442656315,22.2775477624282,21.8732202298316,21.9975492476519,21.8761685464572,21.739237008034,22.464383419351,22.2324449929257,22.1699905982311,22.0640047967401,21.8332816678794,21.9376859530665,21.9794368410357,21.8987318747002,21.8421458227092,21.9569169839616,21.4555295193926,21.7668739663708,22.241366615549,22.2931544398118,22.2541781489988,22.1164521298085,21.9349021659054,21.9627768881958
"1563","sp|P46109|CRKL_HUMAN",21.5582898301319,21.7007390606337,22.2367012923009,22.3533098406336,20.8039563805886,20.8160327534619,22.3275981518211,22.3796906822096,22.4916997430073,22.4940262751605,21.5553140816876,21.2092006028892,21.7648086180028,21.7162964487087,21.8683116582611,21.8401137586879,21.6641079090529,21.8614703986646,22.2662777492094,22.1200083144104,22.2725557597957,22.4186169235369,22.2404672387119,22.22819767433,21.8795603461697,21.8238511161624,22.4733660318273,22.2050338217452,21.5067510794918,21.7139336615401,21.9540475390603,22.0339860875531
"1564","sp|Q99447|PCY2_HUMAN",18.3978295020011,18.4546625791488,21.1382816683094,21.1590404727796,21.6557763623866,21.7710219672351,20.6815316222206,20.9267682544971,21.1219431211166,21.165662053029,20.247362208292,20.1284532632541,18.6440298445864,18.9811181807809,19.4700910864515,19.4822841307788,19.9626759568173,19.7778773189762,20.0434861564672,19.9262571570069,20.5272446989209,20.3937090577982,20.3806324526511,20.4463899518222,20.9652004654502,21.0114162802934,21.0144768993167,21.1024908821032,21.0146351362753,20.821480024479,20.4911809924914,21.0109777537684
"1565","sp|P53999|TCP4_HUMAN",22.9057818281628,22.840942750714,20.4286308197625,20.4262472784341,20.3542378436668,20.5092325765621,20.7366769349518,21.0854763518077,21.026992486454,20.9302745639469,21.6818868308653,21.5451185584831,21.864493262302,21.3376668964128,22.4850398574506,22.5289000277549,22.3136587057757,22.3754823888782,20.9136564245772,20.7320047662169,20.9115653877288,21.2549281336433,21.3056329711788,21.3180866443991,20.9984471191305,21.1164834569819,21.6393409197801,21.3492009324546,21.1268743985028,20.9877884812818,22.5292652157764,21.8240711657779
"1566","sp|Q86X76|NIT1_HUMAN",20.2969810397884,20.5734660739606,21.477199575931,21.5494301499813,21.9679112730416,22.0399967170514,21.5790278009524,21.4358123933097,21.8771663819549,21.8120120704404,21.0347682414173,21.0219686813563,21.4362651333556,21.3402134990027,21.4002326433801,21.5387896485129,21.5222691056937,21.5504711379344,21.621169723128,21.6549048567772,21.4016455928668,21.4694751443007,21.4754672839508,21.6140301987813,20.6373231004519,21.2999865628872,21.6540538122983,21.5822901032095,20.9696803335495,21.1067477614797,21.0806310726998,21.2151347027154
"1567","sp|P12931|SRC_HUMAN",19.7378891225114,19.2539363135269,18.9306979965031,18.7378443525117,18.460131292177,18.2766948712094,18.7661833389416,18.4965632076213,19.1947676290515,19.4489761350158,19.0333243666836,18.7753402938335,17.8298898258328,17.8266216278536,18.0488374596821,18.1147403343348,18.111508168726,18.3098995563968,19.6834202927756,19.8233746655062,19.071983167955,19.5256373524889,19.3787379271945,19.1224527914772,18.981564773943,19.2066387319645,18.6626796197599,19.1154093416141,17.63061725515,18.0339800066735,17.5030993630952,17.5270501795548
"1568","sp|Q8IU85|KCC1D_HUMAN",19.6118528934731,19.7559581009313,22.4296834108818,22.2485753464012,21.2315608467343,21.2247994580134,22.2099243045754,22.2123730458774,22.1075796339399,22.14713338106,21.3567425447868,21.395023010281,20.7378322091192,20.6178517423551,20.0932953554223,19.9855425988817,19.9033476222137,19.8629115756079,21.648198864365,21.9184053575113,21.9613808067511,21.8555548243227,21.3630506323082,21.1610385261469,20.0974080871422,20.1073096870668,21.9614183376592,21.9393031328639,21.9141205193981,22.024093797424,20.5685785740158,20.602068199462
"1569","sp|Q9Y3A5|SBDS_HUMAN",22.0195347375065,22.5446028199249,21.9719117198445,22.0612400239078,21.9389811164866,21.9669146781558,21.5418080778267,21.4660367763922,21.3380245304439,21.274481934783,21.7458447275677,21.9215847035437,22.2541717581286,22.373678159313,22.792309190003,22.7759852838087,22.677753327719,22.6384311913584,21.5077142414968,21.5246023789709,21.7179043883221,21.6574660993433,21.9533001269203,22.0069276706515,20.3899902619266,20.8103249610881,21.3097280025713,21.4228404718232,21.2903912842222,21.1001499845063,22.107776367066,21.945826380231
"1570","sp|O00217|NDUS8_HUMAN",22.0545194792504,22.4647735717883,24.0424226249337,23.8988480697623,22.1829643579237,22.0820435237305,23.8948845299615,23.6957287295046,24.1408335465522,24.0280580708628,21.280441570683,21.1846746341094,23.0897560163726,23.0905076684568,23.0266720449786,22.9591628006984,22.8047513932895,22.7475536488909,23.1429003207694,23.0811352859381,23.5263666718852,23.4223385829806,23.3406864831568,23.277359706589,20.9266071106547,21.0880415221177,24.0589550833068,24.0487151696317,21.5236473891615,21.3020661230578,23.0347019780473,23.0468837384995
"1571","sp|P49593|PPM1F_HUMAN",21.1778678805091,21.3643401916902,21.1046418917303,20.9855264110078,22.3231830459922,22.4401526955727,20.964543440411,21.0199930645378,21.1913453430034,21.1731071062341,21.4147823896444,21.4502431670011,21.2315615976455,21.3846754818736,21.3909312506413,21.568464981188,21.4163936155908,21.2815608188425,21.2612954575728,21.5070414705722,21.1458442966074,21.3443784722489,21.0599846490924,21.4607872733962,21.6812563196099,21.6638885562076,20.910823967258,20.8715802019672,21.5989610863725,21.6324199870534,21.1617121411799,21.2104088340979
"1572","sp|Q9BTV4|TMM43_HUMAN",21.8546953932942,21.5790071028312,20.3807745485276,20.3998314175466,21.1650813648676,21.0969713901945,20.7309246917864,20.828753156329,19.782361295048,20.1269943834664,21.510424337118,21.6112247981703,21.0095374811894,20.9028229017602,21.81517996118,21.5153160774473,22.0206072650795,22.0252016961912,20.7985669318075,20.7127929863755,20.5539851324337,20.4926210210881,20.8303831367796,20.6077051304098,21.9758340770571,22.1526464351714,20.7619770165673,20.7345932976394,19.5894459629067,19.7622631703186,22.1593631008065,22.3472308523947
"1573","sp|K2M3_SHEEP|",17.363019997421,16.9941865871144,23.6965933689313,23.6103859792053,20.4507465821222,20.2321123268835,22.3801173865736,22.3964181917039,23.3801266962451,23.3353388763183,22.611132371265,22.4976737139677,21.6318326766839,24.6826292427147,18.6125773473526,19.2509769147231,19.3614202321319,19.2248786306088,21.9401300999651,22.0415945046656,22.5080080372942,22.5908723966959,21.7282690964371,21.7752061581629,20.2085784752834,20.1207437929193,23.4972196535258,23.4081411468724,23.2699471063217,23.2751499327587,20.1591001479957,20.0457896492701
"1574","sp|Q9Y305|ACOT9_HUMAN",20.2609183512746,20.4729301088474,19.5676294980116,19.749753198616,20.5711763894719,20.4448852974046,20.2065367605046,20.1438698790981,20.4932694063774,20.6533051915313,19.884758651644,20.0356283769515,19.4985505151291,19.777496032964,20.3331068049222,19.8798426676482,19.7562755180863,19.5887986762841,20.4836293693169,20.4845329940982,20.611637355326,20.5354683043167,20.2355237105857,20.4238015333723,20.5412927204491,20.7900962760114,20.5652680124635,20.2083274790571,20.8194419470316,20.9745197260148,20.2457598333912,19.8086025792679
"1575","sp|P05787|K2C8_HUMAN",22.8326173192205,23.3696646955995,21.2657670717973,21.0700988227722,26.6706330698493,26.6175839970426,23.275456756171,23.3026952723012,22.8403581648003,22.7141757583264,23.7658771498386,23.8506228268667,22.0127350934943,22.4863168550618,20.973372493895,21.1358845373414,22.5835765788449,22.3053108414375,22.984140921022,22.8934107704203,21.8507328891169,21.3054597782471,21.8848222440013,22.1022965379261,24.2076242221432,24.5383511277364,22.7074743614502,23.238952432024,22.651243280842,23.1950973196415,24.7826367599769,25.1535841687742
"1576","sp|P46783|RS10_HUMAN",22.5808354371046,20.5504713843851,20.7213395730036,20.8028458199369,22.5550907247538,22.1489575303508,20.9780851364995,21.0432455149334,20.5506995083542,20.488969006335,22.4897474737702,22.7224053953526,21.6025194607521,21.7949449509855,22.0046383309867,22.7029502362033,22.1644516726586,22.3324188025086,21.0703230854008,21.3494662308485,21.1275021360801,20.7866180278576,21.2237847362404,20.8072798903583,22.3874680678542,21.8174634713381,20.5897991174029,20.3738069719923,21.6199186893044,21.5502387650198,21.2038493007791,20.9047914588663
"1577","sp|Q9Y2Z0|SUGT1_HUMAN",19.6712412508431,19.9776507007355,20.9184084123615,20.7063761116382,20.5490133307131,20.5994109910305,20.4424561138669,20.5267647132637,20.6745210366543,20.9818681497898,20.7023934200552,20.4704188222923,20.0807124215184,19.8691090065574,20.2062334502596,20.2431784866517,19.8654227568566,19.9778959374877,20.1724317344517,20.1083546605855,20.3187332279963,20.1912445418436,20.1632520348531,20.211088940687,21.2368418960859,21.0158773033918,20.7113428469872,20.6600044682137,20.1792562074775,20.2853731698071,20.6321344424756,20.6995566167651
"1578","sp|P62241|RS8_HUMAN",23.9858497718943,24.123316204038,21.9290287813711,21.7907433573514,23.2066247100489,23.2637997616725,22.2204509119489,22.1771666601624,21.0532888118306,20.9493399721734,21.707751690554,21.6344714390492,22.7631078830108,22.8372185412254,22.0543131964835,21.9478529921484,21.7539915522439,21.7155301565526,21.1749153920814,21.3337109213312,21.1526942067565,21.1011407121873,20.9801738056864,20.7361291651171,21.8590006645516,21.9970065914209,20.3934498889469,20.4020797518044,22.1407679345817,22.1730294827039,21.6132398916397,21.7826701972555
"1579","sp|P62424|RL7A_HUMAN",22.9435625128125,23.2053404594094,21.0945675799726,20.9016565822099,22.7325994729875,22.3978772615644,21.7147056827913,21.902058754519,21.032852316983,20.8755636229246,21.7799210095553,21.7339585990301,20.7638998287014,20.4368088360674,21.9993461231756,22.0070535960066,21.937715375627,21.90379833192,21.7884210007018,21.4956919010546,22.2442437029299,21.8897074336326,22.0866807981039,21.913984154502,21.2806376232794,21.3576689688892,21.1546983024485,21.4254474556123,22.1851047392315,22.0241965384034,20.935306005127,20.9026783414107
"1580","sp|Q8NC96|NECP1_HUMAN",21.2210572424098,19.3177115098374,22.1151329068861,22.1191786812198,20.2061628518999,19.8239270990139,22.0327074588224,22.1381298801606,22.1702673638556,22.1410526490075,21.3755761984613,22.0287109638943,20.6123177723807,20.9037391859569,19.4059614921271,19.7411985231271,20.4207867262704,20.1372043662201,23.2308328732493,23.1720493789121,23.4243695129958,23.4022007253463,23.210481409456,23.1331045595953,21.2712673300799,21.0953134130745,23.5722012893245,23.6423261227664,23.1428151565491,23.2507708570055,21.8808844969301,22.7604094281265
"1581","sp|P20774|MIME_HUMAN",24.064956698074,23.050421255762,13.7521745405924,14.133756047898,19.5896026330723,19.2499519801467,23.0290411243068,23.0264302591564,16.5900736835712,16.2659976795472,17.2773451529074,17.3709994380789,21.016656627767,20.9724270715898,18.3754586508879,18.105438233377,17.5731969798566,17.6436084306929,14.2071803886825,13.7617361015302,15.2353796779639,14.9591572637174,14.2871978558214,14.6134612341276,15.6733612710853,13.0881589805448,17.6706477251251,17.4443448556738,15.6025873139032,16.121006128301,13.7258871071144,14.064482199165
"1582","sp|Q8TBX8|PI42C_HUMAN",18.9629527371216,18.9526046139307,21.0798875675388,21.0042566191496,23.0303958249241,20.1935381213487,21.3668403963767,21.4166220802427,20.9465142870667,20.8678274737199,20.7621287661554,20.7633945250154,19.679008141085,19.7664672177174,19.8310083671355,19.8022274030406,19.8204850357477,19.8841213422428,20.9930741949577,20.7609030133047,21.1936353847341,20.96308381305,21.1099510490924,20.6304654963062,20.5785778853835,20.5500926825583,21.1632587821893,20.9982062921576,21.9280897114373,21.8448401571651,20.4623685227422,20.4979287276175
"1583","sp|Q9GZT8|GTPC1_HUMAN",19.6461762514607,19.8368588155406,20.8212160636839,20.658186353889,21.0178262297686,21.1365051545825,20.254287853987,20.2221222778819,20.6028277734612,20.6639456261007,20.034421036661,20.096376016464,20.1893594841702,20.0645360873424,20.8471635389994,20.85015411238,20.7784269321977,20.6217939975822,20.1337271076356,20.0787988315906,20.665096455324,20.6768157812391,20.5775102839528,20.5860507271356,19.3833797330706,19.6013488238337,20.8064338430546,20.7276934422953,20.9243028115085,20.589738939886,20.0977600329646,20.2382910787233
"1584","sp|Q9UHQ9|NB5R1_HUMAN",21.6770452328152,18.5192140823135,20.6618521225805,20.5145095515049,22.4553567769735,22.4329742577635,20.8988111015823,20.938712537719,20.8103258516822,20.8560055811531,20.0160946779266,20.3628352007397,21.1075776604986,21.3704659847647,21.0063709906021,20.8567124550007,21.0741059203434,20.9631288848731,20.7938922642002,20.8191753341207,20.9854625723514,21.1029283342346,21.2162904176207,21.2275227364121,17.8246811180823,17.6656421039701,20.8276165009261,20.8189246130054,20.1868221378844,19.9707500183762,20.230739245599,19.7848213774448
"1585","sp|Q1KMD3|HNRL2_HUMAN",21.7052798825136,21.3131671288995,22.2063451361475,21.961732468134,21.2276936836124,20.9029279825241,21.5794053144697,21.3104857236129,21.7940385824978,22.1225765532746,18.3638581940703,18.5326633577101,21.5492753756278,20.6521238182919,23.18099174155,22.9333092344075,22.7943591509379,22.9386902812914,20.4892445542248,20.3736836015372,21.6805417177414,21.7147094519861,21.3174516677228,21.442135340555,19.6327648679404,20.0876301997017,22.1473343125071,21.8251284629189,19.280382576855,19.7397561235704,22.2934339555013,22.1439543261994
"1586","sp|Q15370|ELOB_HUMAN",19.2020684028155,16.5462897156514,18.6758578931687,18.8762668237456,19.9371199995517,19.7177460111132,18.9328668919469,19.3182781909059,19.7899192673521,19.6437754788311,20.4102257247586,20.3706359463329,20.0781812588506,20.1958560712343,20.5895407029196,20.872466843941,20.3551009677639,20.5981665774635,20.5279932569596,20.2133378728854,20.3624568775009,20.0598093967971,20.5874137993322,20.2738704288275,20.1157138074679,20.1611594649036,19.157289999249,19.3992952079701,20.3699359045272,20.5034271127785,20.0737034301443,19.3143458215118
"1587","sp|Q08495|DEMA_HUMAN",19.4620389309575,19.7684319907975,22.5425639145655,22.5859268607245,19.1756913544664,19.8270271620648,21.2363213910463,21.3338509615839,21.9298292092387,21.8854665689178,19.1597884816615,18.8339960603552,20.0124079549107,20.0672622133079,17.1626865407112,16.8482210412094,16.8383961142262,16.8761660670581,20.2385667936246,20.0635670816274,22.0363098218125,21.7467631918055,21.5535504887663,21.4123530989474,18.7049199770035,18.1675014574717,21.5938311520315,21.7727916810088,19.5193202937819,19.6047511799184,18.6541603058264,19.2455132994843
"1588","sp|O43809|CPSF5_HUMAN",21.898361854013,21.6341224529389,20.6589110679778,20.6283049622149,19.9325678144613,20.4149004232113,21.461862938653,20.8758391975488,20.3381445906123,20.4290058938803,21.2297031944511,21.2765157001406,21.57201057287,21.426727465256,22.5535820357293,22.3996404393527,22.2851780555539,22.2675676830735,20.8103264944311,20.7702585046068,20.3537501550009,20.3143054059995,20.3696726913582,20.4254515839311,21.7364923253532,21.3209995530843,20.4729607999974,20.5889818907522,21.0271178474701,20.941393727543,20.4880614646653,20.712929471254
