"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"845","sp|O14994|SYN3_HUMAN",21.7621295754503,24.5660741776935,24.0783897041852,24.0428509000298,23.7007119292642,23.6515376894118,24.0506284303802,24.0666052379396,23.8093272027627,23.7514753700232,24.3239315355694,24.2058637031686,21.7377298133009,21.3819305696165,20.7344216560681,21.1237555154839,20.4841663631021,20.8677346334532,24.3687172794388,24.4083514344875,23.9620651119023,23.9405951429819,23.5098415508897,23.4445772010774,23.366967857301,23.3427318616888,23.7802655621811,23.860186860532,25.0284394438022,24.9424387827357,21.768551377184,22.2143017184642
"846","sp|Q9Y5M8|SRPRB_HUMAN",22.9848397000015,24.5773749232268,23.0636010545858,23.040822458336,23.6166833742882,23.5138604801016,23.5546571122336,23.6062790642749,23.0547897482274,22.987119889594,24.1695585038627,24.1024632336856,22.2114902604041,22.2019302541327,22.0580343735395,22.3497760466341,22.0919112330808,22.1481739833009,23.8627423342078,23.8593258066937,23.2723556582114,23.2420367329163,22.9992922387598,22.9007904467536,23.3826119909165,23.4149187504635,22.8756081420772,22.7676854978639,24.9223277818069,24.8326582930451,22.7523538775676,22.5879375451345
"847","sp|Q00325|MPCP_HUMAN",22.9638150036837,20.9097922122025,23.5357006636074,23.6216521578603,22.4007136429476,22.1327621475183,23.7447522287583,23.6671989339205,23.4719940389973,23.4055739813131,22.7692260143914,23.5822847072732,22.7353801801998,23.448875368668,22.4499506809557,23.5285109566306,22.9217399995473,23.0016569809632,24.5989501212721,24.2666040562862,24.9223922494028,24.8952712951658,24.6088628569714,24.573794194529,22.1057645452217,22.0250733998316,22.9627896803036,23.1247799675767,25.2599392637949,25.1480851320619,22.7242359381464,22.5697498849128
"848","sp|O94905|ERLN2_HUMAN",19.9174584991508,18.7009762831536,20.3984523906779,20.5004364262183,20.2196586999906,20.4878899267871,19.5820717923324,19.3627300261867,20.5093986105156,20.4871703583968,19.8415713994632,19.8948692524459,21.7609014912636,21.887459008388,21.7815733684198,21.7925195563632,21.7583835313372,21.8277003231832,18.6246707518014,18.9176383547287,20.6213297893015,20.7402153301058,20.7337654143263,20.5481541377615,20.2597749143633,19.9634204385415,20.6420543550398,20.531810699537,20.1749635548942,19.7645750081938,20.7088685997022,20.8073109236885
"849","sp|Q7L1I2|SV2B_HUMAN",17.0752359172999,16.31579988089,22.7427024525211,22.6244310843875,16.2669069762077,16.0361004235126,22.3567169005256,22.2697872882261,22.6380666325227,22.7532625654514,20.582512743791,21.6927862714331,20.8580717623076,21.1604928787499,18.2769715202875,17.6590610076343,17.9776704610935,17.2890634894554,23.2872717495293,21.8870618341299,23.4317289961299,22.5338810894829,23.152603339309,23.0591367533142,17.9654875847468,17.5911425393268,22.4728444881979,22.5525561055314,21.7019691910491,23.1068070053662,20.1679271356095,19.667223748897
"850","sp|Q9UMS4|PRP19_HUMAN",22.9017025863413,21.7527895144941,21.9533969768251,22.1022510926272,21.9698065377117,21.955885987096,22.1684497314574,22.3793127582011,21.9641633085868,22.0102388877883,22.602843045981,22.4221394294463,22.5340605357747,22.5802166311445,23.229256299228,23.22969812706,23.294328011043,23.3040164507744,22.4158555413786,22.5395803469344,21.8704385496835,21.8755240769681,22.1233859622966,21.9323514798972,22.997331715577,23.0535183416073,22.1135331132835,22.1389844229674,22.3894582922646,22.3565882019847,22.4497976278135,22.491674260488
"851","sp|P63208|SKP1_HUMAN",22.53447047129,21.6712108268581,23.2610122030546,23.1891166624796,21.1063660836057,20.9665983553557,22.5710791514951,22.3636546549772,22.0184989538348,22.0076241206468,23.3474728543805,22.5787430619017,22.0927118250364,22.9805947793582,22.2960901011417,22.5008136821146,22.1371985556119,22.2852408136646,23.983342410857,23.9439398022138,24.0365185648814,23.9941630748187,23.6451477662735,23.8752913162277,21.3024829183263,21.206232497668,23.6285462376118,23.5078801207991,23.2524459332801,22.4996557513746,22.9794094924105,22.5731887967972
"852","sp|P24844|MYL9_HUMAN",17.9748585056199,20.2652368682474,16.9146306400729,16.5718967999193,18.231035842381,18.331378672535,16.502552877168,16.5040828550477,16.1976808013065,16.1285468555181,17.4509427771062,16.926202337632,20.2411050238089,20.3606316312036,19.0095955998271,18.9839930624092,19.2719250700744,19.1933056462884,15.0997081765609,15.9533168405279,16.4574512741462,15.9556731191318,17.2043528161636,16.5037324336101,17.0172768903109,16.8632275394088,18.0336692380829,17.65358477232,17.3183152407976,16.1653025718444,15.5303116089956,17.0598647926307
"853","sp|P38919|IF4A3_HUMAN",22.3298886821505,22.347639794181,20.0647999221671,20.0582025624903,19.3532951163654,19.7147699950803,19.9137061200866,20.0171452241397,20.3803314432807,20.4562953245428,21.0853235967669,20.9441033297037,21.8883987114555,21.7908793192746,22.8045358461532,23.0655062251487,22.958771544426,23.0132098461282,20.4984530767505,20.3298493542453,21.4265271024133,20.9062411136536,21.6489736103996,21.4998617056593,22.1939757738325,22.3176337372193,20.5657010490039,20.6920877777409,20.9353487959417,21.2750793992702,21.9169181282972,21.6496864036466
"854","sp|Q96A23|CPNE4_HUMAN",19.9830296643152,19.817408576884,20.3451657812987,20.417178278123,19.4062259463563,19.4248706638433,19.7448011317947,19.8710669060442,20.658434729534,20.6132625028935,19.3306341861524,19.4304315239404,18.6054454548746,18.4744234910064,17.6936234962693,17.5255964677859,17.7342246852127,17.86040092875,20.1718161493836,20.049096383613,20.1055635599607,19.847612275138,19.6008467371942,19.4377529021478,18.2952818694127,17.8192596360247,20.6710180296935,20.6918203993333,19.3026562492281,19.1885050746353,18.8435436846191,18.9873431389295
"855","sp|Q8IYJ1|CPNE9_HUMAN",20.0986257094563,20.1691667221398,20.8760325968575,21.1837806436447,16.5016692782398,16.4179785854576,20.8803869391398,20.8325566934784,20.648394776286,20.9147132342614,20.9665267269297,20.8141756911847,18.3663111244839,18.6591219599476,16.7122598403581,16.8508660680828,15.9888297823482,17.2431472618705,21.3773138607396,21.1959691215862,21.1844337011924,21.1153461387052,20.7057294896609,20.7674363153594,18.8409607272235,18.6548302997662,21.4737576645527,21.2249550794766,19.6252135665146,19.7689803774451,19.173661100291,19.0953447381911
"856","sp|O00560|SDCB1_HUMAN",22.9651620145644,23.1666242666242,21.1326765058153,20.822717050178,23.6356476567141,23.5527566249279,20.6541351158178,20.6801317637242,20.7756116660095,20.8086046555953,23.2618888895474,23.3276285893469,23.0096975680468,22.3365164313075,23.3835696075693,23.2839982967835,23.7676122486301,23.7667492157839,22.035087665488,22.0558792534866,21.6465380535939,21.5932088592395,22.0122113302982,21.9973105962597,22.1419396675785,22.2259026728322,20.9221912220969,20.6784751522704,20.6860705594011,20.8706731064714,23.7296681079317,23.7434748828551
"857","sp|P22676|CALB2_HUMAN",18.2902232954963,18.9624594987431,21.5296461936195,21.5644422748166,21.1346041573561,20.9846000606133,21.7409898857381,21.7244108973789,22.6535354238234,22.7420928100056,20.4855392201414,20.6261913053484,19.2890097184137,19.2886790075071,18.1783552195139,18.3516633302483,17.8882702241249,18.1072608765159,22.245129496004,22.1515972259503,21.5987007856394,21.5463008655399,21.7853984544062,21.7423781840753,19.4620959483274,19.1265067353321,22.9748250014038,22.7935916240176,22.1888641004512,22.1504944390974,20.1402143253965,19.8551211192918
"858","sp|Q9UNF0|PACN2_HUMAN",22.9267809707699,22.6156342441457,21.7032396071582,21.7909973354607,22.972666229538,23.0030678378083,21.7718403711325,21.7918418771431,22.3607000877704,22.2489483694252,21.8866012994594,21.7485900710707,22.190302861884,22.4413816909736,22.080504221408,22.1661373005776,22.4571550939654,22.4712944361398,22.1413552376215,22.1671415582139,22.4278497544563,22.4004867721594,22.417501263883,22.2993267133804,22.3577837140561,22.4562325790246,21.936331811394,22.0332583241614,22.300018174168,22.2624445526157,22.6941998192726,22.5994207520822
"859","sp|P26599|PTBP1_HUMAN",23.6738294968325,23.7279579842786,19.9122858851936,19.9801458743958,21.457749985697,21.3645109278686,20.9906605215893,20.734455062966,20.1033785228751,19.842661035875,23.4593532390322,23.2862835970969,23.6229669083567,23.5086371827121,24.3129871773548,24.0274078628743,24.0848270775998,23.9936408418308,21.818220831639,21.8437807103188,20.7904587659334,20.7995920166235,21.6956548252057,21.5291080781315,22.4488246372075,22.4293055923962,19.7836224794139,19.9634756725483,20.1869358076253,20.0816355614002,22.7348543311211,22.9332504618134
"860","sp|O60763|USO1_HUMAN",22.1812072064909,22.8882204501948,21.6370596384753,21.6157376740218,22.3742198580329,22.4012134858603,21.5411830805954,21.7942424990939,21.373245799187,21.4893367801193,21.8220328048954,22.1948095702466,21.8214662324032,21.6992101231208,21.482123950274,21.6357352947309,21.8234506766915,21.7877779650215,21.68809446115,21.7615522934716,21.6723851468355,21.4781974434954,21.7033637018358,21.8466232334983,23.0713417374574,23.0520766295747,21.4415080099303,21.3951938452695,21.3897710474885,21.6878581694887,22.4181056779488,22.59016994291
"861","sp|Q12959|DLG1_HUMAN",19.4982849070841,19.3086575388371,21.0983073572194,21.2624024453071,21.1957338817358,21.4551502653636,21.5629568200848,21.7741683449341,21.5643436111678,21.4845054535664,20.7892516380711,20.8237503720577,18.0408573998352,18.7570321353339,18.0290763906078,17.9548495041964,18.1714944310924,18.2475210931572,21.180706458159,21.1073151838015,20.8529507871248,20.6900231068488,21.103662704539,21.0821113174876,18.7890446822182,18.3066142577477,21.4398860315762,21.5850662633519,21.1392852134665,21.3254492857965,20.1295588248048,19.792180773193
"862","sp|P14314|GLU2B_HUMAN",23.0588369285401,22.1220162137631,21.5184871839168,21.5323359066995,23.1450717877202,22.6846242719654,21.6782827912356,21.737924551161,21.3063796880145,21.4577411305939,22.7441974596792,22.7808055674483,22.0767434200394,21.962716603475,23.3835696075693,23.141688229432,23.387810370421,23.3040164507744,21.9839419072974,22.0871423986785,21.0348482280037,20.9975413796203,21.1182265281884,21.2196582236869,23.3529046777522,23.3729721279066,21.2382568590958,21.3357202476151,21.5252284075966,21.3621570023993,22.2294772392077,22.3267032010983
"863","sp|Q9UNM6|PSD13_HUMAN",21.5647713142016,21.5203826035074,21.8895287611602,21.9510249741487,22.1129121038953,22.0551838585846,21.7146653480478,21.8009713973487,21.8952641148255,21.9282248307382,22.4357349500632,22.3703216410922,22.4391075642517,22.3190007569774,22.6245641944107,22.4747156783673,22.7102542488252,22.7208322608733,21.9117980233666,21.9272849757184,21.727885871084,21.7359673451636,21.8732483737222,21.8456993211064,23.2380533068499,23.3401150770956,21.8042214630252,21.8140077658531,21.7364926507263,21.8383761175036,22.6144642194411,22.7199647695874
"864","sp|P78356|PI42B_HUMAN",20.9190013159739,22.0080179845567,22.9853572572687,22.9735149292872,23.4204359097492,23.1655496825362,22.7471760062688,22.7159790172022,23.4006984168506,23.3533509765218,22.0833429561554,23.7386206986382,21.4889873656181,21.3022078605729,20.6008885992779,20.7493738295142,20.627514365037,20.6745735500703,23.2174494287489,23.2983540214255,23.8835592425551,23.6909798652876,24.5303546373734,24.1607865809045,22.0817307825152,22.2838294845766,23.1965795835672,22.9047354542357,23.7201140429872,23.6768365772557,23.6263117515317,23.4766576964232
"865","sp|Q99747|SNAG_HUMAN",20.6375764579055,20.7084261096482,23.5598987131193,23.5939078211422,22.6229275763588,22.5738415492219,23.6152081704083,23.5702767721202,23.4972113234386,23.4737234464364,23.039917901369,23.0265711009161,21.9884539578065,21.9522737287181,20.1424168101624,21.0541400987399,20.242519226082,20.4175375515122,23.3209552812926,23.348883155456,23.5502508927329,23.4880615395832,23.234122956706,23.182026458147,21.9258490708562,21.6112592444869,23.5977466220263,23.6564506958025,23.5373209078898,23.4420753794962,21.9155668508489,21.9919667838359
"866","sp|Q9Y570|PPME1_HUMAN",18.6822106699931,18.807223837277,22.424697981976,22.4620370544503,21.438252244315,21.4080792958575,21.5652295830921,21.6502240289252,22.1880348799338,22.135875424635,21.4235748191235,21.5428999694684,20.9067084962078,20.9187144817649,20.6298353916302,20.620831094575,20.4820347262068,20.4317945713903,21.7444288810216,21.7866935663628,21.7863246578613,21.9012093226361,21.8286820453566,21.8705048810123,21.9290007997233,22.1934180563249,22.2816570193029,22.2228796395247,21.5934036878837,21.4857956513571,21.9389456435618,21.9832393221918
"867","sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;sp|Q8TD47|RS4Y2_HUMAN",22.4223419515863,22.9549400152572,21.189233630344,21.2023906460152,21.3839340189657,21.5556626491474,20.8198814328057,20.9711926519557,21.3323885717742,20.9698907498479,21.9601339400724,22.4965352131996,22.060393038924,21.9348229607262,21.8759162420965,22.6006095082042,21.8554651013218,21.8898166129666,21.4090876913388,21.007994125307,21.6985344999123,21.619621690708,21.2589784800846,21.6200092750275,22.0562487061849,22.1513136732955,20.8456594275284,20.7218072969104,21.0112835134981,21.3875387775168,21.5480085579381,21.9469016086397
"868","sp|O60664|PLIN3_HUMAN",23.7943503194267,24.0066971694364,22.3846156454835,22.265011223179,24.1319676074361,24.1410337580902,21.9555260665445,21.8439068361573,21.7434351040493,21.6462860660594,23.170905924674,23.1998596743854,23.8014937269713,23.7944755164789,24.5596032336651,24.5712351266065,24.5608395909504,24.6480942706539,21.8191043496197,21.8335284861722,22.2770286294825,22.204738928286,22.6375410397058,22.6352440303109,24.2569574914239,24.2209982319401,21.9109421631409,21.8405254391904,22.0440148724097,22.3606848168471,24.0991668888136,24.1847660036442
"869","sp|P02538|K2C6A_HUMAN;sp|P04259|K2C6B_HUMAN",24.8620640987161,25.2133393047805,23.2610122030546,23.5191716789869,25.1355854252624,25.1567540543057,24.4430843744771,24.657376061507,25.7904425030162,25.8944236076906,23.0804779501027,23.2146279913975,23.5616694222217,23.6103403554842,22.7494207839021,22.1964174051083,22.9341897623507,22.9303268511579,25.3900359386623,25.1893830682081,22.1734218075526,22.2080903969659,23.8313039197099,24.0717545075467,23.3401566753651,23.4751717787224,23.2765430051213,23.402397695755,24.4253371077074,24.2839609904712,22.6091559292415,22.7335301563768
