"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"225","sp|P12235|ADT1_HUMAN",21.8665910578882,22.4155836611361,24.7860280140009,24.7562380164014,25.3685150740145,25.2417835583583,25.0280901369738,25.0258683030997,24.6388595835252,24.7416676355059,24.2671724639108,24.5879318375892,23.5802022019442,23.6101582324337,22.2250627572794,24.1425290882662,23.2795406759892,21.9353422775927,25.3980299843431,25.2449190518215,25.5311151837392,25.50967807778,25.2449190518215,24.4538455601524,23.1271612485977,23.2669262642395,24.6263647091006,24.5394221844598,24.5750313320285,24.7309220759345,22.7211211938904,22.8484191174822
"226","sp|Q16623|STX1A_HUMAN",23.215395692115,22.737120754584,25.6602368953033,25.6488526306785,24.1114526152021,24.0746357090254,25.966836007472,25.9416001265529,25.9908209085896,25.9816517547499,25.8744211096009,25.8500163031027,24.4263014400369,24.3593445421603,22.0075891590647,22.0343966744345,22.0393747138879,22.0131354040315,25.8966078939108,25.9763592586806,25.8143282664406,25.6131004037087,25.5136036617625,25.3886983818535,24.7880396965865,24.7170128059679,25.4140612568766,25.5616869180125,26.0093058429081,25.9514428038396,23.6698099093248,23.6184625065193
"227","sp|P48735|IDHP_HUMAN",25.139029135768,26.5809785719227,25.5580897911222,25.6048242485704,24.8299978368262,24.9340917644006,25.6852255615815,25.5792870285563,26.0057738849388,26.2407662228094,24.6868243979194,24.8497670844025,25.072530051007,25.112811881998,24.4662484341931,24.5113902296562,24.4615846661238,24.3841612385584,25.1956673825491,25.1438523408544,25.784976483884,25.6488526306785,25.5854496706554,25.5353036657832,23.9087703358504,23.9019867358519,26.0184592873123,26.0093058429081,25.0693138364323,25.0398827483142,24.3984653643395,24.4422242668605
"228","sp|P28482|MK01_HUMAN",25.3886983818535,24.8678254223257,26.8564012030442,26.9123811734354,26.6376209024581,26.2976629402974,26.8143563490871,26.8984060223732,26.9836388913997,27.0224089654813,26.1696179690633,26.502338021303,26.2727042337446,26.4021817055239,26.2593840939861,26.2348276510547,26.4671762203619,26.3619142374318,27.3981000633159,27.4946222709493,26.8869052309063,26.9238060288706,27.3342158857806,27.3113896537125,25.7173143268425,25.7395627320587,26.7799424474998,26.7214085496557,26.4083269897941,26.2200138159913,26.0428137965176,25.8227720554896
"229","sp|O75083|WDR1_HUMAN",26.5425937948062,26.5809785719227,25.6324687792299,25.6488526306785,26.8299677349023,26.6017080068074,25.8596554267545,25.7939247888168,25.6785884678364,25.5469546481132,26.5280982331815,26.3947020568281,26.0489161620956,26.1134674820799,26.1696179690633,26.0093058429081,26.3619142374318,26.4403870468169,26.1747360232737,26.1454071076146,25.6457340321119,25.7670985786832,25.9763592586806,26.0093058429081,26.7731921262494,27.0140001565331,25.4814589092279,25.6089623261395,26.533657128642,26.514393871957,26.502338021303,26.5879064293846
"230","sp|P40227|TCPZ_HUMAN",25.3558502849329,25.2099325461998,24.5958022759362,24.6114909736768,25.238648064895,24.9654912945192,24.4485367918445,24.44018858714,24.62299921302,24.6308495645393,25.2449190518215,25.1734101673542,24.7262265592323,24.7789675464936,24.8464568615235,25.1470565237032,25.1823400287242,25.2635672999662,24.8377589660778,24.8700846337517,24.9049475334917,24.9247589200914,24.911938877942,25.072530051007,25.6048242485704,25.689987858302,24.6486130556755,24.5704248657839,24.8655662108998,24.8404528023612,25.6695454297086,25.6048242485704
"231","sp|P30101|PDIA3_HUMAN",28.7685714110052,28.7309809169481,25.3150187641412,25.3827520796979,26.6804582569511,26.518466604839,25.4717985803853,25.3529012104044,25.2358038115041,25.321897061019,26.7866927687502,26.7866927687502,26.9459170648379,27.0308177744296,26.7214085496557,26.6626390245698,26.9123811734354,26.9238060288706,25.681907014709,25.6852255615815,25.4024499872648,25.3827520796979,25.554492664232,25.5353036657832,27.6696337550317,27.7447361769274,25.2662867893703,25.2805972390924,25.5792870285563,25.5311151837392,27.0699851886242,27.0578450421074
"232","sp|O43175|SERA_HUMAN",24.3123349078733,24.8352009333032,25.5219240751728,25.4933746995083,25.9121156441005,26.0550185276737,25.4535006260694,25.4220723823873,25.2662867893703,25.2099325461998,25.6648911625059,25.6785884678364,25.3297076360385,25.0693138364323,25.8272469595199,25.7722062017145,26.4403870468169,26.4144722740643,25.0095749030761,25.0841392658349,25.5580897911222,25.6602368953033,25.7470894795851,25.8227720554896,25.8227720554896,25.8596554267545,25.5469546481132,25.4884993868013,25.1470565237032,25.0872660676664,26.2031158927477,26.2839690525018
"233","sp|Q96CW1|AP2M1_HUMAN",23.8941032812944,23.4025017804134,24.8884753629102,24.8326429005286,23.806039249908,23.8191864213227,25.1793957903016,25.1323188290466,25.2062991448436,25.1575213434465,24.7054887186344,24.8919843615834,23.7902652310714,24.4463647873193,22.5051606900467,22.7243788201551,22.6657759921009,22.7303618803199,25.4535006260694,25.2805972390924,25.3886983818535,25.3329524736085,25.2608478105622,25.1502607065521,23.8548436096286,23.5977899036273,24.9420284624178,24.899254212609,25.3718242504031,25.3857252307757,23.9259476108315,23.912626378076
"234","sp|P00450|CERU_HUMAN",25.4766287448066,25.2484863035388,24.9582147698198,24.899254212609,25.4254670418157,25.2955802931907,23.2614355501104,23.4482307046599,24.0864966932797,24.1241188288155,25.2608478105622,25.2206212955586,27.3981000633159,27.3342158857806,24.6951057599325,24.7262265592323,24.5394221844598,24.5679562519062,23.7557663754702,23.7655885250585,23.5918827773992,23.6144613895067,23.404528464466,23.4221138537276,24.6622136140947,24.5496193915175,24.0530940540965,24.0225867833022,24.3939674680132,24.4183888224436,24.3475687746092,24.3841612385584
"235","sp|O43301|HS12A_HUMAN;sp|Q96MM6|HS12B_HUMAN",23.5581604349639,23.2241685396448,26.0489161620956,25.9710667626112,25.4433451888093,25.5136036617625,25.9965314177796,25.9281758146261,26.0057738849388,26.0886182797726,25.8091029330082,25.7670985786832,24.796861761081,24.7623750139769,24.3346749857095,24.2305820137062,24.1561236867675,24.191047679187,25.4254670418157,25.4220723823873,25.9416001265529,25.9908209085896,25.7301321080215,25.7129963097019,24.9224710595785,24.7328336725215,26.0057738849388,25.8912112423996,25.8966078939108,25.8185501609651,25.238648064895,25.1661487081845
"236","sp|P61158|ARP3_HUMAN",26.9123811734354,26.8714865011081,25.4220723823873,25.4104656235316,25.7258822260023,25.6220365188724,25.4884993868013,25.4982500122153,25.6519712292452,25.6089623261395,25.8091029330082,25.7670985786832,26.2593840939861,26.3306722632725,26.4815626560787,26.4403870468169,26.6804582569511,26.656664603612,25.681907014709,25.6785884678364,25.4024499872648,25.3529012104044,25.4933746995083,25.4433451888093,26.2467047945642,26.2348276510547,25.5219240751728,25.5020012530065,25.7523925128529,25.8391796914108,25.9816517547499,26.0550185276737
"237","sp|Q14697|GANAB_HUMAN",25.6048242485704,25.5219240751728,23.3428717296443,23.2810044279424,24.18888906611,24.1808517133147,23.5957702980996,23.5780869267049,23.2043278600661,23.2008303622832,25.2062991448436,25.2276711357431,25.0872660676664,25.0872660676664,25.7523925128529,25.554492664232,25.4104656235316,25.428861701244,23.6445088793901,23.6641745187445,23.496863549454,23.541331282401,23.6359233672275,23.5997764698825,25.4254670418157,25.3492143897312,23.3981283597395,23.3699641983166,24.1533538818433,24.3188621682827,24.7401112504108,24.7170128059679
"238","sp|Q13228|SBP1_HUMAN",24.7356942689186,25.0067932165669,24.2482826394258,24.2596967857458,25.7395627320587,25.7301321080215,24.1588934916916,24.0864966932797,24.1695789615967,24.191047679187,24.2898648850752,24.2898648850752,25.0594178904134,25.0371450572153,26.2839690525018,26.2467047945642,26.1917156168768,26.1405755452215,24.6556355248686,24.6596199771136,24.5879318375892,24.6297302051812,24.604948767664,24.6156885819023,23.8941032812944,23.8800782878863,24.5144963619179,24.5325980196635,24.3820660794632,24.4485367918445,24.2731107947446,24.3962164161764
"239","sp|P45974|UBP5_HUMAN",25.2062991448436,25.4254670418157,24.7937232713464,24.7676198100209,24.8626878016172,24.9505717027501,24.5057916907945,24.6082198706704,24.8352009333032,24.8902298622468,24.5796404400978,24.5144963619179,24.4699173654079,24.3395796971292,25.4375499092352,25.3035002495978,25.4503295927532,25.4140612568766,24.3169462530514,24.4207736043578,24.541669270596,24.6297302051812,24.3395796971292,24.4060097503542,25.1152238895271,25.112811881998,24.680978185524,24.5904956613469,24.8552962316225,24.7676198100209,24.7401112504108,24.7562380164014
"240","sp|P13010|XRCC5_HUMAN",24.968017165302,25.1074346617272,23.3658309521972,23.4290961231658,24.5304483174416,24.6297302051812,23.6864642207714,23.6123098109702,23.8876122524811,23.912626378076,24.5581220251484,24.7724052955518,24.601746917216,24.5771691843954,25.5311151837392,25.5792870285563,25.6785884678364,25.681907014709,23.809469037669,23.8620189035197,23.9678848394386,23.8918950011611,23.8855377839344,23.8834881954855,25.3652058976258,25.2805972390924,23.8007419641253,23.8574106259463,23.9193660535431,23.7939026537397,24.6648072510759,24.7309220759345
"241","sp|P43034|LIS1_HUMAN",23.4993170437283,22.5977110468573,24.5606639984712,24.6319689238974,24.5821116958001,24.3748546290733,24.2874850438476,24.2417702593173,24.5879318375892,24.5581220251484,24.1425290882662,24.1510604767555,23.6698099093248,23.9193660535431,23.9650897955398,24.1932062922639,24.2356603177025,24.2281695850178,24.5347477218853,24.604948767664,24.7525148796221,24.7562380164014,24.8655662108998,24.6982334020938,22.610941860553,22.6886964157013,24.5304483174416,24.5581220251484,24.4974222875166,24.3841612385584,23.5918827773992,23.432265115958
"242","sp|Q14974|IMB1_HUMAN",24.322672746261,23.7537237905007,23.8620189035197,23.8351595804589,23.9279275423823,23.829480523129,23.6661029304432,23.5877748609339,23.9239676792807,23.8896867210278,23.5429607713008,23.9310037031819,24.6486130556755,24.5704248657839,25.7670985786832,25.6457340321119,25.689987858302,25.8500163031027,23.5900148622264,23.7578089604397,23.6848090045938,23.8191864213227,23.962294751641,24.0197475796578,24.8326429005286,24.5496193915175,24.0787039275898,23.9087703358504,23.7107552443666,23.7184666911857,24.563205971794,24.6982334020938
"243","sp|Q7KZF4|SND1_HUMAN",25.9121156441005,24.879063442167,23.3658309521972,23.2272530580527,24.5679562519062,24.5082840973944,23.3963038579281,23.4090285303872,23.314671102262,23.2402520956578,24.4442945270899,24.3346749857095,24.2823295114039,24.5821116958001,25.6220365188724,25.5311151837392,25.8500163031027,25.699332134387,23.7609274439191,23.5839261684124,23.460503699195,23.6359233672275,23.6445088793901,23.7158728171227,25.5663546419299,25.554492664232,23.2272530580527,23.1068218340756,23.3631279050021,23.4695493874619,25.321897061019,25.1502607065521
"244","sp|P11586|C1TC_HUMAN",24.6422173111263,25.2805972390924,23.8007419641253,23.7107552443666,24.8431466386446,24.8808508065412,24.0145946493442,23.8996278451804,23.9043456265234,23.8640601647754,24.1258107811729,24.0787039275898,25.2776492369304,25.1846686108234,25.3529012104044,25.2662867893703,25.5960022550161,25.554492664232,23.7655885250585,23.7902652310714,23.7283010806824,23.7825180573066,23.9239676792807,23.8834881954855,25.0258683030997,25.1285027027897,23.8007419641253,23.840745542709,24.2305820137062,24.1717260544469,24.8902298622468,24.9868366230757
"245","sp|Q96JE9|MAP6_HUMAN",22.9571181404252,22.7016547578109,25.3035002495978,25.3102006141285,23.4993170437283,23.541331282401,24.968017165302,24.9829992769497,25.4104656235316,25.3652058976258,24.4080799271522,24.3146405804624,23.4443370075986,23.827062474699,22.9449688333028,23.212824638035,22.9838014181635,22.753283962018,24.6919781177713,24.7116592076116,25.168258745507,25.1793957903016,24.9311477646524,24.899254212609,22.8739781223824,22.9048328494702,25.1956673825491,25.238648064895,25.3035002495978,25.2062991448436,23.138669580924,22.6765325705544
"246","sp|O43491|E41L2_HUMAN",23.4443370075986,23.5225765151788,23.5285159443515,23.5488541533028,24.7814919389545,24.8098778711927,23.7332998202547,23.6905324150946,23.3056706055981,23.3875550628251,23.688119436949,23.7052757153962,23.0957175773919,22.9118782130887,22.9048328494702,22.9766864303665,23.1976198263549,23.3035204269675,22.8609031285035,22.2910543581433,23.5245389404756,23.0806857907351,23.5393164447235,23.6514632774406,22.8976236063628,22.9118782130887,23.0067154318104,23.0602098374449,23.4944100551796,23.439678024734,23.2043278600661,23.2195247610711
"247","sp|P18206|VINC_HUMAN",24.8326429005286,24.4662484341931,22.1424422045018,21.8373486479216,22.9501109673568,22.881409289719,22.2413938371172,22.3229819324642,22.2413938371172,21.9948099755619,22.805706681084,22.2973311565726,23.5997764698825,23.8800782878863,23.6101582324337,23.7939026537397,23.9043456265234,23.8745489099179,21.9353422775927,21.7957373397684,21.8778271205343,21.6976149891286,21.882780543733,21.7547532047525,23.7902652310714,23.7283010806824,21.6797367813531,21.8022772916258,21.9304580637983,21.980234380084,22.7808186840278,22.5395143772406
"248","sp|P26232|CTNA2_HUMAN",21.2007466155542,21.4921682868913,23.4443370075986,23.4820954598445,22.8140525219629,22.7243788201551,23.9394520556366,24.1342334123994,24.0766698183076,24.0766698183076,23.115169525243,23.0517163114996,22.1247016822277,22.010192986158,20.4577750222861,20.0412110408688,20.1339805426791,20.2616777466328,23.5713051955401,23.5713051955401,23.5762481795425,23.5780869267049,23.3685339993923,23.3857480759204,22.5395143772406,22.6737355151709,23.8896867210278,23.9279275423823,23.1088999230678,23.235912752711,22.9400864689596,22.9334320509557
"249","sp|Q8IVF2|AHNK2_HUMAN",21.2667377845313,21.1295938872038,22.010192986158,21.8917503975337,24.5771691843954,24.4662484341931,21.9532158087734,21.8481002056125,21.3141302822947,21.2577647484609,21.933112198107,21.7804510127738,19.6850435289488,19.0162955601974,19.6720001588816,19.248848833289,19.7830857466332,20.0961663034843,20.5814329169385,20.6740678924549,21.310533540457,21.2057079730146,21.1800220668769,21.2475796872056,24.8074047734298,24.8175208058672,21.4123439272972,21.3141302822947,21.6943561396926,21.5627308235934,23.2008303622832,23.131375590861
