"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"547","sp|Q9UIW2|PLXA1_HUMAN;sp|O75051|PLXA2_HUMAN;sp|P51805|PLXA3_HUMAN",20.2503036159414,24.5362064850336,22.9598176701921,22.8870313232015,18.2863679809528,18.4834820756763,22.8315328828384,22.7823416555568,23.1500319572271,23.127152084562,21.6910035335515,21.4099214979698,21.3691948352985,21.3712811795536,20.8718900646917,20.7771351442594,20.8883289124879,20.8830518575684,22.2283762452659,22.3812075769487,22.4885601492302,22.5944965934438,22.1046011610433,22.192838638764,21.3826883471861,21.0593781224277,22.9576818983871,22.7489855715636,22.7579473134885,22.4932971011887,21.0941740589534,21.3577138020077
"548","sp|O15294|OGT1_HUMAN",20.9469853482675,20.3795369008598,22.1049542332783,22.1937052975227,20.8923195088413,20.5842476969808,21.944263986835,22.0144490095035,22.2622762756502,22.3359874890574,21.3265723739708,21.4104543926943,21.5252826367871,21.2135958684272,21.3697512467281,21.2677682362485,21.4192062121729,21.4294333899624,21.2537676196369,21.2298764562885,21.5324088219633,21.4416900454612,21.1303735676655,21.1551344969889,21.4118557655814,21.452030744357,22.1132521280016,22.1047304017079,21.9253554252118,22.0287617721595,21.3246044130194,21.1714417279304
"549","sp|Q8IUD2|RB6I2_HUMAN",19.2349468318039,19.6968833174344,19.1356788520988,19.326300226468,19.2961866904603,19.0271751138559,20.1393260436849,20.0560169760526,20.1859310325837,20.3014313514104,19.4467115515947,19.4947598426994,19.3941460295189,19.3467954804242,19.778902357555,19.7363261926883,20.340070232538,20.3869845976308,20.3620019300312,20.2151916049603,20.1511174328156,20.0470283568397,19.9336758082153,19.8261301923917,21.1037277949832,21.1536760925635,21.098036385793,21.0376161763169,19.4636631207938,19.8174943459106,20.6187799401569,20.3983498452889
"550","sp|Q92499|DDX1_HUMAN",21.9824765233529,22.8456380547438,21.787426400352,21.8823157410384,22.8913217067062,22.8238047472795,22.1138733727958,22.0779226613201,22.2023614014424,22.2176376579646,21.8628438262434,22.1589713095528,22.2822577855941,22.262596322409,22.6254205275618,22.7418384273725,22.782986402675,22.7510599961411,21.7554382907124,21.6945679038242,22.2517634967778,22.228246417355,22.0727501506529,22.0084292715692,21.5587691686882,21.6113439887481,21.8572655555992,22.0176985711597,21.7501303248246,21.8478212822926,22.1906727563295,22.1703401626781
"551","sp|P54886|P5CS_HUMAN",21.7597492749406,21.1808114332401,19.5637097291223,19.2828079127236,21.0668137454855,21.1926465348716,19.9754480637233,19.8671876071328,19.8825757363611,19.7638514675643,21.4751562362964,21.5739873112154,22.6425854203205,22.6066460291573,21.9930123092997,22.1217741888239,22.2676644734003,22.2968300034956,19.7536563225753,19.5303399412611,19.9963525427244,20.161906596252,20.6868461192596,20.7207018576284,21.2046173044207,21.4041779859125,18.6707320293577,18.7449427897921,19.248472703747,18.7134971618473,21.3078060966244,21.2592701790783
"552","sp|P55268|LAMB2_HUMAN",23.8119031050357,23.86347648326,21.158963700619,21.2313957050823,22.9970860874086,22.9097551473274,22.6074280513298,22.6790359785813,22.1079885858189,22.0754211061132,21.3267772057181,21.08425020596,22.1846696966205,22.0981384071419,21.870306131594,21.7249144728613,21.4677050082159,21.4878671761258,21.4061621167947,21.3939630898302,21.6835100072554,21.6981819645835,21.6891576798346,21.8303489868368,21.2072101827532,21.2729575740427,22.5155269187921,22.3211008169855,21.6873543067924,21.6283651213998,20.7363147083045,20.7598755917679
"553","sp|A0AVT1|UBA6_HUMAN",21.5216298007904,21.7071254227583,21.5036025159773,21.3778139642454,22.4123385836335,22.4391953386508,21.2929322036242,21.2794957477368,21.4212767187585,21.3752951287473,21.6635702893324,21.5974190022593,21.4674910092967,21.4100677842775,21.8562682084517,21.7984857983221,21.8813817192203,21.8559056791357,21.2241941214456,21.2371361686251,21.4195196828988,21.5147910968012,21.5981604969287,21.5691034901189,21.8968564486783,21.9373396068442,21.1745598979341,21.1922927392434,20.5934756877212,20.6685846904143,22.3144753549751,22.4098885358286
"554","sp|P42262|GRIA2_HUMAN",20.9142078005929,21.2495097622426,22.7216255092561,22.7231691698899,21.3459957723109,21.1285558519792,23.0588540606048,22.911269829264,22.7010760407039,22.706882215183,21.5452806519702,21.5437166699385,21.0349775842159,20.9767247815872,19.287546082484,19.4057253566608,19.2999233527951,19.5160370786824,22.4140517672384,22.4217593155904,22.1256574111417,22.2602001658313,21.9235165753917,22.0406374407581,20.4338746719655,20.5878234437479,22.4555075144235,22.5196281121184,22.0901930082018,22.0955483435968,20.1308837444226,20.3494072836788
"555","sp|Q27J81|INF2_HUMAN",21.550908091775,21.6640004091815,20.894960888696,20.9642934504741,22.5270140108565,22.3540397100241,20.8459428930423,20.721885890301,20.6481557974474,20.6915994844378,21.8937558445779,21.7879095417556,21.2425047930683,21.197904554154,22.8225023627799,22.8077017500148,22.8322072277029,22.9518490592962,20.3963512011296,20.4067484139152,20.7023277204957,20.6908159925721,21.0150432494038,21.0459070739306,21.8408340543539,21.8391036256918,20.6946159274279,20.6037725719626,20.4673720942725,20.4596280476889,21.5755395492136,21.5890082752188
"556","sp|Q9C0C9|UBE2O_HUMAN",19.9810365376095,20.9562466994181,22.1084673593164,22.232908357696,20.8467462794845,20.7663766269765,21.8601888565072,21.8976018140113,22.4898512023578,22.6919392914301,21.4095167524892,21.16128643297,20.8758747959218,20.9263716159773,21.1808466456162,21.2405260977369,21.5136542054714,21.4747456528567,21.9388024480826,21.8865958369271,22.3082032733925,22.299031060172,22.1680794826918,22.1756448642124,21.1778056483795,21.3561943644835,22.6821417680268,22.5736141617561,21.3636571836156,21.4251753249344,21.4024833808037,21.5188324863112
"557","sp|P27797|CALR_HUMAN",25.820107269297,26.0201070122779,23.0948211557753,23.1939806965887,21.1422766253363,21.281450780308,23.0913397097129,23.2211729677899,22.1953625447354,22.4438324003689,24.6557972781375,24.706181376995,23.5157836321993,23.6688931150843,24.9645884893323,25.0140289206608,25.0469741379491,25.1538718740022,24.2214830793817,24.3008036471047,23.4524937088786,23.4589294148255,23.5927234094829,23.6889221105126,23.141755595905,22.9744962648339,23.3135767953791,23.2609919915838,21.3393264364315,21.5076338211771,24.9292586032736,24.9119795598351
"558","sp|Q5SW79|CE170_HUMAN",20.8371788452038,20.8750068880035,20.5258270885165,20.456692223187,19.2008530673191,18.9488926685607,20.2284763191729,20.0117060819086,19.9075961995923,20.1783675660587,19.6894451493912,19.7500063121115,20.0306771882785,20.1306954692595,21.757553272866,21.5277332643421,21.8029481111092,21.6889343080475,19.4275115856791,19.2489870155415,19.9884947113255,20.0473891843083,19.8083635977122,19.8790783722739,21.1253761807998,21.0701827099823,20.184813054736,20.2851009399249,20.4233053150338,20.4499415013614,19.8000279368424,20.1585673220816
"559","sp|Q06210|GFPT1_HUMAN;sp|O94808|GFPT2_HUMAN",22.1202036047418,22.0110255331667,20.3183669172031,20.2694889912595,22.5309982025209,22.4296834913298,20.8464328810292,20.9603716831107,20.4420267795299,20.2673167593362,22.0650017613506,21.9208480079695,22.6662722064587,22.0808441982703,22.9158249308488,22.7758841355882,23.1332293140305,23.1756876881606,21.3214254402894,21.4104867166006,20.581359663238,20.4634377739657,20.6014853588394,20.6065605728587,23.6874960489037,23.6201177941467,20.5815228060114,20.7118869037321,21.5427357162986,21.4674732408916,23.5346652417386,23.6714818867137
"560","sp|O75533|SF3B1_HUMAN",21.6616296862429,21.8451435623261,20.015353686264,18.3027173997941,19.5216852171308,20.0789881978159,19.5550049443277,19.6644572759064,19.0698669544547,18.7832322393765,21.6381523980125,21.3775211670083,19.8243568000937,20.0163062284607,22.2706970005676,22.1486038619626,22.1702583245485,22.2179508450784,20.1863177931581,19.9769781703005,18.9929219714624,19.2363509033077,19.3811551472863,19.5770511478388,22.0204385776671,22.2195884273979,18.8224060615643,18.8929470204909,18.9858791955483,19.5036993663859,20.458419400114,19.7455062798031
"561","sp|P20591|MX1_HUMAN",20.3295790360939,19.833477583266,18.4345944053114,18.3537973851294,23.0199636865575,23.3351165930348,18.1712307341602,17.5651746058891,18.7515161525385,18.5476630071675,19.8480951985591,19.982798406961,20.577479699086,20.5803535359563,19.7141095596533,19.7264809635397,19.8357913777005,19.9701677987776,18.2396798247599,18.0728595840286,17.2568335603663,17.7320841839483,17.9421329323264,18.3807167816426,20.2097425924384,20.701639709456,19.3045522440745,19.3152492111549,18.1328449456353,19.1954343857644,22.0970999527497,22.3981096665959
"562","sp|Q8WXH0|SYNE2_HUMAN",16.3969326361058,18.8113492637403,15.2520518844257,14.8011582672814,17.2435697819067,14.8366641853381,15.3976355075655,14.582778666825,14.4645211613975,15.1098163254125,12.9238864550653,13.8505693016463,15.118833270277,14.5425879032455,17.5971323540534,17.3922242350752,18.1182353246103,17.69738311808,13.9337475807187,13.7541060948515,13.3115768940418,14.8358869717078,13.9316552717403,13.2421154256085,19.1034518170319,18.8536286358326,14.3708805138684,14.2691781335672,15.6441537621096,16.476665307008,16.6641496658439,17.0194179613609
"563","sp|P31946|1433B_HUMAN",24.3078200834505,24.5527437690778,24.6225031379449,24.5592371340049,24.208964639714,23.8887224497056,24.1512184498861,24.1517521569878,25.1391822903558,25.0784422188964,24.6172842931482,24.2950420129088,24.2163707430131,24.0447021748769,25.1053751285631,24.9211520886258,25.1598613972621,24.9958011967097,24.6108640971529,24.5454901116211,24.5582708624625,24.4598205299493,24.4576275233039,24.289566051436,25.0284192719868,24.958564592515,24.4662580646037,24.5019439409256,24.9988155291159,24.8056001027662,24.4302431496124,24.4313206239442
"564","sp|P27348|1433T_HUMAN",23.4470511119275,23.2363996498407,24.1013554757188,24.1108503578374,24.260197668046,24.0529539533103,23.8975520037734,23.7794713558832,24.4192952719172,24.413727329504,24.2745302400393,24.4192640202662,23.4915854018867,23.8384617525497,24.0222543136442,24.3300015999797,24.6936725557793,24.7168191893568,24.2961583585551,24.2141069636366,24.337174636404,24.2204853836561,24.4481122304997,24.3513228309583,24.2320142551273,24.1767371047716,24.5526376510799,24.4796356655787,24.7090432534301,24.5930728177542,23.9792440208861,23.8985172475207
"565","sp|Q04917|1433F_HUMAN",27.6576407256795,25.4565595251055,25.9790511086075,26.0210329458346,25.1280265173402,24.8370684134686,26.4685694583329,26.4468546960292,26.4935034012554,26.5617734903752,25.6507892124162,25.6317585042289,25.6471577136015,25.691736498795,25.4196018880435,25.3854194439247,25.4601357547537,25.5038517086555,25.7824749726324,25.8823825639014,25.8390629957513,25.8818802978774,25.718970333263,25.6448540426753,25.8524247285698,25.9865459793267,26.6124110975105,26.5129401183031,26.3853120716269,26.5877751893797,25.0698106497434,25.3575831754371
"566","sp|P61981|1433G_HUMAN",26.0077437009326,26.3499159085557,27.023189249289,26.9824343316211,27.1510962572434,27.252033368786,26.9953862649363,27.0876510698916,27.4895832485902,27.5477594059626,26.5244306696693,26.5633090524948,26.6720529299044,26.4307025793781,26.8422161699063,26.7647699766855,26.8578643599651,26.8229509093366,26.9519232715608,26.7665112397097,26.9739092539319,26.9101266753454,26.8028625074972,26.7013823854216,27.095289762674,27.0094101532918,27.2729294586248,27.1996382425238,27.7073440628128,27.8013443506545,26.7267620539827,26.7385053720278
"567","sp|HBA_HUMAN|",33.3125258339757,32.7315063490987,30.6234823852329,30.7875759755802,27.9658410805444,28.0154971586405,29.9190837054124,29.9417043795598,27.9099648001137,28.0597718205397,29.7353505143418,30.0998745884732,33.5541894924462,34.0744660203229,30.7695756821166,31.7377419365826,30.5064940332095,30.465610886295,30.5941122058404,30.5164480247395,28.3801061642775,28.2810872867521,28.9359217306925,29.385449341911,27.3756211032314,27.265673548228,30.0682495711227,30.1134678038363,28.7790621865303,28.6988847987244,28.5710746042578,28.6482387938441
"568","sp|P63096|GNAI1_HUMAN",28.8772526374908,28.9157469719116,29.6279604817193,29.5796199344865,29.4773109479914,29.456480423845,29.783596664316,29.8679723131493,30.3232461326811,30.3079309079654,29.4338681623463,29.6527113191665,29.1343738634889,29.0062184505741,27.6886328780394,27.7696941931046,27.6109355569534,27.6349528098721,29.7333690786756,29.6391938394051,29.5974204974347,29.6035928082803,29.4319349054219,29.4344447878871,28.924760585534,28.9604924600396,29.6437910378971,29.7713919383795,30.197687887932,30.0650367059468,28.4302453838023,28.262701116034
"569","sp|P01859|IGHG2_HUMAN",24.1608193109162,24.3810398812276,23.5698360482143,23.7109152590335,23.8916061312659,23.7541813133565,23.1586793257352,23.192717865113,22.651247110129,22.8603137371293,24.5271814313911,24.506904808461,24.8878173736976,25.0754403976243,24.4975768271364,24.4324942250947,24.7308264727481,25.0427843519799,22.1628984324464,22.18124762161,22.0748493703879,22.2919675514579,22.5255354588278,22.3981965866061,22.9055664521701,22.854394979856,22.7737372166809,22.5944729571007,22.3471697217788,22.4372579383158,23.6231796583508,23.855858657178
"570","sp|Q13554|KCC2B_HUMAN",21.3991179885832,21.6469721275623,24.6112020332007,24.6623793157799,21.7266865502128,21.6537530663414,24.566440402386,24.7220207416049,24.7044773996427,24.6160949876608,23.8306969794826,23.869442003335,22.1691856952919,21.8762348329988,21.9661200108082,22.0178239814359,21.8053535373691,21.8655775511447,23.6929561887493,23.5917845035092,24.3463896249757,24.2637353610145,23.759804200968,23.7546206309784,21.7390509866177,21.986995162397,24.9193327008685,24.5127899163997,24.1522070563929,24.0391860685066,23.3640417646784,23.0990697117447
"571","sp|CAH1_HUMAN|",29.9250532105554,30.02590741974,26.7809047745199,26.8476545335066,26.2467627007029,26.3002892431737,26.8595237295141,26.761438811666,24.7889963569057,24.698732126935,25.7662835429278,25.7911136471143,29.275091074284,29.2637348194313,27.4986431111443,27.5410691010556,26.7975469951858,26.7758610750995,26.6299417115499,26.6273508379728,24.8378355361312,24.9010466874301,25.4106057630207,25.4365673809374,26.4127296060686,26.5475209078766,25.832894789006,25.8693703593835,26.1198204586573,26.063349115558,26.4208819297529,26.4815019770584
"572","sp|P62820|RAB1A_HUMAN",28.2876950868964,28.1082784407733,29.1046392702839,29.0926773038442,27.0080151962655,27.4643179042023,28.7175017600245,28.7146643346323,27.7302461094853,27.8423199728578,29.0189695156524,28.970465103884,28.504977426502,28.3314414949915,28.2079767473178,27.9249310298721,27.7027309946829,27.7269708979533,29.3509703711357,29.4109295748123,28.7294561967713,28.6522273324002,28.840088717255,28.8327453673987,27.7985023848164,27.5519734390218,29.0427748391566,29.0214898898381,28.0625693012886,28.1716567866563,27.7796203690961,27.7372989787694
"573","sp|P09382|LEG1_HUMAN",28.0389618281358,27.9866166547083,25.7884621479659,25.7649519017085,27.8564332048106,27.7337355421631,26.0551964477208,26.1209001655404,25.8586792547742,25.7998548813069,26.3544909884888,26.2530769008004,27.9077750086758,27.9036437992242,27.6300592553629,27.5247574088284,27.6624744943515,27.7021285058717,26.0631366211197,26.1019659249644,25.9428786689173,25.9967766503423,26.3058120642016,26.2994807573893,28.4878788150058,28.6119600359028,26.2422848703111,26.2299967198062,25.6128905759967,25.6926821450217,28.2798448025347,28.3274867375957
"574","sp|CYC_HUMAN|;sp|CYC_HORSE|",22.6081309539003,22.755334252368,24.7281924373619,24.7584773853766,23.865182593853,24.0166945426584,24.4579819044358,24.5290112601149,24.5892345921131,24.5303371576669,23.9053871286873,23.9988188510594,24.421945986746,24.2997176617241,23.1085983034571,23.2355779438326,22.6464217428573,22.6210078175252,24.3591900122265,24.295736757354,24.5321307974241,24.6062264246028,24.4390520153259,24.6003346611135,21.4354001321247,21.6369529186061,25.0709056975454,25.0086464028831,24.478434147002,24.5620660711803,22.8098306486558,23.0159483469761
"575","sp|P09525|ANXA4_HUMAN",25.469909015009,25.3198887406028,22.8846366728647,22.7888626518851,24.7133359452513,24.8157048204059,23.0132104449074,23.0199064289695,22.753421090948,22.531096058096,23.9873592132543,23.7928519095031,24.7600221338104,24.7629849325912,25.7220866353203,25.7445375648188,25.7531697263085,25.8885139173666,23.6938075507476,23.7132989434259,23.6532656871305,23.5509283064328,24.1858457804891,24.1661362601383,25.7999154545294,25.7431648381941,23.1658493615018,23.0240466075706,23.2518851600507,23.1941469006958,25.718510169782,25.736133352229
"576","sp|P48047|ATPO_HUMAN",25.0671819883305,24.7502979870658,26.2733948585023,26.2519418435705,25.5594978521824,25.5844149459205,26.4847458509975,26.3891889114339,26.5855087190862,26.5336943280767,25.4127222590492,25.2981942870554,25.6671407982058,25.3500802171799,25.8569190411827,25.7856870607846,25.7915862782208,25.7547778086963,25.826329821727,25.8764644246789,26.3547930204945,26.2446604056762,25.9914653481506,26.03372061539,24.1200121565526,24.2508467838938,26.4315088042203,26.4336998731916,25.9919602069755,25.8717691038012,25.2241947412943,25.2835667852169
"577","sp|P51148|RAB5C_HUMAN",22.9600535184981,23.0356931613185,22.9133761934882,23.040313263613,23.835776586295,23.8354363269529,23.4892353989877,23.2584079169931,23.1011621033527,23.1967933812622,23.7669570921125,23.8417991731059,21.9659597669009,21.8961011478757,22.3427617761832,22.1156573116424,22.8601797052354,22.9274675813829,23.6457359860225,23.6542268053465,22.7733409409003,22.811108577118,23.4051526709327,23.2442026209831,24.0269626533438,23.9542475599071,23.7403083797646,23.6681249122494,23.2277242129525,23.3258644579819,24.0795528709252,24.0580970439573
"578","sp|P20339|RAB5A_HUMAN",21.7937245307647,21.9485389202759,22.0081899431426,22.3144085036586,23.5141767993198,23.5020142742466,22.6306711989581,22.6505948070672,22.3928487984513,22.563508819184,23.3745653355099,23.4400320667397,20.8710962200803,20.8800817648802,21.4152272550605,20.9706402183372,21.6163312522565,21.4508724409738,22.84020333498,22.9025669654517,22.3507396611048,22.3670025476865,22.5844478540314,22.6247921373272,23.1132586537844,23.1395176329159,22.6988334305492,22.9031447017026,22.2685201439757,22.3980531646934,22.8563940797274,22.8029979287765
"579","sp|O94811|TPPP_HUMAN",22.7850509871097,22.8207004631633,26.5057644182435,26.4387221668939,24.1756218212046,24.2087517507752,26.376166745892,26.3564302367774,27.082644802882,27.1373316613317,26.7687566244992,27.000392172951,24.6594703225172,24.4978099437238,22.3717155390742,22.3971897644087,22.5412959665406,22.4672779185135,26.5418439731398,26.5544123469258,26.8470792846104,26.7862469744824,26.6278953857252,26.5366479355721,25.3275624385943,25.2890776973515,27.2089740838516,27.1832315358397,26.8011576030933,26.8712919799232,25.7077084843888,25.8770247499813
"580","sp|P20336|RAB3A_HUMAN",28.1386398560048,27.9141195290376,29.122135698192,29.1179239869534,27.9276489197404,27.7454394174616,28.7747636618177,28.7351027085872,27.7075264273361,27.8894061297469,28.9985059850233,28.970465363334,28.3578177010907,28.3150082288277,27.9778449642724,27.8162118006768,27.5888992861776,27.5961735338988,29.4110927196299,29.459840585305,28.7449211457196,28.6844335925969,28.8335767347046,28.8514966429395,27.3887534929032,27.1691711811654,29.0947766339984,29.0589715184932,28.2823535302826,28.3987293623134,27.6352280991733,27.7287868703208
"581","sp|P78324|SHPS1_HUMAN;sp|Q9P1W8|SIRPG_HUMAN",23.7315948501956,23.5132042776174,26.5560963142304,26.5592190727097,23.8497761541221,23.7710055181007,26.2882824314961,26.2011312270779,26.8400920334884,26.8116078916894,25.5062459191375,25.5539817134692,25.1683371987862,25.1938979390767,23.4649307103143,23.4717774591649,23.5574272362077,23.3837913915235,26.5823694259929,26.5414976200833,26.6517777666097,26.6937728333513,26.3994291664356,26.4232804796662,24.5083882479358,24.4765530076991,26.1139388012086,26.0665236507874,25.8694897718391,25.8330589781366,24.7433713839391,24.8451034767534
"582","sp|P36542|ATPG_HUMAN",24.769089681017,24.7653417359753,25.4743997185464,25.3694489020423,25.1404321319436,25.1003226723531,25.7319400822064,25.6910401439481,25.4681274387011,25.4474670585441,25.1479304745817,25.1159791479257,24.8672132623469,24.7719712480905,25.0446908398513,25.023761987949,25.0203236678901,25.066605284876,25.2002741728338,25.2415777933912,25.296106425045,25.3899562752378,25.0848384057399,25.0938279816565,24.8583101917931,24.7655500251318,25.3388498169741,25.3474193274291,25.7315305216787,25.7442009051882,24.7566156561727,24.8088988956024
"583","sp|GSTP1_HUMAN|",26.1701007726842,28.6697934620088,25.2148670477473,25.0709226093228,26.704497428338,26.7339698971005,24.8599059151881,24.8897008968313,24.8102175837839,24.7285125328936,26.0661791616601,26.0371064744262,26.2503504834317,26.2961840627488,27.1859924050278,27.2779595795044,27.0120440100435,27.1074609891546,25.951100257289,25.9555568419201,25.3682137156644,25.4374739987124,25.8695361968399,25.8475415036387,27.9933558816635,28.0077573069865,24.9618230552872,24.8079948731411,25.0035214960358,25.0833955937385,26.2686028062704,26.3650643243756
"584","sp|P36957|ODO2_HUMAN",25.0179120909894,25.2497956072466,25.289411965708,25.197928957635,25.6637538878834,25.7535826245879,25.6179841705687,25.6904776035961,25.5677499790141,25.5639066273512,24.7684168157137,24.7076092911251,25.6072449790983,25.3962994539826,25.4147807831318,25.3867712040698,25.3357780553869,25.301517969116,25.2866954150525,25.3704435093638,25.198098755952,25.2776758127382,24.9809088119208,25.0682054466756,25.0558246563657,25.1255424307491,25.4130825686731,25.3033194406882,25.8487148206012,25.7806454275886,24.7723445146587,24.8925419284644
"585","sp|Q15365|PCBP1_HUMAN",24.7090932513805,24.9264367149306,24.0404525063494,24.1009423433258,21.6798597987834,21.5697373906136,23.7641208589854,23.703725570169,23.8323736492911,23.8282886291871,22.8470703928567,22.757936895179,24.9523372674576,24.8910901409718,26.0704493466663,25.9805532118399,25.980973323812,25.8373846674156,23.8617027488441,23.9205354674932,24.0222347631229,24.0480190696937,24.063978082062,24.1713119238997,23.0621418582882,22.8922633716651,23.9757637272818,23.9707828255254,21.3271164232859,21.2317959851777,25.0360542582035,25.2517641618971
"586","sp|Q12765|SCRN1_HUMAN",23.5020495035009,23.3874863540029,25.8771972887335,25.8421896426913,25.8915282907904,25.9538254372974,25.7878757307989,25.8418490366565,26.1166210825466,26.013977745558,24.8094344635987,24.717667430993,24.5229941216186,24.5464721840651,23.3453173774936,23.1916084815403,23.5423302816881,23.1662775724147,25.5553600678356,25.6092301954507,25.8066634621977,25.8646904490722,25.7056466259926,25.6829492856346,25.5559814154944,25.617426141794,26.1161192620821,26.1241463144838,25.0711664515738,25.1499103157139,25.7108884470357,25.9208575205824
"587","sp|P60660|MYL6_HUMAN",25.5137913055391,25.7752680092554,23.587703653802,23.3010972585606,23.77663817739,24.0085979660633,23.2213986068408,23.1389231096017,23.3991553672275,23.253882168782,23.138991782421,23.4600875226412,25.0761171895037,24.9373986996404,25.0129236298155,25.1807789478759,25.0013312983215,24.9244750934041,23.1143594506921,23.1567437824026,23.3877712528055,23.2955636214638,23.4876103436559,23.4940600428597,24.4350806339024,24.4079376224549,23.4719926227465,23.4173016175373,22.8817249504928,22.9237279507233,23.9202814878008,23.9353917425581
"588","sp|P62136|PP1A_HUMAN",20.6841100111411,21.0331446252948,20.5466044293215,20.504185489832,20.4980551337147,20.521112196353,20.4039798664106,20.7721166393729,20.7246456557925,20.8476078181833,20.7280760182365,20.8152042451819,20.6192320384511,20.7593899750046,20.6783216543964,20.4229360110675,20.409325781715,20.518199355458,20.1124889385723,20.3545252702369,20.4979617300754,20.3343411805844,20.0614011888098,20.1044950013702,21.3717959860963,21.3021871921806,20.6361600406691,20.4790034681825,20.5879095140658,20.7668363419155,20.4644607402501,20.344874280439
"589","sp|Q15907|RB11B_HUMAN",25.2785359587927,24.8324294846804,24.3959574669486,24.2648626206738,25.3270711172895,25.2129711953399,24.3844447876771,24.5768406145043,24.7137662210303,24.6388688296179,24.7794128539733,24.6752098789432,24.8626325009339,24.7455418822453,25.1772390487408,25.0379300783987,25.154452457736,25.1383554340057,24.6840021049088,24.6792247409789,24.5341689344171,24.5563647839956,24.5855505611949,24.4978467072168,25.7218713553174,25.7541591131795,24.5381911452594,24.5627283175377,25.163822581546,25.168147561129,25.4780917104779,25.1495048043311
"590","sp|Q9HDC9|APMAP_HUMAN",24.8577091025093,24.200758783937,23.32409315306,23.2171670381023,24.2955993677618,23.8869986542669,23.9374835658204,23.7815957984552,23.4175270393209,23.6064738863757,23.9245121851964,23.7505717195754,23.6128010874792,23.4429938755128,24.4265341868733,24.3799336637329,24.4050513795048,24.4329775317839,23.7371708292179,23.7508967074298,23.5794220660144,23.4686452385024,23.4823661471945,23.5174045104128,23.5324785797278,23.5020841003635,23.2233364093124,23.4062123943902,24.0446382430672,24.0068365157526,23.775638078399,23.3186455931027
"591","sp|O14818|PSA7_HUMAN",26.4799979685344,26.9601101852459,23.4965338646617,23.7244061776153,24.6353378638875,24.7822738571763,23.4322372101919,23.5676004004517,23.6913736201259,23.670701635733,24.3833148689699,24.3418682773073,25.4284575186058,25.3297885961636,25.2943687295881,25.1944054260974,25.3898772591859,25.3141487811521,23.7077243214935,23.687563258307,23.7285471745616,23.6443766686543,23.6990781670007,23.7110688752517,25.3107414442699,25.3184822279669,23.4694236270857,23.5973849397015,24.4554144016212,24.4900375455976,24.8194197524568,24.7891987167389
"592","sp|P16298|PP2BB_HUMAN",18.7755429977396,18.8442071224863,22.8100254999467,22.8066142163827,19.923082467262,20.2638260030463,22.5929441325627,22.5947248513378,22.7515641694777,22.7986887702756,22.2984468143589,21.8684132638669,20.6987049624722,20.5405464879647,19.0273854665812,18.7931400060342,18.4558301743134,18.6218553703732,22.4340869149998,22.3685271861196,21.9235486740396,22.0822711726528,21.8163269194294,21.9951274860651,20.9711756852156,21.1626018784626,22.41498857984,22.4045397203425,22.6692664189269,22.7940274648592,20.7642198855559,21.0298009887478
"593","sp|P50148|GNAQ_HUMAN",23.9385547214603,23.0346905378466,25.1315576093618,25.1460604512892,24.4404531949432,25.4193015860295,25.2698474183718,25.2167686373957,25.1392716224138,25.1681504051304,24.9250083287375,24.9256654457307,23.8099538300347,23.6673233417579,23.5867109468916,23.4257120105512,23.358869348838,23.3561363183156,24.7941484204344,24.7565129287867,24.9636376083754,25.0377412244037,24.9699073672066,24.9496548843793,23.6099645892126,23.6374142061933,24.9417612342593,24.959859613658,24.9916872631876,25.0367450241324,23.5999437549984,23.6152257815113
"594","sp|P55809|SCOT1_HUMAN",23.598887976586,24.3324060926218,25.1650023621794,25.0961250687394,23.6763879188042,24.1247325804237,24.6197181041653,24.7130641432097,25.5795909160148,25.4726757925287,24.2920515857636,24.3423357785373,23.8203657513478,23.8444659967018,23.6801041254371,23.8231934049825,24.2676412287535,24.05148113436,24.48327222447,24.4683050756446,24.830363693284,25.0280724931411,24.7530216880327,24.7197024718141,23.8383135313432,23.934916616465,25.2511524795976,25.0708313913317,25.0721893425391,25.0752003901466,23.9889512150104,24.1912084926835
"595","sp|P55795|HNRH2_HUMAN",24.3396051234768,24.3703055385101,23.5702823979588,23.5736845447195,22.6715407422147,22.4915885727603,23.9001848470189,23.7955062268871,23.7975704530534,23.8515075957917,23.9024436172502,23.9615898388162,23.1289438520262,23.0500456281826,24.6003388442896,24.5056606249087,24.816185697275,24.9167071728808,23.5042297227071,23.5645351963215,23.2352951761777,23.4278277613171,23.3575090768101,23.5078440756314,24.6228389719363,24.5936646481498,23.7034841470782,23.8004880772379,23.4394241127675,23.4697716636124,23.9482722963083,24.0608198878503
"596","sp|Q96FW1|OTUB1_HUMAN",23.2448505580657,23.0345366701992,24.3024924838706,24.2714018383011,24.1674043706833,24.1276200538321,24.1671899474814,24.1945208510978,24.3964900059262,24.3513628671853,24.4496600430223,24.4212953011652,23.8367188302203,23.9398064791745,24.0974583824559,24.2203020461639,24.0916458337012,24.1539437083013,24.1507213780956,24.0856353621777,24.533303491252,24.4764656459227,24.4360806702065,24.4680151380581,24.3575579374574,24.42487503563,24.40343620609,24.5089103783365,24.6367348543698,24.5713140569868,24.2698022288475,24.2647928225261
