"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"473","sp|P36507|MP2K2_HUMAN",17.6129357139653,18.1343419989341,22.2211054047291,22.1978868414942,19.4121959770398,18.4600651337523,21.3749783542821,21.6066040460892,20.4165317119365,20.515589222381,22.7798072046284,22.2435103676927,18.8658604533028,20.0082237670451,19.1034482450082,20.1001877526179,21.6075285280062,21.5496219456032,21.9811241232837,21.6797625831614,21.0185135605335,20.6228490137881,20.9503752235091,21.0990994655719,19.2945592110738,19.7194550963652,21.769320026969,21.6853647633805,18.8860466393162,18.7056214530468,21.2544953639998,21.3114916988794
"474","sp|Q9P2R3|ANFY1_HUMAN",20.2866081646328,20.3255788126708,21.7225107501071,21.9421714802162,20.9918179306915,20.9588634763451,21.9168593961529,21.7069631098793,20.5055250563792,20.4111311326263,22.1568214562742,21.944385494803,20.48736691926,20.408120531003,22.4458039462417,22.3931196203108,23.2048382396464,23.2194087124624,21.7738231662077,21.965250246018,20.6101792231341,20.7429563313408,21.0427265147236,21.1713194053738,20.9475464242607,20.8871310847188,21.7912222774283,21.6321940702091,19.8818693829674,19.7278187137548,21.2867921161073,21.6037992780405
"475","sp|O60841|IF2P_HUMAN",20.9755529211918,20.6688961670064,21.2952488001771,21.4716093069799,19.3789896435442,19.4785706017273,20.9317395510148,20.9366672053514,19.9298532322482,19.901687213288,22.3451693650695,22.0624202863815,21.4438963863377,21.4750867863872,22.9569117193997,22.960491893092,23.3238859921029,23.2820658164083,21.5372878806342,21.4620021247086,20.0248650448694,19.9663689747168,20.9719421016085,20.9688115183181,22.2404718564047,22.4857910502726,20.6516425584368,20.7531761955033,19.4600916540679,19.3539327902884,22.1545269113629,22.255983801703
"476","sp|Q05707|COEA1_HUMAN",23.5285037117114,23.3100801925779,19.9485038096579,19.3897976730936,16.2794743121865,16.6863266866756,21.5690557163948,21.5708095031137,17.5990438712359,17.5792077991729,20.8534463163198,20.4647807612051,20.7645226851058,21.2943793017482,19.6080196018429,19.8566955715679,19.1807781268,19.3460447763058,19.5839418902842,19.5444353764699,18.4104839187712,18.6398052087352,18.6257474444847,18.8894540915475,18.16896645653,18.502088014417,18.9212751324689,19.2559719596713,17.399235153956,16.8706501404493,18.1274281823619,17.8739142293591
"477","sp|O14578|CTRO_HUMAN",17.5747921828185,17.615600311813,20.9514833031224,21.2040808590072,18.0541059770834,18.1765821393422,21.2569174866666,21.231067052874,20.2877017137107,20.5972517058253,20.7999056401928,20.0856524152734,16.9975135022214,16.9811842593432,17.4884757139051,16.9858356523205,18.1325051803908,17.8496484845008,21.8185663071896,21.7926448727317,19.9707698493235,20.3933398289877,20.3224798979087,20.4582048877034,18.0085413123523,18.2981987624557,21.1693369926459,21.2750686751005,19.8432808459477,20.2462533584998,17.5601561298238,18.0393520215501
"478","sp|Q4V328|GRAP1_HUMAN",20.9087739419446,23.9846799057837,23.0736378699915,23.2201510549633,19.7773780058447,19.8585068886144,22.3896064441607,22.1193224656713,22.0655231409733,22.1205062617793,21.903377552169,22.2249125138177,20.5329951401528,20.4319283976392,20.5383041080486,20.5030754928619,21.2669479344098,21.4118773118189,21.9922691532473,22.1372701447426,21.8203704758172,21.7598083508735,21.8970374557026,21.8980406467812,20.3593135602324,20.4197669372717,22.8892816647196,23.0006900661537,20.3098131116883,20.1187442478754,21.0385158367301,21.1172407974792
"479","sp|Q13332|PTPRS_HUMAN",19.2467906928246,19.2234395692671,21.3215203178558,21.2603630856667,17.9761848794841,18.0993895615061,21.0952407037737,20.969279559703,20.2062775490858,20.102053766273,20.4828357363411,20.0601095277056,19.8685217539598,19.821806643686,18.7626313744932,18.4048653893855,19.2878242846128,19.3413973333134,20.6603729724382,20.7820585865814,19.7966297384668,19.6913338743551,20.03093439497,19.9719117611778,17.9560167535878,17.9402099542083,21.0765405753598,21.2066498701884,18.1990108113239,18.2041707737795,18.9770166669559,19.0693536426859
"480","sp|P02686|MBP_HUMAN",25.8551931806925,25.6180690965074,31.1052457056276,31.1783091678173,31.5799261513338,31.6241840710188,29.5296210694858,29.4609991234703,26.9315685693242,26.9315685693242,33.1391930375509,32.8552674526192,24.8432601511965,24.8575679878804,24.1870693024726,24.1410219349531,24.337560929,24.3169996065177,27.3324480056064,27.3745120651729,29.2261893182158,29.2913181296465,30.286919665749,30.29789078357,24.8811035023412,25.0853739054032,28.2030315972285,28.328173350506,25.7795654758791,25.7745474011125,27.2891205739423,27.1699733086493
"481","sp|P22626|ROA2_HUMAN",26.3169996065177,26.0813156888289,26.7129282828488,26.7644585834889,24.0525839702855,24.1565349343244,26.1194154787637,26.1154520283564,25.10948636152,25.2389970945164,27.6730355557253,27.5388988830738,26.5754247590989,26.7259844356743,27.5609251894038,27.5826202605031,28.1458876901249,28.1507370897863,26.7770586202685,26.6864560714876,25.7517475317394,25.6891252582636,26.1794960827678,26.2002275243518,26.5240256065923,26.6864560714876,26.3341543275568,26.3827796811565,24.8336421486349,24.8764270151317,26.4613895158529,26.2926350581185
"482","sp|Q9Y277|VDAC3_HUMAN",24.0853739054032,23.6208677298601,28.024325710244,28.071119921723,24.1565349343244,24.1642293261144,27.4861574210018,27.4314144564074,26.429819436852,26.4073020002906,27.7707723574211,27.4861574210018,26.1034959236776,26.0019578972156,24.9134212226139,24.8811035023412,25.2678519571886,25.2389970945164,27.3910001879615,27.3494210842101,26.2996384458563,26.325602464692,26.6039939112957,26.6039939112957,24.429819436852,24.7845661569375,27.5462784134394,27.6458140869903,25.6264487621234,25.6236609447517,25.6730355557253,25.664922909938
"483","sp|P45880|VDAC2_HUMAN",24.7994650333168,24.7945158173451,28.4393632095229,28.4234216656538,25.6180690965074,25.651299626074,28.1361397135734,28.013717610678,27.0608515862691,27.0296006522847,27.8324353773049,27.4784630292118,26.4551305253812,26.2480763884273,25.3611845335259,25.1908410563618,26.0062452556187,25.9338210210556,27.8915705013923,27.8263863326321,27.008384166375,26.9759626886826,27.071119921723,27.1213931282042,25.7593875939415,26.0274929893227,28.1164439122325,28.248981183089,26.4953368477762,26.589780052076,26.4137714956201,26.4393632095229
"484","sp|P15104|GLNA_HUMAN",22.9050648092505,22.6234698540872,27.7895495644517,27.8080855158892,22.8955619012689,22.9456174752632,27.7957547139785,27.6931198017687,26.6594890238874,26.6458140869903,25.9450308291307,25.5926340491311,24.0608515862691,24.0359052291389,23.0230660635199,23.0134258836223,22.9117914783703,23.1376613203029,27.6997528941011,27.7194711287156,27.0608515862691,27.0296006522847,26.5681931898678,26.6320082874653,23.664922909938,23.9042612233284,28.2307765877115,28.3703604219024,25.7207761446715,25.7695118112152,25.0274929893227,25.0567237006465
"485","sp|Q99497|PARK7_HUMAN",24.4983837233351,24.4676214695644,28.0813156888289,28.1889564120168,25.1332024304938,25.2820658164083,27.1699733086493,27.0190314105745,26.7517475317394,26.8263863326321,27.3324480056064,27.0914399061026,26.7770586202685,26.7644585834889,26.5344529780426,26.6864560714876,26.9202532560963,27.0296006522847,27.7895495644517,27.7581170566151,27.0400930261023,27.0914399061026,27.66627818955,27.6110486688296,25.6403076106838,25.7076725573973,27.9202532560963,28.024325710244,25.2280259766954,25.2678519571886,26.9868510048254,27.0296006522847
"486","sp|P61106|RAB14_HUMAN",26.532967959856,26.0914399061026,30.5663796194959,30.6372009566856,25.3169996065177,25.9450308291307,29.3807172146996,29.2802967235553,27.2714185722088,27.4861574210018,30.3195858546693,30.0348563777362,28.1361397135734,27.925922006183,27.0505096420477,26.8504318065988,27.071119921723,27.1213931282042,30.3515287471721,30.3930480166103,28.7453497605412,28.6931198017687,29.2579980564465,29.3367100324605,26.4660660030623,26.3761693830357,29.9814171187747,30.0479125305616,27.0296006522847,27.2353493175013,27.3409595054619,27.3152728617982
"487","sp|O75390|CISY_HUMAN",23.6864560714876,23.6971033156872,27.0813156888289,27.1794960827678,23.5165310700453,23.6208677298601,26.8857648797111,26.7389234913818,25.9561542076024,26.2426356715798,26.6458140869903,26.6320082874653,25.5195335582069,25.3238859921029,25.7023976153567,25.5696424065049,25.8740830746634,25.8166547946143,26.7129282828488,26.6864560714876,25.9583686286679,26.0873987408807,25.8950426932991,26.0041031690471,24.6917895157907,24.6971033156872,27.1507370897863,27.1794960827678,25.29614100162,25.420212109178,25.1174351146355,25.2678519571886
"488","sp|Q14240|IF4A2_HUMAN",21.8294580109247,21.0543869635091,24.3238859921029,24.6540345937953,22.4769585693418,22.3635844565615,23.7593875939415,23.6208677298601,23.4800051940202,23.5165310700453,23.9225234297212,23.7285815471603,22.5727484236884,22.2713913555279,22.6069333875134,22.4774555016778,23.1198261944019,23.1433884971315,23.6208677298601,23.4676214695644,23.1998045081657,23.0966372270631,23.1271899955742,23.1583301990082,22.4560170667867,22.4703428967071,24.4800051940202,24.3778247992137,22.6348839393596,22.6264364703093,23.2174763415699,23.1004275527692
"489","sp|P47755|CAZA2_HUMAN",23.6096404744368,23.7994650333168,26.3860735068815,26.4566978205281,24.010519910719,24.1332024304938,25.8456546663369,25.6784187524222,25.0974805082599,25.152672294692,26.2552989068455,25.9019621072389,25.1908410563618,24.9759626886826,23.718164931215,23.6096404744368,24.3031274319361,24.3238859921029,25.9933447669109,26.0147819375732,24.9270530882017,24.9405573525514,25.3100801925779,25.4008033629918,24.6864560714876,24.9583686286679,26.1642293261144,26.1642293261144,24.0019578972156,24.1642293261144,25.1014935707665,25.1332024304938
"490","sp|P52907|CAZA1_HUMAN",24.5811840283876,24.2389970945164,25.6124554900439,25.6208677298601,23.4800051940202,23.4800051940202,24.7994650333168,24.8528144579098,24.2095533166239,24.1718828986579,26.105495501324,25.4953368477762,24.7994650333168,24.7895495644517,24.4613895158529,24.224350318552,25.1642293261144,25.0853739054032,25.2820658164083,25.2714185722088,24.0190314105745,24.0525839702855,24.7440667946577,24.718164931215,24.1870693024726,24.6096404744368,25.1718828986579,25.2606921656157,23.2678519571886,23.2276713324714,24.5754247590989,24.3711917068813
"491","sp|P01011|AACT_HUMAN",26.3460424057551,26.4582634148661,26.589780052076,26.5681931898678,23.9042612233284,24.0525839702855,24.0853739054032,23.9933447669109,23.6864560714876,23.7389234913818,26.9976577597819,26.7389234913818,27.1507370897863,26.9868510048254,24.1253403127209,23.9494904773214,24.9759626886826,25.0019578972156,26.5754247590989,26.6458140869903,24.7644585834889,24.7994650333168,25.746631586517,25.7994650333168,24.598325161209,24.5403778119997,25.9405573525514,26.0649676947414,24.2891205739423,24.3645279766003,24.9134212226139,24.5811840283876
"492","sp|P50213|IDH3A_HUMAN",22.7801780443701,22.1290132068762,26.433007714483,26.4922835237987,24.0190314105745,24.2169707881864,26.1813931179404,26.1927232419397,25.4769192141465,25.5285037117114,26.1718828986579,25.8927288274608,24.0608515862691,23.5285037117114,23.2221363785603,23.1113755006554,23.7389234913818,23.664922909938,26.2534966642115,26.3409595054619,25.429819436852,25.4137714956201,25.4137714956201,25.5344529780426,23.9846799057837,24.0608515862691,26.3238859921029,26.3975430338282,24.5869203979367,24.6208677298601,24.7945158173451,24.3443500946627
"493","sp|P61421|VA0D1_HUMAN",23.429819436852,23.718164931215,25.9450308291307,25.9270530882017,24.194602975158,24.351107460838,25.7770586202685,25.8880899326573,24.980327881244,24.8670283171295,26.4738266190911,26.1332024304938,24.2891205739423,24.1174351146355,23.3238859921029,23.1114136998474,23.5165310700453,23.4922835237987,26.7644585834889,26.6594890238874,24.8857648797111,24.8950426932991,25.4861574210018,25.4830845869522,24.7389234913818,25.0484323270151,26.1371174804972,26.3409595054619,25.0484323270151,25.1487992855448,24.6096404744368,24.3910001879615
"494","sp|Q96GW7|PGCB_HUMAN",21.7761872905492,21.7330698957875,27.3324480056064,27.3910001879615,22.8865605766681,23.0308141653108,26.194602975158,26.2020975117049,25.3910001879615,25.4551305253812,26.6864560714876,26.3794783180663,23.6864560714876,23.4551305253812,22.8492640021644,22.7590292748284,22.9240506630491,23.0180655862749,27.5536203887806,27.5314814115113,26.4345992149653,26.4999047514579,26.9315685693242,27.0505096420477,23.429819436852,23.5403778119997,26.6997528941011,26.7895495644517,24.6264487621234,24.6703364061244,23.6096404744368,23.5403778119997
"495","sp|P43004|EAA2_HUMAN",23.1455919771694,23.2678519571886,26.5029420052974,26.6458140869903,20.5847025248338,21.0927809794687,26.547749800656,26.6458140869903,25.9450308291307,25.8312275957016,25.5344529780426,25.4040563407869,22.8840301876488,22.348887430663,21.3466466461748,21.9677274363928,21.7434346855373,22.4065912487201,26.1429702067426,26.1964802623986,25.5926340491311,25.1908410563618,25.4105403743571,25.4676214695644,22.4482088401129,23.0799720063774,26.6180690965074,26.7129282828488,23.2534966642115,23.3778247992137,24.4105403743571,24.3238859921029
"496","sp|Q9UHD8|SEPT9_HUMAN",23.429819436852,22.9867936277243,25.8336421486349,25.8360526672256,24.6264487621234,24.4234216656538,25.5105072824176,25.4551305253812,24.6811028369934,24.6811028369934,25.9868510048254,25.651299626074,24.8093128192732,24.6757296648946,25.0690720930741,24.980327881244,25.4266240976922,25.543331129389,25.7845661569375,25.9270530882017,24.7895495644517,24.8670283171295,25.2095533166239,25.3645279766003,24.1014935707665,24.3778247992137,25.6403076106838,25.7895495644517,24.330739663144,24.3443500946627,24.7845661569375,24.5521549797761
"497","sp|P61019|RAB2A_HUMAN",22.3564223785629,22.2366609728033,26.2588966519541,26.2624854474388,23.4676214695644,23.4676214695644,25.4234216656538,25.351107460838,24.7440667946577,24.7389234913818,26.2926350581185,26.0934562517011,24.4169953964944,24.1174351146355,23.6430634759743,23.6096404744368,24.0359052291389,24.0274929893227,25.840861655148,25.8764270151317,24.6864560714876,24.9088484928241,25.1603872598201,25.2389970945164,24.0442687020735,24.2095533166239,25.8263863326321,25.871735319807,24.3100801925779,24.2534966642115,24.3100801925779,24.3169996065177
