"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1093","sp|Q6UWR7|ENPP6_HUMAN",18.1691156242343,18.5217416572144,22.658253032835,22.7131880064809,22.8688451954044,22.9008354204112,21.9295648050168,22.1313911997461,19.029564322163,19.0460225347902,23.6540345937953,23.6864560714876,18.2606322906629,18.3835918588975,17.1932919104613,17.5405072427114,18.0748731340759,18.5034370570267,20.6670614791104,20.8696515181427,21.7064333206122,21.9052174598485,23.0818331269055,23.0992578764353,19.2548574739131,19.4765278929909,20.0755653929395,20.3113253878221,17.804864565217,18.1444978996795,21.2365768311836,20.9536078252595
"1094","sp|Q5TF21|SOGA3_HUMAN;sp|Q9Y4B5|MTCL1_HUMAN;sp|O94964|SOGA1_HUMAN",16.1727360382663,19.0957914418891,23.2106040860909,23.3910001879615,18.8268537218417,19.2480929500224,22.4888026095664,22.6699351717498,21.8982990476098,22.0682025184426,23.0420583829072,22.6955680715796,20.3542756252259,20.4205940220638,17.2137444795239,17.4559884942169,18.0592280880338,17.6637546546917,22.8296813741337,22.8518322076489,22.2734812366492,22.4540519496316,21.993981902094,22.3600339162832,19.574686313037,20.0551191217534,22.7260324007698,22.908225347587,21.3781158818818,21.2137792953159,20.6061174539935,20.4829442514874
"1095","sp|Q02156|KPCE_HUMAN",12.1611974362346,16.8238768654482,22.6766642625149,22.8499531807377,16.3444296969381,17.1542443477091,21.7670698683544,21.8100657970947,21.246367304926,21.3365618549126,21.1561960577702,20.7009480672832,19.2116734618414,19.3885645868015,18.0665263859426,17.777989678646,18.4025214911374,18.1182283369493,21.6083657615191,21.5775453055011,20.7765888436351,20.7103498416957,20.7856648680066,20.8605614450805,16.9188173547348,17.5477675110658,21.8922579583402,22.0198973912274,19.9408892496465,19.8754549132017,19.1726584798797,18.9763734286146
"1096","sp|P22570|ADRO_HUMAN",25.0934562517011,21.1267185067758,21.4389919349487,21.6924278076915,21.3068743780951,21.3655103637012,21.0297885932573,21.1725056909251,20.5495175863312,20.5413621471801,22.9683466177364,22.7757127732753,20.3048188609776,22.5112162223934,22.5031476117348,22.9085006703439,23.1054584601129,23.0606526184731,23.1955378239768,23.1523332097539,22.1501611151036,22.099700051441,22.6088179053874,22.5006592053389,19.9240279341727,20.0467295390785,21.5488651721459,21.6481567145787,21.3334474016197,21.269846787977,21.6678517243567,20.5135281097357
"1097","sp|Q14247|SRC8_HUMAN",21.0280897994121,21.0681107110289,23.429819436852,23.4040563407869,20.8836530476184,20.9539214499822,22.7160435236393,22.4771974787957,21.9828424502764,21.9656114383153,23.3910001879615,23.134689132659,22.8437478237304,22.7438654130287,22.5373993435237,22.5619146453761,22.9575951433648,22.957446715795,22.6553832749973,22.6872097049993,21.6753349942015,21.748591152676,22.2413941613579,22.2591352406892,23.6864560714876,23.718164931215,22.9180181686493,22.9712160299721,21.219573130171,21.3047541426866,23.1091235570124,22.970046077912
"1098","sp|Q9NVH1|DJC11_HUMAN",20.1583775010827,20.1710723459913,23.1875365507715,23.2820658164083,19.6432094275684,20.2736535808006,22.768855280202,22.6976628680296,21.8908632221653,21.887057060973,21.60500190085,22.1416654523765,21.8829323280574,21.8430014287175,20.3666456295204,20.4077379252949,20.9635906638844,21.0770095342163,23.1334699616367,23.0670497326629,22.0417330949877,21.9815885306396,22.2732724512876,22.2477965805499,19.7080394332916,20.6777363915839,23.0272565311272,23.3910001879615,20.4883057314682,21.3425768024906,20.8932635127711,22.0722506048137
"1099","sp|P22087|FBRL_HUMAN",20.9554337769474,20.5680784833094,19.3215481385394,19.4568524862888,18.0862144732675,18.0441499325276,19.2590676390492,19.1251258303691,17.8146012241743,17.6765008091463,21.9912172875045,21.9202864757779,20.7392887577813,20.6983878336185,22.3859047875673,22.483546968159,22.8187581318842,22.8646049123674,21.0872739033877,21.0851986614543,19.5876514194601,19.7377359496516,19.5556298811929,20.3261809582657,17.4718688651068,17.3380977956173,18.4835191066843,18.6268120090592,17.7247257560399,17.6415378451596,20.1641791550616,20.0636773751623
"1100","sp|Q5JTV8|TOIP1_HUMAN",22.3720680955439,22.0453274431227,20.7844023884768,20.9666441887675,20.8658253495938,20.6273598040322,21.2479173644763,21.2312727973752,18.853162508468,19.2464519533842,22.0794866914152,21.8149906005987,21.5806484369092,21.3441480522755,23.193685456425,23.2534966642115,23.5044582377448,23.6540345937953,22.4109681350977,22.4115938709692,20.4249182972853,20.3512195304291,21.3355539409223,21.342848712543,22.3651595947431,22.5353108182515,20.5754584748343,20.6799154272865,18.7464543805802,18.7576449959163,22.1799754538086,22.0072667199723
"1101","sp|Q9UHD1|CHRD1_HUMAN",19.6073257841873,19.8343636134171,22.9411314450962,23.1565637016854,16.2099283764785,16.4203100156316,21.8530893040811,21.9231985549962,21.6837556328984,21.6396696600813,20.9180663884281,20.8038522641529,22.461665448171,22.2172755147496,21.7062085168078,21.6842982805672,22.0292849366907,22.0544425216239,22.1709161114031,22.3114829081275,21.7542852209209,21.6930559675498,21.9081277515915,22.067345806596,18.4922911799408,18.4137035228525,22.4851341564755,22.5778414450947,18.6755960043339,18.6846196425624,21.2708974698475,21.1238805850355
"1102","sp|Q8TAQ2|SMRC2_HUMAN",18.3875616588108,18.740373910784,17.2604877215017,17.1725773756152,17.7216282950798,17.8925102250851,18.2270479767951,18.2489518647098,16.1263238091813,16.4952966814549,20.6595000297031,19.9760064522166,17.7298508797416,17.5553038214277,20.704058520169,20.5034209954326,20.9100626939508,21.0365930528623,17.4209605681527,18.1439125390553,16.3443429475039,15.9488646942113,17.6599852183252,17.6829488323454,17.6506279270003,18.0570613281688,17.2218894521545,17.5292693759197,16.2149184067682,16.1607054112377,16.454052899047,15.9352506819823
"1103","sp|Q14498|RBM39_HUMAN",21.5512103678138,21.434197597773,21.1544913968453,21.4276218472851,18.9163173544339,18.8667918623271,20.8278149605889,20.7371550735834,19.7235629073955,19.6510614480034,22.0902189824551,21.9243405278044,21.6369876721263,21.4610213695548,23.2195076755541,23.1133299990572,23.351107460838,23.429819436852,21.2479660295122,21.2577488039457,20.4492816213699,20.6909803192134,20.8969064570972,20.8865293963229,22.0332734442683,22.0788085668303,21.0598627002609,21.328695919077,19.1228431681961,19.2959215236133,21.6289085523092,21.5290539994387
"1104","sp|Q9UIA9|XPO7_HUMAN",19.3848199582193,19.1015789132077,21.9025535051483,22.0441977590947,18.8971508612849,18.9122426364151,20.9604166297446,21.1013798543442,20.317071236412,20.4840080345236,21.5991763891037,21.3296166562781,21.4616623924871,21.0674091647916,21.2637055535933,21.2082334824032,21.7771908475717,21.6234096226875,21.5434026900087,21.606656602105,20.5690801766268,20.6304492468466,21.2652079629683,21.2563162474075,19.8292139122119,19.8374039870278,21.3084869362656,21.5140879755901,19.2705072724467,19.5450338277,20.8261843407987,20.6497868257188
"1105","sp|O94985|CSTN1_HUMAN",19.142717390217,19.0498087501152,22.7218148612941,22.6838793307526,20.3258249677183,19.4972084264849,21.9605231015827,22.0186866844272,21.5058168977773,21.5604787389453,22.2839451942475,22.2937381675498,20.1533784207922,19.7713786673254,18.8644048962839,17.8907073953972,18.7235095544008,18.6068822027483,22.0886749907016,22.2851621962081,21.0084721380822,21.4167004104291,21.7568880695453,21.8137099008155,19.9471438734529,20.1709090094845,22.1751802487122,21.8765092227991,20.3103508445227,20.3379129134479,19.4130221253909,18.9420862487903
"1106","sp|Q8WWI5|CTL1_HUMAN",17.2267269529949,17.0673699966597,23.5403778119997,23.5403778119997,18.2455969133671,18.1403465923866,22.0108177519371,21.9871455594569,19.9391025446975,19.8212954826151,22.3324361793513,22.0999856283153,16.4047821518551,15.8999753463288,14.6146671767905,16.5942296224027,15.6343592088842,15.8222446755998,21.7580400915738,21.7487369415278,21.4475448795644,21.727117322069,22.7575759079394,22.7278656840713,16.5176979262243,15.296383725628,20.9283344758993,20.98203440878,18.0644738413611,17.821923057945,21.5678727717094,21.5378947437256
"1107","sp|O60331|PI51C_HUMAN;sp|A2A3N6|PIPSL_HUMAN;sp|Q99755|PI51A_HUMAN",21.4320766547891,20.3014888323838,23.235646636172,23.2820658164083,20.6746556658433,20.8829439097868,22.2333704469648,22.1991028935361,22.1508742022746,22.0181188489165,24.3578333240263,24.1410219349531,20.8863263165076,21.7963863367312,21.0247990141332,21.2478977927975,21.7392117658094,21.6253046986319,23.4800051940202,23.4425304886016,22.373365984974,22.433124492003,22.610868894618,22.6629213408509,21.1566469232307,21.5664474384912,22.715585795717,22.9405522016729,22.3575821594221,22.2599907121104,21.2823077626687,21.0119891480401
"1108","sp|Q13347|EIF3I_HUMAN",19.5222114819203,18.4350779215015,21.3752588750619,21.5116409019469,21.8562904695014,21.9154915717247,20.5289146376543,20.3622346699487,19.5953688758992,19.5723133013784,23.2097764881516,22.8045062030252,21.8636945005696,21.6274015205389,22.2005343412458,22.2594727318582,22.9264258583787,23.0708623256435,20.6613600576158,20.5265551625442,20.0211664619929,20.0711825676249,20.9457329746916,21.0140914781216,22.4609998041567,22.6620844226993,20.8913832404481,21.1113912112582,21.2284131708064,21.3141983961656,22.2736192306781,22.2175023711559
"1109","sp|Q9BXM9|FSD1L_HUMAN",17.58414313683,18.0886265252043,22.7934392396246,22.8107238196883,21.4684129397831,21.5617812874146,21.928905165211,22.0118248470447,21.2915992179913,21.3085368550354,22.2296938038429,22.045491157762,19.619358162466,19.8004723922491,19.0138649736984,18.7246711786771,19.3906355143965,19.2265319357226,22.0084850887459,22.0064420309393,21.4109665365731,21.4568999172644,21.6993028402858,21.6440943094636,20.5707349877172,20.4344379569943,22.5528350672904,22.5949693547779,20.8993818990107,21.0022859198432,20.1719869900062,20.0347563449499
"1110","sp|Q02809|PLOD1_HUMAN",22.0228296400089,21.9612932933203,21.5158762509775,21.6927180697568,21.1344933452165,21.4023080576055,21.0661592464595,20.940102083019,19.4765474437808,19.419435067503,23.2678519571886,22.858029698274,22.7015640646448,22.55640037437,22.1026137212761,21.9174537154612,22.2771792706384,22.4173139725313,21.6042129027968,21.560587345866,19.8597085382195,19.9664635143535,20.7507813312431,20.9889248152789,21.3863132639926,21.4238728711235,20.5660999153194,20.757086742326,19.8432640673461,20.1443805867316,20.9183120969174,21.0762654731735
"1111","sp|Q12979|ABR_HUMAN",21.9753857121481,22.0973411862194,23.2534966642115,23.3778247992137,19.7763602394491,18.9497635293571,22.6988956137879,22.6622485497737,21.9779888585442,21.909562417403,23.0012019391019,22.7085578346888,21.7517555932414,21.5995114406586,20.4127721968401,20.1655101529823,20.9786580726039,20.9116536321043,22.6982930708691,22.6590252737066,21.4207551039697,21.4701021277449,21.6466374054428,21.582102639957,20.9345848305086,21.3734204388795,22.826196767993,22.9191587805576,21.3023618979639,21.4589181979776,20.176010915214,20.310307959498
"1112","sp|P17812|PYRG1_HUMAN",18.9686733870848,19.0308566491213,21.3217381040127,21.5984603660701,20.7777827563206,21.3778070341018,21.480026868809,21.4180614128442,20.6481635259845,20.5419095994787,22.5499345756705,22.3019615831685,21.2868854744141,21.1519627276579,22.6150218300928,22.505871141658,23.1317606566455,23.3100801925779,22.0770191123152,21.8957969623412,20.6663647089941,20.8932546021828,21.4432489960331,21.3551193629918,20.5045639788091,20.7075936126497,21.4952004288678,21.5276463444869,20.1909240471352,20.4194709537453,20.8472982730739,20.9132821598329
"1113","sp|Q9Y3L5|RAP2C_HUMAN",15.9071684221992,15.122262500379,17.6045382052708,17.610672159724,11.3961820476008,13.9726409031398,17.8707698757797,17.9146853308741,15.8052095718132,15.8849483223,18.411871409863,18.0274827106829,17.6556635764336,17.4540456950885,17.6191854873239,17.465503316609,17.9397604488409,17.9119341588839,16.2292211002617,16.1291708965864,15.0891025768605,15.2130411314994,15.6079582687446,15.6651521176004,16.6480850888807,16.8867012238958,16.0134224107989,16.8933735204098,12.7959473452072,14.2290407207075,16.2471039799628,16.1705291263709
"1114","sp|P49354|FNTA_HUMAN",18.7261594847793,18.9493226361728,20.2234139140967,20.2864746724089,18.9044783885668,19.7300773947682,19.7254948929789,19.6589131086078,18.6077691505525,18.4892572507411,20.7481206720761,20.5735624246728,20.289527270475,19.7899162820418,21.4934002177159,21.3234911458145,21.6275341730175,21.6804690009003,19.8794245234583,20.0995237789066,19.2020316180568,19.3280437212746,20.2014857666362,20.1958677266857,19.7127725192792,20.0057440209933,19.4524394294458,20.1527724855713,17.8893582255279,18.0459572639927,20.9475579877582,20.9144607776391
"1115","sp|Q8N608|DPP10_HUMAN",14.4061412561858,16.8321003286489,21.511647884156,21.7597268905438,13.4990029919195,13.6982717987507,20.6410860062336,20.9103748196977,20.591373418335,20.6847632364271,21.4255221325142,20.6991800123352,18.8541205804689,18.2943324754242,15.5972065612349,14.5636810722834,14.6904994549319,14.2605001674253,21.340732538169,20.8625339659858,19.7621575700628,20.077227495306,20.0491647514195,20.3788143994812,16.7338069033814,16.6429964128401,21.1090905107677,20.1941308444885,18.712808455156,18.2890685875659,17.8324309267951,16.9976921996625
"1116","sp|Q96GK7|FAH2A_HUMAN",19.471632551429,19.5873748833675,22.4002458028515,22.7260292110346,20.2782022667561,20.7149797892857,22.0995433543215,21.9952694423695,21.0008878939728,21.1406611262417,21.6280703750046,21.3232208256218,20.6198599187108,20.2442642854122,21.8010439272106,21.5415374235423,22.7075141837543,22.6075337168912,22.5079322320954,22.4568968695132,21.3884707137079,21.3454881512405,21.9057052923678,21.9427223519876,20.4396169067311,20.7426631289958,22.536283023376,22.6313957365053,19.4165821461564,19.3897648646265,22.0778177681406,21.8856486198681
"1117","sp|P49589|SYCC_HUMAN",20.4835231802866,20.6153733665214,22.4845675420577,22.612270340962,20.7625911747829,20.9122974676438,22.041546619158,21.9516632542755,21.163558512828,21.3205035339415,23.0415937870268,22.8935191848394,21.6874310239226,21.4557898554397,20.8519178137628,20.8211031733608,21.149054792443,21.2395169399794,22.255850540114,22.2465907862764,21.3391889293066,21.3115058594274,21.5045237001837,21.5785147561433,22.0784327233877,22.1180259605196,22.1885443408932,22.2697966509759,20.7913718848588,20.7674232785883,21.689132440467,21.7901652326185
