"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2283","sp|Q99570|PI3R4_HUMAN",15.6823833293886,16.3498183398869,16.9337241007269,17.5099446313772,17.4299950570984,17.8196369665189,17.5207385761656,17.5909111690272,17.8757694712453,17.9533119789646,17.3908665985488,17.5903787786176,16.7527835572204,16.6515727286705,16.4419183071392,16.2272379429373,15.6929715879292,15.8133783106706,17.510667175427,17.6421222733347,17.5833766019788,17.7048905464249,17.4673501361766,17.3183324058811,18.1500325509967,18.2265507247063,16.987871905579,16.9511209009332,17.7801932429227,17.6000571391908,17.9112092167964,17.7231379351929
"2284","sp|P50552|VASP_HUMAN",21.1889550499582,19.4251211730188,14.5517531952171,14.8347797408488,16.4965905174258,16.6333920277911,16.7452581296293,16.6095281148947,16.261763103892,16.6674168457776,17.5144449706524,17.4808875918526,20.6472227271607,20.8145078172207,19.7303678719417,19.8231610089928,19.802116016023,20.1036123968717,17.6840441150383,17.6281812288852,16.6071311030584,16.6671325967022,17.4602378946035,17.4509690130411,19.5194858195064,19.4211952895892,15.9700891505016,16.0224441117125,14.9498243253278,15.3957076805403,19.3215031592097,19.2508470068469
"2285","sp|Q8IXB1|DJC10_HUMAN",17.5967898405839,18.9412789429529,17.4880234861228,17.8529155803224,13.0270833102937,15.7004363911926,17.6682202181376,16.9536928685091,18.207425459262,17.4883811550222,17.521815260055,17.5286414759174,18.6394638287483,18.4295763306922,18.0202441712523,17.6911932396181,17.8248171529212,17.8785265174288,16.8894856238061,17.5003616242061,17.3537554948845,17.2806159162171,15.8021721467773,16.0694311137525,19.8863867438942,17.8663390456651,17.2944812191735,18.7028976060048,19.9181170750194,16.884422667958,18.4815030176819,17.7965247751804
"2286","sp|P57087|JAM2_HUMAN",17.1862291257202,16.5714074978483,19.4857843430629,19.5726734518015,15.39301057358,16.1165054326623,20.1176579131352,19.9414170513077,20.256225115228,20.3566600566607,16.0198027517201,18.0030851440291,19.7889028082625,16.8733998468444,16.6664019801299,16.8251983887782,16.8002213731364,16.9507063831362,19.1254575700126,18.4919337396213,19.9585659284409,19.9765761443085,19.5531651849622,19.508567273192,16.6271578412584,16.7157107380208,20.0564148172528,20.282047371428,19.6543120295325,18.3156832043614,16.4659851335616,17.0969571957902
"2287","sp|P36269|GGT5_HUMAN",22.6333186487873,22.3187229765305,16.6735378889923,16.6935207067859,17.5419432383929,18.0462282209918,19.6358620328645,19.4054732118316,17.7675992708684,17.4178390077591,15.6424030156294,16.1575307773718,19.3186018451019,18.968232744487,17.1035673240741,17.7204637968064,16.7803369662686,16.9128903740409,15.6695473654299,16.2172347582856,15.5436355001235,16.4215318453907,16.5880618442031,15.5742249863143,17.3794444171782,17.358233460435,17.8220782899001,17.7094507626095,16.1877155003138,16.6034941224321,16.0738829001041,15.0242911340535
"2288","sp|P37198|NUP62_HUMAN",17.687745728298,18.3808454521389,15.9617017947058,15.9137148382655,15.9853105060936,16.6490335059043,15.487491283106,15.8233592435776,16.7269346463623,16.2396167867474,17.5837927510532,17.0029841240567,17.7797895060443,17.5031779267295,18.868442398636,19.1878954015657,18.2847988574115,18.931882301109,15.9777309583229,17.1669159461534,14.1584661048911,15.6769567643649,15.3829522878268,14.9059924578178,18.6617013165896,18.2739328358555,13.698595887219,14.9016596715028,15.1926448690599,16.4683406193845,16.5291328973287,16.978045512613
"2289","sp|P50440|GATM_HUMAN",18.944698952857,18.8579560367794,18.8275518856448,18.66624103167,17.2972687474258,16.9419277966262,20.7732111311812,20.6543025761694,20.2769243991766,19.9693529042115,17.4298092998976,16.4815255153657,18.2885730768239,15.189217252969,11.1414878641429,11.4557582851807,13.1360202983121,14.3457136135831,18.5381364542243,18.9993851321533,15.0700553794306,18.0944242011533,15.5680044198019,18.2915664546013,17.4957500278221,16.1706877670386,19.0023841103187,18.5507422647824,18.4222593276611,16.5962565375044,17.4272032646497,16.9812546201455
"2290","sp|P98194|AT2C1_HUMAN",16.3304532747195,17.3884658100558,18.8864845885896,18.1349688547843,14.5191094445289,14.6619233965922,18.9355774148526,18.5820698484136,18.6129295979511,18.7392612573314,15.7848786001524,15.7229586223871,16.6342129625374,15.8923164531275,16.7967830844825,18.5400642556829,18.039057358848,17.4272995832503,17.9846079170153,17.9581741936716,18.2463633180202,18.8992332235245,18.5836462948286,19.1147260148958,17.514576034086,17.5046615260571,18.3303616936838,17.5677046562807,17.977017427662,15.7625549673778,19.7090100948454,19.2470199813954
"2291","sp|Q14832|GRM3_HUMAN",12.1041839659097,17.9213089335292,18.6592933606119,18.2210077164669,16.4579701710074,16.1119850115711,19.9979589885752,19.671969522971,19.83336769859,19.5845679680851,17.1419294611179,17.3656853237337,16.2338059424727,16.0461201614586,10.3290564159864,9.24009107486271,10.4768880651823,9.56227957442802,15.8853262032874,16.327205277894,16.9903752253849,16.0112321910361,16.8328651085065,16.0556618408602,12.3324514523405,17.6071326162421,16.2455768265883,18.315677115915,13.405955309904,13.3536863306797,13.4642657216229,17.1329803825326
"2292","sp|P20702|ITAX_HUMAN",21.2044115839359,21.4310050232281,17.3937721852344,16.2657694803214,17.3656875435993,17.8690274976737,17.7294854101759,17.3186830944521,17.9666018224308,17.5356036113008,16.2631891203796,16.0398972946456,18.8854029392152,18.665671709633,16.918458483942,16.6738911656387,16.7093466396401,16.8326076995269,16.3423906643703,16.2041509920166,16.7148364395658,16.5790689514289,17.0647497656859,15.8959638302307,19.7770348232344,19.714865306998,16.9789995050478,15.5877045001133,17.4481740457793,17.5044977406003,18.451329093076,18.6037239005359
"2293","sp|P49023|PAXI_HUMAN",17.0556295556953,17.4680404001702,16.925576427396,16.5752315614518,17.6106347510444,17.279322181446,15.8800919835399,15.7875522817741,17.7919702898898,17.7481684512244,16.5545782497723,17.3018766102269,18.5987519568201,19.6479210166025,20.052193630835,20.6720185384557,20.5445021821011,20.3398017645825,16.4244392425023,16.4432161658493,16.4232869673972,17.5069997882913,17.0060395494797,17.8951524059081,16.2868460047001,16.5426248256227,15.9300551498698,17.3947453984201,15.7293141061633,15.4151891760227,17.111758019242,17.7094296504078
"2294","sp|Q92925|SMRD2_HUMAN;sp|Q6STE5|SMRD3_HUMAN",18.3303380401566,15.1010767801164,16.5602888739675,17.5922271565126,15.38793519482,14.7602125755045,15.5408411587788,15.5381168569738,15.1077460963756,14.630656050249,17.645362121463,17.3484756461131,17.6369949706767,17.8140562524948,19.0930636736539,18.8436661170886,19.2080831028136,19.1552932185034,15.182225415007,15.1267473586927,16.5286906565275,14.3251089862137,16.601645614122,15.5888211042676,17.4839337628948,17.3473695744428,17.5647495194693,17.8778718703716,17.3875851761773,15.316823057126,16.3148909023558,17.4108931548392
"2295","sp|Q13428|TCOF_HUMAN",17.5584245065153,16.5869134117935,15.030195616405,15.6358133178574,18.1509995814468,20.3669949555135,15.0366291213989,15.5462723108292,15.8396026511064,15.68236371113,16.8777645674196,17.8253430957212,16.8393937921788,18.4403514893141,20.1200356641877,20.8868191295813,20.3476904351694,20.5530052584037,16.907119575336,17.0588060636328,17.457446757217,18.7192924527675,17.7024179283259,17.5677406036903,15.0406743327181,14.3887983820239,16.3002490856592,16.3558352617631,18.0829415746237,17.5717171929874,17.8925702839893,16.3914546135446
"2296","sp|Q9UKF6|CPSF3_HUMAN",18.7342476874805,19.275332873448,16.3546350933658,16.2960269715263,16.4483356171425,16.6457267284573,15.8982439482179,16.302631323651,16.4082742667757,16.3325102481284,17.130925643873,16.6714508865802,18.0118721032342,17.8334294146261,19.55581066883,19.4294812854469,19.9045154116794,19.7370676517959,16.7163445328979,17.4858441673986,16.5568787542199,17.6730383531261,17.3427924515974,17.1205980961817,19.7760645924054,19.4776304079619,16.3249840293649,16.4666844509184,16.9304670892422,18.6020064896345,18.6238678889047,18.6493640175128
"2297","sp|P47895|AL1A3_HUMAN;sp|O94788|AL1A2_HUMAN",19.5408314156839,19.9079173598819,16.9705128109072,16.9158303869507,19.305152040539,19.2433328418244,17.1486722631099,16.8732941142183,18.2753989149296,18.3648538719999,20.0847331984185,20.0963179183508,19.8530331662126,19.6308062854247,14.2890403238627,14.8299872850586,14.6364030330221,14.221631635755,19.7084922308882,19.2394168252514,21.3299092608376,16.8184619785518,18.5208208620352,19.29917422405,15.0539853399624,14.5104608293155,17.7411455601179,18.2109648564126,19.7014062062699,20.0444847891347,16.619167528572,16.309363882177
"2298","sp|Q5TH69|BIG3_HUMAN",15.6634921540963,9.37539495320577,19.3960607935261,19.1701844785191,11.6062974541142,16.356799386782,18.3227600222526,18.1610378651362,18.7819043597976,18.7517176822225,16.4926024001033,16.640284118242,16.6673896482712,16.9358224781937,15.3049745264278,14.8363444197576,15.0255337803409,14.9466188904558,18.4716975129564,18.4371148793961,18.8083302713745,18.9108740487397,18.2846314213759,18.8336931457412,18.3714801629359,18.6100651543066,18.4233527203393,18.1684887280833,19.0376872317407,17.9933421727815,17.6097075942074,18.2810225017446
"2299","sp|Q8TCU6|PREX1_HUMAN",14.5503882587342,16.7645915601554,17.6230672285485,17.8187245563189,16.3272327632764,17.1367759252288,18.2445049806853,18.5423472060913,17.757941837052,17.9274208302759,18.0474590546761,17.7829991748666,17.5187469868577,17.525249776268,17.1250312455759,17.0203334725229,18.2359428580339,18.3526931156894,17.7747222748799,17.390925110915,17.0109468884382,17.3555293336053,17.7274055624127,17.7485042753925,17.8536030432479,17.4169439626029,17.8838673763175,17.7677124070536,16.294832938166,16.2823189440637,17.2289152190599,17.0527377929081
"2300","sp|Q00059|TFAM_HUMAN",19.3782347867647,18.8448388678454,18.0474408856546,19.8811154250291,17.4462187578017,19.5381442937095,20.0574113506567,19.7390557830277,19.9985765187735,19.8758455308227,19.5684040860575,17.2833935496852,18.5812958148968,17.0110617569726,16.8812272834502,17.3749992814257,17.3192736268373,17.6215706555733,17.308238816167,18.4043824310098,18.6709349324695,18.3594641931923,18.9403295076475,18.1721842996175,16.7241132243049,20.1521384830594,18.4878716595269,18.7522421402914,19.5253177531946,19.3356013809466,17.491026928587,16.1394875049563
"2301","sp|Q15111|PLCL1_HUMAN",14.6966504645736,15.2496889805807,19.3035695237494,19.0739204709048,19.2342526298446,18.9943221234377,18.1808607709147,18.436131277604,19.0761464224596,19.108500039426,18.1890268573366,18.0970181738057,15.7820129194108,15.0442232948432,15.9580809132244,14.9501517733514,14.8603113196394,16.1475727704748,17.6500499647172,17.6748113495438,18.5366500274783,18.4934470544489,18.6307712182518,18.3888312131148,17.5724036477722,16.4265312545228,18.8541010202784,18.8163731315087,18.5356651173698,18.2712432191098,17.2729660085344,17.5624032739703
"2302","sp|P56199|ITA1_HUMAN",19.153267450901,18.3921979006808,15.1138007666629,15.2331495703679,15.4878458328663,13.9503177573965,16.3768779822156,16.1798160194952,14.3663743068253,14.3866358275198,15.5651098869384,15.6226761385161,18.9936576003749,18.9045333939218,16.0689197569032,16.5614998063864,16.6220387459373,16.3616711215687,16.1559876440226,15.3086524632073,16.6936169794214,16.2755183512186,15.9756873999708,14.6723306342579,14.4926021434542,14.5935018530483,14.9378679724686,15.0780191310785,11.9311638780814,13.1165068014901,15.13908431782,15.5631441988093
"2303","sp|P33991|MCM4_HUMAN",14.1801906322487,15.2803489846242,16.0067064303196,16.1810258133431,17.5800765159904,16.7545669367178,17.4452245183408,16.9203974958199,14.4654107789331,14.5635636557049,16.6405021904327,16.4046522831858,18.5241627583799,18.4459118830228,19.5878769869964,19.1878133130587,19.6839088972192,19.5905221992181,14.8900955046658,15.4460231067748,15.2078387766872,14.9121715097162,16.7092846356626,14.7612579545596,16.2363775300277,16.1752811695896,15.4228164044868,15.5757380725477,17.1434772117547,17.0505536618023,15.404414163911,16.0358630668967
"2304","sp|Q01081|U2AF1_HUMAN;sp|Q8WU68|U2AF4_HUMAN",20.8121630827381,18.6081895599731,16.9280283954837,16.4182084755501,17.1777001228749,17.3438775898126,17.524378969017,16.5048790401539,16.3531602372746,16.8538184416396,18.530965842128,19.9785577271004,16.3947130609853,18.209829165405,20.0308622755798,21.4498892324597,20.1544225716594,21.4140394978549,18.7178016705951,18.0884430865269,17.7998051267065,18.3836095525896,17.5320295627027,18.7139149505898,18.5179356562643,17.3208442015777,18.6555699214869,17.1689504419081,17.4431253316438,16.4123391103993,19.1402816598953,17.6202624953527
"2305","sp|Q9Y3P9|RBGP1_HUMAN",14.0030733038283,15.5375055374797,18.4225279711043,18.0893706031168,18.2684593170554,18.4806153973015,17.8799208217919,17.3222709181288,18.6457819347617,18.5332483123811,16.7265877574081,16.4228459349206,17.1619903446099,16.615841810689,16.0861667355569,15.9697671793005,16.868636414073,16.1505889997514,16.1701709213407,17.1974344675754,18.4631792344146,18.1456232840963,18.2156519262492,17.2889611205682,17.3746746049617,17.0978263941152,18.0372553818545,18.1174263128717,18.2794096042115,17.9429203209377,18.285984815696,18.1117583229215
"2306","sp|A5YKK6|CNOT1_HUMAN",15.8032772981828,16.0852302986497,15.4253420640032,15.5111112094992,15.9531893315256,14.9976429512177,15.86118233785,16.1241725048321,15.719567265117,15.7913170480013,16.9120088054542,17.9493491949397,17.249612396406,17.1448133323532,17.6501662807889,17.9888286436331,17.4226721319258,17.5557091826918,16.9133383262621,16.4728282417768,16.9194142556174,16.2528603041146,17.0190975947531,16.8089451006802,17.6286724523804,18.0152116674248,15.7732305163153,16.3314941678133,16.5183120521343,16.2892832918418,18.197699628646,18.168717710538
"2307","sp|Q29RF7|PDS5A_HUMAN",17.0979818012141,17.067979547023,9.38873316440828,12.3635721882601,14.1719856859398,14.3003296556781,13.2920956742812,12.7607793527526,10.2474561437042,9.95727540721815,16.4231739201442,16.5047820276122,16.8050529699132,16.2125565314037,18.6181363683346,18.6467936052436,18.654140042924,18.7518009993304,13.7429134584183,14.5620100202566,13.0621804976829,13.7813246401159,13.7094903899285,14.5848278654565,19.6540276356161,19.8700880432718,11.9405575603355,11.9663311473095,10.5393517207366,9.39847680411809,17.9236035658153,17.7170406688921
"2308","sp|Q9HC56|PCDH9_HUMAN",17.4945588679314,16.2713099085991,17.8190058494744,17.9002337546071,17.848007778429,17.7898979370703,18.2947725158644,18.2999003072217,18.450749189469,18.3712316974531,17.2333489688143,18.9616434900621,15.5536178475764,15.9737413568987,15.0421736143802,15.6960676111507,14.1657638202929,15.3294306762285,18.9472558472729,18.6527722276467,18.6032681764391,19.0616498119561,18.0490602242143,18.1917322785433,18.7358056862399,18.7513467633404,18.4709772686787,18.8313311136222,20.8718155582841,19.7355366390888,16.8113625823765,16.2389605977727
"2309","sp|Q13123|RED_HUMAN",19.9757129122477,20.205458793508,17.3563150727459,17.8595400334586,19.9910837116919,19.8814195893809,17.1148550559518,17.4476098715176,17.50671626829,16.8897784338149,19.3384307646491,19.2401895710032,17.6817283710303,17.7843056022858,17.8284814385307,17.6966895330949,18.0866703852192,18.0743888329863,17.9785416521762,18.0919440006598,17.3212949162107,17.8346385201204,18.0896467859625,17.9546389819713,20.1074272137551,20.242141239873,17.4869572081394,17.4433034709071,17.7149075843589,17.7181645206784,17.5740715249396,17.2530029692492
"2310","sp|P51532|SMCA4_HUMAN;sp|P51531|SMCA2_HUMAN",18.9378360205379,19.7872970334297,16.0464806754479,16.1390226520972,16.4202585140044,16.9730060429193,16.1620793861288,15.2313151183923,15.9454034595042,15.9610041195043,17.3738240218968,17.2872474478515,18.2392565840249,18.1907446674637,19.5697938545151,19.3279970487541,19.1839352807589,19.0649211739256,16.093530747519,15.6261868071634,15.1439238311474,15.4509599816555,15.9360249195754,15.4908311804151,19.5459483777874,19.3989999160324,16.2743315836094,15.6921606742675,15.8164892101217,15.601752147887,17.6635114210462,17.8562153541072
"2311","sp|Q9Y4D1|DAAM1_HUMAN",12.4577531226319,13.5322878367758,15.5117271239108,15.5655090815427,15.8709818135343,16.3883345424993,16.4443727250793,16.6410043778461,17.2297020186686,17.0896890459315,14.1301522931079,15.1881107775522,13.53416810806,13.8656712728073,11.1733944723872,11.8048066029767,10.7921459586043,11.868101183957,16.2837977161308,15.9485713362038,16.4548284285459,15.847291491146,15.4258229598259,15.4577952218664,14.8921253146829,14.7783604298319,16.4270570386086,16.3486829360546,16.6982512176586,16.3833322825575,11.8887035728771,12.7813719817955
"2312","sp|O60315|ZEB2_HUMAN",15.0833221036931,14.5498836704239,17.3164602938082,16.8955967855349,17.6661733827683,18.0509107633018,16.6765748200602,16.8850197419048,16.8852571645203,17.1963301190102,15.0306590338764,15.6244466988693,14.4923621881832,14.213469447855,19.9866110706455,19.9275749431566,19.8338071199061,19.9051539590115,14.5572552110952,14.0124896079401,14.2249043358635,14.7685988224763,14.7320149849697,14.6891536337289,15.9822554469329,16.3460587430269,15.3814997982922,15.40627587332,17.0649359420366,14.298491859281,14.1001053854533,14.8258620513201
"2313","sp|P05067|A4_HUMAN",15.6656083019874,18.0065586839542,18.0425908290434,18.3288164009711,18.7830822661204,18.7166713534953,18.50069743285,18.143527518369,18.6278612087016,18.2701282704209,18.393934874283,18.4290671428265,17.2883515897092,18.145000476744,14.8796034659776,16.4313010674502,15.9753197503764,15.318289086557,14.5978188296318,17.3310085764046,16.5344438172886,18.0854626039837,17.8953391151162,15.3342921176877,17.8312359804022,17.0613647643338,14.2713866935154,16.6989027124549,19.1957507677303,18.6963272378748,16.4015746792385,20.0881562297062
"2314","sp|Q9UPX8|SHAN2_HUMAN",14.1498885419369,15.7818895932101,19.8094962049195,19.718775851287,11.3431172624578,11.005429870832,19.5796756953716,19.5814526741775,19.4899366122517,19.4885633830652,16.1348154966181,16.7263986806273,11.9739943328404,10.787632212298,16.4519632935884,15.6640100449319,15.9380204105252,15.7162439514855,18.9158449995495,18.7499066016046,18.2279845654354,18.4994013173317,17.3245820719896,17.8968696590892,8.49884148220155,5.70188820416575,19.6489174600831,19.58516227094,19.3393147932132,19.3833098775067,12.6419166998258,13.2536353941864
"2315","sp|Q9Y606|TRUA_HUMAN",17.0825736473545,15.8199584896439,16.2206941123825,16.5774071732204,17.8020363092994,17.5843425491715,16.1913666700123,17.0309531893064,16.8148143325632,16.7787772491309,16.8448209862402,16.3426561523616,16.9601626567596,17.0143892424298,18.9241825171468,18.4971545032557,17.8967555297239,17.6685165434355,17.7972750469568,17.9713899843155,16.8905868462841,17.1001761123031,17.1307491900657,17.1608877118435,15.3899946713357,15.0748732837823,16.6064310298905,15.2487656402298,16.4424536710772,16.045804368882,17.137452949928,15.0754912325405
"2316","sp|P55196|AFAD_HUMAN",13.9452514205502,14.1646001447426,18.644149824742,18.928927650797,16.3724502345794,17.0473827947049,19.0508855745462,19.1432910550753,18.7123033065903,18.8235159200417,17.0788410279763,17.2576052487901,15.007890098553,15.6567426839175,10.61625855602,13.3339642788452,14.7339873527412,14.8579660986623,18.2397198270318,18.7204402389893,18.5919161744011,18.5432623488831,18.18170655109,18.4615016345693,17.0647695735239,16.7206134326798,18.7927391572313,18.5567223185565,18.8443238236197,18.9959159264427,16.7392484774695,17.6090739139337
"2317","sp|Q9Y3D6|FIS1_HUMAN",11.6706034457528,15.5232002059639,16.2571715405014,16.1972640516906,15.4301908279975,15.1490127525407,15.9313355902669,16.5480906485386,16.7533031448994,16.7219940253753,17.9409559380388,15.8598559604583,15.4708049770273,14.7191985998827,15.3638562664196,15.1476423688334,14.5122220533289,14.7070582288798,16.3309279463508,15.9661983171224,16.3000086595501,16.2215151135905,16.2038812829992,16.4627412562285,15.8392881950636,16.0380330513761,16.7403003296561,16.5852690271495,15.8848433415168,15.7160002097157,17.2819392705461,20.6724302525594
"2318","sp|Q8IY81|SPB1_HUMAN",15.1582343539684,15.41156630521,16.3778116073809,15.2451797153709,18.6690735369744,18.4153069558028,15.7643177125841,14.3804198614069,14.0553963148981,14.3980464387169,15.3399244409973,16.9020981212228,16.9169598004023,17.4074401776387,19.2138439400016,18.7851492350697,18.8765270419913,18.9543932932267,14.0792807403299,13.6793169492736,13.280678020443,14.1238774462391,13.6837029284172,13.9047022322697,20.6247331650709,20.5024224851872,14.2556085979996,13.5528632141123,14.8645340719063,14.1621049221803,19.0807137343721,19.2216459169364
"2319","sp|Q9UL12|SARDH_HUMAN",17.112570426434,18.042249445494,17.0909661848238,17.1455329915757,20.976353300111,21.0704150814264,17.3048973293385,16.6482590797095,17.5185685051472,17.2132402438841,16.2297961192496,15.5075599895519,13.4841293374979,13.2373164632285,20.069405912729,19.996918114712,20.0715499952253,20.0257000318028,16.6085783879041,16.5311068624946,16.5664847108714,17.2612121153504,15.7039841986192,16.5216896753073,16.2257352144012,16.5840017366853,17.1448186655925,16.8045241796112,16.8831169423467,17.3628058867134,16.3870702725401,16.3909028694979
"2320","sp|P49959|MRE11_HUMAN",16.7697891358717,16.3508622905043,14.6841085350775,14.4480059272667,15.2545676729585,15.7835925220145,13.263061644416,15.155362379237,13.8994862917401,14.7497023114945,16.779404046435,17.2893834365457,16.3417853538212,15.9384329376189,18.3129396677814,17.6897449068239,17.9909854563109,18.0690617329272,14.4163735958791,15.4057819237559,14.5921411004593,13.7092325269784,15.3395607634935,15.2683254188205,18.8626743494187,18.6272187073559,14.3968902503884,15.7267747009163,17.6290862828111,17.7646348221375,14.5533537038682,15.9087279671495
"2321","sp|Q8NC56|LEMD2_HUMAN",18.5585530411619,18.2748994679487,17.1457119890366,17.5192423815685,18.0594695368858,18.8351785573647,17.6461450163948,17.9011986970156,16.2070027372976,16.789114846489,18.302264742256,18.8554994996749,17.4804245923042,17.8691110461887,19.8119616838328,20.7729655252658,19.7336072902619,19.6866801266664,18.3242759366087,18.1240867732344,18.0669349021867,18.143508693581,18.3175936960851,18.2880414289956,15.2825903592612,16.065220585894,18.4683013967843,18.3847532328781,18.1485014290677,17.9155146927192,16.4982448330008,16.2408038875781
"2322","sp|Q8TDZ2|MICA1_HUMAN",17.6423285814141,18.0949678750838,14.4029700402244,14.2615115352831,18.8860837578079,18.9389405405747,12.4204109768638,11.5635902162935,13.3598213125168,11.826594221028,14.7131882780758,15.0902607127975,17.8391226604273,17.4614609667687,15.9318933241223,15.4889540041282,15.8851400347688,16.2426919892616,15.864722185229,15.6249200695203,14.8973965370706,14.2579836655138,15.550266122077,15.0998747798454,21.63345880022,21.6343028905838,12.570700219357,13.2030956520653,13.2203853161311,7.90323281850211,19.025845651312,19.0822044226044
"2323","sp|O14841|OPLA_HUMAN",16.0647897362286,16.8056163733309,13.115600854593,15.0762838760593,18.0627514390286,18.3322144822646,15.0728790102466,14.8233776381673,15.3479610750269,14.570381615692,15.7832703607565,16.5531808257507,15.5432599548834,14.621152765581,5.71534982837216,8.25590058306318,5.7162294205004,5.86504044058267,14.3264331252636,15.3659575561934,14.066179116006,14.8297994945757,15.1480022860153,14.9144861599291,19.2000550053849,19.1306209036096,15.3569601169343,15.6969877094205,15.7659602197045,16.5939876251775,19.0052156682306,19.2861857714641
"2324","sp|Q8N3U4|STAG2_HUMAN",13.3526182264365,14.4708150375744,13.8688392258558,13.2199312018467,13.8403058736242,13.3766035877328,13.9809676677109,13.3037193554813,13.5856409107655,12.924446239621,15.4207384644054,15.6413151938541,15.2146855733837,14.8700642051,17.9391715488989,18.1963658748668,18.4785524168062,18.1886180201773,15.1326754133543,14.2105998627934,14.9307376666121,13.6709802757418,15.0667364968496,15.5117760504171,17.1283920556507,17.0741531281975,12.1892976891609,13.8334327636015,15.3262793611889,12.2011958571446,16.0697721005395,16.3184426406534
"2325","sp|Q9NXC5|MIO_HUMAN",17.5650294574897,17.9252474976254,16.7793636425617,16.9527306091446,16.7418539355337,16.4766029004976,17.3303449769108,17.4694830359879,16.9108851374667,17.4232388175406,16.0456180257543,15.9457528178558,16.8274183447794,16.5038834251108,18.0413105663385,17.8242564614713,17.8747047304589,17.8786850483883,17.387948738779,17.4029267103707,17.4336312548003,17.8349639539677,17.4400399824856,17.7417400146413,17.5661063475236,17.4333247299673,17.9551734195033,17.7312889430428,16.2218931086618,16.3118146245042,18.3847852144676,16.7517452792512
"2326","sp|Q8N0W3|FUK_HUMAN",14.8397623350039,15.5368691196317,17.0132338909826,16.9330682339573,18.1430976219439,18.2849776017848,16.6602949036846,16.4994879976598,16.3256658008074,16.5178499921433,17.4945078657177,17.5918566193407,15.8274907047048,16.6054661258606,16.4277665675209,15.8116338196222,16.2425260635153,16.6570294296172,17.4112818183349,17.3995888905822,17.0217365542712,17.0173839286984,17.3237669582784,17.3715539624403,15.8148585605852,15.048544937198,17.1621707612221,17.4508757776655,16.100270040607,14.6289276871537,16.3171358759338,16.9910473417721
"2327","sp|Q86XE0|SNX32_HUMAN",14.48078738066,14.8299672671516,16.7244003523985,16.7528832493312,17.7430042095425,17.6700390790088,15.9324837365088,16.7212397452072,17.2271654928216,17.0672816654237,11.6169573487452,11.0172370190133,8.30265284635397,7.85987680302559,8.58636533308202,10.0063688995462,6.64038682782884,7.57013874903797,15.4805426702858,15.882817868285,16.2415007940512,15.6429072520194,15.6328338872771,15.3151444165649,14.5459306032859,13.7971861032809,17.6253940761046,16.3462319512523,16.1996600502366,16.149366748593,15.6114094765945,10.4362952816422
"2328","sp|P31751|AKT2_HUMAN",14.2938213050187,14.3245788553789,-15.2681099829209,-15.3229607485674,15.3601365512222,15.7731314045545,-15.5641589152504,-15.5525831917387,9.80004267663268,-14.1803133894987,15.3721827914123,15.3293380522827,11.6385134828205,12.3792621942214,16.0738157004546,15.6452655988684,16.2173277689972,15.9189490179987,11.3946170494032,-16.1809285071205,10.800689277926,11.8885721414752,11.7815358887726,11.4371871417251,15.9445680457486,15.4813766647679,-14.7990455545141,-14.8362993313466,8.73721511139956,10.9181209612049,15.1082813062069,15.3838920072522
"2329","sp|P55039|DRG2_HUMAN",15.7009105437756,15.8634952434101,17.2472554402357,17.3028947838575,18.6454129674095,18.7792842585275,17.1015833091573,17.1927823431502,16.1698282529792,16.7906221528374,16.9244412839062,16.8803459955477,17.0277834401932,17.0250983458988,16.2815199984375,16.3736951659356,16.1639713261631,16.2455154802608,17.2615578515923,17.5764992326074,17.1120782700098,16.9545175901537,17.1107989415085,17.405111273728,17.9349958506863,17.7748135627123,16.987385429164,17.0328562672426,16.1292771820445,16.3901000186329,17.1920106952665,17.2782870984966
"2330","sp|Q96T76|MMS19_HUMAN",15.5527050218127,12.4917122746792,16.9274007894078,16.654328758316,12.9105093885773,12.2497375616375,17.3452976682019,17.243392392545,16.3512879226746,16.3459089183237,16.4496951379109,15.8255179958638,16.8110447808313,15.9643992773643,15.6679633995161,15.0691518683405,14.4931904450451,14.0303796408587,16.0830832555579,15.4114968220225,16.6619144476933,15.0274941464834,15.9721919897184,15.5705276840221,17.4332035475001,16.2597270070343,15.5993351343985,14.7156579864869,12.1928707412773,14.7324207577379,17.1664691364276,16.6975142164968
"2331","sp|P98082|DAB2_HUMAN",19.7515203472727,20.4483624542004,15.7049938102817,15.5864769516738,17.073506809209,16.9348468911221,15.8934637335262,15.1168830187168,16.3073099045671,16.1658539171989,15.2843446081268,15.5166308707888,18.3216813638838,18.2954601347116,17.0077962734257,17.1364746195232,16.4628564952176,16.4009710512588,15.0540452804589,15.0530964015844,14.7936847829676,14.371698848185,14.7859312242324,12.845937727568,20.5929110936239,20.487514337177,14.2451378929393,14.0032455309594,16.2789149005531,16.7285683494473,19.6190261187545,19.6294347808764
