"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"225","sp|P12235|ADT1_HUMAN",22.1793389194263,22.7565526064718,24.7999172960448,24.7619186294395,25.4390365016041,25.2923115539384,24.9914138910792,24.9762095324385,24.6518623673815,24.7463480305097,24.1971899069799,24.4988609006383,23.7178957865902,23.7561313142383,22.6409174170082,24.2331564601929,23.5090262896232,22.3828160534309,25.3908034013413,25.2766915044146,25.5640457728136,25.5209015163088,25.1993210108719,24.404154266627,23.1998576698294,23.3100701956982,24.6448667096713,24.5552388788818,24.6045959139126,24.7543429055908,22.7205922942154,22.8201620231432
"226","sp|Q16623|STX1A_HUMAN",23.6051757516611,23.1827496418018,25.5939296563752,25.5755962323702,24.1014700707113,24.0838217605985,25.9947296447401,25.9794922429618,26.0340077024171,26.0256260032291,25.858280320014,25.7301576958951,24.4504309305957,24.426729923045,22.5450757855851,22.5557424893044,22.5453522268943,22.5528189477243,25.8994446001592,25.9444731524846,25.7182609724468,25.5425310983119,25.4575547058942,25.364706370025,24.8049260050763,24.7257336069709,25.406688846306,25.5564444433995,25.9862241588384,25.9267635454646,23.6395242705768,23.592882394805
"227","sp|P48735|IDHP_HUMAN",25.430798842625,26.9184812736921,25.4209053701014,25.5032832808607,24.9215804848042,25.0079513360286,25.6495544928108,25.5293232124235,26.0290286563408,26.1932150291684,24.5860509188026,24.7164824556785,25.2054201530207,25.2043467413673,24.7003604378269,24.7299427449626,24.7079802207594,24.6146152347933,25.1691401847671,25.1174482224744,25.6646869138303,25.5394716375006,25.496670927808,25.4684705631947,23.9726572270242,23.9792923891873,25.9592484642371,25.9883223276587,25.1007092899333,25.0678664111075,24.4592198786213,24.4703629448636
"228","sp|P28482|MK01_HUMAN",25.8603399841163,25.3592507566825,26.8225627298561,26.8610309204259,26.660377349576,26.4827328600106,26.6503556285225,26.7385709972329,26.9714631325202,26.9779581814692,26.1619338345557,26.4538103028681,26.3807389279278,26.4517486832929,26.6173104932293,26.6059280311194,26.8549482748896,26.7464388074142,27.1395501041097,27.2817083846154,26.7527675978925,26.8037479153015,27.1655803051129,27.1157724051901,25.7957928725607,25.8527988041112,26.7501218085804,26.6769724890827,26.2823873335537,26.0909965158861,25.9873298821848,25.8266399544431
"229","sp|O75083|WDR1_HUMAN",27.0025531236364,27.0718460395948,25.4178211588901,25.4556389375474,26.8118556683191,26.755113828091,25.7599181420258,25.7376620914818,25.648711315108,25.5419093237681,26.4441776052032,26.353396671512,26.1516646578009,26.1920441172602,26.4746721040938,26.340033929567,26.7269717847149,26.7497357106381,25.9895358313835,25.9840747324964,25.5098400841721,25.594201336778,25.8649677286356,25.8933008900423,26.9596418911191,27.0019170058984,25.3786109907678,25.4873751437121,26.3826352620995,26.4091199139416,26.4105333068418,26.5656939259044
"230","sp|P40227|TCPZ_HUMAN",25.6067681317472,25.4517274861928,24.527270954775,24.5218221372091,25.3554230135266,25.0384608837906,24.4057670559781,24.4548661072406,24.6347515464796,24.6355718616435,25.1672951313307,25.1172592837418,24.821835994142,24.8893477728072,25.0247492662473,25.3453504838619,25.3846943344486,25.4813725164857,24.7957685351479,24.795288398319,24.8138062576263,24.8833601736986,24.8393337004232,24.9781855529793,25.6058790416992,25.6608156832272,24.6111002736848,24.5326622914357,24.8953236360208,24.846874910557,25.6361730042598,25.5825896647794
"231","sp|P30101|PDIA3_HUMAN",28.6863126533666,28.7193835873968,25.0800420849463,25.1694211537652,26.6880335992968,26.6464141510658,25.3380590922011,25.2270216295505,25.1753347704051,25.260087117597,26.6676681557917,26.6634022491594,27.0712693830209,27.1961297084826,27.0250938980412,26.9298109403512,27.1856504071925,27.2096939541298,25.5781158932775,25.5703014578473,25.302730152013,25.2856056496565,25.42235701455,25.4204012377353,27.5896763640482,27.5831834761433,25.138509985275,25.1406506462633,25.5208272561334,25.4845491986829,27.0593419660413,27.0295747838009
"232","sp|O43175|SERA_HUMAN",24.7501416021581,25.1831482324517,25.3482374717526,25.3194920023478,26.1252830231725,26.2054663652191,25.366076984133,25.3307372553459,25.2241266847848,25.1781253630326,25.5464729015998,25.5464421113708,25.4657358479596,25.2074749137999,26.0844870467172,26.0330705596732,26.703620677183,26.6528297290795,24.9347583540848,25.0276312658064,25.4998873344644,25.5242973436839,25.6696210876957,25.7157273414897,25.8547412293648,25.9003217102529,25.4585879535993,25.4142124250707,25.1591260473285,25.088628259555,26.1235124503486,26.2615474757479
"233","sp|Q96CW1|AP2M1_HUMAN",24.1475731390949,23.6886646599149,24.8697222364578,24.8256327387854,23.8270112598141,23.865638240908,25.1471329362329,25.0955058421073,25.1938759294554,25.1634301859825,24.6302512985265,24.7961102802099,23.8781243132516,24.5139103078605,22.8917962053159,23.11573075879,23.0277889596289,23.1033735018393,25.4083484854926,25.2803489053956,25.3957610294775,25.3441105922697,25.2246292558674,25.0982685788326,23.8559065153766,23.6338480189953,24.9794151062112,24.8977316928122,25.4189136358739,25.3954492393914,23.874606785119,23.8743423223423
"234","sp|P00450|CERU_HUMAN",25.6769603384951,25.4243262445123,24.9164102914994,24.8855699384351,25.5037963389161,25.3568345993474,23.1856334991272,23.3722841148274,24.1438008364535,24.1623455456358,25.2286037616177,25.1799322543115,27.5903297745889,27.497703351737,24.8354796017516,24.8307260379698,24.7088561138425,24.7491051577018,23.7550446735112,23.7361680075426,23.467973900382,23.5036133307166,23.3120751159906,23.2936837643158,24.6286777978526,24.5495177750656,24.0192371361081,24.0199893190376,24.3929299067367,24.4175516570553,24.3704325231394,24.3828125531573
"235","sp|O43301|HS12A_HUMAN;sp|Q96MM6|HS12B_HUMAN",23.9959266061151,23.6476927003898,26.0152784702414,25.9609472063539,25.5227283264147,25.5645287461986,25.9753526846809,25.9346260589285,26.0258666317484,26.0725282968072,25.7238650179324,25.6465648017131,24.8781800499266,24.8923312258249,24.5713815684908,24.4809987496101,24.4290655971675,24.4808281435378,25.3380817811452,25.351368499555,25.7823271930813,25.8123158443867,25.6691637635648,25.6050616704939,24.9857729265933,24.7864542863699,25.9363078194645,25.8042585492534,25.8831281878874,25.8156542617481,25.1747379005997,25.1037673366397
"236","sp|P61158|ARP3_HUMAN",27.3023446517301,27.3904340225579,25.2400155837338,25.2253057566875,25.8399884689971,25.6862129921765,25.3705111250545,25.4060379673314,25.6292989685685,25.5862923117361,25.7122276924581,25.6311931428664,26.3347063451554,26.3597372768886,26.7473772268733,26.7132195988995,26.9440925968886,26.9523374844119,25.5938427028396,25.5827104018996,25.3180272342343,25.2794640434869,25.3733746296017,25.3417606050753,26.2417702583906,26.2417599771913,25.4213638204943,25.4126602248511,25.7776874542524,25.8042441856742,25.9134272290637,26.0345321277623
"237","sp|Q14697|GANAB_HUMAN",25.7808875544833,25.6718092829329,23.2061960157402,23.1896672275962,24.1764918952859,24.1691160207463,23.5784827802244,23.5440661775309,23.093532311587,23.1077534826669,25.1478838037324,25.1997707956354,25.1587749201709,25.1314848070444,25.8284583072389,25.7151700019493,25.5505267869613,25.5706398397256,23.6481841002073,23.6203266786827,23.4059766201907,23.4430922899277,23.5218133573766,23.5072957864542,25.3686620534118,25.3042592608293,23.3248214363398,23.2886704762004,24.1574920889399,24.2965347204616,24.6970066164562,24.6864087675014
"238","sp|Q13228|SBP1_HUMAN",24.9513321954311,25.2072823346735,24.1983853489328,24.2150353238431,25.8613092348231,25.811597732519,24.1686940750043,24.1118664816068,24.2407653044181,24.256003847633,24.1901710421179,24.1896932179805,25.1665074257448,25.1190537930113,26.3855977409145,26.3633708120882,26.3149466702961,26.2438177945492,24.6435875922017,24.6232268189461,24.5550940613701,24.5764137338699,24.5251115653767,24.5097507573113,23.9329430365248,23.9132412949582,24.5086546465233,24.5132511972264,24.3516466637004,24.4368311251796,24.2897030752719,24.414877430671
"239","sp|P45974|UBP5_HUMAN",25.4426154835478,25.614622188071,24.7415867265307,24.7114920836294,24.9403366822195,25.0261648623517,24.5038355821987,24.5764026092271,24.8788814802552,24.9008820785503,24.4984084561467,24.4140828633095,24.5009471579938,24.41295116883,25.6409057934207,25.5092223719255,25.6644115595788,25.6450134613515,24.2483518574354,24.3460628999994,24.513474921146,24.5722508621841,24.262806795952,24.3241262733527,25.1643488535577,25.1808288242178,24.6510190987967,24.5671791901972,24.8829905762067,24.7899259084091,24.7150040987896,24.7390491142608
"240","sp|P13010|XRCC5_HUMAN",25.124719512512,25.2517908133481,23.2254306929048,23.3262788505243,24.5139180457575,24.6383950957756,23.6646370351138,23.5808361684199,23.8919681199135,23.9387527755861,24.4925397652484,24.7094162353449,24.6406439304958,24.6222018380268,25.6904343228128,25.7359598562427,25.8267106042024,25.8214818410334,23.8376083863073,23.8662927678304,23.8911080428788,23.844159151115,23.769837955153,23.8161215587865,25.3308114705166,25.2701036959356,23.7780061807113,23.8536123151379,23.92334235505,23.7517846422023,24.649329038289,24.695356799582
"241","sp|P43034|LIS1_HUMAN",23.768453717165,22.9414086740599,24.592346970075,24.6491655857146,24.5686951435269,24.3672872360987,24.3293848393779,24.3070758524076,24.6186383728033,24.565734374601,24.0439341785984,24.087130717137,23.776867253171,24.0131823610529,24.0584714045992,24.2796266556347,24.2942822053615,24.3043128269779,24.526975205347,24.5889686192316,24.7701590612191,24.7627887007067,24.8337127412352,24.6730104140264,22.7053877670748,22.7508619474013,24.5559059747273,24.5838285332003,24.5033805590303,24.3865941462222,23.5509155629507,23.3661364295131
"242","sp|Q14974|IMB1_HUMAN",24.5551301066281,23.9612898971511,23.8090840775546,23.7918339303731,23.8982423192261,23.8665286509666,23.6522529061101,23.5584586072027,23.9126744939055,23.8849469951431,23.5181339200469,23.8771294474516,24.6808012806484,24.6062011208604,25.818198779976,25.7435292813601,25.8143072904111,25.9076246431132,23.5882390925991,23.7544544156522,23.5830523012743,23.7715241146134,23.8807506018026,23.9678536070362,24.7812276779939,24.5129994202868,24.0684418895408,23.9166948217523,23.6813614370335,23.6913496920373,24.558793401409,24.6755928559984
"243","sp|Q7KZF4|SND1_HUMAN",26.1047866409548,25.0417857693578,23.2413571988927,23.1219745149193,24.5400691575828,24.4836556413578,23.3403995874508,23.3282926366306,23.2440350661556,23.1557930781845,24.368715895736,24.2470817107212,24.2929980905921,24.619278694432,25.7349301400415,25.6566858174845,25.9325250555251,25.8099816250625,23.7944899786053,23.5384206159069,23.3840030819638,23.5391891385103,23.5371466103386,23.6279674549371,25.4826783340975,25.5104302614031,23.1296243995442,23.0152160615592,23.3467521640516,23.4195268421965,25.2458128290115,25.0432851340295
"244","sp|P11586|C1TC_HUMAN",24.8325331703179,25.4187534093112,23.7210625222323,23.6579646418045,24.9186978192038,24.9113077456554,24.0193655408841,23.872361213122,23.9029035135132,23.8620715918672,23.9939049107043,24.0262686390691,25.3645784026361,25.2039187723039,25.4675681894123,25.4000299276206,25.7649947292691,25.714597145939,23.7869558696962,23.7736560725063,23.6634906600613,23.6809801110972,23.8213622486435,23.8129174757423,25.0092359958767,25.1530835521733,23.7746250461242,23.8394243983702,24.2070641939799,24.1716052685031,24.83497841274,24.884865112619
"245","sp|Q96JE9|MAP6_HUMAN",23.2926555362328,23.0657447971366,25.2594365176205,25.2978079142704,23.5460387455953,23.5828757593278,24.9310761046383,24.9536975762875,25.3967657622495,25.3633014101428,24.3170938491459,24.225842732474,23.5998461491455,23.9319485239138,23.2459878288448,23.4801434081122,23.2691072952835,23.0750582559321,24.6970422697443,24.7108070606404,25.1746692136597,25.2090051923597,24.9086945212212,24.8763650885524,22.9718483435777,22.987661670703,25.1933518541634,25.2247935384133,25.337273737301,25.2300536397659,23.0788898556277,22.6742102935131
"246","sp|O43491|E41L2_HUMAN",23.6333395134527,23.7061662609254,23.5143422021656,23.5347737336882,24.8288093299414,24.85248453453,23.7549431406425,23.7093583544879,23.2434243199266,23.3179505389951,23.6445472801567,23.6751027710767,23.1711657066197,23.0032602059031,23.08921927519,23.1798158412102,23.3001677196691,23.4114978371798,22.7934644104556,22.1790056371174,23.47207628966,23.015142935128,23.4941389714894,23.6011165326099,22.9501895970643,22.9461448285879,22.9257175978364,22.9940722455089,23.4495061522989,23.3892451573114,23.1214671259631,23.1328345138462
"247","sp|P18206|VINC_HUMAN",24.8275884072492,24.4968411880425,22.0791928240213,21.7716915892117,23.0118892150163,22.9489733720377,22.1732428351321,22.2488963151848,22.1789676165104,21.9438306965092,22.8067101108582,22.2031620075791,23.6798782781774,23.9113079818506,23.5379553945039,23.7226972347958,23.7968378829363,23.7751208366534,21.8037057188008,21.6875851515612,21.7846631959768,21.5943821743302,21.7858305353883,21.6741602539578,23.6901396117485,23.6344059880901,21.596602985116,21.7018297732891,21.8226516153671,21.8624762988542,22.708066689787,22.5079683215146
"248","sp|P26232|CTNA2_HUMAN",21.3625274387504,21.6115274697886,23.4133857834205,23.4831409763796,22.879304978273,22.7951071071883,23.9814946806899,24.2083849282156,24.1417638132982,24.12711726185,23.0938332161858,23.0439288988235,22.1885698937872,22.0872865467145,20.7925971127891,20.4531730727254,20.491821626239,20.6339244180245,23.5862114199934,23.5631654896892,23.5268889777549,23.5307850853825,23.3523656540028,23.3434381817763,22.5790574639324,22.6792545407701,23.9489912771279,23.9799463674526,23.0988549596701,23.2272891143475,22.8548531291654,22.8628192677266
"249","sp|Q8IVF2|AHNK2_HUMAN",21.3370146115344,21.1459813218942,21.9718708286881,21.8534061186776,24.5883880065892,24.4932827435019,21.8948301723892,21.7664498484185,21.2197612736349,21.1679151894008,21.8549303411436,21.7473606544815,19.7433285686676,19.1234465188523,19.8808968675474,19.5384927653928,20.0019452527366,20.2559093352874,20.5323167630246,20.6219399051621,21.2557414449673,21.1756389448975,21.1401663361109,21.2289418158197,24.6249071908192,24.6678168059375,21.3411431704255,21.2587760643843,21.6092232912258,21.4639022390126,23.032212141244,22.9615609182565
