"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2987","sp|Q96GG9|DCNL1_HUMAN",15.8269354709773,10.231838428722,13.2128469682798,12.7212657733861,13.7618776535417,13.7328714577006,15.1342837550755,14.7898715054885,14.3224482978762,14.2313946677268,14.6608884510587,9.1285816145484,11.2987116725706,10.8816970547267,12.8926955354459,15.1943285425644,10.3871644136853,11.5472523236873,16.8402379632335,12.4169360040914,14.4240183404047,13.7648496627482,14.4915634094381,17.1731732490704,11.7520282507461,11.4859256626786,17.9834472879661,17.7710141821957,14.6336424907802,13.1136704189087,14.3306903977467,15.5359848587358
"2988","sp|Q9Y6K9|NEMO_HUMAN",17.5521681843837,17.4327558874828,16.445269827372,16.0340023426496,16.7302651614989,16.3860160133945,17.1215206161784,16.3211513688565,16.5403614826129,16.5433701499383,16.3587388322253,16.4763007215357,17.8948799392185,16.4861654409021,17.7141155384721,17.7817116620731,17.2090156004245,17.8360431711956,15.9947543044378,16.1030639244439,16.2823532816408,16.066648684331,16.6163180796541,16.5027702310994,17.8677447289882,17.6320307926714,16.2931560468883,16.3722539467178,16.5755843473812,15.0758616360548,17.2078566077286,17.6141913605951
"2989","sp|P18065|IBP2_HUMAN",16.9297683310417,16.6939503286367,12.0419421060581,11.3573461686912,13.0996243717869,14.3611381757411,11.2534950713445,11.2787730522313,13.3887994130514,13.8351058107146,11.6059105493318,14.6447292629137,18.2561681045528,18.3012021199353,11.94410886879,11.2255535901524,11.4455053568832,11.5697539006395,13.7971518616252,13.8567334880027,11.7523681267823,13.0286979763229,11.7862174469767,13.6143895114682,15.4769570972415,14.5319087564344,13.4505107667849,14.5578385729578,16.5727059379857,17.1390721994183,10.5693072385093,10.4002629865756
"2990","sp|Q96BN8|OTUL_HUMAN",15.5293478541295,15.605199296813,13.9767463752713,14.6597402327157,18.4176806514689,18.5494873051378,13.6464301924679,14.5602780581081,13.849310865262,13.5280645715826,17.5494664069969,17.3622697219257,15.9042816630566,15.543602638692,16.9563349055024,16.700427942071,17.3404771913478,17.257925953959,15.3655063569906,14.685830975297,13.5623982670539,10.8302520253512,14.9390392933713,14.9716629114107,15.0751340485542,15.3118275841873,7.17704094469233,13.7138805444987,14.1704535671749,14.2673934458052,14.1575146993579,14.4052938039047
"2991","sp|Q9BSJ2|GCP2_HUMAN",9.2725479963022,11.437660362844,13.7843690492839,13.5376717095499,10.0331785398101,9.43659461311644,13.7623687218394,14.6374657614062,13.9659577973549,13.9305532487112,12.8799257224663,12.2905914156937,13.7741019525947,9.34892092640384,11.5245634767913,9.9138270511042,13.39934339673,12.646091183206,12.4672240832593,12.7120677989117,5.53353959210806,11.5133799660904,8.95665595054882,8.12026447596085,12.0115219621244,14.2434581424393,12.8752757686666,13.0175359839013,10.559120172407,14.7739069032632,13.8569863657107,12.4025621770798
"2992","sp|O95166|GBRAP_HUMAN",15.3535876339374,13.6448806438759,16.1193867317603,16.5193316975237,12.644475566781,10.8979450657162,16.3173948182303,16.0979313937651,16.980743285296,16.9368019355099,15.6901421633961,15.7314803685414,13.1274365766197,15.4753647985984,7.52749566234584,15.0372223430379,15.1229203557303,15.0941059393447,16.9532398345273,16.9700404075033,16.94859001038,17.8565319224204,14.7243866995271,17.3055600319926,10.1040002818473,7.08047502255027,9.34084887962529,12.8566069058,13.464648583225,13.8025394574384,12.3626001313827,11.7158116107272
"2993","sp|P08648|ITA5_HUMAN",16.3768026458109,7.55002654952175,12.4932310027372,11.9912828260071,13.3637716240051,13.8213118548771,11.6457689691714,13.0460563921131,14.4689999321998,13.0290119961074,12.7697408274043,13.325835737654,16.5982448167642,16.8012809700893,14.3321044776879,14.0284834265015,14.7580933668395,14.2249433564136,13.5261385235369,10.2370721472222,7.93979051007897,10.3868222420846,14.4789078370086,10.8019149092247,14.2408425640794,14.7571947911409,13.4055593402961,11.4040165111729,14.8680594301028,14.1088124526322,13.9029939270235,11.3851938656419
"2994","sp|Q15643|TRIPB_HUMAN",11.2101220937292,11.2560679227377,5.92660011601386,6.65992495425286,8.01872180069453,-16.7462509736264,8.8140440783955,9.39620364183029,9.46585965975204,4.70026587089839,6.65853326528274,8.14125859249127,9.64272767429154,9.57644874516845,7.9028558436918,8.39894676095444,9.81614181680351,8.39601175848655,7.18323403681468,7.19977710875702,7.64480498882972,7.63811402385411,7.27903130934405,7.46890854939277,13.9338600161561,12.8490913329537,9.3609087624191,8.11291316599039,-16.5141469461053,-15.7364880358794,8.64982240594556,12.2892264537532
"2995","sp|Q13131|AAPK1_HUMAN;sp|P54646|AAPK2_HUMAN",18.4003191789439,18.5602720293481,15.4157331712878,15.6843275726151,18.8890984232778,15.1205052961072,17.1270754490871,18.0020759017676,13.749987440145,12.5016151785368,18.6176036113905,18.566388377866,13.9423981403113,14.598098013818,15.2502283303998,15.7888183831377,15.6009943954583,16.3681747678445,18.154460856073,18.0285620387175,14.3704730086099,14.2879305352717,14.6969839260103,14.6227048730301,18.2786554703496,18.5059742656074,14.4517307417336,-17.2415177663126,20.1422808288471,20.2644176106379,15.1620252975756,15.8728425946664
"2996","sp|P37268|FDFT_HUMAN",15.2220159510317,15.1843837180476,14.7919027586317,14.95617821013,10.7392240281391,16.2375905914258,13.5978591450323,14.4297115708383,14.4686144766006,14.8752800035152,16.5983325787118,16.550031502801,15.3087172399323,15.1170205335433,13.3244522476127,12.9663530855023,12.6033498336849,12.9280243236403,15.1336348593489,14.6468250948777,14.6333665524916,14.7876950329433,15.0146252069827,14.2399689834797,17.7695221808318,17.7107087231074,14.9326166674624,15.0144592664503,15.4914717010182,15.1260383339987,17.2555399476409,16.9296522049628
"2997","sp|O95822|DCMC_HUMAN",6.31068573606879,7.69787569883573,16.0329589680991,15.8151102073525,11.4490939498934,13.53046790615,15.9819992561267,15.9737223154774,14.8613151420515,15.0476937033293,13.7366872429562,13.3494280664035,10.9658454627391,10.3234278542318,13.0490903223072,12.2284053851762,11.6337798340626,12.2262618498993,17.0612729658521,16.9730315566839,16.6349071961984,16.6852300188505,15.8510803084545,15.9813607891082,10.8951308476854,9.86428969844616,17.0641954620798,16.7509258063557,14.846747211612,15.215316339442,11.4861840733597,12.2388714049868
"2998","sp|P19878|NCF2_HUMAN",19.4072204199672,19.1575694766976,13.6596288237562,14.7258634731047,15.2438708857619,15.4832872406554,15.2468603880154,15.2620323646102,15.281769835928,15.6067560201084,12.6460618342105,13.5785943630329,15.0099677649115,15.3661637670673,14.0633170740658,13.8576360626212,12.405538932442,12.4684225111378,14.61243473213,14.1206838664054,15.2724364598378,15.2864646560944,14.26270034252,14.905514638982,12.6965104604905,12.7620584159945,15.0267403168867,16.2203854385078,15.8874586233005,15.1977439885865,12.5050205241011,11.4889857205122
"2999","sp|Q7Z3K3|POGZ_HUMAN",15.4320417195457,15.8287021084288,16.0585907851222,14.6941123585745,17.8140739264802,17.7446372643061,16.6056803072313,16.2383950613035,16.030024907537,15.6904965213001,17.352906692681,17.5674224980087,16.4354122729505,16.3653171411179,17.3373751616859,16.9190521181457,17.0545614287834,17.1759143657652,16.0528849973494,16.2218619550423,14.7753758278347,15.2620173000661,13.8856503157046,14.5336430264214,17.9004153480991,18.0461564973494,16.6285022355111,16.5813152657959,19.0719728902589,19.3523191321695,15.025438433684,14.6984233456079
"3000","sp|Q5T5U3|RHG21_HUMAN",13.310103594762,13.2068126990339,16.4229187137032,16.7995785076679,15.0611057488899,13.4779259982608,16.8871945689744,16.7777964817204,17.2589030474609,17.2234514442592,14.4960002794456,14.1663370153972,14.3197074358874,14.747265512168,9.81710740537007,10.4194562861272,8.5948744373173,9.89562501549769,15.6632700814934,15.6075061592857,16.0126008637222,15.9069623063661,15.5034701141198,15.5623808246186,14.8894058604518,13.5748456063425,16.2864110801376,16.8873340964498,16.7435323785421,17.3984362804246,14.5545336255729,12.6704005598393
"3001","sp|Q9H9H4|VP37B_HUMAN",17.0333642802541,16.590000174817,16.6526938356745,16.5365768046919,13.9499522668799,14.465287960229,14.7380880658203,15.9990178363503,15.1036251147509,14.394674479296,15.9622562020695,17.1523991250687,16.6580444619767,16.4994239371617,16.7891783880657,16.4357988868438,16.58464779084,16.5217800493827,15.5625989294346,16.2168580540899,14.3239036679024,15.8477638127543,15.4814519862669,16.0804660348792,16.693975160474,16.6999782613731,13.6202435583458,15.1189137614119,13.2065196441061,15.1629913933691,15.3175239904828,15.0878977809132
"3002","sp|P16452|EPB42_HUMAN",17.7946396277673,12.6949762449779,15.6724457983375,16.3696326215151,12.8101584905312,10.5920554807843,9.39105099792734,8.87281315350458,-17.2630274568574,9.69677745827092,5.92668986321621,4.53970347228912,17.3529590184881,17.0359173611686,9.78256237207905,9.14453134445198,7.8718867212059,5.37556033085651,12.3563535833963,12.5456670811196,11.2995231557653,11.1224959088827,10.9795580354007,11.4535960675378,7.74395339608375,8.3213476628656,11.0844699242106,12.0035631249579,10.1022228607024,8.07453184893661,8.57504716190028,9.49205975800753
"3003","sp|Q9ULH0|KDIS_HUMAN",11.5986645899716,12.0322353213925,2.61023569501869,6.70402418257737,-19.1483122837136,-17.696462435071,-21.5269820196927,-1.70260276669924,-19.6206814425394,-3.78895868817053,6.08652650859733,0.451657681732986,6.03468839381091,7.46823675256278,8.16160588892023,8.42220415437648,10.4351190399498,8.16440825033234,2.58810542321482,4.19203472856446,2.9293556837446,4.59791527612995,6.0920643537252,6.77857010710947,-19.5388623545508,-21.299487260117,5.04840638695611,6.2501088776705,4.0306921204641,8.31545917747358,4.15330435793064,3.28887771926295
"3004","sp|P16519|NEC2_HUMAN",14.0144536643201,12.896087987589,11.3779190665425,14.4741271292369,14.4044403946156,10.7241067147082,16.3502540258945,16.5038439400017,16.9670674786861,16.6409802512035,13.122747528875,10.985465925161,14.0642482741157,8.3027295726123,8.17065689777063,8.24226168623194,9.63266892660706,10.1142433952256,12.3438343043525,15.3314194385576,16.4164041101125,14.8218879392288,14.5423337842012,14.1341516391334,11.6070384936639,7.56402801514657,13.7948639720685,16.998773372153,11.7099548062239,13.7848324531463,12.0143107780242,10.0889437203472
"3005","sp|P23280|CAH6_HUMAN",3.37879394867608,6.38236384145397,-21.2642555480885,6.15601889684447,4.2230975970456,3.34969620034037,4.74156155869016,1.82393567531118,-19.1817993443772,-18.9248784375379,-26.3690200019573,-27.0507934059521,1.86884740138911,-5.49374982917214,-2.93380649309406,-5.05411096624007,-3.17905741382644,-3.74301367145708,7.48502647458697,8.30399786505178,-22.5813461114836,-23.7110118502988,-25.5429321947978,-0.587565928684472,5.89366985392467,-21.0021165043068,5.29546414212299,-19.9263192171098,-17.6187971067445,-16.9804511126798,1.16962751780678,-25.4046859667008
"3006","sp|P28290|SSFA2_HUMAN",18.2845135542692,15.3798453681537,15.0686972739457,14.2328417107861,14.2676107736757,12.2886677614363,14.1070280809413,14.0308762740096,14.7257375083627,15.088671182213,13.9908479578419,13.6692208038749,13.1597274496779,13.0899454567541,16.4576814327492,15.383898366796,17.098663533757,15.9762664724025,12.7794053995729,13.243409196226,14.6183472578366,14.6554891626137,13.3307341908486,13.8367000053285,17.0384708779577,14.6950307000891,14.2048850835862,14.4958434950542,14.7656451425606,15.225475043308,15.9132587521136,14.506183173243
"3007","sp|Q9Y4D7|PLXD1_HUMAN",15.8375433761309,15.9975564023918,14.6146715276983,15.5480196422418,10.5077576899984,12.8730482225284,15.9921317185354,16.0614425258359,16.2220472381613,16.399351973273,12.3164641295599,13.0709056894321,15.5760120698742,15.9985827811037,12.5964738145524,12.3923410303642,12.8351722399365,13.0191059785562,15.2367349104763,14.3349888420054,15.1741076747172,15.3277732730628,14.2050098978015,14.6749835656705,11.6557634838326,11.1909848687387,15.8948145701701,16.4420776735676,15.1925130601651,13.9294874907799,11.8376603498532,13.4208376468061
"3008","sp|Q14161|GIT2_HUMAN",14.7382023331731,14.1266813643088,12.318079692284,10.9893038421011,12.8273261677335,12.624656778162,12.8917843207644,12.757029286464,13.4563556896336,14.1817012097725,12.37631072588,11.3610460165955,11.0351183691341,10.4786159195909,11.5834100473066,11.234732536263,12.1743534844659,12.8787490632741,11.1087628673508,10.6692627041679,12.7631483206206,12.4824613882499,12.9125718416713,12.866559996456,14.3843918327326,12.5723567774872,12.3838943735672,12.0904451170141,12.5861908125081,13.1357849068035,11.5105903762257,12.6363797175917
"3009","sp|P17813|EGLN_HUMAN",20.175199779209,20.0752146242581,12.805816654181,13.2906660729471,16.9348369318826,17.1881376377678,12.9313914970592,13.3511214773944,13.4267080976898,13.448059356756,13.4040709910111,14.2282692281806,19.0439625465752,19.1456642976069,15.2374678646575,15.0691993836427,14.278174785611,13.9358172499418,12.2768571821997,13.5848600870298,12.4295638129329,13.0876066475985,14.8590449281958,13.5791269063118,15.4214167187612,15.3025381100586,13.497707779278,14.7625704123827,14.5646732023534,14.8400987059318,14.3503416606691,14.8065728972946
"3010","sp|P00374|DYR_HUMAN",10.5462636741632,12.1854430002733,11.8776795776813,11.0281649167449,13.9996304034923,12.1630292818483,12.4522930168368,12.0648633917049,10.3842395906087,11.8545427378129,9.55684738922387,9.60468440175361,14.5209383278082,14.302172757088,15.0165757732995,14.8403799519738,15.2595870676167,14.6041836248788,11.3160662888511,11.2399891768564,12.2515766002747,10.2786623051191,8.42381808147709,9.98987797172294,9.7251910856921,12.3863280788481,9.10108368604285,9.07681939607665,8.32524999811513,10.8467181781659,8.83670835536876,12.8234763881146
"3011","sp|O94855|SC24D_HUMAN",17.6863226598377,17.4210852180621,13.7431462101261,14.3885228200864,12.5688274197249,13.7119416416098,13.0037794542941,12.7097994668332,13.9864932441446,13.9402886412549,12.7046873910366,12.4231561350296,16.9759113864797,17.1969992551177,14.4305549605063,14.2839646754701,14.5957198942109,14.4130209334393,13.4299693421537,13.7251422407055,14.2503834671492,14.5936190978334,14.2296235227997,14.3098229135764,13.8719440645975,13.9557543688265,15.1810294942399,14.9655182769177,6.04437538024479,8.32319244081828,16.1048753653333,15.5059500584884
"3012","sp|Q15738|NSDHL_HUMAN",12.1694089782252,13.4939332345606,15.3223306930372,15.8179354660528,13.5206250256299,14.6518801618628,14.818743616894,15.5951961563294,12.4466691890676,13.4986612453294,16.645699219955,16.4249712764383,14.2208066340174,15.2242991627596,12.898301326978,12.7450851460813,14.0330742343501,13.967586606166,14.4351845076936,15.0289041616595,14.6949374509303,15.0132735566378,15.34126168335,15.496384549253,15.657093573397,15.7156056959345,15.4828178259631,14.7698164452493,15.0343831038836,13.833905172636,16.9631416503096,17.531934311923
"3013","sp|Q70E73|RAPH1_HUMAN",14.3037477147686,13.8808455052477,16.5438623987539,16.3827955889248,15.5065369559929,16.177318268884,14.8131390801923,15.1447400417509,14.726666077921,14.3967936569792,14.2173289998699,13.6022075764802,13.7660853591282,14.4533069954248,14.6410736392491,14.4089461629638,14.2538611715008,14.3663658169088,14.2657661179633,14.494588346332,15.2456863509822,14.0429816985537,13.8291026214225,13.5098298833326,12.5676258614834,13.5788328578579,14.4955962664276,15.3359820629858,15.533591623455,16.3934128759888,10.9100837573354,10.9564271520667
"3014","sp|Q96T23|RSF1_HUMAN",8.84151639667362,6.81057618849715,7.03150667521834,-19.1721960517582,9.21396039106916,8.31011581743277,10.7545003725377,5.57987536895696,7.6902641698381,6.80672167687082,11.4111199354108,10.7828009990001,10.6278722154262,9.35265965434894,8.57151673469335,9.00555302721255,10.7704926836843,9.28796686153937,7.38476265501169,7.37987850439652,8.94112131088504,8.19697910828598,5.53934742499907,6.127167903436,13.5543580105991,12.6898823969995,-19.4888952182559,-19.5361853536415,-1.36493675491642,-15.7961151205335,11.4862789733305,10.8036211358456
"3015","sp|Q9NXH9|TRM1_HUMAN",13.3040369937406,13.6076733532045,12.7120875410563,13.8855698457242,15.961773634205,16.0229936184286,12.9760102149986,13.2859141040178,10.9171085751279,12.6645120624618,12.005032457622,11.0755710996281,13.8251180718501,13.5671078804107,15.1483126800258,14.9312910204401,15.2617636820833,14.7800340363179,12.8504548985335,13.5063476527357,13.5025745691238,13.799635689346,13.5849708148905,13.7639300011956,15.6606241871927,15.1737385353617,13.8188421648615,13.6383787417001,11.999355075821,11.5589932116505,15.8814135454275,15.8485237344093
"3016","sp|Q7L2J0|MEPCE_HUMAN",8.44110348276171,8.38287234244696,7.16593449693127,8.39483007331898,9.88167397356532,11.2762521560815,6.82456080406646,7.23947980978457,10.2038765983058,9.64216196023847,7.95722962976549,6.69773168347425,4.92287668810533,-20.3391099171303,10.5863050956124,11.5445319832983,11.5298754873039,10.5521291929523,3.33971610797922,7.95987203629187,9.53131902485024,9.30221556661754,7.7589001959511,10.7854165578443,11.994412718226,11.1933178934503,8.36430181950731,7.38039370715851,11.461640016733,11.9852600355873,10.8915865151242,10.0169207295576
"3017","sp|O60443|DFNA5_HUMAN",13.3876585248985,13.7095979694414,13.7424449163073,14.673438896751,16.086583173796,16.2134732652538,14.2062522106366,14.9700658040353,14.7986388054238,14.7742516898279,12.3130804376155,12.8121056661417,14.2474571383301,14.2106133603669,10.1690835926542,9.50487109357517,8.41739058679375,7.61372186728752,13.6928883780742,14.0032471979151,14.6233744060754,14.0965581935598,13.7035482462248,13.609143289734,15.7017249049057,15.8067618039422,13.3623033505644,12.4098514963885,12.2798037273821,12.9577275173031,16.2234706476656,16.7849584595599
"3018","sp|Q9H0R8|GBRL1_HUMAN",12.2199326998907,13.3570337825506,9.74551379572373,17.5512870232225,12.709716117994,11.0355007542926,17.1659967575953,17.211674187478,17.1872688270443,17.1667385940546,13.8575931707548,10.2163440843402,12.9046667926828,11.4105439413662,7.65610524663597,13.0781687179294,9.78168506739227,12.8925931533029,9.46708836971189,16.1894411508401,14.1076395134577,17.0535652661796,14.5131752619515,14.168902676889,13.9931399033209,8.44412467819548,8.57045766285305,9.85261762015798,10.896474710923,12.6212763153711,9.41116881023363,12.320534204279
"3019","sp|O95470|SGPL1_HUMAN",16.2716883017897,15.9146801733479,11.016507152808,9.98887088643029,10.3531679941797,-16.0907268771239,13.2216886112252,13.2542192274057,12.9330494837294,10.3489584973117,12.4427575943138,11.5839596049215,14.5252507916075,14.2913634184199,11.1449683774326,11.1779809256514,11.5829668876154,10.9910703567019,11.8097144062552,11.0165472278483,9.78984353775015,8.06051841638813,12.079770584808,9.60949376060299,15.1209433528903,14.4930349359551,11.4206964008222,11.0496555406515,11.781038014589,-15.5748674691498,13.8987473874451,13.0667775383285
"3020","sp|Q9C0D3|ZY11B_HUMAN",-18.5353281839076,4.21647039861729,13.4198221422628,15.6150908047749,13.2346603474074,13.6159580960225,14.1495486527556,14.4467088959337,15.0552045355052,15.4202659281558,10.7301147450886,7.19683414677035,9.86817323286407,8.3073010643155,10.1754542883066,7.86416154659937,-21.003757486224,10.1420348831513,11.6217664258431,12.2003258947962,12.7543656559967,13.6072304305385,12.6359454618934,12.7302833376677,11.8231262911162,5.82468439580298,15.1480001028948,15.5012336642013,15.1260972405825,15.4234583542439,12.7656627522345,10.8015706624253
"3021","sp|Q9HCU5|PREB_HUMAN",17.0519816981842,17.331687869929,16.0130011343884,16.3713062221918,13.0356753560858,14.1217698052015,16.1380700104197,16.7483993564523,14.8865746867386,15.4358923047634,13.871295178093,14.7914187115959,14.1350820656729,14.7104420164049,15.8705552036669,15.7757355307007,15.4356125919643,15.4668498423998,16.2834453470043,16.6805142006092,16.6602054101324,16.6782943175737,16.3765637665338,16.4076473254814,16.6101081606077,15.9699537589537,15.5472618588017,14.6449565143649,15.5161171433789,16.6020200057898,16.2962425770524,15.9871222473014
"3022","sp|O94915|FRYL_HUMAN",0.494044640238704,-3.62116328517323,0.0759709470173813,-20.2753668605638,5.00257291450719,-2.60017456158381,-0.468551303716497,-24.0295316768327,-19.5204103806168,2.95680891759988,-8.03205411347969,4.18727028801322,-3.59256979495268,-1.16350736028105,-4.30537903129655,-1.32280534182779,-27.5269305800261,-30.3401503082568,-1.62882767411128,7.07190931486302,6.64177504728617,12.2228674977256,8.49919220123669,11.8562813654439,-19.0599875497795,1.67242936531153,-21.1296206997558,-20.475049737425,7.0094718190414,4.95298641570374,-2.0849141731526,-24.3541700230669
"3023","sp|Q15878|CAC1E_HUMAN",13.011824069698,13.8191545453907,16.2203659203051,16.2655266045087,12.9120439897766,12.1271080266073,16.8299598417722,16.9358558420095,17.0136311949664,16.9324727867687,13.3852891476783,13.0923186748845,14.4577214422815,14.3387496212411,10.9314504054552,10.6282075643493,10.429939636591,10.6135791331299,15.1858333744867,15.3360734008011,15.2518592924388,15.3293159583652,14.9998227149651,14.3884163293508,12.9706544147135,11.7696981909951,16.1380954642424,16.3553175121196,14.345362274745,15.4573209778958,10.8386429470797,12.8112113767764
"3024","sp|Q9Y2H6|FND3A_HUMAN",11.6806310513431,9.25245684139723,6.22232386518967,10.6652847747003,11.0045694490938,12.4880349967592,12.1137954066725,11.7850959738788,10.9107798840632,8.72874602808037,14.3837353509523,14.2586391832268,12.2874458659574,12.8279854626851,11.9793006213737,12.4982251512052,13.0051474019601,12.689969446077,14.3291013954038,12.7460972525594,10.1721439487396,10.2363299797353,10.4054021240201,9.85941465775319,16.1672368123294,15.0361797690828,5.07730839262257,10.2610090456765,12.5523534912351,12.6798136202263,15.1660902416039,14.4462137102755
"3025","sp|Q9NP80|PLPL8_HUMAN",8.32402895339754,-18.4451336724852,12.2463819627975,13.7113877823637,10.3325032042538,9.76816536850472,13.1439202759619,14.9207633763511,11.5926206968438,14.1102867571961,12.927042415608,12.728453365036,9.46619617690276,8.82112837444181,6.33866325045944,7.98156108266359,-21.0196922584566,4.76788986500678,13.9814122212075,14.0118658401085,14.2572900660431,13.40426645776,13.2594027355853,13.3304703828196,10.7344741032623,10.4520689394519,12.911417882112,14.909846092204,14.4739664957069,15.2413412094985,14.0679431811553,13.8114088954086
"3026","sp|Q69YN2|C19L1_HUMAN",-21.3634606316582,-20.6842591778077,7.23106364792325,-19.513867470071,6.48533319425549,3.12280790461465,1.81839853712938,4.43731714295067,8.04737179183212,7.00907735078073,1.04984764072557,5.95067167280376,6.12901459827028,5.114733870113,7.67407796691416,8.29680154765982,10.3852993986937,8.24367951497986,5.4858405532365,6.88560276182446,-0.054499134024,-1.57871839215179,1.13774505189999,9.3409552183355,8.21556323825241,5.74662636262556,7.48222646745979,4.94499517053184,6.51819302589573,10.0224959085575,8.78215379356991,4.98546895277372
