"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1291","sp|Q16864|VATF_HUMAN",19.0184111350945,18.8941520805936,21.8318121116308,22.0383947896779,18.3990632765245,18.0561438763729,21.1597229630498,21.0232135316058,20.5726895585386,20.7916077873026,22.1493928039084,22.0160581735172,20.0956520426426,20.0143136378371,19.6501784010021,19.6178246672386,19.6776569426268,19.9413338876702,22.1839424686829,22.0837806602383,21.2486966094687,21.2148194912752,21.3487259663569,21.421300201042,20.1645911982739,20.5734087237737,21.9755163613723,22.1349445803349,20.3649337208002,20.5412219994422,20.3949622095707,20.656962864172
"1292","sp|Q13464|ROCK1_HUMAN",20.4711521227766,20.5927760361814,16.4872063387785,17.1374117093599,17.2723088011964,17.4365546691479,17.9711052381075,17.930388686672,15.1401224484228,15.64945972992,18.8367743035272,18.5536528770751,19.2180024650713,18.5505637987206,18.6013033450472,18.2508425267977,19.2744264912477,19.1250586186764,16.9391896365837,16.7598504318437,15.7449836498911,15.7395847142385,16.5173534912302,16.4137344466428,17.6198283903952,17.6139090398722,16.7725800437396,16.8438333244922,14.753073709135,14.4673203667536,16.761150833688,15.9772733645808
"1293","sp|P25786|PSA1_HUMAN",20.4802455432687,19.7446914547499,23.1257969590641,23.2534966642115,21.0739374950395,20.9817101550996,21.4209991712683,21.294549364712,21.9006549992441,21.9668866259012,22.4551915297684,21.6925280381253,22.9194025986566,22.533812511558,23.0495363333638,22.9727645009143,23.5285037117114,23.5403778119997,22.0191560340153,21.849294112677,21.961808464231,21.9060623297666,22.5783013344285,22.5787501384731,21.6869837812033,21.6829612483287,23.1424484133063,23.1257665541501,19.7331997363443,19.9422140786819,22.1595231531579,22.7016844926472
"1294","sp|O76003|GLRX3_HUMAN",19.7225444766123,20.025511145551,20.5796159549428,20.6615310787607,18.7361624553697,19.0807606417428,20.2849725136375,20.0803148725038,19.0296324857472,19.1558354615228,21.5806219598798,21.6915764437053,20.749645584356,21.0658439610862,20.5816611355296,20.0146505620793,20.8957990280126,20.8280384047026,20.6212556253393,21.1802858165251,19.5261849012099,19.9483929933587,20.1815725654548,19.480828513498,21.0832979967348,21.0265508209007,20.0849930186515,20.1475562180492,18.5307279770763,18.5301686079913,20.7747345247205,20.6603967646322
"1295","sp|O60784|TOM1_HUMAN",21.456667161006,21.2157765054338,23.4040563407869,23.5165310700453,20.8567545972367,21.239493281701,22.8346405468029,22.7758652242604,22.3117949935769,22.2663250180421,22.9300063672975,22.4494800208262,21.461860612387,21.2517963300143,21.0172962746032,20.7154363204123,21.7806993207287,21.7384280305911,22.823250343989,22.8798439077237,22.1556205487168,22.2525902426803,22.1435650797093,22.4008720221786,22.2061438448058,22.2968349477767,23.3100801925779,23.4169953964944,21.7942875917103,21.8628119030755,21.6797739039291,21.5553379556247
"1296","sp|P49590|SYHM_HUMAN",12.1373370422632,12.5055753009533,17.0217596287755,15.9379255197951,17.2861489686782,17.3228061694892,15.4461867034482,14.663176433324,16.2781548797256,15.855124634593,17.759851683132,17.8663191688066,15.051325127322,14.2484856585929,18.7488869798937,18.8133655293491,18.8999580019603,19.0108909857579,16.2076288632166,15.9637597580124,14.874507779038,14.8900218137604,16.6677376512419,16.1476233098404,17.6373835179671,16.2106363968143,16.2622549047467,16.4474470316287,15.0740175552886,12.8519105035639,16.0311941111593,16.0949838714381
"1297","sp|Q9Y394|DHRS7_HUMAN",21.5683607153427,21.7811918262752,21.7791206981811,22.0666960181981,21.4665129550121,21.5757593659879,22.1162834348467,22.2515800160186,20.4270984786498,20.6344570929691,22.859968087647,22.6086229020442,21.8488524026022,21.6735161352786,21.411242931092,21.3262660086101,21.5430964625946,21.7388064844815,22.2313063472751,21.9996675175072,21.0404190487119,21.1061469152811,21.7573232039481,21.6850858143514,21.8135428133665,21.9070286179706,21.6219975286558,21.573796188933,19.7695345485556,19.6631931293328,21.7570169985372,21.8020602736275
"1298","sp|P34949|MPI_HUMAN",21.72889784465,21.813583025025,23.6320082874653,23.5285037117114,21.3426285214355,21.5134858893441,22.2640490784982,22.2898688233147,21.7543301324013,21.7472618111487,24.4488442625338,24.194602975158,24.8432601511965,24.6264487621234,22.3531018324015,22.1985815586445,22.3290653831824,22.246670166595,22.6351334896979,22.6024147998988,21.9621614348,21.8786294941772,22.2413029092134,22.3619764680425,22.5319890242532,22.6401123784916,23.0018673996133,23.0717121238427,21.1310562084789,21.3875285786897,22.5537763697501,22.8101792730953
"1299","sp|P14866|HNRPL_HUMAN",22.5600078737681,20.1938645988601,22.1838663457154,22.1017091788936,18.3637486039335,19.5456079340155,21.1970963318951,21.1042389127636,20.8861948124825,20.8519969566405,19.8168299310477,22.7789295077614,22.1433610301582,21.7780563788668,23.0890972279845,22.9905154110736,23.5638367848237,23.5521549797761,22.4724162821743,22.420811741087,21.0613755887338,21.0992600788318,21.624841466853,21.5748734380816,19.9442508762403,20.0599140384099,22.0335446983231,22.2035286428303,19.9255598256314,19.8543246287364,21.7861196967966,21.8016345367479
"1300","sp|Q14677|EPN4_HUMAN",20.6365212967746,20.7845211361625,22.0725847555954,22.1335425850944,19.553518593361,19.870774106499,21.1213206605633,21.332928556019,20.7945705058533,20.8670713996976,21.9738234175444,21.6721740017099,21.7159015657987,21.363841345801,22.2058876151515,22.0553969069155,22.5707379501212,22.5248073891471,21.8219230207419,21.8693759813498,20.9687981387357,20.9565437066144,21.5517048947551,21.6399007832823,21.3073519730232,21.4994828728711,21.6789022692138,21.8591476858643,20.2296863946656,20.2650952631464,21.0829846152587,20.8984461024043
"1301","sp|P28074|PSB5_HUMAN",19.0052998385677,18.4668822844706,22.4045694923047,22.6039475800129,18.4241524087014,18.5230681032364,21.6178719917397,21.4706248519918,20.6922436945538,20.9417510014975,23.0533299220326,22.7280367289443,21.496624540433,21.2337481612993,20.8538337842962,20.7687276889296,21.4790186620327,21.39598919738,22.2569539342013,22.2026206415257,20.9206968200344,20.9281900344453,21.6710020190328,21.6756610215542,20.8033518110063,20.6418742872175,21.892254595551,22.0434794748203,19.772395152787,20.0714520734923,20.7274187547188,20.5602358494957
"1302","sp|Q14914|PTGR1_HUMAN",19.6812463510885,19.2235192225411,22.1537375165856,22.2388176254978,21.6266696350829,21.6468897207473,21.5758336869471,21.4313628712146,20.8209947564143,20.6626187413458,22.467395924125,22.6682378832892,21.1306157393219,20.9439821335098,21.0216306230272,21.5830795107228,22.7854336718357,22.6861793185096,21.9077790523747,23.207538402338,21.8332246149298,21.5873502455665,22.5387632142355,21.6786631003042,23.7076725573973,23.7076725573973,22.2697808505511,22.4634407389404,20.9635092122424,20.9121084150915,23.2534966642115,22.8099653620262
"1303","sp|Q9UBW8|CSN7A_HUMAN",20.6313025366728,19.9897992724083,22.9958607030862,22.9322404281434,21.4310991769291,21.5728393017717,22.6687526107989,22.4395889911944,21.6498858931661,21.5541291475944,23.0498481012001,22.5636671972238,21.3738922404647,21.1186704831147,20.8289727711881,20.7151470620459,21.2671595659875,21.362572957072,22.4986076735828,22.3874591505646,21.3725101747982,21.5482288015329,21.8522915495192,21.8804740994015,21.3828460946464,21.5353828364128,22.5601919848682,22.6166411465939,21.2134881630422,21.4686969504643,21.2415042382662,21.3081861644685
"1304","sp|Q92900|RENT1_HUMAN",19.0190966096838,16.4893317701016,20.5422106211029,20.4546677439894,17.9172563460431,17.8390855854482,20.5419487929388,20.5509686681546,19.2595453589828,19.3220968371474,21.5046618698406,21.2472106298517,19.8369858717104,19.816279632396,21.1761331762491,20.9531856610583,21.7483128882938,21.818792931907,21.049552919796,21.0031441311823,19.5080631496439,19.4774187885279,19.9001078463522,19.9757462744909,19.6211054626568,19.7611967195673,20.2893757290833,20.1017044683891,19.0231798436028,18.9013854694658,19.774914053133,19.6625117083858
"1305","sp|Q9UNE7|CHIP_HUMAN",18.3659653677934,18.5122981383997,21.8041838989866,21.8887975206675,18.9089981466364,19.1275309901068,21.1482980577309,21.1110412707868,20.5000810577816,20.557132328557,21.3154421979264,21.1712029405439,20.6866703874731,20.7606246202618,19.8118095896959,19.8391999658077,20.6275620475863,20.5632897302974,20.9511035128401,21.0207639163256,20.4194772392702,20.6545868487975,20.6967911225904,20.7547857900258,20.6661656609088,20.5408440488028,21.4549696616869,21.2483258313887,19.6038297844121,19.5871148452846,20.5063184239772,20.5593427382351
"1306","sp|O00401|WASL_HUMAN",18.7062329454604,17.7405712645527,21.7461521278396,21.8340239045175,18.4918292241942,18.569281981874,21.0611955648773,21.3427071080924,20.5399311005455,20.4432890920417,21.3421862904339,20.9136683917122,19.4195244761196,19.5992869237649,19.8842662252305,19.749184725075,20.2680409567136,20.293804791289,21.3129135222699,21.2435231311988,20.5797712301656,20.5810042291029,20.8735760750033,20.8874246947565,19.6724027838007,19.9893159925652,21.3165709058455,21.4685523661363,20.1597105243935,20.1279123416151,20.4073372843542,20.1739733748384
"1307","sp|P02748|CO9_HUMAN",22.8866283657508,21.931707112972,22.6840126368892,22.8778982505786,20.8095118464257,20.8125664405842,19.0251765983601,19.4602941798043,20.1540733994301,20.2282680895039,23.8480452137619,23.4169953964944,24.2606921656157,24.1487992855448,20.9019299871055,20.8635582150952,21.203527636185,21.2391717246591,21.2429863819091,21.1460959634925,19.67530380667,19.8716674085699,20.2139430011196,20.1622086444683,20.9958928070435,21.0982716353357,21.348096319287,21.3465259520802,20.76881095207,20.8764114234487,20.5853048211529,20.5276661141035
"1308","sp|Q68D91|MBLC2_HUMAN",18.1260306360777,16.0112506542495,22.1909621092929,22.4817372373038,17.7154669827302,18.0128023127107,21.6048556545473,21.6639014392302,20.8409661660484,20.8206860512812,22.3721937284465,22.1063047028314,20.1215812313584,20.2706607110741,20.2450152488608,20.1686086191264,20.6655544621077,20.5106292063652,22.1068804208414,22.2615289271991,20.6782850386465,21.1215348762654,21.3799814640309,21.5184155608826,19.6401476613019,19.783539534578,21.372693138124,21.6585044163086,19.8976535446694,19.8703609044587,20.2085204163647,19.7719641581543
"1309","sp|Q14738|2A5D_HUMAN",17.5354559270162,17.7900194220617,21.2793626894897,21.4036609939003,18.3134761002024,18.3803277209933,20.9513431482267,20.9477845191616,20.4890233466873,20.5442624257224,22.0595931086976,21.6630260359453,19.4522916023021,19.1688876817628,19.3323738741584,19.3038232246716,19.3021678948374,19.3695658306419,20.7550580866379,20.8220600017837,20.0902025361728,20.2292907507065,20.0319710811731,20.0707107692571,18.3815991959478,18.3851312790747,21.2960484824023,21.4267245502982,19.8217955414384,19.7573561697596,18.8488140390843,18.8557514237767
"1310","sp|O43581|SYT7_HUMAN",19.9892670697565,18.9223269203303,23.0909307309483,23.009635460364,19.0611584443814,19.3007302965708,22.826460141447,22.7759102684723,22.2717257610192,22.2047914869945,22.6848809775611,22.250417281056,20.9202832027721,20.9502691351031,19.1451752499074,18.8218036619025,19.5216808319257,19.3659572661905,22.7070657386218,22.8824834359688,21.7979874113085,21.7505143711199,22.0262653515841,22.0405663952822,21.8668805670309,22.1398363133921,22.7050518901374,22.8869924165793,21.279501948543,21.3041186268086,21.2848800054942,21.1880070243761
"1311","sp|Q9Y2X7|GIT1_HUMAN",20.8021455456702,20.4157589274617,23.2534966642115,23.2371978142045,19.3547937424409,19.4535320790996,22.8355702497425,22.8598010901447,22.3121083153356,22.3617856959692,23.1257938466628,22.7180478498799,21.7338394783178,21.7538707714584,22.0371741141033,21.9226535582115,22.5933867641423,22.5929260146755,23.429819436852,23.4800051940202,22.1942872233286,22.2386572190702,22.4907340434908,22.5779074582018,21.349462931816,21.4056269215227,23.145711850383,23.0856667067955,21.3304319066139,21.4420559435998,21.756879025028,21.5472881330914
"1312","sp|P05362|ICAM1_HUMAN",22.5668542051838,22.3748224578321,20.9165173627944,20.6985868575648,20.8158850363303,21.0320114410398,20.062575242549,19.9568915982255,18.4187349374726,18.4036794015845,22.1897771741958,21.8633512354599,23.039669648825,22.537697574973,21.8229539959336,21.5684498889135,22.0049024587443,21.9545767371548,20.8144898436175,20.8980263080343,19.2986484534024,19.454929253226,20.1612992767402,20.1823182075132,22.5666895576109,22.6237634440072,19.6082196410194,19.8112674404486,17.9656177463396,17.9771543570293,20.9215435175995,20.9121998131785
"1313","sp|P35270|SPRE_HUMAN",19.2528356412079,19.2995470724818,21.0667500235092,21.1514209775125,20.8300133952927,21.0362508252648,20.8086812595639,20.8909502661006,19.8178039212482,20.0937241547989,21.8475245618228,21.5822857107785,20.9252978274294,20.9069880355782,20.7726772570116,20.4998785527294,21.3136220534351,21.4670601385729,21.2336674188107,21.3623530151415,20.2744983098837,20.0045205379238,20.5549962682633,20.5079961446159,21.2226852894626,21.3423713807881,21.3981163651885,21.392858136051,19.6600926010055,19.7760515287654,22.0092889587594,21.7477268976625
"1314","sp|P19827|ITIH1_HUMAN",22.3844119125306,21.995490473627,23.8670283171295,23.9405573525514,20.898929502221,20.7690806226953,21.626639577395,21.7909638281184,19.9714894962173,20.0381893924065,23.1580496503655,22.5332545963996,23.7795654758791,23.718164931215,20.8669930742051,20.800997528814,21.3170294822828,20.9539540497099,21.320005690286,21.2829079262768,20.1620932038766,20.2539420477475,21.0683859028464,20.9162087490478,20.8863379510372,20.7099530327539,21.4703989218648,21.517251462468,20.5696500127903,20.6254326472461,21.2993215921591,20.8765280751901
"1315","sp|P43155|CACP_HUMAN",19.7833857716068,18.8486047012532,22.8193439996323,22.7937578712162,20.4716739960064,20.5329315465463,22.5366501409039,22.3872070901236,21.1455326339489,21.0959605433857,22.7487560830968,22.510385254714,19.9357830450769,19.5365315275477,18.72561016907,18.6876739449368,19.1802179171444,19.018718503138,22.1900846680388,22.1858781046159,20.7706884130595,20.8110215109435,20.8649706475342,20.908474534447,21.0353017014214,21.2487643672341,22.1332401749795,22.1923326139317,21.0232787854125,21.3082805648013,20.6522807542598,20.6498345979244
"1316","sp|O43432|IF4G3_HUMAN",15.8569317696304,14.9874175474305,19.1329305647531,19.1563673710102,14.724529787053,14.718337451503,18.2274391330628,18.1568342303728,17.3511002424908,17.4380490840238,18.9805258709009,18.8775905202866,16.5400987339956,16.6832069917808,17.0050834535409,17.2262164046657,17.7358783850193,17.6262275528994,18.2676939676604,18.2550819135737,17.1877757765449,17.4814825485945,17.4041686634544,17.8928156600647,17.0212673373659,17.1242236011067,18.5934214237383,18.6218676632663,16.1964585817523,16.482709612908,17.4886891410937,17.67812688967
"1317","sp|Q9NRH3|TBG2_HUMAN;sp|P23258|TBG1_HUMAN",20.156933269303,20.462336507273,21.7181139789263,21.6839008047963,19.3545338920608,19.4079135486629,21.6413410729472,21.4167745405927,20.6816904873431,20.589153404453,22.233679505022,21.9644307171765,20.7824017423995,20.6370193879744,22.1660538070886,22.0588479003264,22.5539739561287,22.5729292762618,21.3201460827782,21.4142404916302,20.4375774396327,20.3358834096208,20.8238584231134,20.6379259827641,21.452094004259,21.6825484476229,21.4493720819782,21.4711130790902,19.4803686478027,19.6805154025059,21.0547428063228,21.1517198424789
"1318","sp|O75874|IDHC_HUMAN",23.6430634759743,22.0565836153499,22.4546017196363,22.6229187357906,21.6123030069499,21.6156173457907,21.8515358846374,21.8546445103844,21.5210631009025,21.4446377973977,24.3778247992137,24.2820658164083,23.3100801925779,23.191481755143,23.1922146073652,23.5403778119997,23.9583686286679,23.8670283171295,22.2929969178743,22.083703162144,21.704043114841,21.7374550337466,22.2682390146239,22.3734961930293,22.5714910845256,22.9985683994435,22.3611359796943,22.4242123907673,21.8485150877893,22.1617781221553,22.2249444820193,22.030892707067
"1319","sp|P19022|CADH2_HUMAN",16.8408697152442,16.928228015461,22.6279078545067,22.8220056399841,20.1274300283551,20.2742540047647,22.5262732372603,22.4856249415117,21.7308113762768,21.772727897084,22.5297469859582,22.297840035346,20.5998082162051,20.5466558070148,19.1293415797053,19.2184224442421,19.9073515078308,20.1281259705112,22.4988555567096,22.6087347398975,21.4801047651492,21.3899917233019,21.8327186274856,21.6396789742139,20.3695827909539,20.2561546650175,22.6002460977594,22.5953707476447,20.4996386283969,20.8031569517531,21.3833580382415,21.1888563484992
"1320","sp|Q9UQ03|COR2B_HUMAN",17.7705904756416,17.2923374445495,23.206265765836,23.598325161209,18.8667742102438,18.9029177793705,23.0186811341459,22.9803326969608,21.9276987045138,21.9190887480887,22.0862109317439,21.8683102007618,20.7286338643538,20.3750352969941,20.2903593465507,19.9990229866561,20.2655806892719,20.4633774569282,22.6569909256658,22.6037364162482,21.936799324942,21.9226356289234,21.9339517718261,21.9509089029956,18.4634070006542,18.5507325593632,23.0122317358754,22.9434105348766,19.9680293133033,20.1871923991407,20.5087855063074,20.4311514787125
"1321","sp|Q92688|AN32B_HUMAN",20.3681841869475,18.6066557311716,18.7424841850833,18.1407849214598,19.2383730099766,17.5923423073821,17.8135721199143,17.4920023283374,17.3581112197505,17.4530476323788,22.4747183737857,22.3446852784459,20.2435918714731,21.8304447089368,22.4346576530155,22.8255436587793,22.9808264778288,23.146809289685,21.0900028852808,20.9819474452711,19.8780286008678,19.7600923305487,20.8909227337328,20.7295969018885,21.6800830616958,21.8630922434562,18.7814622182071,18.4926746158288,19.1694646220701,18.5167039045607,21.5995870636569,20.5729578077829
"1322","sp|O00194|RB27B_HUMAN",18.7819388276812,17.9337568795239,20.8757600345891,20.8807608252166,17.1262029295816,16.8710921670456,20.7667458600944,20.7590427193488,20.1477895558106,20.3046130190437,20.730104094088,20.6126880546619,19.4784709020404,19.218818731173,17.6507943650455,17.5750629927497,18.1875040456096,18.1299228420261,21.7364986821697,21.7053196529793,19.6010063349443,19.7102117815059,20.4892728613446,20.7337706819272,18.9669464919519,19.0795786646499,21.0273556976176,20.8202562384515,19.8566034738703,19.7970641219073,17.4320451936139,17.3194771555632
"1323","sp|Q13283|G3BP1_HUMAN",21.092637744207,21.2607855516167,19.5871470219397,20.2750746723359,17.4363459574537,17.4223897935198,19.793102880681,19.9360393390656,18.6648481652042,19.0929675947168,22.9571186723673,22.5644069557603,21.4368869398095,21.1196293057066,22.0050002842771,21.8962043618373,22.3730861032257,22.5904119599064,20.0607717111844,20.0862110338081,18.6060967038073,18.9026203124094,19.4296232666289,19.3439891283368,22.338028510711,22.4019650820601,20.0756083482249,20.1447319272147,17.3082074096796,17.4480650304763,21.8146024979397,21.7079108852532
"1324","sp|Q96HU8|DIRA2_HUMAN",19.9152366326966,19.7016743571146,23.4169953964944,23.4551305253812,19.9085333842229,19.7126155829734,22.3685718454133,22.3530875887698,21.9424808492786,22.0142664096051,23.0245151190817,22.9370340393828,21.1192331789877,20.9585368417052,19.9772354116503,20.016224383832,20.1710744637426,20.2294353319569,22.2215453229454,22.0583897585876,21.7685286539171,21.5771987465638,21.9242220413547,21.8635014492805,20.8045292070201,20.6070306089308,22.7915441096851,22.7922280649183,21.2401796691874,20.9055488410626,20.6808746247056,20.7997167968107
"1325","sp|Q9BXS5|AP1M1_HUMAN",19.2737688040351,19.0387485471054,21.5638429744375,21.5217568396571,19.2992417897851,19.3406325145247,20.7446799516411,20.8926971747086,20.2752685579564,20.4448278334832,21.755291994307,21.5481899232141,20.8496227586869,20.5024131704518,20.7684897879522,20.7669499410827,20.926987451049,21.0949966838209,21.5063250309824,21.4304367384112,20.4577757638747,20.5761874555204,20.9523139472376,21.035894704808,20.2305924221915,20.3352238713006,20.9405640208338,21.0912227670242,20.1419896228422,19.9213513654606,20.7584874616245,20.4882326846237
"1326","sp|Q9NTJ5|SAC1_HUMAN",20.6152604860389,20.3753957114004,22.0183362032063,22.0423840965066,20.690611103003,20.6580544719342,21.9549391906601,21.8116904499863,20.2459294656472,20.4435120680339,22.4118335194445,22.0760883332136,20.6677214711097,20.4221057823308,20.5528129210509,20.3255596529649,20.9192909667255,20.8888973921065,21.9845559075953,21.9211767415024,20.4370638720567,20.5689397901213,21.0175180385866,21.101544238609,20.9616227687582,21.1195013960767,21.1875381622904,21.2644072362854,19.9537513503974,19.7984638849199,21.1249795169059,20.9342455626859
"1327","sp|Q8IXI2|MIRO1_HUMAN",17.8208078287525,17.4154409326013,21.8473815024166,22.1164209701251,19.4112255813459,19.2631680920731,21.9347131440127,21.8666907718699,20.8626632445852,20.9220024991823,21.270056889162,20.844487341309,19.7260635305016,19.5579569413275,19.964649082426,19.7457877858157,20.5238449661569,20.4075494643548,21.8648749563085,21.9818993234886,20.6467190553799,20.6448200738864,20.6845141834597,20.8285282249343,18.9942873159647,19.4552192118185,21.6099930210667,21.7022935058806,19.9643230613336,20.0551499243402,19.713174547311,19.7721022497077
"1328","sp|Q99829|CPNE1_HUMAN",20.9814218176194,19.9088343963698,19.9981108371615,20.3353916512572,19.701257921819,19.7599568900086,19.9699781753657,19.8157989084797,19.1647496991637,19.5045627252349,22.4114115650575,22.4816783058437,21.0933028246121,21.6955975544068,22.8089057958459,22.8578501554213,23.0121806559171,23.1049896304588,20.0588648331031,20.2713366504525,19.1422351818142,22.633228792449,19.8196005826166,20.3058364944699,20.4748335525849,20.5105980667302,20.194848961342,20.4070259288034,19.2731696954893,19.3752074793124,20.9625828148788,20.919048326718
"1329","sp|P49321|NASP_HUMAN",20.7142434831722,19.977159797342,20.6384619268064,20.1325947560521,21.6613999699884,21.916515017881,19.4601015857084,19.0103706142091,18.8567927009557,18.8511087470338,21.9727051464194,21.9177211219735,21.3247667646857,21.7175992884865,22.6350999800306,22.8790535900438,23.29614100162,23.337560929,20.5333718070654,20.2322277967146,19.7897149399606,19.2726746839877,20.3843004205493,19.8763726116873,20.7067651989936,20.966853115159,19.8100600574861,19.8567430896917,19.4189885443244,19.327605960449,20.9622870019736,20.532060109679
"1330","sp|P27695|APEX1_HUMAN",21.2713718381067,20.4083488491844,20.6726216112462,21.3908046591062,18.1238898276012,20.0143683949305,20.6725834414511,20.6769184896722,19.1237195321578,18.9214186702774,23.1771819974361,22.7599896518518,20.9819834426489,21.726523059383,22.9577175097868,22.9524357092495,23.3645279766003,23.2820658164083,22.153714508757,22.1025867853498,20.0050377580324,19.9364308156242,21.1608971066325,21.2808180682606,20.0094713074647,20.0253562379884,20.6088149978238,20.5633870313363,19.7105112943735,20.1391318492935,20.8252192195818,20.0328960412958
"1331","sp|Q96EY1|DNJA3_HUMAN",18.727237310111,18.6000190287564,21.6892155893723,21.6029154659313,19.2405386001651,19.305718599031,21.3204979088113,21.2069170653118,20.4848518984536,20.670035101899,21.8124398970402,21.6003153517874,20.4830035437275,20.2736141094743,20.075508300905,19.9748251364236,20.5526802634696,20.6184664354125,21.4686936759948,21.460060897854,20.7292263304976,20.6342650414651,20.9354830124415,21.0097944423538,19.6662726974474,19.7062939616514,21.4472634423321,21.3686717068541,19.4949526564086,19.5256654034055,20.260831061895,20.0777178784896
"1332","sp|P22307|NLTP_HUMAN",19.0334669017901,17.2465506283563,20.5510852558457,20.2670788803653,15.283532652188,15.2436869254045,20.0614530307506,19.6315127938714,19.3365290333169,19.2833532401084,21.1351694938331,21.117417069737,20.2576874234388,20.7213203929112,20.2410823463666,20.4919559899568,21.0279669881252,21.1001886671519,19.7309928298739,20.0370060577609,19.1805556464283,19.0575903594873,20.0152053083984,19.7474546763243,17.7016083118793,17.8566572578601,20.7050311867039,20.4247935314405,17.7925112934653,18.0592663514608,20.834805268879,20.9058182104779
"1333","sp|Q86YM7|HOME1_HUMAN",18.3409613455928,18.8332877191373,23.1253423999758,23.2678519571886,19.2833986058809,18.9106852881746,23.0304099484383,23.0919525289005,22.5091302837866,22.4532267384322,22.1709415187167,21.3256126849064,20.4878226091063,20.2704182293538,20.3071076864937,20.2185676254153,21.143688225848,20.7984723928161,22.9545195522025,22.8744758230976,21.6590324184689,22.0011777176157,21.7339876174827,21.7891061929574,20.4304337735981,20.6650528715991,23.1031958426376,23.1457689834411,21.5245064672119,21.6792128927706,20.9093629143326,20.1857485139683
"1334","sp|Q96BM9|ARL8A_HUMAN",21.3622722151215,21.0442638085771,22.5471194344711,22.5457592661624,21.234186984189,21.3850465152991,22.377675638013,22.3581370785298,20.9564258763803,20.9015111096482,23.7285815471603,23.6540345937953,21.7919062189323,21.4828101015533,21.2976529009345,21.1952474675996,21.4697770387231,21.6882245758897,22.4818431649623,22.6040079478015,20.6840189783661,20.8316511965412,21.0776310400208,21.4565007012725,21.1584424474475,21.1223099184784,21.7490004890477,21.9902948633794,21.0310327762444,20.946256720781,21.2282555514869,20.9908331792925
"1335","sp|Q9GZN7|ROGDI_HUMAN",15.3577224998333,20.8737335073282,21.9570370844799,22.1208537766089,17.4978793806212,16.5761657093711,21.5874940761976,21.5564797740145,20.9000804029679,20.8587640943095,21.6909082798306,21.1950903536304,20.1697097236403,20.0973553447359,19.6583640644365,19.190843553676,19.8500145749909,19.7118706359568,21.8148935425853,21.9606472409291,20.8181429755714,20.5355346882145,21.0093827227625,20.9564483402548,18.6003411451443,19.0551889735531,21.5573690084462,21.7410089032209,19.7073070707654,20.1290372077567,19.0852572717952,18.9062211709468
"1336","sp|Q00013|EM55_HUMAN",20.9775437858793,21.0587783938817,21.3291714612298,21.0989548541562,18.5186666651259,18.5229847380822,21.19922571107,21.1783019435234,20.0428058985486,20.0391979396833,20.4872304998943,20.0466877852747,20.396082814138,20.1976871229466,18.7319867580916,18.4257949668334,18.5155843342172,18.383573336444,20.1315636209198,20.1149693141652,19.7082317166436,19.8603885166365,19.4636303550119,19.5343729309689,18.9704679264204,19.0706262985558,20.7676160440908,20.9520685824533,19.070233736068,18.967376316234,19.1899414269291,19.2770244245397
"1337","sp|Q16401|PSMD5_HUMAN",19.9490298656195,20.1421938729839,20.7153634204885,20.2150144593671,20.7720029929155,19.0600348484311,19.7647395091396,20.0838400468882,18.8522759850097,19.0198746598797,22.0152934733495,21.7760158254155,21.2903834683199,20.1441601195937,20.891442915992,20.7089846176282,21.3017480151047,21.2031809195121,20.5089517341156,20.6079935928927,19.1141535476922,19.0676210322242,19.6690194189113,19.5135918760829,21.0928759736637,21.2000004176704,20.1491675160864,20.1235787372705,18.9748487007065,19.1062648326689,20.8832752294062,20.3702594007757
"1338","sp|Q96TA1|NIBL1_HUMAN",20.9244369811947,20.0524256074067,19.7383411616747,19.7790893307136,18.476000060571,18.6431759156405,19.670939630753,19.0145596720815,18.1559733062616,18.3333651501127,20.875832225635,20.7998844005669,21.6297661107573,21.3723788810173,22.210396338908,22.1390315652776,22.497630869158,22.4973133367851,19.588662421841,19.5284742186218,18.1220680442065,18.0670642776247,19.4612891307637,19.5205666816159,19.3215846377297,19.6428784560704,19.2424125643991,19.2948671435334,17.5771460214983,17.3729562456759,20.7108063983932,20.7351495443096
"1339","sp|P54764|EPHA4_HUMAN",19.9181201281035,19.6849146021517,23.2282334570042,23.3100801925779,18.712832811932,19.1166564245058,22.8987435215647,22.8775205977001,22.3062690478046,22.3362049485658,22.494773050992,22.1845737080769,21.7128608827591,21.6127853173322,19.0957308760299,18.7351468642802,19.4048077053013,19.2820772846002,22.7541907945452,22.7097327064554,21.670124069016,21.8976932451677,21.6424396462127,21.6950169025156,19.8803034465289,20.0094002003794,22.8877241528301,23.0352880665478,21.3045487761204,21.3883936258822,19.7769384205288,19.880139971784
"1340","sp|O94874|UFL1_HUMAN",20.5420089163624,20.110087237938,20.8682918850818,20.8004147547011,19.2413041529542,19.389108271488,20.2872344369631,20.2327284393774,19.3281365553507,19.3256963588308,20.9103360314941,20.6503683758786,20.604858125226,20.539981818755,20.965115158587,20.7145935667827,21.4177299379854,21.370745821549,20.6256231055963,20.7549325212704,19.8173651483101,19.8177758509891,20.3971903756937,20.6482241973038,19.2956380300177,19.3610191100784,20.0264328146636,19.9583149275497,17.9062652352983,18.1820890433154,20.5522290934564,20.4433656300318
