"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2283","sp|Q99570|PI3R4_HUMAN",16.5675509828061,16.9980313532509,16.9510946005303,17.4590866376883,17.5343049268554,17.8306058037727,17.5417654769987,17.6086950606244,17.8144579841887,17.8881706183269,17.6051419726877,17.7457234249738,17.0937043361325,17.0358599930435,17.4568427959128,17.3413001725662,16.9393647017557,17.0031362512729,17.5492790491486,17.6579835741565,17.599139854763,17.7147517346456,17.5142008339328,17.3767751864385,18.2558283561954,18.3679461142527,16.9913694613827,16.9468041130579,17.7421153159954,17.6064742451703,18.0516761676074,17.8903646019015
"2284","sp|P50552|VASP_HUMAN",20.9901232601763,19.4400110223961,15.3805936983632,15.5070924044219,16.7954600448481,16.8524777328984,16.8616325866266,16.7542967359348,16.4417328101862,16.7596120672289,17.715514638041,17.6472413715911,20.5655003002235,20.7322122088655,19.8864952283416,19.977707431411,19.9273516001107,20.1675190128908,17.7095113715054,17.6450310624545,16.7319784967724,16.7874227901277,17.5076430209882,17.498269170214,19.4980891497504,19.4406224406427,16.1940247933485,16.2116008254708,15.652214160901,15.9245610568447,19.3536082208541,19.2880668042676
"2285","sp|Q8IXB1|DJC10_HUMAN",17.9225841030976,19.0253003894936,17.4409655262945,17.7782376547832,15.2199178275419,16.21443624377,17.6772107330668,17.0427027701545,18.1286215915282,17.4604090719097,17.7221218685671,17.6901133428149,18.7164535402242,18.5464971012481,18.5834066450195,18.3669700747974,18.4189991710392,18.4555939031976,16.9935427651331,17.5268773718049,17.3875586115693,17.3241333252316,16.1061383921766,16.3100581833336,19.8398975149212,18.0555545987765,17.2593396030659,18.5925818810276,19.8484870118757,16.9862271089496,18.5711363913249,17.9555360627842
"2286","sp|P57087|JAM2_HUMAN",17.6049161991538,17.1517857400866,19.3973308819858,19.4855982027304,16.0788075408538,16.4820058320912,20.0832106828754,19.902302873542,20.1847086910705,20.2859358695549,16.4496907939369,18.1223094435433,19.7672177614116,17.2138146293751,17.6102176705678,17.7483768986574,17.6796649048529,17.7783047852971,19.0986789150547,18.4677638596493,19.9387369911762,19.9559942765974,19.5390448998597,19.4915196111637,16.992946725234,17.1132672054705,19.979035497054,20.2118087488973,19.578993219429,18.2731900567426,16.8103247809442,17.3462728306635
"2287","sp|P36269|GGT5_HUMAN",22.280659640069,22.0015306492692,16.7337366851947,16.7474236934456,17.6292283834655,18.0328642182392,19.5951146780228,19.362412349013,17.7137778389971,17.3972171457305,16.1617498673042,16.5238233183698,19.3340346427854,19.0307173258973,17.9162687367777,18.3883610053834,17.6657565986936,17.7514244672884,16.0198684218583,16.4193791587075,15.9161523562258,16.5840548023951,16.7341537633948,15.9386568823557,17.5948876736787,17.6274611958202,17.7431773874205,17.6284721654699,16.4115150319717,16.7594276711564,16.5015271728134,15.7913941774781
"2288","sp|P37198|NUP62_HUMAN",17.9944668878491,18.5545151230669,16.1897590709163,16.1524394988281,16.4393774852662,16.864292508137,15.9190344981664,16.154212002806,16.8040309060769,16.430069789347,17.7777880809071,17.2258389179708,17.9549886905641,17.7378726468235,19.22271552299,19.4890044732898,18.7625042861232,19.2551721808635,16.2476277997761,17.2242433908343,15.1391069823255,16.0177788502261,15.8064151177803,15.4984961380572,18.7121603008302,18.4095034319019,15.086492682649,15.522902334551,15.7783792818236,16.654225202673,16.8614243663839,17.2457555463422
"2289","sp|P50440|GATM_HUMAN",19.0303766938446,18.9545878776586,18.7304521993663,18.5683938819193,17.4233141099575,17.0915094571327,20.752877529572,20.6279859452113,20.2060815738119,19.8872189417306,17.6398379664807,16.7851615431728,18.4023406686385,15.9841064266688,15.1179764465127,15.1847978798454,15.620773729456,16.1418563375774,18.5227532639746,18.965753014562,15.6108360496034,18.0841458724377,15.9353470675398,18.2926100534093,17.692165908112,16.7076847596016,18.8984586275378,18.4411344388553,18.3507050682482,16.7537273021887,17.6216099503694,17.2484549241867
"2290","sp|P98194|AT2C1_HUMAN",16.9863821357082,17.7572316780673,18.789516113735,18.0475858123111,15.6572545116832,15.6784882137173,18.8950305176625,18.5481128840173,18.5222640648226,18.6463368762559,16.2685531179111,16.1913445492127,16.9990067804435,16.4601427023273,17.7005253407832,18.9971650779737,18.5782595653539,18.1222621832432,17.9915888075019,17.9548020200146,18.229481906093,18.8711096979431,18.5780642475678,19.0991893050503,17.7080039981664,17.7491276355232,18.2307322972161,17.4967170069003,17.9255271424344,16.151585840371,19.7193735716242,19.2844846279085
"2291","sp|Q14832|GRM3_HUMAN",15.2391855171645,18.1785159384272,18.5626498372154,18.1308249086327,16.7672291568209,16.4789458492962,19.9615654779912,19.6301189905159,19.7498135378299,19.4941664887761,17.3853386136291,17.5443499201342,16.688379433435,16.5721030101,14.9938256036833,14.8810754402697,14.9588768144386,14.8161427470947,16.1778824738752,16.5073900746375,17.0616554722627,16.2619000642037,16.9443980655803,16.2992669225067,15.0002958933406,17.8351265105577,16.3939335202656,18.2095198615615,15.0997177315163,15.1095824608086,14.9661650159528,17.376918715228
"2292","sp|P20702|ITAX_HUMAN",21.0038628101216,21.2068353061055,17.3553752456289,16.4091266366431,17.4803125784089,17.8743516288136,17.7339543927755,17.3623803411634,17.8997100450868,17.502981749716,16.6434427553095,16.4316618190385,18.938804884236,18.7577301833612,17.7855654905785,17.64359961178,17.6162613295668,17.6945764140064,16.5341303864351,16.4090114718859,16.823016865296,16.7136635475923,17.1488134772271,16.1759774224919,19.7377462186995,19.7103273379416,16.9837806983736,15.9161401750092,17.4402903088906,17.5205825589217,18.5433709260946,18.6870746475082
"2293","sp|P49023|PAXI_HUMAN",17.5064301003099,17.8189898830042,16.9441555817964,16.6511816402441,17.6880372530436,17.366213109047,16.1873349512294,16.1291078732963,17.7363785474326,17.6971539111847,16.8827118978449,17.4876985552082,18.6798097781278,19.6513535658473,20.1369025389429,20.6376052003384,20.5085489337771,20.3533081956641,16.6009079233673,16.6018665978791,16.579756468304,17.5308639172876,17.096606756583,17.9133404140444,16.7391505101301,16.9810790261219,16.1660668602648,17.3384433273236,16.0972876760667,15.9359914095309,17.348199407613,17.8782200184265
"2294","sp|Q92925|SMRD2_HUMAN;sp|Q6STE5|SMRD3_HUMAN",18.5153254776133,16.2376366883452,16.6420006038218,17.534728542257,16.0759746923548,15.7209902315587,15.9539535261105,15.9601747226521,15.7014429097036,15.4776265986537,17.8332696302472,17.5290462799342,17.8315135334214,18.0050314401003,19.3945668188986,19.2266998366909,19.4667508393769,19.4276569752349,15.6899697800387,15.6419348063672,16.6665274317902,15.2287642855675,16.7456587241874,15.949086659052,17.682237894311,17.6184943008888,17.5039458884583,17.7872133082672,17.3863493591346,15.879006040987,16.6895450801192,17.6161801245233
"2295","sp|Q13428|TCOF_HUMAN",17.8924184485513,17.1627283984481,15.6121911221301,15.9651250511076,18.1639414453005,20.2544253944225,15.6442793352791,15.9655302673528,16.1429112387748,16.0457912655842,17.1562473165492,17.9591492441176,17.1635923927223,18.556099826189,20.1898314312215,20.8055120579048,20.3539798165522,20.5214191087147,17.0088650142228,17.1280492207196,17.4826072623551,18.6929222720179,17.7327918872956,17.6062216615071,15.938386685376,15.651986603683,16.43511739503,16.460470873985,18.0254612452717,17.5809136633186,18.0349100465018,16.7662683029766
"2296","sp|Q9UKF6|CPSF3_HUMAN",18.8523891943881,19.310934316373,16.4802127549151,16.4321427097042,16.7602189026806,16.861791942331,16.2003569835538,16.5095140953433,16.5523222860751,16.4992348913474,17.375706364017,16.9430256402309,18.1577129464296,18.0218359917507,19.7511895159647,19.6742159774986,20.0071944906992,19.8802653767325,16.8447063800582,17.5135285170485,16.6899632133396,17.6849676589715,17.3998610534133,17.1980674222083,19.7368408763597,19.4923113151877,16.4539086589164,16.5471676277494,16.9924297899418,18.5493901249077,18.7025041742305,18.7291087158339
"2297","sp|P47895|AL1A3_HUMAN;sp|O94788|AL1A2_HUMAN",19.5416153730138,19.8595618268811,16.982528080007,16.9334147262515,19.2385737482631,19.1535268761838,17.2081129773029,16.9741180676792,18.1939335400615,18.2805680653414,20.1239995829616,20.1136305914236,19.8265568792403,19.635622988273,16.1699691738621,16.4821120950196,16.3165747892376,16.0782515420767,19.6790678310068,19.2039589318528,21.3461120533872,16.9162375449975,18.5167169341793,19.2825206144066,15.9457316083413,15.70893807121,17.6673224516875,18.1073656835075,19.6269796463297,19.9914010573369,16.9348861402971,16.7016175661664
"2298","sp|Q5TH69|BIG3_HUMAN",16.5560859223409,15.0268281408429,19.3055998817496,19.0748089459511,15.0328025844547,16.6492715334694,18.2959458763372,18.1421542136708,18.6888651433448,18.6586275416176,16.8312014750049,16.9169005077131,17.0253865231799,17.2645717432943,16.7296994762453,16.4856628542508,16.5346676845699,16.4715148641956,18.4583199781364,18.4145076768396,18.7807581043127,18.882674105537,18.2873952073865,18.8214692976118,18.4519126990208,18.7070205239257,18.3217526573276,18.0661211881241,18.9567448414705,17.9682011634981,17.7824083967022,18.3917237591975
"2299","sp|Q8TCU6|PREX1_HUMAN",15.9640040765041,17.289750068278,17.5650542033224,17.7459841852639,16.6732273503503,17.2485694373032,18.2206595115009,18.5094548902193,17.7048355350286,17.8638799742764,18.1996436745346,17.9204884501975,17.7300555277662,17.75667636269,17.9315232020375,17.885094422387,18.7257497546937,18.8123449276814,17.7940669326642,17.4266220065701,17.0797825475938,17.3920856886636,17.7562284041063,17.7750192787986,17.997276796862,17.6760651392901,17.801447057424,17.6831260281685,16.4901179820082,16.513889358356,17.4490301976358,17.3087766842395
"2300","sp|Q00059|TFAM_HUMAN",19.4012571508017,18.9434768749668,17.9649168757491,19.8032846458451,17.5479889419841,19.4391185971402,20.021955995514,19.6977549318853,19.9193086948944,19.791389650274,19.6291844392356,17.4713354562484,18.6641130265387,17.3261255949535,17.7594683628269,18.1377414255258,18.0490749494932,18.2649504721396,17.3648095555204,18.3827651708007,18.6448405203573,18.3402392418198,18.9287711438469,18.1776357846792,17.0675523609683,20.1148529912251,18.3851926233349,18.6419312562749,19.4478549258709,19.2743795367346,17.6776396920844,16.5699857620589
"2301","sp|Q15111|PLCL1_HUMAN",16.032063072723,16.3176784185016,19.211284238779,18.9773162638155,19.1709051227977,18.9146971528527,18.1596659685124,18.4064307671284,18.9819739925407,19.0135019851604,18.3301147507718,18.2090750614342,16.3572815073186,15.8939670576663,17.1364050594558,16.5498482810817,16.440347204915,17.2230265516146,17.6779420833931,17.6884037451198,18.512666075592,18.4709440449915,18.6241697103892,18.3867176034338,17.7568088755093,16.8941251537229,18.7493128140989,18.7062305176225,18.4609622942452,18.2307426550249,17.4871666864141,17.7485668272624
"2302","sp|P56199|ITA1_HUMAN",19.2081471400307,18.5639291946928,15.6572379522373,15.7193311600261,16.1325587206985,15.4194295761928,16.5618491799243,16.4151786915455,15.3585201110718,15.3758383719961,16.104828482346,16.1178984298936,19.0371735793792,18.9730501455274,17.2084961511925,17.5665130936519,17.5557393824025,17.3676045202325,16.385506827136,15.7583569637273,16.8049766763993,16.466756903288,16.2378823831539,15.3628499380774,15.6604625836825,15.7491428408956,15.5692382590388,15.6151929383499,14.8702025298218,15.0577717935559,15.836285750598,16.1475187116159
"2303","sp|P33991|MCM4_HUMAN",15.8052267638512,16.3345656056887,16.2217125642683,16.3454480248792,17.661823765297,16.9448723250727,17.4730782806706,17.0142144787825,15.3983537370953,15.448542749387,16.9546485358446,16.7222096673654,18.6128031737075,18.5610566723653,19.7760159275817,19.4889416883389,19.8353322736202,19.7658379507532,15.5115034459271,15.8500176378525,15.695554098654,15.5302507527469,16.8375077375985,15.4133163094046,16.702647607443,16.7109664140884,15.8373195518719,15.9085003220923,17.1729847649872,17.1251315881975,16.0136627191027,16.4911872134691
"2304","sp|Q01081|U2AF1_HUMAN;sp|Q8WU68|U2AF4_HUMAN",20.655860307203,18.7440624172197,16.9462429479849,16.5265431712674,17.3248500722946,17.4202098532975,17.5450884200607,16.6694336132094,16.5103252245148,16.9114878135042,18.6479133291483,19.9994342686746,16.8114206273579,18.3515206214806,20.1202699674303,21.2469760042101,20.2025160978391,21.2034375380987,18.6977878436222,18.0787619087152,17.8020080987518,18.3637357982353,17.573993859063,18.7037751151462,18.5828111677178,17.5966364327144,18.5511189097116,17.1363591501514,17.4357813479463,16.6114219229798,19.1834505717291,17.7994552700777
"2305","sp|Q9Y3P9|RBGP1_HUMAN",15.7360467534627,16.4811364336443,18.3288307140952,18.0036657274668,18.2701362953015,18.4306349583171,17.8744009997373,17.3655856024307,18.5545471724017,18.4441610076607,17.0273062319317,16.7370574917723,17.4288055404386,17.0075663821854,17.219787137472,17.1723461720468,17.7276644290358,17.2250440946025,16.3966596965671,17.2515781451688,18.4406500633058,18.1333429310906,18.22084371172,17.3500418345555,17.5909195596833,17.4149560006428,17.9473623937272,18.0166936172135,18.2128859027172,17.9211422094912,18.391740479452,18.2382518990874
"2306","sp|A5YKK6|CNOT1_HUMAN",16.6419630085269,16.8212260348905,15.8370891363303,15.8857007287552,16.4183399952088,15.8307066869486,16.1738255751101,16.3731604698628,16.0636406951336,16.1166154816145,17.1856822485179,18.0728371518209,17.5020733900942,17.4365184627524,18.3105095161761,18.5857099405441,18.1239967602824,18.2164297983416,17.0142755122697,16.6262410250488,16.9994469350941,16.4488096980794,17.1081926995267,16.9229916601643,17.8045180027997,18.1838689816339,16.0593203145858,16.4416886352293,16.6599819414498,16.5190469325472,18.311156219282,18.2897761138662
"2307","sp|Q29RF7|PDS5A_HUMAN",17.538222721608,17.5131711676545,14.6364331657811,14.7953762335106,15.5260476121009,15.536450515191,14.9285983046433,14.8199582600241,14.7279934418135,14.7331357840137,16.7738848520755,16.8043163974981,17.1358114452541,16.6960797486516,19.032345742668,19.0776451346418,19.0421738260387,19.1167719022369,14.9593061446399,15.3180656867911,14.7672200272237,15.0060603665719,14.9127296134533,15.3145927784732,19.6231129841396,19.8535598106626,14.7770121113597,14.7361251094571,14.7859280148201,14.7688432958354,18.0628333837318,17.8849617012031
"2308","sp|Q9HC56|PCDH9_HUMAN",17.8424122213695,16.9447748686499,17.7479202379866,17.8230226127915,17.8943418679606,17.8043614008146,18.2689841458931,18.2750733502243,18.3637107300228,18.2867346163538,17.4656451875348,19.0217504421017,16.1988186248516,16.5190943846741,16.5757345206555,16.9975272231341,16.0725149304063,16.6988246422949,18.9228503995321,18.6246706937689,18.5781512462124,19.0328371052681,18.0609842238127,18.1964201291471,18.7791418542259,18.8333539414276,18.3685585979085,18.7212533536448,20.8336247748661,19.6773821022773,17.0939603046404,16.64670435542
"2309","sp|Q13123|RED_HUMAN",19.9197947665418,20.1203604088666,17.3216029600449,17.7844971826744,19.9008379697841,19.7748671117889,17.1784166704104,17.4782653379415,17.475074326244,16.9413197902067,19.4099328925953,19.2877443398429,17.8700855090936,17.9792591237563,18.4414627893402,18.3709846666004,18.6138321177697,18.602232807806,17.9858464686067,18.0821051701899,17.3579798392253,17.8367669553227,18.0998128369384,17.9697756809291,20.0470202158859,20.1984825211331,17.4327992610587,17.3825882219238,17.6819804242102,17.7137662911026,17.750872404642,17.479649962275
"2310","sp|P51532|SMCA4_HUMAN;sp|P51531|SMCA2_HUMAN",19.024549564489,19.7542877422309,16.2502433338572,16.3143207303455,16.7398640713656,17.1162576620485,16.395427839783,15.767236634407,16.214921497207,16.2311737733683,17.589983225594,17.4747455645109,18.3585268632645,18.3346685988487,19.7620139186144,19.5963095970166,19.4481325107323,19.3577860387027,16.3367096785862,15.9749432575006,15.6558268085519,15.8630126966194,16.2073939854206,15.8797051526501,19.5226485936846,19.4203132832222,16.4155335348129,15.9839730033509,16.1541767881216,16.0490317009717,17.8301435270514,18.0087329421463
"2311","sp|Q9Y4D1|DAAM1_HUMAN",15.3021726276485,15.5808849851977,15.8902727960823,15.919987888629,16.3652524378551,16.6718778166747,16.6154662778456,16.7800916333185,17.2287573003813,17.1101238990995,15.2009582274224,15.8154280656749,15.1191429319963,15.2764766143009,15.1238178578682,15.2648886235724,15.0057007310087,15.1887690794705,16.4869422638501,16.211116103971,16.605577440499,16.1399875243573,15.8357940562506,15.8566556149857,15.858317885334,15.8425170602537,16.5324803752759,16.4549422835508,16.8022125884299,16.5894373632704,14.5321314847311,14.790036421407
"2312","sp|O60315|ZEB2_HUMAN",16.2264347693419,15.9676190798382,17.285825044057,16.9162225166277,17.7358871627641,18.0370847515501,16.8044531096453,16.9840765812562,16.9343694522997,17.2021231089185,15.732562730394,16.1191838413899,15.5548745292879,15.4366792833037,20.0857813745419,20.0585079386737,19.9520493150648,20.0118162014941,15.3267612821786,15.0588644276987,15.1682602900083,15.4505605438131,15.3988576155939,15.3722871992454,16.5236369996967,16.8346951209579,15.8126891258881,15.803239956382,17.1057694414396,15.3962490429807,15.2435882567821,15.6708569309606
"2313","sp|P05067|A4_HUMAN",16.5573680032774,18.2474699741702,17.9602704620576,18.2357702663311,18.7447146334977,18.651464514215,18.4682503102707,18.1254675017723,18.5369302992264,18.1892680206853,18.520135521608,18.5184373620165,17.5346219824877,18.2943312487574,16.4835568259661,17.4780467186733,17.1208316359625,16.6920334999091,15.3481997340699,17.372106044402,16.671302869425,18.0755489501029,17.9146558949886,15.7720447287308,17.9779688495929,17.3856250705108,15.2752403852681,16.7347065674059,19.1150502830241,18.6413199497484,16.7585759291656,20.0776858063158
"2314","sp|Q9UPX8|SHAN2_HUMAN",15.7930821671983,16.6283486984409,19.7300218241879,19.6358055272698,15.0128793427606,14.9772590907713,19.5384861999192,19.5390104463713,19.3995137435076,19.3966786958344,16.5405132908949,16.9892869000633,14.6889401035888,14.5440756297527,17.4636461049296,16.9773949533408,17.096542025052,16.940653485511,18.8919478369528,18.719872189236,18.2116811438982,18.4767704303403,17.3832371573283,17.914967019144,14.7387537533044,14.7071192746042,19.5577464327654,19.4888606947398,19.2596004107521,19.3222141851412,14.6992909187981,14.9362671868699
"2315","sp|Q9Y606|TRUA_HUMAN",17.5266398617717,16.6519511403124,16.3783526903477,16.6529338991206,17.8540300807551,17.625029626435,16.4177299902046,17.1092625548753,16.8759673825474,16.8497809825784,17.12800807991,16.671857373837,17.2620035122998,17.3288570976459,19.2652756084499,18.9648770669345,18.4723253436046,18.2996243799485,17.8151728136753,17.9673374890138,16.9743196808707,17.1624583569927,17.2078489811792,17.2342331206618,16.1402479282533,16.0033443114611,16.6744231400614,15.7103766375641,16.6014558612443,16.3433753376189,17.3702375971795,15.8234545099032
"2316","sp|P55196|AFAD_HUMAN",15.7143998914699,15.8043652143104,18.5476109484648,18.8311079948746,16.70546244216,17.1759576728808,19.0093456934909,19.1007760458892,18.6200775216248,18.7296087777917,17.3302155683053,17.4485407865084,15.8476019183521,16.2938408470287,15.0326353725858,15.7585492684193,16.3699322721943,16.4207171802283,18.2347190810764,18.6909587394953,18.5669801375038,18.5197343646251,18.1881683613649,18.4572685072707,17.3369706962067,17.1170541731691,18.6878643965773,18.4470651833736,18.7644261273861,18.9360070490141,17.0339250962492,17.7896008640746
"2317","sp|Q9Y3D6|FIS1_HUMAN",15.1760442076736,16.4727547510308,16.4058094820673,16.3575595012724,16.0996958107927,15.9059097215162,16.2242317175499,16.7043059064525,16.8255061892228,16.8035901970555,18.1019671853518,16.2936618009235,16.1429657183851,15.7027897094774,16.7650017963432,16.6639420035797,16.2500136151771,16.3359248131145,16.5248656690533,16.2244732892024,16.4800601945919,16.4240972725433,16.4174000551215,16.6283527871873,16.4266050811822,16.6139947820079,16.7834132664836,16.6419634323922,16.1997454648097,16.1214141806398,17.4949497788786,20.6338483884832
"2318","sp|Q8IY81|SPB1_HUMAN",16.2664823590272,16.4082632870842,16.4981250231358,15.7262226012232,18.638395327172,18.3700789144032,16.1055340404796,15.3225694558163,15.2447939548379,15.3803547770789,15.9432946374203,17.1388687736211,17.2266736150504,17.6566224425974,19.487331472178,19.1823177473983,19.2119582225859,19.2725138649601,15.0967060639556,14.9280053928408,14.8260874985333,15.1401671743701,14.9028840988339,14.9870892534371,20.5345515004679,20.4409300155986,15.2692866678332,15.0095110369485,15.6105937856431,15.3460049719712,19.1276614211137,19.2607413393387
"2319","sp|Q9UL12|SARDH_HUMAN",17.549206661963,18.2764525521567,17.0865888062073,17.1320598573053,20.8689447720455,20.9560236846186,17.3467125141179,16.7860542325477,17.4857844292421,17.216830152256,16.6165151167504,16.0352198814051,15.1002563533285,15.0336590717657,20.1503267801397,20.1122333273091,20.1376752927466,20.1063451952905,16.7536127355321,16.674510506873,16.6979714565416,17.3066096665965,16.0335168944455,16.6776276865853,16.6949894280168,17.0124075161235,17.1271842525197,16.8225100168279,16.9530625347595,17.3948315818143,16.7469757511893,16.7658315891651
"2320","sp|P49959|MRE11_HUMAN",17.2957255688315,16.9987439182296,15.4402334410798,15.3305077438229,16.0031389846874,16.2655890144976,14.9209500928207,15.7220898372313,15.1939855396795,15.5313142549513,17.0721637438436,17.4766359862926,16.770672430944,16.4934412472472,18.8020686275587,18.3659123489015,18.5424082234466,18.5982304124064,15.254635426385,15.8228393897317,15.3441591996174,14.9804263299332,15.7769860578764,15.7278769662786,18.8942711141215,18.7223213827737,15.3242070516467,16.0069000533816,17.6034968243018,17.7563092208528,15.4812854128652,16.3961418401093
"2321","sp|Q8NC56|LEMD2_HUMAN",18.7049865653734,18.4669327642888,17.1344436273568,17.4676029053378,18.0818152273494,18.7633884714108,17.6568319676682,17.8963856757125,16.4012780832549,16.8582371634458,18.4349625405937,18.9208423914924,17.6973367892982,18.0528314891368,19.9498708405483,20.7164752408764,19.8740003424706,19.8408922779613,18.3159632238507,18.1128286346386,18.0564165142242,18.1313083154041,18.3192675400951,18.2892065911787,16.0761857402907,16.6330240423161,18.3659253939678,18.2772647763644,18.0877147524096,17.8956437963317,16.8363850140954,16.648135679744
"2322","sp|Q8TDZ2|MICA1_HUMAN",17.9585099319445,18.319382196144,15.3175134037458,15.2554446807643,18.8412804223117,18.8619171235544,14.7456270271523,14.6533794294275,15.0471687591507,14.8266194551353,15.5306610578074,15.7510798699946,18.0065846129161,17.7024055127358,17.1194935402122,16.8687978238015,17.0622677620334,17.286920645761,16.1624973097567,15.9740467063166,15.5095836599026,15.1983855941033,15.9227519069672,15.61841513426,21.4930962834755,21.5029230544261,14.8518708110977,14.9249179873026,15.058318981933,14.7534839310693,19.0763401050039,19.1304985074198
"2323","sp|O14841|OPLA_HUMAN",16.8088985508953,17.3194933869351,14.9284294805626,15.632054347269,18.0847501102954,18.2933971979817,15.6649971479012,15.5372531793567,15.8351531966928,15.4514599267914,16.2673342972103,16.8443394099464,16.1917849893371,15.6481677554744,14.7663714840516,14.8205791755991,14.7068599027311,14.6665472569023,15.2104826919274,15.7962085586421,15.0999456848379,15.4840594832382,15.6508321038159,15.5036110533966,19.2029495623081,19.1756804113139,15.7982167412641,15.9871569240759,16.1210336286217,16.7519418224534,19.0570605521236,19.3211582134221
"2324","sp|Q8N3U4|STAG2_HUMAN",15.5182397208364,15.932404527497,15.1240212527395,14.9437968602107,15.4185757137915,15.2667493737569,15.1478700259477,14.9446228075089,15.1034014947826,14.9689951412513,16.0005110066091,16.131450835122,15.9759186849069,15.7896208052546,18.523261565637,18.7397310450617,18.9088332275017,18.6882365112923,15.6586475502425,15.1459723120032,15.5287064077453,14.9671790244701,15.5992072002657,15.8944084118789,17.3884591363054,17.3959000761551,14.8029266102036,15.090312785417,15.8526636622967,14.9146155530249,16.4983724168636,16.7087350151808
"2325","sp|Q9NXC5|MIO_HUMAN",17.8976050851994,18.1816929978466,16.8210667377769,16.9648994909401,16.9794525527178,16.7359350409674,17.3695010480005,17.4980662001261,16.9557758900344,17.4020368673172,16.4699581715332,16.359027168573,17.1538941367981,16.9196151415343,18.5990663202442,18.4644304374851,18.4559629838269,18.4557121489036,17.4370931970085,17.437574218178,17.4607024608724,17.8370743468306,17.4890384306557,17.7686679282969,17.7514829023594,17.6896691830753,17.8690608001612,17.6489250231431,16.4363904589703,16.5357851184091,18.482239248592,17.057372287336
"2326","sp|Q8N0W3|FUK_HUMAN",16.1015714106862,16.480762985315,17.0192374918541,16.9481017868099,18.1568292205825,18.2499935328156,16.7909829445482,16.6650999353997,16.4895516952154,16.6412632710306,17.6976552289079,17.7470570883308,16.3895818883496,16.9993704164084,17.4472678465608,17.070711881927,17.2974866178451,17.5713282394546,17.4583411815304,17.4345271773534,17.0893064333785,17.0892784977925,17.3824936234209,17.4253765462053,16.4103003689494,15.9885197545547,17.14237789772,17.3894931648214,16.3487565502789,15.5317017303227,16.691323806493,17.2566968314548
"2327","sp|Q86XE0|SNX32_HUMAN",15.9326778244736,16.0994858189494,16.7755200901748,16.7964504831651,17.802511597764,17.6993428891864,16.2250631918146,16.8463925318357,17.2265390998373,17.0909610872046,14.3809381353057,14.3628101272531,14.4079700880262,14.4130596877728,14.8451832447715,14.9535548333468,14.7209471566301,14.7026325773907,15.8873274523,16.161685319832,16.4334459939932,15.9939136785177,15.981796342038,15.7591501102329,15.6853902828826,15.4077948803521,17.559801443679,16.4530495735707,16.4201866681035,16.4169138772437,16.1586373454764,14.4186782696566
"2328","sp|P31751|AKT2_HUMAN",15.8519118246691,15.8696088968246,14.6140170025543,14.6055682781173,16.0605379428996,16.2590888482448,14.5030395444421,14.5179260319634,14.7165554457104,14.6997034477988,15.9660302180324,15.9108001420378,14.6323748881101,14.7909984117499,17.2116993722899,16.9656579573817,17.2806356525592,17.0717949251952,14.4446244056831,14.2988671839562,14.4521070969562,14.5738982015856,14.4411509676652,14.3912478096101,16.4977941867649,16.2452933537252,14.6410021343341,14.5943158373326,14.749514170089,14.8145641759161,15.8163365715272,16.0245755697922
"2329","sp|P55039|DRG2_HUMAN",16.5788382032869,16.6791597984622,17.2240915003503,17.271601064555,18.6164087220243,18.710516013633,17.1667929336658,17.2506479289308,16.3740943307995,16.8594713415586,17.1963887887974,17.1202177116281,17.3175731315537,17.3376533522382,17.349004626729,17.4392021531361,17.2450832425924,17.2888256581894,17.3227015293796,17.5971248680349,17.1694832611488,17.0341560494377,17.1899657539837,17.4561243462483,18.0677849017129,17.9772703991801,16.9909531144241,17.0172719157312,16.369432090092,16.5945552435533,17.4171735832486,17.5014102711385
"2330","sp|Q96T76|MMS19_HUMAN",16.4897506812977,15.3207153413659,16.9457085942043,16.7153195297448,15.1979603304398,15.0778379895799,17.3829180431951,17.2953863309531,16.5089068218668,16.5093244129324,16.7957302294982,16.2677798933307,17.1406520783386,16.5122936799636,16.9517591565342,16.6181923866623,16.2399472088387,15.9833667984768,16.328597820297,15.8266827399816,16.7781186881917,15.5970366473191,16.2351867409814,15.9360201867095,17.639728701171,16.7717330418845,15.9462471782595,15.432179663949,14.89699216917,15.5782437145257,17.3951762985186,17.0128323651572
"2331","sp|P98082|DAB2_HUMAN",19.7243643924976,20.3343002570671,16.0143583947318,15.9333529219575,17.2402891897209,17.0858873157446,16.1969225952639,15.6996207451087,16.4757492371914,16.3761447926809,15.904448709569,16.0416700659076,18.4318037645357,18.4272984499966,17.8484515781169,17.9672634190788,17.4464316670266,17.394435415891,15.6098175135919,15.5964403318546,15.4514235622728,15.2503389147948,15.4297732712292,14.6350477576093,20.504463840238,20.4270210160577,15.2653603247653,15.1453570156567,16.4783190587221,16.8590917247387,19.6342282336598,19.6437568076958
