"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"2283","sp|Q99570|PI3R4_HUMAN",15.616871601828,16.0576406288891,16.6072170790137,17.214365193196,17.2244077450359,17.5499663081648,17.1987553999523,17.3316006537697,17.6637161657221,17.748425217616,16.8920699115073,17.054490083382,16.3224296722137,16.2447765543999,16.1202490151386,15.8581155487244,15.4945281625019,15.5708395305193,17.2102545108243,17.3589998704984,17.3044878061813,17.4317115681802,17.1221204439183,16.9690818412498,17.5528181270136,17.7432009098269,16.6919530278048,16.6535428604784,17.5293757961597,17.3642441114506,17.3735842267997,17.1938505969934
"2284","sp|P50552|VASP_HUMAN",20.6947521093649,18.9476257180732,14.0635158164105,14.3610517706519,16.3191175862843,16.3719066973842,16.4126451139795,16.315136983427,15.9510688660915,16.3765822111779,17.0983958056165,17.0367409125349,20.1132144679604,20.2772270641285,18.9165489426417,18.9026130857992,18.9447261503694,19.1905342895494,17.4096907298269,17.367022250223,16.2981392274442,16.3535599369479,17.1420907620386,17.1384830749368,18.9721312104524,18.9689781263406,15.5859235079454,15.6386120641233,14.5325580922301,15.0394185885567,18.8117457544286,18.7598336891621
"2285","sp|Q8IXB1|DJC10_HUMAN",17.4245069874222,18.4817127100548,17.186734082946,17.5708219080861,12.8217551082554,15.4153925384333,17.3673728353456,16.6725699185713,18.0081881968532,17.2471964085122,17.0833481751869,17.0606370197173,18.1847834190795,17.9993122181168,17.5065936047065,17.1600330724018,17.3199487995649,17.3584709766197,16.5898598302171,17.2306416705568,17.0732906636898,16.9917745811107,15.4312660336077,15.712308119009,19.2983769157682,17.4675178942978,17.0022279910424,18.5020553508147,19.7771977723794,16.6025043570393,17.979512561312,17.3312205504057
"2286","sp|P57087|JAM2_HUMAN",17.2466263978367,16.5595911412804,19.270719494382,19.3596623939874,15.2667817189171,15.9132499297559,19.9257222937815,19.7550973415009,20.1193767770972,20.2113627275337,15.7837547540884,17.6970589595504,19.4785765096254,16.7398813683182,16.779378370857,16.8776364398482,16.8469473614243,16.9702947398208,18.910083273122,18.2644057940563,19.7723410582826,19.777407763068,19.3078533542782,19.2729644575047,16.3614681731062,16.5410786731765,19.8760219911477,20.1198305934367,19.4886904061306,18.0725117338954,16.1717075987455,16.8159491317391
"2287","sp|P36269|GGT5_HUMAN",21.9178907330309,21.4835159879862,16.3290273949504,16.3452893878659,17.3458507636725,17.7873096458305,19.4027701685182,19.2159587217134,17.5487729694371,17.1809608505988,15.206820166608,15.6639961722786,18.7789114800262,18.4572760058978,16.6920797123012,17.0912200497946,16.4052237837954,16.4981334535484,15.3286614128526,15.8993726468447,15.1866797565284,16.0986557490594,16.2269582142488,15.1885007579414,16.8354108743644,16.9409898061057,17.5754253125304,17.4563871390263,15.846695767163,16.3162400102734,15.6127849827505,14.608586350402
"2288","sp|P37198|NUP62_HUMAN",17.2004371120205,17.6605731400337,15.5544390739472,15.5071958845283,15.6791573414191,16.2996120553643,14.997872071267,15.4538703842734,16.4280903180413,15.9402172118193,16.8872613018897,16.2646979026599,17.0727896597285,16.8304625152621,17.6861616272828,17.8188543247542,17.229593894682,17.6970297682625,15.5566574506929,16.7711704821931,13.6750313023954,15.2870050612786,14.8649630590911,14.3684185744356,17.8552381278132,17.574857089304,13.1982334742757,14.4851964647399,14.8125579190749,16.2141775143278,15.8714940568352,16.2703276778151
"2289","sp|P50440|GATM_HUMAN",18.6141426538636,18.3791469727962,18.6138246900311,18.4382789401427,17.1078106730047,16.6708004391152,20.5891108368811,20.5120997480477,20.1959203430391,19.8684578730724,16.9721449701231,16.0050965728882,17.8270451793707,14.9151008022623,11.9694398047154,12.1605047434826,13.526908485713,14.4781296005137,18.275978762107,18.7695542093208,14.6963817019402,17.8382508363801,15.1847642390953,17.9867306702564,16.9710182711689,15.8330789567564,18.8264665967958,18.3469463683113,18.2017129950038,16.3046689402146,16.9404739408279,16.5211485455706
"2290","sp|P98194|AT2C1_HUMAN",16.3093883553066,17.1053954397515,18.6676087544316,17.8668726094888,14.3304882307222,14.3666754259917,18.6880785411665,18.3615343199229,18.4332013616619,18.5618174945608,15.4096460247313,15.3019732733919,16.3112216316359,15.6314890628968,16.5727729783648,17.8832554673649,17.5335098690808,17.0412485385167,17.7179139724808,17.706771144789,18.0032442025317,18.674261655053,18.2971674502989,18.8467975822782,17.0418311809682,17.1464723706294,18.0981536427092,17.2852065773803,17.7264241251139,15.4236127980436,19.1868874812318,18.7559702635673
"2291","sp|Q14832|GRM3_HUMAN",11.9630758743482,17.0217762020819,18.3367335980554,17.9030311058064,16.0167417006699,15.686221512605,19.5577028345197,19.3578197941584,19.6353402692418,19.4336140259959,16.2537412241538,16.4088253574963,15.3813209592555,15.2549239139207,10.513993799385,9.56994515207636,10.6819917667159,9.82230187124609,15.331947309106,15.7631314279358,16.5040994396409,15.5399176157511,16.195285994076,15.3781643489354,11.6230412913711,16.7266061902207,15.8606470293133,18.0803360688482,12.9138068046265,12.9741513897098,12.7383471724085,16.2293666812072
"2292","sp|P20702|ITAX_HUMAN",20.6758948192781,20.7287081986694,17.0873922904741,15.8854059522945,17.1832604484312,17.6197706847854,17.4303213169302,17.0512904909694,17.7544781725719,17.2978060791033,15.8507637939142,15.5877049767399,18.413306219909,18.2175492721474,16.6190000787198,16.3437249063484,16.4200757084937,16.5109327962881,16.0279214805342,15.8951660622424,16.4084409731318,16.2624458348819,16.7284716310295,15.5329003235236,19.1885262043946,19.2212850116467,16.6675745442573,15.183921819485,17.1717607820045,17.2525461569758,17.9471080151649,18.1074734251456
"2293","sp|P49023|PAXI_HUMAN",16.8711924718325,17.0839000504728,16.5978738578555,16.2206952554075,17.4109270780841,17.0041171875972,15.4983325966151,15.4620183206394,17.5751477741696,17.5308867493864,16.0875062249624,16.7826437857696,18.0852853458917,19.0869036913397,19.0279613711984,19.4137042687111,19.3991308983891,19.2296582400873,16.1000525725222,16.1290080526921,16.1002387382213,17.2268516505191,16.6530859555614,17.5673819054315,15.7723306769075,16.154991194566,15.5639033251719,17.1236628833183,15.364274961983,15.0738513432583,16.6095599918428,17.1933922721373
"2294","sp|Q92925|SMRD2_HUMAN;sp|Q6STE5|SMRD3_HUMAN",17.8007206740473,14.7163291554638,16.1957094466443,17.2938608032614,15.0896140948999,14.3845171443308,15.0640883342281,15.164472685286,14.7233818463834,14.24500857649,16.9662543743258,16.6262073321647,16.9583647036665,17.1434467832547,17.8998276882252,17.5802356554236,17.9985862606273,17.9104317644757,14.7509438967581,14.6825290950727,16.1497602260691,13.8874782781211,16.1316548845377,15.0838628928348,16.7370966844751,16.7144533496315,17.3156640014765,17.6578788668605,17.128025141407,15.0053078713961,15.6794061427916,16.7073616212874
"2295","sp|Q13428|TCOF_HUMAN",17.2981969433597,16.2601078379291,14.5859707975868,15.2240541249699,17.945544501446,20.137902813113,14.6148677521991,15.2093688919159,15.5142309181461,15.3541672068991,16.3815523369357,17.2760291278428,16.3931992503648,17.9216202848372,19.0394428575263,19.5380280555198,19.201778283539,19.357023795613,16.5881744074857,16.7547761067706,17.171514788442,18.4856662706212,17.3595667064257,17.2203457790498,14.5488754035392,14.0836539742925,15.9618021305944,16.0213141919131,17.8498492075568,17.3364823348057,17.3473428248502,15.8964983497299
"2296","sp|Q9UKF6|CPSF3_HUMAN",18.4538381284751,18.786558699226,15.982492548976,15.9165918264563,16.262996894333,16.3775750532,15.5289872816011,15.9970956454888,16.1085395940797,16.027630339876,16.7038526326668,16.2170486800901,17.5927483297174,17.439263219458,18.7374691100024,18.5452791565114,18.9883251390975,18.855153385095,16.4127590983901,17.2161509081032,16.2445282193655,17.3997368828224,17.0159452993084,16.7923892113232,19.1947572183483,19.0018264209057,15.9696928311978,16.118572556819,16.6248003219268,18.4007769737282,18.1191818836269,18.1576980005707
"2297","sp|P47895|AL1A3_HUMAN;sp|O94788|AL1A2_HUMAN",19.2979330692263,19.4843733278277,16.616160711201,16.5560255749209,19.1739731250996,19.0588630795928,16.8402117186307,16.5830622528927,18.0569462776341,18.1417133546423,19.6839882965191,19.6951794212353,19.4537575052707,19.2550489823817,14.7283158001507,15.1184938968408,14.9651466249395,14.6281196529919,19.4998352303252,19.0343509794418,21.2083601006477,16.504800716877,18.2436916362667,19.0519969991717,14.7649681976049,14.3763678666056,17.4429480753222,17.9423965047754,19.5406739217124,19.8946105602951,16.2597088182726,15.991488986481
"2298","sp|Q5TH69|BIG3_HUMAN",15.6116953415503,9.76161154254775,19.2219950976892,18.9774624138159,11.3719435565781,16.0650763203535,18.0351493716921,17.9241078806616,18.6202349247411,18.5895786949524,16.024603559453,16.1272513300289,16.2527477725995,16.5243835998945,15.2309350480216,14.7739967192673,14.9780548606166,14.8942847589764,18.1989515961485,18.1811592925271,18.5806448142427,18.686271557051,17.9667039506549,18.5298795087091,17.7765367626274,18.1182171970307,18.2181048194407,17.9486390159169,18.8550450358994,17.7741897928244,17.0897429264107,17.7432660166775
"2299","sp|Q8TCU6|PREX1_HUMAN",14.6356708975805,16.4734521196943,17.3362683654566,17.5394105160453,16.1285861155092,16.8656990960026,17.9601017990114,18.3210609140443,17.5378281427727,17.716741277602,17.5654190170403,17.2790787232361,17.0862066635283,17.1080363838634,16.7300935846283,16.5581983828939,17.5897227100909,17.6756737942102,17.4907031698455,17.1110598904827,16.7144411087943,17.0700658972587,17.4022677529425,17.4255622562751,17.3038913578661,17.0079427663285,17.6387159985198,17.5156389274212,15.9584010787236,15.9777562320927,16.7402323871553,16.5801215231091
"2300","sp|Q00059|TFAM_HUMAN",19.2482128223413,18.6519492002733,17.7353237915644,19.6777491251915,17.3395761458013,19.4080214699802,19.8607252536269,19.5382721171066,19.8309873265199,19.6895726884066,19.2737615214576,17.0107863674158,18.3677609762264,16.903843546777,17.0146735634384,17.3857243177815,17.3264675532728,17.571026193732,17.0473350620957,18.1719127799213,18.4265098395827,18.0895358255618,18.6776752288193,17.9013072999449,16.4850392849996,19.8346819365176,18.1919007190477,18.4767682666823,19.3511030633896,19.1352346262481,17.1893444729551,15.913540708159
"2301","sp|Q15111|PLCL1_HUMAN",14.8509388402481,15.1877132975211,19.1079497484636,18.8620290365473,19.0771112607465,18.7778849067359,17.9061842327534,18.2097269000499,18.9199544401926,18.9480370825434,17.7698269416062,17.6580238926004,15.5194387124146,14.8470138423011,15.9288785914517,15.0617334927684,15.0148805635434,16.0405168852658,17.3775724132695,17.4174468040395,18.3057099001874,18.2519173775254,18.3486764140266,18.105394178618,17.113144870633,16.1346822965,18.6514487466471,18.6112985478297,18.3143792568257,18.0483110060998,16.8387141730105,17.1410284712319
"2302","sp|P56199|ITA1_HUMAN",18.2289193194012,17.3378963444688,14.5164526923319,14.693746760704,14.9603938351996,13.4502991001993,15.7238633947843,15.6787467679404,13.8151586155171,13.921233645661,14.608696883911,14.5816207958348,17.874081376988,17.8498837330247,14.9207873650846,15.2089153970217,15.4526520411378,15.0993895555855,15.5288743144338,14.6320562038782,16.1247651253303,15.7476798533637,15.2212815013681,13.8576114156302,13.6478333317673,13.7565438617247,14.4304345901005,14.5899515110606,11.3391202837677,12.7280700711772,14.270118934269,14.613821963799
"2303","sp|P33991|MCM4_HUMAN",13.9814568075242,14.7982248536341,15.5865045385245,15.7809589361477,17.2523073143296,16.3908631085478,17.0024506079669,16.5736570380818,14.0271225242822,14.1669323731451,15.9161396863966,15.6198354592087,17.7222777369746,17.6684737381742,18.1703034308463,17.7272491535201,18.2703244735281,18.1357600947564,14.4131107960757,14.9664362687618,14.7411349875261,14.4744578673913,16.1917853636837,14.1808378984489,15.4802937447282,15.5248703282986,15.025877631539,15.1983966022929,16.8708187631009,16.8313670485872,14.74124580878,15.3103360145709
"2304","sp|Q01081|U2AF1_HUMAN;sp|Q8WU68|U2AF4_HUMAN",20.4667668734013,18.3342458696131,16.5666741533284,16.0230237731782,17.0423210786713,17.1362882581686,17.23145611786,16.1984560723601,16.021032039273,16.5402300122463,18.1860450544027,19.5979135319422,16.2008254962087,17.9377795886809,19.3556163651861,20.422953876919,19.4211481369178,20.4438177268596,18.4864399154682,17.8495494678115,17.5343882217172,18.1296857013172,17.2278706461071,18.4529702299552,18.1228646640093,17.0673194845277,18.4083602973953,16.8245047123001,17.1578270050266,16.0884008967974,18.7176268210617,17.2762433628872
"2305","sp|Q9Y3P9|RBGP1_HUMAN",14.1473870430198,15.3693782877007,18.1846912794345,17.8263118335368,18.0824798452922,18.2340154251132,17.5823876945024,17.0554048586504,18.4746595765578,18.354887644465,16.2803754149667,15.9417577505602,16.7535869868041,16.2552152696426,15.9091772824521,15.7338476874479,16.5040561510986,15.9167301683068,15.8462364967352,16.9130276476175,18.2255338411132,17.8915712355311,17.9057533318531,16.9554637601289,16.8481460065678,16.7092607089041,17.8007835592676,17.8869395264761,18.0516624927265,17.7158627261869,17.7677598183597,17.6083951899027
"2306","sp|A5YKK6|CNOT1_HUMAN",15.5227754584495,15.6096113818868,14.9910344085745,15.0836031239422,15.6596448761448,14.6268725241008,15.3984332357662,15.7734082582827,15.3699467167803,15.4694292432099,16.2529891208787,17.2220685624998,16.5943675125615,16.5146319860595,16.7521046182962,16.906340658779,16.5741149337186,16.6309251793205,16.5278348880793,16.070277234152,16.5575158718994,15.8926069343818,16.5628448756591,16.3387594252353,16.8786894492911,17.3524366143377,15.4091924545706,16.0103472954653,16.2108525353379,16.0232445630949,17.5049989888882,17.4424861894672
"2307","sp|Q29RF7|PDS5A_HUMAN",15.9750254657358,15.7281114814443,8.20281021078747,11.5189612721833,13.3127789432754,13.6403950918718,12.219322637995,11.8781103389087,9.27026394079368,9.10566590644749,15.0575547850542,15.0616379387992,15.3410922453434,14.9002042306704,16.2732536826577,16.187050488687,16.52590075327,16.3213375546785,12.7164043848049,13.5298352803176,12.0694344698183,12.8722985947577,12.526000988999,13.3678909723328,18.4328937620598,18.421875718405,11.049858917014,11.063687043768,9.78228067210679,8.81305596647679,16.5979385572274,16.3104801993136
"2308","sp|Q9HC56|PCDH9_HUMAN",17.4036690870316,16.1406790065532,17.5265404236615,17.6109511228808,17.6919786867549,17.5615068412558,18.0278044525988,18.0673811694293,18.2550485166439,18.1640979040774,16.8590748153535,18.5342050482503,15.3300887328731,15.751951347913,15.2428432847356,15.7058458551585,14.5030719044549,15.4301590896588,18.712586278143,18.4280171133942,18.3752618032779,18.8414957953467,17.7550360987382,17.9089525918574,18.2597927553783,18.3679846637099,18.2360924084377,18.6193869335199,20.7770219013935,19.5775364993488,16.4105751651457,15.8842971817977
"2309","sp|Q13123|RED_HUMAN",19.7312828509747,19.8023524025057,17.0174726611431,17.5499213512382,19.8785455934261,19.725896768078,16.8067281155243,17.1741250506141,17.2324185331862,16.570790518029,18.9918783750518,18.8867179347631,17.4417213925525,17.5582165520842,17.6339579113797,17.4859340564382,17.8037033773757,17.7998461021869,17.7306173970188,17.8533596622482,17.0346606112764,17.5565779165819,17.8020097008033,17.6750478652035,19.6742876445172,19.8622837555234,17.1571024526538,17.1097225445745,17.4442522776455,17.4533110987603,17.2160136670634,16.9375920788294
"2310","sp|P51532|SMCA4_HUMAN;sp|P51531|SMCA2_HUMAN",18.4625457661081,19.0735283740379,15.666362798803,15.759991837092,16.1786702474103,16.6658545310751,15.7587602527905,14.8730335839164,15.6237406748804,15.6514938153544,16.8003687238821,16.6739586200602,17.6422994147659,17.6086675601151,18.4694380833657,18.1603709109522,18.1487308936908,18.0282134040671,15.7313436001327,15.251830292644,14.7483488038199,15.080933798068,15.5103693780227,15.050924974822,18.8146691874682,18.7747344744095,15.9437462352265,15.3259659615851,15.4649841460144,15.2860115756909,17.068646156226,17.2406012060312
"2311","sp|Q9Y4D1|DAAM1_HUMAN",11.9453937663397,12.6860443338725,14.7990802418159,14.9660217551235,15.1450062411275,15.8315878283735,15.6113230189011,16.0067690108785,16.7163404741269,16.6851504151547,12.9610946272974,13.9055977619432,12.411470498858,12.8417321593526,10.5834735542191,11.0079637448424,10.4393701454968,11.0525966532717,15.4522700976048,15.0859970340611,15.7021143627742,15.1281917881637,14.4270829416863,14.4141786478126,13.9173218003249,13.7044019476039,15.9038142675358,15.8192030167756,16.3133223594165,16.1391220049675,10.89543913517,11.6860923022494
"2312","sp|O60315|ZEB2_HUMAN",14.6811718728368,14.0060275262609,16.9253832853013,16.504933034652,17.254671678903,17.6690792233951,16.1276918526628,16.48195904111,16.53603612933,16.9215351704353,14.2238804721006,14.7232661609321,13.7670287106542,13.5557145612367,18.2819617755625,18.1100113492454,18.2146831929371,18.1807826390051,13.9919228714902,13.4032245590237,13.6471253840396,14.2653186948797,14.0613922650348,14.0030968590655,15.1557211371929,15.5599441349534,14.9505393470528,14.9895100230594,16.7778893423198,13.961300279666,13.3798851535268,14.0284094935354
"2313","sp|P05067|A4_HUMAN",15.6439574670771,17.598459534843,17.7816914230664,18.0811280853729,18.5987583736914,18.4730476029836,18.2266130619612,17.9073798109415,18.4560988193986,18.0779810729743,17.9050513426377,17.9180243315627,16.8695486846459,17.6945946609667,14.9390651433097,16.0933876324551,15.7831733377244,15.2419632484419,14.232853605996,17.0497778697672,16.2189781489681,17.8290163423149,17.5754352654629,14.9471969943776,17.2839171837575,16.6712829828826,13.793410801054,16.3764088087422,19.0188500467621,18.505443285878,15.940156613488,19.5152910463852
"2314","sp|Q9UPX8|SHAN2_HUMAN",13.9087216776085,15.2010855782209,19.607735308325,19.5274003357691,10.9500234940508,10.5284511742569,19.1917739918804,19.3149016054609,19.3158733678839,19.3540660944508,15.3769307391168,15.8889114665606,11.4657041569069,10.3949850023076,15.5852474198522,14.8490872802389,15.2045169563563,14.944879695496,18.5133108070354,18.3364419175699,17.8569606292866,18.1837390548188,16.7886991543119,17.3625428249318,7.99936676194372,5.5177191647478,19.5138563028678,19.4619741413154,19.1850587380808,19.2795555237856,12.0286423687784,12.5778211759231
"2315","sp|Q9Y606|TRUA_HUMAN",16.7289588582969,15.4244966700771,15.846243396388,16.2228608463504,17.5444205121603,17.2722655994596,15.7660892896483,16.7284495523845,16.5356147868952,16.5138049609492,16.2336794725943,15.687180828441,16.372315200676,16.4413330562959,17.8561191888425,17.3984616479496,17.0300392059648,16.807896721017,17.4575558103551,17.6408874330564,16.5478581158682,16.7862080189691,16.7090061845098,16.733411213017,14.764296998397,14.6074098001182,16.2993003856281,14.8576204686601,16.1290365543142,15.7603482778766,16.5164865706386,14.4998198203406
"2316","sp|P55196|AFAD_HUMAN",14.042967378868,14.0752210575238,18.4241952832442,18.7220451325462,16.1589644191139,16.7630098469629,18.7867652489847,18.9415784685301,18.5468805258153,18.6667143409368,16.5826182583561,16.7209436675525,14.6636906739993,15.3001218358686,11.4569041569628,13.5499718182607,14.7181494018687,14.7938560321397,17.9564205531406,18.4674954818426,18.3525645201771,18.3030024516196,17.8544983536089,18.1404715225856,16.5027130453461,16.3060360077625,18.6138535500329,18.3654250302472,18.6526214722931,18.8269612630863,16.2344914703578,17.0784336182501
"2317","sp|Q9Y3D6|FIS1_HUMAN",11.5970115173939,14.8817899912149,15.7983103047572,15.7617515157519,15.0030931084625,14.716133238404,15.3507591179346,16.1303916032546,16.3950130606806,16.4203928892076,17.0609949482375,14.9511418100934,14.68920906271,14.0289414591431,14.5819934878093,14.3068832489018,13.9499706936854,13.9997676253783,15.8080935721451,15.4117644111561,15.8030262028439,15.7736442611802,15.5713198479371,15.8205185425941,15.015414520969,15.2626176346409,16.3955717124984,16.2446400558903,15.5323845769373,15.446085415298,16.4578563019792,19.6752531772951
"2318","sp|Q8IY81|SPB1_HUMAN",14.7616485977259,14.8002485936065,15.934861382516,14.7560898392903,18.2732174876079,18.0443960374408,15.1888995748174,13.8902169692298,13.5542082202917,13.9729465935713,14.5396925169347,15.9984140223461,16.0796401438832,16.5835358381268,17.6880128076329,17.2257377436512,17.4683929941067,17.440872969979,13.5112469179618,13.0704257441759,12.6734864685574,13.6024159854316,12.9949115575057,13.2098106187831,19.633749987699,19.5265813697937,13.7561893860649,13.0183488296225,14.4578122657732,13.8172921772459,18.2145367990655,18.2896426613408
"2319","sp|Q9UL12|SARDH_HUMAN",16.8755620174127,17.5561036372071,16.7757206201161,16.8288148290237,20.780120346481,20.8483114890216,16.9658682395201,16.350852767867,17.2868426368412,16.9703955167003,15.7327313174357,14.9715533818219,13.1954230100389,12.9917198461423,18.9667815057434,18.796394891598,18.9507354133839,18.9005644368831,16.2767742557988,16.2053234926738,16.2413884758116,16.9685058127612,15.2975159032352,16.138066259139,15.6717875859853,16.1533452137302,16.8636547135443,16.5029228965021,16.5857634330459,17.120952629792,15.8754955575113,15.878565748628
"2320","sp|P49959|MRE11_HUMAN",16.1463956518557,15.5698504917937,14.09968923558,13.885362215075,14.7841885892558,15.3417400864813,12.5409712665307,14.656702707848,13.3579261464115,14.3266859447824,15.8698694957813,16.3027662536349,15.4494475707296,15.1241079444189,16.84104026242,16.2304591443406,16.6530358611932,16.6012978424393,13.8034367535666,14.7914762348548,13.990074817047,13.1287802532455,14.634106759186,14.5420871320123,17.8928640997688,17.6663771637416,13.8829042980728,15.3114795487477,17.3650900480429,17.5947051453911,13.7679621371782,15.0183900492013
"2321","sp|Q8NC56|LEMD2_HUMAN",18.3974569511752,17.9908903185707,16.8050833910182,17.199878501974,17.9162779384731,18.6376429998296,17.356415650138,17.6510116637763,15.877661103702,16.4848182419693,17.9313803215635,18.458511061352,17.1908130467011,17.576857530885,19.113889865671,19.8076249625301,19.0181531556871,18.9899575886447,18.0784527019763,17.8857246385712,17.8155343401805,17.8839955298525,18.0341545811515,18.0124991474739,14.9699615286901,15.8425560652167,18.2220211976612,18.1325066195937,17.9024371848938,17.6668318567043,16.1319478579067,15.9136669019283
"2322","sp|Q8TDZ2|MICA1_HUMAN",16.8157138172837,17.0131473542499,13.7322149526386,13.6428469076886,18.3349752748372,18.5045064458058,11.5755737958551,10.8594336657165,12.7261628605871,11.2038748701499,13.7226341926453,14.0016162260086,16.7168813708397,16.4347954147035,14.7194833740073,14.2668252429073,14.7879273087349,14.9093921548608,15.1867197018156,14.9143274303003,14.2188678510652,13.613298084511,14.7350611246426,14.2435430584216,20.4961033651575,20.3986315326257,11.8894893235862,12.5687975117182,12.688032973732,7.26846310792898,17.986644232914,17.9639846226909
"2323","sp|O14841|OPLA_HUMAN",15.2106756002473,15.6562578824236,12.2597071680359,14.4492328123061,17.3567538828371,17.8127712296727,14.193700412635,14.1273102702149,14.734460414766,14.0314906187493,14.5840507503134,15.2615792952426,14.3254923003628,13.5644168770999,6.2394478374146,8.20540010988142,6.39015610830101,6.24868627487941,13.4528692729806,14.4940129386962,13.2239895729968,14.0770384884376,14.14998066759,13.865697146388,18.068766995407,17.8507122945575,14.7695703405213,15.1299921695578,15.3318117248258,16.3603212271091,17.7960863703338,17.9820821097539
"2324","sp|Q8N3U4|STAG2_HUMAN",12.697268321003,13.4795511452796,13.021562685993,12.4579759711786,13.0589780742893,12.7446684789692,13.0107472728105,12.5084485748412,12.8428053888518,12.2719978662301,14.1701943706748,14.3016784229723,13.9430980847166,13.7342637171279,15.8967000920454,15.9933309302829,16.5173304674025,16.035345769471,14.2255928556421,13.2510248369978,14.0797924454867,12.8271715971969,14.00923623906,14.4161336404628,16.0458410338831,15.8427714849818,11.3658170722835,13.1089151985426,14.8539943944522,11.7557114935403,14.8942415219025,15.0528230377622
"2325","sp|Q9NXC5|MIO_HUMAN",17.3004010645797,17.4667815183273,16.4439939045666,16.6231998224538,16.5272671432564,16.180056368704,16.9967352437919,17.2042580973935,16.6452023193951,17.1905869797142,15.5661091245791,15.4181379648953,16.3783045340124,16.0904033171163,17.3728888054637,17.0993307126908,17.2171502843369,17.2035196797157,17.0803439008909,17.1079726892419,17.1461185926368,17.5660123788044,17.0884432558144,17.3974906398396,16.9767512594956,16.9752745243266,17.7237829792431,17.4875723799409,15.8866794553583,16.0177067589378,17.8214447998864,16.2414864512343
"2326","sp|Q8N0W3|FUK_HUMAN",14.6553626506061,15.1160834398761,16.6781903824043,16.5945434677088,17.8630621074682,17.9710762403054,16.2297962789381,16.1634932009076,16.0103129911294,16.2359091607983,16.8237644691196,16.8715854903448,15.2493856319897,16.0077512543651,15.7793680874338,15.1810882819635,15.6329985616709,15.9130654235013,17.039643226237,17.0258580324247,16.6649669139515,16.6881342297843,16.877609607685,16.9180272755197,15.1342732230561,14.5338416092017,16.8877955606906,17.2032508882623,15.7697625825509,14.2841799933545,15.6854851331542,16.3063204219588
"2327","sp|Q86XE0|SNX32_HUMAN",13.4977603236634,13.5958242954097,15.922896052591,16.1483826210601,16.8199928566607,17.0198349217035,14.8806825495017,15.907704583648,16.5818775668702,16.5618630525999,10.2705415802155,9.54898530369234,7.17326357743307,6.90723245280464,8.08145929604209,9.15418682915016,6.77636622077954,7.1697569310805,14.406488106397,14.7990022623876,15.3044122371131,14.7311537013573,14.411811269327,14.0183429833829,13.4668265580911,12.5651093635441,17.0400103494295,15.6690067948738,15.730625962241,15.8745491842375,14.261682830608,9.17356549107375
"2328","sp|P31751|AKT2_HUMAN",8.15504972226116,9.09027376661177,-21.9745707631565,-19.9823279909293,11.2827300365792,13.1017462717124,-21.4526980946127,-21.5924446956538,5.70966833033332,-19.2513044305271,10.0901780525024,9.43860620724119,5.41595201429976,5.53170720340643,6.41238259326774,6.73180492108603,9.54986367532247,7.13436604525947,4.94617523708406,-23.1303702206651,6.52181677720748,7.23244475190356,6.24195095915429,6.66285717851709,12.5834529809113,10.6352364487793,-20.7763940309579,-20.7739290239737,6.12316509090041,9.86440667067686,9.92500511877325,9.827159734104
"2329","sp|P55039|DRG2_HUMAN",15.5483587507171,15.5321255426505,16.9417421421212,16.996326544764,18.4187202133997,18.5048468408706,16.737210780602,16.9088943668014,15.8609479544688,16.5262771620108,16.3676503482478,16.2790092622161,16.5016665463718,16.5156264778275,15.8546305003564,15.826930577182,15.7431554766979,15.7766736549925,16.9313730739582,17.2626562765666,16.7972308875973,16.6448392260901,16.7214466970778,17.0200314865814,17.270347722644,17.2371197701854,16.7018866849915,16.7535201599193,15.7944338974244,16.1104457745593,16.6172781154446,16.6886492293284
"2330","sp|Q96T76|MMS19_HUMAN",14.9523013066919,11.9707010047476,16.4268566350874,16.1931340061849,12.3453606494193,11.7100361343008,16.709294051207,16.7658529251438,15.8961950541523,15.9783519228889,15.4425349522698,14.7518020764922,15.7716090821536,15.0460424399574,14.5503584736198,13.9744492419246,13.7079795976609,13.1758319423143,15.4305190534913,14.7143486222437,16.0713033176579,14.430097229529,15.1910874663415,14.7509689002248,16.4643445569153,15.3118358413875,15.1229672146392,14.191342132453,11.6090711537659,14.420263228346,16.2076426669881,15.6823427838612
"2331","sp|P98082|DAB2_HUMAN",19.048707639435,19.5147866744056,15.2778737558381,15.1570239464565,16.765499178227,16.5860280042624,15.4119464215667,14.716301062017,15.9817811582691,15.8611496418323,14.628854551178,14.7834088006171,17.5713229795734,17.5642843783606,16.1754487813518,16.1649331014354,15.7501262114655,15.6406183723251,14.6020969399006,14.5860625638943,14.3292048866841,13.9256830119838,14.2414141371932,12.2429461598338,19.703235217312,19.6649738369845,13.7782105490786,13.5269017336186,15.9588487855119,16.4888192105324,18.8529073267564,18.8196046080335
