"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1341","sp|Q96QR8|PURB_HUMAN;sp|Q9UJV8|PURG_HUMAN",19.5672574705317,15.6720983281002,18.8875439078397,17.8504999544019,20.0826106963043,16.699257267223,18.0459859827327,17.9943270412516,19.0678848389764,18.762697108087,17.966492656837,18.4399629178933,16.4645808420795,16.9621390988853,16.6041855679496,20.9672419849116,16.7425741988851,20.7866658639012,22.1498611086398,22.0908481143716,22.1769157974534,19.5343330190176,21.8678354338117,21.1623411262053,18.1001363098215,17.8575313209109,19.0223338570279,19.641561204227,22.5833047047622,22.4434364759876,20.8404292766069,16.9289410770176
"1342","sp|Q5JU85|IQEC2_HUMAN",18.8038258501028,18.3240073045154,20.5466372622379,20.4842168357448,17.4465099336568,16.430776198792,20.3846733232905,20.5013244605072,20.4851048984878,20.407778435824,19.1465711738056,18.5318874994434,20.5326892972469,20.0279481478362,18.2259377028528,17.9887871719036,18.6149189396601,18.1847881449008,19.6842206384599,19.6481567176673,19.8990432162151,19.897178218081,19.4204130670524,19.5712860856557,19.1592141493139,18.9906700939576,20.1575303551042,20.5316967816967,20.1183572775015,20.2236395847848,19.0676003115884,19.3821276523182
"1343","sp|O94919|ENDD1_HUMAN",23.6169114203436,23.5471332568857,22.175698991812,22.1230018762801,23.6868182036565,23.5833076417121,22.2034585311178,22.1854332738568,21.450088275694,21.49248247529,22.7703950564705,22.7893785788591,21.562813669868,21.3904812914898,20.5480323763098,20.505793361001,20.5256969105652,20.5463315131361,21.5798246873313,21.6121506262119,22.0708096040591,22.0929069995959,22.4549131046448,22.4295220200396,22.3257836790761,22.5636035318659,21.7129941901178,21.6403324499323,21.8822930427809,21.9725245837863,22.3214223812704,22.4671805280319
"1344","sp|Q99523|SORT_HUMAN",23.0554509879326,22.3449375488845,21.2571664686449,21.1579582328337,20.5469947125047,20.5000300738114,20.5794633781221,20.6508347396104,21.0293184993688,21.0456485740841,20.6781067988894,20.6114142434779,21.2339741846944,21.120549644821,22.4022511591403,22.1112309626938,22.2705694043939,22.2008545917223,20.1754558787201,20.3086181928604,21.1119114212221,21.0990061661002,21.506677923001,21.4427256621685,21.629317952287,21.552709167491,21.0107997957966,21.0140497984592,20.3805908201607,20.4149439955623,22.0275532448348,22.286714129024
"1345","sp|O75382|TRIM3_HUMAN",17.7717928278242,20.5194623222483,20.711568363978,20.7537049587103,19.3738556668946,19.2997703522886,20.8439556008625,20.8394407333676,21.1076648011567,21.0843784706882,20.1863336024196,19.9404157421704,21.1137729044898,20.9818343538857,19.3398285032859,19.1935843087981,19.2677802224519,19.1847148571393,20.3627942140862,20.3046494033536,20.5391657852345,20.5433553378719,20.504259429896,20.4227186992702,20.0382074024781,20.278481469189,20.6091876443517,20.821504607902,20.9095310560508,20.8102992522368,19.7200766708837,20.0824632009741
"1346","sp|P51178|PLCD1_HUMAN",19.7822785582294,19.3615403868766,21.6449962908647,21.6145447557569,24.1669001859844,23.9804376414161,21.8325836067706,22.114379009285,21.5830796109785,21.6550969371137,20.4371299641928,20.4515436072991,20.7379575157772,20.5640301318614,18.9041122077174,18.9022860472835,19.5289136907029,19.3647180470882,21.4340513457372,21.4466073288362,21.9600375582464,22.0963608695815,22.216310945319,22.1830140160815,20.8172815791474,20.8374496609687,21.7560439089486,21.7828662315566,21.4362672511425,21.372285159819,21.4487185100699,21.4644274836156
"1347","sp|P31689|DNJA1_HUMAN",20.3909929290826,20.5008958845153,21.7586352443401,21.7345741425716,20.7695145824943,20.799311685118,20.9479265443559,20.8772317782007,21.8676819564917,21.8179581380239,20.4250348650873,20.0698306140833,20.8449126770308,20.7119969806582,21.1507151343219,21.1852194627666,21.4089601390287,21.379838233772,20.9018759903527,21.0559258542156,21.4288095135673,21.66629754213,21.511110032168,21.5795472244409,21.0828203837414,20.8311645829525,21.8740021632627,21.8259894451302,20.7617922947897,20.8157643895014,21.1728437586448,21.1571036461056
"1348","sp|P28289|TMOD1_HUMAN;sp|Q9NYL9|TMOD3_HUMAN",20.7372588356064,22.5088530907031,21.3528913317195,21.3382367929563,23.3008862979117,23.2358037672593,21.9713055315544,21.9829116338359,21.811999119497,21.868044899315,19.4672323574073,19.4302139088734,19.9345129654443,19.9906266178899,21.1122953858031,21.0665306078691,21.3609050542402,21.4815777003349,21.1507800768759,21.3484473364235,20.7026614821876,20.8693606827928,20.7721812759775,20.6230725613999,18.5295373077551,18.5429034026152,22.0062273803546,22.0349914901926,21.5497064499615,21.709451865552,18.3968471816282,18.5989001678362
"1349","sp|Q9UKU7|ACAD8_HUMAN",20.3210056194174,20.3331088114831,21.3843551715358,21.4114108232348,19.0809520525134,20.0030205653392,21.7174682420339,21.7386507777592,20.450726344516,20.2394852556195,19.5677742216454,19.766611730332,19.4096214402193,19.5277255825694,20.4237472778934,20.3524635953859,20.0574087191953,20.0753731224757,21.1762067495326,21.3546304753687,21.3654282264979,21.2964496296812,21.1020486049511,20.964215313219,19.2821803636886,19.1838640841175,21.6345303435492,21.717579658843,20.645886003192,20.6481215795177,20.7597273570549,20.8785848958224
"1350","sp|P30622|CLIP1_HUMAN",14.1352575200287,15.7739898821023,13.2814554213714,11.2893433927396,-14.8407704236925,10.9656551894326,11.4035985301781,11.9406808755008,9.63729590244656,11.9464323535266,10.0234445079354,6.35741425901607,15.3314828185744,14.7522241275577,17.0229180970138,16.8430397179996,16.8927497617248,16.8128400959575,14.6583520371073,14.8986955527955,12.2200935560765,14.4434279999461,13.6236377405028,13.5466329203242,-17.3854395852938,5.63188745656668,10.0188745047402,10.4957322790938,11.7986622152468,11.7972938474332,16.7610277487567,16.2809329159061
"1351","sp|Q9P0K1|ADA22_HUMAN",20.4285216884127,20.855091613289,22.1060660527666,22.0672433595695,20.4143358665503,20.3305210063053,22.269456652892,22.305779853913,22.1937250925641,22.1555558174333,20.5739046031789,20.6076501123918,21.3391719498633,21.2967543910288,21.0213308102058,20.5888745141852,20.5480535500841,20.5366162572772,21.4796700901843,21.5812777915217,22.1882480033959,22.1765563758438,21.8888323178826,21.8448254581905,19.8663633994189,19.6858086402641,22.2548985327462,22.3077110779103,20.2908517606251,20.3244114882389,21.823517322006,21.9386100237001
"1352","sp|Q9H4A4|AMPB_HUMAN",19.6507438305722,19.8965907882277,19.0835508839704,18.9020377629707,19.4640053963822,20.0615422908133,19.4512118475625,19.3526633615761,18.6504265112455,18.4015222334806,19.479639677946,19.6373903594593,21.9461102607707,21.8049219758324,21.9852996426041,21.9113640295339,21.6251434213141,21.5702307969003,20.3139127875524,20.3149516157834,19.1018970796886,19.148341758249,20.2998141290916,20.2984250143319,20.7980111311489,20.8501507856462,18.91754363638,19.0762682624234,18.6519441079584,18.7780618542655,20.8011954457658,20.9988134873172
"1353","sp|Q9NQR4|NIT2_HUMAN",21.8501012900852,22.0347897939976,22.7005911836292,22.526909950897,21.6446435410381,21.4324788352852,21.8217268997003,21.7595454263052,22.4226876120825,22.3386094554174,21.4485812020397,21.1740666518932,22.1282589317204,22.4502620392837,23.0943833184855,23.0483301989962,23.0549446703014,23.1516593065451,22.7284957717509,22.7172335870048,22.468409573236,22.5384907979247,22.5637481609613,22.5519203971252,21.7499153163031,21.6227846023982,22.6386464336082,22.5496913844771,22.1269324947922,22.1055519984063,23.3602555741617,23.3796492720129
"1354","sp|Q9BR01|ST4A1_HUMAN",18.3034554804224,21.1716046064524,22.0886561724797,22.1726054041948,19.3671091044348,20.0258577611533,21.8555668896332,21.836001681396,22.2146912699679,22.0725723238762,18.7245042923556,18.8057903822679,19.6753173539219,19.6327820362144,16.672621250363,15.8027552510754,16.6176588617119,16.7281603022494,21.6793887151499,21.6458862467649,21.7557976152213,21.7180803025207,21.6661304707196,21.6080603436323,19.2283434423564,18.7335525753875,22.1208225859967,22.4558367765113,20.5954345833814,20.3769059425621,19.9328957335933,19.9975139028071
"1355","sp|Q9NP79|VTA1_HUMAN",20.7052664854449,20.770620338758,22.3550059165037,22.2158181599032,21.308184875252,21.7907144471354,22.3666769635371,22.2405636265238,22.625361462303,22.6075817822428,21.3345388815263,21.5602847163042,20.8293240136627,20.9551384569442,20.5179230204329,20.4895822042951,20.9804617717001,20.8953129278532,22.3264568462833,22.0753913218531,22.2194151396695,22.3300458853449,22.2673633419219,22.1288122294774,21.58370701918,21.3929753679395,22.261038582301,22.217242123761,22.2231741455093,22.1688018881257,21.8943025778476,21.8015046350527
"1356","sp|Q8IV01|SYT12_HUMAN",19.7122660004729,19.4762824274313,20.7989728396823,20.9753567298157,18.1746155421979,17.8350960643297,21.1068081617491,21.3055043487735,21.6147735813677,21.6952605407118,19.7927802118617,19.6720893253205,20.4457153130901,20.1176247057177,18.2397100333103,18.5234582799795,17.6891073346146,17.3677114281862,21.2872796962091,21.1119077386807,21.108750056019,20.9854776486641,20.5043025522096,20.4208724219017,20.0208604301969,19.4057060162122,21.3360124916903,21.4545534111077,21.3166110251302,21.2671697655309,19.3808992502383,19.2856324897401
"1357","sp|Q6YN16|HSDL2_HUMAN",20.2290140159076,20.5923733941814,21.1455036730907,21.241913478585,21.6184868327068,21.1976618750166,22.2673707054345,22.0013133994414,21.4925046297692,21.6196285417161,21.0165159739017,20.6400249867757,20.2491064224762,20.150627687061,19.5367195781454,19.2913056757935,19.81603970961,19.5675840650274,21.5857413152824,21.3565953740339,21.6259383114073,21.2021439921224,21.606315006883,21.2474334519712,19.7679100776868,19.4092164137483,21.733986125785,21.7910939606219,20.674155089383,19.8201543617097,20.572582437093,20.3055338084433
"1358","sp|Q9UEW8|STK39_HUMAN",15.7148257370524,16.1991090958593,19.8648512354631,19.8229682204045,18.2004098511611,18.1585963064642,19.6237620385814,19.6345070103767,19.8091049184318,19.6466228785367,18.472719443997,18.7919171702858,18.4542702262634,18.9716885865922,16.1199654018064,15.76007293686,15.4022042830004,15.5824096251641,18.8317934559194,18.4134530260146,19.9429015693553,19.4462299501872,19.3933925162518,18.9775010050784,15.4850856057727,16.0771697912228,19.0630519586067,19.7373141661462,18.6237060454157,18.887857303985,18.2392888887364,19.2848478756777
"1359","sp|P36551|HEM6_HUMAN",21.256410826289,20.6807436698419,18.9338228969456,18.8546762505646,19.0568809001848,19.4347976994269,19.218458782552,19.124789523916,18.493421368652,19.2937404513102,19.8747936242839,19.5823552138825,20.2362693662831,20.5266604200207,21.0872669573335,21.2656400128071,21.5708292568799,21.5759215580988,20.5286007915034,20.2968694917548,20.0541210055608,19.9103462763362,21.1119612285734,20.9722151750178,20.328991924122,20.1985033166092,19.0316085009706,18.8075552481578,18.8430415106467,18.1468301779028,20.7027229436438,20.9237395518201
"1360","sp|P19525|E2AK2_HUMAN",18.1207554549176,18.6093883160721,18.9842080586242,18.8756621992089,18.9996048917684,18.9534279097718,18.5135161704975,18.8091305561515,19.1338216999531,19.0833591682293,18.7344151338986,18.6858091427556,18.366254361657,18.6214952436419,19.4909519389354,19.3218271816611,19.3582023996059,19.3039259069669,18.1949806120418,18.4503224780142,18.6893268109943,18.4959991253737,18.4700935501696,18.4819334307271,19.4840950833262,19.5216135966261,18.8803694698513,19.0950464802163,18.8448521075689,18.8812777718313,20.0946118863637,19.7200380482084
"1361","sp|Q9BYB0|SHAN3_HUMAN",18.0249495405521,18.4354402291193,22.0860237089725,22.1140764990581,21.5508260382005,21.7622414785331,22.1828706331499,22.2305307951721,22.454774940191,22.4070316028427,20.2264427800373,20.1378686640269,18.6739909419853,18.1478346577154,17.3627566597065,16.9922528911189,17.1556612093642,16.8554069199647,21.2422986681435,21.4142732051392,21.5923616702982,21.6494273312101,21.3967970409224,21.4394191093661,20.2561113848218,20.5928159372087,22.4306347254895,22.3461297520187,22.0960837798276,22.1354063922722,18.5645114819044,18.5618324643356
"1362","sp|Q9Y6E0|STK24_HUMAN;sp|Q9P289|STK26_HUMAN",22.2861175266883,22.7164060387989,21.6839376307288,21.636319627813,21.98594109295,22.0556954467241,21.6616350033957,21.7176982731075,21.76370165079,21.7591733220997,21.12331088845,21.2195137920467,21.2366828560275,21.0987593969784,22.0382274899308,22.0231239611451,21.9895378874107,21.9394466860709,21.4786366123872,21.4343788748692,21.5088203630591,21.370141308071,21.2532486256347,21.2859147642027,22.3872120143823,22.0841780119064,21.5896372919843,21.5521040133848,21.5170172652346,21.5390076663784,21.5331961660425,21.518423363919
"1363","sp|Q96PK6|RBM14_HUMAN",21.831047148069,23.6316749349078,19.2615118648413,19.6528720017382,21.0783738487646,20.3934067659108,19.9815604527148,19.9255513823983,18.4429910631442,18.5270154748363,20.0401631713031,20.7498856281466,20.7086810401783,20.8232298831417,22.6035400476517,22.7010607590319,22.2613426406395,22.3351961702404,20.4391202533468,20.4030243130641,19.6972735586453,19.9591292517599,19.8821558362196,20.1949323841286,20.2910004948674,20.4063736330851,19.3965464648196,19.5341860448794,20.0721432710299,19.9773531615198,20.8257154490665,20.7702218270745
"1364","sp|Q14258|TRI25_HUMAN",20.6144326226728,20.7271188104293,18.0998096178746,17.9973405262163,20.1494604436375,20.7138288701431,18.591769315993,18.7461765121339,18.6930599704677,18.6464779294896,19.2995371791636,19.4222583089634,19.5436698051742,19.6282629622953,20.7992493356652,20.7126425636142,20.9157600688388,20.9899154380651,19.1450045827376,19.2245187018059,18.6205781377552,18.9523713059735,19.1067256968435,19.2708756960694,20.138280258272,19.8464126765122,18.637899492669,19.0504056633237,18.0997660553369,18.1045344898311,21.0902578595162,21.2324475799029
"1365","sp|Q9UI09|NDUAC_HUMAN",18.221249012043,18.8316056721923,21.595413851955,21.4066883496936,18.0786344428498,18.2824328256005,22.0742860801275,22.0461866468666,21.161072692064,21.0125589076611,21.6150348911248,21.6709161313607,19.5969057826735,19.8812318331467,18.9247188536419,19.1640463304512,17.5064828821491,18.0569197737687,21.417515778259,21.3967826308478,21.2839438509945,21.1335433245319,21.3052184185654,21.1936398559634,14.8954413642867,14.2961660708584,21.8866159215166,21.8170109991277,21.5247122064371,21.4634892861396,17.9387407199467,18.1146348762514
