"sp|O00299|CLIC1_HUMAN","26.5419652353249","26.7305336186806","22.5984152128015","22.7255237193547","25.3031615625347","25.1491361918713","22.8618405050271","22.8481882691178","22.6352213366026","22.7341956622138","24.6982780747535","24.6530467656827","26.4162187948999","26.4261475390933","27.2535086519285","27.1780417880305","27.1687080633255","27.2124563467645","23.885293776715","23.7661152750912","22.7861239952663","22.9561616256901","23.637334730597","23.5537542069442","26.019315726864","25.9888365426732","22.4795441556451","22.4110018518629","22.8140229483183","22.7752049948318","25.8732716753009","25.6997318608951",-0.323303365515912,-0.389869708364551
"sp|Q13153|PAK1_HUMAN","18.2716637933115","18.0632268631119","23.1977984356064","23.1022911293423","19.0606731010692","19.215894859328","22.9142509548579","22.9264643003174","23.638842348051","23.6285397361291","22.6039777122649","22.6936435036237","21.1478404345734","21.2380314175004","18.8048426297121","18.4459360659388","18.4389435718441","18.2658181797399","23.1270967564097","23.1921811885144","23.0494385900332","23.1091177125514","22.8402466701223","22.7865434546612","22.1604253686702","21.9061261839151","23.2211400727796","23.2111484340344","23.7543242291072","23.6935843955589","21.5443098599804","21.6669657774173",1.89292502190842,2.31994030533634
"sp|O95202|LETM1_HUMAN","23.6979335199527","23.3932073822982","24.546173674403","24.467191794543","24.3812194112817","24.403263710414","24.6539780377833","24.6647674533712","25.0323074351922","24.958270501716","23.816360697428","23.5505995647296","24.0534617608051","23.9033629910926","24.6126459188679","24.5651188266035","24.7880293779773","24.6392258653829","24.2698465953183","24.272821490529","24.5370255137437","24.5071975681112","24.3780223071128","24.3291344188258","24.5161188709868","24.4425190857212","24.7161930217115","24.7991572227902","24.7565566280364","24.722661806246","24.2456529550062","24.3816560756303",0.305663665101189,1.75385236928864
"sp|Q00577|PURA_HUMAN","22.907825208767","22.9719111515049","24.6809120118372","24.5075839062386","23.6244313689926","23.4118650624741","24.6649560561553","24.544811295962","24.9724474019539","24.9479858259055","23.9082249713146","23.7820875878026","22.1124503148671","22.2660161174006","22.5513018069719","23.0925246059788","22.5926855861861","23.2806785304435","24.9556057200864","24.896505745081","24.9408339879896","24.5265150488579","24.5626357097164","24.2959434043075","23.0232657492556","23.0636069392197","24.7769600439721","24.7859991763349","24.8842749090366","24.9224091993478","23.7622460786462","23.513565843047",0.302622704713116,0.702165328660138
"sp|Q9UPR5|NAC2_HUMAN","19.9648712050601","20.6631648215464","24.4680889605209","24.4799438567373","22.1195407286889","22.5511731831998","24.766828898642","24.7997443097796","24.4806428134884","24.5354198796512","24.0800225286751","24.0530043804777","22.7259435380117","22.7012158315171","18.1349580118334","18.3365374176089","18.6585036728613","18.645072431128","24.9605763352918","24.9171109279747","24.471280918805","24.4271205472795","24.4370519845115","24.5037043119333","23.1264248470117","23.1328648845942","24.4010950397975","24.4347313286697","24.1712326666309","24.1630085801129","22.2941137572134","22.5211889867993",0.825077420854246,0.853308316740715
"sp|Q92561|PHYIP_HUMAN","22.079299446028","21.927825963805","24.2786521228142","24.2267395887443","22.4752161376226","22.3956889097998","24.5471013093344","24.5655364074976","24.5518352430654","24.5493068561744","23.3549070369478","22.429268717559","21.9243819726454","21.8642015872673","20.1611352765426","20.4110461777802","20.0404990904643","20.1237844594002","24.0027983560474","24.0682636446","24.2608437469937","24.1713776444538","23.7870221280754","23.7401814355186","22.659368710776","22.2900961722911","24.6369752806217","24.6672279647197","23.7286068503575","23.7136287850383","22.972207948279","22.8496369209426",0.220976697276221,0.333603197455371
"sp|P14550|AK1A1_HUMAN","25.1906946052466","25.1769257135073","23.6272480221709","23.6294094821932","24.1264172739608","24.2131850813877","23.7204802052786","23.6737782368287","23.7678612630719","23.7202007006437","23.6763818662516","23.6222267941457","24.1899269640408","24.0757831912425","23.751180390946","23.4757625470115","23.6325212375869","23.6671756821351","23.4226006459465","23.5462493257842","23.5233201632058","23.5059140662063","23.5609572652799","23.4856775935875","24.1517682962354","24.088063519893","23.5795044371379","23.5857658097808","23.4628308110518","23.4556208103847","24.390897806118","24.316946976265",-0.599036844300237,-3.40328870879443
"sp|Q15435|PP1R7_HUMAN","23.3427679455755","23.4190225932076","24.2693804146623","24.1609371508301","23.8489930757979","23.8197739690664","24.0686838717096","24.1066503780924","24.2329456077729","24.2663486338099","23.9870545297523","24.0267384609774","23.9551797583141","23.8213489738747","24.093095131866","24.1440292486634","23.9789421631909","23.9971717015655","24.0462328314901","24.0961015242432","24.1207950712582","24.1877993346122","24.1265866677652","24.0115068059159","23.291844691867","23.1803023222035","24.267792575325","24.1789350815723","24.1009379268417","24.2081607981198","23.5633222572777","23.6926946662714",0.177518362057513,1.24363256005226
"sp|O60749|SNX2_HUMAN","22.4478634322053","21.8457092011461","21.5486112738781","21.1722555848292","21.1852446355017","21.5435632690168","21.1490524621555","21.2381619376476","20.6664728778726","20.6303582027329","20.7711882108634","21.1287461672792","22.2443255466522","21.9131904733248","22.5923405422248","22.688530792675","22.4544182810606","22.3764514941311","20.7600712910557","20.7318984114055","21.2951545215055","20.8920465995705","21.0179351618248","21.2077638672145","21.7068729327748","21.9413176651395","21.084405152926","21.0554303331589","20.657239969937","20.8967116376083","22.3372454448058","22.1794377264563",-0.187941736030927,-0.669274055267168
"sp|Q9UI12|VATH_HUMAN","22.9324588606616","24.1490960649763","24.3823895376237","24.487538012474","23.6770451785458","23.6734609848605","24.4569467506506","24.4317604497595","24.5995513080626","24.6232629988467","23.9481653432288","24.0044838933613","23.301343091971","23.3349860301971","23.0854876614691","23.1892496638133","23.0047370603413","22.944165959113","24.6846222399452","24.901685518762","24.7286332997022","24.6835434210225","24.6734635181834","24.5465001363322","23.73545514065","23.7696796849394","24.4451788053768","24.6556308717695","24.5393786823997","24.5004890832726","23.7746089360705","23.6341500015928",0.208383230441614,0.719529992304236
"sp|Q9UQ80|PA2G4_HUMAN","24.2790760029904","24.1317127913312","22.5984152128015","22.4944442300832","23.7438309768122","23.8276376128444","22.4533335784705","22.5408464628988","22.6241487295305","22.6111139472383","23.1261364545593","23.5071370097723","23.6405387995091","23.5877176007098","25.4673985185973","25.59775062926","25.4645224513735","25.3761529591267","22.9727851939386","22.7773770340734","22.770126974538","22.607702075647","22.8417916856418","22.8903965783631","24.3925681525414","24.3779448853484","22.4630342256301","22.4954837882289","24.8400180943148","22.8288805123053","23.7990310530219","23.8685091217705",0.0291030077870057,0.0604639926053716
"sp|P42765|THIM_HUMAN","25.0564825859142","25.0471688946946","23.3585413208949","23.2544498390555","25.5947230876382","25.5253202094769","23.7489676060973","23.8565381096414","23.8629664532966","23.8179462331737","23.3898150492258","23.4294853007101","23.6653010116679","23.7599508036199","25.3763209291329","25.2465677981603","25.3969105290318","25.3250576566795","23.4806163997159","23.4476368781422","23.5756641586361","23.6087475202841","23.4486501846952","23.4656055244754","24.3206211664449","24.2033542538366","23.7884489495618","23.7880463913596","23.9468419071174","23.9395754740329","22.7112120305571","22.9381202515072",-0.740889079724247,-1.95579215791922
"sp|Q07960|RHG01_HUMAN","22.9999363184507","23.4452861749705","23.327878619942","23.2481769196097","23.4583817113083","23.1233951340582","23.3518078143285","23.4541936662739","23.3412523826381","23.3460470406035","23.1601081530151","23.0525141684395","23.7605096680219","23.6428085696258","23.3614011014335","23.3775231019229","23.3698358765396","23.17366437448","23.4002126512687","23.4403202704719","23.2770799663614","23.2239787233775","23.2181183029285","23.2937861067122","22.675571312848","22.7957084977395","23.2388587082894","23.1768693290711","22.8730843652087","22.8041875239321","23.1786421160998","22.9746010930819",-0.0395137797166215,-0.351555975197184
"sp|P41250|SYG_HUMAN","22.9415094617149","19.9265922899531","22.8318394116691","22.8574803142284","24.0509187478275","24.0126927081505","22.8073742264091","22.7348810618458","22.8856081524539","22.8980868743293","22.6426126920442","22.7476015406024","23.8824021046055","23.8333381250185","23.3513021312062","23.3373957638233","23.4220938337202","23.5161009906655","22.6016817886816","22.5475880056071","22.8664041096239","23.0011567347662","22.7060139108713","22.6995287407893","24.3206211664449","24.4634472064136","22.7197294413964","22.6789875083643","23.4615106638511","23.3313628539626","23.5054619450865","23.1992100442548",0.392729409979694,1.14527768897706
"sp|P12955|PEPD_HUMAN","22.8998662104312","22.304620653684","22.7103984462366","22.7255237193547","22.3747098599176","22.5408836373358","22.7103969753098","22.5768760246155","22.6709153695065","22.6559711104727","22.5941590462359","22.4936886904839","23.677532744048","23.6828617501789","24.8041136585837","24.67451208705","25.1314085982014","24.9836005410951","23.0900766556826","23.3336612913255","23.4302665350455","23.4257746059008","23.6186265937865","23.4956071115379","23.1870402098707","23.421172659343","22.6043959697811","22.5430073033866","22.6729348423238","22.6493024488823","24.7443346882276","24.8839073781413",0.842550628104819,2.24093636943917
"sp|Q8WXF7|ATLA1_HUMAN","23.4001323827161","22.7299093629617","23.821621893828","23.7256378419592","23.7009648285049","23.3796868694151","23.6987244795189","23.7862893745641","23.638842348051","23.6420162534028","23.153376005605","23.1761452603401","22.3076184462583","22.2095167024158","21.4396737558645","22.0594000648331","21.4386320433507","21.4107854644147","23.1983364161628","23.2267786792824","23.5099195636974","23.3508633866671","23.230590291482","23.3164482261084","22.5840724395704","22.5583832487778","23.5795044371379","23.5267464375455","23.6025431827512","23.6044827709696","22.4554958775687","22.3543958779748",-0.562704150995465,-1.67373271394314
"sp|Q7L576|CYFP1_HUMAN","20.7558210483791","19.9043947041958","20.442935412976","20.1226761975101","22.1235531828129","21.6949979944033","20.8751652365384","20.6179474222092","20.73025434108","21.0788639920395","20.0317055896927","19.5634179261602","20.6746943312013","20.428792602011","18.9986063869437","19.0589942099471","18.6068267961865","19.2872243118546","19.9863977787071","19.4933906035502","20.5064445721533","19.8896983924916","20.5529279104306","20.2570934926598","20.1418177479475","19.8785366584408","20.592918718876","19.890548239677","20.8193638163825","19.5763789585348","19.8629164977721","19.3626105157714",-0.812998386930707,-2.434826346449
"sp|Q9Y2J0|RP3A_HUMAN;sp|Q14184|DOC2B_HUMAN","20.6069136518564","21.6666876480532","23.8889198663109","23.9606538547705","22.3596124584225","21.7231451803746","24.6053775000599","24.4631125174947","24.5167025730612","24.5698764985146","22.3365163833955","22.3480202124284","22.5478401109025","22.4854674597097","19.3793695987773","20.2847601140717","19.8519136511456","19.8185947688744","23.9830551177139","23.7485643919327","23.9649999666782","23.8679208738638","23.230590291482","23.2235204184766","22.187460094925","22.2025319693478","24.3360818528552","24.3964913657158","24.0584072763654","24.3033447335337","22.4413965150647","22.7354212641062",0.535131867363547,0.786878087148966
"sp|O75914|PAK3_HUMAN","17.0195417172669","17.6868092001953","20.7342823953201","20.8523169775263","20.6786255732559","19.1944932962103","20.2953683789555","20.5631382315754","20.8382157126464","20.8508194013386","19.891763827518","20.0927563327616","17.5907977298427","17.7125541283513","14.5625509316593","14.3209254520724","14.8585116351088","14.584860373544","20.8655783281221","20.8711556544291","20.3592927895056","20.4294465823898","20.2393116056002","20.2824007731036","15.9222721292381","15.3538979747631","21.2567222495893","21.0872526822567","21.100532854484","20.8721781341842","17.7754868694819","17.5838560588564",-0.460544556891397,-0.454451812930656
"sp|Q9BT78|CSN4_HUMAN","22.0683005792128","22.5279232462828","22.9677827704477","22.8823999977118","23.7982642170133","24.092123528057","23.1717226530185","22.913028164445","23.0273202127673","22.9621818621429","22.5440625944767","22.7996389498393","22.0107259774164","22.0292196544292","22.72650060327","22.8671390561978","22.8009030793568","22.682434632721","22.7761844959436","22.8007296944035","22.740549304304","22.785282374785","22.637830975947","22.7113692018491","23.5586274566535","23.2464125764568","22.6433930305191","22.7757395387309","22.8846494560948","23.1827895672406","22.7422747314532","22.8862954673362",-0.252098621355576,-1.31240120296425
"sp|Q13200|PSMD2_HUMAN","22.2481547292928","22.3390127700297","21.8353563963974","21.7503495778402","22.4910089760471","22.5249430556673","21.9383431131375","22.0391850000186","21.1547341527336","21.0413701540127","21.7937349729307","21.788938236321","22.1639585953283","22.3035112732067","22.972578714154","22.9000733441384","23.1264329877668","22.9230042439777","22.0586019772632","22.2360914700514","21.4257856560474","21.714360139544","21.5634048696775","21.7306544319993","22.5227255588964","22.5608931556427","21.3070213965631","21.2891237518988","21.862406516062","21.9807517640956","21.9529131632387","21.9305762233976",-0.191067532062924,-0.791572713766344
"sp|Q9UMF0|ICAM5_HUMAN","21.9085997207011","23.018582993749","23.3154170649194","23.3626731063992","19.2313300237826","19.023512274676","23.6236406755529","23.5598618906932","23.8162410266878","23.7202007006437","22.0949811569494","21.7967631549548","21.8615536587134","21.4194604700863","20.6386147023345","20.2283726212916","20.3209246258","20.0788404011933","23.7394511298872","23.6945528022875","23.176826205491","23.1584538563868","23.3031800716473","23.2937861067122","20.4633884184509","20.7364039165531","23.7223160134315","23.44382548881","22.77619351973","22.9329197533417","21.6384787129825","21.8818739366773",0.652902930843369,1.07624605748165
"sp|O60568|PLOD3_HUMAN","23.220505889141","23.7746856376952","21.2505708508697","21.4071553840105","23.1925235431986","22.9580010406787","21.3755121314659","21.265637252534","21.1847137915356","21.2217113274457","21.9454631970482","22.5674234834425","22.3043176675115","22.2324354637182","24.7826135302872","24.8325764912241","24.5656049742421","24.6307706479724","21.6931723959656","21.7380027417022","21.5719585660185","21.6358660943227","21.6477309149918","21.5717370931236","23.6953184989518","23.676686704767","21.259980194877","21.4881574796614","22.0029621947429","21.9079906926322","22.7279724681793","22.5942182663123",-0.247779895028305,-0.458646950475601
"sp|P62333|PRS10_HUMAN","23.1855844519711","25.4822252652605","23.2248301729232","22.4270873858582","22.5889236333608","22.4707091745281","22.2118417867201","22.2633604695996","22.4649697380368","22.4749458205744","22.7078846692249","22.7262566817442","23.2462758310257","23.8687514988281","23.8744296651898","24.4487135167186","23.9016686217862","23.9358438919258","22.2752014574686","22.3236255560245","22.4255810208817","22.9541367540804","22.7716599321875","23.0169072866256","22.8335546502215","22.9220565537846","22.4843519312718","22.1729261445754","22.2851196939405","22.2856478240722","22.6213329001101","22.5387683323315",-0.357880932708273,-1.08496698141905
"sp|Q8WXD9|CSKI1_HUMAN","18.8172677004397","19.5566107090787","23.5346007581903","23.4842088764529","18.5760083783253","18.932615428191","23.5685570543632","23.6421716662021","23.5993560528251","23.6553612903632","21.9051109951954","21.8171629464632","20.5425335602358","20.506132065812","19.8856102392874","19.4096111891655","18.9485700493441","19.264355718478","22.9418678474232","22.9332182950905","22.986657184999","23.020551037527","22.3941729623845","22.3955006188241","19.9253139371547","20.235443509527","23.4503156520442","23.4366806050836","23.6770102227196","23.6857787576942","20.1817488648932","20.4725185830772",1.38023283160067,1.70003035718321
"sp|O00139|KIF2A_HUMAN","21.2043815834971","21.4530135083504","22.6504637250424","22.6098722074036","21.7207645631666","21.8256667485104","22.4434308970869","22.4348749801219","22.6579944527495","22.7572915784203","21.8689997107357","21.7892442577239","21.5739667538424","21.5450187196947","21.5314787803868","21.4961178813729","21.3166421805567","21.3881573668504","22.1431881717221","22.1913049715281","22.4650756213314","22.3611968194455","22.2745056849308","22.1627768239886","21.548446075057","21.3450333544229","22.5536440648784","22.4329353210672","22.4032548564684","22.5139804076868","21.3756474569499","21.4996462849587",0.0714197274228006,0.292120434282078
"sp|P19013|K2C4_HUMAN","22.3476977693987","23.6344688012501","21.4072537103338","21.3248151184095","26.8032147889653","26.7179227834157","23.3796758817968","23.3790062072025","22.9701864208318","22.7504091650684","23.8077191301067","23.8633360929332","21.9228943096819","22.4808864874503","20.7675849205226","21.087341606481","22.3997349224326","22.2388616255702","23.9680636865938","23.8118704325651","22.0210623893731","21.4872875308264","22.0361472482192","22.2120543535025","24.3689675433453","24.7810869179543","22.7067584685861","23.2852433391588","22.4850485755783","23.1635817910975","24.9083385252885","25.3084754138992",-0.728008874626562,-1.10577320319078
"sp|P42658|DPP6_HUMAN","20.5660034545394","22.8476036492875","22.9997442443795","23.0155754256451","20.0521980828597","20.1587409066992","22.7531649642043","22.8010397174528","23.3372903537723","23.3943728159162","21.6953314202565","21.6264935475125","22.0695956028899","22.2549981911099","18.0532206438666","18.0896588253931","17.5574824184393","17.8622701165481","22.6148901734207","22.3280412156154","22.9160246920008","22.7473042122484","22.6493504541143","22.5466479307636","20.2017335832753","19.988562200774","22.819257167339","22.7521919482648","22.1241703817357","22.1317168969721","20.3510007064427","20.542810507798",-0.156428358414179,-0.205113332638158
"sp|O00232|PSD12_HUMAN","23.9922336046633","24.5722981129802","22.5770242200005","22.526909950897","23.8819565115014","23.6502909619215","22.6706740868625","22.5816118061297","22.7967686351628","22.8432521395502","23.0412688973459","23.0780908590926","24.1277614960937","23.9920028312384","24.0449325590598","23.9613865869598","24.5473025501497","24.3860012599679","22.6148901734207","22.4992089435983","22.4042217923192","22.3799111883491","22.4436708717428","22.3467239934897","23.5428438822944","23.6240345143279","22.4912825357078","22.5252492112331","22.4183178059977","22.3687792640733","22.9276561053848","22.972744122235",-0.478079943041387,-1.42047906320781
"sp|P78347|GTF2I_HUMAN","22.1649109669976","20.1279470417447","20.6280614744713","20.7386622339153","20.9984268460115","20.8776855268923","19.5567426411978","20.1358874705217","20.7611165987586","19.8450565533082","21.34490669318","21.2362403220591","21.5476127282415","21.6860443438537","23.7879484311315","23.7587379921784","23.9662910706504","23.8852284213372","20.5165433371065","20.4606605147347","20.9613086530919","21.331988962597","21.1047385151597","21.1748486984719","21.754362043166","21.5363660598225","20.4958379689206","21.0058234919791","21.406687377277","21.3832286883213","20.8347792000019","20.8125668760041",0.470992688025721,1.01031280668867
"sp|O75116|ROCK2_HUMAN","21.9186274108952","21.1515074344524","22.1337733651731","22.0017691931029","21.2171479944672","21.1571358487885","22.0335004930996","22.0331528091556","22.2872405237112","22.1578382270307","21.1710146480272","21.2806308920442","21.2671857183742","21.5153881138723","21.4184622944026","21.6179000605884","21.7138876992736","21.7298458544022","21.7694048656227","21.8573307533249","21.9730344649963","22.0796557348419","21.6301115337911","21.7346174472961","20.4784145802075","20.3923283286121","22.0881101889514","22.1293723383446","22.2249408996557","22.028159357058","20.6291535119985","20.5241385198396",0.0233527396883048,0.089600116950528
"sp|P05771|KPCB_HUMAN","20.6229004573928","20.8593830573314","23.3944456131837","23.610281213224","20.9383410181606","21.0143267548336","23.3796758817968","23.4992017774115","23.6252443692211","23.5489920599403","23.0701030570855","22.9362005150705","19.7734455622107","19.9375391211084","17.4258647637204","17.088071502935","17.331958533781","17.4565521180689","23.2155965423962","23.1656606393067","23.3297241544013","23.451490752658","23.1275649832709","23.1110587379248","21.9430952918013","22.0357752480405","23.2991111305762","23.2279679338585","24.0343868076541","23.836914454449","20.8795564570021","21.0275885946105",0.163700869426439,0.17640242171694
"sp|P17252|KPCA_HUMAN","21.5569093716986","21.716162427731","21.6869358672237","21.7483024024438","22.8927852492129","22.9276451768221","22.4554873321831","22.66994397252","21.7625840378304","21.6109864349173","22.5235386006492","22.6145919889357","20.135227075615","21.1299160294216","21.3096977060119","21.3333510078559","21.4976489012217","21.6120635327323","23.0030375994634","23.0050867242629","22.0955615382138","22.1928178655136","21.6614697635422","21.6342275557129","21.9718350996226","22.0187202516395","21.1483509303221","21.4058180574255","23.8683848592582","23.7877065820097","20.2873843183742","19.9060999539349",-0.226809030454081,-0.55731863506718
"sp|O14980|XPO1_HUMAN","21.0056976116615","20.7404013955998","21.6304007257791","21.6198297296594","22.8617624407361","22.7304933930722","21.6834013488553","21.6217772130995","21.3251502055295","21.4005324799884","22.8960546176437","22.5674234834425","22.5637868802102","22.412769221697","23.8922228085967","23.7707862364006","23.9407193895768","23.8980165919343","22.0861300598542","22.0744925931911","22.130330617173","22.0892114705697","22.2957836617869","22.3575420484035","22.8724618431148","22.9150822078843","21.5382424008998","21.445482462863","21.9205753544952","21.5606531976444","22.2230286257754","22.3152122548206",0.598889504050499,1.71227687895262
"sp|B5ME19|EIFCL_HUMAN","21.9237500073026","21.9643982506055","20.4136585344821","20.7369070576799","20.9552580591276","20.5777474682332","20.5265323247698","20.6492807950602","20.4710687299739","20.9266865695881","21.6261341412516","21.649932269591","22.0562725200413","22.1437279542058","23.5330863524108","23.4752152157495","23.7073358439542","23.6231719223522","20.8690131810472","20.7676700029093","20.6140046053809","20.3373731580293","21.0007050726036","20.9908222597475","22.2034988946867","22.0922779987035","20.6010138672328","20.725738367058","20.8769651604308","20.9797271224901","21.4673147498676","21.5739440478475",0.429494452572284,0.993998982711824
