"sp|Q9UFN0|NPS3A_HUMAN;sp|Q9BS92|NPS3B_HUMAN","19.9281675870983","19.8058535520338","22.8141144818399","22.9000614663848","19.3960026756566","19.6409484983128","22.1333235239789","22.1434920868031","20.986701766988","21.0786098796464","23.2523253763466","22.8653278287009","21.4428505775017","21.1558829036286","20.3476808085349","20.240791443941","20.7209113979048","20.6196304622271","22.3804387146378","22.4145510219541","21.2677741569752","21.2470024534005","21.6969171463698","21.7516356563853","18.1190224465335","18.184430801728","22.4395570447431","22.549124632291","20.8487161604724","20.7572909569312","19.9152009699095","19.9002306235884",0.415856844294405,0.716970595663055
"sp|Q08AM6|VAC14_HUMAN","20.0094344810997","19.5876971378816","21.9700484143208","22.2771797767271","20.1499793815253","20.1541383673554","21.6340990564365","21.6014733408788","20.7540043440079","20.9390475023148","22.5076933168909","21.9831153824953","21.8365330336912","21.6098496843119","21.3277525226143","21.1408586369639","21.912901276966","21.9652267535369","22.0842978340147","21.9125164615856","20.8424460429151","20.8393328303684","21.0239518329466","21.1789072507098","20.9099296065932","21.1948840148328","21.7490841314634","21.8785049410495","19.9639925216532","20.0343439280813","21.122617301672","21.1077712747382",0.674539938577473,2.1595291851324
"sp|Q8N6T3|ARFG1_HUMAN","19.2479440850897","18.7183408379566","22.129033535857","22.1946138674644","18.4156498287016","18.5521290693973","21.6699091858369","21.526756637518","20.6742403236681","20.5852906374855","21.5692010977478","21.3069478593109","19.9029028957942","19.7972945788066","19.9621383262947","19.8459211595098","20.6327972471935","20.6032166670951","21.7929169018783","21.8891587609096","20.5166278725967","20.6236496371037","20.7123358197987","20.6844077462929","19.9645436084307","20.1179343453193","21.8223734514577","21.8572777898218","19.93601659326","20.2402287071685","20.609513640639","20.3810631893887",0.840517245232858,1.88476169702641
"sp|Q13155|AIMP2_HUMAN","21.1628961057606","20.9461151545521","22.9623957337804","22.8043151072765","19.7235304363868","19.9008291658797","22.4038861870984","22.2817652318339","21.3381844718414","21.2868961147122","22.8511764591899","22.6950569944733","22.0344061167912","22.0029949550586","22.2615515580312","22.1992388961034","23.1651537449183","23.2505303241551","22.3051545592832","22.4273432268592","21.2791754622406","21.3969336000438","21.8872247409424","21.9517488867895","21.7175074347722","21.8056474207311","22.4251364762938","22.4730821249294","20.386707202281","20.3699668029992","21.9648837027543","21.8727277150034",0.736822313230982,1.85999039056121
"sp|Q7Z7H5|TMED4_HUMAN","21.4536553958712","18.1220901292457","19.5504427207668","19.5365396427928","19.3200828132874","19.192435462127","19.6104771083592","19.5478389891949","18.2068095800953","18.2259827139038","21.7602091495508","21.6951868554978","20.4320036111804","20.4093228430625","21.609862230278","21.6323533552731","22.1106193417487","22.5100455705175","21.3198892438418","20.5566347511329","19.6513231335223","18.8224594685043","20.4462891815154","20.2917900021539","20.6502238074297","20.6150256587588","19.1330330566848","18.8803347677016","18.894131508385","18.9674071817033","20.7119303390246","20.4998225897489",0.74162749926869,1.36899768783154
"sp|P62834|RAP1A_HUMAN","20.0663830438258","20.5601138624235","19.6463002662548","19.726849925132","20.8967860664565","20.6923069669902","21.5788723469304","21.665908844857","18.1164114463702","17.9655928826894","23.3645279766003","22.8788468706432","13.9882855962933","15.2280601129026","17.4958029269777","17.4740949662208","18.7922915649435","18.6383999264206","21.7323519558524","21.9979968778026","17.4147975472922","17.3203892430345","18.0293785794821","18.3852565249906","20.6136517767868","19.8809477680326","19.3831731468493","19.4531142573341","20.914033869745","20.8846277130612","18.9414691257838","18.2440580119244",-0.982955888629745,-1.04826651104972
"sp|O00267|SPT5H_HUMAN","20.7123828607614","20.6525032340463","19.4425907010826","19.3954928605948","20.6874577243376","20.4959461573964","19.6473554322838","19.7788811254075","17.6863698194275","17.7312099728159","22.8180091211176","22.5364479680989","20.1208222247063","19.359663371061","20.8073200093536","20.7059343306103","21.2621023452373","21.2437077695723","19.5992311696006","19.5112891085058","18.1193959558211","18.3875840143484","18.8643842540072","18.9795788712472","21.5382456978846","21.7027771145121","18.5257459686983","18.8404321204186","19.897292879616","19.9148622284109","19.7347944998854","19.7356664586709",-0.346091761867292,-0.596577741643723
"sp|Q9H074|PAIP1_HUMAN","21.3410933395326","19.3387335236832","20.4033389459769","20.4178451295659","17.7675691779348","17.7845348907114","19.5370514288933","19.7974126314174","19.4271091535253","19.0397352945485","21.4654717580223","21.4306911495614","21.5119603027041","21.6443768264866","21.3744215372319","21.2415528198601","21.9546386194142","22.014200755394","21.0147670962078","21.0744387173119","20.2525512992653","20.2568476874663","20.7457643320891","20.9034802930839","19.9714297176979","20.000375877588","19.6179297641867","20.1479102457525","18.5881232465524","19.1454149342816","21.344525820201","20.4944053691682",1.0430099620893,2.13457569093019
"sp|Q96CN7|ISOC1_HUMAN","19.2133511756157","19.9441643688144","21.9845943371771","22.3167677924984","19.970890594337","20.4267121077222","21.4984819683743","21.4039957104488","20.8377719991625","20.8278706405805","21.6646930930938","21.3927690984042","20.405275844052","21.1943855668764","20.9498042240314","20.6880264767956","21.0412217404632","21.2204189343352","21.6192700303752","21.3809222918339","20.9925766838169","20.9196782242221","21.0982994520089","20.9319815112512","20.5048063241242","20.6191052568448","21.5514927898529","21.8264439178556","20.0303429842683","20.2629889443701","20.1877015205788","20.6038070417847",0.338883869505693,1.08629682184045
"sp|O75077|ADA23_HUMAN","17.5403245268482","18.7105316416041","23.4676214695644","23.4922835237987","17.1722992209507","17.2814370771658","22.9424098487524","22.7919471597763","22.1661711055256","22.3101753063266","21.0549598091768","20.8251790009194","21.2529278012927","20.8605303372733","19.1831901775882","19.0351039077426","18.6805853919231","19.0125274373134","21.9812902072476","21.9611858264024","22.1402562683928","22.175608338735","22.0858321878445","22.249153844919","15.3087558944099","15.2888066024932","23.1917784047237","23.29614100162","18.6854221035477","18.6632041024097","20.9661294384506","21.0063070040423",1.11905073129201,0.998377777590466
"sp|Q9ULC3|RAB23_HUMAN","18.5787148124528","18.9529734119538","22.69295661679","22.7314268383675","19.9702715321803","20.1558585008202","21.7801061094936","21.7920739335345","21.5125614065284","21.5032887255024","22.3466385728775","21.9490610110782","20.7694652083861","20.6726019196596","19.3017546016349","19.2185042563397","19.8899643746234","19.9127583263358","22.0796733386898","22.1795372554818","21.34930559379","21.508262853906","21.7419825302295","21.5297989926199","20.2564499569411","20.2136430560831","22.4895975787876","22.4737565427809","20.4213816900755","20.4531624475225","20.6570983244384","20.6435920874255",0.619221636843321,1.25509564507925
"sp|Q13126|MTAP_HUMAN","20.0050009403487","19.9447172390861","20.5970749558587","20.794965415991","20.3630368071412","20.4463113763822","20.1536354328779","20.4089958761196","19.450184919932","19.8033757201831","22.0273160774038","21.6294245823535","21.0833756941799","21.3620817219411","22.345847172668","22.4975508497289","22.7828611448696","22.9468217396025","21.164556130124","20.8979470233618","20.5952398707735","20.6289758515293","21.0715338386272","21.0826081253757","20.6257321464958","20.5290622818555","20.696415942851","20.5448762146603","19.4589903077551","19.5198158909893","21.3207879327795","21.4193670807094",0.672803091699916,1.62659266463463
"sp|P60033|CD81_HUMAN","20.3996833302891","20.2333237215331","23.9494904773214","24.1870693024726","21.5590568816859","21.503117647687","23.5165310700453","23.4169953964944","22.0681400294308","21.9298577846646","23.7795654758791","23.5403778119997","22.0780714344117","22.0641641205184","20.10719684784","19.8385752298889","20.4715420054062","20.6498006128852","23.3778247992137","23.3645279766003","22.5290914055693","22.569223964266","23.337560929","23.3100801925779","20.4116144347134","20.3412280430721","23.138437900846","23.047221318093","20.3862825242682","20.4936815825456","21.8535202645739","21.8906898828798",0.109889541893526,0.17477990749272
"sp|P09661|RU2A_HUMAN","20.514501015085","19.6454001737349","19.311819404923","19.2376383032377","14.4255271692084","17.6280982366338","18.862622449968","18.9260145908945","17.5548053580933","17.6467437622591","21.9375096322395","21.6210922069274","20.7120984032776","20.3603874990718","21.8871241596255","21.8490499773939","22.010777389172","21.9533414176126","19.4563256601944","19.2632625296627","18.2755189153212","18.3694858377545","19.0256376588079","18.816823840955","19.7405575244632","19.8107521219287","18.593117197385","18.7276282664049","17.7624386050604","17.7692147974101","19.293724423883","19.337851473331",1.10684621602575,1.50030370477927
"sp|A6NHR9|SMHD1_HUMAN","16.3264130170675","16.1705077137185","20.7008374226771","20.6120481103953","14.0420425338568","14.5484318338876","20.3814814332743","20.1921537595576","18.9179824300857","19.1176062371624","21.2495356011232","20.7916986372523","18.968120132616","18.6769646068225","18.7480059525796","18.6215113820079","18.891046733864","19.0190063483338","19.7337454650009","19.7604408013918","18.7634013453211","18.8625775703949","18.790144895375","19.1353798183418","17.3461935892969","17.5054783549971","20.2170299211947","20.2533279686741","18.0433769857842","17.9778864431936","17.8671451920417","17.7736053434618",1.971271886918,2.72992573970277
"sp|P07741|APT_HUMAN","19.235630721332","19.2506052772199","20.0104201554083","20.056798075322","19.2841348926658","19.7944449018759","19.3388089552458","19.3419198956515","17.9599564731275","17.7893879716474","23.337560929","22.2851302381015","21.4672354109276","21.276662826596","20.8422078459313","20.5760872864107","20.7572488171923","20.8523780470331","19.98888290949","20.0409962046314","18.5664272874489","18.52544282528","20.072409287793","20.0388258219612","16.0830347907705","16.2862895149806","19.2317548578705","19.2784143065298","17.8405015092155","17.6314282014154","19.3680855095354","18.7032129895101",-0.0697159348672495,-0.0993376366867007
"sp|Q9BSD7|NTPCR_HUMAN","19.8651572532862","20.2413002842075","21.6531688315917","21.8271159770103","18.6430569785017","18.6249317792182","21.1110792941135","21.0261601997447","20.5463678874356","20.3852587201019","21.9612025391674","21.8469394644427","20.6147630967108","20.571401101311","21.2938857226597","21.2335922623961","21.7266645960226","21.6703928164509","21.4107905519547","21.4806181425985","20.391528860326","20.5676859995949","20.76845272412","20.9384346184647","19.8827179068061","20.2292145707269","21.0860491743687","21.3532238913248","19.7332688367268","19.6655084575929","20.4649538645285","20.4911913258183",0.745436900966181,1.94747280400827
"sp|P32455|GBP1_HUMAN","21.4381584470328","21.6311303575318","19.1914689683779","19.1523096134067","21.5521939282631","21.8144730046961","18.5915037072079","18.0321730395596","17.1560900433841","16.982029457131","20.1447945357585","19.4410363356461","20.6872659120698","20.6589753112261","20.509653991953","20.4578062696185","20.771711849362","20.7699647205318","18.6264142104668","18.9458950792482","17.9325488066266","18.2103468221759","17.865926605416","19.0388439600959","20.6365222110201","20.8305954994041","18.1254999901377","18.1704395761692","18.3356011673407","18.3455795277654","20.4848493117844","20.314113087902",-1.57252439906741,-2.81983904679923
"sp|Q08945|SSRP1_HUMAN","19.2446751920581","18.4882353982367","19.2654842310791","19.0820099405755","16.9985353779096","17.0744508629008","18.5122211278058","18.583394091661","17.7900262683385","17.8138797263028","20.5662449150975","20.2336460403964","20.1566322714496","19.8799762962459","21.5214293069733","21.3723190336634","21.9522793244217","21.8837727704754","19.2461871830527","19.3787026243844","18.1669189536401","18.2051597825103","18.6061944448408","18.7456321639294","21.1454350668558","21.2297250980887","18.6425903392681","18.7527594117597","16.9638413032097","16.9417259792431","20.2924944239508","20.2732931429161",1.12517500785089,1.68072728331317
"sp|Q9Y646|CBPQ_HUMAN","19.2376035906679","19.4566626689935","19.4816683405817","19.409858178505","19.3805493142009","19.3973366519995","18.6720022645408","18.793455588985","17.4936901921969","17.1271321288513","20.9313474723524","20.8906556882075","19.8361876904575","19.5090064408873","20.3312400031127","20.206244021168","21.0260109744035","20.8809318306537","20.8875804803924","21.0379324736041","18.8488006634454","18.9992590524177","20.1341059595664","20.2204844150799","16.8780747087119","16.7076027132602","17.9841997948902","18.4692580388387","15.8933828039001","16.0979790934259","19.038893996422","18.968838388177",-0.287157296862048,-0.441292810898084
"sp|P51665|PSMD7_HUMAN","20.8320765572475","20.7253748210093","22.8185572739526","22.7913165500674","21.0207676234963","21.0935906414309","22.681848802547","22.4538759106991","21.6922712758973","21.822554455231","23.718164931215","23.2820658164083","21.4550987265266","21.4338096957108","21.9042466117861","21.9696808457405","23.078729374461","23.1092679518854","23.2362756794872","23.2066263768878","21.5949251346568","21.5589040749672","22.1907800942397","22.1387155903292","22.8231943671919","23.0586749444955","22.3735900767421","22.7279929270886","20.6543760891297","20.7565113369574","22.4244273943692","22.4032830320301",0.738146245217433,2.19670999516303
"sp|P06865|HEXA_HUMAN","19.0765744569414","19.1076017933803","18.6708023529699","18.7612273756356","18.2842607071742","18.5932197013821","17.9928723193451","18.0322487633365","16.532396863676","16.5137544629062","20.8763163115824","20.8194305211207","20.5772132022834","20.2874045804164","21.5309912717057","21.7111260203015","21.6658460335208","21.6249608512528","20.6871441049914","20.2723459134798","19.2529950793812","19.0306940187018","20.2409353895453","20.0965729031589","21.1224412750347","21.1829509071501","17.8943704112558","18.1765199675595","16.1303773438754","15.384305992051","21.1813182108142","21.1764153036447",0.88609544274124,1.03330961832071
"sp|A6NDG6|PGP_HUMAN","19.2401849023067","14.4930135456548","21.7021919960512","21.7888569085622","19.7581935642915","19.7039639517229","20.7630948363112","20.8339412270115","20.1837739915888","20.1336342911821","21.6556126421139","21.4283924094631","20.6761141810222","20.8311557276893","20.1652214044139","20.2304050795628","20.6493187635001","20.5741507157176","21.2219336580939","21.1414834418154","20.358276374604","20.3955230955179","20.8560097452153","20.9232441580242","19.6339233601838","19.8298991115156","21.0940764598281","21.2913595856329","19.1349309759114","18.839312965236","20.5467481171037","20.1528015853167",1.12943362114387,2.07883510333202
"sp|P62714|PP2AB_HUMAN","16.8626782100149","16.645628691151","22.0568985780871","22.3261180313588","17.5479658895419","17.528129059504","21.1166395879813","21.2460013102544","20.6245254285071","20.7284987029491","22.6363991988691","22.5075173013688","20.083309568504","19.9229073145269","19.1644732051909","18.8692680109112","20.2489539022005","19.9167233785601","21.6991826054486","21.5201861062392","20.6105065302663","20.6468972731678","21.337604103589","21.3297407328399","18.7595722971504","18.6076937721305","21.6829033848352","21.7096849941036","17.3887506141494","17.3391850835533","21.5004633545467","21.3611295368088",1.66417091678888,2.14884709164021
"sp|P40616|ARL1_HUMAN","19.0434281014109","18.9502271622587","20.5597238223965","20.4963571141836","17.5310445407673","17.6427240916303","19.7164250820705","19.7090537345445","18.4707895146851","18.5761879909503","21.2105087127942","20.7555280775","20.9395835492742","20.7157879091304","20.8569708406596","20.5973147182542","21.0830185247035","21.1567515525314","19.7606812381807","19.9263156694724","18.5412932364735","18.7968666167892","20.0456540633544","19.7496894433741","19.5551028303819","19.7082557125764","19.9433384544514","19.878774651952","16.8816580002366","17.2451598908675","21.4010409203292","21.3909529706655",0.83053629786225,1.52252545014587
"sp|P43897|EFTS_HUMAN","20.5080128233125","21.1361384778825","23.7695118112152","23.8764270151317","21.3036464261038","21.2525160630298","23.2820658164083","23.1605841700227","22.1768522888738","22.0984424555975","23.0969004305009","22.8410081402617","21.6132910995024","21.4947958131725","22.3638271778695","22.0982584876806","22.6161347790413","22.7595720238048","23.1341730505338","23.1500686983114","22.132804682041","22.148049033969","22.2048582156648","22.1236213344094","20.4487384522814","20.4810055773248","23.1889077853213","23.2082204982638","21.5570159348943","21.7367575760601","21.3185960632412","21.1667491890234",0.291881303371902,0.670800202310034
"sp|Q9H444|CHM4B_HUMAN","25.0359052291389","19.8199653371975","19.2634748483072","19.5339059789944","16.6594748011307","17.2920165621188","18.6588851256523","18.4958540121796","17.8992168883164","17.5529981335238","22.5682530509295","22.5406774903612","16.2110655668318","22.2213368634369","22.2789938163217","22.671084089461","22.7858363661244","22.7863730907954","22.0120601665253","22.010540411526","20.9341712981958","20.8091749098794","21.5127132907033","21.1393582408479","18.2735400258905","18.2361033930942","18.1899372867381","18.4268796300808","20.8287346335754","20.7494242314025","20.8018378834127","17.2299149372136",0.69131758476002,0.702413460615772
"sp|Q16513|PKN2_HUMAN","18.2644663439289","17.1818833698612","18.3778295733882","18.2526300256594","18.0117343206386","18.2420636591719","17.2746022255314","18.2487777645155","16.6526741412987","16.4983010558898","19.9456803133937","19.5512425529735","19.2253595650957","19.0463542813162","19.9538692081974","19.9465343016762","20.1697498858763","20.3125488509926","19.302431699305","19.2668922276655","18.319544725061","18.2311547559105","19.2274626658447","19.2239398517022","19.8963832905545","20.0300923676755","18.1915617181991","18.0871753618594","16.6664182874497","17.1364284395898","20.1142965994754","20.2383764669408",0.85846078645007,1.77171807859874
"sp|P30626|SORCN_HUMAN","19.6813098621135","18.9000643058835","21.1859293648592","21.3498501747528","18.7627417196161","17.7540868498882","20.8421016620046","20.5435615060289","20.2129996452445","20.0535191278451","20.9254299335294","20.5025310244976","19.8098592309646","19.8910175675734","19.5459482365344","21.2450226174624","19.8837534406744","21.3502688101408","22.0380421465779","20.6728020797609","21.1404970066624","19.9740672796284","20.3934716140898","21.1496612216611","19.8952291768803","19.6084703747293","20.8559488990262","20.9716840122152","20.1143460112993","19.2331988673321","19.7587660180736","19.4417274903218",0.810703211082988,1.91875467612429
"sp|P08572|CO4A2_HUMAN","22.9136904575271","21.1159264472256","21.0086413092558","21.4189056532416","19.5700946906043","20.0236178477068","21.8989701097615","21.6142168907058","20.5900677103857","20.3819294980608","20.6789156460001","21.6547541154397","23.3100801925779","23.4676214695644","22.7665493770729","23.0794657903269","23.4040563407869","23.6864560714876","20.7997561564019","20.9574475504358","21.5944707019519","21.3964465680323","21.1940052281478","21.6063947684984","21.4345768727747","21.3811098773294","21.3274792586562","21.4490321731056","21.1110812864967","20.3627660234159","20.6379166528863","20.1733122458682",0.616597838396363,1.2321537859761
"sp|Q96I24|FUBP3_HUMAN","19.6640968830247","18.7369910156747","20.7888422142017","20.8359515087431","19.5662469283413","19.8806759150861","19.8534415617483","19.6400363552509","19.5457214338481","19.6276189342588","21.2686249357712","20.6889714132222","21.1290228855966","20.9756466111645","22.3829639270381","22.3271171508062","22.8269771947923","22.9421160922028","19.8012984076085","19.8478399036876","19.7999654777355","20.016091727329","20.5247646607781","20.7148909606766","20.550093258083","20.8707750432297","20.4965111687884","20.621262034983","17.6519727567778","17.6117327794808","20.9738653511515","20.9528660778187",0.543852161103087,1.00837878240005
"sp|P02760|AMBP_HUMAN","19.4824739315367","18.8047275983768","22.6459226531541","22.8117967502617","18.0336186749691","17.950497853079","18.8211386969967","17.89111333141","18.9271324919516","18.5798344687201","21.0913569814018","20.7980554785418","22.8266837842287","22.7550021494473","20.0481550581242","19.980558440182","20.1721200502913","20.0530115482601","19.2402304536975","18.7895494402805","17.8314260353362","18.3533554434156","18.5214558259904","19.0034195085446","16.9810178733514","17.3334069664658","19.5782410381046","19.5720282781473","17.7423488546293","17.665254826467","18.3230543798005","18.0690487747369",-0.725766262710666,-0.998144236988444
"sp|O15126|SCAM1_HUMAN","18.8782958810665","19.72075139351","21.8739161443924","22.2533911554881","18.793058200319","18.7382748820459","20.9438796234992","21.34282056656","20.2714156483439","20.1568124371044","21.9612972942947","21.6876683098799","20.0930245417861","20.1108718858545","20.1112760471467","20.0262453851123","20.523083872519","20.6601688741194","21.893001403731","21.550052423704","21.5384553173562","20.9022405408522","21.9257042940227","21.5699915956351","20.7973145097599","21.0867763090069","21.5048331946773","21.9571103626583","20.0244829320573","19.7041928343493","20.7583909562772","20.5868684554002",0.879625589215721,2.11970528951183
"sp|O60939|SCN2B_HUMAN","16.5544989900933","16.83625930208","22.2453324561976","22.6435407220439","17.7396716105991","17.8710399897315","21.0956728352786","20.8771784537749","21.1524821552239","21.2673193021373","18.7341385585004","19.1658856197814","19.217817704285","19.3599219306894","18.022437524445","17.7483123479669","18.3624128602696","18.4446806130973","20.5597317033102","20.1566370926494","21.0231735706876","21.1450613924358","20.8741553309036","20.9056927323095","16.2003142932948","16.1521570961788","21.739286790442","21.8368789130452","15.7458684306763","15.8964854839171","19.2280170180674","19.3819261149009",0.461022745361479,0.525665658931631
"sp|Q9BVG4|PBDC1_HUMAN","19.2674065954015","19.360791796667","20.786603097613","20.8690691897311","18.9154934583967","19.0483714214145","19.7460637216803","19.7066629673955","19.2303484055979","19.3136442641144","21.5665431592754","21.2368964656535","21.0077175291623","20.6708963406423","21.8495310368909","21.8112138493489","22.2865500513713","22.342507290506","20.410790478474","20.4727942728462","19.484215253698","19.4753199038575","20.0983009538086","20.2082718414946","21.5957612422496","21.8506768720569","20.5307187044989","20.5015276242317","18.4861244642156","18.6611141591957","21.3398076548179","21.3288333515593",0.904396564882318,1.88163508077851
"sp|Q01995|TAGL_HUMAN","22.4445554400967","22.3765802382628","20.1697101126084","20.4677632267892","19.7527531491341","19.8484403056891","22.1212460571978","22.0756730147338","19.966170207501","19.9464591728168","21.3355601558595","21.1804223017563","23.4040563407869","23.4040563407869","20.8576598216086","20.6897492175087","20.7859989270059","20.8214397642637","19.7719633139088","19.8392549675918","19.120981426721","19.2457903894191","19.9149876683117","19.8535357728725","20.7416864318658","20.7670980808309","22.1785304138293","22.1131018429231","19.5344871716234","19.7408781163913","21.2676242230873","21.1535079060652",-0.0163975090589766,-0.0314287024331363
"sp|Q9HA64|KT3K_HUMAN","18.0530964163446","18.1240614336118","21.2774815947851","21.5192424574074","19.8542568276816","20.0144910977085","20.4428840250308","20.3933947144607","20.28110138459","20.3268513570282","21.5731713645703","21.2177213134273","19.7872004611559","19.5432624648648","20.0271192940495","19.9481788412258","20.5260746714868","20.7089321966062","21.0915721233873","20.9413100200461","20.1570704053079","20.2872589718241","20.4929793941964","20.8117994994009","17.1287131646619","17.0230611229969","20.7927897201061","20.8380793044919","19.5372826704778","19.1005314325424","18.7807742847115","18.9003256454552",0.217703771546475,0.40876718706109
"sp|P46063|RECQ1_HUMAN","19.6216066168663","19.4076810039777","17.3061034122052","17.1726387111934","16.7115481030593","16.9833401558697","16.8366391746353","16.7410600399762","16.0271071149432","16.1400944926154","19.1835266223535","18.8700092817366","19.067301998833","18.6852327196805","21.3000890200431","21.1892349986854","21.1683589016889","21.138581488422","17.7871695130001","17.3674915143893","16.9171915937704","16.6283000044661","17.7093502137434","17.5468531323452","19.9696240315454","19.7847263864304","17.0427410419822","17.1066625087292","15.9258719990287","15.6972984930808","18.8175647577513","18.4608256647128",0.339689621424203,0.4713816120701
