"sp|Q15293|RCN1_HUMAN","22.5327606119388","22.574498350763","22.4663306219153","22.6219401596823","21.0417744434267","21.1840223250795","22.8604564712562","22.7135757359639","21.8562303955487","21.7439907300734","23.3778247992137","23.0254158172929","23.3238859921029","23.077503196466","24.0525839702855","23.6971033156872","24.2534966642115","24.224350318552","23.005958144095","23.0672304766788","21.2570082176428","21.4866137635074","21.9144496834159","21.9179204975975","22.6940774214713","23.2278340145612","22.9823911613349","23.1639482443975","21.5444848480606","21.6149119335264","22.8654772265103","22.9578337183923",0.714629871096301,1.85905404023942
"sp|O96000|NDUBA_HUMAN","20.7707264089818","20.8086983107485","24.2606921656157","24.224350318552","19.4032721600441","19.3631653573761","23.337560929","23.3645279766003","22.9364867670425","22.785046245495","23.0521234342986","22.9158869375183","22.8560774200461","22.6515937046223","22.2671906347854","22.1541691436569","22.3151720477916","22.3068346568856","23.0119594078105","22.8912012569646","22.8654547196809","22.9479477516054","23.0401489136039","23.0264385123368","19.8494738434293","19.993520504453","24.0934562517011","24.0690720930741","20.6228982429655","20.7703954473166","22.230645342696","22.1147252629908",0.973408485329447,1.59701872203973
"sp|P04080|CYTB_HUMAN","20.7614675289609","20.4286168884235","23.4922835237987","23.6864560714876","21.7621894502782","21.9138990794792","21.2097273213288","21.298567080218","21.8177632407922","21.9318894232838","23.7389234913818","23.7795654758791","23.8857648797111","23.664922909938","23.6320082874653","23.429819436852","23.4676214695644","23.4800051940202","22.4589107854329","22.532937766533","22.1266899148488","22.1674356636401","23.1771389780572","23.1792956622566","22.4716716787887","22.6440357370746","23.6208677298601","23.6096404744368","22.5464538797095","22.3472680535843","24.3910001879615","24.3100801925779",0.980464602262798,2.14257046168966
"sp|P62750|RL23A_HUMAN","23.7593875939415","23.2678519571886","23.8384591649327","23.9405573525514","21.4993084406084","21.6236363197185","23.3910001879615","23.2820658164083","22.1606112601143","22.1106887122101","23.5754247590989","23.0680768665604","23.1787521236758","22.9031441880402","22.3601134133991","22.2268360604851","22.6088776159441","22.4878460676708","23.0975898759907","22.8994962114648","22.3509371663909","22.2901256400522","22.1668939477778","22.475593276772","22.5642951334751","22.8411723045649","22.6958891047861","22.9915185392476","22.2256644031384","22.3556630899607","22.3383430295155","22.2814651404303",-0.348809858610235,-1.23555388860577
"sp|Q9P0L0|VAPA_HUMAN","20.7273361412216","20.3494673911767","24.1014935707665","24.0934562517011","21.1133942065608","21.3017503144612","23.0505853605015","23.0343441371627","22.1070973891132","22.2308172011211","23.8190938400658","23.6540345937953","22.6141262531213","22.4634123513384","21.154474299057","21.1321502651468","21.2388171521183","21.169698898543","23.2678519571886","23.337560929","22.2250373453317","22.2786203379849","22.6579907703215","22.5939626435607","18.9844617042898","18.8528689214668","23.1896236902699","23.1650279255936","21.5883136843635","21.8652478780991","18.5493039916745","18.3518012951102",-0.0672380072162623,-0.0906035360922092
"sp|O43676|NDUB3_HUMAN","20.9834513907443","19.8392121819939","23.0780063759394","23.4551305253812","20.2620390408662","20.1086612930455","23.5044582377448","23.7076725573973","22.8095833551674","22.6583361867296","23.337560929","23.2318300608834","22.4042861848684","22.2024765851126","21.962215533166","21.8387337775328","22.1214301119487","22.2262360424002","23.4676214695644","23.4676214695644","22.6388707859216","22.7483292736899","22.9594115762545","23.0584162832044","19.7455993526351","19.9614831256331","23.2678519571886","23.5165310700453","21.6422544853691","21.7921694688577","21.3066481024471","20.5870390842626",1.0469589026675,1.99380632384711
"sp|P01042|KNG1_HUMAN","22.9397282909199","23.0668036483164","24.330739663144","24.5638367848237","21.8657910731122","22.0536163353336","20.1317712912665","20.2922916752132","20.0788285709251","20.227573779746","24.2316922938932","23.8857648797111","25.0190314105745","24.9759626886826","21.1978030018362","21.2568324337523","21.3608087952977","21.2981417566809","21.5766766657294","21.6625535431636","20.0561939774086","20.1554946845453","20.938287186233","20.9339132648827","21.4286648260659","21.4165505007109","22.0233726457077","22.0537964696617","21.3839921117221","21.3888339506794","21.5307990625709","21.6502177702067",-1.51002170251932,-2.60811733300512
"sp|P01619|KV301_HUMAN","18.5621256306406","18.4255287755806","14.9758933837115","13.0439902267328","13.4995322885157","13.4014275535948","14.0337993334143","13.844223627393","16.5058266337992","16.7580757437863","16.608772732541","14.8452721184372","19.0119694346551","17.9799845750092","10.5602254144019","10.7372744987384","11.9132931172244","-16.6096404744368","14.8413471777736","15.2037731965529","13.0548603976807","11.3117605557267","12.669698128675","14.3651055736782","7.36368852837389","12.0670532658262","14.7994827524438","14.8439099165721","11.4173795255105","10.2028568010136","-16.6096404744368","15.2544583535334",-3.85188823332434,-1.1199064867965
"sp|P14649|MYL6B_HUMAN","18.2330592167381","18.5907134958163","19.916948588442","19.7669658863068","18.2312351874139","18.3609211725359","19.4040553902195","19.1975841837406","18.889385471357","18.8753559355645","19.5797524490379","19.4131724449462","18.2917295530886","18.4766173791252","18.0499667152431","17.8834021933479","17.7616231660821","18.0107486853686","19.3420542948589","19.1056882727855","18.6382873140234","18.3728257604855","18.7500367316637","18.6976106793372","17.4545536507937","17.2270407897083","19.7295075944512","19.6354438576644","17.6455124437534","17.9069323577851","16.4922928020878","16.4460846799205",-0.416349227598521,-0.982408100790592
"sp|Q15746|MYLK_HUMAN","20.269860203842","20.2469636240683","22.3224760378881","22.3354534686588","21.2337958060818","21.2093716660159","21.9796957422723","21.8462128506019","21.0041557633047","20.9115251905244","22.3212223925219","21.8180838870922","21.1357529094371","20.8985023054354","19.8937212736302","19.9903182739212","20.4671393179297","20.5298580426053","21.4990949897197","21.3255897977396","20.634621627303","20.6349611795471","20.6893453486305","20.9257717375615","20.5111705079289","20.8153762865701","21.8926002302218","21.9816824157762","20.2241185159566","20.5035172646817","20.6633101127453","20.6291664271686",-0.294554667247323,-0.935756003370566
"sp|E9PAV3|NACAM_HUMAN","22.5865654368659","22.5705200026584","23.29614100162","23.2678519571886","20.6796395185675","20.8228206668543","22.6954240412047","22.5348227203517","21.5071481267715","21.4903317518575","24.3443500946627","23.9759626886826","23.4425304886016","23.2678519571886","24.1870693024726","23.9405573525514","24.5696424065049","24.3578333240263","22.887106537646","22.9628878811269","21.8685714991882","21.8637373308557","22.3650000808768","22.3137509557834","23.9846799057837","24.1565349343244","22.3560161173989","22.4656427193017","21.3331144987108","21.3337596280589","23.2195494536326","23.29614100162",0.713246561662976,1.46709620874132
"sp|O95989|NUDT3_HUMAN","20.6428557702046","20.6042295978616","24.29614100162","24.2020975117049","21.6240615018338","21.8366626028026","23.2139104676175","23.057208239136","22.6667865870807","22.6010751840891","24.1718828986579","23.7285815471603","22.9683595744981","22.7497870502499","22.7406098143829","22.5490109444145","23.0340100866918","22.9756859044353","23.5044582377448","23.5521549797761","22.6824672601995","22.6282081015307","23.0075362840488","23.123944509518","22.0093789933977","22.2696172028988","23.7695118112152","23.8384591649327","22.2101465135495","22.2453174168527","22.1648099790297","22.1240027494214",0.742728269911173,1.9868789287973
"sp|Q8TBG9|SYNPR_HUMAN","17.2202450103691","20.1290392006563","23.2820658164083","23.3778247992137","16.1231101891679","15.5687732796366","22.8218315241124","22.9123439893081","22.5996434459932","22.6189314652441","18.8608249768355","19.6764941084449","20.9193615140719","20.7662941392058","17.5271474870868","18.3195438571658","17.9149696888876","17.7191818960062","23.1871729721729","23.1999280349862","22.1585898922406","22.1390556265306","22.4657780815035","22.4974864615765","17.1269386588978","17.250827668969","23.6757296648946","23.7593875939415","18.6615173378311","18.3567897261778","20.6364875144238","20.4396956006351",1.53600419094102,1.37318515190827
"sp|Q9H1K4|GHC2_HUMAN","-16.6096404744368","-16.6096404744368","16.9590241026782","17.7641684028828","2.40542238800308","3.75580052571719","16.4041672997011","15.7951802457364","15.9109084796942","16.2293921409644","11.8754953248974","12.1761718488733","15.4996666359719","14.6365713771363","4.90369357783314","5.56945098072399","10.557683832216","6.24547906066478","14.193358717136","14.6908238198248","15.9382465030283","16.1615580734119","16.4171387492363","16.2231001316812","8.84488720057743","8.34992976781976","17.2564341371692","17.7018836066142","10.6922742399865","8.98367136009476","12.7246802145316","13.3080883756583",11.4156077412841,3.37480566264422
"sp|P43007|SATT_HUMAN","19.0894487700249","19.1638912914302","25.0934562517011","25.073164847708","20.1640488514805","20.3610859721965","24.384427534038","24.2462650949805","23.337560929","23.4922835237987","23.429819436852","23.1641963913129","21.9826654495848","21.7780888554607","17.8132216025627","17.8032743741146","18.17181460911","18.4302997999569","23.5754247590989","23.6320082874653","22.3048648256468","22.2875534029855","22.9281672666786","22.9837613771591","22.7478384481075","23.0248684842325","23.1424932142711","23.2820658164083","21.8212639555954","21.8353553522643","22.3275531119725","22.3424909214123",0.699862146723791,0.70636511390704
"sp|P52758|UK114_HUMAN","19.5184398163608","18.9752227968881","24.0934562517011","24.194602975158","21.3747762896424","21.3567039397976","23.29614100162","23.337560929","22.836422330529","22.8344785937708","24.6430634759743","24.3910001879615","22.806376393847","22.5893251263223","20.6295966508126","20.4714825547911","20.7207097004866","20.9284720794807","23.8950426932991","23.8857648797111","23.0165825536538","22.976199336137","23.29614100162","23.2534966642115","21.4896724210081","21.6349209932632","24.1332024304938","24.2169707881864","22.8393797534022","22.8525204781307","22.3177041146562","22.0155984073915",1.17200138326178,1.80265631350018
"sp|P51452|DUS3_HUMAN","19.4769219295493","18.9048682487223","23.2226826017695","23.29614100162","20.4866058661545","20.5023179124609","22.0357452871273","22.1118308763541","21.8129455198531","21.8803021767757","23.2403457766648","22.9551516011937","21.3096597893684","21.1727581490041","21.7635165288019","21.5245284606772","22.2189567033987","21.9808752396301","22.635241641223","22.5414743235367","21.7972411892262","21.6795639929751","22.1096909234054","22.2056134634961","21.3749110014858","21.633357615758","22.9433984181303","23.0700526525539","20.9802177328955","21.2475405462073","22.2010407095724","22.0038620794931",1.02304789046259,2.2116612462564
"sp|Q6ZVL6|K154L_HUMAN","21.8596921445224","21.7099174916719","23.0558659317431","22.9470226147525","19.4508546617457","18.8063934568744","22.6200676304894","22.6047774537087","21.9571053497379","21.9858022321094","21.7532061515077","21.398411700822","21.8561879851887","21.6195479094414","22.187464923427","22.057270316164","22.4403664882973","22.4224764367306","22.26661101873","22.3856972995643","21.5324941099103","21.4922399610865","21.7281546206347","21.7900477669801","22.1480115709502","22.7226177372953","22.7756544488919","22.6856250617086","20.7745216499324","21.0934754234594","21.2713614913668","21.1347078008957",0.637020798881272,1.49698261598245
"sp|P15121|ALDR_HUMAN","23.4040563407869","23.4551305253812","24.8575679878804","24.9450308291307","21.1451938134917","20.7263317195578","24.4234216656538","24.2678519571886","23.664922909938","23.6096404744368","24.3238859921029","23.9759626886826","23.3910001879615","23.8384591649327","23.6320082874653","23.6757296648946","24.1174351146355","24.1794960827678","25.0649676947414","25.0190314105745","24.0772460245198","24.0442687020735","24.4551305253812","24.598325161209","20.8587736719033","21.091707877859","24.5044582377448","24.6430634759743","22.9218395877427","22.9334959897704","24.3443500946627","23.8093128192732",0.777937534840679,1.51139025232893
"sp|Q9NX40|OCAD1_HUMAN","21.1087399779115","20.3037792144568","22.527876872404","22.5556288970907","20.2638815018559","20.1926150331204","22.6600864794715","22.487348073087","21.4734219771633","21.4624678099964","22.3220350847668","22.1301554705004","20.6062887669389","20.6699192883063","21.017046522044","21.2994510837056","21.6758000003771","21.6509160330454","22.5453675651644","22.5563079299179","21.8940763929526","21.8118617747184","22.1920019615297","22.152389138817","19.4255557452122","19.3265806184357","22.2490205228475","22.3258734315122","21.1879817476526","21.1996785416271","20.7408709490538","20.3874330393778",0.350131180619376,0.840472833624505
"sp|Q03013|GSTM4_HUMAN","21.9955201414252","21.0326213455389","22.8641308408236","22.450032543667","20.093593493024","19.92147025621","20.0014399550515","20.1782263242794","19.7872027776925","19.3642794168784","22.7527777820282","23.1418465589564","20.7353422778056","20.9111421625331","20.5080761742864","21.8889180693261","22.8917425061825","22.9116710376042","22.2587822088919","22.3129535745907","19.7840799655883","20.6642851255445","20.84756526261","21.4037470884473","20.4762030929428","21.7795755077845","22.359577875331","20.5346965451989","19.1158628549925","18.7132391697518","21.2417364951708","18.4528364256444",-0.390986508942348,-0.642541632875489
"sp|O15143|ARC1B_HUMAN","22.8319924533729","22.7186463133566","24.4613895158529","23.1877326413209","22.372967698978","21.9691455339302","21.4555765091437","21.1783267848994","20.8552385369806","20.7960967712173","24.3443500946627","23.664922909938","23.8950426932991","23.6971033156872","22.9665898948639","22.78153175416","23.5403778119997","23.337560929","21.8058703255642","21.9000262690308","20.9681604988739","20.568436760954","21.4761096008719","21.4037963327944","22.983048643418","22.5843080296238","21.3366506786124","21.1050741383162","20.9371068953663","20.6735020587647","22.4925457484248","20.9829667367763",-0.860178402242594,-1.68895089628636
"sp|Q00688|FKBP3_HUMAN","21.2540352642585","20.9371193088457","23.4169953964944","23.5869203979367","20.5214228234162","20.6688643935011","22.4886912506221","22.4407399513924","21.4323026168243","21.4167347779201","23.5165310700453","22.7436549492301","22.0659593417585","21.6633745717817","21.8694345204758","21.7354772875769","22.0174583554915","21.8939105699969","22.345996228221","22.4302791956916","21.4285805932245","21.5052646694239","22.041890877052","22.1555180771969","20.5939506887103","20.8421485276888","21.9171739762832","22.2064520655689","20.3580410517883","20.2209327809002","20.2130155060202","20.0801516766392",-0.0507983139288824,-0.115227319373683
"sp|O95169|NDUB8_HUMAN","19.7522356523358","19.7762541280542","23.5754247590989","23.6320082874653","19.6262331081275","19.9256476166176","23.8093128192732","23.8190938400658","22.4266820914597","22.3730585123361","23.9315685693242","23.718164931215","21.136987661817","20.9340485472257","21.1140487413912","21.0758067386982","21.2117336074169","21.3696374796855","23.8093128192732","23.8950426932991","22.2409760762698","22.2764519285853","22.4446800368786","22.5291552880855","21.1882099171887","21.3574309946306","23.1851271726339","23.337560929","22.2572557585748","22.4685110950388","20.7576520937485","20.805517002294",1.24356794358229,2.11037952923256
"sp|Q9Y2B0|CNPY2_HUMAN","22.3573055946196","21.217175359972","22.5355380234997","22.5021051036078","21.7818645624429","20.4989011112599","21.7807504648274","21.7265038857977","21.277086520574","21.1710805304169","22.7342033686883","22.3365134252328","22.7348957681027","22.6025064208903","24.010519910719","23.8093128192732","24.3031274319361","24.29614100162","22.4979764998294","22.399460647681","21.1542452959914","21.2860036132439","21.7329418832977","21.7898599783322","22.3082294720805","22.2865200597071","22.2649771326305","22.2782245862115","20.477201320623","20.3765119668928","22.6458446970819","22.5639331780648",0.451417824784335,0.967192113179293
"sp|P54709|AT1B3_HUMAN","21.2405895778144","21.1919393886884","21.9781332483922","22.2477774093154","19.6671144393779","19.6876078331126","21.9123148229777","21.7845835941729","20.4691461931877","20.2969477910222","22.5402787910012","22.3579607560127","22.277075798313","21.9494566719089","21.3536419700388","21.3014149419632","22.1847479345395","22.0260860480762","22.2308442763856","21.988203553474","21.2328512342487","21.0044532011412","21.2635941672554","21.544963411491","22.3549356406954","22.5922960466506","21.7602421055336","21.7625729226817","19.8442092259275","19.9794600017605","22.3160978048901","22.1665002187869",0.631545895682252,1.75671236377826
"sp|O15400|STX7_HUMAN","21.824167515259","22.0395981675972","24.4425304886016","24.29614100162","23.29614100162","23.3100801925779","23.4169953964944","23.2514435099599","23.0231779527004","22.9976286709669","24.1565349343244","23.8857648797111","22.6167846616842","22.2372527425055","23.29614100162","23.1385222726565","23.8384591649327","23.7285815471603","24.3711917068813","24.4040563407869","23.6864560714876","23.6971033156872","24.2678519571886","24.2316922938932","23.5869203979367","23.6208677298601","24.0853739054032","24.1332024304938","21.7480695946008","21.7132410386609","23.8384591649327","23.7895495644517",0.249832419235699,0.64429635563892
"sp|O15145|ARPC3_HUMAN","22.5020267991969","22.455864692652","23.8190938400658","23.9494904773214","21.2819962541998","21.2298107498697","23.1069355787907","23.224481430608","22.5841765857886","22.5949380461003","24.0274929893227","23.8384591649327","22.9781183679426","22.7242277286769","22.731025109985","22.6299083588742","23.040837024672","23.4676214695644","23.3238859921029","23.3778247992137","22.289000494211","22.3730821621956","22.8093661595317","22.8774318722399","22.8712695227357","22.9063256472035","23.664922909938","23.6757296648946","21.9730714256648","22.0646548000217","22.7636818382024","22.6255693224593",0.390932614200038,1.28632684738492
"sp|P12004|PCNA_HUMAN","20.6200889788445","20.5823607838129","20.8057845575678","20.6248597517276","21.1971678602458","20.885696461953","19.9032254604401","19.6592813650361","19.2715936408439","19.1072603877765","21.1629666046003","21.0663253704338","22.4730608746143","22.0355498526039","23.1355923327408","22.9671233226903","23.9315685693242","23.8670283171295","21.3594867370256","21.3465906282571","19.3484064857673","19.6696369222883","20.2883444018789","20.5080369504343","18.6544191503468","18.8905525559254","20.225783335747","20.4728786425728","17.5227064253819","17.7562605416769","21.5803028610169","21.830233895628",-0.194366929626402,-0.263078356627772
"sp|Q9BRX8|F213A_HUMAN","18.543626186654","18.5145153120278","21.8614729629603","22.1002399895478","19.5400997168452","19.6424824782609","22.4113308134058","22.1709665962255","20.7966382118798","20.6173567387135","22.706195661409","22.3984161090208","20.2166523338218","20.0907816074164","18.5907716966459","18.4579436835258","18.3072397257808","18.5824819859382","21.7778974522103","21.7129643013007","20.7240273271468","20.6890364456767","21.045100562668","21.2165144296021","20.2760358577396","20.352956400607","21.8082475876182","21.8829495612878","19.7199012408788","19.7733692035676","20.0404962432419","20.1810184396461",0.600736548253872,0.979428380816435
"sp|Q15257|PTPA_HUMAN","19.3913822601703","19.9226274401104","23.5869203979367","23.598325161209","18.2595053282803","18.1725414922091","22.8189014857755","22.3699711392788","21.5329371807656","21.4986179351762","22.7498821798896","22.4822547916991","21.7868141973138","21.6850351821575","20.9004441316135","20.6794247869454","21.0385962295123","20.8983758556858","22.8497355195966","22.9262570253857","21.5210192422792","21.5704008366566","22.1062697022002","22.2201389018344","19.3446306573419","19.1384370481766","22.8217264436837","22.8547165494205","19.5977753332033","19.5159886388216","21.2042993327949","21.2209455957976",1.04626154270157,1.60601637272159
"sp|P40121|CAPG_HUMAN","24.384427534038","24.6485594637291","22.379422760711","22.6503309677688","22.8306314955857","22.8173078032338","21.6696820669892","21.6513649769819","20.4042146937413","20.3656549458518","23.718164931215","23.3238859921029","21.9609228678761","21.9670319294809","21.6158317228332","21.44701915548","21.7074662027089","21.7656750652421","21.8388856133362","21.8234896229154","19.6543045502896","19.7052433343544","20.7370191290332","20.9764391302514","25.9270530882017","25.9933447669109","21.5377664993643","21.3906362838883","21.3580510131018","21.5712534820465","24.0690720930741","23.3778247992137",-1.35484262543265,-2.00353955708125
"sp|Q96GD0|PLPP_HUMAN","20.2519076453486","20.3490660788351","23.5285037117114","23.664922909938","19.8976301181851","20.3102044254671","22.8068111765469","22.7946378528804","22.4511766592274","22.4980348598989","23.5285037117114","23.2678519571886","21.3667937113014","21.1797225468531","21.3265713619026","21.1099145013514","22.06488187592","22.0488812594452","23.1696325991659","23.2678519571886","22.1631454483361","22.1823615916791","22.4988356137272","22.6938476131882","22.285344280254","22.5293541889163","23.4040563407869","23.5044582377448","21.7999083903522","22.0404394072939","21.8838802095449","21.8992842950784",1.04685920578785,2.46682561527244
"sp|P18124|RL7_HUMAN","22.5063223190724","21.9936987902056","22.2532451519781","22.4230462783537","20.3549915533685","20.5771159393486","21.8548061632758","21.7813075467288","19.8528945481731","20.0880864125186","22.4202940894563","21.7700684848155","22.1801833869025","21.9590662067925","20.7626550245029","20.5012797497883","20.5321948014692","20.5275504512267","21.4615026247056","21.5244601888778","19.9954090834817","20.0614611578735","20.1838435635776","20.3434063583265","20.1390469732094","20.2110951314621","20.0678594850085","20.3082262529596","20.244173664186","19.8221268578054","21.0647704382925","21.0572258371384",-0.875868142798012,-2.30035869567448
"sp|O60888|CUTA_HUMAN","20.3860472661093","20.4189597460251","22.7969468569846","23.244326205985","20.6669667423027","20.6551017216658","21.9109206376712","21.9545163147684","21.4682955451447","21.6158847050986","24.1718828986579","23.7895495644517","22.9330031514686","22.9029385476307","23.0876494705784","22.9217346945729","23.2175307467391","23.1965800631262","22.5805516247335","22.680750999613","21.9989938806085","22.0566898150211","22.4819920331586","22.5157077434947","21.7844063102516","21.8297190294123","23.0124502138095","23.1143962818832","21.1188897667189","21.1976963688391","23.1684453041362","23.0520652011293",1.16476839025337,2.88569627653047
"sp|Q14011|CIRBP_HUMAN","19.9602033470942","19.9355928559666","21.209323356505","21.0435962975475","14.4629672968098","16.5989284484755","20.5522418513296","20.4228352988512","18.4702421700847","18.4879359519434","21.3324085348423","20.9186522636203","19.6932306244037","19.4735022005758","22.6939347994788","22.3819402645272","22.6843778057327","22.42136965338","19.243798053126","19.3203911596149","18.2931777407371","18.6060101341559","19.0569175104408","18.9521473058281","19.5014926705974","19.5861392966431","19.9378717212018","19.9991676032805","18.2252819068461","18.2162243995329","19.4991132504508","19.6100461757286",1.01351350322676,1.33167669818953
"sp|P01019|ANGT_HUMAN","21.2640715761697","20.9762310127005","23.9583686286679","23.9494904773214","22.9987644619519","23.0161258654048","21.1434061015988","20.7944599241743","21.2064989909902","21.0898748606836","23.7491918268356","23.4922835237987","23.7593875939415","23.5869203979367","21.5474811074067","21.3132848028061","21.6121421384257","21.5468212126516","21.9445855381177","22.0570670780802","21.3476583104268","21.3964554507878","22.066400327918","22.0334843655747","21.7182317724459","21.685890155604","22.34772063537","22.2422193606399","20.6741118708291","20.8322178085728","21.3768340730598","21.5146001916703",-0.875973159801061,-1.98296498980451
"sp|P05937|CALB1_HUMAN","11.4391229079066","11.0624797839187","18.2892058321382","18.1646736156268","10.7754591363404","11.1895061809868","16.5376382067315","16.4950864123838","18.0259008250031","18.6590859840423","15.5803252800018","13.13425764532","15.2471686999931","14.7877487206688","16.8960654562682","16.9326152975731","16.8210625656604","16.849606714732","16.7714496282213","16.0119701494858","16.6780394894584","17.0678970878249","17.2905184498571","17.4147130333465","12.0972503210978","11.8548479485711","18.9290940600692","19.1904455312772","11.6159883590846","10.1568510443728","14.7232048935744","13.942284738958",2.21913604219865,1.80147607592324
