"sp|O75334|LIPA2_HUMAN;sp|O75335|LIPA4_HUMAN;sp|Q13136|LIPA1_HUMAN","19.7956823483489","19.5136389745634","22.688858997747","22.5570588640706","19.6743917889982","19.0474120060425","22.3965581754113","22.2660807431763","23.0737052737237","22.9766358097402","20.0806738136225","19.9735656936049","20.9144745239332","20.7829984549962","19.7721346556131","19.7006936892264","19.7106414115375","19.7427720479517","21.8791839314996","21.9620017470538","22.3515445215278","22.4156151565322","22.3054431161659","22.0951498638306","20.3697326142259","20.2091222511751","22.9260693200046","22.7279326273439","20.481237978099","20.5157128515129","21.5329153454743","21.4237880835508",0.817774267850593,1.3801102694064
"sp|P00491|PNPH_HUMAN","22.738610366388","22.9370629452492","21.1384734981049","21.3023557652738","22.1058161704367","22.2000032156544","20.5354861204853","20.4724577135985","20.7558404691477","20.8792466085295","20.8573685232394","20.8102655012672","23.895576650246","23.3992169651036","21.1085494320011","21.011503979841","20.9793914728774","20.8994173324022","21.2639033088574","21.2814611836039","20.6066028146529","20.6388649262643","20.8096801956088","20.7415199143667","21.6557133634509","21.4949779469311","21.3312413648404","21.2879563869181","21.5520665159913","21.7274301028721","21.3264440247514","21.6375191156975",-0.809451376374155,-2.24206892730529
"sp|Q08174|PCDH1_HUMAN","20.1017167626356","17.227657230918","21.0931256175474","21.1028806963698","17.69833730632","18.2325846152126","20.7535245281709","20.9119805938582","21.0040912590834","20.9677484048956","20.5573998072925","20.4641094555833","19.6957506520867","19.0344608533296","19.5547553662192","19.4745906653435","19.0979596054643","19.349206410612","20.9117351169896","21.3353625366887","20.518645547737","20.6590194277318","19.9576676353861","20.172348415379","19.1059671822594","18.5201094546136","20.8545875262951","20.8155971924291","21.8116642795198","21.6755131847911","18.2741128388107","18.0866822486174",0.902869535416617,1.59229549932861
"sp|Q9NZ08|ERAP1_HUMAN","23.2706824679318","22.4586193682784","17.62105474133","17.5013590522374","20.5171839366644","20.4262325595528","18.0044389604192","18.279843336626","17.250696267129","17.1070039717257","19.457232854838","19.2287565422688","19.6745744580167","19.480779577621","21.9104923995155","21.8020718793537","21.9343707077464","21.7353338167638","19.0212159943521","18.9950879061211","18.7319375143034","18.6149125286397","18.7693397059768","18.7665444974043","21.0611037144295","21.0387392661032","18.619391069466","18.388067187378","20.1311310309754","19.9812942214713","20.1790046658751","20.1345421697484",-0.688896222754194,-0.906194110426665
"sp|Q9P260|K1468_HUMAN","19.717676105061","18.4990403942311","20.3273041477462","20.3683481561534","18.1806451389433","18.8837689964851","20.6708592793218","20.6825853221727","21.1198749673181","21.2189304068921","19.6030294453683","19.2545238805391","19.411467566475","20.0044184550194","19.9533254848214","19.8591014856741","19.9600287963179","20.2345053552202","20.4913544707198","20.5111620319396","20.4607238445085","20.3766012964083","20.4252489613191","20.2535665251024","20.8375345496275","20.5208066745549","20.8472560770301","20.9408797140858","20.6694612184081","20.9434218693013","20.0050396464134","20.0546084850141",1.05108522982183,3.80916222531203
"sp|Q6PI48|SYDM_HUMAN","19.3084513257554","20.3005896657567","19.0247361564788","19.1487008591372","20.1256600024971","20.1041799899947","19.2316724302925","19.1700923950089","18.6540832068633","18.7508799482313","19.0394936460439","19.0091445896951","19.3847938981599","19.3028680293711","21.3184367581674","21.3310815485332","21.4320663552678","21.4505420632557","20.169427198941","20.0366561186184","19.4638830401528","19.6351796890869","19.8126374393717","19.7453801924305","20.1334101186227","19.9285812190915","19.3057345530239","19.2033719639381","19.0752500462284","19.0389683415776","19.7837808773818","19.68330215279",0.0580814965589174,0.171773160896673
"sp|Q3LXA3|DHAK_HUMAN","20.9534714908911","21.1707388710894","20.6302510963296","20.569363318594","21.3647470745986","21.3113168038222","20.9120989380177","20.9534700958217","20.7882067872736","20.8492733902658","20.7369965532006","20.8189774347935","20.0745340907286","20.0081307189619","21.1794287993099","21.0292903629827","20.8561486793901","20.9099512212052","20.7307715380526","20.8670180060371","20.862406966894","20.8475283490527","20.7938561284803","20.7432641741904","21.0157503486203","21.0821584832694","21.0176890748207","20.9533813130144","20.2467436267017","20.3126145353567","21.6714007001652","21.8444086085697",-0.149940400518212,-0.865114841670903
"sp|Q9H9A6|LRC40_HUMAN","19.8820842031768","18.996340113213","20.9358941870117","20.747833528837","19.1677135587471","19.3928366845616","20.3943910814737","20.3001293021746","20.9885360392407","20.9686195211718","19.9180955840062","19.8739599358094","20.1322327537607","19.9951742401876","20.5377434204798","20.5560821325696","20.704344809621","20.6965636663821","19.7900026294575","19.5830380502378","20.5034145114256","20.411276885921","20.1163023611326","20.0312023390967","20.8580410769189","20.856537204406","20.7849097338445","20.8791690279972","20.8959674384676","20.7396950429078","20.0954496146387","19.995602994251",0.530220359276181,2.41196299989161
"sp|P48506|GSH1_HUMAN","21.8037833458918","22.0196866269683","21.9382810218439","21.9258500827649","22.9422502283004","22.918132742544","21.662577730092","21.8213121923159","21.6130359280055","21.678726532164","22.1735970234537","22.288928825285","21.7814888234871","21.5961476795127","20.8341436804802","20.8172969622996","20.8610767861776","20.844267836962","21.5154584039022","21.563845439289","21.7666584438199","21.841456927369","21.9130032125873","21.7900440900731","22.1433387755182","22.1664686385331","21.7093475579099","21.7704301678452","21.8501333408556","22.0777758754398","21.2625103460696","21.2678231126451",-0.624985202464238,-3.08987182945292
"sp|Q86UX7|URP2_HUMAN","23.7102032190679","22.9894666064993","18.5389606825725","18.2455127820407","19.7453339737803","19.5767169456304","18.6799966761385","18.2689382345097","17.2113931311215","17.2515796331407","17.670145949538","17.8988184755682","20.8907921728829","20.6772290563829","21.0642021119168","21.1944900026199","20.1566486546171","20.5298371758054","17.4001419299729","17.8065800308626","18.3428910925683","17.2565871152954","17.7188546439433","18.2854293278889","19.5508595176253","19.6286684457917","17.6547965871824","19.1266882544975","17.7661128343257","18.3222411160551","18.3538691603683","20.3047932014903",-1.63440600906004,-2.40584862077629
"sp|O14810|CPLX1_HUMAN","19.2520709556012","18.5202913356481","22.0468791078782","22.0117259225832","18.8993127015935","18.4735480483608","21.029354153354","21.0425287395904","22.4734083408702","22.1577764107827","19.1680491745871","19.8848137252802","20.4878541512133","20.4844128816951","18.7081139803761","19.1268510535864","18.5377927280171","19.0043251762844","20.565518256966","20.2494294510653","23.117948775654","23.0714559212808","22.5252548907822","22.3788433299521","19.209417113718","21.2090439598017","22.3238888933493","22.4572678922664","22.1903301930277","21.4058978874217","21.4191353795183","20.1975009673849",1.03621793508476,1.59216389756203
"sp|P17643|TYRP1_HUMAN","19.3420281297723","20.0565850991147","20.4663267899334","19.8696773569112","20.5069384286449","20.1302201169587","19.4378618263472","19.6185156382418","19.6367557445754","19.5467286638474","20.1093410127487","19.8577055536645","20.4558121903845","20.4862563637457","20.9806175995577","21.2835582302537","21.3045532906271","21.5410520574512","19.7348715203569","20.0093734390683","19.2616045131161","19.6350296473194","19.7496831592762","19.858984833447","21.0302095766067","21.1802464099238","19.15152283698","18.9644760847484","18.9055723227433","18.9880923170127","22.1244271565939","21.9127451800407",0.129833365402951,0.321787065122137
"sp|Q15459|SF3A1_HUMAN","21.3559413241418","21.0083355658757","19.2320644473777","18.7228790996494","18.5168089188271","18.7983206375394","19.339408212388","19.4558696957101","19.2737015465544","18.9924094013006","20.4235890097377","20.4926802039891","19.9699050472559","19.9646181194384","21.4765638271242","21.4784138063939","21.4866625573787","21.4562045985787","19.24913431244","19.2223733283358","18.766930102609","18.7753426452777","18.9256978944556","18.8254186700498","21.8474231148733","21.8928685500211","18.266968086036","18.4647021085045","19.2746621806953","19.0087444369955","20.5517561338693","20.9653545084948",0.276978514073426,0.500971365214628
"sp|P23677|IP3KA_HUMAN","18.5950994287162","20.2442397340908","21.5408872704505","21.5544454550513","20.5721861647354","20.5220740763927","21.9796879299016","21.8319808461016","22.5877563671793","22.5202634232972","20.0641771135956","20.1729916681382","19.5798865874684","19.3862067434324","18.1703326161189","17.8916033348972","17.8750324917075","17.8515534576868","20.8370163208832","20.8394079233681","21.2196703579617","21.250562862196","20.7295324092766","20.6234888445689","19.4212529985738","19.2554657721924","22.1259504004809","22.1732687024259","21.5640625566967","21.7307743411422","18.3164217619499","18.0556894595748",-0.218045901055,-0.296038614067543
"sp|P06756|ITAV_HUMAN","21.4434673281712","21.2454558656072","20.3163646040574","20.2308635828358","21.4254051262354","21.8743001700244","20.7325373912259","20.8133443712913","20.8224942161728","20.5761539473521","20.7467268280957","20.4993071623118","21.4204519575333","21.5284862743826","19.8157793383815","19.5164609482745","19.7672528971891","19.6942001717373","21.1054765543309","21.1031165972713","20.9462105073271","21.0832734095354","21.0351470055089","21.1862095581338","20.9090777986574","20.9941378850517","20.8027157392349","20.9278426524776","20.7715865166178","20.7034296455938","20.9833846533157","20.4677787100699",-0.350813902817339,-1.44491697525856
"sp|Q9Y262|EIF3L_HUMAN","20.5068859434531","20.5519947956232","19.8110471495935","19.6784163478132","19.6076410608719","19.6172320089885","18.9362688844736","18.8193409627651","18.7030929153767","18.5257260194504","20.5188426201856","20.6115551086095","22.9276467610933","22.8876523833075","21.1999101226418","21.0581645140883","20.6653863499216","20.522560768248","19.2229287692053","19.3990382093636","18.9439718682514","18.9732213523007","19.3898212754199","19.1898361029569","19.9781413882517","19.9517457845349","18.5040880814632","18.7548784197804","19.1334527590919","18.621243300093","20.0498759612042","20.183879656212",-0.124275230792546,-0.265769608989646
"sp|Q99816|TS101_HUMAN","19.3908060837471","19.8864833475831","19.7730031260761","19.956809884661","20.0118959001197","19.8772044736223","20.0551479901599","19.8908811271217","19.7152168026977","19.9912420026427","19.889892551589","19.9166535179409","20.3654519874182","20.2340521314201","20.6903857530875","20.4696476240019","20.3955348132966","20.2843205561266","19.4267249744632","19.4165744907859","19.8267287480964","19.7365729037748","19.8533229887315","19.5234312871376","20.9215786852723","20.7192166399786","19.9882341289528","19.7591967122373","19.406294914683","19.5458688653822","20.5682514459745","20.4732432556909",0.228116154460415,1.19937096246252
"sp|Q6U841|S4A10_HUMAN","16.9212440451585","17.3581799944989","20.5690472319342","20.9232763991164","17.7802614293239","17.0571084440601","20.9085768032664","20.7766673808358","21.0836787497815","21.2853959093772","17.6321041433298","17.9547323511","16.222667214778","16.6098957148873","17.0132690910788","16.8277679188815","16.560554457112","16.568837713445","18.5167191727662","18.506430780069","20.0241355374278","20.0487450620695","19.4238720165744","19.015760686671","16.4724662468357","16.2407836695257","21.6297551156933","21.4971538009524","18.2038860922456","18.0753579721419","18.4818089073238","18.5265313240427",0.170738529398337,0.199986016856547
"sp|Q9P265|DIP2B_HUMAN;sp|Q14689|DIP2A_HUMAN","18.5713424921276","19.9797258850739","18.9931596230307","19.3127627323412","20.8594809858031","20.6936281663823","20.1916442401531","20.3287413258975","19.4761539031087","19.4754389454384","20.1138107876719","19.6329671237898","18.8591322656281","18.9784237795331","20.0743232444901","20.1398363023625","20.0241160710246","19.9699127773217","19.2348968662513","19.0661597766837","19.7339373103655","19.2247779718217","19.5075652971956","19.445032360456","18.5152804219386","18.640049547614","19.4541768414137","19.6381026417869","20.2483675355892","20.1099715325072","19.5337023625795","19.153942884874",-0.160111934568673,-0.579132382159679
"sp|Q6P2Q9|PRP8_HUMAN","21.0438968659546","21.2011400983583","19.1783984100266","19.4059647350763","19.8341826542492","20.2067894544776","19.6812531855637","19.6927554501665","18.7871616892775","18.8669186637369","19.7771676760765","19.8125508149084","20.267067549277","20.1659795714733","21.6763631197818","21.6113564909981","21.5809113290614","21.4309855744931","19.4631564827944","19.4287373789246","18.5123112398377","18.6975277522707","18.8141257599218","18.8381971357065","21.6454870120759","21.7181229959747","19.1283526511006","18.9480156415056","20.0185629110295","20.2155988885956","20.6271106310058","20.7025032934061",-0.117997548844552,-0.253190524909903
"sp|Q9H0Q0|FA49A_HUMAN","18.128078779949","17.3969729690029","21.3297099248943","21.5225194535505","19.9201802650959","20.7841638901893","20.6423652224885","20.8428928310225","21.0950728370047","21.1487159286985","21.0049110341665","20.7327963579047","17.9042621397937","17.9414067414744","18.1972927623437","18.809259020716","18.095087719633","18.1854583810208","21.1356569879645","21.0407775266791","21.7594367581356","21.3416274293815","21.6301403895925","21.6284902057714","19.2396463761128","19.4272149464543","21.8842512652213","21.8981826509791","21.514868096573","21.4853470862652","19.8998431064631","19.8513277023361",0.531505262637364,0.882475570768433
"sp|O14523|C2C2L_HUMAN","24.1181181481254","24.3458817076746","21.6204698881385","21.6819536296396","19.7716942851004","19.6205551866819","22.2993389585284","22.3557991832104","22.1535291799336","22.3004785650853","21.229625308896","20.9865509342322","20.5008129218979","20.2105435109572","18.3462920740665","18.4953404362328","17.6984315611406","17.7359352057986","21.9296992110556","21.8107957664089","21.7019916079625","21.4887614252118","21.3519785861328","21.3648603442077","19.1026980586983","19.3777957212539","22.091397985644","22.0464381285682","22.364492954796","22.2341500534433","19.7002742939907","19.3938311329655",-1.04237982575553,-1.43497694414456
"sp|Q96HC4|PDLI5_HUMAN","19.3721687923888","21.1099105463889","18.3549684897595","18.2141120348972","18.3203741188995","19.6607839330716","19.2283005526706","19.0897496138022","18.5369341413141","18.6309364546355","18.1500742799576","19.2385808554457","20.3283258363902","20.1355772457108","19.1254111246814","19.0322375310328","19.2391178944772","19.265184493533","18.9076067260861","19.0974635283436","18.3966585926436","18.4659184800678","19.2259069072867","19.1816326499098","16.2810339333541","16.4028060704959","19.2632933484123","19.1800088960503","16.6943741260383","17.3915655193989","19.8065848394073","20.1042826886921",-0.416949060806893,-0.882278629364423
"sp|Q02818|NUCB1_HUMAN","21.6622156948944","21.9925843424099","19.0723588193293","18.8961260409469","20.0927300412328","20.078945138793","19.2925391308248","19.4839344179976","18.5945303170115","18.6752457028158","20.3174414660886","20.2622749432075","18.9356557402881","18.9974693939151","18.930860805403","19.7951457399006","19.1366827631596","19.1579092044632","19.9072103016093","19.6370918952296","19.2551733603323","18.3774499463086","18.3727461034514","18.8348294315158","18.9666796930503","18.5810689621633","18.6710227367177","18.5346539117735","20.0446044766333","20.0431841524738","19.4562264692151","19.1941959277874",-1.08534525752689,-3.18961369230546
"sp|Q15477|SKIV2_HUMAN","20.5482519682239","20.3579420126807","20.0929234227573","19.9561571134667","18.6215332278671","18.0949788672436","19.5324211063862","19.0352649170442","20.4895048584972","20.3811277579037","19.1958685566137","19.0911771551622","19.8641173671351","19.7565741096845","21.3040206533893","21.3230372005334","21.50590961041","21.2589553305097","18.5251119757057","18.7439035711115","19.9626322889898","20.0911358031757","19.8226766390309","19.8723262788143","19.8473421953659","19.80779561639","20.4524852909404","20.4986832445532","18.3343124045636","18.4659189067679","19.937014160341","20.0157116371061",0.273912842899294,0.658973252633391
"sp|Q15067|ACOX1_HUMAN","18.4153673057709","18.3846364349465","18.8263979271953","19.0477240831778","19.1870562469531","19.4533838420403","20.2519519169053","20.3023772849014","19.3083435756425","19.3617002751677","19.6926845850678","19.5525801390948","19.0530309381016","18.9314366101736","17.8103400834146","17.614088782049","17.8884715016915","18.2180657530954","19.5269061479472","19.4276483858629","19.2045386621757","19.1009212490076","19.3649012694071","19.2089670213908","17.7809405532961","18.0759061152629","19.5294414369513","19.2952643711229","18.8128263098967","18.9613871711919","19.8189861017173","19.5133165127544",0.168015762361669,0.520663226591748
"sp|Q9NWQ8|PHAG1_HUMAN","18.7751170771859","17.941993927564","17.5991968978378","17.2041146345382","19.2685944234386","19.1904192686661","17.8822951391066","17.4839190810342","17.2837304971887","17.4574241957776","19.7289264219416","19.3185055333313","18.6462531890945","18.8350075052066","21.3040863489112","21.2085357844491","21.3272479305174","21.3487004265216","17.1871477840823","17.2653529730094","17.4653657555029","17.8435920240004","17.5244171877034","17.4415116347022","21.2557523211036","21.2254159264017","16.9345644559766","17.1855138169601","19.1891807747465","19.071151987596","19.9030223512742","19.7054155407327",0.56067667163557,0.825887392637214
"sp|Q9HCD6|TANC2_HUMAN","17.6412168725971","18.5667872615493","19.4158585819429","19.4054597820386","17.036136191075","16.9654226504361","19.5384462798337","19.9482983510644","20.1876405508726","20.2746465489439","18.6319321877312","17.9728550098697","17.3479795792341","17.9064895561944","19.4315204872267","19.0950229832868","19.4471301329074","19.4215980985104","18.9713524071715","19.2896057657693","19.5366015853859","19.0845463313624","19.3456232690255","18.5547076742424","19.1564935784615","19.103885052204","19.2544820442978","19.4633959276699","18.9818590906619","18.5276452423596","19.5090538025277","18.4053192819453",0.908610496151187,2.37605468434554
"sp|O00567|NOP56_HUMAN","21.1434786770349","21.504613017047","19.0998463621226","18.965095260034","20.4232461845941","20.5478411559217","19.1885369230369","19.0598484612782","18.7334129399901","18.6668477902868","17.798455827721","17.9549039125498","20.0346484697534","20.2490472401186","20.9201804069211","21.1861588007648","20.6687504568486","20.8795151693416","19.5297634507826","19.279799231835","19.3663547041311","19.3480108541193","19.1221031470722","19.2125690377072","19.4570800837539","19.6105981160883","18.8488044644415","18.0830121105493","19.3943948458731","18.8901991888882","20.4215798199206","20.5643492731546",-0.80822521837937,-2.00681604092989
"sp|Q9Y4C0|NRX3A_HUMAN","17.8868167270679","18.2255587915214","20.8881683135741","20.9453884138641","18.4110725778497","18.1708686460989","20.699524628614","20.6644021035457","21.5537523581477","21.5406965605133","19.3712015977582","19.1713286051428","19.1397260236839","18.6952318396639","17.4805536175121","17.3990989254031","17.8779658506108","17.6458443363184","20.1098631020828","20.2213410718276","21.0552181975601","20.960646904238","20.4568874947428","20.4266250321008","18.5784108196492","18.5891732556181","21.0616674669331","21.1565471232775","20.5197476030264","20.4819796963743","18.8337244766249","18.8541507100622",0.653716412898558,1.01215116406665
"sp|Q8N5S9|KKCC1_HUMAN","18.5807091172277","19.7088270349742","21.3473139340245","21.25427072438","19.0110306536356","19.0057458290654","21.1932586130691","21.2973994257085","20.8730751595654","21.1156682759312","19.8662212319368","19.6096238016817","17.9832042630176","17.7028798947819","17.6726643607201","16.8481955631502","17.3231199325405","17.6000862204999","20.6913580820977","20.5734037268789","20.3110640559569","20.2714176553901","20.4257820893224","20.4552824838876","18.9668003459371","18.8551241750331","21.1290938214218","20.9883912042903","20.5274665022929","20.6817674321849","18.6918539686943","18.8536814653744",-0.198377368785092,-0.307520396607663
"sp|Q14839|CHD4_HUMAN;sp|Q8TDI0|CHD5_HUMAN","20.1246700844959","20.6410955664981","16.0992675009154","15.9314002681454","17.6643304036374","18.946286999594","18.9311907141794","17.1201354797636","15.3060681706981","15.0676149905207","18.2539298626672","18.2041519219566","19.0671213586187","19.5370569131774","21.5904606745764","21.500348838299","21.7154868009891","21.8234080907462","16.4288958363067","15.951585373837","17.5154730874434","16.0013867994953","16.3882620650731","16.9909900182909","18.6947523303156","19.1532705295297","16.1820280375532","16.6567704837529","17.1235659876756","17.7998784590581","19.3700344238379","18.280355595067",-0.127306177752044,-0.135986056318257
"sp|Q14515|SPRL1_HUMAN","19.0279641096313","18.9890170325625","20.3052096230666","20.3066709900685","18.0572778913321","18.0450848667194","20.6968041392992","20.7477676064947","20.4130447628087","20.5246717308098","19.2125843500345","19.1921394446564","19.7557442348024","19.9305514448885","18.6650836769948","18.4875889285905","18.3238429873515","18.2349792020084","21.0645692938785","21.1321714596124","21.4250794761442","21.6751447561105","21.1242966157904","21.3576175789995","19.2641596877507","19.2616650691101","20.5836840947875","20.5517331380427","20.6302752038741","20.9612336227238","18.8134808495957","18.8446116933888",0.877013855958434,1.87822523355321
"sp|Q9UID3|VPS51_HUMAN","18.7617270446667","19.1333673821447","19.4675907545386","19.195116910899","19.2117358982318","18.57286330263","19.6333076464705","19.7234218108099","19.6837360392473","19.5322336702677","19.6383498287871","19.1343074568217","18.2678224328241","18.2238073201293","19.1288843600109","19.108882827669","19.1098419344688","19.2288671922728","20.0302609542663","20.0604843963007","19.8072140457401","19.9117905595694","19.4235956444061","19.5520366622813","18.9814208179008","18.8456202228285","19.3189561485221","19.2528408651233","20.2015412051906","20.1101256535931","19.1628846490778","19.3672882687997",0.336019640396575,1.53396278892809
"sp|Q14160|SCRIB_HUMAN;sp|Q9BTT6|LRRC1_HUMAN","18.4318927416052","19.0238548798385","17.5049681658056","17.5130638221777","20.3439513356436","20.2759427546376","17.9099103042355","18.0565046837599","17.7663493550522","17.9592388129281","19.2124196498551","19.8854188658574","19.1105086003206","19.2514719485524","20.4901324020211","20.5472427720527","20.6036434478982","20.6179038768423","17.9475960791339","18.4602873166568","18.1818748862998","18.5110904206283","18.846127820607","18.5136199884242","21.2064871541706","20.9634364105133","17.8021892733409","17.5675402630315","18.62462299514","18.0714570812412","20.6094560656606","20.3043685147854",0.268952534542641,0.466425613039892
"sp|Q15811|ITSN1_HUMAN;sp|Q9NZM3|ITSN2_HUMAN","19.4426069314483","21.3841000322609","20.1656688989527","20.3965092402797","17.0937850348431","16.8597205885267","20.2320246898224","20.2782873351508","20.505522565584","20.64786381791","19.2642689267925","19.4740870814121","18.2349477688075","18.1453367625739","17.5090654614855","17.9743689340886","17.6433636271087","17.711837313257","20.4509000630883","20.1990730924175","20.9503290634093","20.8615201185014","20.2032341562261","20.3509279274912","19.3261492861838","19.462579063716","20.6304404158804","20.5660624018287","20.8467967978976","20.1554004290877","17.87824707182","18.3316245437676",0.31945147046737,0.546708624421116
"sp|P42285|SK2L2_HUMAN","19.5808092069246","19.7866481500075","17.3097950830435","17.6134143512186","18.5300649328033","18.5327344023387","16.5708464155688","16.6178231270665","16.978578012818","17.3682170403659","18.2383120006612","18.6919274495713","18.706233127336","18.7074220916655","21.3265399451841","21.186329433598","21.2809654092308","21.3005047691561","16.9252750122373","16.8581712012215","16.5503585811476","17.1104243149652","17.1127704209721","17.2272968408211","20.4168446280988","20.3362662958534","16.9389457699082","17.021576765411","17.9582953156542","18.0911253163339","18.8796680733915","19.1017426025619",-0.188906603653073,-0.263617139622496
"sp|P51610|HCFC1_HUMAN","19.7183401769874","19.5617641519672","17.0949517300726","17.3662704967839","18.0198090553992","18.0092063595591","17.6096168850853","17.3759796102122","17.1132413499377","17.0660460379023","19.5774204734084","19.4783202216322","18.6761460968772","18.8057655414278","20.2656648758863","20.5296839604168","19.9823251470122","19.881156580097","17.8606722003122","17.7323161135882","17.3893735673309","17.0538357576429","17.3180845385547","17.6079153646869","19.0319997192078","19.374050365041","17.2772629266658","17.3433376922039","18.6361576798154","19.1149137389271","18.1047894210827","18.2363081174632",0.0891844313592876,0.183233770654665
