"sp|Q9UQM7|KCC2A_HUMAN","2042872.49446631","3287908.2114048","95792247.0094424","132778392.701371","3996990.34758609","3798115.31303294","115361738.237367","120798034.394199","145973394.856473","147995233.183344","97019659.795129","87378263.5650179","15840122.5368361","15968529.0576728","3157468.98008439","2701609.18105392","2663410.04687024","2373787.39897478","102883681.983483","92844841.4689804","101698930.552074","103670632.774523","64625631.6713749","61596889.9672677","19632791.1394986","18919141.0962785","142680327.721043","128127183.037676","109598017.418187","114908743.726342","38449360.0540228","28190533.7775012",-1.88194932449207,-0.0182504722642709
"sp|P67936|TPM4_HUMAN","68880981.5667354","75228481.8467641","11035973.1577699","11387007.7285037","20907829.6857874","17710257.6640644","11988572.7972165","12809455.9961634","16606147.6717455","16240184.8802962","23721306.819909","25564046.0294951","38771462.7209767","35233786.6949942","38970398.5719106","36948399.0455873","45439359.1837541","42427675.1465602","14764476.4404868","14360892.745202","13621573.2729046","15459655.7646218","12886077.6142319","13656802.821489","67559898.9212158","75498081.9219414","15206719.1386901","16105706.6528667","18488769.3775841","19252381.5052595","55898266.4239207","54310576.373604",2.23882630002264,0.0221234155738043
"sp|P06744|G6PI_HUMAN","53942937.3715398","56421361.3850731","69305911.4307948","76053446.4523677","134019188.285897","133764526.252615","92741789.5633733","106204983.259329","90262447.8286812","87487447.5809502","121759673.042887","121621096.583741","56913928.6497948","59341114.4336744","104708343.637659","99905168.369074","94329808.9384263","87637492.9256817","126266336.979729","126910214.957599","92706047.2262728","88210977.0099009","97524178.3077092","98894089.3969895","108365307.956252","112622434.261809","91991263.9254094","93401124.0835395","142477422.643643","138474420.75189","103149287.213202","100339188.021614",-0.614961601570013,-0.00632458662169809
"Int_P10636-8ups|TAU_HUMAN_UPS","5858387.05807572","2040870.06502398","46792526.1889442","47901065.7213808","6168455.12974011","5731253.34826584","37624514.6277425","41184833.2028544","61737371.5860861","59983908.6707713","48994928.1965401","44515682.9243402","12432654.3167027","15041324.1446466","5143759.39293419","6121955.31111102","6290512.83711581","5618183.06888617","66139509.8465245","52767931.4823702","59511727.8913306","53264360.1974365","53496746.4590838","52743514.3450611","7929634.81656545","8307261.28623973","60826876.5547605","63464866.3644563","74569631.4590408","65483385.717008","14119700.6610953","8393604.53184647",2.8259779286886,0.0297597664809464
"sp|P22695|QCR2_HUMAN","39834784.5205217","33485848.6269133","67098716.7992408","65128641.9895967","15425436.8452477","14572396.9992089","87463801.5394415","94854832.3766529","64415782.5008838","59983908.6707713","48315790.5779742","49002674.8371384","47336180.1391497","43887699.2165717","43300442.8576785","45617855.8048871","35661269.2328197","35472318.5651569","74824495.9879874","76146128.9745595","78290984.2481505","79376888.0015456","60916003.2672779","60278302.1086412","33298753.5993457","47119370.2775237","61202351.1013948","70649568.2170363","59956562.4699492","46088624.9791681","42155322.4688683","41091286.5231373",4.15908744962055,0.0404406900268112
"sp|K1C10_HUMAN|;sp|K1C15_SHEEP|","101246743.989659","122934348.383736","30326854.2375516","31513859.0272242","36170545.3564122","36921430.3231201","76907825.4915778","80342853.748088","106466833.863207","109097371.010377","25467660.6962214","25327888.5604005","42271024.6767893","39766788.492011","40938600.5199869","38806139.7797229","68159038.7756312","67745173.1028683","35341212.8371833","34466142.5884848","16266538.9569637","15199829.6173172","35436713.4391376","36637905.5004085","39265582.2789972","41050966.5296608","26283218.2644027","25146456.4840299","33524099.445563","34827151.0023578","21154868.7847435","20227106.1567381",-2.69478639781607,-0.0276862447938566
"sp|Q8IXJ6|SIR2_HUMAN","8718114.47094471","9122305.89105834","25912464.9744437","28110362.252284","47251695.0898796","39342507.7213575","23147747.4763867","22943519.2842673","15400862.7600866","15454369.4828625","67913761.8565903","70847240.7283929","3942336.33139364","10050226.9227051","10495038.5201061","10765863.8853827","10886392.2829792","10729540.7967167","16568281.2544829","16097558.8446218","45493409.7658172","44949923.4836903","66870933.0738547","64234065.6845208","7796176.09336261","7129846.80065365","16583459.143016","15566854.0139233","12250935.7217193","11440076.3702455","32581586.2305173","29146145.0919927",3.75684080438529,0.0378497047043781
"sp|O15144|ARPC2_HUMAN","35270382.1275452","26146484.5443022","12757584.970382","11723155.5581274","11081483.6607784","12207375.8732645","12440971.7706964","12890528.5024682","15266942.2143467","14799523.3183344","12467026.2836741","13933290.6765839","19431778.228328","23695236.6662242","36018095.6497962","41902374.3366157","36092655.5541844","36585175.6181814","16301050.9116687","15696789.7447557","17853518.3673992","18317743.3849721","16595706.0183289","18554414.8678161","12189225.5433999","13081315.4353578","12390660.0389327","12812718.3037676","16782546.9331093","14867799.8203111","16831245.9674236","13982615.4006893",-0.851031156817265,-0.00833649306045823
"sp|O94925|GLSK_HUMAN","23444430.4730154","21342017.9204203","48999720.8204982","47901065.7213808","22162299.4669347","21991453.0339896","55795873.3958506","58291132.0331739","66290670.1412421","59852939.4378657","43707356.7377056","45342234.0661715","22931340.1841406","24210350.5067943","23421603.1821079","28278942.2862875","25883179.2818853","26847676.4042168","51441840.9917413","51565624.1827719","64272666.122637","66645406.7836218","50763336.0560649","50012153.7807632","28679273.3312284","29806571.3497972","56008286.53962","59872515.4381664","70916364.2117679","68194481.3040179","43390643.2738169","39976406.6562305",-0.575497136845442,-0.00583301286674382
"sp|P02647|APOA1_HUMAN","63486687.8295814","61008463.936705","82549079.2201186","81515848.6837533","14208578.9053317","17708083.2056802","14099768.0067893","13701253.5655165","6412142.32128916","6340847.15058423","40214648.985081","37608076.9533219","132614979.378163","134959826.229364","14956218.1124358","13198856.3063514","15529907.5691312","14467141.6893189","26789841.8671276","27920247.2906718","12709698.2958368","15069916.543665","16595706.0183289","15634684.6094288","10243959.0456734","9724812.23006852","18335673.6939762","18859842.3630224","34168793.66567","40040796.3619922","21772529.1872177","21341986.023645",-2.69722790387273,-0.0266330498655198
"sp|P27361|MK03_HUMAN","28008832.8659918","11259254.7816181","87846346.3358482","92020468.3594947","42442894.2621485","35307378.7242952","80677816.9372434","91611932.1244596","99369044.9389933","93773970.7604197","29493976.5777192","51954643.2008215","49914804.7381695","55014158.1728857","74398033.6372839","72245472.994165","80237855.7738443","68718923.0242647","119585578.409373","134925596.954921","90986819.5316343","94706630.6925151","122027250.134771","115847361.865045","26754489.8861795","29985053.8129696","74469118.4158076","74241919.1433263","23423889.9972203","21480218.8816937","53736455.0152607","44117389.0190273",0.199697996476209,0.00195705927435053
"sp|P36873|PP1G_HUMAN","1616958.20180207","1428205.76188688","1043826.57079366","1159997.98752638","929781.416746188","751917.647862209","1440760.76611028","1663679.07265078","1660972.65510178","2009961.5572667","1762613.57670297","1690207.70121404","1098852.68205887","1481248.74274494","3644664.05657631","3962385.94751526","2578124.85466212","2969471.54071109","1722897.58820928","1847333.22090978","1756661.01186887","1603101.66584062","1226575.03505037","1729482.34932039","1832884.36612803","1309229.00114588","1490710.78286895","1152009.14772077","1492161.47968832","1973520.85494494","1256189.93492059","2265457.43221907",0.277425802598965,0.00277491556819369
"sp|P31943|HNRH1_HUMAN","41494567.2088767","23623578.1409046","13331455.574586","13319857.7488401","32616214.3098284","32684544.8762047","17718959.7946282","18322386.4248919","11254531.4301859","11982159.1607471","41330375.0727249","45755509.6370871","20721090.5278379","20295485.3184616","88175447.273818","81947007.9390958","79662674.0120246","74839636.8158996","23449462.5819496","24914479.041676","14018318.1255134","14940003.4700127","16302840.6180054","18177675.4796371","49659412.8822612","55508046.0466283","12390660.0389327","11375777.9332516","17114099.6233358","47339899.8654803","30574189.9224759","62911078.2040281",2.21711153348562,0.023285245158667
"sp|O00499|BIN1_HUMAN","10156934.9871841","9061522.6079859","36506999.2059027","34623226.4512437","17080292.6750835","17002238.2356056","30084531.7364113","33726162.6228099","35087182.9838494","34052000.5554597","52390616.2893696","53725824.2190313","15840122.5368361","19986417.0141195","17256496.5240743","16146565.191299","18262020.9377746","16275534.4004838","34138676.2945192","33931783.7886634","40996968.1029166","44040531.9681243","46956085.85186","51142371.9453003","25214663.1301404","26058439.623176","28160590.9975743","31133708.0278465","43409410.8205367","40040796.3619922","33971322.1360844","28190533.7775012",0.266523930113719,0.00265180473207572
"sp|P26641|EF1G_HUMAN","26971468.6857699","32797783.2441685","18496291.0124223","18067945.8422752","7734259.3905259","8178106.75509382","21639750.8981204","22051721.7149142","19686320.2237628","19383446.4700309","20616677.7064649","22493998.9312648","36837494.2717118","35130763.9268802","65737945.0657482","61718275.5007296","60106494.1101558","57033923.9675072","18639316.4112933","19570891.0434613","18118014.9358051","20916004.8580178","19621981.8216712","21285775.4321139","21172617.8955377","22667272.8228997","20025309.1538306","19757930.0945949","11929538.5514073","11680132.2538752","28412378.513816","26757116.8057638",-2.12051489390359,-0.0215176001038563
"sp|Q14254|FLOT2_HUMAN","19723298.7685637","11126156.8313946","17216118.126121","16513262.1302655","10419818.4441458","10167209.73151","17191160.992235","17754878.8807581","22096890.0470807","21871861.8952376","15329106.2476304","14346566.2474996","10959154.5458343","25755692.0285045","47040026.5590234","53048818.7414298","60106494.1101558","54390888.4665739","24251153.6103923","23378197.4921893","19969490.9146465","20006613.3424518","20305334.4224259","21474145.1262034","13740857.746973","15422875.6257715","18523410.9672933","18799969.8475842","18988164.4988747","18227986.4445547","24088755.6964962","12636946.1637567",-2.4142250136568,-0.0245313533925817
"sp|Q7L0J3|SV2A_HUMAN","20190018.4735939","21287246.7095459","29311544.7070368","27858251.3800662","4457560.90540005","4745261.25538011","34834720.95795","37050135.381308","26784109.1479766","26062877.3482172","15862714.3765036","18951636.8948451","11143342.0171928","12362732.1736822","7159968.45540591","6772057.93993283","5234176.12529049","4835011.89175035","50506534.7918915","52233572.6825487","34384553.8927688","33387659.928637","29677027.2327764","28067084.4193361","10179906.4390261","8681536.33070574","27034167.3576713","24008878.6907047","23423889.9972203","22105856.3248498","9520855.98572985","10867816.8659213",6.16705625383939,0.0581862296437714
"sp|P27338|AOFB_HUMAN","14971047.4697755","16776062.9505301","22998968.0607924","21345387.1811065","82167770.6651446","82720144.4397772","29405933.2761915","28780739.7382152","30266043.3372136","31039708.1986305","19306912.2992307","21195132.8512442","13906154.0875712","14938301.3765326","2205813.1223532","2811077.11113508","2991132.27384123","3090966.0387984","21712465.353657","21641531.3927695","19572746.0620376","18577569.5322766","19524360.0215634","19402078.4912189","9881216.65773568","8233584.99623729","27972853.7242571","28319699.8022527","30300628.3450281","29404959.828338","21772529.1872177","18952957.737416",-0.165167552925326,-0.00164392766456278
"sp|Q9UEY8|ADDG_HUMAN","7861496.39926299","7921017.27780114","15671081.8840332","14916559.9395528","19462111.3867817","20780914.3348709","21790550.5559471","21889576.7023045","22230810.5928206","20431200.3332758","15474635.7373231","15822550.4293411","6351732.48030126","6027947.48992866","11591612.9061996","13135537.9257298","10148909.3753857","11340407.8475417","14898091.6118939","15362815.4948673","18779256.3568199","18057917.2376675","16790949.6185445","15257945.2212498","10028477.1387952","9771707.04441983","16896354.5985446","16943921.8690011","19805904.2084737","19811596.2494106","15190736.2417545","15731714.7955043",3.82086174765793,0.0395681070522859
"sp|Q92945|FUBP2_HUMAN","32365762.4229239","21737210.3326088","13772894.5008968","13866097.9719786","15626503.4938468","28851172.3289955","13044170.4020029","14106616.0970407","15668703.8515663","15323400.2499569","28135701.3405874","29047368.6986411","30667213.9812001","30185671.0574073","154897493.313604","158527209.312911","156737030.095861","147453559.52575","18104855.7256648","18702557.9937515","24465932.577547","21305744.0789746","16693327.8184367","18931154.2559951","76413902.7684407","81923450.5961492","13579662.7699414","14608893.7669126","32019812.93198","31073326.343421","43390643.2738169","41728360.7327984",6.32392877762857,0.0642401721625573
"sp|O43837|IDH3B_HUMAN","8116785.13675305","8442612.32826428","17436837.5892764","16513262.1302655","13652703.4452331","15524334.6996089","24881943.5413928","27645724.6499475","21829048.9556009","20562169.5661814","13728281.8610108","14936959.9202362","5645295.10982525","5550793.3752283","4283763.9044645","5126113.88803927","5570046.78691643","4555279.73320604","21044389.4966214","20773198.3430597","21291973.7566761","18577569.5322766","14936135.416496","15634684.6094288","5217799.57156919","5309025.85788349","17584724.6007075","17782137.0851354","30300628.3450281","28779322.3851819","9359051.73496479","8963510.0215041",-1.06103476645764,-0.010633068022621
"sp|P52306|GDS1_HUMAN","4928516.00029406","6320505.37956565","16907110.8777034","17059502.353404","30525431.3412496","32079275.5266453","15984763.7296221","17106298.8303194","19820240.7695027","20038292.634559","18288205.8713818","19660109.302129","8940556.98179811","9292619.7028546","10656967.6766501","10288817.3380522","11281005.3390869","10582367.0484041","15900205.3974473","15296020.6448896","19440497.7778347","19746787.1951472","18743385.6207009","19402078.4912189","18006470.7439495","18205211.2435887","15331877.3209016","15985961.6219904","16013105.5569041","15230745.6711621","16831245.9674236","17678809.318094",0.226014669966388,0.00230383752665967
"sp|P43490|NAMPT_HUMAN","19092036.6498798","18271157.0372471","5429698.79362278","5210291.35916774","27598335.1852394","32684544.8762047","4722205.78445071","4978877.21677897","5925775.28382828","5894919.2650596","12224477.1341862","13401936.371121","27812308.1751424","31731012.5791176","35427635.0653733","33852164.4886945","44145200.2196599","40480175.3037673","9753907.51271978","10620381.1464517","7622261.99723306","7362221.08259373","12495590.4138006","12432399.8099072","40997887.3795412","38016764.6557294","6946279.11273499","7064956.82170363","8536797.02211075","8219234.01343104","72729512.3913443","69281820.3006385",2.02336895954567,0.0202000441589502
"sp|P22234|PUR6_HUMAN","27386414.3578587","25917129.4167206","15935945.2398197","17395650.1830278","20803359.0021376","21991453.0339896","16814161.8476685","17430588.8555388","17677512.0376646","17942784.9080691","24303424.7786798","23733825.6440116","39784493.8134488","39045629.1152129","79318538.5074747","71832641.7199127","84120332.6661271","81516779.1340468","20109083.2967716","19570891.0434613","20895228.9040672","20916004.8580178","25381668.0280324","24958984.4668593","20402704.5175182","19276106.0226233","11013920.0346068","11555395.4795661","9785164.93155309","10001011.3543903","26096152.0045375","26757116.8057638",5.00944904782381,0.0520487623744816
"sp|Q13596|SNX1_HUMAN","8759739.47010142","4445855.88665812","3372245.03636865","3662583.2117013","8474087.06489072","8783435.24753887","4522649.55486565","4830806.29884117","4828389.95097352","4205657.70189465","7907102.27330301","7202802.80738661","3842009.08328625","3429911.70715611","8440033.00087788","8379016.56561673","8033541.94990999","8555808.83481972","5447676.57601605","5779734.27833838","4992431.29745925","4925081.54888552","5326625.61467385","5514792.61051079","13148941.5205191","13486395.2018551","3946457.16589712","3691127.70716576","6273618.85696486","5529233.91372809","9073877.03153484","8807913.17144",-0.561154578248292,-0.00566056661219607
"sp|Q02790|FKBP4_HUMAN","12443558.7597093","11227842.8537968","16024233.0250818","16891428.4385922","18091882.3331282","17962282.3628786","20207154.1487675","19700619.0320741","23837857.1416992","23967369.6217274","25128091.8869384","23320550.073096","22470871.5057442","23489191.1299961","55896935.3253668","60479781.6779725","58524744.2651517","57729459.6256475","25720920.4958706","27987042.1406495","24862677.4301559","25073223.2148908","23819719.2263074","24770614.7727697","48697021.1597367","46405440.424834","20713679.1559935","20536272.7952911","16350419.1594672","14950264.7246529","42309737.5694869","44117389.0190273",0.259121908457491,0.00246667835869222
"sp|P35237|SPB6_HUMAN","47303806.6181195","44724249.8784116","11962994.9030225","11050859.89888","47042616.7930217","48623304.4146008","16587962.3609286","17592733.8681484","13200293.9092656","12431180.352267","42349081.5005738","41681793.2952045","29838370.3600866","31009853.2023194","47040026.5590234","46649933.990518","43282427.5769303","44236067.8577251","16969126.7687043","17433455.8441755","13015278.7591429","13381046.5861853","14545648.2160647","14127727.0567128","78146207.8689847","77818353.9431831","14393190.9543158","13411443.4581493","25572870.7309102","24191314.4687036","37677284.5509299","39180063.8941542",2.88223353191017,0.0274960112256255
"sp|Q9BPU6|DPYL5_HUMAN","12217342.8297314","30733587.0959341","27104350.0754828","25505216.5727001","51015104.4333213","58912883.3571096","22544548.8450802","20754561.6140369","30399963.8829535","32742308.2264035","35024097.1860416","33947636.1823549","10038217.1890415","10261075.929494","8540373.73315919","8018422.42602422","8189704.57473941","8385111.40978992","27925570.8240881","29990887.63998","27639891.398418","30789398.4555913","36608175.0404314","39275081.2176615","18928361.2829359","19097623.5594509","22841368.253588","25026711.4531535","27292055.3178622","25442589.3550159","12513116.0982562","12613878.8931756",2.28921807223246,0.0227099123270776
"sp|P35998|PRS7_HUMAN","9189602.8063287","8343974.81623715","5429698.79362278","5084235.92305884","4462072.39898043","4687328.34143367","4973243.49640324","5399045.24913004","6211843.49726543","6309991.83789769","7276474.48463467","7143763.44011295","8700176.02003273","9021147.37365307","25192984.9353766","24563460.8180161","25164202.0796107","24204640.9032835","5775499.82374055","5741056.53543707","6016654.25615014","5766061.45565419","6192083.22264829","6005390.78407753","16047261.2554562","16219421.0215807","5543604.6409163","5572635.81553878","4677214.84871316","4716922.80981546","11411834.414983","11409879.0670628",2.32537680724993,0.0214816338128059
"sp|Q01518|CAP1_HUMAN","65768889.0260696","33027138.3717501","11521555.9767117","11639118.6007215","24462160.7323713","19201162.7589391","10555976.0478636","12971601.008773","14329498.3941675","13751769.4550895","19549461.4487185","24619416.1531165","24496933.6906884","45845131.810738","41529061.1044098","60273366.0408463","51766358.5637705","54390888.4665739","33403792.8517801","28855375.1903594","30417105.3666801","26892006.2460228","32800924.8362265","32776326.7715737","28679273.3312284","29985053.8129696","11764869.1278755","15207618.9212943","27936749.5379692","25025497.7262451","45552454.6824768","28827607.9871622",-5.68847014251995,-0.0568884703946008
"sp|Q06323|PSME1_HUMAN","29461142.7183025","27522615.3097917","2950202.55198665","3036909.5651789","16448996.712486","17269751.1677705","4058655.1048426","4058831.31732231","4231215.70136994","3997737.64550027","7664553.12381519","7852235.84739688","13077310.4664577","12259709.4055682","46252745.7797929","48714090.3617799","51334972.2424057","48548388.9381951","6637741.90882184","6238795.73739395","6310126.40511016","6192893.43271676","7340726.48473584","7561421.32260462","31566448.4988017","32840773.2237286","4002798.71613484","3914845.96350073","5418230.11163672","5916900.67071615","29030038.9162903","25642236.938857",1.20011422714685,0.0120210974914874
"sp|Q9UHG3|PCYOX_HUMAN","6039285.75458791","9339844.53467002","6974735.03571056","6891030.50728636","2796577.12240264","4171267.6963737","8369381.00937759","9404410.73136045","10186903.5747175","10367730.6420264","4468732.13429188","4710433.24504081","5791169.04811694","5559288.96442029","22240682.0132621","24563460.8180161","27033542.8055246","26152140.7460765","6747566.15605957","6187275.19706312","10020937.9775094","9338015.47220062","7613197.09197169","8406051.68156698","7844601.17149331","8145098.71334344","9324284.57475238","9459857.43923028","5578369.77698962","5139053.71879044","11504208.7477279","10808808.9009043",0.210126350586349,0.00214282716884531
"sp|O94826|TOM70_HUMAN","4744916.7045653","4036186.98248168","19997183.361879","19286481.7246612","10191267.7404676","13639328.4174465","19528555.6885477","19214183.9942451","23703936.5959593","24491246.5533498","9362397.17022995","9446298.76378572","7425111.2946376","6664437.19575189","14982293.6962025","13820611.2028117","15673703.0095861","15301784.4790873","18372086.068479","13492559.6954921","20762980.6198642","20006613.3424518","16986193.2187602","16859087.6210106","6969911.34048997","6593237.24934976","22528472.7980594","18979587.3938987","15000372.4092736","12578486.305607","9910865.10991021","9286297.92595699",-0.519133788495656,-0.00527146173283876
"sp|O75306|NDUS2_HUMAN","6796989.17239462","7651867.93697307","17083686.4482278","21807590.4468391","4284260.95437543","3182919.69745816","25108143.0281328","24402824.3977543","26784109.1479766","27110631.2114621","12175967.3042887","12162109.6583741","8572287.53245521","9332236.52316352","20666120.4548011","18772922.3668453","17974430.0568648","16971070.0586241","20042275.711068","18435378.5938407","20895228.9040672","21175831.0053223","17474302.2192993","18271860.3266819","6715710.33584851","6731788.99117264","25469690.0800283","24368113.7833337","16309030.1795018","16403855.5258101","23007849.9921662","20227106.1567381",1.52084564098018,0.0159359104189186
"sp|Q96F07|CYFP2_HUMAN","1100873.42532813","178626.141199598","2039900.67069655","2529129.16737428","3336047.46719819","2162765.23405234","3070594.69663833","3149157.17358137","3802839.58412238","4376344.27408291","2711269.37353099","2536124.46162188","766149.358968385","542229.570157982","271231.372097523","660775.123520718","250146.172190299","653621.116651278","3402281.22326715","3030204.2992373","3396961.55246787","2826457.91425427","3411274.34497087","2637029.9963414","2407311.77037226","1863361.35794876","3468773.99141185","2761927.47441039","3547322.22418142","2471186.02746543","2266217.62089479","1734502.9145698",5.52921866966258,0.0546082740829154
"sp|Q9UQB8|BAIP2_HUMAN","9079118.07912257","24770353.7788126","13331455.574586","12815636.0044045","2682293.68341505","3277316.18169312","15079965.7826623","15646993.7168325","15936544.9430461","15192431.0170512","9750475.80941046","8442629.52013349","6997724.93778904","6910141.15288262","13528757.6273819","13416142.6227836","12164189.1996043","12086377.4695323","13094286.7978978","13091790.595626","12981996.7539056","13121220.4388807","11324128.8125068","10925442.2571912","8238900.68620359","8169742.62590124","12015185.4922984","11735013.0258806","14391847.0284563","15470205.9333477","7332883.15689067","6836789.37391501",3.07847397618967,0.0294481359169376
"sp|P26640|SYVC_HUMAN","6259943.21134931","5858536.2196882","4723396.5115255","4706069.61473215","6083169.84904166","4992543.87261447","4651905.27084875","4596388.88916764","4992034.61717023","4573955.26804667","12758085.2630595","13224818.2693","13445685.4091748","12568777.7099102","33262612.9224894","34471411.400073","31634996.900082","29908033.3000342","5231702.44330399","4601436.41762224","5598671.52859021","5489079.68417718","6271602.16305245","6340394.23406453","7499820.50273031","7946447.59797067","4937922.8887371","4948486.86260835","4552655.70264135","4860762.12169341","11449447.5446921","11275945.8490493",1.15281975337585,0.0115304040843916
"sp|O15394|NCAM2_HUMAN","6429470.49392037","3416209.65784515","18231427.6566358","17899871.9274633","9933533.89229564","10497598.7135385","15306165.2694023","15403776.197918","14463418.9399074","14144677.1538063","17269499.443533","16767180.3057197","4052017.10923529","3831163.31221123","5996190.62666277","5513485.60371727","4985095.77137564","5354024.40721686","20710351.5681036","20773198.3430597","16531035.5253696","16628873.4274924","19719603.621779","18836969.4089504","14151897.90209","16142736.4185856","13391925.4966242","13531188.4890256","22994093.8504823","20516320.5071579","14504529.0567359","12983953.5639478",0.265750278000841,0.00252330088329502
"sp|Q9Y3I0|RTCB_HUMAN","6394009.84882853","6509162.03837478","2555220.51922754","2403328.03003979","4741464.79964327","4844373.44557417","3296679.42936265","3511393.60533225","2360941.4215923","2630239.70770043","4512126.62639657","4836011.45167371","1964760.39408074","3096377.73716241","10186974.0159957","18160154.9785504","9215647.12640351","10711856.4993549","4203929.8329014","5502026.67350622","3311962.32029042","7107989.29493809","3119565.78640793","8244908.77635399","5129615.34471502","4957799.1784261","2697161.97939117","2963235.81463665","3274081.60396131","3037190.06402216","4543086.12063626","3658068.59675737",-2.08156536135493,-0.0199033263776175
"sp|Q9Y2J8|PADI2_HUMAN","3351302.94873063","11083281.3260447","6312576.64624436","6218734.84803891","19953501.3400223","20780914.3348709","14476767.1513558","14511978.6285648","6188985.30775277","5898194.43493164","18288205.8713818","17121416.5093616","6920910.55207599","7082807.17728188","2269776.64873007","2809945.51584248","2903453.56338811","2594360.30332494","5953533.46689114","5682039.84888676","10354749.2691245","9610300.89126163","13471808.4148788","11396366.492415","15322952.7474654","17047138.0244029","11264236.3990297","11016542.8406226","7469641.63152033","6875660.55980384","20228378.1810321","22297597.3381365",-3.997129029324,-0.0411981082362127
"sp|Q6IBS0|TWF2_HUMAN","12986061.6048969","16438935.6764583","8519771.27779834","8655806.61281092","4018785.77736553","4212786.88381776","13119570.2309162","12079803.4394199","12705304.2126569","13882738.6879951","11205770.7063374","11158440.4147219","7252445.93762171","7019615.98146715","9427964.70408139","9155295.88618882","9629752.42664641","9408318.52370836","11223674.3981981","10687175.9964294","9507031.81488823","9934380.62744298","9124303.75829986","10077778.6337884","10912130.1685354","12192245.676597","13391925.4966242","12692973.2728913","8770901.2089277","8911714.210657","10717585.8057265","10660638.4822389",-0.526256469293586,-0.00524936683280508
"sp|Q8N573|OXR1_HUMAN","2087101.72087736","2459444.03684116","9358505.23778885","8823880.52762278","3280610.08707532","2674924.02639089","11686973.4815633","14349833.6159552","17543591.4919247","17026000.2777298","10866201.8970544","11217479.7819955","3982028.49847426","4968647.18850618","6272632.30365352","6400355.78227052","6835487.00041666","6237778.79870478","18171663.3113684","18635763.1437738","19440497.7778347","18577569.5322766","14448026.4159569","14316096.7508023","7175114.78828458","7070086.29569316","14142874.5898929","15506981.4984851","28151647.6113381","27528047.4988696","7521914.81240816","5447675.6416705",-3.97246315608069,-0.0422257647261183
"sp|P07814|SYEP_HUMAN","3538154.53884375","2350312.45663873","2297337.49106653","2372487.89151842","2971534.5060823","3127182.65834306","2867534.78026333","2679189.27110387","2774014.82510855","2685204.14062886","4558520.57539288","4360123.94159416","4021469.98824823","3859484.42569992","8801479.13727009","9070322.39566493","9273510.51229938","8730042.43686229","3601973.156164","3783340.97488402","3216780.19769639","3733279.22047721","4044258.59333007","4491284.28877711","6503399.25177507","7191981.67388514","2735077.97170899","2870997.26152928","1813288.64131604","2993321.11935845","7566341.00040635","7202037.75681902",-2.18199082137691,-0.02274655333414
"sp|Q86UP2|KTN1_HUMAN","11056220.3206364","11205682.233392","2538626.42165651","2825427.33190641","11314120.3209793","6921864.68792154","5600787.28780512","6153438.19673013","4519584.2519508","4342647.05739216","5675650.09801504","6140094.19646072","3644047.31672992","4202713.12972759","11929022.3349687","12798923.0824456","12051976.0291374","13051083.9333623","7549257.18450229","6946664.39767911","6269688.6568119","5931779.69875139","6676945.98789647","6613914.60516973","16814005.1156742","16598408.740207","3699185.37626045","3277409.7624671","7186314.52094488","6392325.90258898","12004823.1231378","10077286.5794044",-1.94634459006,-0.0197463349007347
"sp|O00159|MYO1C_HUMAN","7252966.12484937","6846475.64513935","867167.951039815","1078547.14142918","925839.132138496","1143518.53122202","2293357.65017333","2235140.91044367","1398157.59232919","1368505.84820305","3382400.7856964","3442186.1368792","4399461.90772364","3976008.95498394","20862940.6496087","20000304.889524","18837202.6995943","19474998.4279293","1820614.75833037","1518578.91507278","999967.789410393","1138124.43593014","1292868.34481408","1618878.61956014","3726266.64075288","3549042.96332461","1082130.93019275","1025511.31496157","879861.040289577","927121.461980118","2169950.88339844","2402876.02430424",2.44292332853669,0.0249774309322382
"sp|Q93009|UBP7_HUMAN","3264027.10601203","3096020.24847747","3885721.23994448","3737928.59174332","1599419.33704125","2033562.0862152","4132031.63891289","3916511.0271052","5303409.01537906","5125973.15273893","5142041.96914184","3939002.2967699","3538036.4153151","3549273.81005616","12547687.6725345","12394795.9943835","11792093.9256623","11651243.5886735","4979637.46920977","4774718.80020895","5500907.61399501","5278800.94372673","5428400.21394306","4948934.38008519","4714580.68458974","5087914.86274038","4249245.0825535","4817809.79355841","4007207.44930305","3665100.39795828","5283532.31851239","5168953.40536692",0.168105142116309,0.00157588949301542
"sp|Q15042|RB3GP_HUMAN","4862763.81283129","5263554.29208167","3528209.50514605","3410296.7888006","2419158.39361973","2518129.26770606","3723043.25586381","4220914.79508896","4102851.87530146","3766231.87954516","3637440.2321184","4299311.12973295","3886386.62507734","3751440.68844772","10105629.4851946","8998041.83820492","9747492.25407907","9371897.01736804","3646603.54023317","4054017.5220294","3841266.54474118","4149325.24904329","4019771.76577055","4164774.28607748","5406124.66070158","4972117.22367391","3209117.54307109","3755502.71359915","2208286.41072628","2210909.07870126","4841479.11337805","4651956.91608016",2.79650624599817,0.0272606677432632
