"sp|P30837|AL1B1_HUMAN","22.3417359120302","21.9773404794049","20.1533922219254","20.1199410699674","24.4080799271522","24.3841612385584","21.3723517623709","21.4509762869823","21.4985366990355","21.6144430455938","21.2936080067802","21.2500091368502","21.5494388879273","21.4554554261169","21.0702832379064","20.9011088738333","21.2620434204915","21.2962396476131","22.5354018859599","22.4804704800847","22.6996154716382","22.1424422045018","21.8748684594375","21.9278079335055","22.1857531133175","22.0757991856627","21.4022586130924","21.4236605349013","21.4809864831248","21.5400269904963","22.0417990356998","22.2187092088797",-0.542293904759919,-1.32456230490917
"sp|O94832|MYO1D_HUMAN;sp|B0I1T2|MYO1G_HUMAN","21.230783846061","21.4341970890653","20.6361861299812","20.7190974498668","22.2376927100175","22.2937390041608","20.1896419814625","20.2327678924128","19.778314308382","19.6385830999695","21.589685902815","21.7928319527717","19.1813426137122","19.0989430121865","20.2216986960905","20.155859983025","20.6470788410474","20.6124661109533","21.3248702404785","21.3398263341889","21.2427438469402","21.1270441519238","22.4562414619447","22.4282410523516","20.5257406535787","20.7118847273463","19.6331000843903","19.6558601172643","19.2461386333121","19.1689788615348","22.1572745489492","22.0131354040315",-0.834388050098274,-1.96284249792273
"sp|Q14112|NID2_HUMAN","25.5854496706554","25.6371421080714","19.9525624933097","19.7054888832058","24.068458496691","23.4944100551796","21.4579053698807","21.4236605349013","21.1680507348767","21.0447931318912","21.0702832379064","22.1008820919711","23.496863549454","23.432265115958","23.7413382898711","23.8996278451804","24.0145946493442","24.0351588535298","20.4701671456381","20.5633727557392","20.4577750222861","20.431879587366","20.1781576106579","20.1312902936191","20.9918068806929","20.9484168774997","21.1245266052385","21.0188226571945","21.4270890736974","21.5566215419553","20.4008192667755","20.6470788410474",-1.49664044185752,-2.07946670955609
"sp|O75439|MPPB_HUMAN","20.0679816708097","20.4500435977828","19.9410643664518","20.0197954235091","20.6497477006263","20.4875834610167","20.5111922328109","20.3820870806959","20.4522796413836","20.4500435977828","20.6124661109533","20.5368998268347","19.7702203004329","19.2968542045523","21.0622321905765","20.8928388607324","21.3248702404785","21.2374019678126","20.0040631354546","20.0862493228359","19.7022317515667","20.0197954235091","19.7376762194667","19.6213923629978","20.8017076129453","20.9300790527315","20.5300289838196","20.3000170685524","19.6331000843903","20.0961663034843","20.664168248633","20.9327315761101",0.0857812514047013,0.388802784606729
"sp|P00734|THRB_HUMAN","24.3820660794632","23.7902652310714","23.6848090045938","23.6580713635187","21.0217776784326","21.1374459712316","21.1044571845683","21.0804346724386","20.4500435977828","20.4987244964428","20.7648999362407","20.8422936636075","24.7262265592323","24.5704248657839","21.1355757693139","21.0498712239406","20.6740678924549","20.8465678158629","20.9363816964837","21.2113344876074","20.3554484950537","20.5343004784979","20.4625559247958","20.7001361464166","20.4134677717387","20.3714719886862","21.2814014737684","21.2981092373457","21.933112198107","21.5094805555044","20.3985910849857","20.4701671456381",-1.80038711893074,-3.3914155752936
"sp|O95248|MTMR5_HUMAN","21.240602607356","21.3589638860537","21.1947794676508","21.1044571845683","19.4334809726365","19.6445561431691","21.1548199448869","21.1485586969719","21.5436064182656","21.3913536439987","19.5821899537406","19.6213923629978","20.8703766414092","19.6638673828487","17.6522147643182","18.0659837133148","17.4174743290799","17.3461807813643","20.5475085385235","20.5089191529327","20.9713433316643","21.0780274124571","20.6259136714163","20.542227688555","19.2182977909003","19.1094063724061","20.8224355426047","20.8099097675666","20.4604265731499","20.5608880519672","19.1587122773329","19.2887233806286",-0.69041966813906,-1.24022816180914
"sp|P25205|MCM3_HUMAN","20.1578316376653","19.9159358722344","18.7954712326225","18.9431365188374","18.0958851159226","18.4733947483857","18.8522515180727","18.5293031478653","18.827710874073","19.0472443104679","21.0069016716145","21.0097419863319","21.2831888961153","21.1187164091565","23.0112199471985","22.7610491929504","23.0052275484215","22.9804407594909","18.2368750471886","17.4627412349013","17.8712442118387","17.206317719716","17.8563052479279","18.0151558980775","20.6178235723179","20.5758857131826","19.2863413290259","18.7730558961148","16.8123955348103","16.7462014466787","18.4085877460202","18.8404472886613",0.448526278702695,0.539468688565326
"sp|P42566|EPS15_HUMAN","20.5144486402286","20.8623286224188","18.2495544709592","18.1329129525519","21.6267818995093","20.1199410699674","18.7672057666122","18.4379117860866","18.1079973793508","17.8904938868364","20.174873286503","20.0909841594159","18.7490025460312","19.5125764083909","21.2936080067802","21.4985366990355","21.4721359937537","21.6504823368693","18.7863053039702","18.82011738761","18.963285348609","18.2171853550331","18.9233750784597","19.2996492432484","22.2910543581433","22.0971880326963","18.0834747814639","18.4195371151307","20.4468096092872","19.7588102497524","20.6124661109533","20.5475085385235",-0.183392716690021,-0.294500148593284
"sp|O15230|LAMA5_HUMAN","22.8780607490368","22.6737355151709","19.751702465436","19.5435579393364","20.8490845181777","21.0069016716145","22.0393747138879","22.1718496209241","20.5224952636211","20.4577750222861","18.9829541171726","18.7251139147748","20.9395930923044","20.6021408458258","21.9532158087734","22.0539378976219","21.8002469709815","21.7719411012999","19.4845600926675","19.5481643625922","19.6943430296678","19.8329607746636","19.8127118024715","19.470035863942","19.9206876599782","20.0522512650458","21.1578657640321","21.1718429970982","19.7830857466332","20.1931193171532","20.0384418655793","20.0358604135277",-0.672030016051125,-1.30291054621559
"sp|P23468|PTPRD_HUMAN","17.8904938868364","18.9903560204863","20.2480399995487","20.1261189150739","19.4459900178676","18.7553589690226","19.7115682298664","19.6586518978869","19.1364156048234","19.1750289808049","19.8813872978992","20.0197954235091","20.8490845181777","20.7860122058484","17.3701306090842","17.4409740598621","15.7736683979177","15.5480782187222","20.502072025482","20.4116642443875","20.1261189150739","20.0040631354546","20.4036497399624","20.482153733795","18.8802083741803","18.1962695780479","20.2302973481907","20.200871245385","19.5628902555859","19.5628902555859","17.6473508071382","19.2302201936063",-0.0446704385153979,-0.0742014642415169
"sp|Q9Y4G8|RPGF2_HUMAN","17.9491449799363","17.9141435542309","20.6073417533313","20.7046354139733","19.2733797142305","19.2461386333121","20.2161664633549","20.2399325472288","19.7538971341461","20.30265546276","19.5745091560316","19.8187783827796","17.9741826331343","17.9222667496618","17.981663397271","17.9358951920679","18.1214060303152","18.3892272487061","20.218949337264","20.3342335514483","20.266073663538","20.0732722517676","20.2813532106586","20.3293822364693","19.4790086372296","19.3356970781738","20.2714163989605","20.0490073897198","20.7222816019873","20.30265546276","19.6044637048318","19.5898636914092",0.272873197071704,0.596498939582543
"sp|P23229|ITA6_HUMAN","20.9395930923044","19.7358014280852","18.8064592672347","19.0549357613119","21.0540430779716","21.0671134887117","19.7757082383001","19.9859691898496","20.0303095404887","20.0040631354546","19.7322086420215","19.4637621204644","20.8674448677184","20.1872157300018","21.9948099755619","21.9304580637983","22.5825440739801","22.5527792038749","18.6798874532671","18.7251139147748","19.2340498174637","19.2182977909003","18.8624536298586","18.7761843188962","19.8491265646454","19.9185424095024","19.3480409669129","19.4258082378935","20.0707592819879","20.0935775621918","18.9863439902523","19.0162955601974",-0.150307106019154,-0.290381232939965
"sp|Q8WXG6|MADD_HUMAN","15.965105444807","17.421556075099","20.1231054515558","20.1808817435343","18.9038623655683","18.8366245085296","20.1421986044554","19.9237767654375","20.7766116194222","20.5990349872753","18.6245569083683","18.3549355436601","17.0067856857905","17.0547826662524","15.6891638890706","15.0291666099362","14.9680826829738","15.9437630060836","19.7358014280852","19.8465460555247","19.9694455685532","19.7588102497524","19.5718711287331","19.2887233806286","16.2358431331616","15.7847199419529","19.6417365768957","20.2216986960905","20.3527446946065","20.207006047868","17.6881796638827","17.0314509232753",-0.140165967819732,-0.169181503541854
"sp|Q14289|FAK2_HUMAN","18.0239412125686","18.1677279476067","20.7025389470346","20.8465678158629","19.9017394710606","20.0014831229733","20.3508038476161","20.5837069011723","21.2135321046677","21.388802876749","20.374008157431","20.207006047868","18.82011738761","18.9266255735854","15.7847199419529","15.5568653203943","16.1464367610621","15.7630950151303","19.7923417254826","19.7923417254826","20.4369034945515","20.5040089989759","20.5257406535787","20.5089191529327","19.5798883026312","19.66956123604","20.8928388607324","20.6854181471382","20.5144486402286","20.482153733795","18.50437217364","18.6832595310705",-0.15540405062311,-0.204701272514577
"sp|Q63HN8|RN213_HUMAN","18.7445952977238","18.9068591735006","16.3016604061385","16.326293344665","17.3646053654159","17.78895829077","16.9200485835082","16.4952335484031","16.9993135008001","16.6535567552128","16.6972332922875","17.1176917342303","17.768869038619","17.5108086716928","19.7949119451959","19.8414806964209","19.5388542570127","19.4159731807037","16.0405275490128","16.1978994012804","16.4477679511105","16.3408313141677","16.5459254578409","16.1554230525789","19.0727067468255","19.1936753682808","16.7274788685498","16.2903384701908","17.292783145519","18.1514684173837","19.4130659137408","19.6240184491176",0.0396445632634209,0.062291244043222
"sp|P55060|XPO2_HUMAN","28.8479901154191","28.8479901154191","25.8500163031027","25.7722062017145","26.9238060288706","26.7866927687502","26.1696179690633","26.1559281037118","25.5960022550161","25.6602368953033","27.5635005625088","27.3282951477522","26.0787638304614","25.681907014709","28.7309809169481","28.6306107735727","28.4631927388277","28.4845300946374","25.7773138247459","25.8858145908884","26.2727042337446","26.3306722632725","26.4600662538189","26.4743694382203","26.4671762203619","26.3737160618804","25.5136036617625","25.554492664232","25.9710667626112","26.0243619806492","26.4021817055239","26.533657128642",-0.630948012877842,-1.26323241287649
"sp|PPIA_HUMAN|","27.2451687257933","27.6211399457615","27.8701121228634","27.8701121228634","27.1889575915698","27.1889575915698","27.6578753991705","27.681392110893","27.9906659265109","27.8701121228634","27.9608526614971","27.9750017317482","28.7827969170829","28.8479901154191","29.8133362302461","29.8847232298297","29.4780714948888","29.5155550355236","27.634792942948","27.6980023545883","27.8431740285939","27.7778494817219","27.9750017317482","27.946703591246","28.8479901154191","28.877241736872","27.9750017317482","28.0063301212737","27.3981000633159","27.3981000633159","29.1485667148555","29.1485667148555",0.885569651246347,2.68714727058961
"sp|P62805|H4_HUMAN","28.877241736872","28.2406278084333","25.1176358970563","25.0462078986067","26.0787638304614","25.9121156441005","25.554492664232","25.5960022550161","24.5655811118501","24.4463647873193","26.3189123516194","26.2530444442752","25.8744211096009","26.0022419269695","27.4632341387778","27.3859884499259","26.6376209024581","26.6804582569511","25.7523925128529","25.7301321080215","26.0302646739861","25.9121156441005","25.8858145908884","25.8596554267545","24.1648613583896","24.0508974445017","24.5439163567323","24.7054887186344","26.0428137965176","25.9514428038396","25.1022201980518","24.7880396965865",-0.89410258121178,-1.94511404253856
"sp|P02792|FRIL_HUMAN","30.4532962892281","30.4532962892281","24.9906739692018","25.1994088080982","25.1823400287242","25.2955802931907","25.7670985786832","25.784976483884","25.0430453234604","25.3329524736085","25.9965314177796","26.083691055117","26.4144722740643","26.6278439122979","27.3113896537125","27.2978189794298","27.0308177744296","27.3560196581244","25.681907014709","25.6947501550225","25.7939247888168","25.8912112423996","26.2200138159913","26.2727042337446","28.3677809786744","28.4845300946374","25.5960022550161","25.6220365188724","25.4717985803853","25.428861701244","28.3808964613993","28.643519151249",-0.506433356921294,-0.807036376487985
"sp|P07737|PROF1_HUMAN","26.7214085496557","27.0833402492152","25.0903928694978","25.0398827483142","26.7333707012437","26.5740507144608","24.9557510462184","24.9478560828833","24.680978185524","24.7649974119989","26.4529562872759","26.3619142374318","27.3113896537125","27.1889575915698","28.7019551352697","28.5289814554039","28.7019551352697","28.7685714110052","25.5616869180125","25.6131004037087","25.2241462156509","25.2329595581132","25.9281758146261","25.8858145908884","27.607486948575","27.6896972327406","25.1246865765327","25.0931389820925","25.1846686108234","25.0872660676664","26.533657128642","26.5740507144608",0.0652841173907719,0.113692015519552
"sp|P30086|PEBP1_HUMAN","26.0787638304614","26.1502386700077","28.2406278084333","28.2833315221401","27.634792942948","27.5635005625088","27.8701121228634","27.8776019190023","28.1051496397133","28.1833079135397","28.1659855973224","28.1241914595213","27.3560196581244","27.3560196581244","28.3940119441243","28.3677809786744","28.1241914595213","28.1659855973224","28.1659855973224","28.2406278084333","28.1241914595213","28.200630229757","28.1659855973224","28.1659855973224","27.8016709091763","27.7678619622595","28.4340668460122","28.4340668460122","27.6980023545883","27.8850917151412","28.0861078199053","28.3677809786744",0.73220986972141,2.99935721126527
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN","27.7562990695934","27.6211399457615","29.2788620068588","29.0788015238001","27.0578450421074","27.2842483051471","28.7685714110052","28.7019551352697","27.8701121228634","28.0063301212737","28.9956437452928","28.9772358882991","28.4340668460122","28.200630229757","28.200630229757","27.8701121228634","27.6696337550317","27.634792942948","29.4141159874444","29.4269604313409","28.7309809169481","28.6750652278927","28.9225684538666","28.7970224231607","27.7678619622595","27.5448885899876","29.0984132898313","29.1180250558625","28.4738614167325","28.5289814554039","27.9145594104341","27.8566430757287",0.445548647657674,1.54612684571264
"sp|Q16653|MOG_HUMAN","24.7908814839665","23.9883761941985","27.0140001565331","27.0308177744296","25.4068699901865","24.7309220759345","25.9416001265529","25.9626052523328","25.1734101673542","25.176451551879","26.6146579704524","26.632732407378","24.3446623697731","24.068458496691","22.7610491929504","22.7120988614283","22.614504796891","22.5825440739801","25.5854496706554","25.4717985803853","27.046490390178","26.973282919462","27.5448885899876","27.5857120091783","23.0347642261062","23.0463944801747","25.1022201980518","25.1793957903016","23.4550957133429","23.4467686312057","26.4529562872759","26.4403870468169",-0.411052755998094,-0.567996728281768
"sp|P61020|RAB5B_HUMAN","20.2426927708815","20.506611733748","21.4579053698807","21.5494388879273","22.3322589601013","22.4155836611361","21.8801417549739","21.8719372610696","21.6423964963771","21.7387492736419","23.1003629027943","23.0228914195856","19.2704344150013","19.3146211450424","18.7082470725223","19.1364156048234","19.0443377691849","19.0443377691849","22.3002833816312","22.3203486500504","21.2526358116409","21.5627308235934","21.7610021737416","21.8130498303825","22.4219939899714","22.3351518334359","22.2376927100175","22.0785530827611","22.2768821787596","22.2937390041608","22.2340159655578","22.2413938371172",0.0136147398810451,0.0239337918416196
"sp|P43003|EAA1_HUMAN","24.7356942689186","24.5496193915175","25.7470894795851","25.7084552117267","25.0312487515451","25.2635672999662","26.7333707012437","26.6146579704524","26.2200138159913","25.966836007472","24.8431466386446","24.9478560828833","25.1356739824073","25.1597640832449","23.4783524154667","23.4550957133429","23.3963038579281","23.439678024734","26.1266767907894","26.1857848471805","26.2200138159913","26.3872224081322","26.1798540774842","26.1266767907894","25.3035002495978","25.2206212955586","26.2783366431232","26.2115648543695","26.1004760223905","26.1134674820799","26.2593840939861","26.2727042337446",0.378796829589853,0.861484914893444
"sp|Q96E17|RAB3C_HUMAN","27.4236910416824","27.3282951477522","28.9772358882991","29.0140516022864","26.5381254617241","27.0699851886242","28.6564275289252","28.5562626385847","27.681392110893","27.829339422881","28.8479901154191","28.8479901154191","28.1241914595213","27.9750017317482","27.8155048171681","27.681392110893","27.2686569765482","27.2451687257933","29.4141159874444","29.4269604313409","28.6750652278927","28.6306107735727","28.7019551352697","28.7019551352697","27.3113896537125","27.0699851886242","28.9956437452928","29.0140516022864","28.3239283649678","28.4845300946374","27.5635005625088","27.7092490005593",0.508146452096819,1.5478637844669
"sp|P16949|STMN1_HUMAN","24.8123413273585","25.0162159163651","25.5020012530065","25.5177638684676","25.8966078939108","26.0302646739861","24.7116592076116","24.6082198706704","25.8548358649286","25.8354507774805","25.9626052523328","26.1069717522352","25.3827520796979","25.418066819632","25.7301321080215","25.6277954503883","25.7670985786832","25.7470894795851","25.5219240751728","25.5710223658473","25.6648911625059","25.7523925128529","25.9626052523328","26.0428137965176","26.2839690525018","26.3306722632725","25.7216323439831","25.7670985786832","26.1454071076146","26.2407662228094","25.6414380700917","25.6947501550225",0.284267968399073,1.45179501458828
