"sp|Q15293|RCN1_HUMAN","23.3507686752638","23.5977899036273","21.4422050134024","21.5436064182656","22.3881071063505","22.4831232194127","22.391139201785","22.2973311565726","22.2004902192618","22.0785530827611","22.1308472946129","22.0184212489275","23.185455433089","23.0249244632371","24.4751499474706","24.1605921698621","24.2731107947446","24.2281695850178","22.2535982185557","22.3281297776095","21.4776277529773","21.729731926537","21.7387492736419","21.6749436423492","23.314671102262","23.7433698795587","22.3139533464101","22.4186713424273","22.5913418686917","22.6014927242131","23.1271612485977","23.3315189989937",0.265586761432632,0.708049552480484
"sp|O96000|NDUBA_HUMAN","21.5157182943695","21.7979155986599","23.1678116605663","23.0957175773919","20.8980952471912","20.8244326029122","22.9030265621855","22.9755603049658","23.2570358055191","23.138669580924","21.729731926537","21.8801417549739","22.7051968041917","22.610941860553","22.4132105391662","22.3322589601013","21.9922436504172","21.9429436102665","22.2561379361968","22.1424422045018","23.0573595125195","23.1210060893281","22.8646223131601","22.7808186840278","20.4008192667755","20.4159792347609","23.4205795847215","23.3254138373113","21.6917157674045","21.8343565384475","22.4064575122717","22.4219939899714",0.507796262919412,1.29040649545199
"sp|P04080|CYTB_HUMAN","21.50683628488","21.4629282473645","22.4268768515335","22.5765364189023","23.1131615801079","23.1451358807314","20.7268639788804","20.8899300828694","22.1622476005594","22.2745430690332","22.4927651619476","22.7414074949844","23.8007419641253","23.6222146674185","24.0508974445017","23.827062474699","23.3315189989937","23.340038893126","21.7061722140741","21.8100605944778","22.3818154731045","22.4102286428942","22.9766864303665","22.9221769937207","23.0682724310267","23.0776229277106","22.9571181404252","22.8760194357096","23.5488541533028","23.2941587894457","24.5821116958001","24.6455750387274",0.522374223230008,1.18217461541902
"sp|P62750|RL23A_HUMAN","24.6780484256405","24.3748546290733","22.7706775998439","22.8140525219629","22.8240626545397","22.8892616312774","22.9529301660826","22.9069949613418","22.4952519917435","22.4464155305094","22.343395988101","22.0757991856627","23.0424845478649","22.8542768138086","22.5367640154729","22.4155836611361","22.3163532042937","22.1501758003004","22.3597389439781","22.1599336971951","22.5825440739801","22.5146714757188","21.9773404794049","22.2340159655578","23.1796803931999","23.2919364288388","22.0719177928548","22.2535982185557","23.1796803931999","23.3013702483369","22.5092456188779","22.6014927242131",-0.830614369786125,-3.86429379494707
"sp|Q9P0L0|VAPA_HUMAN","21.4863725520179","21.3989793958715","23.0082033151993","22.987714786272","22.4429710099974","22.5765364189023","22.585176223463","22.632542913779","22.4310713812137","22.5527792038749","22.5527792038749","22.632542913779","22.4699704150232","22.440842938045","21.1899068109766","21.2007466155542","20.8060628869417","20.7366436502321","22.5035446417464","22.5928096844455","22.4860440382359","22.4952519917435","22.4751733016609","22.3622725990857","19.5847691330779","19.3062016640081","22.5244410541853","22.4219939899714","22.632542913779","22.8405755969668","18.4699357406099","18.4636720529375",-0.546167047275797,-0.971316171836705
"sp|O43676|NDUB3_HUMAN","21.7547532047525","20.9119853486903","22.0539378976219","22.3281297776095","21.6632936597886","21.4579053698807","23.0406175167323","23.2515832445044","23.1536612707393","23.0387504855997","22.0814846572283","22.2768821787596","22.2845650655529","22.1622476005594","22.0393747138879","21.9382394014631","21.7582963261289","21.8569134744906","22.6886964157013","22.7144265534467","22.8507966532398","22.9449688333028","22.7738830139125","22.8140525219629","20.30265546276","20.3844405584552","22.612723328722","22.7865856205956","22.6801417221996","22.7706775998439","21.4663049173508","20.8422936636075",0.60124084341494,1.74528473017985
"sp|P01042|KNG1_HUMAN","23.7655885250585","24.1533538818433","23.2515832445044","23.4025017804134","23.212824638035","23.3233758607925","19.6988079033563","19.9044616631324","20.4987244964428","20.6388244322619","22.9197642546732","22.8670525253851","24.9370357641488","25.0162159163651","21.2427438469402","21.3426196787051","20.9327315761101","20.8397554884779","20.7991479709455","20.9059241582456","20.2837103448446","20.3820870806959","20.7138382851343","20.6470788410474","22.0027258180882","21.8130498303825","21.4194029781767","21.3723517623709","22.4751733016609","22.4343364853292","21.7061722140741","21.947870708207",-2.02316888332835,-3.78917998076553
"sp|P01619|KV301_HUMAN","19.4223262948264","19.470035863942","14.3755000766298","12.3142178577829","15.4894738495579","15.2758017048568","13.8105557072511","13.7190975484231","17.1270889121125","17.3843284568996","14.6379104763838","13.0833963635298","18.8173729698919","17.8465760702386","10.3726281760712","10.0526417736244","11.3563233871719","-16.6096404744368","13.7860427611053","14.2491265860827","13.1124536031439","10.9500948492022","11.6795199670939","13.5952880066373","8.61689502794659","12.3816860665251","14.8028858875906","14.5234629952868","13.5485201527605","12.3142178577829","-16.6096404744368","15.1211957733226",-4.90697944487987,-1.42425176497383
"sp|P14649|MYL6B_HUMAN","19.0963952327889","19.6357691111606","18.97025385959","18.7863053039702","19.778314308382","19.9237767654375","18.9526340066614","18.827710874073","19.3184309073959","19.3115119491107","18.2405293206145","18.3340245379452","18.0544496591939","18.307301069","17.6473508071382","17.4461159501619","16.8486860573022","17.0436683063146","18.5903311247693","18.4085877460202","18.9304131776398","18.6383501049022","18.5725240447251","18.4450063994216","18.0060077417005","17.6715779415094","19.1936753682808","19.0275543080237","18.8936360973051","19.0875168398184","16.2113162530108","16.3989207951229",-1.12298695767741,-2.9855679030918
"sp|Q15746|MYLK_HUMAN","21.0780274124571","21.2857971830907","21.3182340295831","21.2620434204915","22.5765364189023","22.5092456188779","21.5683210685889","21.4776277529773","21.4475964881564","21.3277689749871","21.0369542107339","20.8099097675666","21.0498712239406","20.8397554884779","19.8023480105849","19.9474586375779","19.9750998808639","20.0224719021737","20.7342728401045","20.5883786423608","20.8397554884779","20.8265165277894","20.4747513038891","20.6333458272117","21.0472756414032","21.2427438469402","21.310533540457","21.2936080067802","21.2874690134692","21.5593473135722","20.7695420256292","20.8795143773383",-0.767911920382385,-3.0610176166382
"sp|E9PAV3|NACAM_HUMAN","23.4205795847215","23.5900148622264","22.2326405649927","22.1599336971951","22.0075891590647","22.119750565381","22.222119795422","22.1141770980717","21.8459430705851","21.8264626374277","23.0297360369381","22.9490539382296","23.2824681798955","23.2043278600661","24.5930594851046","24.4109426258743","24.5537295271674","24.3841612385584","22.1501758003004","22.207019875698","22.1397306290285","22.0971880326963","22.1949460627936","22.0573542359905","24.7170128059679","24.7018610603641","21.7547532047525","21.7692814956856","22.4186713424273","22.3699213707071","23.4467686312057","23.667956419884",0.367637798313748,0.789453928160226
"sp|O95989|NUDT3_HUMAN","21.3842976465007","21.6330462921905","23.2065782576683","23.0739704482641","22.9603972578084","23.0852852964094","22.7865856205956","22.6701283411863","23.0530991131892","22.9638655027432","22.8722888578764","22.6968034822059","22.817550778237","22.6886964157013","22.9688275213597","22.7502054785661","22.8203690809258","22.7333159261851","22.7174739440189","22.7957532356331","22.9091570732135","22.8374825063776","22.8339021591039","22.8780607490368","22.5660105890191","22.6949290620186","23.1365026491952","23.1068218340756","23.1579979947693","23.1451358807314","22.3351518334359","22.4429710099974",0.257493104442916,1.47069620195349
"sp|Q8TBG9|SYNPR_HUMAN","18.1079973793508","21.1875694654518","22.222119795422","22.2433749318061","17.9783232508963","17.4059966079945","22.338805905291","22.5180982374518","22.9915607104673","22.9838014181635","17.421556075099","18.6176695717816","20.8597660849189","20.7320300517519","17.0483095867716","17.9491449799363","16.9516540164909","16.7225701569839","22.4310713812137","22.4667457988728","22.4219939899714","22.3758953183188","22.2937390041608","22.2616611790836","17.6796039649432","17.7046821562332","23.0463944801747","23.0347642261062","19.7435893328996","19.47560355015","20.7396399065234","20.6667267082509",0.577234338199794,0.537662586705294
"sp|Q9H1K4|GHC2_HUMAN","-13.5344274678175","-14.7416874670336","16.1898606350873","16.9061208618059","8.84049296626464","8.31610787374292","16.1400330631738","15.6610277989572","16.6099752536214","16.8439768805897","8.84049296626464","9.95548736298654","14.9680826829738","14.0428317985981","-2.61980966797182","-4.61646122038243","9.73540557106297","2.71672316025938","12.6852805139723","13.5247721678748","16.2762382751731","16.4612029538604","16.1464367610621","15.9212101685336","9.85088529355508","9.62213133290449","16.9833474503947","17.2774376247898","12.8473356245418","11.296910677474","12.0450790946342","13.0270621931511",8.34394625509004,2.33820282641212
"sp|P43007|SATT_HUMAN","19.9474586375779","20.2426927708815","23.9065579811869","23.8686432028569","21.5767735162717","21.7230916966646","23.7962270075265","23.7465453942905","23.5977899036273","23.7593682021794","22.1949460627936","22.207019875698","21.8163811954487","21.7115141470758","17.3784365220955","17.3646053654159","17.292783145519","17.527621252976","22.7853736391284","22.8542768138086","22.5436014897358","22.5051606900467","22.7444757863462","22.7333159261851","23.3593721480128","23.4783524154667","22.4699704150232","22.5436014897358","22.8405755969668","22.805706681084","22.4927651619476","22.6657759921009",0.0973587047407505,0.109132536772839
"sp|P52758|UK114_HUMAN","20.3652279217443","20.0490073897198","22.993236708014","23.0602098374449","22.6968034822059","22.6247727910579","22.8670525253851","22.9501109673568","23.1875866255145","23.1678116605663","23.3631279050021","23.3699641983166","22.6599899381187","22.5660105890191","20.6178235723179","20.4393443538441","20.2448318811117","20.4625559247958","23.0869235406304","23.0791543592228","23.1768620095272","23.1451358807314","23.0721395345939","22.9857581022178","22.0719177928548","22.0662629140343","23.4467686312057","23.4802239376556","23.7902652310714","23.806039249908","22.4860440382359","22.3257542323149",0.690047419510119,1.3637622919753
"sp|P51452|DUS3_HUMAN","20.3220169328292","19.9637437176923","22.1770295534696","22.1869160421324","21.8481002056125","21.8459430705851","21.6287467238356","21.7434157122194","22.1542164651501","22.2187092088797","21.9922436504172","21.9382394014631","21.1824338918488","21.0919383505132","21.8313895179846","21.610259045966","21.8856357436997","21.5995245597893","21.9243836112259","21.8202224596331","22.0689871975271","21.9114912498883","21.9429436102665","21.9563975700978","21.9278079335055","22.0627328757223","22.2937390041608","22.3116518388743","22.045245568318","22.2561379361968","22.3664578924095","22.3062059187938",0.525310563592435,2.34695908085967
"sp|Q6ZVL6|K154L_HUMAN","22.534039756447","22.632542913779","22.0184212489275","21.8402877190799","20.9395930923044","20.3160897942433","22.1308472946129","22.1795237616094","22.3139533464101","22.3229819324642","20.4500435977828","20.3486515462527","21.6841469935345","21.5494388879273","22.2869616061227","22.207019875698","22.1424422045018","22.0899301727505","21.5400269904963","21.646735853103","21.8002469709815","21.7333391606203","21.5209664174686","21.5235141214552","22.7243788201551","23.1728258456549","22.1501758003004","22.026641112106","21.8543389450856","22.0971880326963","21.4270890736974","21.3942042112627",0.138585716140304,0.464991621961836
"sp|P15121|ALDR_HUMAN","24.2417702593173","24.5796404400978","23.6929453932402","23.7239496733337","22.4751733016609","22.0374616634751","23.829480523129","23.7675264599025","23.9239676792807","23.8483965398216","23.0082033151993","22.9490539382296","23.235912752711","23.843653740241","24.0508974445017","24.1425290882662","24.0954499673964","24.1695789615967","24.1962355246672","24.1561236867675","24.2257571563294","24.18888906611","24.145648079967","24.2503566312001","21.3989793958715","21.4885226282531","23.7694643947465","23.7985513613133","23.8787179687359","23.8745489099179","24.5516744593424","24.1787085317424",0.268679615474051,0.684416759949359
"sp|Q9NX40|OCAD1_HUMAN","21.8719372610696","21.3457247809773","21.5043020411212","21.4776277529773","21.6665989963751","21.5317522924533","22.1795237616094","22.0854624387709","21.8234089648619","21.8002469709815","21.0399120937199","21.132997722262","20.5224952636211","20.6558409458509","21.0318689682969","21.3768334426954","21.2831888961153","21.222819750804","21.8234089648619","21.8481002056125","22.1542164651501","22.0417990356998","22.0075891590647","21.9114912498883","19.9694455685532","19.76191824502","21.6048320804366","21.6306880156998","22.2745430690332","22.2004902192618","20.8520139375477","20.6234773266713",-0.151873793005269,-0.500781354780149
"sp|Q03013|GSTM4_HUMAN","22.6968034822059","21.989280291288","21.8481002056125","21.3913536439987","21.4921682868913","21.2831888961153","19.5628902555859","19.778314308382","20.2161664633549","19.8358907193726","21.459969801937","22.1770295534696","20.664168248633","20.8703766414092","20.4875834610167","22.0051971347584","22.6629305222165","22.6417184869825","21.5317522924533","21.5744151077602","20.0358604135277","20.8644529617156","20.5990349872753","21.0996460562041","21.0069016716145","22.2187092088797","21.7582963261289","19.8985306465507","20.218949337264","19.7830857466332","21.388802876749","18.5681216886882",-0.892598554903034,-1.93578182793143
"sp|O15143|ARC1B_HUMAN","23.6661029304432","23.7985513613133","23.3857480759204","22.0719177928548","23.688119436949","23.2309944862943","20.9969047152028","20.7439095890005","21.2936080067802","21.2248742299156","23.0297360369381","22.6417184869825","23.809469037669","23.667956419884","23.235912752711","23.0185546757297","23.432265115958","23.1615307165304","21.0156848547931","21.1355757693139","21.1718429970982","20.7439095890005","21.2475796872056","21.1016746431723","23.6580713635187","23.0006628052119","20.7396399065234","20.4182132880609","22.0075891590647","21.7255409357604","22.6909044003229","21.2427438469402",-1.33504966658571,-2.58519325716755
"sp|Q00688|FKBP3_HUMAN","22.010192986158","21.9055069104698","22.3417359120302","22.4601092542929","21.882780543733","21.9948099755619","22.0131354040315","22.0393747138879","21.7928319527717","21.7719411012999","22.2845650655529","21.7009504925834","21.9304580637983","21.589685902815","21.933112198107","21.8432504828565","21.6575702327606","21.4985366990355","21.6070852862428","21.708427703161","21.6892597570191","21.7492235794053","21.8601271096466","21.9196186353121","21.1270441519238","21.2714895381562","21.3457247809773","21.5157182943695","21.4152587662282","21.2874690134692","20.2714163989605","20.2769929646896",-0.517328883857211,-2.63394264154128
"sp|O95169|NDUB8_HUMAN","20.5837069011723","20.8597660849189","22.5003097832848","22.5051606900467","21.0876779843897","21.2936080067802","23.2919364288388","23.3736799723873","22.7808186840278","22.7303618803199","22.6629305222165","22.6814687764347","21.0540430779716","20.8949315759776","21.1578657640321","21.1100883077396","20.7766116194222","20.9081561487254","22.9949127055607","23.0902983958823","22.5092456188779","22.4888042925716","22.2745430690332","22.2808460329917","21.718059222973","21.7492235794053","22.5146714757188","22.5865597823773","23.2043278600661","23.4290961231658","20.8728829338282","21.0604177690717",0.654145755114071,1.64635480252064
"sp|Q9Y2B0|CNPY2_HUMAN","23.117177470378","22.1833289101078","21.5125433020019","21.4236605349013","23.1451358807314","21.8343565384475","21.3308189788981","21.3513270302805","21.6797367813531","21.586760720572","21.4305753528079","21.310533540457","22.6014927242131","22.5765364189023","24.44018858714","24.3049287218793","24.3446623697731","24.3069713167732","21.7610021737416","21.6632936597886","21.3867131501687","21.4921682868913","21.5235141214552","21.5209664174686","22.881409289719","22.7120988614283","21.6330462921905","21.5836239855972","21.5436064182656","21.4475964881564","22.8854595286647","22.9197642546732",0.0275951421024835,0.0586696422228488
"sp|P54709|AT1B3_HUMAN","21.9922436504172","22.1542164651501","20.9637108191039","21.1626509938914","21.1313984455888","21.0996460562041","21.4629282473645","21.4022586130924","20.8928388607324","20.6896327427617","21.2600628828211","21.3308189788981","22.1542164651501","21.9055069104698","21.4170196232133","21.379156228295","21.8459430705851","21.646735853103","21.4921682868913","21.2184389386147","21.453158096872","21.192457990669","21.0522089990485","21.2374019678126","22.9299540663918","23.0151903903174","21.1485586969719","21.0804346724386","20.9119853486903","21.0399120937199","22.4804704800847","22.4751733016609",0.140008409604052,0.509882503032931
"sp|O15400|STX7_HUMAN","22.4952519917435","23.0112199471985","23.3593721480128","23.1398961813857","24.6308495645393","24.6156885819023","22.9804407594909","22.8670525253851","23.3468834811565","23.3468834811565","22.849607885361","22.8670525253851","22.4730612754814","22.2039732707663","23.667956419884","23.4695493874619","23.8044859084226","23.6622461070458","23.5225765151788","23.5713051955401","23.8383003604206","23.829480523129","24.0016864327929","23.9065579811869","24.2748460400319","24.1403491224343","23.4115019122556","23.3839410890157","22.7808186840278","22.6996154716382","24.1275027335302","24.1695789615967",-0.102698649828335,-0.359570472395351
"sp|O15145|ARPC3_HUMAN","23.2985479232619","23.4899946364376","22.751744720292","22.8339021591039","22.610941860553","22.5244410541853","22.6549874078072","22.8374825063776","22.9838014181635","22.9571181404252","22.751744720292","22.817550778237","22.8281415352509","22.6737355151709","22.9501109673568","22.8693394006607","22.8339021591039","23.3233758607925","22.5541760859817","22.6376783932973","22.5395143772406","22.585176223463","22.6417184869825","22.6376783932973","23.5099961478296","23.3468834811565","23.0297360369381","22.920970624197","22.9449688333028","23.0006628052119","23.0297360369381","23.0052275484215",-0.0408756975750612,-0.302192549113288
"sp|P12004|PCNA_HUMAN","21.3589638860537","21.6048320804366","19.8895636622573","19.5985627577419","22.534039756447","22.1880789709473","19.4664253100279","19.2944441670997","19.76191824502","19.5628902555859","19.8054390440274","19.9932871551564","22.3417359120302","21.9999244409533","23.4584265586744","23.2824681798955","23.8996278451804","23.8029325669372","20.5935077423495","20.6021408458258","19.5821899537406","19.8985306465507","20.0469446406459","20.2249139931832","19.2704344150013","19.3418229371078","19.6965940864042","19.8296160003452","18.7761843188962","18.9333177928677","21.7610021737416","22.1141770980717",-0.563121213844794,-0.776296672231524
"sp|Q9BRX8|F213A_HUMAN","19.4020893641419","19.5540359827647","20.8811307950926","21.0156848547931","21.0016616995007","21.0722122802923","21.9509790788121","21.8048305691193","21.2374019678126","21.0156848547931","21.3913536439987","21.3672385477857","20.1312902936191","20.0707592819879","18.3038086928347","18.1514684173837","17.4461159501619","17.7092513166407","20.9850637755363","20.9539704308684","20.9300790527315","20.875186141959","20.8265165277894","20.9395930923044","20.8224355426047","20.778506427897","21.2083258640955","21.2083258640955","20.7894607883813","20.8244326029122","20.0732722517676","20.3820870806959",-0.0618231363685987,-0.114484164056064
"sp|Q15257|PTPA_HUMAN","20.2480399995487","20.9777964116935","22.5105432917247","22.4741172885711","19.8076753391232","19.7402496384547","22.3351518334359","21.980234380084","21.8801417549739","21.8291926707802","21.4579053698807","21.4422050134024","21.6242944926415","21.6144430455938","20.9059241582456","20.6740678924549","20.6021408458258","20.4182132880609","22.119750565381","22.1857531133175","21.7928319527717","21.8100605944778","21.9304580637983","21.9658152008535","19.8956166237871","19.5926648191095","22.1949460627936","22.1424422045018","20.6558409458509","20.5538979702146","21.3398263341889","21.50683628488",0.447966218262307,1.13852193298496
"sp|P40121|CAPG_HUMAN","25.3102006141285","25.7216323439831","21.3620300254435","21.5708521054028","24.2092283791381","24.1114526152021","21.2184389386147","21.2620434204915","20.8343381886666","20.7522150562502","22.4715158452523","22.3758953183188","21.8022772916258","21.9353422775927","21.6665989963751","21.5494388879273","21.3277689749871","21.3747921808878","21.0522089990485","21.0702832379064","19.8699623616489","19.9551166756168","20.5172999940042","20.7089478859764","26.6278439122979","26.5381254617241","20.9418913610009","20.7138382851343","22.4464155305094","22.5694428535348","24.2731107947446","23.7393067001834",-1.7860494747638,-2.3015214587811
"sp|Q96GD0|PLPP_HUMAN","21.0702832379064","21.3967441741021","22.4562414619447","22.5415579334882","21.3248702404785","21.6632936597886","22.3322589601013","22.385380629484","22.805706681084","22.8739781223824","22.3002833816312","22.3103253024081","21.240602607356","21.107234083831","21.3842976465007","21.1718429970982","21.7151108466595","21.6665989963751","22.4186713424273","22.534039756447","22.4255126507154","22.4282410523516","22.3281297776095","22.4587515254556","22.8507966532398","22.9334320509557","22.7318389032525","22.7776538537762","22.817550778237","22.987714786272","22.0474095349488","22.2161422540194",0.531341466742315,2.10115947503455
"sp|P18124|RL7_HUMAN","23.3013702483369","22.9400864689596","21.2600628828211","21.3589638860537","21.7387492736419","21.9169066293949","21.4022586130924","21.3967441741021","20.2860067629333","20.5040089989759","21.1452244071388","20.7491162317572","22.0393747138879","21.9243836112259","20.7468523372393","20.4924887085209","20.0679816708097","20.0143584044969","20.6949056546419","20.7675978026469","20.2249139931832","20.30265546276","19.9551166756168","20.0303095404887","20.7342728401045","20.644605061129","19.5414202961914","19.6824531506882","21.310533540457","20.8772664369477","21.2083258640955","21.310533540457",-1.37373036536294,-4.00936489430194
"sp|O60888|CUTA_HUMAN","21.1765985451053","21.459969801937","21.7745873675131","22.1280861659704","21.9948099755619","21.9859315723278","21.459969801937","21.589685902815","21.8202224596331","21.947870708207","22.8722888578764","22.7550355374286","22.7841616576611","22.8507966532398","23.3944793561167","23.215395692115","23.0602098374449","23.0082033151993","21.8601271096466","21.9532158087734","22.272260649983","22.2745430690332","22.3139533464101","22.2745430690332","22.3450560641718","22.2506102694305","22.3450560641718","22.3664578924095","22.1795237616094","22.197375970406","23.3981283597395","23.4346145539351",0.735413064454529,3.02550929956904
"sp|Q14011|CIRBP_HUMAN","20.7717067995131","20.9876829148194","20.2885258537199","20.0679816708097","16.4477679511105","18.3124397730592","20.0909841594159","20.0325651709003","18.9602893670194","18.9602893670194","19.9859691898496","19.8515614184375","19.5414202961914","19.3932275069899","22.9091570732135","22.5913418686917","22.4310713812137","22.0880208511086","18.5081306795924","18.5805252428319","18.5567122032219","18.8435354630919","18.870298460238","18.6961663331099","20.0469446406459","19.9775721049758","19.3964046476022","19.3744731487632","19.3807810477158","19.3278779568202","19.5388542570127","19.7897517734062",0.376027426986191,0.632436775643403
"sp|P01019|ANGT_HUMAN","22.0240726755372","21.9353422775927","22.8956227460893","22.8339021591039","24.423158386272","24.3169462530514","20.664168248633","20.3242549075117","21.6353852463153","21.5157182943695","22.4969714824334","22.5019285934461","23.616461948013","23.5245389404756","21.6070852862428","21.3967441741021","21.1982972056346","21.1270441519238","21.1653925083768","21.3248702404785","21.5708521054028","21.6306880156998","21.8948700871823","21.7866537260921","22.2745430690332","22.1141770980717","21.7387492736419","21.5436064182656","21.729731926537","21.8801417549739","21.5400269904963","21.7719411012999",-1.32645892865341,-3.74892834787437
"sp|P05937|CALB1_HUMAN","12.3463141481118","12.2383384696576","17.4890034609235","17.2588007404212","12.8473356245418","13.5952880066373","16.2444319411216","16.2903384701908","18.5150377344691","19.0940947542794","13.4626298672569","11.409409892655","14.7584154099493","14.1782144639179","16.2903384701908","16.3335931489823","15.7847199419529","15.6702631396454","15.9750350125083","15.2758017048568","17.0374503897582","17.3267751217476","17.0547826662524","17.1547278767868","12.8863267287483","12.2038597475037","18.434659473378","18.6082358058567","13.6998894110799","12.2038597475037","14.3249238699828","13.6201309840743",1.23008855182368,1.13818565725776
