"sp|Q96FJ2|DYL2_HUMAN","17.1649481971719","17.306447293949","22.4153322778865","22.3207610633539","21.5400729305033","21.6088215667233","21.7141257498845","21.8060927302525","21.9958265836743","21.8582895327224","20.9920720470783","20.4737014998769","19.7046814487041","19.8605864125203","19.4970306245249","19.5801803918722","19.2815744682552","19.5175620030163","21.3217981680269","21.2828867768618","21.7848310291639","21.8059974068308","21.9974853237773","21.8119936551793","18.9927165997225","19.1532469047986","22.1906373607036","22.3465623478123","21.4685805314798","21.6631713156792","20.5750996230465","20.6204310924004",0.525034781572168,0.846799465503346
"sp|Q13526|PIN1_HUMAN","22.9404520318001","23.0525401291508","24.4532893229617","24.4614896055884","23.4164443538106","23.2221808156822","24.351470492177","24.3208955272292","23.9114430198117","24.0621261030607","23.7955841652752","23.7461293337534","23.4822785906846","23.3833875173488","22.792678644597","22.6936905923182","22.6111723858407","22.6989234509285","24.3296951077591","24.3675741646722","24.2759099537529","24.3011399713966","24.1511241361828","24.1269920046415","22.9648961342647","23.0295459578584","24.7377341760345","24.7627697054928","23.7515935690038","23.8627295041259","22.9259742199179","23.048131679609",0.14985153245581,0.489717444060225
"sp|Q9H0E2|TOLIP_HUMAN","20.9710460981904","21.9877622744669","22.3687138819293","22.6088782420399","21.2305067816938","20.8796942169891","22.2759971066128","22.4236769047444","22.6874494622556","22.8559443725997","21.9610163453274","22.0184296629282","21.2560091056952","21.4559034445889","21.0615082771196","21.1132932843293","20.9567657170696","20.8496648442986","22.2482044031182","22.2937514599506","22.6018681740382","22.6407424633731","22.62218119459","22.4680603648675","20.8453874126093","20.6568444610601","22.8989579071522","22.8633102620875","22.5544740006619","22.6101578129932","21.3441741812798","21.218211566698",0.303649011601463,0.896261307587843
"sp|P49755|TMEDA_HUMAN","24.1657559725987","24.3085242974588","21.7356878298017","21.991669715471","22.4349189070206","22.5250822713742","22.1932194694978","21.9744232390769","21.8719179238297","22.0005237977303","22.9425033180153","22.8632666512171","22.6880689898203","22.473956387526","23.3694167601376","23.2897808479736","23.6912895978586","23.726606369046","22.7298021488529","22.6802052441881","22.3112799595156","22.3985841132497","22.4593778697545","22.6543966033823","23.555561647691","23.6703208869146","22.2043873730332","22.0900221239439","20.8680644763816","20.8017268000652","23.7858503824922","23.7946177834403",-0.196195670889553,-0.504358627040232
"sp|P13647|K2C5_HUMAN;sp|P04259|K2C6B_HUMAN","25.2272494242653","25.5913163603289","23.0765646063416","23.3591111888104","25.0665656852997","25.0679214451561","24.4565331972037","24.5932537055747","25.6163408564497","25.7305032613923","23.2300874110693","23.4171527301191","23.7136368033249","23.7167005410484","23.5746045463287","23.0961061950177","23.777793249192","23.7937756094617","24.8319881011092","24.5546184797321","22.1751750844422","22.175131745167","23.7323119704881","23.9780368276738","23.5165196346981","23.609887914053","23.1740639271979","23.3493974114796","24.1483312870246","24.0048856328524","22.786536195874","22.9610712431375",-0.785333989127781,-2.06038409579625
"sp|Q92820|GGH_HUMAN","21.9763045306442","21.8828098803011","21.0776634394748","21.2916021182462","21.5903994542186","21.214288952277","20.9837377323535","20.9766328380583","21.233597254255","21.1133614853398","22.4504721644673","22.5594049141258","22.8788106728264","22.7919736657468","23.2165398205183","23.0475912659547","22.9184395972451","22.9380268584662","21.6828594265213","21.6647509431744","20.9805730133582","21.2207979631587","21.378062752095","21.4103742345576","23.5919398546221","23.5608827579013","20.8799587255668","21.0516903909615","19.5670477149048","19.2116757507929","22.1333883278088","22.232193337065",0.30266031871149,0.635118509924305
"sp|P20618|PSB1_HUMAN","23.1937483666878","23.1747995041503","22.3777797251048","22.3287856061004","22.813378515106","22.8746021700989","22.6593689831161","22.6896884200044","22.1506734961383","22.2068696918339","22.8459271213255","22.8355640553203","23.0300405956555","22.8168183152165","23.0355996341291","22.9410717468606","23.0485517519245","22.9818981733015","22.8728782050536","22.9029459979191","22.1303028958882","22.2016855407281","22.3965462349374","22.4495006018568","23.1523811880712","23.075046598774","22.1079880953132","22.269826052967","22.747462145958","22.7127617375227","22.4693313418341","22.4278326779724",-0.144766196371899,-0.949700324190266
"sp|O14579|COPE_HUMAN","22.4416671070545","22.7561607193509","20.9176854163458","20.7976966994588","21.3122894794593","21.2538460768679","21.3608215613024","21.410953486126","20.9504236199081","21.0563155279874","22.4319351756667","22.3819346788732","22.3452363831587","22.3050342890297","22.3929324047517","22.2509540510448","22.3424871942858","22.6990050752772","21.2798610682564","21.4583291146075","20.8581152238493","20.9359496214632","21.0584288558991","21.0928887799315","23.3483519176517","23.65883004773","21.1781213367935","20.8359962150682","21.2911167013454","21.5323343537145","22.8088165965764","23.5278794328037",0.312057707693017,0.824972636046242
"sp|Q12907|LMAN2_HUMAN","22.8936620753439","22.9896411374572","21.3247460229896","21.2543063283477","21.6196114762693","21.6356257633317","21.1014779627541","21.143980094348","20.5678952396653","20.5011394295883","21.4958393151408","21.3646954237831","23.0377285523176","22.7282189143909","22.5279004326488","22.3905859671885","22.2798668749631","22.2469311248269","21.2996806381832","21.4610212253242","21.0378841422098","21.0427182842025","21.2422125952579","21.4417195083113","22.4041412203629","22.3306326169075","20.5036784837251","20.6283218708443","20.1449683354171","20.3162636152203","21.8680903732083","22.461455175402",-0.449437721392407,-1.18922912151881
"sp|Q9UJZ1|STML2_HUMAN","22.9353987573823","22.2385680826263","21.5656819542312","21.4954180883512","23.148031597655","23.2077893184963","22.3318183112651","22.2544495458738","22.0751034741721","22.0778585932755","22.0540633821159","22.1672459805652","22.5183014733905","22.3938365093397","22.4200326385181","22.4066818918497","22.7817651922405","22.7562302873665","22.06077761031","22.0633968915857","21.8110355645541","21.7527780188937","21.8701331077538","21.7483698805723","23.4834007268972","23.4378619060344","21.9340438233026","22.0445896879828","22.4901790356794","22.668893138938","22.5396238782957","22.7020885782258",-0.0727345254308656,-0.296255298127605
"sp|P53677|AP3M2_HUMAN","19.5182293854547","18.2520112265782","22.0765452708288","22.0642761020328","21.0958973609579","21.2096892633783","22.2439039655022","22.1923244550138","22.0445646515681","22.1237716362191","20.2650605832449","20.1666636043079","20.3830054846028","20.3303990202677","19.9504666478558","19.8479195848971","19.7321526983709","19.5797816911574","21.9984763234021","22.0270643895119","21.938291146013","21.8899163746409","21.4911100508612","21.5709170742752","19.1652873651207","19.0082446615441","22.0861011624787","22.0537192090385","20.8477288422832","20.6722598300452","20.4833360586651","20.2254111466366",0.214391758461191,0.411390445888244
"sp|P21695|GPDA_HUMAN","22.5988641690657","20.833290121628","20.7638085567716","20.8303597434507","25.261493618136","25.2630898750015","20.8686497033825","20.9328466485179","20.4608303761834","20.4087494902021","21.4045848418114","21.3892929628625","20.8931492738766","20.5534865040446","21.3869793700877","21.1480637219273","21.0472163924198","20.4773535200777","20.0607072511163","20.260828815201","21.0455581021245","21.0482551396801","21.3781604318198","21.2887179702184","21.9302516328452","21.9942018010696","20.227235818192","20.2597758463266","20.3473482183004","20.2930734770879","21.8758565491567","22.0798795159715",-1.60212791088907,-3.2798325771927
"sp|Q86UE4|LYRIC_HUMAN","23.2364231636085","23.2910082255143","21.6610426484427","21.5664621432982","22.8400904520882","22.7704469496949","21.6907019941887","21.6275676255073","20.7820118584799","20.7393857687333","22.8122470297787","22.8164229994267","21.8007156418638","21.5778417079266","22.4281506208892","22.3931027763804","22.3044661485564","22.1143708733636","21.4095640295579","21.460728463932","21.1763092926202","21.2168349213242","21.3490773874414","21.3356965805297","22.5943830917706","22.6508889504133","20.8569231033788","20.8276756879713","21.3364149128376","21.3205912857858","21.5913113956761","21.7614560283581",-0.868724247358083,-2.91076830961019
"sp|Q6VY07|PACS1_HUMAN","19.0481090487683","18.1596567296522","21.0044917040084","21.1829500038853","18.9239510747972","18.9452520403591","21.3451037020597","21.2253735131851","21.4818357713797","21.5978506534683","21.0336435840988","19.9985613379898","19.8825878200241","19.8914771228379","18.6467779499351","18.5825120805015","18.5435503519997","18.1748351966913","21.0085681505599","21.0440733639852","21.1218383787555","21.0801210296634","20.7758465906447","20.8291295236326","20.8729164386326","20.9890069378918","21.3805534489415","21.4900859896851","21.7584833650177","21.6276484035013","20.100300242656","19.7944180981576",0.991718237107381,1.95060899221284
"sp|P05107|ITB2_HUMAN","24.3675649067541","23.3329343200552","20.9753623893072","20.9251381838591","18.8617452800629","19.0312267203369","20.5418690489577","20.4932376394078","19.4192274207906","19.4783197668356","20.5009044041161","20.5813782678408","21.5617306948158","21.7531209974823","20.8559783507846","20.9428926402697","20.9766598603046","20.8666950438339","21.0797585384205","20.9390070897213","20.8297095315191","20.669755091457","20.6539915400224","20.7319312760513","20.0695563803793","20.2404071640163","20.5747087796263","20.6905314491623","19.6547530992935","19.5038878522333","20.8350316929899","20.6080876813361",-0.670034360387553,-1.3938166198949
"sp|A1L0T0|ILVBL_HUMAN","20.7317150359906","20.9863460610196","21.683564323518","21.4218536949867","21.9169394163256","22.4575289705687","21.691515440216","21.54247708038","21.4416668511415","21.5795602439236","19.6872587113403","19.4919873605178","20.291683303384","20.0275574720031","23.3062745843879","23.2430118180408","23.4754427230545","23.382630286428","21.4159712908114","21.4537011768288","21.6230402037557","21.7074340771568","21.8519980924201","21.749248012173","20.8640960198934","20.760493482892","21.6036351602698","21.2882294594307","19.3376454682875","19.4182039614989","22.6912099808902","22.5803845121193",-0.0850885232216946,-0.180821296823252
"sp|P16870|CBPE_HUMAN","20.4773527899236","20.809235452957","22.359437195421","22.344539295928","21.4796623343496","21.5449469497795","22.7491775515792","22.79637741239","22.5526185952146","22.5644557016463","22.4404988830327","22.536868588862","21.2637317710004","21.0579018689522","19.8449407703265","19.7882423811369","19.8713153023456","19.7961967434698","22.4701142189708","22.3962534671346","22.1046299841409","22.0763156554976","22.0841916886497","22.1142836664389","22.5843735529781","22.4979495742644","22.5507097168913","22.5698533946754","22.5462526897067","22.6606735694737","20.9711650926763","20.814852414625",0.331197429408303,0.765710364731282
"sp|Q06124|PTN11_HUMAN","20.0397404631361","19.1332976516699","21.8353110689685","21.8702200213183","22.0744731209449","22.3339215327934","21.8223043460379","21.6978327880081","22.1179247811602","22.2495908879224","21.774046765327","21.8944229787403","21.1875819391367","21.0307813165344","21.5248246337134","21.3843817137258","21.4786715718775","21.4640840151145","21.7427966430743","21.8086641465709","21.9028539123656","22.0088643281532","21.9857563922646","21.9939518319686","21.581274003391","21.5743982296045","22.152683416758","22.2385192415917","22.1292875624889","22.174912537333","21.2264089850726","21.391099651704",0.540505293110064,1.87093855630533
"sp|P21810|PGS1_HUMAN","25.1075814369702","25.1454852033977","18.6371094839722","18.9580061243382","22.2658729414442","22.247181685424","24.5487415419703","24.5756655914344","19.7453638901107","19.9177870353287","20.4193952513774","20.3214618617452","23.3498243767603","23.2516983177422","21.4584921993856","21.4234762169851","21.083217684689","21.0934599948435","18.7793594594172","18.6014753071476","19.1067562897687","19.2335105520591","19.5019252043688","19.2891637492609","19.852662181721","19.9888424811505","20.3734451646138","20.3823905087396","19.9973704229324","19.7484619388399","19.972064732012","20.3677935712253",-1.44594691458653,-1.71588589355612
"sp|P27105|STOM_HUMAN","23.4304270715042","23.5996059063738","21.9274749839671","21.9184956481243","22.9168070371493","23.0500824906803","21.5740193766115","21.6638653215959","20.767484638618","20.869296218238","21.781466821936","21.7271441112419","23.4492881682857","23.3534668450623","20.2408684075216","20.1752619853659","20.0584862198779","19.8150276019979","21.1905267182246","21.188482200245","20.3487499667485","20.4327659056136","21.3058825568949","21.2624391220572","22.9468827195498","22.868419262911","20.9554864360137","20.8621728771112","20.4360931541348","20.4542243481101","22.4234161140102","22.5281190706695",-1.42380474661398,-2.9677508451142
"sp|Q86Y82|STX12_HUMAN","22.1669578156273","24.3607760085978","22.4735513487278","22.3013549789943","22.4598172962469","22.4106319097301","22.1966085566852","22.4024317950566","22.3598293845135","22.2783655341094","21.2050902659222","21.0313190906573","22.2915716933558","22.2468171203311","20.7572545623396","20.6907136543566","20.7819255160822","20.8477081708672","22.0980986509752","21.932699509252","22.162148644946","21.8795595269795","22.1290242772373","21.8875872558449","22.6069374680359","22.5474706810739","22.0652138202802","21.9032840086268","22.3237974025323","22.3211388700079","22.0756047231472","22.0996076123244",-0.821095473593725,-2.99612015592334
"sp|Q8WXF1|PSPC1_HUMAN","21.8204619452108","22.69746174284","21.9082599718574","21.7509588455108","21.3373798511579","21.6155486044448","21.4882745257289","21.594849275873","21.539329696527","21.4798878777568","21.9757717882941","22.0943337802252","21.0945135253258","20.9938168531401","23.0255563404485","23.1291646162153","23.1452908515426","23.0728425056865","21.2295747349632","21.3041840447009","21.5677654983198","21.2829459316111","21.032157754905","20.9163431015776","23.1524727939008","23.3258265433064","21.4929934540573","21.5251597086327","22.0844509814894","22.9923367458698","22.0155136206067","21.9941005957562",0.0888036974628749,0.259783005781863
"sp|Q13825|AUHM_HUMAN","20.8258683283443","20.7721698209096","22.9762902181883","22.8357141969211","21.0406255919862","20.9852204792569","23.4119208391044","23.3915823322503","23.3024317712555","23.1955555661266","21.0879660646594","21.0619622593928","21.7680902315848","21.8096789642416","19.8194298559277","19.4356461051761","19.2888756875834","19.4869666285891","22.6661021793955","22.5996746060904","22.8548510451586","22.9845732221435","22.5115376988956","22.2679539522494","20.5298181993688","20.5859554683975","23.1831214476282","23.2203729957767","22.6409499228125","22.7562938410862","21.5757670947043","21.6614902392767",0.340360054284675,0.6157797834784
