"sp|Q9H9P8|L2HDH_HUMAN","15.5608458532009","17.3021433783959","20.1407347331366","20.2329311273853","19.7791498730437","19.9332419849129","20.3662804212879","20.4580643547953","20.8308902832404","20.4955060802109","18.9190775189339","18.4943015811381","17.9014184925971","18.0401202763942","18.1108725980115","17.5871928668583","18.241621278902","18.1936182242646","19.4784127905056","19.5672781889244","19.6368131881153","19.8462367637255","19.2970443326694","19.218243432336","17.8198102701138","17.7628529682442","20.0629643528723","20.1656127550925","20.2735484334421","20.3605047571942","19.1604796747509","19.2634086773678",0.36700408448542,0.664802262661194
"sp|Q99873|ANM1_HUMAN","18.5395628828277","18.1511126627249","14.860033734745","14.7534392524212","17.8120081746478","17.0654835046514","15.7221876378151","14.7326565939711","15.2175657036335","15.6798752461369","14.5915357792505","18.2786141511147","14.7623245593814","18.5373988865598","20.0006301941281","19.6658705391298","19.996565392484","19.9989352623093","17.9391647296717","17.8494365105859","17.636076428965","17.4701286294386","17.5287424028767","17.542434958031","19.4814740887387","19.4816127636976","16.6136675463179","16.9607206919805","18.1961985477821","17.8489178718591","19.2434780317587","18.5743047705034",0.827912848126098,1.11267363422389
"sp|Q9NR22|ANM8_HUMAN","15.3585671508876","15.1753849421698","17.7338598953123","17.4734572081809","16.1962852007167","16.9395069128904","17.9293475612333","18.0087727985612","17.8801860749716","18.018270338311","16.2348956050456","16.0632742523136","15.0464825286407","15.1296580180839","15.1963609940751","15.1109133813225","15.0570004079461","15.0307084085932","17.0413246356329","17.2743975296242","17.0413844592275","17.0877556417168","16.8331363235505","16.4740179964098","14.822794122584","14.9507354323437","17.9958347246675","17.9403555616479","17.8114801531326","17.9846538547275","15.5478643852558","15.6336890004539",-0.0317839849889894,-0.0595776415876564
"sp|Q9UHD2|TBK1_HUMAN","18.4134185408795","18.7719139323704","19.621513408932","19.3879038075708","19.5322537162808","19.4618351286836","19.1342985567325","19.3679261232582","19.3430658659219","19.3941140332856","19.0094181487551","19.1004118731217","17.8351123580267","17.7285262875844","19.1862558487679","19.4462256899598","19.5079365583698","19.4803619774366","18.9545630687701","18.8705901174","19.1001319483487","19.0122292512196","18.9551849542874","18.7458158879392","19.6431126996802","19.5938342827489","19.3879662980876","19.1278099355373","18.8440231534578","19.3840891806531","19.3611465625161","19.21354411995",-0.0691586281500096,-0.320115216531569
"sp|O43427|FIBP_HUMAN","17.9482076687386","18.4102558096754","19.7938964935003","19.6696286655667","17.4106297184047","17.413969117492","19.8502288078381","19.6763140429367","19.8799194243457","19.90802861426","19.0240905113043","19.1160214857792","18.361469159216","18.4014958347288","17.4103214749992","17.264662215515","17.3114785672807","17.4022075788236","19.2674412660206","19.3704383862044","19.2911699853449","19.2670690741143","19.3082565386961","19.1414064595445","17.7522695215137","18.0931251111364","19.6293123587451","19.7415101171372","19.4260077490453","19.5402006740536","18.724832428035","18.6661150677059",0.439014178156801,1.14028730359513
"sp|Q9UPQ0|LIMC1_HUMAN","18.0861875874816","20.1989782154633","19.7500068799258","19.6714154181238","17.8716655890087","18.1817117486483","19.078760845887","19.2049642587172","18.8044614303824","18.9046080541497","20.1322153653691","19.9958534594411","18.8142082608091","17.0108189632196","19.2954522482068","19.4291222542345","18.8608204835679","19.7002841439579","19.2970555027935","19.2877318096652","18.8817209134614","18.8873531472803","19.3887769334468","18.7552673776391","19.4314692764834","19.8356402238574","20.2457474121508","19.3788429896948","18.1672355627667","18.6173392503263","20.1424553617388","20.2190781633932",0.262269367150246,0.720877498779881
"sp|P05156|CFAI_HUMAN","19.4986301785564","19.8405537380608","19.9017034249309","19.6999741173065","16.1810150681835","16.7541186441442","16.5367167814413","16.2361449983376","17.7653932473739","17.6111705404543","17.555996503889","17.6265410068888","21.4888042970769","21.6283505264641","18.109791866422","17.9884729101535","17.6258908627138","17.6297175937777","17.5324999004328","17.4721074444927","16.9307680560844","16.935901463676","17.5754836638948","17.3867203716564","15.7693092955221","15.9703428329763","17.6870391805961","17.5821538906967","16.1207405087088","17.168620997824","17.8986698488664","17.6259527220486",-1.06437411979331,-1.68837670729427
"sp|P56693|SOX10_HUMAN","18.2689350609427","18.412276121799","16.9643894055672","17.4699948481831","18.2699208130329","17.6549300312257","17.3588484036219","17.3795620429686","17.0746871216803","17.3943189802806","18.3321209428046","18.8854266263842","18.7559615160019","19.0310325534072","21.0004240117465","21.0162018156348","20.8214648098176","20.8615933925552","18.5140884227638","18.2979269574161","18.3606536033968","18.6270942124917","18.3336928157179","18.8011954262974","18.9066529035834","18.8527046665748","17.2961973527737","17.1969222644552","17.3450512647677","17.8844384324868","19.2712121217459","19.5710768443242",0.778145405246762,1.49291791398796
"sp|Q8IW45|NNRD_HUMAN","21.1671481222959","21.2840480854518","20.4308373816539","21.0616029301904","22.4600163158434","22.5811659084541","21.1203351800836","21.0498099998733","21.4500255873757","21.6039680176496","20.7541027286403","21.0062777617856","20.0512318822387","20.2595284652423","19.3350268828944","19.6694181217166","19.6661426086801","19.6219273777727","21.3197536001394","21.166388693849","21.5423981437837","21.5232856852009","21.4587934781568","21.326463084554","20.5498459222659","20.4786181233715","22.2807779189867","21.8495762603686","21.9248502609714","21.6929329840932","20.546173963931","21.0548950649208",-0.569214324376045,-1.53763476952986
"sp|P46782|RS5_HUMAN","21.7835267757816","21.6521207091853","20.4716526905472","20.3976593284005","21.7967465700049","21.9033664442938","21.290573869835","21.2080452742454","21.4181700578938","20.9816770263218","20.7268967728964","20.6090526708313","20.1774006280165","19.7773953151475","20.3475501034414","21.140271914449","21.2178372670329","21.3570813468998","21.3863149731379","21.4479028137858","21.0281005086065","21.2688897106291","21.034494542211","21.5025454307976","19.4996729550107","19.5592422158709","21.9844700205636","21.6321701256139","19.8751983086389","19.85950373938","21.6057068915983","20.7617785485565",-0.475367291705528,-1.52935246608962
"sp|Q9NQ79|CRAC1_HUMAN","20.6350387355094","20.7095760954841","21.1629623926566","21.1147141607854","20.0248071457487","19.5060562784478","20.9976409423357","21.0613488055564","21.5421578918269","21.4530858302303","20.9150925721053","20.8451885714989","19.5488329480339","20.1882909274647","21.2912819118962","21.2780564296551","20.9903009345891","20.9504828422073","21.2403449151089","21.3330390189182","21.3739377240099","21.4001475417141","21.1827095206095","21.0675872863676","20.8907972398596","20.7978888105995","21.3734249696408","21.4644254788423","22.1421266970344","22.2282089585381","19.8452503989657","20.0816596424271",0.544023095847041,1.7371163988025
"sp|Q9P0J1|PDP1_HUMAN","19.888098325516","19.949170349923","19.4872206888909","19.1870017194087","20.2070076353947","19.4807834669124","18.565390032398","18.8635418215128","19.4754909522056","19.5352425408978","19.3992301871394","19.2776885173293","19.502840791283","19.1937645213233","19.8862969025874","20.0694188219856","20.1899774834243","19.8464188979281","19.1412336613068","19.3483883017236","19.9372648755551","20.0189909286473","19.810213245814","20.113479055522","19.033591361048","19.2016480733134","19.1568993021787","19.1242263744968","18.2198339076426","18.4267562697509","19.0604743647413","18.7579693591917",-0.349532140773999,-1.3994506566092
"sp|P28288|ABCD3_HUMAN","18.7275079142781","18.7811427623586","19.3393353726444","19.3307586417058","19.6336327443755","19.6909460109097","20.318189650167","20.2419171672687","18.7087476362642","18.8874731864053","19.7152155327391","19.9657118453072","19.6348682620731","19.4385007702262","19.1033625625967","19.0278613797426","19.0954513385874","19.0851330695426","19.4188830548146","19.3759763941327","18.8841310359746","19.1656172529027","19.5089913179372","19.527068435993","19.6253574076535","19.6932184578125","18.890486412656","18.7703573411128","18.7767783958909","19.0078395597662","19.8996465528872","20.1779088553738",0.123839667875038,0.546771300995548
"sp|P82909|RT36_HUMAN","16.9270951202398","16.2622598642054","20.0756142978481","20.0871302156535","19.733060602736","19.5713901964268","19.6371438108149","19.7682110109504","20.1199185888474","19.9907350170371","20.3717107615002","20.2338995703404","18.6806342878845","18.5232373159309","18.6759618630176","18.4386221535251","17.8184553232074","17.5994179004322","19.1323733269051","19.4573405844651","20.0076775179983","20.1128390902063","20.0138275598128","20.3562509751323","19.4129612070144","18.26556116439","20.6271392608915","20.5819372681625","19.6692363916128","19.6458750853486","18.4127554371958","18.9762156904836",0.596997536527345,1.2169955186991
"sp|O75190|DNJB6_HUMAN;sp|Q8WWF6|DNJB3_HUMAN","18.9220643528805","18.6854136616384","20.0542884420318","20.6006475052389","21.7222287569106","21.7650659312704","20.5995363542596","20.7857175015836","20.5967089815193","20.4536510944832","20.2861251437206","20.0452723498975","19.125266369033","19.3102127831178","17.6311088657174","17.7978046747327","17.8075864684671","17.6930110555318","20.3794642282037","20.6688886430446","20.1076301800383","20.299018848791","20.0705887571334","19.9649091672636","19.8402986491228","19.7495937977732","19.9829728595449","20.072209344211","20.3846982132353","20.4201347367653","19.0455439262056","18.8087782786739",-0.56517376779804,-1.1437338378304
"sp|Q96PU8|QKI_HUMAN","20.3540104199587","20.6672458297898","19.1837078505719","19.1873949368963","20.63416488034","20.5337329308847","19.7345566640314","19.7782868874455","18.7291793514196","18.751834699855","20.5907610084811","20.3222657864643","20.5945096083463","20.3842052992619","21.0224796928159","21.0246031153594","20.8817654554396","20.8994295090034","18.8174360823576","19.0805321108249","19.0750714288447","19.2390669402814","19.5798077529614","19.5468691801393","20.3512064092373","20.1342582614025","18.7280887142148","18.6762133838657","19.5737716354867","19.2346162027478","20.0937072353063","20.4368930127696",-0.283307317220327,-0.831865658068927
"sp|Q96DE0|NUD16_HUMAN;sp|Q9BRJ7|SDOS_HUMAN","17.939319235301","18.0460848128093","19.4185409379507","19.3059872016596","19.0030713192534","19.0332967204918","19.4259035548163","19.5686575219546","19.2913362080281","19.5140253098678","19.9539781395116","19.7993557934502","19.707091516926","19.7459229938898","19.0552224291827","19.0345317734099","18.7309406455492","18.8717291773391","18.9115527221922","18.6927451293681","19.0653995636682","19.0412386354765","18.6571543721106","19.0093359408387","17.4835894717686","17.3207395523959","19.5485268727801","19.348682719387","18.6947713061205","18.9124674805954","17.7277728969555","17.8334979313967",0.16351011447044,0.475067491085327
"sp|Q9H3P7|GCP60_HUMAN","21.2730535377572","19.6365161065534","19.0775875836702","18.8896326127792","18.7894695550254","18.389675425721","19.1646283474767","19.0354365073579","18.9472527934959","18.7910182837301","18.6342111153736","19.8710842416403","19.6618019005608","19.9147148563578","21.0123907374054","20.8615284931836","21.1413914164935","21.1363964509975","19.4194289571521","19.4962117667518","19.2259631015162","19.3436281868279","19.4957984960449","19.5415685830131","21.0972829615466","21.1730702430075","18.707977992983","18.8355872006629","18.6726332951379","18.8426067813074","21.0793506766426","20.588795249188",0.428505340156588,0.933490683059255
"sp|Q9H479|FN3K_HUMAN","18.1423560711263","18.5768717622341","19.803753279044","20.3445776476246","19.963024121468","19.8608697569354","20.0451121467166","20.2923103392517","20.2156998310803","20.5434607480594","20.9742943529876","20.8930144053591","18.8070598393622","19.1258958042852","16.8711400335859","16.7600368737819","17.042296555694","17.0357059182259","20.0988836676795","20.0953173760437","20.1386568417966","20.292417041931","20.4148021757103","20.2995198338931","19.0114868159408","18.9410235488842","20.887485901961","20.7348624400537","20.37628514988","20.2975249429636","20.1567843389527","20.2396011053903",0.190220322446297,0.30980721652799
"sp|P27169|PON1_HUMAN","23.654606688356","23.8752530844062","20.0811420075082","20.8445758452235","17.7162922664569","18.0336010936344","18.3645576546322","18.4004415076569","17.2911544190689","17.5599085354448","18.5817450435319","18.8852456451975","20.0740488300271","20.43130736154","18.5125295364076","18.9768346110394","19.0829224934766","18.9059536899454","19.1706791886268","19.0821931769176","18.8479343587601","18.4290863816623","18.7906384757372","18.5920689716321","18.3967816023185","18.6271362603183","19.4387112224947","19.0336127811051","19.1549976800354","19.1220357338078","18.2005628404775","18.284173871811",-1.90821835923087,-3.65527081093349
"sp|P60510|PP4C_HUMAN","20.2712879852443","19.5367502095857","17.8646792390449","18.3937671916313","19.859368585057","19.4440315552642","17.935546137591","18.1803286629664","18.0124196977144","18.3144969420763","19.2082374169522","18.5490175391372","20.2014837306439","20.2179395559252","20.6154197460769","20.3735508404653","20.1799733007927","20.3078710502144","18.2726205503543","18.2293719481358","18.1079974442621","18.3270218961623","18.3898659604485","18.2874079034982","19.8815767158366","20.1186661575002","18.1044183564719","18.064947680536","18.5011865037345","18.582894012921","19.4753515301525","19.4612608261931",-0.255763410127149,-0.586076318536627
"sp|O14910|LIN7A_HUMAN","19.9051556712354","20.1870747636819","19.8174520741483","21.2473636589425","20.2009528527918","19.1001394093237","20.8676397881496","20.6588236977833","21.3343200580653","21.3049258082724","19.4020112098362","18.9796661142057","19.4609971341499","19.3953636314057","18.4537957400321","18.8310371663709","18.5234243371013","17.7252646862757","20.0209843226046","19.1531859756744","20.466198540957","19.6932489285844","19.7047061684918","20.4135473154769","19.2661902167503","19.2394370996458","21.3091270214552","21.494239336144","19.7952388248459","19.4992720778194","19.4066283673797","18.7228224121045",-0.32113247328769,-0.740568983941515
"sp|Q9GZY8|MFF_HUMAN","18.3302217507345","18.0791740819445","20.0194278752987","20.0197281970486","18.1721248189474","17.6549444279968","19.3868788868474","19.4963868881053","19.9224499951075","19.7713222665937","18.3071550414131","18.5289552897018","18.1530487919713","17.787714437652","17.6962364730909","18.3406199733681","17.914444238948","17.7662922335088","19.5635291143737","18.7874475018282","20.0011020082568","19.7028122848597","19.3743397474265","19.4691659788783","18.4323641748492","18.3362848880859","19.9368601562662","19.8922195759447","18.7148107264681","18.7085263639846","19.8824777479898","18.7919279001887",0.20925805446883,0.568163978902663
"sp|K2M2_SHEEP|;sp|KRHB6_HUMAN|","16.9072771963245","15.7245766794515","16.8239506351268","18.3298175224967","19.1147015619179","18.5155818160992","18.3235090555073","18.6489721911588","18.4353236817668","18.3496364379098","19.1084469415698","19.1328028064251","22.0016742285884","24.7194691664158","18.1664862414978","18.8613629982198","19.1291364741426","18.9648999905318","18.5661862723606","18.8549677945603","18.8863377947319","18.7723539452699","18.6051450339204","18.5828725703597","16.2308733384141","15.853461498933","19.0728409345132","19.1032167287863","18.9158943412693","19.1166016934486","17.9433000377919","17.4858666044542",1.23719717056869,1.88314196707896
"sp|Q9UNN5|FAF1_HUMAN","19.9983267029448","20.1474139760121","19.8630605976017","19.876608519221","17.7463644549388","17.8046953627093","20.203232408986","20.1993425123444","20.097164792767","20.0626833541829","17.9433679052175","18.2459217647961","19.8446091337077","19.808131858956","20.4422913998598","20.3603570954435","20.4368823872025","20.3292748811589","19.4146343218133","19.2901805190182","19.868347336162","19.8182891143885","19.4948499419396","19.4562522337702","19.2183862762561","19.1417416740963","19.7003205536823","19.8061655526264","18.5379903095181","18.5566641667917","20.0734908934892","20.1588163793446",0.387822578125365,1.09418239318513
"sp|TRFL_HUMAN|;sp|Q86TE4|LUZP2_HUMAN","21.2205550626057","21.3542681626662","18.0381312722741","17.7133599108121","16.9287083752352","16.9595692278337","16.7859385900196","16.8461070848985","15.0093385504513","15.0625659894375","17.8863205789432","22.288928825285","15.6404762957539","20.9114708622151","17.4287111871429","21.2068781952732","21.3298755345216","21.1633766969838","21.1251809600713","21.2629512202351","20.3294132264901","20.2980386983929","20.7484824431087","21.0075428297719","18.2974812411196","18.8058480675321","14.970167105378","14.7040549846355","19.9509550635746","19.6563516548241","16.9580008573531","17.4496221551336",0.0368843105569563,0.0357941506611255
"sp|Q92797|SYMPK_HUMAN","17.8627433918516","17.2918307550956","15.5000616170699","15.3674504923007","16.7107314327586","17.2336754702746","15.4493229705312","15.6820985502313","14.8767398892004","15.2984027407578","18.4490773574966","22.7096115748325","17.8400209853816","21.3358801758733","19.2047448429974","21.8344195150987","21.833109789315","21.7680650325919","21.5387990269274","21.6734593928749","20.7426581413795","20.7054329395693","21.1581457995631","21.4225598669898","19.3367195733251","19.6234768531523","15.0667120633991","15.0145233942365","20.3158592591378","20.0319058180688","18.0628278510779","18.7344561576541",2.47613893356323,2.31976896373099
"sp|Q7L523|RRAGA_HUMAN;sp|P07864|LDHC_HUMAN;sp|Q5VZM2|RRAGB_HUMAN","16.8848348002372","15.3271812627911","16.3077353009078","15.987230846195","15.3927565647937","17.0322443858797","15.7442491765381","15.8350697255788","15.7941511399049","16.1102258180754","18.503122517843","22.8674633436252","15.4078027640084","21.3556048538028","17.2919762659856","21.6259870485475","21.7269097855838","21.5600634900032","21.5819594372623","21.7007705023543","20.7923861665902","20.8174608729644","21.1874094935457","21.488877588408","18.8464886026657","19.2262018754213","17.1610233712053","15.5960166517063","20.2807885869499","20.0442350927555","17.9266022851123","17.8149875729351",2.98495087707616,2.90352694915838
"sp|Q9Y2G0|EFR3B_HUMAN","15.1728666302086","15.1922582162695","17.7582651083726","18.1517581311656","15.4828173515997","16.6058064645882","18.5024167190338","18.5084462528287","18.3822551597193","18.6394276299188","17.2252561164397","17.831155936207","16.6576036714599","16.143749217192","15.3499960815553","15.3357272632749","15.1432263614185","15.2559207234815","19.2168314415852","18.6799141756301","18.7544685180638","17.8249692644784","18.2879269502452","17.9310387035094","15.8312961248831","15.7475178252451","18.7936483357864","18.522645530592","18.5595750630043","18.3601737981034","16.3148414738015","15.1216172731137",0.953789811344865,1.45119963725405
"sp|Q92804|RBP56_HUMAN","19.1588821515753","19.5411855571378","18.559645228116","18.5227720788225","15.2714778393554","16.8293976398992","17.973874361464","17.8668590149397","17.7608519516354","17.9922495433971","19.4862559281111","19.8515987063835","18.7227310412797","19.0065467987239","19.0253028449269","20.0900448414721","19.0774918189819","20.4820700400604","18.9789880112787","19.5574803763615","18.4485210337583","19.2968861194193","18.541223158269","19.2493406549469","19.7338357824393","20.2254669213777","17.3882817102474","18.1002906010953","16.7946727240357","17.316552677338","19.5029308891403","20.1521550510567",0.861940697121478,1.65763509550857
"sp|P36404|ARL2_HUMAN","19.3338630940737","19.7364323528386","19.9959029700312","19.963039901021","18.9784364354714","18.9925643818321","18.6519684632445","18.8961582002968","19.8735768172549","19.7158391641724","18.9452328218139","19.0296603266857","19.7672225431184","19.5624327986155","19.7501424577819","19.4967649920721","19.7818417963708","19.7428376590653","19.1934997203425","19.1205264665316","20.068574182347","19.9829860503036","20.1953999856817","20.1970957498678","20.5892158643524","20.6644253766261","20.3872134600503","20.4672329194987","19.8560268315277","19.9186290805756","19.9906446175999","20.1272338346516",0.273486541047961,1.19407933325639
"sp|P51513|NOVA1_HUMAN","15.3458903936727","15.3896233411578","18.1043041545016","18.0090792983691","16.1645557448843","15.2039277020072","17.611337450734","17.4871583792519","17.7849953313123","18.086143769499","16.5004651325624","16.0307195360947","15.1935163846123","15.3698566819157","14.8655599804253","14.9687869689699","14.7299736952908","14.7416716430648","17.0733575591863","17.3014077910738","17.0095601038431","16.9586422633461","17.2038838049309","16.9059027808276","15.6743836106048","14.9869244423168","18.5123638212023","18.0984637222505","18.0166182418425","17.665101648933","16.3775133711686","16.4155607274577",0.208342224888426,0.388065715513299
"sp|Q9UNW9|NOVA2_HUMAN","14.9524912371131","15.0905702671285","18.0142802996838","17.9192019566429","14.9120262358699","14.9032843870883","17.4009555811503","17.2299721066007","17.440527446997","17.5857193040508","16.4267880402866","16.0309573694631","15.1781463461966","15.2865748756641","14.7481741736255","14.8130297139908","14.7429540998725","14.6650002674529","17.7147134648998","17.8706113610815","17.7121026496865","17.8359242830573","17.0912081590527","17.4148908649938","15.2407650893585","15.1103304883737","18.4256659833307","18.0933742435373","17.9755504061523","17.8338876291625","16.1669126697431","16.4266040726131",0.666652689947166,1.2091560130068
"sp|Q9Y5X3|SNX5_HUMAN","20.8383454885156","21.0516118837839","19.9264413480904","19.9194219830477","21.3097780942291","21.346119740468","20.2996828096158","20.2523856950796","20.2715852719859","20.2033610628544","20.2107090526891","20.2219890520485","20.496493217834","20.4269587373447","20.7461947645906","20.6433027774758","20.8979563437967","20.9971959268223","19.9994934540665","20.1625723356243","20.1060390915951","20.2501584284157","20.2192588308153","20.2308995488577","21.5396841327932","21.4272214672088","20.1441384687356","20.0890377018873","20.2870203627588","20.3166777638498","20.9950731637195","21.1594465725021",-0.257967314087926,-1.25071364057782
"sp|Q10713|MPPA_HUMAN","16.4177713173215","16.8406192031743","17.9503653491263","17.8330405230175","16.762393871008","16.1104334626124","17.6465632929652","17.989690062706","17.6546240059635","17.5635652078024","18.223544665849","17.9432622882394","18.0240406667552","18.0158559129402","18.8245899796631","18.6198437390618","18.7134373241972","18.8516031135541","17.6529379344126","17.5645357336999","17.3995257873819","17.2269584580576","17.2651209322581","17.1442161581955","17.9850190252823","17.6352452869899","17.739155195102","17.831414753362","16.8376335738241","16.8150585066192","18.1592400665241","18.2412910261054",0.854166546102487,3.07580748194884
"sp|P23588|IF4B_HUMAN","19.581947319709","16.8929971595745","15.9345254924108","18.1130905942398","19.9670297374405","17.0746981432792","18.6407300202509","18.0922310591915","18.5845919844286","18.5523908279935","18.6237097434019","19.9999734807986","18.2501999675425","19.9295528990191","19.2220881654292","20.4571303328747","20.8839570369647","20.5066917118839","19.7682348603106","19.8448265820041","20.0275060416035","20.2395530938437","19.8498017124339","19.8406035512314","19.3262366459026","17.870365510011","18.3684310682478","17.8555508051685","19.9640558827355","20.3872211850626","19.4963382435809","18.0670423307041",1.42526882246094,2.85472259296565
"sp|P17612|KAPCA_HUMAN","18.3723935958155","17.7834811955151","20.7280197510724","20.6730150926681","17.6489330743293","19.4627684608997","20.5251286460321","20.4287636059547","20.1971698376914","20.1350860324931","20.5140660733927","20.0343127985859","19.5990256892828","19.4748372419287","19.4243981391274","19.2871193054446","18.9098085659834","18.8925695229377","20.7190067828151","20.6930936708677","20.5836064736316","20.6773318202824","20.2250582418335","20.3691840829724","18.0317834208047","17.7631695126672","21.1014683004086","21.2732788850404","18.1110578854849","18.5577470207701","18.0060228952537","18.0805240463561",0.597748133721015,1.17268569919966
"sp|Q32P28|P3H1_HUMAN","18.3693796483766","18.181956762038","17.3221903333168","16.979797178107","16.314669555486","15.4019294529775","17.7470246953542","16.2886348062584","17.9468523632522","17.8726243275393","17.3167490168622","17.11130971879","20.5421277858818","20.3313630126559","20.9602975169081","20.8193263148956","21.0209561791545","20.8705696534342","15.9354746826488","16.03928349121","16.1514460178771","15.5252502143146","15.9184313685475","15.6658749070342","18.3363798710047","18.2486841192121","16.0378138475164","15.9826763117138","19.3874435311745","19.0899480612577","18.5063308850722","18.597812574578",0.918780615271406,1.09903176636256
