"sp|Q16566|KCC4_HUMAN;sp|O43353|RIPK2_HUMAN","1407383.98408223","1335718.17599428","3924792.00293911","3745006.44928207","930907.841014631","902828.420242339","3310776.33935653","2867864.38469989","4905926.10808872","4755989.01864314","2094678.46666415","1884462.48873946","700609.809273477","894681.854277242","597039.770255906","896307.724170807","581704.863646264","690246.961162252","2489815.95596068","2957367.75476111","2640529.91521798","3024997.23792898","2122400.51961036","2062326.13692222","1248710.26492789","1186409.27818396","3385363.61312993","3577359.95570745","4270236.54906356","4011201.80802801","652585.017125658","858594.722276282",-2.48292633728739,-0.0253137213930212
"sp|Q15717|ELAV1_HUMAN","1598372.44182635","2101408.25933969","1009271.9531626","981149.494968686","923195.099066381","704246.957625303","638038.161492777","609938.268642767","888283.778873198","781527.243926077","2719674.33095717","2405626.50088175","2493305.85425412","2616620.78016523","4687472.27440919","8453586.29945998","4988540.13626266","5125780.78443249","1288695.04481667","1066963.62216807","1637806.61085083","2019028.37151675","1487928.22043072","1609859.23062698","1272400.99450733","982071.041749438","794782.209158969","935005.315197901","1938200.38677917","2031491.18723389","1004673.01556362","1053859.19676617",-3.53291908597643,-0.0359889083776231
"sp|P52788|SPSY_HUMAN","1948216.75939746","2461734.49963293","1557008.11831822","1589798.97898282","3871438.55956655","4474439.55501978","1315038.5244097","1072488.46737472","2522759.89920391","2510403.32048429","4215097.99186555","5062779.66164914","2220677.42575584","2724862.15238326","1788376.21235787","2115600.16764067","3313699.64887711","4097514.91892142","3040766.68604417","3185481.78822544","2324277.66896326","2415933.97361794","2204292.28023574","2388388.46931026","6470646.79431334","6014432.56023381","1948781.43665579","1831929.2996324","1926497.12771018","1905726.79608218","2301598.13676563","1940376.68025927",-3.1353844877806,-0.0309447088628787
"sp|Q9P1U1|ARP3B_HUMAN","74361.1159951916","113442.209489601","1069595.9409361","1080665.71501879","177381.140161508","167561.352255369","568323.884928771","550727.976919869","1561260.974562","1405843.27840178","143788.050974697","145177.244386301","314892.540237908","185793.311952266","381511.731891929","351208.129077682","129366.691539167","131513.886545033","435328.999808327","559955.459864147","813129.702681924","881070.551661852","635292.748317965","800780.075943783","159038.962172458","144231.556003224","1259370.947451","1318517.33029047","317179.278832204","1062665.37938925","176478.546555225","92909.4375950939",-0.0702654191974101,-0.000708510771912384
"sp|O00186|STXB3_HUMAN","1321653.81151286","1688063.61676631","880297.086614286","1072673.55491265","2083806.09037015","2087941.93904819","1302482.66253646","1307310.02364212","905669.556772022","866604.642606893","943498.007141966","1227120.50752768","509331.814032872","461451.613791811","656418.439988944","727334.675353117","809884.677194213","682881.740394939","652113.463503484","642695.046855736","829196.545079891","691274.970948573","827820.799793588","805120.841416139","792082.169798472","806644.564157722","725171.358105016","695325.19101688","407249.696139831","612448.878997219","1155285.26811163","1157052.79685733",2.00232801599292,0.0201782207861372
"sp|P46379|BAG6_HUMAN","1371865.26437326","1320627.14743724","2011322.32137665","2193615.09756789","2465896.95561684","1014900.05271203","1760797.85110175","1932077.52520496","2056185.42395195","2170913.07491667","2638288.68983868","2508278.07003516","2581419.13369588","1532091.97701595","2667994.82994545","2580719.52811203","1951488.76771784","2621245.49903656","1571002.77013625","1744147.98464605","1942605.83526828","1822799.17347259","1871947.17960519","1950722.59637203","1813516.61602521","1643568.67596279","1947522.69383769","1782081.91315316","2381614.51792687","1875362.72154729","2223186.60505032","2060755.70948346",4.15108973561877,0.0396561628752482
"sp|Q9Y2W1|TR150_HUMAN","3868629.52161522","3210324.86727898","1315920.35348452","1347782.6909804","564185.989331018","556676.992551471","1244604.63731633","1307981.27256563","1649773.41048297","1698619.74199755","1855574.31195227","1035739.50022051","3167692.74414425","3269591.75379679","5166382.7253687","5155453.97230775","5072785.70740462","5439576.58685508","1300122.3283243","1342802.26750708","1783815.4209862","1975058.97730901","1432538.84300887","1439104.99318006","3134845.14753159","3188632.08866351","1647580.61181052","1847908.24532755","998956.580769107","741948.044937909","2642220.09308971","2174636.07624753",0.347288323626484,0.00346854712231457
"sp|Q684P5|RPGP2_HUMAN","187591.905079724","417933.441310478","2983399.11135286","2892276.31302919","174786.137977806","224059.099987335","1002735.29094528","1085055.50661916","2740483.02987965","2416235.05488529","965866.272884119","869761.356439267","213076.660697594","212912.972042442","23876.9642424311","12257.7136293035","29808.0785977339","52664.1769944683","1372184.92275144","1222630.14963206","2012134.01098451","2117595.43809339","1310877.57422776","1464113.23741753","1358905.10325762","1094009.09177131","1908305.8691557","2000730.53974428","1069523.91487012","1089034.3048685","539827.720490516","602129.691969789",2.76766557378909,0.0283167897922568
"sp|Q96C86|DCPS_HUMAN","378596.58483766","495804.862825453","96596.1229498483","117387.610257941","289643.755157439","345643.620670617","139539.707474909","121211.295253607","216028.45921712","233569.525842005","738433.081244296","778508.099155348","1118333.33073938","1048367.33438306","2256676.38589199","2139581.14885539","2291202.66300008","2000802.85834994","257855.645117759","245080.836978585","245600.558194251","227408.830955693","366200.716336681","227266.533480233","1039658.89668599","1228224.66540787","181118.026565812","146348.355229043","136816.952317724","129771.35828898","788516.454714358","816992.401213685",2.89118621301912,0.0295705885836896
"sp|Q641Q2|FA21A_HUMAN;sp|Q9Y4E1|FA21C_HUMAN;sp|Q5SNT6|FA21B_HUMAN","4148571.96326562","3684937.7027178","2547247.47536916","2079979.4344958","3419240.09658047","3703849.30585808","1851105.99126552","1648701.90256975","1731179.98029135","1545507.09469999","2280887.26050761","2135613.05408413","2153090.06116239","1646116.02458323","4333026.34027973","3887355.64844396","4218994.87988103","4457131.39483","1222822.59192156","1539241.62795078","1288750.19806315","1278286.14292031","1632602.42235798","1476336.87799756","8499593.44672261","7880191.79805086","1668940.01515297","1582047.73353719","1151894.70812111","1411806.47521851","2632997.19508686","3549537.1441826",1.49988579699563,0.0152964359927666
"sp|Q9BWF3|RBM4_HUMAN;sp|Q9BQ04|RBM4B_HUMAN","1206236.02656842","677355.620754325","336054.37368086","375699.307470332","1460762.1730775","1685763.14224842","229117.287478512","303316.429414275","434849.597727488","389867.805000838","1561568.57974385","1232179.67342965","3917005.64440452","4909954.73637586","3818381.11120644","3212716.96086096","3669963.43134556","3683860.13345127","756040.194055147","802252.645848846","589517.302963959","623658.644232086","554876.261509114","589705.356294444","1770863.62887369","1685930.30321101","378236.786971698","372082.894563362","417214.99145842","709748.302813684","1241343.53016393","1294021.57877615",-0.463953515667138,-0.00477347038023555
"sp|O14976|GAK_HUMAN","838788.683969223","695535.392441132","1149451.71072177","1178902.00228429","840880.215897125","940454.988882107","968411.104912104","1038346.14946326","1583733.31467424","1766412.64912193","517030.765392343","432587.467058091","807160.436912969","713945.783934513","894993.580272887","904019.365394689","986240.313592436","907932.347597697","715092.354125353","706343.909005288","1012470.54592382","1217760.32342726","859314.432426192","991728.821638086","951096.440075697","906313.835548815","1335926.88797264","1150147.99491353","845943.867384382","1155886.37637624","663247.443748075","767357.879632004",1.57292728190471,0.0158495997420349
"sp|Q96JJ3|ELMO2_HUMAN","1355136.24673579","1253153.55787579","726197.664690706","792728.157280896","813978.784485397","697051.452951003","717597.847223547","997875.863708367","916528.777209405","673625.63203988","1003714.7775981","936110.207833527","807279.609604211","692715.958124115","1110357.21026999","1142961.85585091","954643.034582766","1054771.10811309","853720.992285281","750559.702249755","511908.110647937","533204.711967738","539438.28641616","577560.582982806","829626.391685179","843018.779448909","405917.472287248","704819.199163887","508415.291984619","572466.00680744","544550.461715385","498632.906868147",-3.47842123285743,-0.034574650629892
"sp|Q92556|ELMO1_HUMAN","75947.5772034724","145783.747556936","17213.6485108957","22797.782630947","97479.2717554823","122583.194702564","8274.89053499809","9526.15392270361","2925.5144540271","1826.70353523134","40048.5269238125","200725.215198907","22030.2326783391","37121.2197958017","780.895363159176","2883.12189853797","6357.25242565778","3664.19317158619","1264.19234222829","12724.8749221607","54875.6304262828","31551.9233263082","62881.9758330623","68094.0398563137","136.271943837882","308.05995758378","5019.38485061492","1943.70518840623","640.559077384284","6444.13588427742","71842.1095210558","66469.3097837788",0.0277452823615524,0.000282785422925034
"sp|P26368|U2AF2_HUMAN","1581222.67563012","1622568.31193282","187334.339172589","184339.414697821","332225.448488789","294103.870249329","214739.706934814","198850.277781921","235538.857344457","212477.318838281","800643.405687364","813547.267519091","1072974.46536761","1125863.09469753","3146571.90015585","3195208.80210169","2764341.56498133","2980368.57880842","308722.985952964","351170.707178537","200687.281880243","211735.279306606","275438.408453659","258473.891381501","1834253.16587794","1692627.56801424","192219.19164766","142007.573500678","201862.583473183","198653.821645214","747512.65330867","774778.402378181",0.0033461197168764,3.18739030127981e-05
"sp|P42356|PI4KA_HUMAN","180760.496399786","1087172.37634392","1557349.26204076","1581355.13329761","1481952.78486949","1039531.4745495","1442214.50568553","1679190.86647909","1326217.18752165","1221857.79988442","610095.736871961","739704.452924589","449640.385756226","440856.53844131","327995.17138832","288804.367264834","335983.258171447","374056.417752421","1275765.23858068","1157095.22738348","1116944.39218122","1150449.61353795","1017813.34925644","1092971.1114824","586092.089135166","719183.472402042","1397070.59326176","1231011.25183258","2707053.2161186","1730283.55208528","598566.888841333","714547.694862353",-1.2522453169711,-0.0119300152504571
"sp|P25787|PSA2_HUMAN","1014947.94529681","53101.9327442759","1267216.92292284","1087893.58952822","1140287.62370246","1098272.36157795","1189410.55793499","1248518.04210006","1412838.96705825","1388057.0587689","3196598.27687758","1936837.66036886","2013048.0193342","1481329.76605992","1220613.49411749","1230288.33622687","1087080.60420865","1223350.61855757","1904651.34806361","1718321.28361215","1156931.46358968","886566.731303896","1550982.71375894","1306057.19745965","1354599.22118781","1983432.83660753","856996.2110133","1560443.52691795","933750.344694998","940477.651875977","2945882.50939314","968199.275545821",-3.91368127176502,-0.0391400851017109
"sp|P0CW22|RS17L_HUMAN","4964678.74742595","4189341.98933981","3001882.44603965","2686737.92063807","2501434.53154006","3711793.06692903","2912007.47617644","2833632.55851794","2851946.82996522","2493275.98951887","3099467.77869","2516637.428926","4257138.06959981","2175332.32913702","3160575.91867758","3174762.41071027","2940012.88258317","3169941.92633507","2495781.95948037","2147289.73129294","1795527.80505375","2850377.60864778","2125585.88519663","2338858.60723285","8035038.93175825","10811347.5043547","2342279.91541037","4228368.16229413","2438174.12330967","4977705.26626873","1458351.36285305","1357507.58641127",-0.689542310441088,-0.00681434199039276
"sp|Q9Y6C2|EMIL1_HUMAN","8686951.5911306","7133987.30057648","67377.9896411998","47347.1901290142","867456.39831445","488127.933929976","268090.114321969","341745.184300611","177021.955329024","101925.212228682","1065807.60858553","1676840.4205261","2219647.96226327","3381901.93334769","1050158.73137619","775186.923796117","304177.710694881","205581.98077061","659052.717262073","834057.022552744","270233.881801335","287809.428458529","457365.870699458","367568.144056228","322225.702681133","355211.868295831","144952.283430507","159406.391083491","841279.911285996","708861.183854762","117765.154844674","202480.644789154",1.37356344756899,0.0140225593052776
"sp|Q8NE71|ABCF1_HUMAN","2807599.62142601","3046968.74813341","623365.863492782","634106.786456848","381500.278083078","481496.625363272","334325.714135076","300553.746435697","784038.908919732","846999.731545181","1280155.62537979","1120923.09673791","1558957.6594941","1258650.40372978","3287750.60237308","2752103.28779452","2553453.99623507","3135315.81033419","325706.810494413","330360.273313004","601926.92207834","683355.610251374","598631.845071724","709806.309264175","767263.816515509","867347.6600257","442608.185131576","554076.323681049","404905.090414807","456800.494400272","921788.138583972","1035970.47171418",-1.30606569532519,-0.0128610664832269
"sp|O14490|DLGP1_HUMAN","105848.513500021","132364.018454404","1052966.65831417","1106897.73032874","1217045.90617242","1555204.30058675","1752096.25476027","1710204.877483","2653026.43741498","2110280.59648175","623529.840837964","725760.91121538","269220.137766183","346814.826777489","54479.2644455358","184626.452528582","163901.107117475","332845.339423467","1433075.89584164","835570.460673673","1121806.01076547","1101494.96796109","734900.178052921","730259.581973699","470802.373515188","690301.763979445","2228641.93115936","1956719.01082457","3552293.13293791","3661055.33931784","640341.526453463","1047374.47494944",2.72233704794045,0.0268519734289989
"sp|Q8TBB6|S7A14_HUMAN","206184.456942878","112096.935449801","1115605.61432082","1146274.2714451","244002.570851836","118242.95483085","602257.913370297","573660.672509853","1246420.39654078","1042811.1009916","210677.41796436","271271.346493444","277948.069834473","458743.73240104","128043.754755906","111544.999910016","71100.8566216011","93564.3140099441","683755.10110141","609716.733313651","2375553.84012","2488179.90055874","2426329.65554267","2127662.26961827","79147.2202966561","60386.2761711142","1101169.71034252","906602.494667099","254682.315191437","201045.678602314","328967.211875772","255938.907056705",0.194634444010409,0.00194814637618445
"sp|P84095|RHOG_HUMAN","3933373.14322995","4223332.75476661","2372488.43055929","2272936.59771217","1374593.11572492","1289900.19626914","1450969.58483772","1562190.49039793","873342.033291837","812934.061244327","3194190.43909065","5135776.53083249","1620796.93049878","1913444.07760793","900865.038361654","1473950.31039177","1128610.75270023","1105219.57663915","1576064.48911655","1240525.84466701","2731597.50190487","2337493.5222866","3915963.16516758","3914431.31482235","1936835.00570388","1981508.20697504","1971457.09157088","2004043.60980625","1325368.60548892","1110335.10806694","3860774.22875286","3720262.69081863",5.93015125129242,0.0595440114435428
"sp|Q16543|CDC37_HUMAN","1543987.88836616","1172257.16124973","3772125.85268773","3700580.23732121","7321649.07595342","6094496.50040053","3965736.97264906","3226797.98313028","4991094.73632637","4433285.58728774","4085761.79897752","3719873.63226168","1655293.16577333","902241.141037497","1418386.39059316","1808727.28616652","3285294.30894561","3953799.81942539","3229738.85046776","3085023.8561617","2844983.94054782","3045707.87903305","2688726.66428735","3063896.50744766","9766149.7264578","9884286.19190259","4790893.8918915","3903615.58563783","4909208.97492309","4279502.04823268","4685411.14696521","5042903.43142303",-0.72011639212574,-0.00701757923438849
"sp|O95573|ACSL3_HUMAN","1583298.13762273","922579.740802314","1239023.67046532","1616304.8497546","3791876.90213572","3580596.30043753","1719280.84539737","2224895.87126851","1870934.06887737","1706208.07437136","2800241.9664635","978232.060911563","2826264.95205737","3144056.69563213","1923304.02469028","1690075.15548649","1816191.5022588","1909907.28367939","2334812.3947664","2555820.38647071","2071441.1631617","2201264.95958649","2178592.60640666","2125046.41563753","1346789.05533419","1529658.25761599","1578346.05036901","1734233.82321625","3443548.31914279","3210303.35914519","2725052.64822066","1471180.69289686",2.6118962982705,0.0252753080750533
"sp|Q13637|RAB32_HUMAN","895397.602287063","720867.478086008","57491.2397707355","279331.75036392","1349377.1078468","1570601.8736416","41302.9643230536","105312.799370982","184604.366496242","142296.806650178","142821.925536973","200271.062223241","629788.918865032","552527.616005744","906970.181912191","971331.061256881","898370.06340469","1036934.55559841","554933.934475922","526000.341070249","232065.340786958","301257.647435924","477480.459006657","632997.317137823","3677739.33885894","3155569.11035926","108192.214240134","157857.232750113","384980.041899367","549763.588043881","4521267.60597385","3197349.86349229",-0.209125552575188,-0.00204858042553204
"sp|Q9NRY4|RHG35_HUMAN","608974.810890047","586095.089995424","1539060.27355256","1389143.34625388","430465.943308618","379319.634130034","1065313.5698499","1111102.00461275","1056241.83237854","1123618.4878987","502782.013005988","547465.547162977","482841.513545485","471478.578557793","537627.710540924","521254.397031733","611274.972966705","549743.578474831","611100.448146244","585284.650963546","853297.913631741","1010471.73499018","679442.105929601","622007.055300387","649779.192999923","546734.770164773","1003257.7317763","834573.470385046","683350.180172032","660877.140606635","673010.558832863","848331.130370183",3.5416981762816,0.0344966932445433
"sp|Q9UN86|G3BP2_HUMAN","889482.141880493","1418880.07626926","468183.547221531","430791.758318549","1719612.67511363","1429603.5471747","504480.052508822","711440.617798591","430025.201342083","378263.979771845","1587097.30851508","1565405.35094026","450918.394439753","421163.174858175","694865.169048691","709181.904966765","855350.887128092","1046628.60359278","997071.948179677","1184710.68111115","1099674.71353207","922681.563252225","1350794.30975895","687051.207466624","3017205.02297181","2970849.52824891","596225.026364992","1161923.29522779","2277957.91417411","2306304.58652824","1801375.35140783","2329337.89471309",-3.82714259294611,-0.0380181490558963
"sp|O00764|PDXK_HUMAN","164733.180638334","281561.640768309","3781518.73838982","2851425.14002117","865583.266750145","1373691.10582113","3631022.02038097","3361786.8552816","5044949.31532515","4852387.77336069","2661834.77251443","2710569.42347616","218993.175352702","229279.464122804","281744.053371243","473971.418949597","875792.897617855","843138.057863493","3442632.9332849","4835399.93773819","4849970.53497337","4127978.72593204","4617983.47546326","3780645.5187688","5185496.51819304","3386572.10865339","4289349.55583544","6733081.33969375","1208177.52133546","1648313.36672126","4158742.50719455","979591.563780032",-2.41714032371204,-0.0239916105567593
"sp|P00966|ASSY_HUMAN","259451.863418921","344683.254262627","701698.150882419","568266.335137497","3295954.99550537","3810039.89022343","891089.487284539","825458.020289495","863525.152389361","717211.661072275","410526.618834636","262707.257200076","492450.641481233","739580.132064302","60505.2543464432","96197.2674622365","247365.567822219","168779.328837018","651385.909393218","485115.259168946","418444.523261015","544048.224471835","475332.048541625","618964.532251972","431126.207167366","621665.421444757","561400.565825357","1448282.44678001","596677.401650278","580992.453359613","227426.580330805","339928.402288247",-5.27686093839926,-0.0528801665539013
"sp|Q7KZI7|MARK2_HUMAN","856247.196277046","1892834.05847046","3747905.50334559","4034728.615283","274562.964626209","1196874.13682272","3341284.06868664","3993856.3532712","3658038.33045014","3680338.75212034","1112663.29422687","1139525.12100302","1122049.00190097","1127579.28389529","336634.903357195","366329.687102488","553408.612342519","454337.173457258","3202435.79808623","2817562.08422401","3319107.71156932","3053238.35455838","2911258.0070942","2751627.90422866","861257.283943367","601800.289195344","3189474.66060972","3238488.12571493","1336969.69070292","1229668.59558828","1130399.76377213","1180601.73597271",-1.48624723981143,-0.0148026772093147
"sp|Q6P2E9|EDC4_HUMAN","1112857.54530492","1303547.60198307","817745.806416138","873985.203970062","200205.552400953","284245.519237099","788204.960097995","833217.091386181","800470.350402945","972442.759706368","588176.66504528","542737.557342029","1264940.49301407","1100351.66749865","3092679.33047616","2272668.43315344","2968159.18051419","2864518.80821299","730564.850396401","753769.522688475","773055.810424698","735193.244080464","718685.046809026","657665.85039228","1589990.49447757","1391016.14429634","794436.399104505","791069.244231237","610590.857265722","561830.011088979","1462978.0183701","1551743.79735001",0.760209002737085,0.0075297502634891
"sp|P30520|PURA2_HUMAN","658395.693023845","750467.203490172","2636715.84118805","2564239.42763947","1821436.0401342","1661998.83062521","2993800.33444912","1698995.44790408","3429225.1674379","2922018.17765357","1814040.58595256","1361481.81413517","1674458.6420037","1078727.03142866","1798738.85520137","1572005.49786544","1442146.85905301","2004043.60980625","1021338.81608677","1568962.79678229","2425924.76650482","2201981.68467953","2718510.05802813","2532640.92379474","2275362.5744171","1731500.4918581","2160794.11079892","1776530.61969242","1703504.10418165","1335987.29303405","3164672.14949707","2861437.9162153",-2.51942050738971,-0.0239957866592803
"sp|Q96B97|SH3K1_HUMAN","4670716.20825945","5509170.26156574","1863847.36896002","1672320.44275556","2972183.81069688","3219536.97163764","2090553.94509608","1880890.040582","1922282.2687274","1835865.69547947","3305382.75812349","3274652.07268089","1925710.51659178","1771106.66381022","3008998.12570659","2745102.22278434","2583003.60760931","2976487.29333305","1260045.33494303","1325152.8297482","1865591.89742679","1878816.03887385","2144345.92168934","2011895.69838158","1668835.71975857","1674684.7042153","1905846.58723263","1597379.15308215","2138359.31349873","2047300.38128577","1427076.00307877","1446771.51743345",0.292162685357131,0.00292674672895188
"sp|Q9ULP9|TBC24_HUMAN","1894600.33423744","1081293.33711323","5165034.94809903","5144645.37996774","2539776.35234565","2144662.33895455","4270854.71987417","4455016.63873602","5449341.13303708","5656893.07053027","1468289.8769922","2091722.95553195","1788712.20441045","2132470.13398803","1052578.07779151","937951.549325481","1342997.52833653","1106626.83943924","5608044.74553036","5198359.11600677","4475572.26953969","4739193.03048259","4727690.97780191","4894854.62052081","2068553.34009204","2222619.65773079","6187889.55774205","6709740.84105166","3197635.56812239","2455202.95030447","1407194.54666479","2106742.07842413",-3.03871559807601,-0.0309512807705882
"sp|A5YM72|CRNS1_HUMAN","73389.9833410604","65267.666300183","1182498.74592155","1077537.38684128","3709123.88188289","3997619.13118041","157934.452905389","210849.16154712","61897.6587890259","65817.9539525016","1980204.15315775","1923853.11777374","8480.30218361422","14279.1927222094","59526.9649711194","60437.089727806","56851.3511155566","88231.045664008","203056.98387613","55710.2422342408","736286.238184495","696368.287812069","1348282.78377029","1337161.78441575","550494.519559692","512384.726937903","310928.352651546","367897.160102625","62024.3234106158","64623.4937094752","951736.760763497","798677.644727511",2.68239912532124,0.0261730707667467
"sp|O15079|SNPH_HUMAN","8182.04403597435","26362.9940696878","4946389.48191368","4692204.17138238","2439690.84067755","2940615.60126084","2668052.46535471","2937518.58758187","4765509.16564481","4953070.41016109","2178505.88724668","2033811.85009896","48624.6591304832","48774.4443404076","1885.66221575115","2351.6441534602","3443.42053163557","10440.4988284961","931357.836236602","937400.00226012","3775679.7346627","3814570.56547776","3176139.91068377","3489778.3981305","347701.208323553","393130.685866948","4334246.47969039","4716308.31142977","977927.101881994","1217773.19102576","795524.40129434","1214428.41549212",0.0369945185831379,0.000375094934745981
"sp|O95140|MFN2_HUMAN","296141.355926193","494589.982404652","2341296.9551229","2092286.42478588","1242934.02273783","1827875.41297085","1712735.26031017","1832188.51362428","2276127.06102493","2469341.37610833","673459.232845738","713840.331384464","966980.815180445","783380.675198887","407332.332738949","418127.65286384","386469.362988529","360120.915882114","1469708.74912542","1465019.46725141","2028307.05739521","1863727.54963062","1502966.74396634","1311609.70214226","386633.189802366","422815.565648016","2329866.0034179","2052157.38533141","1444755.12613005","1585904.28485074","855901.728109827","743699.595310504",-0.822196903426925,-0.00808562952552132
"sp|Q86TV6|TTC7B_HUMAN","181941.616809253","295238.640469616","1298199.61754609","1256439.73263376","2170848.98929617","2168707.70872063","1711368.11507557","1961136.91693567","2004977.25802583","1858336.52135887","490532.363744595","440801.420628677","884034.505181729","701689.761914161","613383.489220793","533181.333156471","410666.057588196","411057.626631909","2004043.60980625","1733730.51043811","1305611.58563237","1313508.95539416","1151523.66381947","1352097.67482907","554785.066090592","560463.514218129","2136431.14409456","1527761.06726132","1418387.57767927","1589732.85507666","885782.023422124","857001.388066735",-2.75349181877391,-0.0274597055645268
"sp|Q9UM54|MYO6_HUMAN","295557.243348877","327334.254819922","584256.340300914","553294.59966613","756041.796858611","819042.235348666","591282.02554267","690364.323688577","438762.643104974","490220.354115925","484403.926164446","372299.18199889","284231.781607099","245819.728412518","180905.362946869","125575.315443583","216561.939059179","198531.982144685","453070.790920446","464780.966757275","591220.404550397","615750.079058315","838703.741350234","865644.121096117","394119.844079927","408465.385518654","602371.308230445","618959.810727182","527961.322156881","492193.414874408","319325.231552152","367185.307782917",-2.2596713723742,-0.0234843619308718
