"sp|P04350|TBB4A_HUMAN","228588673.952505","224814141.742297","1475872245.84971","1708124685.41063","610050293.718981","562624906.935671","1409389170.16544","1305975177.93731","1475504964.85847","1452939738.66892","1072625711.92492","1139464694.99506","460448906.695333","515874536.671485","608680696.703422","647765939.706266","841320174.200115","858283744.656601","1370613496.84288","1299296912.85304","1728398797.88032","1697879119.43681","1876691103.78493","1803462183.49708","731269300.26294","741836742.414937","1702306432.94894","1719668622.04925","1394491447.64326","1319993952.99752","1677842800.48603","1633763780.4456",-0.844723690505828,-0.00817777029549366
"sp|Q92752|TENR_HUMAN","16080030.8573486","14263185.7186218","108007014.355365","106318788.830231","24783293.1823336","25601732.8224134","88230053.7420644","91171852.0446803","121093166.081489","116434211.934427","115003169.113599","119778375.418772","16094718.6230892","18317851.5297614","12647521.7099435","12109347.2504869","10350598.7275472","10226835.9163928","140614792.08351","139065372.703802","139678740.061258","152019409.53097","134261300.310305","135975323.358907","33199626.2319375","31870499.9026527","109366055.748116","107820492.969754","121487311.129577","133425559.234563","24287654.5245181","27471435.4193446",2.49854632722715,0.0242187722143729
"sp|P28331|NDUS1_HUMAN","32633003.7987369","32415062.2977265","73458186.7820652","75349051.5433472","26371965.8222268","24068694.9288557","100261424.706891","101644294.509272","102776552.724625","107477734.093317","50498186.4377023","49795504.3875795","31139781.6838029","35461481.807615","57877009.7356817","61012336.6938831","58346100.3925794","58452082.610234","84267348.3244141","85266359.905981","105512717.312461","104636736.430408","87529466.500641","86594811.1917251","37002226.5933047","36074693.5068324","100806973.12435","98721717.1917161","87033248.4301939","87312925.3423328","70164335.2930523","67407883.3857927",-1.11849438266813,-0.0112033255016766
"sp|Q01814|AT2B2_HUMAN","11050198.9676675","27535375.5002193","30154753.386793","28543242.4066748","7472420.72333365","7349333.44705935","53510954.6721352","55134329.4459384","48335507.4695017","48763046.0238198","21452514.2384983","22789293.8999013","13785476.3858633","15421439.1083889","7617268.86530821","7205332.04290155","6301732.81857457","6589216.64941345","32691670.072845","30959809.2515764","48535849.9637322","49455665.0487117","29300118.0235197","31274324.3725487","18720494.0867313","18037346.7534162","44317027.8074975","46858695.2568975","52579185.7308114","50549588.3560874","26399624.4831719","27350415.8800523",1.76935457588818,0.0176684417829402
"sp|P02751|FINC_HUMAN","356283036.643214","392117689.085401","12444286.4365964","12196329.529474","7145696.08117189","7343407.02610436","6416731.18124105","6283465.47875499","4357847.20852732","4448043.09395343","41651788.8135793","43963598.4683134","241420779.346337","260677117.923528","37537802.1799899","40308921.6717943","20869110.8145743","21139993.7107537","5076346.28460326","4513801.7919345","4166828.19015637","4447358.44194533","6865388.31720626","5931619.45716947","16380432.3258898","17088012.7137627","4577487.30415685","4137866.32082762","9665841.38464486","9741940.61961614","9306879.99021127","8952623.86751335",0.198033099587328,0.00196902696001817
"sp|Q9UPA5|BSN_HUMAN","5971457.38770579","4777731.33608567","17375041.4397762","17751725.7025852","3407402.78062212","5297240.78846868","22974189.3185505","22792963.0111701","26864366.2567336","26172818.5801319","10062777.2974399","9510492.72988005","4381246.27301968","6723402.84706705","4299479.14074381","3956794.971051","3995756.21593771","3616085.90872165","23808064.0747893","24615586.0442862","22509379.6933251","21717058.5044243","17802603.3560626","16746434.5610444","5765367.86572227","6252749.8813755","19590789.1166191","19562367.9227824","30535117.1790737","31534069.2252708","4241446.54668752","3721714.35778031",-1.47287226788394,-0.0138877124913248
"sp|Q16555|DPYL2_HUMAN","200212148.910125","200415707.754761","1338347786.57735","1337764940.53655","551269406.042933","561091869.042113","1277617011.97924","1275173876.57087","1394097794.38352","1393229886.39485","1072625711.92492","1072173472.84968","470245691.94417","449335332.396711","197409955.687596","203897269.156936","196672248.514313","192373942.767859","1142177914.03573","1101357148.78559","1286250268.19001","1303023510.26546","1261017737.7211","1245247698.12894","719568991.458733","735055784.988841","1383718357.50877","1387563306.15085","1208341535.42858","1180546812.70486","932786731.738739","912487326.263693",-3.95332497541742,-0.0403120629614312
"sp|P10809|CH60_HUMAN","220706305.885177","181245509.621697","158656266.428844","160276372.350679","297081783.660024","277479858.733941","214845910.086196","212528979.428478","227940077.329861","227892602.846015","247330533.57444","252117778.971348","156748563.98139","175350373.618229","364909312.028587","393678573.526084","452346171.582919","455566864.466743","252294410.344782","255799079.717943","234137744.131462","247771894.755023","218081891.111767","219707496.164129","337846416.721478","353965977.642228","201613946.248701","198353311.961236","212276215.6834","212339963.627452","307408960.64849","291657089.694363",1.70286536274129,0.0166763206156732
"sp|P46459|NSF_HUMAN","48397739.9333924","55419300.0574034","205951263.398119","203378584.038611","60210693.0519515","61168211.9529517","234898195.027574","250722593.122871","244221511.424851","234858752.277989","143016761.589989","154769810.934369","87471296.864615","84543930.1373603","63709576.6082698","63678685.5982431","58892412.1940081","58663482.5473416","216252351.724099","211643286.195203","235142627.153485","234939087.456954","189894435.798001","193228091.088973","105010271.517758","109444652.857195","205417982.970375","215186047.150607","235136731.218535","232940109.352503","132584780.737708","125860320.863958",-3.13771475363972,-0.0317417042453505
"sp|P13639|EF2_HUMAN","95219006.2533192","77552165.1746682","20796381.6460641","20210148.147008","23353487.8064297","38785858.7070095","25036710.055378","25873093.1478147","24218633.2162977","23286842.3868854","50498186.4377023","51141328.8304871","82572904.2401966","99417399.3281922","236293734.838184","247813604.052276","279711642.331467","267420920.441034","38834049.0772149","39384937.6708579","34266511.0509994","35043435.3139574","39536614.9532556","38860316.0967824","60110336.4816136","63605380.6567835","20399146.9199747","23383853.7495585","25799724.6753671","25354025.5077554","77556230.1483404","71643567.2610221",-1.28612053978957,-0.0120302756430182
"sp|Q9UPN3|MACF1_HUMAN","6610405.42073202","7186834.10743944","4293446.53338098","4342148.73300645","8749725.7061609","7498250.56192751","6302146.69586174","6591478.49241945","5199736.56055258","5166002.6086032","3722859.00015177","3788388.92499637","3041816.48906456","3355103.59722088","3968893.27487666","3956938.88017513","3583581.99114187","3654636.25584074","5127109.74744929","5002525.65462658","5715384.42917235","5463324.93116868","4889344.76505867","4860131.75425023","9200435.58796479","9757458.39263156","5087899.11523844","5322783.83015243","9724366.43044275","9891798.48566177","7119552.57919972","7037141.30346937",-2.78921731249812,-0.0282034905078723
"sp|P02549|SPTA1_HUMAN","42249492.8408767","33983533.0540681","3723223.16566632","4022873.09087362","938411.965968257","1512899.93921519","824062.419283548","809770.584244556","554498.86047273","532325.24872141","1220606.65497508","984408.596247725","15324971.2106805","13464403.6885426","5393732.99083887","5309809.45095121","2757618.23522393","2851191.22662837","1450682.69968304","1633055.36751354","495259.638481743","649955.710023671","764561.967724606","661441.928220047","1811842.15268353","1982876.95291595","981083.653659125","1055564.42090742","1029989.00166534","906952.061589865","1593109.42880102","1458068.36362223",-1.64730914417494,-0.0168833949710741
"sp|Q9BVA1|TBB2B_HUMAN","206518043.363987","196930217.185113","546743581.985234","581081668.681746","551269406.042933","498237315.406248","584380875.434453","531630461.584859","793719912.130765","727465033.539026","681909816.859483","776092095.410023","360381743.082214","389841455.633384","487542769.34967","537975102.467915","520088834.960071","528499842.768843","695459440.990646","669949970.689851","811945481.794941","744302823.287997","793699399.624456","737129384.524602","582090363.0093","587230913.099941","684726609.901248","755198389.577183","1175683656.09268","1094976976.61619","614817921.29698","638983167.46317",0.644874603475961,0.00625529401564513
"sp|Q13885|TBB2A_HUMAN","200212148.910125","195187471.900289","546743581.985234","581081668.681746","551269406.042933","498237315.406248","584380875.434453","531630461.584859","793719912.130765","727465033.539026","678223817.849432","771606013.933664","360381743.082214","383578942.289875","484551709.415009","528564459.276057","505884728.122927","517929845.913466","690383094.706043","664874592.124019","807925949.706847","741341406.219212","786281648.226097","737129384.524602","582090363.0093","587230913.099941","684726609.901248","755198389.577183","1164253398.32511","1087053843.64501","613644604.653283","638983167.46317",1.88784116642734,0.0191660701176212
"sp|P07437|TBB5_HUMAN;sp|A6NNZ2|TBB8L_HUMAN","293224092.104592","294523953.135257","1338347786.57735","1596378210.66414","606872948.439194","556492755.36144","1294804684.78614","1170449451.92495","1383921898.07415","1363374960.25782","962045741.623379","1018340495.13338","480042477.193007","525268306.686748","892831390.496175","922243032.802141","1071863754.403","1099279672.95919","1294468302.57383","1213015477.2339","1497275702.81493","1480708534.39257","1654158561.83415","1574451112.57682","769295303.876612","770316763.604542","1626225698.51547","1637779640.0469","1278555976.00079","1199562331.83568","1619176968.30121","1585355964.7287",1.71628462053197,0.0175187548806958
"sp|P09543|CN37_HUMAN","82291922.6229017","65875771.7663474","543389326.88103","510841027.412524","420998249.571692","443047951.238172","352920214.968258","381320110.916602","213693822.496744","206994154.550092","1028393723.8043","1076659554.32604","52622732.1937524","55423243.0900473","88385821.0692193","98027533.2485269","94621204.0074416","86462574.2769827","235034832.977131","241588019.733613","767730628.825909","740354267.196283","1149751466.74571","1116428970.73629","166729400.45995","177661084.563724","257723487.893387","292980580.052835","125732835.443245","128037828.814165","651190737.251572","630511799.712711",-4.09268244066107,-0.0408345855052433
"sp|P06576|ATPB_HUMAN","551765764.712942","507138877.883785","717810592.299633","721562951.22019","617993656.918447","627012498.465094","1122927956.71718","1195090493.01811","1017589630.93688","1015067488.65911","718769806.959996","695342628.83557","411464980.451149","407063367.328031","714863324.383872","675997869.281841","721131577.885813","690220794.656109","1040650988.34367","1040452605.9956","944590040.702035","967396242.46981","711362359.102667","709934319.852821","817559077.693967","850332061.232479","893948629.593297","914426965.692854","1464705888.21546","1470533479.44982","799028634.357335","757582315.969591",3.43171602120314,0.0344787764195427
"sp|P14625|ENPL_HUMAN;sp|Q58FF3|ENPLL_HUMAN","495012714.628182","491454170.320369","52326379.6255807","53319032.2361822","102469385.27311","101640412.342875","58438087.5434453","60124140.2673027","62988798.1549928","61899213.5241141","140805162.183958","137722701.324206","178441445.603815","183961329.465552","447163460.231753","448573992.145259","423937957.90863","403773879.875396","119801772.316637","123331699.149723","95664863.6966316","95258915.7125884","112749821.255063","115936854.653384","315908337.71359","326842147.937843","51830000.3328028","53682777.0904262","67275231.4319698","70357420.7840214","213543629.152768","209363802.975622",-0.384209825304878,-0.00385849820471419
"sp|P34932|HSP74_HUMAN","21124746.4204384","17427452.8482401","34213402.0628797","34162493.7082125","32408921.8538208","32653707.1327787","34146176.6430327","33758226.2976249","39991272.4958193","39707051.7622533","40545989.1105639","38939187.2147919","32889207.6210952","32330225.1358609","108725028.624911","103517075.110444","99319485.4997279","94707171.8241766","37108091.3404498","38369861.9576915","41401180.5073658","42249550.1813346","41391052.8028455","40864162.9673347","58940305.6011929","61299855.1319107","37802614.9216314","37032017.4166161","34780641.4927417","33435621.1383525","57727178.8698691","57121222.54595",-9.07998683078437,-0.0948168411532672
"sp|Q10567|AP1B1_HUMAN","14469645.4015361","14556218.3070231","8352095.20946769","8045746.18174725","3417376.07028721","5259039.25481999","10369895.9268271","10657250.2727903","10786450.0879309","10250191.3070478","7556297.97060509","8254389.91649967","7767451.16157781","7285643.68139662","7375982.02700106","7483287.19679342","7737728.4209453","7708295.26570137","8832842.53520967","8678897.34757307","8778518.73125836","8925555.78513145","7640283.94031019","7943821.52254668","11586130.0990459","12368817.5106419","9938045.93537229","8825812.50469719","7032590.07060334","7388215.46983857","11967829.7657046","11726638.2914544",2.11392409680369,0.0203602271134891
"sp|Q71U36|TBA1A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|Q9BQE3|TBA1C_HUMAN","3121417754.66179","3555200381.04097","17744009501.2386","17943291087.8649","6624764908.35456","6929331278.88075","18849147844.8956","18111165203.4703","18621890246.1449","19604734829.9847","16439555584.8286","15746145982.0184","7557520049.10274","7209718486.71378","10304201474.9056","9645909271.65504","9757128773.51562","9597557144.68219","14264533059.7352","14617090269.5967","15274221934.7563","15300654855.3899","15873987992.4891","15959209004.7559","13016593544.6803","12856695279.8786","17974073509.9078","18015576040.5159","16328939667.9538","16321653920.6176","13493141402.5101","14401325175.7798",-2.01036836266239,-0.0208124131068498
"sp|P11142|HSP7C_HUMAN","1136637475.30866","1247805623.93399","1033110572.0948","996140003.454421","1452046792.86237","1468650302.02826","1220324769.28959","1176609712.19824","1241459349.74299","1214100329.57266","1286413654.50789","1251616731.90403","972680821.134519","1002002134.96131","2093741954.26239","1929181854.33101","2010427429.25742","1976589411.95547","1218323108.30478","1243467748.62889","1296299098.41024","1362251851.64116","1261017737.7211","1238091102.16268","2223058672.79934","2197030206.05521","1050865144.36233","1096402481.25362","1397757235.57685","1380209763.57844","1501845303.93155","1403826655.7903",0.279560511784344,0.00277500629059562
"sp|P38606|VATA_HUMAN","47609503.1266596","44962828.3484593","129474247.02227","116535609.378482","60210693.0519515","55036060.378721","129480468.478614","139221882.176336","164849520.211774","157235944.321705","129378565.252799","127853322.076218","49473765.5066262","46734005.8259297","53689525.8271569","52542757.8212104","57472001.5102936","56549483.1762662","167519427.391908","163934727.67638","139678740.061258","136225185.164116","127585324.051782","124524769.812894","138648659.329853","135212291.076361","122680184.273974","120103840.270106","158390714.779152","153074929.003073","120851614.300742","99720100.376828",4.86140918432114,0.0502113621314193
"sp|P42704|LPPRC_HUMAN","19232978.0842797","15949087.9536861","13651818.2741098","12962591.0705928","11115505.8051255","10602168.0740988","19078316.8156542","19959243.285457","19537720.9139881","19704251.2504415","15370615.8719138","17002248.7953988","13785476.3858633","14795187.7740381","60718516.6736092","61953401.013069","79542998.2880109","71664578.6794551","20254621.675567","20200006.6920122","19092777.4184454","20532491.6769103","19657041.2056524","20396298.5038361","24424394.6287822","23868970.139859","15881853.3129873","14967486.1548731","13335402.5288818","13568560.2711607","23466332.8739305","22993712.4655307",1.35586024716769,0.0146296912602595
"sp|P07196|NFL_HUMAN","37520072.0004801","48274044.3896249","203603284.825176","210721923.807666","1205802533.67892","1189637405.40077","202241616.694472","210680901.346491","107864500.879309","112453555.116156","277924325.357865","294735552.996754","37577669.1330386","46655724.4091359","17348147.6210312","18664442.3305195","20104274.2925742","18286094.559802","131477368.771224","120286472.010223","274333065.0124","257643284.984307","238851595.027173","236883326.483149","125047050.344963","131008097.472181","168804129.524266","173786617.360532","139775723.557685","137704051.038997","349648359.821565","314650802.159894",1.50305768787994,0.0149896680628037
"sp|P08133|ANXA6_HUMAN","135892025.48073","150398918.080312","87210632.7093011","85246596.4494649","177931335.668036","176299357.759134","133490925.46689","131829569.848389","107864500.879309","111458390.911588","126061166.143753","120226983.566408","69977037.491692","68652802.5282083","121885692.337418","116221443.419453","115818101.902873","117326965.094683","83252079.0674934","83236208.4796481","102498068.246391","100688180.338695","80853490.2421175","82300853.6119701","153566553.055217","155962020.800215","97953945.5830953","97356900.8250103","109077316.981932","103476116.603527","130238147.450314","124650125.471035",-3.36651015914174,-0.0316596329144618
"sp|P31150|GDIA_HUMAN","49028329.3787786","55245025.528921","145574671.522449","147824622.307499","56556745.9801972","53196414.9064517","150105675.846889","149694324.640928","190289260.985196","182115049.435899","102839372.38043","111703428.761327","60460160.3928219","67087174.1923313","54287737.814089","52699601.874408","55286754.304579","53695584.0253144","146706407.625034","146678440.552551","183893593.03029","177685024.127108","180251358.980134","171042643.593573","58062782.4408774","64147857.2508712","164049083.622174","166052657.9492","125569546.046565","124868575.625696","109353111.192516","104318842.869934",-1.14858166398082,-0.0114665139561439
"sp|P49588|SYAC_HUMAN","27903582.9583402","20390119.8324409","19957817.8700131","20625206.4817806","17157664.5108463","15636986.5142884","22172097.9208954","25257067.1204858","24727428.0317661","23187325.9664286","38334389.7045331","37458780.3275936","14975086.0232221","18396132.9465552","31555682.3106688","31839342.7991215","44579042.9965776","43971186.9183677","30711895.0218497","30198502.4667016","30950397.078322","29712884.5901442","30932023.3311587","30200834.9776099","42121111.6951453","46788606.2400646","26866009.3468198","29616515.1575148","41802085.5499618","37872575.6022097","45994012.4329038","39331350.2699868",0.6446924023918,0.00646077616365546
"sp|O75369|FLNB_HUMAN","25381225.1767953","24049884.9305713","5266180.51360011","4661424.37513928","5814975.52833424","6072394.17259314","8078206.21924096","7761927.9443444","4387663.47306952","4191645.6435417","10247077.2479425","9555353.54464363","8817106.72395319","9393770.01526226","18544571.5948954","18037066.1177289","20759848.4542886","19448794.2138934","4639298.38778406","4857288.42516958","5290267.25082516","5029202.38868243","4572565.26096882","4662211.33152006","9130360.87362009","9728696.67283998","4226738.42345238","4640375.64679956","8214780.04332643","8888465.45181007","7665402.39085482","6509312.28589529",0.408904635854739,0.00395010393855064
"sp|P11277|SPTB1_HUMAN","37520072.0004801","30498042.4844201","4528244.39067525","4757207.06777913","2988751.35481355","3222294.96229851","3504418.53097389","3571674.64559905","2438922.96553574","2443424.94685563","3375485.7843896","3274334.81466021","12315958.5985378","12994715.1877795","5251362.42034482","5121861.60180541","3686153.57682987","3670831.7878835","4297195.62404181","4349057.06632143","1608651.21115255","1747623.38741168","1773076.72701434","1698566.69256479","4754278.30482456","4867475.44206851","2754218.19762616","2741068.60754266","4253198.61159366","3690719.91180773","3442632.24442812","3003331.66836317",2.77125314509383,0.0267281136511269
"sp|P25705|ATPA_HUMAN","260118146.221816","252698066.299481","580286133.027273","590659937.94573","341564617.577033","337268336.582691","807820621.924096","813154356.074176","803895808.440134","835937931.836911","438633882.1961","428420780.992238","319795061.337032","308428782.167777","509975718.859624","486216564.912693","429401075.922916","416457876.101848","644695978.144614","619196185.031529","709447413.54855","687048759.958151","521467923.304666","538891676.259248","236931253.285192","250895424.765564","665706426.29288","673309407.574838","940546924.874141","922252677.844604","328528660.235027","347326077.768806",0.217753726366738,0.00215839121591299
"sp|P06733|ENOA_HUMAN","761436755.30386","796434595.16457","1130383970.11671","1040838593.35302","1574374586.13414","1548368272.49326","1306263133.32407","1225891794.38455","1394097794.38352","1363374960.25782","1345389638.66871","1238158487.47495","632592418.924896","632513847.694325","922741989.84278","977138451.421316","995380102.202994","955527715.726068","1533056577.95018","1451558269.82801","1396787400.61258","1372123241.87045","1468714776.87516","1445632385.18417","1623417846.58373","1627429782.26312","1274352301.76066","1364816366.70575","1453275630.44789","1554518688.94426","1642643301.17514","1512744241.15334",-0.309467833538794,-0.00289897434025548
"sp|P01023|A2MG_HUMAN","80557801.6480896","83303224.6145874","50649252.0734787","50445551.4569867","29867045.6299918","30200846.5030864","26067970.4237918","29076428.4899251","24015115.2901103","24879105.1141938","80723378.3201226","91964670.2653496","148351319.482387","151083134.412135","28265516.3825422","27604553.3627852","25348867.5862892","25367992.4529045","32387089.2957688","27813074.5407605","22810844.5999321","23592622.6479882","27742390.2298642","26550971.0348182","26764456.3896236","28886878.6351703","18497128.5591379","21109159.805049","28085776.2288806","28681741.3556483","37428800.9339192","36305861.7876801",-1.77296101234265,-0.0176399167685115
"sp|P16615|AT2A2_HUMAN;sp|O14983|AT2A1_HUMAN;sp|Q93084|AT2A3_HUMAN","86075459.295219","80863381.2158338","99956802.1052759","93547763.1449184","33997594.493714","33573529.8689134","165001658.946198","167559079.433466","121093166.081489","114443883.525291","71876980.6959996","69982871.0311928","71376578.2415258","67243737.025919","109323240.611843","111829809.929919","97789812.4557277","95869871.4782681","116248329.917415","118256320.58389","121590845.664836","125366655.911904","104590294.716868","105201960.703997","75320737.9270828","80557774.2220243","112219083.289371","120103840.270106","90299036.3637847","95394520.9729299","111230417.822431","111095937.070301",-3.37741067985824,-0.03457744677334
"sp|Q12955|ANK3_HUMAN","2988476.20990181","2707121.46032242","10498818.4761582","9865617.34190436","2922893.63907477","2816117.19328075","9338635.55841331","8747569.58807068","10001444.3839767","10349707.7275046","5713298.46557946","4889828.80923078","2816117.52700646","2894322.47115229","3932751.30315873","3508794.670536","4150231.63591805","3182963.15994968","4084819.29367976","4042730.218211","12661526.0774954","8908846.01597358","10607384.499654","9017310.91748543","2537370.64524284","2749233.30104816","7798275.27943088","10600073.7814147","5606546.31407912","5526274.88924367","6497520.77982195","5528163.38279987",-7.62588673157129,-0.0750310889865778
"sp|P68366|TBA4A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|Q9BQE3|TBA1C_HUMAN","1828709391.62004","2126149247.48529","14121413988.6984","14367403895.9772","4289416127.71158","4415149133.44614","13234508061.3097","12874943971.1744","14042736906.9289","14827946648.0595","12311236693.5712","11753533468.0593","5556176776.84034","5221370500.14994","6625197755.27312","5975758426.8302","6566667853.17233","6405418094.35837","11269488751.8192","11470355558.7808","12159084566.4836","12240523884.3119","11868402237.375","11879949303.9887","7897708442.83975","7784539125.15858","13456779902.9204","13238718757.0458","12214046871.6295","12217471041.5497","9691595476.93331","10468190148.7811",-1.68135603509184,-0.0166992379089137
"sp|Q13509|TBB3_HUMAN","201788622.52359","189959236.045817","576931877.923069","622587502.159013","556035423.962613","502836429.086921","613026996.779279","564895867.060621","818142063.27325","752344138.65322","704025810.919791","794036421.315457","359681972.707297","382013313.953998","483056179.447679","526996018.74408","503699480.917212","515815846.542391","725917518.698266","700402242.084844","848121270.587785","778852689.09049","823370405.217894","765755768.389635","592328133.212981","596724253.496476","751297252.530536","814340432.134432","1169152080.22549","1090223096.83348","639457570.814607","668027856.893314",2.96942583291062,0.0292911484781153
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN","606942341.184236","622160066.68217","597057408.548293","597045450.788387","1013573144.25185","1045531843.40634","739069930.696514","689949150.608391","767262581.726406","744382825.016678","707711809.929842","731231280.646438","496137195.816096","531530820.030256","1280173652.03472","1130845623.55501","1114476074.91444","1130989663.52532","791910020.398108","786683677.703992","804911300.640777","876579452.360399","793699399.624456","794382152.254668","1055952869.57968","1080884613.71975","651441288.586604","691506959.130914","844206180.833213","814498069.436644","770869034.908618","730958017.325293",-5.38354237174028,-0.0567454896493764
"sp|P09104|ENOG_HUMAN;sp|P13929|ENOB_HUMAN","417765507.568371","453113774.054241","1096841419.07467","1002525516.29708","1069176686.64811","1068527411.80971","1283346236.24821","1176609712.19824","1424625483.31163","1393229886.39485","1172147685.1963","1085631717.27876","355483350.457795","355397632.244089","475578529.611028","501900970.232458","502606857.314355","483048856.290722","1401071574.5505","1304372291.41888","1296299098.41024","1253666559.11904","1290688743.31454","1252404294.0952","1019389404.56654","1083596996.69019","1231556888.64183","1332970651.48262","1356934886.40696","1475287359.23252","1220249309.44439","1131532692.3827",1.14752047994895,0.0118647722920121
"sp|P11021|GRP78_HUMAN","742519071.942274","813862048.01281","263309025.680005","232113391.830565","411466213.732333","412387193.367018","300211351.693778","294460441.063224","309347247.804811","299544425.574893","479179871.306664","415411144.710798","482841558.692675","458729102.411973","921246459.87545","834410363.011461","974620253.748705","940729720.12854","317271642.787704","332437296.062009","327591865.179642","310948792.222439","361244493.100103","346379244.7669","969663092.148658","886949231.333399","262478533.795479","260224987.251897","310249853.691123","318509945.441178","706336619.505309","686180787.787154",2.20287563547965,0.0218713678777399
"sp|Q9UQ16|DYN3_HUMAN","6607477.28179532","6011221.24510179","22808934.7085865","21583033.4081791","7177499.51222246","7077253.58553028","23776280.7162057","24702643.6958897","28187232.7769515","28163146.9892674","17213615.3769394","17989186.7201976","10426578.5862621","10098302.7664069","3486306.89373527","3348513.61674705","2561242.41767832","2376126.5992663","21523708.2467178","22230158.1183451","24619634.0395743","24875903.3777951","20695526.4014227","20396298.5038361","9240338.23774596","8878155.07459827","23347275.3792717","23019902.718437","22533936.7417763","23452473.5946738","11534359.3527551","11906805.0353489",2.6189532727296,0.0258941060125006
"sp|Q9NQC3|RTN4_HUMAN","43353024.3703026","40083141.5509521","63395421.4694535","63535852.7844326","51155259.0045604","52583199.7490287","63594389.385514","62218628.760221","48335507.4695017","48862562.4442766","65610782.3789125","52038545.1257588","31839552.0587199","30294908.2992208","23180714.4936193","23526607.9796464","20432061.3734314","19660194.151001","41016877.9795943","47505543.3761894","42506551.8315916","47283959.1982693","40575100.1490259","40148503.3707089","61865382.8022447","63605380.6567835","33237770.8556231","35348743.897679","45394452.2769117","47697260.4864649","45876680.7685342","46471503.0882305",5.19119264116188,0.0533784961142525
"sp|Q12860|CNTN1_HUMAN","10635118.930876","8056327.24785863","122094885.793022","138884904.32778","23830089.5983977","23148872.1927211","129480468.478614","133061621.903047","150603265.378658","160221436.935408","127535565.747774","122021416.156952","29110447.5965439","29512094.1312823","10346689.3721038","12219561.1651481","10888799.7140938","14480895.6918663","149244580.767336","133482456.281387","161786166.545774","164852216.829039","151322128.526532","153151153.677927","61572875.0821395","58316233.8644284","159294037.720082","155589065.804456","124916388.459847","127403978.176471","70633661.9505309","64745453.5213628",2.4002631149618,0.0239592864544191
"sp|P50990|TCPQ_HUMAN","40673019.2274112","38166121.7376457","37903082.677504","36716698.8452751","32250054.5898315","31733884.3966441","34776391.3126189","35791112.1878103","40907103.1636625","40901248.8077346","39071589.5065434","37503641.1423572","43035878.0573906","41489150.9007416","76122475.3371111","74500925.2688804","73642830.8325815","72193078.5222239","36701983.6376816","37507047.6015","43209969.947008","41657266.7675775","41242697.7748783","43297405.5958626","80732130.7490285","80693393.3705462","35710394.7247109","34757323.4721065","38373008.2196915","36287949.007975","70281666.9574219","68376039.7001309",5.34472242911951,0.0532906843793271
"sp|P26038|MOES_HUMAN","41303608.6727974","61344634.025805","7412903.7802906","7407194.89748159","24465558.654355","19316277.4588269","11114695.0817925","11150071.0946535","12007557.6450552","12439552.5570969","27681852.565485","35036296.33036","33029161.6960786","37496798.6442552","90629116.0202147","101948634.578468","119095972.711445","122611963.522372","27056925.6969354","30300010.0380183","24720122.3417767","27047609.2282375","31747975.9849783","34995754.275003","39927303.7943565","37837742.4376175","10508651.4436233","12101371.784791","15680916.8240853","12154061.5254073","52564585.6376044","41025623.8200785",0.124174323629718,0.00120418086381057
"sp|Q14315|FLNC_HUMAN","28376525.0423799","33112160.4116561","4092191.22712875","3543959.62767438","146316750.134162","144258865.783778","5673462.28202553","5509078.31328105","4879162.54857377","4088597.17235777","8662097.67362047","9151606.21177137","18613891.9727901","17926444.4457921","33350318.2714652","32466719.0119121","36930677.7765765","35515189.4340662","3700909.70496063","4154445.96492456","3458918.36218818","4532031.84736811","4575387.58333992","4442140.58157354","20914301.9875201","22241540.3575959","4526765.9518107","4172945.92703224","5301309.43833449","6176938.70667368","13493141.4025101","14643364.2543643",-6.93259366942212,-0.0719352824157173
"sp|Q02218|ODO1_HUMAN","11270540.5989469","9767983.82502432","19521764.7064666","17687870.5741586","12678632.5937352","13263177.4756826","23718988.473516","24764246.2986226","26253812.4781715","26471367.8415022","11168577.0004553","11843255.0975865","10776463.7737206","11977056.7694594","20040101.5622257","20703415.0220889","18902388.3294312","18286094.559802","19087062.0301082","18119101.480021","23413774.4131462","23395194.8434025","19657041.2056524","18249319.7139586","14252971.6097282","13697534.0007146","25154192.8220667","23975274.175131","15488796.3461178","14621617.7783009","21941021.2371251","20694341.2189777",-2.95688996663233,-0.0287411388456426
"sp|O75891|AL1L1_HUMAN","9050547.96721293","11397237.8788782","28209285.4263547","28287821.8929685","38763612.4133936","39552377.6537883","38500387.0874463","40842525.6119075","28187232.7769515","30252991.8188596","15370615.8719138","15432120.2786733","13365614.1609132","14482062.1068626","9658891.7527532","12616653.5106613","11144760.7491444","11838396.4780221","31016475.7989259","31416593.3225013","34467487.655404","35339577.0208359","32341396.096847","31703720.1305242","35685941.8528315","34040406.2790035","34806936.0033135","30981331.5242206","31678142.9558304","30107905.2904596","44234037.4673591","45261307.6953079",2.67976389075416,0.0278339232582261
