"sp|Q06136|KDSR_HUMAN","1161049.66318756","1522466.48137215","1284779.81774817","1223058.4256504","1831995.12065035","1970588.9687474","1661034.64354463","1636312.95878091","1220886.39341336","1155567.32520619","665885.980197697","814221.360274717","774490.994352165","985809.28018815","1004181.7894388","1773684.12553221","1212082.64628627","1107890.22902233","1458618.91741881","1120403.42282298","1192658.38131482","1081747.55671942","1022237.59584655","1282707.76510799","1883077.57004224","1615758.12302686","1061197.75318907","1068414.92369922","856294.490288412","817048.334663372","1255438.55231618","1295141.42569768",5.23342059745895,0.0515946975583376
"sp|Q70IA6|MOB2_HUMAN","274430.21764273","310254.944971791","744671.542991016","771699.928875696","1180111.11744745","1601570.04426377","505237.975748275","774242.112492399","862400.710988884","830325.918819678","572762.09683734","707167.147208388","422180.527499643","415304.057729004","283991.961820276","227098.40172823","239128.987020355","238528.413262505","624222.546933944","597536.788007785","864779.369985413","796598.437633633","667955.941423503","707084.886214871","904538.550602627","965799.45686951","912867.59991149","849814.339269849","971102.303249986","1041235.43511969","635395.36088482","678057.784453291",2.11881286984566,0.0208573959534915
"sp|Q08752|PPID_HUMAN","833434.010704303","1028216.92104803","1408990.31320362","1189199.25532374","1100349.76204577","1167949.98002511","1163047.92006282","1191568.27481536","1367459.97377346","1412460.44997252","1545055.92125576","1585860.34608338","1918648.32398253","1553825.27874632","2057062.14336122","1817609.61081013","1602965.33490939","1481384.64031438","1139425.16159337","1114286.17740471","1142123.29754683","1214871.71331575","1340031.21527158","1370221.37831195","1906752.25357164","1864038.45041284","1455110.67604904","1386291.76817322","958691.618595307","1161664.75650462","1456996.98392315","1553412.65470332",1.51366336250772,0.0151452777371075
"sp|Q9H3K6|BOLA2_HUMAN","639119.323620674","660357.289768724","974545.037627071","996675.893595418","3178925.34928282","1253795.57586438","425740.341631599","459767.526862925","722061.821865341","771655.999422557","1569962.57266111","2088191.5461882","3411143.23200369","3298460.80115631","2570162.96369299","2602247.51249982","1878225.8189711","1935369.46320087","863171.892225259","612847.546095834","1007635.54741049","921320.120571931","1164062.58517709","1261765.26895902","1627113.17807167","1497622.65479337","1012467.39677485","1023018.95833656","998224.671430093","917073.575418865","1029881.70309239","834083.013905717",-3.28688894782012,-0.0329451832297922
"sp|P63173|RL38_HUMAN","1495140.96716806","1176048.95517968","751057.841645827","631746.130598364","676436.610849744","646714.238768647","511086.820993652","431458.718595325","449498.213185215","405914.562458516","1523949.40224241","1524511.80248517","1365758.04692884","1090973.46147265","608098.009289962","516513.257597983","521132.04232674","517263.18948432","631274.853324193","657138.799050344","668347.244299745","734282.395427505","900043.549462952","867909.832048843","106039.107679317","76034.8247088435","459334.576930822","472563.169072318","528606.840291378","602593.14138363","42331.4960992852","44024.7527998997",-1.56300281607072,-0.0159853981478114
"sp|P35813|PPM1A_HUMAN","2595805.90669471","201474.159699164","2555332.16845964","2621933.20159858","1463248.93452854","1049245.54469873","2296732.00048409","2212818.97482992","3613839.07207106","3099331.1489864","120862.119247801","137090.920564986","562908.503926112","585217.685631819","1175718.32506054","1102048.16022346","1112668.12145598","1255843.70743023","1510801.08538776","1639759.90281597","2476843.84587499","2525855.78415491","2175354.78872797","2373854.44199677","1154983.14253452","709139.028325137","2807738.32920424","2569972.16495974","288979.553860918","357896.992972414","2127591.36107313","1817309.0686881",0.121130552081822,0.00125747900865702
"sp|Q5VW32|BROX_HUMAN","1801563.36390559","2032508.35933595","529701.768355523","467127.168452422","588680.81570778","442830.492693066","544629.633483157","458960.620950191","279198.790911756","266395.227538927","1118861.45569876","1027184.51239003","542518.503453334","639177.464516818","1514219.9982914","1291726.52776035","943353.760169509","1068477.27951717","584825.869963681","558702.320392904","404439.983894554","395708.110555828","684720.760534332","775342.991492097","69682.0487637774","80682.2110835117","332787.936611984","358296.938430479","360208.911324948","417756.396806271","117689.482867442","51178.5744017",-5.77933195991243,-0.0573261016106824
"sp|Q9H7Z7|PGES2_HUMAN","1055918.02185173","1368752.29351104","5249600.27085705","5236732.79039489","864243.798573431","897603.062099744","7137375.84020893","5791514.26886179","9325073.5376477","8335165.31510294","2300872.73115024","1846346.24810838","1707026.05145127","1542116.37283895","1070539.79635809","1148707.36104659","1657403.30035833","1750522.07611169","4395082.51280316","4024136.23853974","4254795.59528138","4836979.62936779","5189385.69553894","4561190.99122139","1439400.23900574","1321059.5075506","7108952.67769828","7900149.5575001","2790388.61311277","2692732.3358372","4870259.49215813","3958762.1566506",1.7452933490561,0.0170891413636984
"sp|Q86U42|PABP2_HUMAN","1956090.58584081","2679128.8798205","367926.515714404","405160.662468797","335957.756865507","395496.28276002","293076.247850369","349191.288716893","341236.719347467","342413.314586803","491579.109358932","534289.13984381","1380623.43950817","1043354.47404804","1754363.65589623","1829916.22547826","1448512.12026368","1374060.95237769","418847.857685051","381249.153729073","387086.597727878","371604.154438217","411116.111901404","366426.092643291","1302661.8242771","1320033.59017544","287004.380340036","328422.979450498","641633.386668396","624739.059009583","650928.543228048","753347.79764147",6.09684534827156,0.0631268760538428
"sp|P48059|LIMS1_HUMAN","845710.135953402","3586730.30102415","319069.258366133","392138.555015706","1262764.29110475","1362079.58884145","356598.947015216","609706.207863617","388401.509171663","331157.249625814","836425.896030581","776985.361700057","2263833.43539157","1637807.90058192","1204653.99895223","1033520.48134258","908887.969488922","820394.063584569","328120.18810347","323794.114675357","297044.482895267","269626.643565872","341859.945391772","312065.874629774","75864.5437952814","95810.6610999768","370578.610250803","378488.901076725","367173.126983149","529222.744733597","310872.287736573","334194.73483253",-3.68098621333305,-0.0357532385583829
"sp|Q9BX68|HINT2_HUMAN","967192.752156432","3851839.51995364","4949797.24293565","4227639.23624294","804745.162585824","662680.722172932","4395127.73530147","4611399.18110246","6833111.84351522","8798425.7305502","2506642.44207741","1062680.26174978","2093721.81747129","1289789.1445512","2763224.68278131","535960.220229715","679864.799897351","745563.020826637","1430294.4555314","1562038.65965589","1574657.05564393","1669000.0339881","1282854.93733748","1372378.92195838","1271229.08584949","1570528.03299911","3229179.67768778","8256012.15018028","2769675.08159259","2709399.9227644","2023786.46199249","7286869.59641974",3.11763660238864,0.0302877839205524
"sp|O43252|PAPS1_HUMAN","2389059.6331574","3078526.12699024","319289.288903152","369042.221470384","1056554.42528381","1043020.02803204","284259.933655522","390726.853865377","218782.594187728","231929.8767779","1394578.20244096","1531307.88436859","1846765.50752882","1885648.44168667","2530130.79785703","2523007.03286239","2474769.70919444","2456852.29400442","589700.834965515","558168.165264349","469794.65127204","507085.056870879","635446.186214597","650983.229301668","2370470.96005773","2225509.52367273","306768.631521487","345089.348830419","387572.617507491","423080.756134628","1956572.1273371","2264977.6344062",-2.30227581441615,-0.0230026397979978
"sp|P49841|GSK3B_HUMAN","477573.094968806","1008564.15624539","939556.615615263","1014882.73027597","418695.674898545","1047361.36276946","898358.037410407","1045576.87293722","1237639.00851954","1263659.7589658","759227.658050617","1341599.77799564","503683.492861694","808201.485387353","633364.178366375","1075670.65939319","857108.47092842","973331.578984199","1681485.63518578","1840064.87226752","2162542.90487435","2334190.39312892","1493244.40120781","1499801.86137508","645082.430444279","626498.208900736","1094462.51078724","1048783.93031772","2717519.04261416","2600189.79645315","661345.50813733","594469.719340281",2.59407111199113,0.0262064468619747
"sp|P31949|S10AB_HUMAN","3792327.2618402","3389668.08301341","477143.927049563","396501.613385736","1115548.53069482","1200467.77039291","690774.359554877","503657.018855192","479333.293751991","580736.502549282","1436245.31602959","1985888.91518199","5288160.93788515","5755162.79389362","5676535.86836191","5637786.54060654","3849452.38449658","4098568.46232917","1162640.68190348","1136597.74022439","940795.543087214","898833.566163851","1413390.58459507","1518675.09656129","1693090.96234312","1426324.52268188","1219436.39888318","1021570.94917659","906325.78971115","929225.032635153","12105914.6510942","11969540.1220288",0.188780616717454,0.00191253507089868
"sp|Q9P2K5|MYEF2_HUMAN","1490136.60883992","2080216.43393492","1211633.93317046","1266211.81484334","655844.831037904","666693.651807472","1218813.02901941","1152714.43375254","1460879.19523684","1383421.86850481","1116430.81855156","1089420.803819","1822940.72955137","1422827.60056206","999128.94933389","1038883.00565185","909879.3176851","861245.570921666","1351510.19974747","1234230.33795223","1331730.34334396","1338176.26775565","1400246.67657798","1217204.34475679","773330.60940282","752419.618689207","1228056.67270305","1215017.40830585","1449514.32112535","1415571.37860138","674789.423391781","779661.365481405",-1.76329364918606,-0.0178533636473658
"sp|Q15287|RNPS1_HUMAN","4619247.57694668","4341292.24471977","939559.540561905","857445.440832369","1429943.94811043","1566088.23123424","900048.175926574","884319.878947133","991824.691029344","1102606.71157323","1793213.55751545","1852270.34038078","2135241.51551553","2030655.17772285","6122659.61344237","5775205.57863102","5181873.5737385","5414947.16668471","876759.217315296","944220.923066943","1223226.5880424","1102086.09748279","1064256.70394152","953114.586223527","234599.01390358","285359.967345288","1130739.60178211","1098489.1589436","1847782.05497863","1792627.21467334","1510609.7719543","1638053.61186411",4.5891620367389,0.0458987720309359
"sp|P22748|CAH4_HUMAN","3490965.67258196","311268.232100981","2758535.30020969","2596980.57948095","111436.649855488","119749.192377502","3043726.87624472","3144812.01479968","4252757.17193394","4049237.19567284","1974114.54532232","2080177.58629059","1822680.20406163","1789480.22789407","1102897.9087757","1042512.93341276","933586.664053726","919698.393517326","2750860.25759443","2545921.71633771","2276418.0956735","2199848.90826404","2244135.85446253","2047425.53879353","1289336.6442966","1275902.22191786","1915439.43586265","1906679.26282086","3185853.12948885","2965615.22720716","462685.028353776","441180.566062088",0.294324299964741,0.00282870414169358
"sp|Q9UBP4|DKK3_HUMAN","2176465.17056366","1026323.24612035","3343892.66198032","3155671.85413216","986795.251821421","1007480.33194083","1969380.4463171","1833058.63758965","3644173.26475614","3173823.26935761","1508466.56578219","1564731.5427902","1116625.89388463","931774.192242111","251962.677211419","249078.684562091","305096.207483994","293123.561177281","2343123.11019645","2115139.5094085","4367557.69252679","4757700.7784407","5152079.7139404","4533168.93563069","2401242.59833138","2617918.31226637","3876260.80517025","3651690.1946258","2595406.00712131","2497091.67450186","732010.779004598","657796.425398825",-2.81003427813138,-0.0286280602330341
"sp|Q9UKY7|CDV3_HUMAN","3641912.49251433","2729238.64096593","1587474.89314295","1578434.11571551","517214.724640131","524041.71860536","846615.547087089","750990.747767274","1329760.1310049","1060411.97487481","1981807.24481801","1597623.5490793","2838917.25634106","2113574.59713201","3765865.73914536","4987272.24491908","4336398.49363932","4284901.15525405","1062962.12941573","853857.622197329","1032518.30218381","1107050.67093238","1273178.27067103","1627899.27924396","2171386.09447457","2391666.92465073","1243954.63631984","1252391.99524847","1783805.64319779","1512830.85951138","2575128.74827628","2463623.63240898",-2.00726352871366,-0.0201460994333088
"sp|Q9H019|MFR1L_HUMAN","183131.429365462","198738.63203438","517439.981434477","508006.393850047","360230.595842964","318233.461500481","618604.819856687","552643.389465972","712439.89023204","580361.923940451","317027.449186836","340684.735679328","291398.982260168","195853.265475887","352486.870866587","296318.752436976","391885.488670777","572643.290527292","479208.817219765","455378.441789756","452164.761448779","523857.888092461","394992.973880549","412839.468823679","401756.348660361","302509.941510757","891089.249012802","793094.697385842","626225.353552143","692377.521345247","275957.814063237","379025.542780145",-0.715891638454595,-0.00713946343580378
"sp|O43447|PPIH_HUMAN","548017.969980337","650747.070820862","443810.581572491","369887.596099169","486478.92521407","550202.405143302","314600.135801627","336329.138057546","479611.507208537","421978.250663818","517459.166096732","647493.347225959","1124748.45751108","992507.262134735","1797491.58513693","1557883.28609641","1373422.93502495","1208795.88298137","266164.264696781","291775.841601825","365683.331117601","424374.765213572","385740.531828692","309831.149267181","760716.407593927","628940.564995127","423773.066697595","450661.957042195","407512.678724787","493820.303999097","626004.886521371","671571.058039515",-2.1912375853849,-0.0222937239330297
"sp|P57105|SYJ2B_HUMAN","558445.931629085","765247.406584694","1016976.93148905","1040219.31214236","1390328.07945621","1634863.91247287","930279.842071969","914555.285264761","888778.075264955","935725.804822524","978645.04777931","974430.572043418","572116.946387178","532586.661467441","650782.908201979","764476.933811122","864930.696204566","800853.439926346","1094533.4160608","975020.581835021","917005.034751179","964613.820750328","1368474.25179738","1222517.38125718","1241700.18616296","1165932.8126581","967622.42349544","899191.565785436","561453.050102723","764677.893673713","1252502.89848221","1203320.6114898",2.11182495866245,0.0219176439613483
"sp|P18621|RL17_HUMAN","3809468.64873741","5083148.77144254","867647.252374402","664121.179856355","879980.046793223","892700.300457523","1151550.43951428","1110518.35074333","338650.712282631","323900.081394884","692318.570242816","784364.267797375","403519.646648841","384297.835323117","205061.250323761","189124.952311821","289225.454692547","215109.704586382","582509.545095941","617948.877782728","330852.468547621","378788.921519317","399739.409439713","422105.886759499","1137109.79669828","1241652.64682806","148173.832509784","248703.110322836","300601.794868503","482083.729769422","1395432.2904394","1641543.21626797",-3.17666401826917,-0.0323416179342648
"sp|Q99622|C10_HUMAN","879514.320132343","864236.205073121","1579871.27916788","1340672.07331729","1658492.39231055","3856334.72677901","1588071.39600529","1665711.35841593","1268591.00889713","1203130.2237197","1987967.5936119","1942428.95274596","826657.479741127","792087.021607437","1087502.48017654","934114.453881036","952450.247639469","884045.003392804","1507837.9305722","1617325.87515771","1140728.4912634","1134472.25649573","1131905.33817514","1028270.25186769","2641617.49641123","2589874.09267712","1285503.58859342","1241681.90982048","2177413.96122208","2040661.02793321","1049655.39293184","1081012.93313229",-3.41632784566211,-0.0347077959603783
"sp|Q13057|COASY_HUMAN","650268.280679565","51559.3048535427","309731.94526755","387702.203267866","219618.895620961","212259.811582824","487309.693952294","550796.983350639","238344.342676485","285952.13296056","946053.594399041","1734299.35076891","229223.005875061","2417910.94483065","798238.237466557","1983783.42642098","3048108.26233442","2534531.10650813","1324606.25200828","1577637.46267813","1160579.80329358","1212209.43420971","1253061.90217693","1408793.37649574","153374.267475924","92525.5869935973","415504.913945759","441322.905489028","400618.440484297","1327627.86999862","714601.847527549","480755.37078536",3.84825610414447,0.0381763154776244
"sp|O43739|CYH3_HUMAN;sp|Q15438|CYH1_HUMAN;sp|Q99418|CYH2_HUMAN","1093949.00161498","1407997.46700464","2174376.91652736","2162476.86217943","1530110.68049417","1323968.15624592","1563248.3502033","1915873.09548834","2393065.99952617","2819251.26022567","2289076.03670326","1960234.79293055","1426203.69656335","1287084.86468211","704401.627339616","806909.831041138","645356.149965477","546539.509082155","1734733.47943498","1597346.76042073","2096035.2802629","2065332.30660929","1487555.37369314","1892757.9886538","2026754.57413786","1908968.38020982","2161425.36410817","2188083.5928798","2388948.43524359","2231608.5084648","1964294.21981569","2189415.07956123",-0.256950695391834,-0.00249754522062716
"sp|Q9NVT9|ARMC1_HUMAN","216209.543064444","273767.60485503","1361149.71712823","1089773.06317401","672730.920159303","679564.444264651","1298497.73187771","1514729.66379842","1447583.24730278","1327615.10210944","737703.4833652","781384.266677069","447597.631431577","445264.814640894","577169.419464896","543418.744956171","572958.180280555","636553.08281139","1078667.2961474","1076388.64324265","918027.22189346","1127305.17600215","922319.82354106","847761.856872354","221873.336879225","249032.009708644","1147782.0824989","1255578.19104372","1224947.34774969","1118303.80649527","304413.312030038","303272.690851369",0.766910162809126,0.00745762921993811
"sp|O75821|EIF3G_HUMAN","2338926.65210925","1546600.13237161","950737.071770515","878014.34858945","299858.615602978","322234.592746568","823690.976301102","824983.817693915","700594.991535355","743421.410770573","1204503.31688276","1089575.14039686","1718164.83485871","1572055.17745605","2093698.67416535","2070048.76027365","1952086.55374912","2113358.60750221","830547.053316742","716808.438701263","822698.419349122","904161.737406216","890830.704212164","856098.683003837","1832501.26252449","1675620.4163203","698558.406126916","677708.395354378","590497.734175224","475508.006241451","1780928.52628407","1788365.98103187",-0.649233000226982,-0.00635317768856093
"sp|Q15404|RSU1_HUMAN","497756.350812601","539396.134548182","139053.183220959","144516.754257428","219399.030766409","363681.546043455","170668.433865056","186540.843806365","115185.470432857","97600.5336583117","318455.307729425","242339.909076508","570563.181636456","620630.701633631","300071.694481113","352180.291270523","279333.427737098","282497.202496295","141967.462204622","146867.689835711","105744.188913193","91901.0675676173","144686.722318448","98589.4891180051","250199.744623147","218721.353174971","84815.9826672489","77244.4663712911","110551.216833552","129774.070903138","190339.102493547","259403.802620163",1.67085243212354,0.0168926514571917
"sp|P0CG29|GST2_HUMAN","52814.2937320115","66729.2058840517","37987.7556350316","51807.2001059753","73304.7121764997","60144.6364208605","34861.8017790957","29987.983647808","496700.71865382","370549.413568533","592087.162250732","370381.885351339","171869.877698715","84030.8559186854","43384.5937109732","109470.01083584","31800.8654462095","86109.7946261854","50093.868356653","50797.5995904697","39882.7404070344","35424.0984680133","65250.8819510061","52715.5019859479","2181647.11897042","2302240.59714722","1431924.88875362","1682455.49784012","1335485.40982138","1388641.25716047","977296.992416147","1243432.59612466",-1.34733865913753,-0.0136176956344375
"sp|P02743|SAMP_HUMAN","2388843.75439852","1059502.42710655","1589829.23840545","1520478.28354789","762282.560871826","406597.338729133","798058.462466635","663040.30532415","484952.271096854","484006.55550856","686761.468170897","677429.079012388","5520034.72283866","5128571.44740615","762168.590303739","868617.245631914","761236.506122762","710501.868965465","442072.013653233","542145.282449964","373346.183043958","413249.523482046","296236.864253988","322844.125382547","2311777.25000071","2403739.43068509","366203.818207205","378105.436286734","948521.956712775","948673.062228514","1514186.46169251","1536365.52544529",0.893670780897952,0.00869866038723952
"sp|Q15020|SART3_HUMAN","316390.507024959","330077.698468886","93419.8357065053","87844.1032521603","141801.26473507","158810.911995108","107191.58710001","108272.509202642","116099.537476895","126336.064953372","208805.29596315","219423.589889298","231843.928935396","198026.405063076","964872.829188903","995576.781320133","878677.964157231","856431.493743388","164738.554533234","186150.188912468","123277.853323378","119563.081738806","148146.67025532","172393.496963673","448339.533248532","425409.81977636","95069.6820959294","79571.2964240463","122791.696250648","132434.01958879","283363.784240192","350112.791758938",-1.81489903601778,-0.0189365155588949
"sp|Q96QG7|MTMR9_HUMAN","2124961.4204642","761659.147387515","602821.767645149","444808.994756522","794005.533843521","664905.002481882","663333.488205147","823480.175873079","1068841.28061936","815004.323284204","640349.357575763","346034.050988201","737185.051555458","789433.202040391","606632.697245769","1157514.7817983","662618.276207217","893627.576842582","833744.920365995","887294.45929615","882215.725314916","974537.240640674","789350.695584253","798158.87683813","654700.761039863","786777.471875279","449782.332206224","568354.984455724","966882.342606446","903892.552717559","540520.838741133","634909.188778968",0.581914064539005,0.00564042262716378
"sp|O14828|SCAM3_HUMAN","2754244.66264874","6132918.67709629","2004043.60980625","1799740.6828425","3705837.15590699","4384948.2546233","2217648.19026998","2099169.40628784","1575316.14213231","1393597.4816792","1284245.58508563","1810652.06672316","4898969.77966187","3222263.58032464","2200799.13067595","2165666.6554319","2253595.7587013","2396687.93261462","2670086.61710778","3564812.81111567","1648571.15236326","1600789.97009235","1910066.93057067","2452494.40736054","2600991.3834842","2501153.78138187","917984.766238174","1001760.45158608","1517393.88502814","1192336.14167282","3825622.81226839","3626006.75354238",4.05433749978101,0.0389431702767922
"sp|O00273|DFFA_HUMAN","1707600.74397766","1709552.92759576","805423.874998913","725583.278811377","2581992.00979125","3091345.56004553","791611.620243317","790386.682858335","669272.950913411","859441.478953914","3389993.60588482","3875261.79756347","1283418.48070258","1141558.37019489","1449525.43412675","1432822.4604833","1495989.62230834","1712031.39873946","1092297.0526583","1471481.09569286","534575.356108275","425587.127178501","832908.174538461","831691.188382422","4875237.23550747","4455711.31995501","654289.334976758","670481.541096164","3439257.78930285","3671977.77471464","2208317.91150859","2356058.53778739",-2.47022508403364,-0.0249562619153575
"sp|P61923|COPZ1_HUMAN","3210414.26484622","2174852.47518603","1944812.30478321","1685478.30327627","1221029.47209869","1403933.82959093","2866576.55937187","1870176.26444054","1994408.80497712","1354972.57673298","2795775.38057542","2442412.31315692","1415313.66450548","1003332.23088369","1978825.19206771","2339974.24580737","2008976.21083645","3217810.24384386","1159659.58111614","1242456.77034869","854729.500288005","1507275.89738206","1246022.72295814","1778230.11065327","6450050.91239391","6244402.36223701","1594934.02667711","1173474.30531404","1218208.86514204","1470169.81359207","3531192.96995854","4044957.39535265",-2.94511993993973,-0.0296204124228166
"sp|Q9H598|VIAAT_HUMAN","1301031.08288787","2384458.16120578","3723461.54796834","4433106.6038594","472152.810520341","503419.78454819","6456804.5890402","6359054.23236958","4222115.98280053","4425086.20885399","1040779.78081448","1055163.28121362","597323.288329874","372494.806667312","486878.799019395","408241.516051539","485777.189469747","454653.021228758","4154837.08597838","4356841.65232734","3432742.37011599","3619362.6659075","2718017.58709806","2892584.99556361","908609.196830258","1834103.80521578","4046208.83424587","4556926.59187279","588967.356538229","566907.935110062","1077113.38013324","3907655.73373904",-3.57446533911941,-0.0368786340274521
