"sp|Q6NVY1|HIBCH_HUMAN","4912984.65231685","4643375.88243905","3494513.32335972","3429971.17044731","12651749.0701958","13409715.339078","6286566.34595704","5707373.19891376","6487379.65965093","6423064.47455729","5367469.82187076","5576014.55537211","11170087.8497558","10216520.4336911","8581419.9829616","9070056.98271364","8737615.30211804","9434966.32397339","4445146.73229352","4864638.93703071","5068665.95483842","5061850.74266922","5183325.92233427","5277268.47040329","4545874.33313899","4714429.01633695","6756302.47057641","7117251.85360369","5497412.45476065","6362597.80060084","5044266.82745817","5677548.71276906",-5.22162674307904,-0.0513995546724163
"sp|Q6NUK1|SCMC1_HUMAN","9702436.9941808","11736860.3636445","1871159.18479652","1758926.63669049","1598818.41934088","1702751.65024142","2374610.84130489","2294652.67152926","2137717.27149038","2217587.84843301","2682024.42950797","2894833.48123263","3856521.37554687","3321291.4554326","20360086.1505015","20021871.3356735","21885645.9472099","23044696.508112","1564598.87422138","1694551.8772918","1610096.46423282","1596338.48143954","1708711.69541219","1644165.13420358","9071501.57794881","9279504.28211558","2075298.82554927","2012468.97340566","2088873.11365924","2101884.66498485","4496012.40826033","4819428.71957837",-2.44419058264861,-0.025741217219698
"sp|P07203|GPX1_HUMAN","28853927.1618637","21830264.0417735","6164453.23362655","5708261.51701795","9330819.79760608","9054959.57653355","6173558.83952847","5875667.90635976","8373837.744708","7981944.61283439","7431881.29182105","7701091.87903052","30690629.7231153","25998994.1580559","14990393.0998198","14153391.806252","12731953.7259434","13693225.4613419","8837131.48164352","8926154.29800867","6972706.02920949","6156535.06294","6683385.4803899","6610451.25232745","19736420.3622005","20366722.5342032","8491455.46106719","8042494.59457217","11085084.4754185","10799896.6661702","12867331.815268","11406982.6367339",-3.05660161416674,-0.028982124315281
"sp|O75436|VP26A_HUMAN","13216392.1340201","11297180.5567872","8872203.71942512","8616243.79927238","22670797.3982291","24235510.928383","9023779.09430917","8290091.97753583","8919822.68794176","8673429.22527772","13258109.2181252","11272612.750465","21147253.6961395","17736601.9468094","9223196.7603149","8491681.63443458","8571184.53445864","9601956.87838","10024208.8448494","9991963.76642761","7263143.66190437","7080545.75947152","7580414.54397808","7416527.75236845","27562931.8851421","29720328.4388002","8193509.65541571","8327184.66871632","13316743.4280006","12642678.6123696","11974142.365961","12886200.8697462",0.517177368548725,0.00494078172796332
"sp|Q9UJ70|NAGK_HUMAN","27470519.695199","28888379.1401662","7892804.60754053","7916173.9905815","11451292.6395447","13595542.8264777","7857399.88183199","7830697.90591731","7916833.47807514","8290714.73366448","14221501.2374353","10156512.4781417","19086752.0539516","16084123.50456","11186860.5222536","10132504.3039665","11150861.4331792","10770890.7592263","8177644.05764027","8260023.38024683","6998950.49921862","7053567.0531787","8056155.35371653","7671573.10661273","25010808.5624437","26703036.2115109","6948226.965145","7544286.96481991","7448648.05327189","7081668.52554625","13717061.2747669","15855569.8591131",-3.32463712815442,-0.0340823258765968
"sp|FABPH_HUMAN|","2065079.22905178","2898718.55424013","3412276.4038862","3258020.95351396","7835913.04499635","3566155.45238302","2430422.50248758","3322857.73178627","6316329.03161196","5240022.84898371","8532900.74246121","9431047.30113158","3401364.5412668","6588326.29848944","2456068.74711247","4659390.64283818","4444497.40089069","4491986.93915358","9166875.19364514","9459059.03221814","8721115.86675681","9039312.49224772","10432115.6321771","10946338.9624535","2071618.84003525","2154915.48077582","4144027.65931108","6296246.56624869","12535846.2766286","12106249.9953482","5346770.24555412","1978395.61068933",-0.586112842690125,-0.00625706071740624
"sp|Q63ZY3|KANK2_HUMAN","2783196.55284591","2966409.90842897","2399762.09119976","2212671.46088356","1570793.75451694","1810419.51891195","2070413.37935654","2031531.49360914","2486024.51061901","2523453.82515278","974843.100999013","862548.789462134","2352382.65082787","2365749.87011212","4727781.6025454","4783821.72536503","5282310.7607139","4490375.57548817","1441297.30282525","1318197.6502549","1930864.2378683","2163516.34010356","1862503.84036687","1812548.27045007","976581.789257772","900704.563778927","1845850.89320295","2000444.75574852","1158839.24542922","1078168.65926477","785673.850990409","647554.560420076",3.11846668152511,0.0320169722273497
"sp|Q8NCW5|NNRE_HUMAN","1774073.76800958","1605884.89885119","2109830.15730423","2376070.49527457","3118971.25712594","2319655.04945089","1458400.1013243","1721184.15105728","2080946.32949214","2096591.58988877","4160498.52584861","4599914.9240116","2059419.45479626","3006980.95496717","7736265.17182198","7653580.58511159","5489881.14706856","6141321.50212421","4976588.50737861","4850656.4593803","4297841.35748749","4290456.58672728","5476169.98189251","5648797.07569263","2429889.41358884","2077131.12640469","2875905.94969518","2730134.44064476","5554979.97874019","5012745.53316594","4995796.74050042","3433295.21286889",-2.13949856568281,-0.0217511883197712
"sp|Q14155|ARHG7_HUMAN","56464.9052053014","165209.21094418","1782160.0548533","1455121.67847612","266219.578592297","902482.687183647","722895.593037772","617918.837959274","627629.624560804","667336.926091065","643328.604730976","719555.750853349","44473.8227320992","37232.5930310923","40476.0049746606","82799.7519864598","177061.161054084","198247.985984541","1692692.15395925","1496429.58038288","1557272.02382662","1300296.82716517","1399053.74660608","1168167.03573757","292516.543972197","391769.635581133","1998921.10875992","1751551.23288946","769782.759470574","605060.502263558","568753.515186518","211503.189797721",-2.20297129492326,-0.0220651704333768
"sp|Q9P035|HACD3_HUMAN","4151067.16590584","4651627.26306915","11291895.6429047","9424016.65545417","69466259.7372864","70390085.7464953","10957446.0430897","10280717.226979","9484187.38237673","10615345.3273568","16882298.2431491","20871075.092445","6520480.61433356","4489033.46992998","4517159.29349068","3792422.74868209","4235474.5257939","4266294.67525426","5806801.26190371","5790822.35911293","8006211.30120682","8302147.68107723","7678138.8310843","8127939.24510421","32326895.4208456","31530703.7751739","6998755.45801522","7544286.96481991","45013831.0905121","36552808.1283329","6739924.12604629","6589283.29748411",2.09373711247772,0.0209465387435358
"sp|Q14151|SAFB2_HUMAN","805047.674475654","2161522.71214446","294772.856205654","215497.992499378","428660.214410022","523310.595723747","268740.161505128","196611.447328731","169174.981943824","165015.145090362","578138.010560881","617489.463566651","401786.265584127","1024460.0427001","1440796.14899015","1351670.09810543","1115814.5650195","1191655.92154496","262979.339692532","164567.749747397","93867.4392670434","145348.575561612","94923.4950572176","131055.104582664","1196531.06505128","1255292.97803371","213424.202378589","234018.571464494","233265.070642528","217448.282791908","603768.257785804","732443.142276237",-4.49407490208102,-0.0463870210540071
"sp|Q9H3U1|UN45A_HUMAN","3379143.25218027","2990951.8414955","4592279.16615016","4219146.42121312","4356350.10545337","4526799.30237147","2803017.93710644","2677213.87901254","3374533.64637248","3516274.5537128","6376737.65162424","5747916.40246481","4557604.78732714","4147712.69595602","3984784.7038797","3490403.72114719","3915445.25036042","4010138.53325274","1651826.27380754","1678614.37467538","3831166.0120685","3847021.57595043","5183092.59783103","5243448.5962348","3802225.27391528","4548197.54536071","3466215.25806669","3650523.10197305","2678878.34985878","2346608.11485143","4952914.67476171","4988960.75085107",-2.07319652125274,-0.0212499372550661
"sp|Q14165|MLEC_HUMAN","14590517.2152413","17821298.9630428","7374299.19536634","7754619.41934515","22022135.9380019","23979048.981692","7713428.59797468","7476917.53371357","6693964.08825063","7331294.91638513","10734939.6437415","11105197.7096165","9250878.63770568","9013780.18167045","14990393.0998198","14268460.0323191","15061984.4731749","14695168.7877816","10024208.8448494","10591481.5924133","8903039.30113438","9385096.41673078","11504576.117728","11406269.17096","20246845.0267401","20668451.7569321","7895563.84976423","7757804.52042802","4653765.79895767","4803116.19364704","13231501.5836247","14789649.1963156",-2.30933261739705,-0.0226071724747591
"sp|Q9UNZ2|NSF1C_HUMAN","10746553.2202944","6235207.60658736","10831001.9431943","10393344.0828723","8903221.88641351","9181364.80466262","10312890.3934962","10531466.427637","12468216.7429829","11829027.6210539","12524096.2510318","12388713.0227882","10119834.3348265","9136925.03112041","11969940.7588113","11967095.5109773","11816584.5038168","12440796.3032924","14574672.0704718","13522457.6305654","11356227.405287","10736821.4432917","12089554.5643922","11774213.3377651","13160987.2958115","13094688.994433","9981184.48932459","10960567.8545497","14410064.9164274","14465499.1398962","8264780.64177563","7757789.25610554",1.81431170828302,0.0194189956630512
"sp|Q9H1E3|NUCKS_HUMAN","2110602.65096619","1412670.42208918","2868702.97531912","2690480.4717562","5741413.53879116","5716645.65452389","3185667.73890468","3198647.09754508","7754466.4968598","7087915.77559571","13212233.4076819","13449008.2814953","8417761.29119536","7778525.79907302","33001238.5406481","30608148.1338457","28542876.6535856","28805870.63514","12662158.5408624","13322618.3552368","9170169.49450878","10346062.7288774","13454504.2732751","13429962.0883883","14001914.9574589","14208683.6340606","8342482.55824145","8754219.77993254","10809412.4961914","9835540.38274051","5961924.54002628","6246778.92270351",-3.06005635043412,-0.0315230646334353
"sp|P39060|COIA1_HUMAN","16316251.7212093","46174048.6256755","221962.83978836","270850.754828089","6180278.27824629","3046895.13691469","1674805.61447723","1559724.61189286","421617.353992624","347625.931677556","2207450.3604993","3831372.7766061","7865929.96449721","8372306.53501312","3516127.12245745","3131770.68682666","2673483.14772226","2608267.9633632","1065040.24353494","1004100.09339869","267962.019273","352553.861285564","460479.580228369","413094.603608593","2939482.80902692","2063835.68165769","493870.868979878","543696.141096638","3403004.75505599","3121164.85240269","632087.615497521","631950.75182795",-1.37806602405137,-0.0142582954610691
"sp|Q96EQ0|SGTB_HUMAN","13563791.1699999","14498773.700728","6682958.64580074","6785291.991927","1802814.46429295","2430893.88324314","4776325.34113576","4778082.57167754","6820101.2862754","6477546.31703724","3604304.74953768","3802035.53517505","6858097.05532286","11787679.5547118","3519753.76168432","4748719.96163387","2970734.20484081","2821208.87946015","4805922.04666115","4410132.6193513","4183486.00032165","4188833.64445774","3270049.57283857","3286536.81379253","4607654.10474612","4695083.58385855","7425975.20097247","6954610.13021456","7742169.71102611","8120410.74670656","2848316.62505115","2829266.5346057",-1.84176798589128,-0.018008548128868
"sp|Q9Y224|CN166_HUMAN","5127230.99828802","7415704.74702904","4295853.59030493","4086831.2111695","4525046.14494803","5210852.21369788","3418648.92713566","3446783.37535179","4605426.43742632","4521030.50992306","5138090.76965406","4566532.716438","5077827.11221339","4535826.25250502","6704131.81582854","6432090.03290263","6469447.26067355","6533186.40653933","3570287.90119359","3534664.69100147","4152896.73553754","4244950.9474759","4374546.46151889","4745873.46994599","7207847.26572292","6654590.73084343","4565774.80074793","4562133.57048199","3625563.45851095","3913186.93144164","6757986.57510362","6198756.32418829",-4.97574555315004,-0.051646779117125
"sp|P19823|ITIH2_HUMAN","29842075.3523385","40491088.7948231","7489522.62029393","7216104.18189062","1281002.15731424","1477261.56728471","1141831.54179675","947584.018453615","515777.180351044","519592.153199155","2770198.3785239","2337805.7425869","22340175.6995115","20490732.6838915","1023637.08477137","987440.763760718","862331.458697722","901227.874722078","814472.74443487","716456.19533326","529106.739086259","512333.337458069","637994.307382422","646483.275361152","1441267.15022376","1401712.85046443","1080200.3634964","1017715.9523419","2023439.79930449","1887560.30538077","1474968.81783091","1519253.58954335",1.14924394394363,0.0112215283358135
"sp|Q9HCJ6|VAT1L_HUMAN","653731.516172799","1263556.2695975","5315929.82337013","5708261.51701795","6353854.42126979","6625957.4808211","3060009.92547493","3550207.20510079","6166302.45981916","7395002.22591295","2557479.69802354","2204940.03155024","1226476.83231834","1063783.55584588","578762.329511417","181761.417556666","408256.196492518","224264.613556418","5804822.17114019","5085825.69056298","4025444.75061642","4126619.17811551","4261727.31842761","4543948.44042917","982406.13298155","1122220.53120444","6445416.60373048","5069889.33308877","3634459.32512882","4032597.11420469","817048.044861748","488228.698308491",2.22048163933594,0.0219450358143813
"sp|O00625|PIR_HUMAN","4648966.82350265","3103527.2953049","1507144.38441082","1475697.91165597","7537610.33776989","7705647.78367131","1216050.5754968","1239202.50368127","1276652.94465855","1160999.19513196","4339951.60655797","4445596.66749822","4543330.02344537","4844514.30413427","4886248.0472009","4324344.39245556","5809353.85887545","6092727.69248191","5693836.7746951","6293129.33417258","3275559.47386044","3276307.78729616","7334231.38478951","6591705.87957893","3599821.90959827","3360202.16641731","724805.268071344","741795.281922794","1319419.52501658","737708.392984605","6965728.71013091","5391137.79196939",5.1798916780467,0.0524045797419818
"sp|Q9UJU6|DBNL_HUMAN","10356769.1210531","8984875.25920515","11176672.2179771","11524226.0815268","4246615.58372758","5800796.834739","8701501.26951241","8278640.97701282","13280292.0238779","12119439.7363513","6743744.13517095","6529186.5930911","10503926.3793962","9648427.56216626","9669485.70735813","9626103.89635322","10318707.5948823","10520404.9276164","7122464.17923508","7194213.91182788","9624509.27547068","9636275.09349498","10432115.6321771","9842506.46203803","11690153.2141595","12016742.7084198","12662696.7401879","13380433.4847749","11444044.4362855","11730032.0197175","8229905.94575914","8525938.24779679",0.333471285900682,0.0033678912132369
"sp|Q4J6C6|PPCEL_HUMAN","652708.807301732","174441.562078818","5876394.67130755","5923667.61199976","533385.654475051","520947.280791171","5233926.25085545","5912957.20781504","7155404.33355117","6962221.2253644","1393374.6207347","1108404.94510214","1116614.16420791","1572153.50432998","825613.156823617","825554.171163225","1150824.7274408","797029.222387505","3906869.86929062","3234785.71057524","4516070.29438653","4610738.21565501","3701282.61335094","3921048.08144996","499111.221119376","563639.837961654","7970050.3011771","6955766.35340029","1604212.64693924","1835110.83209789","3247563.51925952","3621882.45867146",-4.60589475459491,-0.0447852497058375
"sp|P30519|HMOX2_HUMAN","1529542.45491214","2050543.08720689","7316687.48290254","6354479.80196338","2056697.12691419","2200433.0531848","4007472.16930346","4508193.59342774","5595185.55380752","5328089.45626651","3891449.36067985","4527511.23645269","3920323.81877195","3608101.13204574","2360957.48171027","2306151.69439471","2614039.54809366","2611416.13943091","3321860.17564893","3663810.30176817","4714252.57379531","4503193.51943018","4812136.62563017","4805502.95694934","2673574.02769549","2860722.89996036","5146804.90282498","5379266.7696337","3161257.55568377","3317510.02371472","4556409.92064191","5138434.25911083",3.53463108512662,0.0357860291377519
"sp|P41218|MNDA_HUMAN","7758843.5949876","10159520.1894327","363088.564670734","330832.967382869","1723249.09647162","1624222.3573018","557882.467077107","551665.696015928","286860.886443697","290588.638108124","930307.890921257","1230337.81444594","2658587.80815154","2397269.09739983","1475349.87989773","1532215.74528949","1165646.21030101","1025776.40789884","461205.21151283","522314.302172934","301818.931168629","358706.064709888","478445.238219689","412674.42139658","1330013.53937351","1192598.19110138","198915.04624601","204208.558074345","1186062.786319","1108811.03360998","1074833.94164919","1315133.70214115",0.85375690935413,0.00873667104959995
"sp|Q16576|RBBP7_HUMAN","4499255.8291284","5023224.22373854","2628292.87343832","2633233.10700388","2941684.33484914","3186012.07401325","3247468.06895095","3205601.76871655","5106314.82300631","5504321.17643677","2668172.97586155","2909833.84043209","4676820.75018805","4669211.17816261","12305546.5744789","12312300.1891785","15894138.3114719","16365074.3318477","1956811.85780608","2227545.40808487","2536687.24716188","2412098.77244128","2600953.58885705","2836342.29479691","8643944.35769716","8340307.74921013","3230332.67879459","3075849.17947748","1855535.77694028","1923926.83155171","4665500.67593188","4540406.61691392",-4.32643724665372,-0.043497731371659
"sp|Q15393|SF3B3_HUMAN","7179021.51165947","7151917.6450252","1513712.97977456","1724421.47856341","2856039.93799316","3334987.59273838","2054193.96549423","2127326.22041997","2172213.80616253","2044092.81210745","4100010.19215628","4156045.35528595","6253252.03187257","5208032.88381715","14095444.2580395","13117777.7716482","13148030.6450919","13442739.629732","2260942.18224136","1996508.67858969","1887776.28893509","1929984.29786727","1969465.76391546","2000079.9717432","10169498.3198484","10772950.0137385","1374202.24189686","1559539.13986009","2336911.69328723","2255792.37901565","5888083.50520804","5850213.43024129",0.669245873217971,0.00707556646434782
"sp|Q9HCC0|MCCB_HUMAN","3537358.58189954","1873048.74620705","3187359.29038666","2940458.91756533","11305581.8414344","9709446.67587362","3291252.22341749","3533719.90186759","3999775.98387599","3899674.65554757","6239110.22029422","5915331.4433133","3536475.48816761","3696639.36373685","8295258.5872883","7969780.88318255","7606984.89457703","7202390.39348177","5290545.49713627","5995103.96294466","3962146.65596788","3703305.99783256","4375200.18078282","3976624.41325392","3354860.27423191","3342006.31171698","3864650.46418859","3809961.5744963","2123765.96591473","5633656.17374853","4224901.33826283","4034355.93764139",-0.186359128395039,-0.00189017633347919
"sp|Q07866|KLC1_HUMAN","2218857.80304026","2554986.93575376","4378381.61600036","5233101.69092881","7787704.86280996","7939141.85572902","3440302.02166503","3206933.77270953","6657314.59949964","6549821.97794308","3196957.45281904","1900547.67731382","3475482.3534865","2196174.77753587","2425228.1220328","3116243.64735945","3936201.23582199","3028536.1150023","2487917.53303937","2195302.8058325","4577499.33881435","4379458.20576968","4758224.6346745","4208819.67769447","3589929.93064196","3634137.72248626","4876448.16296203","4336374.46694931","3691060.08870775","2621383.456852","2810833.47324027","6945528.98049477",2.13273838997442,0.0217863741566557
"sp|Q9BUJ2|HNRL1_HUMAN","3265764.23553117","179076.336552923","1717837.36255899","1716407.06916173","411209.321897515","447806.677192083","1874832.62212533","1781899.08977097","1748475.90542191","1716103.25854746","455155.225135208","452598.760221083","3209797.62465488","2954052.9694102","9480528.64428417","8562929.38303482","8987261.45360712","7986868.99046282","1617665.76039734","1539681.10382699","1705801.84494272","1750581.96142825","1989371.17358227","1890366.19611315","652558.788265364","390575.310001547","1543464.12338313","1744327.09984132","796465.60671205","771714.149756419","3037620.18677317","3331108.40881996",0.457591923548961,0.00454187572010761
"sp|P22059|OSBP1_HUMAN","3506835.5420084","3882092.55770959","3415802.71022444","3166956.94767586","5487646.12866114","6139817.07503925","3279902.71350942","3519169.74653912","3845970.63782037","4147378.33033214","4505937.34398286","4788936.95127004","3675626.39448531","3047774.36828823","2312597.08416218","2099317.05398317","2399358.83491783","2218660.06570857","2952872.5789657","3272984.11409053","3090290.49891389","2846188.7753764","2809266.12380114","2661972.11548625","3736399.08355736","3588342.59470363","3086290.04312624","3023123.03187888","3179687.02413905","3752937.07843347","4403385.09448368","4278708.27789992",2.26895935353498,0.0226860421742718
"sp|P55011|S12A2_HUMAN","3321528.03477311","3783723.24612245","5991618.09623515","5923667.61199976","21161625.2552708","10697791.9506845","6332173.30621771","5746755.34179579","3516876.85954847","3520909.33942006","5596848.87408746","5178375.01899622","2993606.54869314","2818690.05349689","2814519.08173098","2741398.73466813","3011937.86692762","2613259.27680135","2316856.11321752","2378487.97821788","4316225.78783144","4271318.06288699","4122743.53821366","4248879.97231871","2628360.08006891","2899883.97822922","4249854.33133752","4278257.54198275","4638870.02465327","3433758.17205166","3925847.60327058","4457099.2930524",-2.38827267069249,-0.0248508560204309
"sp|Q8WZA9|IRGQ_HUMAN","908021.124471338","952846.133040285","5385225.71711652","4444217.13230372","4853165.49476412","4759130.32503975","3102075.22163694","2902017.61772405","4885351.97042689","4518374.54859228","2381089.62360659","2304630.32662981","804005.976450097","921287.148724681","2150168.4369742","1971456.68171738","2410791.91133942","2865026.91454765","2774298.67476154","3101041.13861362","3095512.80312636","3828077.68608613","3623949.22999867","3822979.33212099","2165407.68774302","1552912.29648021","3864036.61016953","4203151.3176355","2521909.74039714","2451864.63588681","2304682.5090357","2343284.70844973",3.70474523038062,0.0373425725489662
"sp|Q12874|SF3A3_HUMAN","10520395.3229893","13007572.1755948","1443865.64227163","1443562.34927884","2099388.33157345","2124722.52112808","2394923.49212315","1823983.97470383","1265507.5359031","1214598.79786908","3321528.56105944","3305467.94440057","3469115.68645999","3207906.66143914","10936851.3133086","10634140.4900352","12149446.0391356","12524291.5804957","2111092.81731091","2037247.18584321","1187594.09828118","1069051.96916812","1700497.08000195","1391028.25851978","6634430.06567742","6543544.65968956","1184145.88987564","1163510.12994379","1116030.80265384","1190938.16578955","4249223.57915799","5285425.57524434",1.86442909617905,0.018002901731393
"sp|Q15818|NPTX1_HUMAN","358450.004904474","323058.185100095","8468921.73217853","9639422.75043598","2066960.30793068","2172319.91264742","7243253.2865442","7478085.25100943","8428746.76589068","8306967.55351597","2685213.43050245","2752294.62567841","1084127.37926152","1090215.9825405","561766.219465601","438008.883671158","340233.808440545","439316.085196667","7913849.08803897","8193410.28847064","6144161.7165217","6270329.56436248","5606498.05052327","5985550.30824434","1648914.1440403","2004716.55196576","7970050.3011771","7900149.5575001","3782818.24045782","3957146.45836306","1242807.04955951","1225251.66304642",1.5274955486069,0.0158388212645347
"sp|O75363|BCAS1_HUMAN","81028151.6189323","1282348.54477512","2861166.33668813","3174269.10951323","23281379.8097107","24896687.9330375","2694447.49375966","2352563.81542843","1445203.6354244","1246993.46978751","15460148.1194055","14174473.4585055","325630.307189031","4622772.74975977","3940466.19734632","7965410.91184619","3742062.77022651","3540656.26551812","2139222.05905004","2113091.74236546","7851681.75795895","7934772.36860879","14526964.7588261","13797906.2551935","1350809.4007424","973705.181757763","1332903.22295208","1681412.31440696","4374793.405635","5314818.2724717","5234297.1652147","2891206.83789664",2.06332742845909,0.0197906694022807
"sp|Q9NPH2|INO1_HUMAN","2870956.08653984","5863096.93476407","1126735.44418374","1160475.53485672","4378191.84935278","4764235.0708752","923276.473420068","848045.461478252","1464822.07792592","1449232.91250271","3624216.83264635","4068997.74575248","5917776.57897303","5574031.33239005","7949446.83096334","8601424.15434256","10235492.2110526","9935937.98719322","2565729.67864031","2352933.82265058","1788165.05823408","1850982.62139092","2518580.45824259","2634796.54948612","2896679.45076923","2915109.83675792","1293128.48506577","1187592.42060169","3496433.98754504","3479127.1170494","2004043.60980625","1638276.79033528",3.25666492561018,0.0325866078618594
"sp|P46060|RAGP1_HUMAN","4713981.82420752","5491842.98334267","2497615.89534665","3119621.35813977","7734161.29905226","12870430.658452","3174142.16378676","3018314.35644327","3833532.03989451","3556182.37210659","6330861.8411809","6082746.48416179","3013499.2334302","3642846.50731773","5820322.63720597","6259805.50763966","5942196.82056519","6213066.60001541","3392662.06951531","3150724.56840376","2951691.86941142","2087312.70063101","3305482.19118556","2720096.89114001","7643484.30594579","8390479.23156288","3947361.83470371","3950330.09734924","4461598.01623457","4629151.11471137","4035808.05180676","5011608.86948864",3.91149150382566,0.0395779177653394
"sp|Q9P258|RCC2_HUMAN","2326748.1861387","5817233.73456954","733102.207200516","535408.746231448","7648325.00930142","7476084.47076602","590794.272396203","648877.550991219","758759.032814272","556545.559452162","1392135.76511779","1901164.13632554","3240988.0886974","3092040.02439475","7534609.01065775","8854025.72145649","7483711.36999832","7833955.1277723","2797227.37739608","2279198.06208766","2118277.07144005","1758386.27804883","2887066.50812192","3126685.76465591","928749.691305168","859605.707121501","740801.867094014","986604.529237329","908056.604746685","801945.598829574","1973909.03610934","2286657.69855422",-1.94895941339963,-0.018972115780895
"sp|Q9Y6G9|DC1L1_HUMAN","5935884.79527577","5885885.32664149","6740570.35826454","6031370.65949067","2835770.86273498","3910400.10482099","4445402.26221826","4914788.54593673","7016940.09938262","6658793.70092492","5550973.06364412","5803721.41608097","3885818.96300922","3507185.95029236","3608623.14709916","3257907.72484589","3505253.76503007","3553567.98937904","5475791.09399458","6042480.07577321","5575198.60460263","5606768.59001841","5605775.96580324","5254787.02110071","4734592.55375187","5400273.0962938","6387553.62961331","5914507.30913056","6369397.94029239","7332902.63680489","3648418.71219657","3895995.33581292",-1.42685037200479,-0.0153547993952476
"sp|Q6DN90|IQEC1_HUMAN","5523177.02956513","1392766.18584045","1333386.75733323","1552235.10546595","2964080.61451663","2770267.229569","1805770.40907569","1857580.84623739","2167247.44436137","2431505.47442431","2035780.69594824","2257014.59775474","1264944.09563852","1903805.27110465","1481305.91881845","1792375.99918781","1998743.24088368","1940377.85977273","2661401.56144765","2440033.53632445","2651768.59384464","2715271.79137188","2568156.93116397","2462864.07478924","3336650.20226532","3715415.48422033","2982739.60554799","3212142.98596686","3653862.48752874","3277699.34062865","2163632.910439","1691364.66515852",-5.85320143303991,-0.0593683692002478
"sp|O15083|ERC2_HUMAN","31600.9544276788","24927.6561509832","389077.642440243","290912.90579918","142144.804769238","109913.996673237","468136.844244973","390966.603032934","678374.33065472","759594.533664133","95409.6283205154","155449.617838587","67310.0364285743","52524.1201011004","37947.7597523491","31222.3289904691","52666.8073138763","37317.7727816321","635274.687351506","423135.807962777","413925.003352838","291997.167050349","239809.652878281","231426.372067097","91488.2416170826","64173.6022997294","547595.094670188","560066.22540273","134477.565628255","139054.853659016","69768.012907239","83384.0845791455",0.307603422079874,0.00316303998097
"sp|Q9BQI5|SGIP1_HUMAN","1348686.82958487","942498.054452915","10773390.2307305","9154759.03672691","2288964.75004929","2387886.44140322","11682571.1488824","12370293.8991292","17439416.3422632","16967190.1981065","5046339.14876738","5290055.01957707","1905177.80100357","2446397.0644624","741818.415599792","746005.495665796","975627.820742173","712500.638025814","10683696.2688526","12056969.6114893","8923063.99482722","10695511.5097223","6975715.28344576","7814874.56524479","4946477.43903121","3718938.70092183","15344208.9910512","10747050.2989416","13968214.7736367","12869890.0504956","2834570.42169762","2613019.68287897",-4.06232922282964,-0.0412271783460094
"sp|P51570|GALK1_HUMAN","2929388.43530645","2856548.39234109","1758404.9367967","1570675.45258525","11466808.3970763","9430404.47665335","1678412.98457881","1874424.51674206","1655664.3412988","1754330.24363769","2955717.70114215","3694549.54978957","3416341.52736165","3204416.02106035","8650200.76048236","8780034.99259282","9819415.29190408","9601956.87838","1783716.13757151","1755565.43060703","1540263.31709832","1488462.11442611","1617587.3749824","1531110.34827067","9024500.37835935","8214109.54706313","1408153.41449073","1667847.25869738","2682190.08340097","2511821.64829068","3416519.55281462","3376333.41994402",2.39455321254344,0.0233712857872377
"sp|P10768|ESTD_HUMAN","5983861.4235323","4503300.69019575","9045038.85681652","8131580.08556331","18952906.0649898","19635119.1038577","6769110.0921462","6780395.38429041","7277639.50041369","8151959.93664669","9404541.14088466","9040412.20581844","6482091.16097776","7521829.77802427","7474890.30276303","9923993.00098089","7983530.52954321","8267443.77548704","11079388.7232546","9858737.58287525","10470434.155056","10577671.3981604","10822101.2632865","11406269.17096","7916921.46315644","6871751.1301267","8416969.00965432","8327184.66871632","10881729.3180549","9488848.68522905","8181141.49673594","7216880.57417044",1.20663496971591,0.0121532454820973
"sp|P09110|THIK_HUMAN","6016433.57446824","7796061.93108019","4361765.81509526","4040378.9304064","10885344.686652","10292326.9384397","5630257.44001933","6450152.3915472","4253853.54367595","4041167.7829652","4176383.39451489","4516432.7838539","3962665.78819285","3783142.58585277","1703146.82663742","1565746.24318825","2010527.47457488","2243200.95082681","3843235.07569079","4078775.44654767","3672458.29737891","3907025.39772171","3990530.35606429","3794535.66402731","7482206.42682495","6873950.06179558","5450025.2475431","6411358.19851373","4955187.4901218","4040311.03723216","8212956.83530374","10057638.3197775",1.40471327461741,0.0149526940110139
"sp|Q4G0F5|VP26B_HUMAN","1393568.54371653","1704169.27315748","5127689.76343727","4890870.38342505","2186735.24862925","2563777.09549658","6328970.06686857","5684320.69318254","5661231.60502395","5394905.41618581","4771084.28610734","5209899.08647339","1631572.34986399","1594571.78811927","904383.612180275","735737.379520925","828873.56717065","995699.726620377","5346785.52354","5376050.98782062","4115784.15849381","4159589.38968984","3857019.63322236","3495929.57096901","3032739.68534365","2883994.67899423","5504332.68911284","4941963.44757082","5377457.88431698","5844216.48069559","2933095.03393858","3245387.55677649",3.4287734952906,0.0356129438573679
"sp|Q15276|RABE1_HUMAN","1909371.41291577","1697317.13811027","1029553.0636413","1085388.38379415","1893117.08402707","1508189.32326554","1049382.10397279","1254888.6013669","1577479.4481875","1382550.36825567","2281638.20853013","3028396.34309849","550332.094966988","958006.029756394","2098845.30681065","2117178.59186742","2316617.7221895","2494245.89102651","2073444.93110514","2241224.25660166","2077270.95418267","1919256.17107998","1961865.544543","2016973.92303319","1433527.20842534","1560289.36325683","1165758.17267337","1466297.70086229","3019554.18509649","3422211.41702024","2047618.41020342","1564272.27839912",-0.683430299645955,-0.00672373638663469
