"sp|P28062|PSB8_HUMAN","9249126.25292059","10622033.0041379","1480064.03353424","1521881.58155714","6783930.25449118","6956902.31796403","1433917.334175","1703964.31412426","1659104.95304055","1655026.85054819","4258782.31025643","5747916.40246481","6094676.41327499","5845158.29234199","8492745.62367968","9655037.24486758","8205575.79586643","7831374.46075422","2135552.11573447","2299236.9554132","1649138.98063302","1516496.15161539","1661333.41842401","1884775.9780733","4788536.4288279","4728273.85116135","1561683.69189053","1764225.51969088","10374044.6538113","11318026.507412","4162358.63287699","5439165.88530562",-2.76118375546374,-0.0283862832975325
"sp|O00629|IMA3_HUMAN","1723749.26289337","1709727.95423411","775683.594814581","653945.744887288","438106.296634433","468713.7558049","777699.539723423","987328.83912866","747025.383672913","801117.965252856","661624.019233276","231480.50795347","772673.210043156","803814.431417577","1096917.43070387","1525086.94304156","1175871.02514617","1032423.60134439","1565456.73414355","1433984.40447831","773660.90640717","591084.53903517","802278.305675769","820278.373392748","302840.06639525","381837.957370097","522730.176879366","803358.449985939","361534.819172566","375028.897416144","699725.878602187","936826.591619849",0.518100699408755,0.00532738583120876
"sp|Q13451|FKBP5_HUMAN","9165074.49036918","11405363.7788099","3616669.04581572","3268053.68302213","5767735.7544748","6450624.64385218","3993868.03273812","4038840.02517409","3192470.7030732","2780609.99831793","9496292.76177134","10658757.6006872","13447484.4016477","11787679.5547118","27072202.4638537","29457465.8731748","28293230.5020965","28972861.1895466","3429656.58372396","3866902.56348505","3160602.66944716","3554084.51750896","3048843.63812249","3026857.87518531","8272009.89452248","7567174.2590115","3964300.57143583","4589187.62054232","3976687.69447108","3194775.75884714","10196373.6205809","10815512.2066868",-3.23155474821313,-0.0325592417917287
"sp|Q96FJ2|DYL2_HUMAN","163376.948452448","184255.730449756","6798182.07072834","6246776.75447248","3704341.76083207","3899905.30919089","3994368.91371064","4238879.43598886","4991592.79840824","4426716.74255336","2484217.27152123","1728125.20906565","998330.005303739","1050376.22389251","833255.98950416","883908.511914866","717669.189863232","864328.390226189","3019417.38324651","2943820.1313706","4161772.28996369","4228523.01531537","4924745.19597993","4267755.07574142","619261.437402286","678830.744137478","5655730.33672873","6370894.45594625","3403764.11717579","3924784.54609686","1834001.61350461","1899725.04304338",2.16953258652957,0.0217598961869144
"sp|Q13526|PIN1_HUMAN","7842958.06147058","8785193.65608497","29612420.2063929","28972119.7750534","13867486.8989746","12519215.9292193","25298809.2465453","24740587.7982584","20345985.7326404","21836036.0810414","16607043.380489","16239258.9623035","13013694.5822397","11457183.8662619","6003033.1654399","5593859.25566157","5308576.69304222","5679774.26316549","25324317.0817247","26112331.9762642","23967534.8680093","24530634.5649374","22424173.7887919","21708705.8415044","8987774.41518982","9422117.62662642","34412740.552746","35301569.1938743","17367707.2502844","18907193.0778637","8501041.29495509","9326911.32162669",-1.26780108860932,-0.0125249767874051
"sp|Q9H0E2|TOLIP_HUMAN","2219457.23151927","4642221.96454909","6625346.93333694","7646916.37185424","2986533.80425807","2411001.22519587","5871020.22614228","6459018.98525381","8190782.27068261","8933495.80565948","4725208.475664","4939986.22374841","2882278.73594712","3155348.08523463","2194673.80323232","2260307.19444771","2032400.08566436","1919337.30708296","5785421.21248337","5991490.36525174","7281318.48713586","7506336.55045481","7525496.05958133","6674350.62468276","2200163.68903817","1899693.46076057","9310806.42660876","9181254.89114876","7378552.41415771","7711228.24735228","2989223.13163467","2759312.58914061",2.81902771260669,0.0280251331148591
"sp|P49755|TMEDA_HUMAN","19438548.7209774","22177402.9285523","4357469.54953628","5074400.75232437","6882678.56296501","7588671.81256895","5611675.12704173","4803754.58911323","4825782.72415875","5107992.85026016","9221037.8991113","8817192.15135379","7683056.14706487","6298371.67558102","9898971.72908224","9334644.97334848","12399092.1906246","12858272.6893089","8243592.8000406","7993571.01314209","6029182.05919278","6449048.96282467","6803889.08754966","7680531.21511655","14023116.1570922","15086461.1364468","5851460.00965583","5458855.20077041","2328010.99062844","2237311.12533166","15780689.9621212","15988809.9419628",2.72021452811884,0.0262743951191744
"sp|P13647|K2C5_HUMAN;sp|P04259|K2C6B_HUMAN","37747260.8761368","50436268.4988148","11522342.4927599","13624435.5075995","43655401.7615057","45138037.048201","27313045.6515251","30006321.0120769","66392163.9696686","69491709.4200709","11239573.5586183","12946763.1589499","15182643.6792797","14321479.8328274","10111431.2383416","7241545.56767332","11650153.7361574","11856329.3628692","36008013.3505773","29842665.1157305","5616089.00892111","5644549.7010934","16866878.5454826","19685012.9240761","13050157.7896691","13967798.6129828","11694372.8718206","13309260.9662389","22869074.2549492","20888743.5390878","7689342.80056629","8747961.51945813",-1.93401753639908,-0.019478192982759
"sp|Q92820|GGH_HUMAN","4478377.01478518","4336384.39798764","2701223.65892637","3062753.51900175","3836959.36711555","3037003.43406975","2393534.25152088","2364682.18494898","2973767.93307148","2656638.02362889","6651992.51428427","7198846.75648505","8891067.30807214","7976119.65732798","9923831.62360264","8768785.15300607","8031555.81848793","8285952.56768241","3897765.77136435","3862334.25097365","2364735.93733949","2800932.26388358","3174968.96712679","3204281.20000049","14816310.5459778","14247959.5459457","2291477.38092648","2609072.34669567","927885.422411211","729230.095327913","5193355.43241877","5601233.45405086",-0.612240511646745,-0.00603628227317768
"sp|P20618|PSB1_HUMAN","9916037.11692725","10113936.3374966","6798182.07072834","6408331.32570884","8946133.55626876","9667884.00695748","7750993.06194171","7885308.50746217","5851938.08601906","5891054.2467207","8624652.36334789","8649777.1105053","9740137.21879853","7990218.81711779","7863405.62036822","7338739.50629671","7950343.35821394","7682728.9108674","9100926.45124482","9325832.84866577","5317181.9362155","5624953.29251676","6512475.46213755","6662273.57121907","10608177.5336073","9988673.85795982","5472078.79683004","6182189.9405956","8563644.76426079","8412404.25638112","6338045.60999066","6201747.16432802",0.335110549299027,0.00330558781644925
"sp|O14579|COPE_HUMAN","6170925.79698507","7930030.46331875","2419821.00252135","2176449.55226","3162896.83388398","3122723.89369735","3110324.57275813","3197542.38182171","2448845.13438109","2558376.76273839","6560240.89339759","6361771.55224261","6138524.46407673","5688536.56184997","5575071.92942442","5019535.57008783","5358472.37672235","6980874.76958149","2951259.67189179","3351338.65657383","2172997.60028117","2300449.56572374","2544637.37743409","2571967.52211274","12498184.2511811","15237325.7478113","2820241.0268122","2248845.81887043","3068568.14082754","3646811.66455401","8277404.56858722","13723728.533518",-3.65028012625407,-0.0359432799028565
"sp|Q12907|LMAN2_HUMAN","8511970.81154061","9386750.80253492","3197405.72565941","2978380.53052405","3922345.92019206","4060608.68108405","2593421.53642373","2651382.15439595","1863533.85448261","1728974.38313036","3444492.25613824","3151363.65937674","9947791.56488136","7642383.60517262","6277234.11352423","5669404.55395804","5256898.73888599","5233403.07819894","2977596.871307","3341195.23861741","2458982.19514386","2472014.35292054","2888411.90297629","3273065.87928145","6530444.59545514","6088524.51832826","1760262.13639514","1940053.63181025","1380608.84888357","1562822.30894501","4351026.66858335","6609593.34979306",0.634928317758547,0.00645691368010223
"sp|Q9UJZ1|STML2_HUMAN","8457204.43722436","5397397.80524464","3837245.86112444","3566948.70055622","11259185.9319958","12142789.2673242","6145538.48187223","5794000.63274072","5471630.20935993","5311853.72606407","5000463.33832404","5453188.16907525","6869908.90159172","6003851.30431101","5332312.05444618","5257939.38084095","6847148.98865989","6824132.74111097","5141234.91034917","5168172.66805182","4233817.9627108","4089866.14721276","4492876.02845544","4073920.93424364","13500464.9587868","12943686.2619909","4816478.3805342","5253877.81501619","7120025.39482941","8107381.98484392","6728506.37078007","7585082.5453564",0.331822825190757,0.00324237290489078
"sp|P53677|AP3M2_HUMAN","833375.801858847","354543.660070872","5372491.63669339","5224720.202077","2726982.27804471","2968112.63536976","5756716.90906424","5527782.16391752","5157982.94588959","5313486.93615326","1496482.01539654","1393255.37634137","1595365.8060461","1454301.5235008","1131470.85061673","1053783.03110592","971577.465050569","893441.556879548","4819543.0794724","4925412.40810348","4620793.31963561","4473189.13056716","3460175.36381718","3604575.37853644","697552.306108151","613357.716592606","5256144.02592507","5196313.04502498","2217255.31590708","1977046.9389725","1714992.94706448","1440204.30828031",0.201543384447644,0.00200001988321793
"sp|P21695|GPDA_HUMAN","6994697.03993592","2114136.73681636","2161745.23977089","2217024.9333054","49072495.4107436","49872796.1791312","2208165.95405031","2293554.94752943","1720043.05581195","1614785.11047426","3260803.58663286","3223105.47212971","2259999.16175545","1695539.76215226","2951627.13151509","2489701.7131259","2322248.57934464","1595547.8046404","1255869.06883871","1446901.47433724","2475530.00231092","2482666.94068501","3180410.27771852","2948402.25904771","4725486.79892051","4840618.97825888","1447972.60291178","1497322.06574219","1578291.63310045","1528266.19656377","4435908.8088015","5138634.66551944",-2.72710429162013,-0.0271972015039353
"sp|Q86UE4|LYRIC_HUMAN","10690790.0673014","11475267.0688315","4053368.09331221","3710106.47063092","9117467.43676982","8937150.91596887","3910947.45264966","3717306.96890271","2182113.22965828","2056403.70367652","8532900.74246121","8593972.09688913","4206917.13231002","3435199.55629915","5690453.69212332","5517884.11310253","5199614.89967915","4636867.93413732","3231450.27704897","3359596.19861641","2709822.27873982","2796042.21475733","3113092.67596311","3043906.37498353","7404460.84563892","7572925.5317951","2258806.49635678","2237333.34727952","3168659.66777622","3151279.46543031","3554588.04797636","4028507.55074082",0.850670936049488,0.00826617774535669
"sp|Q6VY07|PACS1_HUMAN","607413.104928338","335537.237232999","2568929.74532764","2856885.55043866","595183.380209401","602168.140360043","3124619.74468665","2870028.39543643","3527756.32317082","3736153.85722576","2595547.89740615","1261704.46769876","1139768.36168619","1077638.88979757","480943.266061483","464034.606896014","449978.569774637","357344.89103968","2460910.65711945","2522100.51700624","2656746.5284219","2588562.22387208","2136463.83630215","2183786.93573597","2292445.69678101","2440658.91277298","3253484.09953106","3547303.72782199","4132928.95819489","3820756.34841967","1346926.54640573","1091471.38959223",-3.56753393615846,-0.0356342515674423
"sp|P05107|ITB2_HUMAN","24110815.8475847","12022633.7479999","2507083.5668127","2376538.81612785","577722.551791183","650758.971464618","1775722.35266403","1710351.97615824","837664.482681747","851742.214500427","1772957.23929927","1867211.04513679","3622088.79892352","3901053.57228051","2156650.13192795","2297265.04433649","2347469.30481606","2225823.6849582","2556983.99498231","2322308.16993471","2150677.40433915","1927722.32549877","1944777.78203592","2022567.3256298","1307075.32258176","1443637.36922572","1846827.12380813","2023314.54355166","966346.707004434","877551.742168265","2204343.7462489","1889882.24770185",-2.41771695279408,-0.0229417369150499
"sp|A1L0T0|ILVBL_HUMAN","1909355.30372871","2346319.18365733","4095058.16897051","3342721.08838286","4825951.53942962","7161498.82931312","3904048.09997141","3496091.86498879","3405346.22825398","3643490.04434887","986654.607368912","862324.044256648","1485586.91793244","1176480.72039978","10934618.353302","10403198.6592772","12232661.4229653","11689338.8084626","3220615.91230477","3316591.85104291","3690628.47986695","3918780.7652736","4410753.06094881","4052682.84370924","2250954.19456498","2054053.95215896","3766872.16124267","3060367.662073","786899.584782257","836464.768894105","7743490.69601336","7216603.70527548",0.825696768279448,0.00800900143039573
"sp|P16870|CBPE_HUMAN","1584473.6985919","2060365.22680511","6567735.22087314","6354479.80196338","3553453.93235737","3819306.90283726","8137515.07611809","8347811.63931541","7419566.45766819","7263752.94220051","6606116.70384093","7087236.72925273","2902450.17402213","2397632.07089958","958757.884717994","915714.105115911","971643.012976258","938727.367134337","6726771.72483313","6412947.91238883","5154167.46425962","5068050.70596141","5179719.44733864","5219504.17240933","7369335.31219939","6819861.1489859","7295662.33111158","7473114.44628388","7316908.37164574","7963788.19647967","2320479.13870858","2097081.97522221",-2.02254352327418,-0.0203533907166195
"sp|Q06124|PTN11_HUMAN","1175427.97529234","647341.475212886","4557902.56208897","4566542.12915569","5373190.13184119","6592025.90210893","4275272.9313146","3893060.17538156","5464210.23335287","5815870.93761091","4172889.17166086","4546911.21995579","2757490.52704548","2355581.94111328","3115357.09360937","2807429.73060979","3000933.85485013","3025175.50357071","4051973.79815496","4255703.19825349","4478768.65343858","4830607.42524712","4836038.69676632","4799635.92715392","3687981.85365504","3602175.47049028","5524401.84484769","5926899.2616682","5467250.04167532","5672817.00611118","2783440.4302545","3141735.77668423",0.304514336946769,0.00306698629872726
"sp|P21810|PGS1_HUMAN","40118816.5332762","42148618.7454884","495205.496183401","606672.896684487","6136628.78430339","6094133.42013133","28441018.0383137","28836158.0756728","1047900.43991376","1151507.4821814","1665092.52768203","1550772.30424676","12471457.3079797","11016522.9483288","3216168.79830571","3138558.21972973","2476795.02517778","2549243.9813044","517499.571502655","458354.861145892","649059.095116921","709411.980143968","871428.146697928","741176.011214763","1123257.23421461","1210247.33372203","1603543.11784603","1631359.29344027","1229949.29149503","1042226.93539504","1202939.31519793","1589229.30110838",-0.150582571904204,-0.00148549938082337
"sp|P27105|STOM_HUMAN","12345594.3633453","14324205.8974505","4855917.30632421","4720009.17300697","9638370.7391829","10824888.2610998","3598554.98126125","3801670.77685819","2140379.20717335","2231879.60339222","4197977.6463358","4051057.71571605","13230589.4919437","11787679.5547118","1285170.40396342","1219853.83096683","1126368.88698785","969058.48524093","2760981.22577464","2766416.61097778","1525108.29173114","1619736.23763951","3018693.42097219","2890561.29160785","9511813.16211182","8838105.66427228","2407822.51045087","2281642.41362469","1689502.08420704","1719859.44484682","6391943.48832497","6920272.20757112",3.57069838623457,0.0354468758913555
"sp|Q86Y82|STX12_HUMAN","5053505.57405152","23915789.2881704","7143852.34551114","6192925.23072703","6993497.34147689","6974081.89905566","5566692.48499464","6378283.84169831","6566002.0189914","6018656.30158876","2790324.61817335","2488281.41597817","5897887.58687181","5451047.692127","1748528.22699354","1659552.62846898","1772691.59403844","1885936.60617814","5231699.4797971","4680984.75452262","5374312.73958338","4437173.64257827","5351591.97937749","4467520.68325683","7430885.1102725","7027773.19909528","5238571.42364384","4732362.22385042","6305793.19428142","6329782.65213949","4935078.78664237","5055149.36488485",1.46187473971332,0.0142612895466021
"sp|Q8WXF1|PSPC1_HUMAN","3994657.42996761","7584983.05256744","4817318.30932234","4220843.30318992","3215437.33257385","4016148.88249883","3401909.80966446","3637707.23528024","3699945.3565345","3445282.23943426","4771084.28610734","5205149.42298965","2576173.9174621","2289983.52972931","8535884.23189743","9113075.15963174","9236907.60509621","8933994.66075357","2857408.02449573","3019405.77879226","3556233.61423685","2929752.10477458","2500045.607253","2276952.89895165","10880506.72561","12076699.3841228","3515405.35230767","3633275.31468092","5329937.76795417","10055914.2479216","4755258.04181196","4719580.6707093",-4.04715730577626,-0.0401309576071581
"sp|Q13825|AUHM_HUMAN","2012809.34789728","2004043.60980625","10082049.6811649","8939352.9417451","2619844.05459008","2592384.66767532","12891112.9918702","12621043.0997872","12506527.3988612","11273913.5583569","2583860.72044641","2547904.00760595","4114156.340444","4035050.22672933","935686.881511179","712456.98567734","644783.233933455","752617.918704942","7716002.860838","7394053.18715643","8672815.0021842","9518161.84992653","6967435.7637019","5807822.70924084","1771287.04825133","1810615.46304959","11321940.6147563","11743465.5584461","7822590.33754968","8519989.40548908","3520158.57013797","3762619.40004236",-0.774467957413253,-0.00761450184254459
