"sp|Q8N6D5|ANR29_HUMAN","15.8566942799541","15.5646303003618","18.3810846631238","18.8191902715704","15.177868772782","14.6768878099524","17.913626862784","18.5183180333592","16.761758379044","16.5861069224504","17.3796185144801","17.2776031721759","16.5472499390676","16.2333851356869","16.2631310027324","15.0773470500374","15.8039541019241","15.7033821623965","16.6235620652402","17.4437826846051","16.7919992382363","17.0026866923445","15.8799443409878","16.0189315513853","14.226854198053","15.1845127528246","18.8495295188665","18.2410645203942","16.6409815474585","17.0517465953933","16.2214323694983","15.7554390488549",0.2110091111862,0.390662269727122
"sp|Q9NRD5|PICK1_HUMAN","-16.6096404744368","-16.6096404744368","16.9590717849593","17.3530389803922","-16.6096404744368","-16.6096404744368","17.6718499655871","18.0229045351046","16.2691599563272","16.3157831945132","18.7825740347446","18.1975875317984","-16.6096404744368","-16.6096404744368","-16.6096404744368","-16.6096404744368","-16.6096404744368","-16.6096404744368","19.0812900362963","19.4155059927553","15.8831029812267","16.2958519565775","15.9075955642575","16.0914576057306","13.3337037986858","14.3620779369023","17.1786912866883","17.5552329281162","18.5008800894053","18.7357642715351","13.3785830490873","13.5278939467404",14.6143934885757,2.12186949696655
"sp|O15116|LSM1_HUMAN","15.6216860771408","15.612351105422","18.3845468816942","18.6202918474698","13.6748792509773","13.6505632174183","17.9050664642105","17.0877147086958","16.7448157445842","16.3362159972734","20.2234074642892","19.7889236594661","18.9680160937218","18.8432290271453","18.2065650948888","18.2414390702593","19.0595374164101","19.1943515395931","17.8907191996078","17.6915795466679","16.7440789496357","16.3588462325868","17.7502946232094","18.0989600596942","17.7015707219941","17.9779241502163","18.3697831823348","18.4628420345254","14.0063070102067","13.3141771976305","18.3395294231613","16.7133608537589",1.8002945735643,2.39300660480997
"sp|Q9BQI0|AIF1L_HUMAN","-16.6096404744368","14.1183947447764","14.9645262183699","15.3433991340511","15.2121782481741","14.9876621760451","13.4700962467428","15.4609545024071","12.0729423255237","13.2458804412596","17.5500415048341","16.1982219064215","15.1096509981844","14.6376033438649","19.407860063363","19.0821566669719","20.4697072105299","20.4162521913876","12.4872438420071","12.0005365915592","17.037883390576","16.8795214872167","18.5884951666916","18.9329653153806","17.3462504321847","17.7930116950907","14.2368972171814","13.2699649479875","14.3203854478585","14.9947743661471","17.423903918442","17.4553710266338",6.50464885314423,2.68168301611995
"sp|Q9P1Y5|CAMP3_HUMAN","-16.6096404744368","7.93574337687021","19.4602274951791","19.292275325235","15.0268571693578","15.3283779025264","17.9521497725979","18.251311975082","18.3899146396362","18.5647359365046","17.7061048837187","17.5411062441267","15.188395371595","14.9107909972387","-16.6096404744368","8.71108219623197","7.07289696863659","10.3174303488552","18.1427029172019","17.9675631795599","17.8825089635442","17.8554612698412","17.5068346470481","17.509899898908","11.4993112735134","11.8421969463664","19.1080420939324","19.1691349664756","16.2336697145083","16.7722736366628","14.364276116745","14.5795317970521",4.50871390987172,1.09441876523314
"sp|O75582|KS6A5_HUMAN;sp|O75676|KS6A4_HUMAN","15.8156734658989","16.0960646342131","18.3376149189734","18.5711616166636","14.687488896982","14.8326407441255","18.0916897999502","17.8849373499293","16.4556665297096","16.5184455180646","18.9912273458675","18.5593097315161","15.8327577482035","16.0084949884554","19.1646690549157","19.0640731265886","19.2016378119198","19.1447961490986","15.616812765921","15.8113969383994","16.2868456472452","16.6026766361518","16.4935526727131","16.6600037682149","15.8147111149136","15.8387045665074","17.7422078686571","17.6580173076286","14.0171031788437","14.8337396459716","16.3301788927849","16.1637243607902",0.513399661245534,0.735795649169927
"sp|Q7Z4V5|HDGR2_HUMAN","18.7117670341443","12.9587656393309","15.0053831372064","16.3246944705681","17.741009926713","14.2003670902078","14.355400266984","14.4897729838721","14.3003522492792","14.0238283111788","18.269755797014","21.1234032617721","17.5189388444036","17.265291133475","20.3281541430299","20.3711679204335","20.5330941617142","20.57772547044","17.6584228518586","14.97269716556","14.0432811456715","13.9923199729135","18.2798828896114","18.3962314071842","17.6623808737822","18.1515299977175","15.3492941747908","15.2482222966777","17.1891758622743","16.0715876489293","17.9126974816994","16.5259891889939",1.29927197392336,1.29668649093662
"sp|Q9BYV8|CEP41_HUMAN","16.9483907500235","17.2288293744772","19.0840808188998","19.1774075797202","10.6723331488679","9.05197404271284","18.9580905879223","18.8391848455865","17.8195645915379","18.0789644625897","18.3027648216899","18.6263312790505","17.4502080329884","17.5388159833581","17.330838301495","17.0836972151707","17.1360014924246","17.6034720478719","18.915322440103","19.0872854026447","17.7678067441455","17.7728472980851","18.1971706260175","18.1129149076242","16.9398654121864","17.2089568178211","18.6260861793101","18.4771942548948","16.3489900438475","16.5853103472341","18.1838299098685","18.3528870538422",2.4919592351044,2.93615657494969
"sp|O95347|SMC2_HUMAN","15.8409728689469","16.4407938784046","17.334242713447","17.4565042249205","14.9908822634951","15.2382031092011","17.0931180843298","16.6714417342695","16.6570918284436","16.5537133261454","18.7061778943914","18.5159265626835","18.6665388442688","18.3955370427556","19.2270539653014","19.1332250668287","19.9678199360437","19.9124746583416","17.2830455603727","17.5298725581023","15.969672537187","16.1580169775965","16.3572048413323","16.4311613837088","18.5218065407778","18.9400498662041","16.5575007612781","16.7689976627098","16.2283240906272","15.9094019395262","18.5066308664607","18.3246750321554",1.425029998166,2.53240178356311
"sp|P19634|SL9A1_HUMAN","8.35269015171799","1.82601396543246","18.4127315372774","18.3940579726398","-16.6096404744368","3.58748739517723","18.3100995631812","18.3053367553398","15.9912664966608","15.7497783371171","18.1482437843335","17.931896619343","16.7658022938609","16.3495931079218","6.78300871026103","-16.6096404744368","8.58463333221072","-16.6096404744368","17.8095864058822","17.6746230409396","16.9117751879298","17.0691993489026","16.8788694657222","16.4234790411487","-16.6096404744368","9.20703115640365","16.4346269674606","15.983762724492","11.1141135451612","13.7601388193127","16.7901261744505","16.5339554440581",5.95170578480429,1.21039650011794
"sp|O75381|PEX14_HUMAN","14.8960985937166","14.0549485660191","17.8393819864981","19.2623764701183","17.5426701954128","17.0858834575129","19.2274514845071","19.2097108653117","18.6282980117149","18.3537145414335","19.9789393374783","19.087032006631","19.4745084957819","16.0308505210347","15.3048197731513","16.8373676012817","16.209613821307","17.7431930069839","19.3926263524639","19.4075656234115","18.3516776694885","18.2355112352789","18.4783638119307","18.3502521662874","18.1566666645439","18.321554810456","19.1907574752043","19.4209352369398","18.7047697260741","18.359326469605","18.3721862201411","18.1570399164655",1.5462428140899,2.46465699860789
"sp|P40855|PEX19_HUMAN","13.9563665241242","16.1932327396293","19.9732785025827","19.677462841378","13.5391348241645","-16.6096404744368","16.4108228327597","15.7983900401593","18.5386143982508","18.472185026039","13.1721266922473","13.8499614780745","18.6303338858164","18.3417965205247","19.7251724201764","19.5779709323344","20.6384732400387","20.6353038114974","14.2332982099299","-16.6096404744368","18.52892667517","18.4973403439936","19.276064652902","19.0595459757487","12.8978691445914","12.1165654365923","19.6141143221695","19.3117973645433","12.6831173402671","-16.6096404744368","19.4034138949595","19.0961303157604",3.61369664673917,0.776007569059383
"sp|O94830|DDHD2_HUMAN","10.0833828895853","10.7695144131551","17.777512246035","17.6381909386613","15.5291837533642","15.3679309380558","17.1980941437899","16.7877669000014","16.5131321735955","16.4328992436673","17.0318037740395","17.0212099206064","14.0833958555351","13.48958684337","15.6840358732261","15.4390373113763","15.2789350391749","15.6948299000073","16.6267207486902","16.7822870168682","15.9538427188328","15.6270358584159","16.1088359132586","16.0246279054139","15.6852177955313","16.0512327414473","17.9635960655629","17.4388079551556","15.4331686984559","15.4794903373656","14.7221809837803","15.7878695710333",1.45096535516339,1.94685017091081
"sp|O15344|TRI18_HUMAN","-2.85193388408695","10.3788472947413","13.9793678963703","13.4885639022551","12.6696285475492","12.867694786212","14.4847725469259","14.0422550094507","12.6290532205613","12.3710750218171","13.2630948570469","10.5050131039354","13.856452367834","11.8120435362877","18.6060678061332","18.5786108219488","19.6573366996768","19.7250110997229","12.2493493597042","9.81648188136199","8.98448482608869","10.6767791427703","11.1771400192721","11.1292141452906","8.93173584185709","7.84486957560466","11.7997504070711","11.4370960466698","8.38974145350251","7.49964652553444","11.5688813235977","12.0418203685907",2.45401052795334,1.31011682112675
"sp|Q3KQV9|UAP1L_HUMAN","14.3036758086984","14.508944011297","13.9390325752434","14.7499356426055","11.2102334492192","12.100274979888","12.8649353883449","12.8321612232471","10.9011816063624","10.7231848438964","16.692766419697","15.9566823750265","15.4957606166921","15.2168969835721","18.040437947051","17.8138899340144","18.0769864300396","18.942295206804","12.0026382110035","9.7117254394673","11.9379994374973","12.3060588439204","14.6650268162001","14.9149695444664","15.98093944833","15.9427157685174","14.5749403349623","11.5023701876206","9.21699084604868","8.48632078799924","16.9835121393525","16.8379358932725",0.597914376198178,0.454586208757717
"sp|Q13405|RM49_HUMAN","13.8167077734264","15.0264456331842","17.2471043442554","17.0957538476682","13.7360453942347","16.9402045936092","17.0903217772453","15.7939332664454","15.6882481994634","15.5906850886818","18.0967600403808","18.6082625831723","19.0633898160108","18.6215001882462","19.1777830486823","19.3956591816452","19.3245769921649","19.6610300650311","15.9862467202794","15.0415710713212","14.6569450966758","14.7010610811232","14.9261602501414","15.2266506960692","11.7238257319798","12.5297950753221","16.6542867023977","16.2248192159827","10.801658194285","13.1919582205509","16.6809228659842","16.9150261165492",0.622902604671355,0.571858412691406
"sp|P21359|NF1_HUMAN","-16.6096404744368","-16.6096404744368","17.5690660046739","17.6989252553761","12.3910371110809","10.685969765532","16.3323404731784","16.8297024755321","15.0956410087561","15.0845852231675","17.838577189333","17.3182668233958","15.1731293952927","15.1581564148955","16.0352050985412","15.6307577109501","15.874855090709","15.8112443219684","16.3967746430378","16.7186664342299","15.3514672334162","15.6411429614493","16.1398442917485","16.2777525060216","12.221703645901","15.0205066722401","16.209395782716","16.0307982161098","14.8426912945264","14.5563746955474","15.6141401943311","15.1173153014662",11.5733959495657,3.73241866713285
"sp|O15031|PLXB2_HUMAN","17.4235164843042","10.4528327950424","18.4551085585134","17.6034349076136","17.440962151629","17.5497498926773","18.3594427118196","18.0419352965316","16.935328423448","16.7243643253675","17.1483294084568","15.6206369148332","17.3682960670657","16.8493976675304","16.9861324897692","16.27153936102","16.6047581522738","17.6031472137235","17.9584226245996","17.4082480577249","17.4125540449146","16.6198182780387","17.6557734706358","18.1814266246573","17.8353272559287","17.8903540002614","17.8162421053227","18.1412759337259","15.6641350479554","16.3545220847037","16.7733717800398","16.7838826605623",0.716703050599554,1.16888543675582
"sp|Q05048|CSTF1_HUMAN","16.5828396332991","17.3189835791864","11.7575746445975","13.5761487642554","12.9641351190685","13.7040443742151","14.8955751564762","14.5733541002363","13.2668172599942","14.5665212176375","17.2377622637164","16.8402835090964","16.7398741472697","16.6981254135819","18.6013018508212","18.7208617749145","19.2770551943053","19.2122280295703","16.2497049271791","16.1350770415757","14.3840864514283","14.6308645683208","14.2376467618364","15.4006571599576","16.8029721561722","17.4533984358429","13.6867600259038","12.6317413715582","12.755586347426","13.2778208937479","16.7497105517543","14.4872225034248",1.41701917232758,1.58734440729567
"sp|Q96PZ0|PUS7_HUMAN","11.6683028740946","12.0684573887378","13.2179075151883","11.4294661460578","11.2086749228127","12.5690046920045","9.583755349931","6.96364242742287","8.84915291176578","8.58841602189164","15.4319018342439","16.0172558155786","15.0426819565433","15.0069590991696","17.9312334373564","18.3594484308976","18.3690912344269","18.3648426772048","12.2815226285498","8.78981267758985","12.1076182165665","10.8371973387612","14.6665518313188","10.6270201178775","16.9581043024401","16.9201808190817","9.27818488667081","10.2872627126135","13.4900664474823","14.6405545287697","16.0148825667734","16.1612539349799",1.53442700743234,1.06085077055511
"sp|P35250|RFC2_HUMAN","17.0894486158818","17.0854219735153","18.1534010406531","17.7194961399896","10.8090536747239","11.5512181585059","15.9136400003481","16.2600734117444","16.1629839980118","16.664839490335","17.461014306199","17.3378536507614","17.216148585559","18.050266742799","19.2045222108027","19.3753752489051","20.0939606586556","20.238497383163","17.7049475987132","17.4721242730206","17.6135112972225","17.8240400733423","17.0851621911983","17.5371180884541","16.8423755348613","16.6341014967763","17.2339471283369","17.5989799479776","17.1316340487326","17.1818024307956","15.8455198282744","16.0567029756914",2.05003710984122,2.88318704239644
"sp|P23921|RIR1_HUMAN","15.6033258131621","15.8058229703732","19.5121338045833","17.1295838955656","15.7507291448312","13.7333545577723","16.2019243567636","15.0295012075554","15.6276550963712","16.2303041193183","20.7909194534609","19.8744218913326","18.3286630786485","19.3458644143359","19.3047475203804","19.5235430993133","19.5229172548875","19.6110436032355","16.5197252978791","15.2647870670516","14.1240129036379","14.7303225914633","16.8707138343932","15.0496633247797","17.2832786702352","17.5639049342662","15.3780490030088","14.6152871464676","14.5465911588762","15.4121184265832","17.0613670629225","14.5394542951832",0.639958604185448,0.67376355843619
"sp|O95825|QORL1_HUMAN","13.5733678074935","17.0386844047815","19.8107422430722","19.6134834525473","13.0098711206229","15.2022120522524","18.0302935025008","18.6664216110925","18.7111768205364","18.4786621463187","18.0640655385008","16.9965091463136","17.2809668052159","16.4247291063682","14.7859303946221","16.0115265923255","16.9516804215902","16.9312832891484","18.341675326928","17.4122330171182","17.2483319624899","15.1518689727513","16.4877870639154","15.6447255891235","15.0894496659168","15.9101054858107","17.1936085983543","20.1770002288538","12.9923663793361","15.3196105987246","14.3906561597637","16.1070678323597",0.295556061649649,0.341831442185105
"sp|Q9BPX6|MICU1_HUMAN","14.1335802986585","14.4791870939179","17.0017165012253","16.7129739272771","11.6308219739483","12.233109641248","17.1035145570463","16.8512838438932","16.3684513003192","16.3640435809828","16.4043272759119","16.1842690461819","14.840391979077","13.7704798012951","13.7652982958899","13.5307727707039","14.5340085792525","14.0575543699908","16.6001267518236","16.2609949232013","15.1475408018444","15.0693111485054","14.6128663018088","15.0797459990654","14.6740860817947","14.9917562547895","17.2110280851595","17.3893758867293","15.4823712435058","15.4159956572396","16.8917098249001","16.5325020813223",1.26587944038165,2.14076261425769
"sp|P26012|ITB8_HUMAN","13.9419938343527","13.8641915682951","17.8723930715647","18.4250865357074","14.3306220742044","15.2548413766265","18.4183134562292","18.385518204913","17.400387808645","17.3866637993726","17.259936225773","14.5496700045052","14.9123060670494","14.9092348985322","15.3600223938976","13.8397478726961","14.5952306253423","14.0964255727451","17.6094141656425","17.9845439114264","15.7129142931004","17.7350416343108","17.3552633369772","17.2653417291006","15.0852030266589","15.1203650246321","18.0914735555409","17.7992251690032","12.5437128914614","14.7795185450797","15.660047948161","16.3415983435371",0.558980694693679,0.745701555828215
"sp|Q9ULJ8|NEB1_HUMAN","9.03572465679911","11.277592715215","17.8269908456143","18.4217881210973","10.07663107257","10.3370941168969","17.4092450862863","17.7226973133816","16.8914931500619","17.2646033943995","16.6088100331504","17.6799391315917","12.1054277740782","12.1970526567934","10.0936754767186","9.3724906841855","11.9562291567795","13.1027254618811","18.0507856432698","18.4926535781804","17.2598574360634","16.6086435343597","17.563884455148","16.7745522667366","13.000284917519","14.2568291660949","18.538159930586","18.261813766708","15.213259692572","12.5321076982872","16.2525431169175","15.7332822896019",2.58001172747284,1.82737761888757
"sp|Q96L34|MARK4_HUMAN;sp|P27448|MARK3_HUMAN","18.4738229039918","18.6703852343113","22.1626378736969","22.4440276738759","12.4345897549085","13.3713684318318","21.6331350542729","21.8886976211359","20.7667976079778","20.7952357707533","20.3425709877096","19.5768671692001","19.6331502254397","19.6079287882866","17.3288539559641","17.9028971478223","19.0511194955218","18.6843730755965","21.8386663899219","21.5989420910816","20.9687760948068","20.8337937674338","21.1956541821219","21.1863284716365","18.6707224405008","17.9126443120349","21.7014818020952","21.7556393654005","16.7110694234277","16.4549937812384","19.6160436561102","19.5816497906188",1.97159447538458,1.94027747303297
"sp|O75355|ENTP3_HUMAN","-16.6096404744368","-16.6096404744368","16.7656049530716","17.2104144511938","-16.6096404744368","-16.6096404744368","17.1067978653081","17.1440519636957","15.973349322797","15.846345669391","15.7891651342584","14.2019516400579","12.3150095429839","10.5130937248017","11.96335323251","12.4859498542169","11.7825760159737","13.0469625182833","16.839785013807","17.7024283127057","15.9338354874232","16.2863805408618","14.8022913914592","16.1919066461185","9.98999011129193","11.6937509709265","17.6317173575442","17.6527085804887","15.6534110768793","16.5052556934514","13.3453317780141","12.6219875975008",20.1984769825135,6.02373605059412
"sp|Q6UWE0|LRSM1_HUMAN","13.6025694619946","13.400683226552","18.1730287737201","18.2378023721033","15.6050214374161","15.7192084666389","17.7369156453571","17.6306247223023","16.6693637391153","16.8734154503463","18.1242288060165","18.1257134935373","15.7848745341497","15.5595340446875","15.24823899917","15.7575370376379","16.3206390979796","16.4875049211963","17.8734516087088","18.0416585811335","16.6803159606749","16.4669616070744","17.1980760096539","16.93023709547","15.2101913799088","15.6895543277057","17.6076386243559","17.5915454641009","15.4963282817387","15.575117073868","16.283050723492","16.5603900948127",0.922727682541762,1.52999023765325
"sp|Q5VWZ2|LYPL1_HUMAN","11.7819906472394","14.1134439299651","17.2407053184073","17.6388829061137","14.5204518408813","14.1597892559411","16.5762729604263","16.8761935521469","14.0832468310912","14.5157235134643","19.0580539437735","18.6921733157371","16.8426886674421","17.6285646424328","15.9280731930119","16.1779435281905","17.4571500589026","16.6485054366297","17.7252322639279","17.7390682469427","15.7579295048686","16.0093038916232","17.3686141378409","17.1933928882413","13.9781761412094","14.0206351244812","16.1493522844761","16.1802143812634","14.6232368205042","14.525348325033","17.564652780607","17.3173769160547",1.49797312866938,2.05303234773492
"sp|P29323|EPHB2_HUMAN","14.358642283598","15.2534838923567","19.6212407238363","19.340441491988","16.2882434319783","16.433582000011","19.4335505666749","19.2891179818744","18.5845253365961","18.821447495113","18.1086553395406","18.2441232783942","17.3708608105907","15.9358341245482","16.3052852837662","16.3509584600998","16.5629805410573","16.7229820752394","18.691361603373","18.6808678797477","18.0397251961885","18.1246040548732","17.615349472687","18.3800262526578","16.4265069750596","16.5594038607145","18.8937863859265","18.9058455189387","17.3970069353995","17.7574512852297","17.1002713148827","17.6543448108724",0.878934170843086,1.4687223566165
"sp|Q9Y6K5|OAS3_HUMAN","16.8139742614885","17.0328803519906","16.2428193577089","15.9592659857619","14.3009233015958","14.6025545018919","14.8385461715162","13.9148093314505","15.4559115016802","13.2756805068406","16.250787608866","16.1077870106579","17.4398560233272","16.9561979240304","18.2443890567893","18.2180724238413","17.6505894421954","18.0089541618368","11.5983661247258","12.2311125409041","13.6017053086198","14.3083414784807","13.7126496393516","13.8732197352254","14.332440056905","14.8587797154356","12.8300598382706","14.6750943933281","10.1023529237868","11.7385752885817","17.2083142043617","17.1287077242191",-0.933623490569772,-0.974562209543153
"sp|O75155|CAND2_HUMAN","10.6911220478068","13.3685336577444","18.975469134994","19.0543812080072","16.3996154514927","16.3966781007089","17.9964568573489","17.8873032048247","17.5361745948704","17.5502977097276","19.7029491748473","19.2842863695706","16.6646580830153","17.5323677320702","16.9675772819057","17.1782466469","17.9539281866141","17.9683739269517","18.1792854463079","18.0973397439952","17.0460319153772","16.6855802516471","17.4734397599073","17.1795697622074","16.9821249397152","16.6252830325361","17.7358752608884","17.6893309637824","16.9382942642204","16.9695806784798","16.7801620524666","16.9117721714093",1.71251291444063,2.61754913652071
"sp|Q9ULZ3|ASC_HUMAN","17.324569863318","17.2210674886976","12.8214735706283","12.5223759396738","13.0573683022078","13.1431540199788","10.7670236101985","9.40072714367298","11.1887354609489","14.6940483667675","15.9290780678842","15.6648696424148","16.5134535281733","16.1451481406832","17.6701547521424","17.5779809008186","17.7638551743713","18.2205928118317","16.5034424249442","16.5032279509484","13.6981721504487","14.7878272703495","15.8760811767846","15.6501485373165","12.2138326781294","10.8872332378522","9.9373675511867","4.9971011759887","10.4645218522449","11.1766602657258","11.2969613723897","11.6553787196679",-0.553811453615719,-0.386012069336164
"sp|Q9P2B2|FPRP_HUMAN","11.3197602423133","16.825912747869","16.2418317801406","15.0774824656062","13.8877990028952","14.2213577806792","11.7302527353631","12.7081330951346","10.7472186537824","12.0175462602326","16.9249834969445","16.6647799374593","12.7474484924289","14.4293215314565","17.7413909837807","18.5988565821647","18.6687565750654","18.8554066077906","18.6828259138648","15.5372775455147","17.0586953397208","17.5427309159206","15.6909349920095","18.5139641665615","14.6097831643467","15.889687330694","16.5507255643854","18.220263870457","17.0041870259067","16.8507243509502","13.7977729484671","11.427001706026",1.15481825434815,1.03095988754738
"sp|O95294|RASL1_HUMAN","13.0395631634158","13.2419764574085","18.8985638319842","19.4201114795081","11.5046049857325","12.3398566149434","17.2155069632789","17.2883144294115","17.6313782086922","17.7500420749672","18.657475069313","18.1743773818968","14.1257725988864","13.3330292529739","15.8189597333793","14.4020197469951","15.3188720722829","15.7945281767723","17.8966736766341","17.8587201092427","17.4510097846669","17.5781700082223","19.0353744113662","18.751955206046","14.433324133732","14.7358304324674","17.9108396934942","18.5729763949246","14.5979416602756","15.2722907865318","14.7515570032232","15.1861442130773",1.77293946453635,1.87202292021675
"sp|Q16134|ETFD_HUMAN","17.0071268551121","16.6802718470148","20.0640763518033","20.2758326304209","15.6116277001409","16.1777285128459","20.2645708577568","20.2984062995405","18.8831764781813","19.3848957597574","19.7460426069622","19.5921432707065","17.3399776471537","17.2330669269045","17.2396360085162","16.6438372218733","17.7225489780116","18.0560890268447","20.3352464834516","20.525000493771","19.3047655360832","19.3262282160629","19.3135332679685","19.5713696341353","16.6692365415744","16.4514293792666","19.6912538070241","19.9647945650024","17.5067383244873","17.2493990590924","18.5409511387866","17.9526154699232",1.01073576166049,1.50820723439473
"sp|Q8TDB6|DTX3L_HUMAN","18.6877673742664","18.1468653936588","17.282654110538","17.1554747911821","16.1440750227064","17.0701038899592","15.9175405853122","15.355144575611","14.9337519008878","15.0152453353815","16.6850315920149","16.262415140906","17.0858845433324","17.1099870421456","17.4808118691223","17.665104283963","17.9315749616032","18.3334673308322","14.8607847557881","15.4711643340218","16.0211558727079","15.4627481306306","15.7770397438529","15.2949184926185","17.3219192012931","17.2881980703374","16.2700480325691","15.9294427938568","12.8091707071815","14.417577616008","17.9689939738296","17.6243826406336",-1.1457541271036,-1.98879706378787
