"sp|Q96GG9|DCNL1_HUMAN","17.3701850004704","15.1130834827484","15.1926607813047","15.0061685772349","15.6804908072365","15.5612944805118","16.317467491119","15.9561907993053","15.6491856403908","15.5538627916245","16.4078140764636","14.3120544544545","14.79452224211","14.6927087171777","16.1621643659182","18.0730164455412","15.0222893818536","15.4321719732512","17.7423083093376","14.8447115952283","15.7482823354444","15.3636151818354","15.9402041764838","18.2427270022904","15.068364449815","15.0513949545447","18.326828629116","18.1283929881726","15.7429263841497","15.1455229498561","16.1017416914343","17.1493580830693",0.403826161514296,0.786192165965747
"sp|Q9Y6K9|NEMO_HUMAN","18.1372358945575","18.1696100342545","16.8214671268195","16.5102329523956","17.1419176203559","16.8908980585071","17.4828275141597","16.7629647714382","16.873327575492","16.8739294342382","17.1532659810576","17.254545556006","18.5451496558249","17.2711424632695","18.9500014200359","19.1389429170403","18.4766641392032","19.0833164647915","16.5279070552771","16.593622106925","16.7316183085882","16.5618282485867","17.0808168502724","16.9837969007049","18.5760753409563","18.294840005304","16.6760177403754","16.7202897823086","16.9448429480368","15.9325451997628","17.9212442605839","18.3093722837216",0.205676379628697,0.504272150580449
"sp|P18065|IBP2_HUMAN","18.3747274860886","18.3555714276904","14.9061926736482","14.7765059935464","15.4561888978463","15.8368297908953","14.7368085317624","14.7244879568682","15.2776937681838","15.3981860536041","14.6838480864104","16.4669150750028","19.8566396145933","19.8092275231716","15.6895857285276","15.4298183121903","15.3427272546582","15.4829269423878","15.4590935117891","15.494486409148","14.6964484147047","15.0632257536426","14.6793145318853","15.4519462653868","16.9607900302528","16.4390422861258","15.247796123187","15.7094775500628","17.0306418599207","17.3830182261128","14.4999528586769","14.5449331365149",-0.508932939211516,-0.768269851515761
"sp|Q96BN8|OTUL_HUMAN","16.8665058948577","17.0773636650453","15.4022294577013","15.6992797918081","18.8713653222573","18.8822341452583","15.3071981390903","15.6877861393452","15.3695019114886","15.2399314356239","18.6815717100766","18.5197766244892","17.2145426684738","16.8781299707701","19.0155170050812","18.9059295335839","19.2788278372264","19.3294809063962","16.2561825589504","15.7877080309875","15.167692131456","14.5348952065835","16.0251057208824","16.0647948247279","16.5153442203935","16.7422461400643","14.6494853582943","15.2348907336391","15.4958316195958","15.5131699790777","15.7560184662476","15.9935903336485",-0.682935544716469,-1.03047396221174
"sp|Q9BSJ2|GCP2_HUMAN","15.0539143414971","15.4160921876059","15.6086998570357","15.3262195095841","15.0104840244193","14.9512081707445","15.7209627543142","16.1673882623686","15.6444502509771","15.5389475236599","15.5028863327282","15.2420343905851","16.3355429697601","14.5601875296177","15.9577515065498","15.2718123501065","16.8615272914519","16.6545772205977","15.0565374753978","15.1561904382779","14.3702141640569","14.7373458426668","14.3354762468744","14.2865330477974","15.205110250318","16.5295249837392","15.169883265894","15.18131945344","14.8285524053248","15.774371444033","16.1404085045427","15.326341011311",0.225761335930885,0.714882800756567
"sp|O95166|GBRAP_HUMAN","16.8826295820721","15.9605985459507","16.7772677897957","17.0164197277545","15.2871066201556","15.0090759869993","17.1538913282307","16.8263291308237","17.4296449471282","17.3019552708925","17.1536208797961","17.2131181086699","15.4204608933574","16.9954104314122","14.7935914669149","17.7092985119946","17.5105262120903","17.6646131602268","17.7287508427494","17.7462701771166","17.6321539826941","18.4152195339131","16.0082826791374","18.2271309290786","14.8316792253098","14.7197076817086","14.6810349021525","15.0066798361808","15.2607636450572","15.3414121011582","14.9248451448279","14.7844241798389",0.342025951642179,0.626816211976094
"sp|P08648|ITA5_HUMAN","18.0139715720118","14.9982274818035","15.0225999395443","14.8700071740719","15.5844448725179","15.6283950895957","14.823213375936","15.1622350671021","15.7755649056885","15.1540061144821","15.2417756989617","15.6158058436125","18.4031172645351","18.5030032904366","17.4846818240367","17.331911681522","17.5879165945677","17.4115143882575","15.3768675816197","14.4543130019731","14.3918702978151","14.5299068952797","16.0502568828327","14.5005794306709","16.1259760234191","16.6789157529429","15.2595063692416","14.7813139768238","15.8888760673724","15.4623714552726","15.9249153442817","14.7836168672106",0.171200239391175,0.312821753301682
"sp|Q15643|TRIPB_HUMAN","16.1973473292528","16.2036739943691","14.6343779957625","14.620248962271","14.9730228161577","14.9011133122786","14.6706380689072","14.7726748036018","14.8302959969132","14.7041267365271","14.2109847793539","14.5079576146875","15.2041870556448","15.2593083825998","15.9610516215766","16.0766727842209","15.8553253153311","15.8824581896921","14.4228276375288","14.407828900633","14.4360269019833","14.4667598207838","14.3484914444538","14.3302924816786","16.779791360925","16.687550987396","14.7837459706452","14.656816100327","14.7359710634051","14.7455861791636","14.5409839210057","16.455196975744",-0.14820737337877,-0.420052305023899
"sp|Q13131|AAPK1_HUMAN;sp|P54646|AAPK2_HUMAN","19.2707269657269","19.6010041340706","16.1498641493175","16.3073696680031","19.240591710363","16.1263899231964","17.6624038431986","18.3334011179432","15.315719145112","14.984782854889","19.6147708703454","19.5778123910979","15.6699187787786","16.0810624385496","17.3196910625896","17.906347733791","17.5450379871007","18.3184377298471","18.6127944679904","18.4953910720302","15.5302067416279","15.4686505633407","15.7960962235882","15.7566730343367","19.2398318661984","19.4836153915104","15.5597368703434","14.5943158373326","20.1959416535445","20.2688129469387","16.4138424714812","17.0599878343518",-0.369894679939058,-0.456295955861946
"sp|P37268|FDFT_HUMAN","16.6525783505864","16.7720184276172","15.8051893477743","15.8661560759868","15.0091892137471","16.8955664837371","15.2891107665991","15.6191676404539","15.637248229397","15.809487512149","17.7937105230971","17.7688810652901","16.7264319293579","16.5436556114475","16.0614160412067","15.9293418761425","15.5916852034772","15.808209476951","16.0921640163364","15.7670157530972","15.7277864986002","15.7974831148061","16.0847069609747","15.5827297780057","18.8130849602577","18.8325974973879","15.8291277853223","15.8457719395566","16.1874698822682","15.9308126839396","18.3319006709014","18.0996211296533",0.260883249533793,0.535714221302815
"sp|O95822|DCMC_HUMAN","14.9611268242459","14.9976653623883","16.7884927880167","16.5105780006946","15.1031792050787","15.492917124033","16.9820351979583","16.8163109516317","15.9418720105123","15.9802029485913","15.7366314281372","15.5305064448339","14.7220472095507","14.6046263781479","16.2819114036567","15.8649640072101","15.3945048584325","15.7744969195118","17.9586727210314","17.8779550425652","17.4556783691823","17.4550853686831","17.0142714894982","17.1765074441376","14.9215531070357","14.8267102769577","17.5121064113481","17.239404144232","15.8560662223018","15.9923563031186","14.6911888631969","15.0138907753674",0.546691613805654,1.15580343617723
"sp|P19878|NCF2_HUMAN","20.4197819576668","20.3800545137255","15.2961791266984","15.7523540677283","16.3431165511887","16.3910158948294","16.2562066242267","16.1549847629859","16.1128028371457","16.2656462187218","14.9673050784155","15.5044404937184","16.5690481418261","16.8090306783533","16.6526527177513","16.5999415563213","15.5553972140691","15.6447557746872","15.7851793621947","15.4921695434927","16.1936459685059","16.1693534199839","15.6313956136264","16.0840390504611","15.2923052618543","15.3492611198876","15.902978778049","16.6892807573379","16.4636032371171","15.9720524922652","14.9392610011561","14.6965221424701",-1.50423205040913,-3.02994775643215
"sp|Q7Z3K3|POGZ_HUMAN","16.5299530542435","16.9239023709931","16.528992300939","15.6649735148952","18.0822053304025","18.0296684414855","17.0697268598373","16.7085300990421","16.494939832667","16.2565187016418","18.1291331786754","18.3287572942999","17.296731964877","17.2437334301016","18.7375009256644","18.4786231843249","18.4632377215267","18.6054867595602","16.5961273644638","16.7173274423152","15.6775438476775","15.9847037802463","15.2062459448401","15.5590423454588","18.6819922159392","18.7587839329836","16.9297024543991","16.8751357208369","19.1524062239416","19.4186899222245","16.136580143471","15.9417834935651",0.296476654850193,0.527173230112543
"sp|Q5T5U3|RHG21_HUMAN","15.6538379797747","15.7065776249385","16.9610261009922","17.2142592687765","16.2246581098015","15.4359604060475","17.5643156492283","17.3263540821688","17.6159771784751","17.5064251688066","16.0742235006904","15.8736997586746","16.0502562582726","16.3182484839262","14.9378871279432","15.0431862457111","14.7672048206203","14.8645582612561","16.534936709369","16.4951069236419","16.7541565940421","16.6282644594254","16.5056797524024","16.577332961483","16.4124236953431","15.6921594754018","16.7574594612865","17.2204836458064","17.1082059555938","17.5856266158347","16.0785558819774","15.0732451070865",0.17034549797632,0.440841501525067
"sp|Q9H9H4|VP37B_HUMAN","17.9396107915908","17.7082453911024","17.0333721412841","16.9240965313956","15.5834595705023","15.7741879449228","15.7979951424842","16.5761607805188","15.9266718277347","15.5488771288617","17.0391151470896","18.131773053557","17.6815906095005","17.5341757940055","18.5477720235481","18.355234003998","18.3075721082308","18.317916044695","16.2972626762865","16.812760655843","15.4742205674539","16.4507304536671","16.3017396567068","16.788929129391","17.7249960448031","17.7192507549089","15.2174873258028","15.8672681302169","15.1674879911445","15.9575895736953","16.4779380970623","16.357732631175",-0.0314083530855804,-0.0698923085697352
"sp|P16452|EPB42_HUMAN","20.5410455020522","16.2701530656929","17.3447630321258","17.3438833204704","15.6542879680031","15.0347452418324","14.629213897569","14.6029257056926","14.6866016938094","14.7780298963947","14.139238525814","14.212464111583","20.2961901664139","19.9723511381759","15.747604328069","15.4152639128872","14.8642653965482","14.7049426742912","15.3859127936455","15.4257795895633","14.7907942823965","14.7678524659947","14.7671906921092","14.907736683304","14.7535769099986","14.7901893322299","14.8806941832771","15.0245405202631","14.8168761331156","14.7604602375671","14.3792935363322","14.5841166881425",-1.86359239415723,-2.58645975611796
"sp|Q9ULH0|KDIS_HUMAN","18.4255151182755","17.9558292147004","14.6218492438299","14.6368816052554","14.9096463184519","14.9011133122786","14.5030395444421","14.518422749933","14.6866016938094","14.699738085286","14.3390262953307","14.2077242403609","14.7744644263108","15.6074698198348","18.8804988476239","18.5287369015426","18.1428841578332","18.0673827350106","14.3265807006853","14.3754649518748","14.3715957815561","14.4226203349011","14.4326299055366","14.4112088118892","14.714483825772","14.7027483234821","14.6649088280534","14.647169490149","14.7392304958935","14.7696866226026","14.2884957799602","14.3402448567665",-0.724307018093664,-0.99821986254446
"sp|P16519|NEC2_HUMAN","16.2861101302141","15.8132327821283","14.8247312283098","15.7073181723653","16.0997079753652","15.0101791757309","17.461650689383","17.4192705559694","17.608129633854","17.1952225358053","15.4876870029263","14.6299393913894","16.3031994921286","14.4564871346582","14.8660567740184","14.8698579108214","14.9471660320762","15.0955137961093","14.895836857462","16.6463878802507","17.4172148799536","16.1135226070991","16.1469859124325","15.9080074360888","15.0643700454938","14.7326157571699","15.4277917925671","17.5806890745625","14.9234625357008","15.3460760730498","14.9413433678211","14.5291134352222",0.168091703495646,0.347728946533791
"sp|P23280|CAH6_HUMAN","15.6703107941167","15.8045072792814","14.6140170025543","14.6276655978732","14.9199581403041","14.9051186684953","14.5199918904652","14.5791171013027","14.6866016938094","14.6997034477988","14.1109624807952","14.2009195888936","14.7044003135189","14.3943362481319","15.0590007501264","14.7565426493274","14.7051697394616","14.7554083832259","18.2106810340015","18.3994344761001","14.3637477139045","14.3897174306945","14.2387933605441","14.2345980370161","14.73283096474","14.7027483234821","14.6664452227813","14.5943158373326","14.7359710634051","14.7455861791636","14.2892794845261","14.3031355237836",-0.281348883921,-0.614099351688669
"sp|P28290|SSFA2_HUMAN","19.3278018252552","16.9739021595439","15.9932254880983","15.5016978745455","15.8054415272949","15.1605649583589","15.5535764224447","15.4406123573351","15.7872376760425","15.9424187115955","15.7192900368603","15.5543007978679","15.3647359812823","15.3095460068794","18.6839437146968","17.830442605292","19.161931178201","18.2636277001513","14.8841728155605","15.0619266711758","15.7517398895845","15.7486864088631","15.1242474538203","15.3926664991038","18.1703832476053","16.3576628842389","15.4800987950148","15.5849233042148","15.7791608297003","15.9878462399803","17.172894049299","16.1219585719411",-0.274612292703548,-0.487094393804314
"sp|Q9Y4D7|PLXD1_HUMAN","17.2505868079334","17.5596464179927","15.7666380476719","16.2833657787584","15.0042847041463","15.2853082809755","16.8824731734298","16.7948161055846","16.8108173221242","16.8664211360251","14.8721884317527","15.2800489665234","17.1368953218949","17.4402502677089","15.8380956332785","15.7969228499033","15.8488193919099","16.064665987066","16.285233556183","15.6713718260607","16.1780472099991","16.2539983328209","15.6583656874311","15.9980667602591","15.0338145058351","14.9701839477989","16.5059545632156","16.9070818156988","16.0303210561055","15.3855359619292","14.7454108963391","15.4970052794433",-0.162388024445193,-0.45813945009122
"sp|Q14161|GIT2_HUMAN","16.8855139418104","16.5867585060237","15.0215105573256","14.7509010630984","15.4588360095886","15.287012014572","15.2386790351496","15.126083755868","15.3770690900775","15.61387894449","15.1384749214971","14.7812918690325","14.8432431027281","14.7009654607663","15.8226728654505","15.6874626049328","15.8944043386392","16.6252519438659","14.6060346097658","14.5335872454036","15.0617358159727","14.9651330455824","15.2179717708615","15.2286688094292","16.2888902484999","15.4929006908228","15.0096417261123","14.9105936146676","15.0709319247037","15.1587115708627","14.807957029626","15.3674794857417",-0.41642936700793,-1.60614687654014
"sp|P17813|EGLN_HUMAN","21.1210985912308","21.222853517383","15.0223580325602","15.1344528988557","17.5697337127343","17.6685666213939","15.0514729145978","15.1482850222136","15.2297928705336","15.2188772972412","15.3235646063623","15.8851109909716","20.2055654802459","20.2582430585837","17.5108515078509","17.4846271633775","16.637049957839","16.4850497015734","14.7234197013869","15.1933630133187","14.7924028997483","14.9892085778893","15.9916823924732","15.2307207888256","16.7839856702646","16.7623078803972","15.2029751909497","15.7113744264183","15.6741345914171","15.7775905014069","15.9064444075022","16.3078623263668",-1.85648097602747,-2.37667794440009
"sp|P00374|DYR_HUMAN","15.2096460885382","15.7068906613647","14.9761804140952","14.7661623237737","16.048140439747","15.2146165198846","15.1543539122128","14.9911513636501","14.8022132676757","14.9583113977214","14.343061790073","14.4389643725185","17.0404217889059","16.8040022444434","18.9551166775227","18.8184934597615","18.6088529087313","18.5132982574577","14.7205272331298","14.6974478625158","14.9522185446056","14.5577367160175","14.3117899129969","14.4438625556487","14.8348196991267","15.5139642572578","14.6897967632266","14.6434479452274","14.7567171010862","14.8414860045388","14.3600360571363","15.6247859947931",0.216183242717663,0.345813333038106
"sp|O94855|SC24D_HUMAN","18.9367385097765","18.8915855250472","15.3691207168118","15.6050636367962","15.2819300562815","15.5400490980443","15.1343714728182","14.9913611802344","15.4776085610087","15.4184877052213","15.0770726420432","15.0035447178843","18.4738406897216","18.6052612601122","17.1759303801205","17.1656617068876","17.1432671658731","17.1800851900291","15.2091282987244","15.3584231953585","15.6098852328342","15.791973442392","15.7146635860839","15.7960510159453","15.8370365420898","15.9921891866902","16.046902453846","15.8951528048393","14.7396976596461","14.7620648992684","17.4944016253066","17.0538898884587",-0.516759367316469,-0.933784960903042
"sp|Q15738|NSDHL_HUMAN","15.3087482628258","15.8186491904208","16.1454637475022","16.4413306504455","15.4999727813192","15.9063799061821","15.953467920163","16.37507548474","14.9895570375894","15.2368119972273","17.8863030068702","17.7030900934079","15.9669737185659","16.6683412405592","15.8692786330171","15.8554777652244","16.4835590732496","16.5393101425398","15.6566509451801","16.052000899072","15.7885063967195","15.9658252505869","16.3641589008024","16.5082471152863","16.9763220948892","17.1058688250423","16.1768529923011","15.7211207168898","15.9207590295462","15.3497832122529","18.101184212944","18.7132560592718",0.537179619833103,1.43741858245361
"sp|Q70E73|RAPH1_HUMAN","16.1653013709642","16.0586510256666","17.0970638286204","16.8956046342679","16.5524489504575","16.8952390292693","15.9983905686493","16.1047441029863","15.8081587457621","15.5966243516662","15.9306103796155","15.5607562967077","15.7527081444441","16.1666679901093","17.1955142382193","17.1164993291287","16.7532691027003","16.9861212984306","15.6063557133034","15.7510726068516","16.2099528780562","15.4344950034126","15.4143837674424","15.2605997736329","15.2610743086244","15.7321872843518","15.6331186069509","16.0884989414094","16.2361944508929","16.7731445041095","14.5187514504921","14.5983917394526",-0.743754881008923,-2.58975800763263
"sp|Q96T23|RSF1_HUMAN","15.409643096098","15.0830296346739","14.6700666696558","14.6055682781173","15.0832070612864","14.9496202337468","15.1878014124448","14.5434606635371","14.739457305559","14.7226532756654","15.9193408843989","15.7705214280359","16.0162393790634","15.4246543951515","16.8932581005585","16.9496483889423","16.7877568332959","16.9349841332018","14.5003268861078","14.4688052583447","14.5715645774527","14.5310623018338","14.2832397788463","14.2794466584827","16.6479697787377","16.8178283417966","14.6410021343341","14.5943158373326","14.736018695818","14.7455861791636","15.9118627046096","15.6886670947851",0.462642285460763,1.22493526189566
"sp|Q9NXH9|TRM1_HUMAN","15.7606787534951","16.0154000424015","15.0443199105278","15.3849300961491","16.9908617729579","16.8393528497011","15.145600334011","15.1963024299373","14.8099368984182","15.0467686075096","14.8042137380772","14.5875178174589","15.9246946084603","15.7106377964222","17.8996636168483","17.8263149097596","17.8003964151015","17.6035134922703","14.9900171282052","15.2803245455384","15.2489209045927","15.3779973539548","15.3729822870805","15.5020875188698","17.0841351162459","16.8758941738583","15.3716175714294","15.2732258869564","14.9530034767628","14.8944191682007","17.3592648857962","17.4155779968022",-0.117761669975277,-0.228411734070127
"sp|Q7L2J0|MEPCE_HUMAN","15.1140191336992","15.13204694958","14.6461710416287","14.644648389268","15.0700603592495","15.1524452877051","14.5335343025554","14.5589863488703","14.8611479855442","14.7978571344391","14.2722417788185","14.2789252096268","14.4022599661703","14.3891775268965","17.0366359751321","17.6482071923433","16.5359472264432","16.6741268305589","14.2989445123602","14.408996566555","14.5494739871568","14.5528653024235","14.3382134810411","14.8319304409268","15.445905367646","15.4268484788007","14.6939458754505","14.6216835955002","14.9708681742437","14.9634329696592","15.0448231390499","14.8538816904161",0.0681149451556112,0.169525200654796
"sp|O60443|DFNA5_HUMAN","15.8210483010205","16.0969065452139","15.4010383518841","15.7756417598547","17.119717587007","17.0000011860962","15.7378612172967","16.0918843087508","15.9127903828125","15.8306740267133","14.9506339211092","15.2432956495275","16.2573386001116","16.1671989680949","15.0854401409859","14.977954047379","14.7829921944076","14.7137794669599","15.3960368231597","15.5722649975865","15.8936780766848","15.5529089093339","15.4648503901984","15.4417867068017","17.1361295697171","17.4258520318747","15.2156554606232","14.9295391954537","14.9974353707815","15.1100302345952","17.7095595454649","18.316286188242",-0.427923667879935,-0.970026588074615
"sp|Q9H0R8|GBRL1_HUMAN","15.4889167514478","16.0542567916518","14.686690951856","18.0333003276427","15.3982873585279","15.0366556364914","18.2198711257697","18.077010846954","17.8199874500198","17.654890135648","16.0044055698841","14.4734588566456","15.569772065818","14.8981891159996","14.8345311083106","16.7250486413389","14.980889127506","16.5031122407156","14.3940189807379","17.3994549591343","15.6844945537916","17.9769657066881","16.1480893737562","15.9537751681475","16.0087952796826","14.7582789389687","14.6691308678491","14.6640840642272","14.8462543384549","15.0451880144093","14.3799739902715","15.1634647687019",0.128185825589423,0.219309074631648
"sp|O95470|SGPL1_HUMAN","18.9073803677636","18.6836247820552","14.8811827226891","14.6962397171339","15.0669767534178","14.9011133122786","15.6435134517455","15.6228305431468","15.3603430321826","14.8136440775812","15.5205640390604","15.1669097451612","17.4529612608004","17.2259744416533","16.3796714443181","16.3521758439234","16.0306091324599","16.131167755301","15.0428542026734","14.7491997791432","14.5172186808515","14.4366258262125","15.1334679859246","14.4360910062797","17.1232746904491","17.0626384838327","14.9178577503678","14.8164557713333","14.9711420547987","14.7455861791636","16.5245469708846","16.0363327114024",-0.580115065493449,-1.05054402644004
"sp|Q9C0D3|ZY11B_HUMAN","14.9524912371131","14.9777064838245","15.7237651185435","16.7189036962157","15.8307794155788","15.7341174676561","16.2831515060347","16.4566598505168","16.5896177614634","16.666378489594","14.7358953736738","14.2705933183308","14.7807491303945","14.5361565493101","15.9209867097982","15.0418558713037","14.6855654280742","15.7442470249077","15.0254825146306","15.2313491935644","15.3117813106468","15.7948573600183","15.4805777638652","15.5108875898947","15.2589136812509","14.7183280238277","16.6317505505503","16.8763427231213","16.2522613927315","16.1718783440634","15.769154705282","14.9086959715778",-0.0794682139602291,-0.238855106382837
"sp|Q9HCU5|PREB_HUMAN","17.949009798261","18.3522540586755","16.5343066295502","16.7918091570376","15.3043088316445","15.6271820672712","16.7734665934223","17.1751620998676","15.8039505666428","16.1047753304812","15.4568499021584","16.1101929894333","15.7186704939628","16.0926607225765","17.7061397374708","17.7493171964697","17.2845423786815","17.3678644022291","16.8652264384312","17.2005109455051","17.1377221295045","17.1185258396143","17.0226258726457","17.0599313174185","17.6470004130174","17.0951342936597","16.1603031827721","15.6076725362189","16.1842217595604","16.9387558754516","17.2928161062277","17.0799975989624",-0.00494247327104395,-0.0133773879129067
"sp|O94915|FRYL_HUMAN","15.0001531426063","14.9726025176689","14.6152951669409","14.6055682781173","14.9321104222312","14.901176470236","14.5037947409164","14.5179260319634","14.6866016938094","14.7031254571864","14.1110192495142","14.5923092794623","14.380617797827","14.4274446344201","14.7892024945797","14.8654770725574","14.6855654280742","14.643281041065","14.3073221585474","16.2079781582358","14.6498790702265","18.7096736841624","16.5175067850041","18.150129170787","14.714483825772","14.7096573561237","14.6410021343341","14.5943158373326","14.7643556362603","14.7491138686352","14.2372337007628","14.3031355237836",0.168923777977114,0.347370924121915
"sp|Q15878|CAC1E_HUMAN","15.6041500266594","16.0728591302578","16.875976112754","16.8242374738894","15.3624984043872","15.1453272007402","17.6245075208786","17.5540062001581","17.4755542980602","17.3114105083747","15.436502886396","15.316135807789","16.2883177342691","16.1483527898281","15.2078133399131","15.1541520020065","15.0014935343154","15.0605721280461","16.277453929581","16.3933807366841","16.2583846249674","16.279749367999","16.2374916948514","15.8334558074995","15.4156017316759","15.0956730634814","16.7040141495725","16.858519598277","15.5946790947747","16.1315709766864","14.5202457736945","15.2069206113213",0.0387937109464107,0.101604846594588
"sp|Q9Y2H6|FND3A_HUMAN","15.4407656567268","15.0859428540735","14.62179499942","14.7294126019656","15.1055478716114","15.2766927502028","15.0230257418535","14.9019720804451","14.8449251858402","14.7308615938341","16.6341382069655","16.6042573269456","15.4262241582343","15.6898164084474","16.2948697118427","16.6899167416126","16.6083071407934","16.751030881649","16.1528895990909","15.1935173429259","14.5204434612249","14.5471998710606","14.4962277365383","14.4187482952478","17.7778842829546","17.1726449581737","14.6439386791674","14.6999666256916","15.0770259597941","15.0606793577281","17.2381318599914","16.7362177409059",0.603864734121307,1.38110219950335
