"0","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P07108|ACBP_HUMAN","6469303.84076736","8001182.35644479","11752789.3426151","10393344.0828723","30029712.9684402","35037217.5688833","6689766.37211765","6584321.12240715","9893076.12186758","8677590.21326426","47710842.8610734","46429771.3286478","20279674.0573236","15312966.898177","12417415.1797015","13462982.4498494","9819415.29190408","10269919.0960064","14178979.6160698","14987945.6496414","13014629.1487578","13415190.7777001","13941986.3121619","15177696.8807128","20757269.6912798","21875368.6478479","13928966.4142067","13665123.5589191","17077402.2479055","17139080.8984577","18208488.4178321","19053331.8475056",-1.02792749496129,-0.0101018969420752
"sp|P30531|SC6A1_HUMAN","2076464.47882538","1325091.73940428","13538752.4289929","12008889.7952359","1045767.96576691","1287286.08556451","19900655.6811997","19140522.3168958","15121412.3228493","15196700.7861302","2898850.5061922","746065.879601847","5500422.348745","7266891.11051293","5662699.69078333","5575588.55817907","4933716.10052982","4978619.53927299","12662158.5408624","12589874.3456988","14947494.8639198","14565064.2729316","10919597.6710639","11222297.0875574","5412120.12323365","2974057.30967774","13109615.4486651","15729126.5964642","15321324.9766559","14659955.4553251","5378686.239432","4818553.04443547",2.43710754112508,0.0250263050098046
"sp|O75348|VATG1_HUMAN","2773711.64445444","314246.164854536","106640.847500412","79227.5904106753","99626.12364479","97484.4658065401","103952.578537938","63252.9801306231","145726.985545923","132491.29895787","985924.107571383","1019213.50505334","23640.7002653042","876360.72818163","877630.170245646","2589405.29321187","1975850.2169609","2025029.58246827","1561800.47321357","1286914.73881896","1646262.05691379","1406411.38995014","1957918.98647762","1749855.73196536","135979.030008615","85405.2393902396","79104.4556492981","82177.4396095154","2614861.60945607","3023440.16786159","456897.730645527","47010.3046807104",2.40592293166257,0.0246158754704629
"sp|Q92734|TFG_HUMAN","8725389.86798893","6844624.01654279","5876394.67130755","5600558.46952705","10902385.0724451","10796409.9664687","6626251.40318927","6835447.123889","8228863.31522794","7889673.60221385","7477757.10226439","7366261.79733355","5629134.2754901","5821071.23336805","6545716.37318885","7073187.31642041","6080962.41085318","6229368.91846196","8045746.57283962","8126797.19669446","7277783.51284102","6942858.6985077","8208588.43384551","7563995.78682905","8707076.01284814","8510786.32753529","5826862.27804363","6653855.52826863","9972941.47870535","9177818.70357349","9912431.1550409","8442961.09552537",0.507779595416419,0.00520844020108836
"sp|P23763|VAMP1_HUMAN","973459.728297466","1353544.83057867","16649784.9020381","14970723.6012358","8811502.81459156","10100720.0904105","29730129.3375007","30089904.0789629","18816212.369284","17704894.1197633","8120018.44847115","8147531.98795983","3416922.66473796","3125331.18668965","460710.908799578","415894.983498119","442963.22798832","473934.170705285","12860004.7680633","13988749.2729987","14303206.2921991","15587174.0464706","8417668.71497725","7080167.37748308","9586800.42882766","8779467.46984034","24059123.806357","24910381.4876129","23350995.4556482","24446145.5635347","11159856.7330621","12079589.1275737",-4.22069353740587,-0.0421574517526735
"sp|Q9NR31|SAR1A_HUMAN","2880865.69509468","3113826.77913955","2871403.49034995","2610160.72214665","2197151.27612958","2362228.27947259","3412363.18096179","3057687.6202961","3066826.82024356","3208134.92481802","5138090.76965406","4841618.02924258","4527666.65388822","4144485.40005005","3727191.26104324","3045647.46223318","2739744.25920804","3060872.63353115","2166251.89040821","2851854.54850116","2094320.40185452","2473103.30356272","2344378.64342539","2072655.19435324","5173685.49902829","4883946.7892463","3058305.87363943","3117960.48613584","3315504.0703691","3640156.5553114","4069794.36902624","4162769.8128665",2.1301107015122,0.0211468101751217
"sp|P13716|HEM2_HUMAN","16150522.2636363","13746870.1580289","8641756.86956993","7700767.89559969","18520132.7899858","21441489.0956566","6581795.04727564","6441594.65482518","6934697.75472467","6811762.81612126","8395273.31113119","9040412.20581844","11061640.3949038","10708600.093367","4374623.88350858","5689494.59171084","4388619.35411335","4608783.80168804","7122464.17923508","7060987.72827551","7420205.5865377","7182403.12261762","8618977.19865828","7295758.7722956","6890575.50017226","9450808.89849922","7396059.41307412","7757804.52042802","7469081.01664665","7750399.13057307","8966317.55423739","9047042.78069072",0.931383839841674,0.00943246079009853
"sp|P52790|HXK3_HUMAN;sp|Q2TB90|HKDC1_HUMAN","19075022.3575126","19598210.8414032","17168290.3142123","17124784.5510539","25235879.1860654","28163303.157633","44152061.9971556","49564758.6634028","13462316.1858927","13685332.2948292","35645504.714475","35603598.6871121","7561922.84187797","6031620.99301577","3346923.26953752","4344312.98029847","4402101.58939005","6126404.61329772","54737456.1922696","52624342.5031854","10067206.7168414","10763389.7622894","7966860.41883364","8097826.54087618","35389443.4080836","33944537.5570053","14375885.1226839","13522778.521847","74001795.6147687","77063563.633619","14445400.8114801","15189369.4448646",1.20017881231026,0.0118204029908976
"sp|Q9NRV9|HEBP1_HUMAN","4224528.32769546","6269439.1116642","4918563.38371463","4902393.46085357","8541334.92400862","10181124.1033368","3021563.20662585","3036281.75531153","4027360.94436111","4441899.59663688","4633456.85477732","4580339.1446707","3137892.42464649","3019997.33266431","7475352.37044348","7347631.5622602","5535200.02791006","6451206.19372347","2941440.62430865","3241663.58024649","4739551.08643766","4678574.69076271","6021323.45859439","5673125.63414811","5874628.57711039","6447118.06938871","3898818.59197976","4053962.57245584","3950283.79723385","3532596.89538455","5499299.51313326","4918455.79502056",0.828198271529022,0.00867093007732908
"sp|Q15293|RCN1_HUMAN","11991925.0270939","14789874.3792411","3338490.88008581","3476006.21660512","6878958.5364142","7520258.684463","6135550.63847574","5748915.2694995","5807751.63643236","5182096.82181136","5000463.33832404","4764463.91534539","11386982.7594598","9751360.91253619","19465137.3087212","15649278.7451241","16643076.7659391","16365074.3318477","5555075.91853948","5854474.00269213","3229293.47619251","3754246.65214397","3853854.44354272","3644797.82523513","11545385.1416137","14820475.9522901","6172575.29528393","6688913.40774111","7208564.52267536","7477526.14105617","9276350.40929328","10855041.2655594",0.281544024135546,0.00287178515207693
"sp|O96000|NDUBA_HUMAN","3535605.1366511","4349163.22222619","11579954.2052237","10554898.6541087","2209450.90834815","2128630.17718116","8540362.35711403","9026971.22368887","12279978.5069461","10663369.5487227","3989921.64558147","4416137.26442796","8233495.46609097","7258613.93522954","5646775.5237236","5370625.37128674","4342499.38373633","4331998.03484817","5578231.82382441","5182004.74799588","9846868.96674971","10337800.9619172","8409390.92969449","7859060.21767214","1607301.76764903","1574841.20396134","13333074.8029037","12526363.2623425","3805603.85524964","4164215.01524189","5974116.75935818","6051047.24905807",2.39084911719684,0.0234962726101425
"sp|P04080|CYTB_HUMAN","3512987.10441709","3341871.89506942","6798182.07072834","7269955.70563607","11334156.8415483","12472329.5097624","1954044.97768402","2155886.32786481","5654943.47773297","5902944.03623559","6422613.46206758","8035921.9607275","16809355.5020596","14651975.5212773","14542918.6789297","13002709.5455811","9652984.52424469","9768947.43278661","3802001.94413932","4042497.40321157","5900757.84925982","6018255.42233623","9247038.38950306","8737460.06138421","9895953.03087397","9888293.71870543","9608752.23226024","9110082.37261273","14436819.3912795","12422788.7366348","26705783.0128204","27713937.2327355",0.92707324447029,0.00929909069566089
"sp|P62750|RL23A_HUMAN","28063408.6094839","23915789.2881704","8641756.86956993","8670095.32301784","9446135.01876889","10199286.2037652","8862640.18191079","8525472.82237282","7171926.10463301","6681786.81232841","5734476.30541748","4907454.67934182","10297196.8536878","8641277.24304656","6022448.11625495","5648066.23192454","5322969.17729848","4911092.51173738","5919348.34699142","5211885.14676358","6893074.01702536","6552453.9713713","4590802.43731455","5364752.33624123","10552128.3116189","11336144.6300161","5060817.58316809","5935387.26277773","11558574.2886044","12495287.6228406","6437154.61274229","6792415.56768809",2.63157020090152,0.0264918888981743
