"sp|Q63HM9|PLCX3_HUMAN","12.0347528272303","13.5615386369988","19.9756296475504","19.8550920577167","14.869788996762","14.4856116335897","19.356883901195","19.2786538443701","18.7182334081763","18.6986900360258","18.9268219539581","18.5474174181404","17.0130858996793","16.7627374841249","12.9061711670339","12.4421806210186","12.7682519319441","13.0783835720054","19.6695717381061","19.7727416794897","18.5544477452574","18.5546252618218","18.5902073028033","18.3318467458257","14.2685205519672","14.7717310888216","19.5212803438239","19.6616555055776","16.9647289155944","17.1671251117677","16.9700993201228","16.9558788325276",1.55039269482592,1.38685545477172
"sp|P35754|GLRX1_HUMAN","16.360099403358","16.9958616899636","20.126105672089","20.4853493188954","17.2894839929563","17.2754180080536","18.4144415911744","18.2114387042252","18.2371015612565","18.3968374846155","20.4785349786157","20.0896768000105","19.8761776458148","19.5032684385465","17.9211531522328","17.5562232529501","17.6202906559763","17.6351435349162","19.6615512109885","19.8046667201214","18.9347396070172","18.6541533438693","19.5674378583414","19.4683245010361","17.6006621102885","17.6395155025864","20.1868896756069","19.111996182291","15.5832985892704","16.1746572824058","19.3996628867075","19.6151978183889",0.584704962117891,0.946145229124907
"sp|Q9BUQ8|DDX23_HUMAN","17.0883096694282","15.7861237370798","14.762904927123","14.0974285488785","15.2459549080122","14.6804792546509","14.8406754981493","14.2689998320064","12.2112355512209","11.6269608734832","17.51835593031","16.79244979329","17.1022318262628","16.3747222374794","18.5327599212","18.6883602752596","19.1513530808967","18.9981036675045","14.1036451098883","14.4071130367316","10.181710490471","13.1768129375527","13.7866668154945","13.4664465462871","16.9033933851828","17.2375646621652","13.6238847470447","13.3228703206577","13.6694278600651","14.0504120899467","16.5762764067551","15.4781035250425",-0.0840951535785266,-0.0806029135088198
"sp|P23610|F8I2_HUMAN","16.4053054243957","15.8819515188092","20.3139734042055","20.409925637203","16.056059038357","15.9810126329259","19.8628146051963","20.0735610422047","19.2522124411548","19.6370948357571","19.9283264127773","18.9624118529066","17.8981329001157","17.6862022394753","17.9622634893658","18.1163675667967","18.4350083004131","18.4358847750749","20.083386940678","20.2157135907468","19.3782717062409","19.299960091673","19.7671255227186","19.6044432839644","14.5388319856069","14.6377675114791","20.2155543591373","20.4842860428386","18.47555803232","18.6391738301484","17.3055656946724","18.1101894785135",1.30703514434107,1.67678937057903
"sp|Q9P0M6|H2AW_HUMAN","16.3906433533277","16.5236043199005","15.7728884550941","14.3514040630306","14.4871465717204","13.5306025958741","17.068331979078","13.6189740639414","13.4494349114444","-16.6096404744368","-16.6096404744368","5.5496655325678","5.08813324884202","11.0921174650994","17.607141240973","17.8377614003091","17.6883774130276","17.8206107549972","-16.6096404744368","-16.6096404744368","13.9815262479902","13.2327333634892","11.4914444131131","-16.6096404744368","-16.6096404744368","6.58233604329345","11.9043620179906","-16.6096404744368","9.92669747726909","4.1042379257689","0.89039110455934","-16.6096404744368",-12.7254802221861,-2.23440986239957
"sp|O60826|CCD22_HUMAN","17.9581473292541","18.0919735619726","19.0186189561918","19.1234909297567","16.4533507588572","16.350493854023","19.1342357380593","18.6169505865907","17.7700342248461","17.4286913523896","19.3234234951405","18.8900267060221","18.0056179636154","17.7122405998963","18.4676426855822","18.7049424578107","19.0296435416355","19.1109264032341","18.6270187583829","18.3702138485882","17.4323946963256","17.3539453026452","17.77154596488","17.9636756686241","17.9164990388379","18.3277744085064","18.1141614544817","18.345314887886","16.3107456085667","14.8662008189531","18.4723141698741","18.0509124222092",0.20994403966475,0.442220952690104
"sp|Q5EBL4|RIPL1_HUMAN;sp|Q969X0|RIPL2_HUMAN","15.8587439098684","14.3942756620223","17.8205672304256","17.3468135233324","9.2208077834692","15.9304040433026","17.4590989296614","17.1983500976756","15.8095420104882","15.9313419449918","17.4771875323","16.8387900638351","15.9786003714391","16.205697322754","16.6435485684805","16.9415106783547","16.6961307323198","17.1027843368113","17.7224705126068","17.2867532961977","16.3165364415714","15.6734579407794","17.1310115525949","17.3947043782045","17.4486025013235","17.5832029660195","16.447849391335","16.6392557683292","14.9760210349167","15.9194643480607","17.4320062252111","15.4216536328332",1.55092607842196,2.36251302918951
"sp|Q9NYF8|BCLF1_HUMAN","17.7918647982826","17.8548086442147","16.1031217292843","18.2078523309472","15.3321730809827","16.1204453075636","17.1031242981487","17.8383956597157","16.9714900884188","16.6785123459814","19.8358786184755","18.382298773964","18.3608718588601","18.2231566371586","19.2484140286138","18.5703850475822","19.7229115607571","19.8363265904619","17.4263028538052","17.4595217090173","15.7218956184876","15.8852780893701","15.9936852949155","16.5562829624394","15.9685933013451","16.9353651412781","17.0181326226363","16.4856473586642","17.5148575915489","16.1930916033927","14.7742677997561","14.0563179855775",0.34113133014058,0.516259836844917
"sp|Q9H2W6|RM46_HUMAN","16.9060169077075","16.6691910107974","17.3194651129064","17.2041989030704","15.4804149345346","15.4928078845083","17.7919363367099","17.2235596642806","15.9918367517756","16.1834682138052","19.4356692261964","19.2229321490225","17.5366841947175","16.7924605903424","19.2284069550552","19.0103346487225","19.4051096104175","19.3415528438396","16.3703432871909","16.9679393196796","15.6632922732284","15.7615486863265","16.1167710230799","16.1325734658477","15.9477437893032","16.2057512072722","17.0845710762549","17.3754611592296","15.7512953142285","15.6883147906957","16.6960621615579","16.5547712181112",0.64499190914258,1.07209189534076
"sp|P50336|PPOX_HUMAN","16.1338110286883","18.4954174898449","19.2248123483794","18.9421856560236","18.2163024127933","18.181749007632","18.809477963425","18.857222137895","17.8664568433154","17.5079452735456","16.915230079483","19.1631987188777","16.6409116768973","16.4287772214477","18.4541993195936","18.3110399601748","19.1853840256403","18.9017872239244","19.6314467789571","20.2595144953095","18.387444407304","18.2747729424375","18.8113206902216","19.0142071759584","15.5940856167688","16.3816209635329","18.9862385152519","19.7436858837292","16.2450895655495","16.1462534660183","18.5552099194751","19.0206400559514",-0.0599170225857125,-0.10466197731336
"sp|P31483|TIA1_HUMAN","15.550655300589","14.0489615646561","17.9557759068593","17.8971355912624","14.7756997479158","13.5171048983161","15.3710228512698","15.544424840356","15.2212407313027","15.3399615698397","19.18003951646","18.9104717539502","17.8474451779534","18.4870954277639","19.5283967050788","19.4127239824455","19.8989781904043","19.9223325816812","16.1808942338108","16.4611815780303","15.7881342382338","16.0509502564664","16.9298572698057","16.9011865887234","15.6096600848572","15.66792630185","16.6314770122472","15.217368875848","14.942846862378","15.2740020464991","17.3339327972837","16.980743336559",1.31544338104733,1.6715611125228
"sp|Q12873|CHD3_HUMAN;sp|Q8TDI0|CHD5_HUMAN","18.1288165432706","18.7398229794197","13.8122244862067","15.1809125869527","13.2123981386026","14.3944166697875","18.7370328274145","12.4279274686525","11.3094892129829","-16.6096404744368","17.793241481459","15.256997844631","15.5251489570589","17.9016641951053","20.4547789376555","20.1157348898251","21.0840130240814","21.4371957858592","14.8341099799504","15.6050751352277","13.6731895977075","13.0798065516042","15.1149635874717","15.7036046373407","18.0454841425537","18.4013616926328","13.8213006933981","14.5673031931442","-0.294725248836298","-16.6096404744368","17.6725064222263","16.0790039919754",-2.2145452244661,-0.523396912352501
"sp|P12830|CADH1_HUMAN","14.5653549807498","15.3237009579017","17.5487403429905","17.8265157220364","17.7895427197331","17.0664719570647","15.3577305659089","15.7610930520804","15.5151683427927","14.8039226540031","15.0887802100602","15.1546905866547","17.3893682522949","17.9787903473387","19.7538736503585","19.6495002701275","20.7273728920641","20.7957526699815","18.5832418547425","18.4451398084808","15.5594253659854","15.5499261466618","17.1037905912061","17.4522931885202","20.494559960438","20.4278363048062","16.4349051509128","15.1176229147985","14.4651943176384","15.163890000093","19.2497445051041","19.258229304951",0.669620090693092,0.7309388107216
"sp|Q8IX01|SUGP2_HUMAN","15.4526519455494","15.8411554260283","18.7711674363494","18.456938299233","13.2794840487984","12.1611496903932","17.9296119377353","18.1272229852919","16.7610852471022","16.6373730255098","17.2462525952425","16.9005719077084","15.5765252987488","15.551450311769","18.5432605867806","18.547239585622","19.0209627523414","19.0939285834617","17.0501109986758","17.0084923721566","16.4737174470565","16.5436621737092","16.1976345252995","16.3871999366871","16.3886899785118","16.1972300568328","17.5759320236052","17.3273766075305","16.0529675872762","16.6942886879502","17.1851884515655","17.0621810182141",1.42802524950919,2.26391627800336
"sp|Q8TC07|TBC15_HUMAN","17.7817028622482","18.0238956584493","19.4972535562338","19.7576437584997","16.6748856507571","16.5398750834871","17.8659801848855","18.4164385876663","16.8195994764187","17.6602906331492","19.4015637581669","19.2897669427444","19.6233765430331","18.9511467008434","19.0244495411199","19.05334222794","19.0618746775468","19.1089513450578","19.1950183119925","19.3489565999529","17.9877046269307","17.8905064329509","19.0246205558352","19.1786202931831","18.1537016558628","18.6206829174222","19.1557915399132","19.948923068143","17.7965645568365","17.8669856256994","19.3806499608464","19.328655646552",0.691776176464254,1.6835225887539
"sp|O00178|GTPB1_HUMAN","17.7517415544652","18.0796579669423","18.8255596956157","18.9800858742473","16.6346213451351","16.760419677402","18.590964356152","18.8475939635787","17.2261595692065","17.3903566028629","19.7438139329749","19.3863826366023","18.0438245924055","18.1422861262966","18.6139916697156","18.616463538754","18.9856982994868","19.1446786346349","18.78444611077","18.9916984166081","17.524740969396","17.7156323338745","17.9727688583674","18.0265970547873","20.9681528056556","21.0778379446911","17.8187099229302","18.3225891796545","17.0860273209582","17.2466232838408","19.5381091492336","19.6064346713127",0.7454218916197,1.6379462331144
"sp|P43378|PTN9_HUMAN","15.0217124209679","15.8641133646973","19.1599407538218","19.2561726048027","17.7303558014334","17.9111739127307","18.3417807791733","18.5849730401464","18.1537773421952","17.9221039777744","17.2519506668357","17.7300162476087","18.3328217697765","18.5204928570268","16.8726708022469","16.6850248923085","16.9835919603081","16.9698075869798","19.1385135490468","19.1631969743642","17.7472613363276","17.7883210131168","18.2392826790631","18.2344006220172","17.1579540085666","17.5116740391048","18.6427936231543","18.9109054102552","17.6254086486592","16.7033964057617","17.1481295865946","17.353726396316",0.351038588912213,0.749801590033881
"sp|Q15637|SF01_HUMAN","16.7124358256053","16.1850401769314","18.41760812651","18.4142396783564","16.7476527024384","16.891522137643","17.2564727406646","16.835777691845","17.1498095207084","17.3127178204475","20.3851290112879","19.9467843346451","18.9567099429486","18.7339381520384","20.1673192144298","19.7282117676336","20.1904551031789","20.2754086884798","18.8030859404486","18.9161901388721","17.4505176771064","17.0610305376813","18.0111075992567","18.1807162535697","19.3891410574892","19.5271355395486","17.8250274047215","17.9214830320391","17.4312848382247","17.0629192136624","18.7921010654213","18.6274257456191",1.31228855371829,2.55631400596535
"sp|O14874|BCKD_HUMAN","16.3672487065093","19.0671496949424","19.773180978738","19.9653405553009","13.7096669132167","-16.6096404744368","19.1663894848276","19.1889765584618","17.705088441579","18.0551148466837","20.1545639577451","19.774038736898","19.3052733898716","18.2742626910692","17.8208850184613","17.4689107899888","18.6087795934189","18.349730155631","19.7682359905554","19.9551330305496","18.498040694266","18.2453058462468","19.3931833293983","19.47896296751","15.4614395590306","16.7964668301219","19.185876830064","19.3109009018461","17.3637299417174","17.2230095792714","15.8529135173286","15.9595182086547",6.19373854560907,2.22303160056067
"sp|Q92932|PTPR2_HUMAN","3.43299556904276","12.6203939784884","18.4904901539711","18.4622696994761","11.8452070628658","10.7517677264279","18.3538754237672","18.5103310019851","17.993167700493","17.8344181318425","17.3418387597719","16.9137965555849","15.7048758585941","15.1377273332912","3.22672911935734","-16.6096404744368","-16.6096404744368","-16.6096404744368","17.9698189704693","18.366297190152","16.8032273000956","16.6924062712252","17.672849654817","17.4095188892592","13.309243935026","13.4656353494968","18.7025027352714","19.0291275997755","16.2584066939611","16.2536458692963","13.5891913476169","14.0996716160285",0.0401122049273626,0.00857513085976481
"sp|P82673|RT35_HUMAN","16.8615082098352","17.0554334364309","19.3159489829343","19.5743838405439","17.1193728081134","16.8833637774449","18.6164536318101","18.8739619810105","17.4572130123544","17.7618769817452","19.4446140219186","19.0853322239473","17.7844587686661","17.9697669994102","19.5626724259843","19.2346446090694","19.7705174746761","19.9891115494919","18.7526425091796","18.8290528714674","17.8593450798709","17.9309141160012","18.1823419468968","18.1682910914728","15.7123454296481","15.687565569011","19.0562698759722","18.7751468348055","15.9275699296965","16.192350100927","18.2508110349016","18.4944198494599",0.42151487636655,0.767038720964809
"sp|Q9UKK3|PARP4_HUMAN","18.6317866717762","18.8946907440556","17.8776935221215","18.4603131576156","18.4294861128135","18.2583127712972","16.6271104125365","17.0993240978402","15.7378582144693","15.8557405688459","19.6920704870076","19.4475317428577","18.9552309283681","18.6909843287199","18.3792013088331","18.4397929976461","18.5797083276152","18.5809850138829","18.372024485457","18.2777895531199","17.1331548995582","17.2267613895268","18.2022981261942","18.4410745095918","19.6302326630978","19.7245671148661","17.4750355656972","18.2350493123337","14.8166635002757","15.3991945802237","19.4504245678826","19.2405353791961",-0.46979631097014,-0.861265325218028
"sp|P20472|PRVA_HUMAN","13.8581882763139","18.4001792530189","18.2028050164412","17.1905799675857","18.794168152545","18.77045338593","18.2148577595882","18.1944840291857","17.5864576141387","17.5990620566478","16.857259119674","16.9051636374926","15.5956940725181","14.845581993851","18.3164258240905","18.7897254652554","18.0634428592369","18.18033937027","17.6056567745343","16.4885916197397","18.3859760969299","17.8170712343044","16.9821802736372","16.1413128367909","13.5165128595026","14.3633862106216","18.9467987320791","19.4560594242499","18.682868106137","18.663092371181","17.1943240925657","17.0957433920376",-0.216983114878819,-0.300992113870709
"sp|Q9Y2S7|PDIP2_HUMAN","19.5076853896585","18.279565762271","19.4510694806528","19.5147209781552","16.922543144604","16.6713634070849","18.6718355042058","19.1341764551941","18.0928007593466","18.1023860830589","19.9825881996949","20.086393242067","19.1999283787295","18.7622577902563","20.089098592748","19.4764760806725","20.0299284357962","20.4497177919186","19.723638678239","19.5082704752434","17.6928953433609","17.7297537756955","17.8544812977914","18.1443306500642","19.8159414653198","19.8426603836652","18.8183502322284","19.0959073294804","17.0720465678015","17.051832345189","18.6400259892526","18.5964031160729",0.510190046585836,1.11499300337315
"sp|P51784|UBP11_HUMAN","16.7083994150594","16.7519105780947","19.8108181300428","19.7222090595909","17.3932807687301","17.1539897690894","19.0447421056318","18.9844821805787","19.0790750016915","18.8504508721384","19.3293171192593","19.1693587211096","18.0327513506055","17.8192017140612","17.4857361630798","17.217873146386","17.5653550664394","17.5562744952408","18.8395024779695","18.8797844269086","17.9055883056495","18.0379588650826","17.4673626057582","17.7769682022567","18.1493765334986","18.1242531337223","19.4052247069516","19.4651405140818","18.4349096919271","18.6227480935475","17.5306173464522","18.2682262108131",0.414592098168804,1.08500133281595
"sp|Q8N5J2|FA63A_HUMAN","14.4105117160573","17.5759304197991","17.9053557236817","18.0356302088794","17.1113051826499","17.3889303975712","17.3909271553161","17.6193570232226","15.8876426857964","15.3798035525158","19.4510511413332","18.3127499927976","14.8262669768969","14.2878021217673","14.9313160931444","14.9090756885829","15.6658883748658","16.8534147976304","16.9997008622666","16.446562523192","17.3476367344895","17.3492591220008","18.2684037526106","18.6008119845033","15.7643431392928","16.1602558458518","16.5304748162398","16.7996495865558","14.9978641671521","14.9689795614371","17.4877108630061","16.7110801571781",-0.508752198249314,-0.870151785181189
"sp|Q9Y6X5|ENPP4_HUMAN","17.9161692643469","17.9421636677057","18.9278908753511","19.1728261754304","17.0653682126998","17.26145927213","17.8377811066841","18.0084403849552","16.4475576767185","16.7020980252102","19.0530716381734","18.6970100684079","17.4953052826054","17.7210607190419","17.4471746722596","17.3100689554934","16.4993198122964","16.9563111432958","17.458289928666","17.487245045901","17.0574705337092","17.1200122927812","17.6900790027076","17.6125754236936","17.6602572875638","17.8762660874271","17.9826142376777","17.9500288388108","16.3964135122453","16.6573086049965","18.0545630240819","17.8071421664654",-0.566477664905582,-1.71969038634952
"sp|P23497|SP100_HUMAN;sp|Q9H930|SP14L_HUMAN","20.0808327598436","20.1700473867492","19.4007656943904","19.2643025086438","17.0021776680576","17.167291223269","19.1519043752181","18.7719189900819","16.1892959962649","16.5044292118446","19.193249830289","18.9487051525371","18.8710678885177","18.7470593491787","20.0900323839059","19.7953853236059","19.9912372418579","20.2156781653368","20.3153929819102","19.7563073983686","16.7558954058861","16.5840600430655","17.6475231000616","17.4971329238828","18.4325031423632","18.4392349424358","18.0783283117602","17.7348888215162","13.0580541282894","12.2969396522034","17.9822825952381","17.9785399746059",-0.853949196420972,-1.02353937334009
"sp|P35442|TSP2_HUMAN","20.1620470004597","20.3101098163518","15.6432928113502","15.8211183024585","13.1674685625948","13.8196408756749","14.5866642015018","14.8588028853266","12.4372267155482","11.9984840979332","18.5588501766904","17.2408765807362","17.5211799987834","17.3654152454202","14.7901301198587","14.6882111263153","14.9528219229378","15.0303978505694","20.4608021557189","20.5669530474932","19.233346203018","19.3575131788763","20.9183369770463","20.9801218988532","14.9279333322679","15.1930993522175","16.2933441944292","15.9231271833585","14.667043742244","14.336319183482","15.0130239367475","13.8338133440222",-0.0370574818072345,-0.0315981114065166
