"sp|P20290|BTF3_HUMAN","20.0726554761482","20.0592456759411","20.4407118071954","20.7526901312273","17.6545016163342","17.2747532872681","19.3992046716413","19.3646681046418","18.3455199859999","18.4747400243891","22.1981778435457","21.6814618639878","20.9612344896589","20.5012625216353","22.0079554289487","21.8201069856916","22.1744677853893","22.2380682271919","20.6830213007709","20.8342745832297","18.2622262017923","18.5796691652953","19.5052080316942","19.6498244599347","20.5715058958994","20.8986830832651","19.5259100245334","19.6375065656647","18.2271979137836","18.2453425075857","20.6600200913841","20.4392777436396",0.816250991227953,1.3391584644758
"sp|Q14156|EFR3A_HUMAN","16.0114092227752","17.1736231152235","17.9930834948528","18.5858821384384","13.3886162777782","14.150210330738","18.5350260141192","19.0050223735019","17.9617802681063","16.8573808992062","19.8452463450988","14.7132587515022","17.2311635518374","17.8114089967493","16.3060709733291","16.1084365513055","15.964394512504","16.3158249439396","20.1336425158216","19.6291059769011","18.6734321953681","19.158369469511","18.5961463247956","19.112649538853","18.0483151148149","18.3433713006503","18.428363116835","18.2469520887444","19.2846824344037","18.4323670037102","18.1541829021344","17.6357276975081",1.81658625660565,2.90917793675762
"sp|P35914|HMGCL_HUMAN","19.7877929357698","19.5146177633346","18.6864100050507","18.6638829655279","11.8941219733132","12.5982754984487","19.6287002854964","19.4436900114861","18.7251456742094","18.691388802588","17.6733870197381","8.80178801385116","19.5186718966578","19.0528316791921","19.4062508034237","18.9896686900181","19.9243836478319","19.932642057208","20.5071415617738","20.5857676299557","18.705665792492","18.5519805283973","19.78994711547","19.8163182512715","13.3344136381239","13.4330033193686","18.6518986876321","19.0670482562909","11.8656681637099","13.2261167651635","19.5523431469217","19.4470769479923",0.954343041161175,0.670543026399985
"sp|O43295|SRGP3_HUMAN","13.5672949025452","-16.6096404744368","17.1311448540263","17.6633817320009","10.7244974487655","9.58803220835739","16.6005506934203","17.1033612415651","16.3629215477295","16.2810452541864","15.478275395036","15.2733924524553","13.1108043300232","13.0767447664996","5.48526054022129","6.72730113327169","3.89037388873501","3.39958072823116","16.7510897431252","16.3390016582782","15.7912215502778","15.1717198144479","15.1716034561122","14.6359119501866","11.0126167115598","10.6828430558879","17.137794571587","16.9162829300021","15.5512870279134","15.6882827800625","12.5829180148308","12.5277240933428",4.62377289174659,1.6098317186826
"sp|O75886|STAM2_HUMAN","18.3867833157577","18.1912826740922","20.7249379832868","20.6557442232745","19.5423803093056","18.9442205619057","20.2549744801924","20.2484574430281","19.4266876245219","19.3417495971203","20.964887250415","20.5022858770346","19.6818245742509","19.3244742307911","19.6718283137066","19.5060078018863","19.9456050900428","19.9953042333931","20.3200279586376","20.3676064392346","19.3321527669261","19.3821124317613","19.5996720203921","19.6037655720153","18.644068846229","18.7592767578684","20.2564422007273","20.2680705412096","18.6638236093719","18.7261906670775","19.201534344448","19.1375954593686",0.259884178167635,0.845915235988566
"sp|Q9BTT0|AN32E_HUMAN","15.7716769818777","16.3765561367453","15.0192932217506","14.4898845434059","14.7342700662627","12.6205571661204","16.4297966104475","16.1423833420559","14.317094698949","14.7988689913058","17.9954023089403","17.6572829240347","18.4415991745369","18.3989959845492","18.8883003063213","18.8529799548492","20.3180987825102","20.5276531809453","18.6856568345914","18.5903695895121","17.6933281099147","17.739515861357","18.3495561766137","18.2933085519439","20.0856902417465","20.0273151046884","15.0715647218927","14.8262948637786","15.3791219172857","15.9776708388322","19.3490932865302","19.5738588335433",2.91598783985396,3.64821427955368
"sp|O75153|CLU_HUMAN","17.0088391091105","13.8094049317396","20.7948274906813","20.6952824338613","18.4258713396079","18.4794969100595","19.9471364162953","20.172197547123","19.900601587528","19.6409563487137","19.7938295892355","19.6080032222944","19.4137698852746","18.939177146619","19.5892847810214","19.5566774870743","19.8837570242912","19.695152809312","20.2302948131133","20.2101363926343","19.6597443084538","19.6306399057606","19.6125662514738","19.694553884662","20.2978172145296","20.5067779179261","20.7435043457132","20.5005143458919","17.4442083098876","18.7685338483237","18.9383056052982","18.7962511931082",1.49292302599762,2.66405747853297
"sp|Q53EL6|PDCD4_HUMAN","17.7257657291966","17.9909078337675","17.1155459214666","17.589697486556","14.2829479113759","14.9856725375517","17.4180183175723","17.3806704911178","16.3619862124016","17.1820345058035","16.6602883139294","16.6852305192748","16.729588744819","16.3250214404738","21.8232159017118","21.8253438785085","21.9828025008837","22.2401971774936","15.7096751833696","16.2173736873546","16.064038023741","15.656864797232","17.0821793585097","16.5963102946052","17.9865711855539","18.0171142333812","17.0511370391404","17.0937574603961","13.342836779004","13.8300898156262","17.1415533856745","17.1254684988211",0.718664977067983,0.759036387459166
"sp|Q6FI81|CPIN1_HUMAN","14.2251675927901","14.554039172131","17.9344422897732","19.938991253623","11.7569986800669","12.5471430314151","18.4797114177879","18.6717205928746","18.3748930678307","18.7212681601706","19.3146614219904","15.1980392567222","19.0195529516411","18.815645495082","20.3922343026433","19.9525718828201","20.9021063080547","20.916356017734","19.6601515464976","19.7331950238897","18.5106804035478","18.6783588729628","19.0542408089946","19.4948909418183","12.9492041339488","12.4416337223196","19.5730611587029","19.6654289928661","15.3408079571738","16.3958092988474","19.6161429490188","19.3310624927089",3.21111022049302,3.13373358561941
"sp|Q8TDQ7|GNPI2_HUMAN","16.7098489210014","16.372950656561","20.2183939168462","20.6854969790997","15.3831651700836","17.071918803687","19.8945130232735","19.8236075861583","20.1349170879248","20.0530831267191","18.0345278322344","17.0328190025363","15.9652492722467","16.2407903473881","14.4768318639455","15.3217474170156","17.705695827833","17.7849504184718","19.9596642347688","20.0186574929645","18.5960897843204","18.8275405519599","19.5224529998733","19.2490037953973","16.0586905722466","16.7059553324059","20.4507590193687","20.6640823536165","15.3100046274708","13.9752921063673","18.7507418465947","18.5486280874669",0.277454370420667,0.316663942274738
"sp|Q5TDH0|DDI2_HUMAN","19.9921980339257","20.5067672431178","21.3510472719633","21.4885258554693","18.4313381691913","18.335574445425","20.7753169543658","20.4382943411639","19.8891082044955","20.2040800104046","21.5172916805081","21.2123859140574","20.7463771667751","20.5127382477425","20.2350495552536","19.9283500214724","20.2597283117682","20.2867940576562","21.2307308205585","21.1438964726461","20.0578687337597","19.9766192498473","20.2602955557246","20.3252513872737","20.3829924469918","20.5797224421764","20.8274911634353","20.6546277281622","19.0783959943828","19.0456780081693","20.3462661025481","20.3285540399793",0.397453114199675,1.2050773802783
"sp|Q16655|MAR1_HUMAN","18.2832045252435","15.0577753407634","17.2159492786148","17.8575165273973","14.9915255958556","14.8571098118947","17.4072539102423","16.9816908167414","16.8300473582044","16.5089582989062","17.8287512407046","17.1734725965574","18.3293677581646","17.6877813276534","21.2647322407","21.0850155700235","21.673254405509","21.6777379836526","21.6509451006838","21.5154273806115","18.7271366096009","18.884797891808","21.3840407798522","21.4130431240182","17.3975243023287","17.6954351487902","17.6753102932041","17.6783481502179","18.3289943860492","18.2934767100269","22.3564092724629","22.3137724624642",2.83200405690242,3.14656064312409
"sp|P57729|RAB38_HUMAN","7.69594593189964","-16.6096404744368","-16.6096404744368","-16.6096404744368","15.4585453855323","15.1748788448518","-16.6096404744368","-16.6096404744368","-16.6096404744368","-16.6096404744368","14.7739306494322","14.3861100056503","-16.6096404744368","-16.6096404744368","16.972301628445","17.2573824125018","17.6397892389238","17.2200285916143","15.8101168761651","14.7413192226767","12.9758763347012","13.6990948209183","16.1153170397245","15.9314880850091","16.9215344003708","17.0949925052048","-16.6096404744368","-16.6096404744368","8.22679610427074","7.2880886435153","19.4474873311925","19.3068309997543",7.35210924315872,1.01768963284249
"sp|Q13546|RIPK1_HUMAN","18.3235912468246","18.4891710767149","18.6018523141274","18.693964094106","17.8458944572929","18.1514968740106","18.2424336423355","18.2336976260754","16.8351527309505","17.1373304850677","20.2775035547793","19.8164270156777","19.6910006066258","19.4720642798205","20.0825042879884","20.0983711041733","20.4667786278211","20.799620037631","18.6901439862788","18.8197234058446","17.3262987773423","17.6558398251021","18.1624282990156","18.1294724840203","19.5546810445005","20.1598114555929","17.9747131662389","18.0631206371247","16.7418181858029","16.8742793550642","20.0943494273336","20.0839675800414",0.492487881195006,0.966980334606312
"sp|Q7Z2K6|ERMP1_HUMAN","17.3757358619543","17.7291389157753","18.964253927148","18.770410077981","18.6072961479596","18.5726080236468","18.7065296490539","18.739298553228","16.3070953162154","16.3310569131265","20.2777033519866","19.978306468155","17.7907592672685","17.6005954262952","18.5658958198674","18.4580251008692","18.7694174746808","18.7479800786483","18.2423775747867","18.1741936036177","17.3817160165559","17.5183013398495","18.357873107612","18.2803190132374","18.360600612724","18.5533823350639","17.0105490809324","17.0865749372731","15.4055186334319","15.4507587495839","18.6331919072921","18.6674760515733",-0.369437698576607,-0.717306895707195
"sp|Q9BXP5|SRRT_HUMAN","19.8222559100038","19.9190806243227","19.9461679899265","20.2137437885644","19.1627426800422","19.0618285601674","18.0929948451232","17.9203387077872","18.9924894532614","19.0703717254088","19.8565880459266","19.676049897659","20.7656033038979","20.4725202027498","22.0480032198365","21.8473954503579","22.2855022496764","22.4331277740718","19.0400948253803","19.1706523702778","18.7432246856726","18.8493888332721","19.3765433292501","19.9474315675663","19.5524088809555","18.6880824337379","19.3702469695048","19.534801122015","16.7635896124873","15.6471522181411","19.7643581144742","19.4981390781996",-0.166177439613753,-0.265147352788693
"sp|Q9NZ94|NLGN3_HUMAN","17.6720422347739","17.7359045000301","20.6968032285217","20.886982640603","16.2132387307064","15.9259848024913","20.3900261491908","20.3941779268749","19.9295870241902","19.8466485288618","20.1242016082869","19.9274479465573","17.679673609167","17.6313000840438","16.296883813611","16.5228042166293","16.9608045518971","17.0542745221589","20.3204978685963","20.2117314594123","19.5768376081223","19.5957896118798","19.7367941985685","19.8140917924388","17.8192354567943","17.9349938662006","20.5687065589901","20.7751538457654","18.7632274675496","18.7737640900141","17.0328405576111","17.3596870758086",0.68280257058962,0.923547485173534
"sp|Q14232|EI2BA_HUMAN","17.6370747666548","17.6695343499555","19.3563775810604","19.6392326713682","17.8927422673322","17.9925432531646","19.1313145320484","19.4393529459699","18.0295276864812","18.1830608125098","20.5222355379148","20.5025520765152","19.188235520546","19.2549909773168","19.567560695856","19.8049734929605","19.988263513836","20.0485079871101","19.6685689078429","19.6435172122478","18.6170383362334","18.696860629897","19.1709162812817","19.1159599311785","17.9845785984755","18.3299054781023","19.1108246837505","19.2303090673716","17.1412905216122","17.2868199211164","19.0121076831503","19.2778582135829",0.726509927299421,1.92340037712983
"sp|Q01658|NC2B_HUMAN","19.7359998585326","19.1124781974426","19.6101923283102","19.8149398592692","20.2106298067343","20.5006605375761","19.0007203501153","18.4495347962309","18.4939714539818","18.6246580670073","20.8423917260396","20.5124708426155","19.6781131105354","19.7167584404697","21.1720471873838","21.2359868329303","21.367516145051","21.4811619185818","20.9923529203139","21.0721380368265","18.3063766409721","18.1966999062149","19.0072759294073","19.435672092787","20.1835988821276","20.4775205341031","18.8646191681366","19.2236172630499","18.8417941063212","18.9068547602529","20.0560638302045","20.1165976176383",-0.0379118285057686,-0.0872430506089461
"sp|Q9BQA1|MEP50_HUMAN","18.1401595374143","17.5302160159448","18.7913942414833","18.7020122993507","17.2690031242804","17.673964897737","18.4927959297137","18.6969749002692","17.0008991444368","17.1746611804147","19.9292711729058","19.917213043789","19.3312848037949","19.7077195563928","19.8958471135814","20.3634876632098","21.0129576184618","20.8993341069703","19.9211353676243","19.6449897596795","19.0275161656696","19.2016546259961","19.4349516230251","19.5108269215702","18.5781150399758","18.434813499587","18.3811955923179","19.1603075456314","17.5236232196783","16.6637436255278","18.8410547458576","18.0946598280202",1.0508008963052,2.12951336039304
"sp|O15305|PMM2_HUMAN","19.4214836942638","19.0009450044907","19.4681092518342","18.8215367939456","15.6433642001416","14.9642386723716","18.136679522851","17.8589322414882","17.0999519562793","17.432873758087","20.4361216194733","20.0447293756098","19.2513556447472","19.6100052098013","19.6721766587587","19.9947627156156","20.5134574083992","20.3723083009161","18.6413573470191","18.785325066086","17.937820016567","17.7640058416082","18.6838949477217","18.3676334234302","15.6421278880439","14.8109122003004","18.5808344273926","18.7838754331425","17.9274460173641","17.3806385813163","19.4035017331374","19.6101589513203",0.700777313012654,1.02592737594551
"sp|Q8N6M0|OTU6B_HUMAN;sp|Q8TDM6|DLG5_HUMAN;sp|P33897|ABCD1_HUMAN;sp|Q99543|DNJC2_HUMAN;sp|Q6ZSZ5|ARHGI_HUMAN;sp|Q15695|U2AFL_HUMAN;sp|Q502W7|CCD38_HUMAN;sp|Q96N76|HUTU_HUMAN;sp|Q9UQN3|CHM2B_HUMAN","19.4325743638421","19.8825440533579","21.5293797663016","21.7807054357401","19.1378580218647","19.1888441745614","20.6487198105364","20.6358664641579","20.0866360335784","20.2905713941533","21.4791163853765","21.085619094742","20.8022953004563","20.5277436743526","20.0129753132608","19.9641262730592","20.2043695394646","20.035891012819","20.9755892352005","21.2594297551357","20.602925984267","20.5622147988766","20.5404096209461","20.7528430850731","20.4400111842367","20.6637287642667","20.9996589992822","21.0713222400927","19.7586373698005","19.6688878517015","20.9614737257378","20.8686646707509",0.393833301584911,1.38097558408033
"sp|Q9BTZ2|DHRS4_HUMAN","18.3587693069289","17.3297205828318","18.4438296172384","18.8701767052923","19.2913309411221","19.1637124125179","16.9769148975297","16.9545694612998","17.51278126792","17.6943705900594","19.3220342196342","18.8951176052547","18.9790173959822","18.9546333435383","18.8642234217964","18.629081325336","19.3977333511092","19.4021100183403","19.780933374913","19.7676107498027","18.4933928483464","18.283875475276","19.2371436766511","19.3944688783952","16.1368518095294","16.4275796168818","16.7881112870352","17.2883153190024","15.4908557482716","15.1126324689998","18.077271774098","17.3010174270564",-0.510690205992722,-0.882856493746378
"sp|P53367|ARFP1_HUMAN","17.6806028444531","17.314367817841","19.9660453353074","19.776014883184","17.5509429101995","17.5733724160508","18.5264440607271","18.7193118227408","18.0541290070563","17.8721676657787","17.1154325873481","17.177760601843","19.2141725149235","19.1286894378284","19.2276464597784","18.8044603026496","19.4770131986324","19.5329718273552","18.4374324293709","18.3465310127495","17.5936269851709","17.6535137942664","18.7463092789924","18.6346653761278","17.7375250754977","18.1420463584021","18.8399633033861","18.630322860206","15.7557048035447","16.1101870454868","19.4105382105458","19.7266441707509",0.0322385709152722,0.0673575126068254
"sp|Q9BU61|NDUF3_HUMAN","15.7261788519571","15.7346304214284","19.2744566967563","19.3573230326203","15.4455734295227","15.760093146382","18.2941250886583","18.26640108042","17.8771840543486","17.9442307301553","19.7576393530733","18.7478054153428","17.5070426230641","13.0118931586864","18.5347380813155","18.4832829515236","18.3910531224617","18.4485219035021","17.5180217093503","17.4975156755988","17.0960402979388","17.1335584176122","17.3498831831919","17.5527233573938","17.6634646355142","18.1484811506722","18.5413094728093","18.7779226821405","17.0522910757179","16.8208641571219","18.5736136620015","18.5546316499515",0.917444801783723,1.48481718057662
"sp|Q8WVJ2|NUDC2_HUMAN","17.087666525292","17.276710733648","20.3860031124376","20.5515966402552","16.8941386609564","17.1766946591955","19.7893164021129","19.2351975658772","18.1414321512722","17.9473073066851","20.8512074976407","20.9039728091357","16.6597717844382","16.2659927745948","19.0125719690193","18.866633043751","19.4145185912727","19.4279979881662","20.1779263240304","19.9488293578032","18.800701178293","18.9672666874087","19.2901159451093","19.193988197672","19.5601541030235","19.5516622954837","20.3682764288163","18.5514605151759","17.9091741159645","17.7951395657743","17.8504673558454","17.9377399692099",0.739081308695733,1.30264101076268
"sp|P67812|SC11A_HUMAN","18.4136929534482","18.6183656508688","17.9639517670516","18.3611915075036","16.9296743430837","17.1273799650291","18.2284088716802","17.2225564413993","15.9889041392649","16.6973439615896","18.8528510738261","19.3105089404439","19.2787131459538","18.7472982081426","18.5325822289534","17.7227819990029","18.2023633392212","17.6083540962675","17.7307780568763","17.411750387038","16.7299131971226","15.9851906340411","16.8426871306165","17.2135402343801","18.6578834162538","18.8134878206","18.5121822671153","18.7141132632171","15.5599604929207","13.9973897107183","18.4393282587182","17.9542344093447",-0.249880631546618,-0.475996630420562
"sp|Q9Y3C8|UFC1_HUMAN","18.7344273429721","18.5678148413666","18.7858318553038","18.8171121569143","17.2460010249691","17.518246191681","18.4374290375475","18.0272905585614","17.5411426912918","17.6859340495728","19.4153160837238","20.3151460765412","19.0773384925378","19.0551053837994","19.4796731120181","19.8775605726539","19.8643971012791","20.0487381426227","20.0368866887872","19.6010417613608","19.1325076773321","18.0083984065725","19.9141135668812","19.7731013190538","19.1761086956448","19.6210553533684","19.8702545135672","19.8876624917199","18.7071578697157","18.1854739813837","19.5042082245284","19.6761601725166",0.943692311124253,2.55743039695872
"sp|P55263|ADK_HUMAN","17.4414762634866","16.1430186446713","20.8910205036076","20.9225838771955","14.6206705800979","14.8079997263252","20.4590095597619","20.2048975285422","19.293686967398","19.3179460796678","17.6598696887107","17.2704389691451","20.4269166995457","20.1801712287514","20.6389896379419","20.579205581075","21.5512769929591","21.48672063742","20.1104660756024","20.1744983623866","19.4602133778586","19.3607909701625","19.9252284870259","20.0416821707655","16.4209833447149","16.6656090200897","21.0397491563552","20.9022731266774","15.4571690985226","16.2887437276675","19.9660304544954","19.9728674538543",1.93577614262784,2.31164015220206
"sp|Q9BXJ9|NAA15_HUMAN","16.5282072648376","16.4599935240245","18.3679490304273","18.3735715231866","16.2258093248803","15.9892875784221","17.8748252771118","17.9636914174792","17.1535448603702","17.393863410588","18.8592174794819","18.384361091487","18.7342174571723","18.7707516554429","19.3795136850984","19.2962826474858","19.7675085297861","19.7674209208588","18.5060006301431","18.5110986094885","17.5231490325588","17.3996964785323","18.196935734228","18.5549306134314","17.4378170521085","17.3550716547475","17.7917902115245","17.8569101232648","15.9762397367508","16.4336553089161","19.0085582125915","18.6927126416382",1.20332413478493,2.92074893247133
"sp|Q5SQI0|ATAT_HUMAN","-16.6096404744368","13.0052264232325","18.0801588307461","18.3312841758649","16.1945291082427","16.1819274309495","17.2808918817745","17.4296386793829","16.7804627672593","16.6883706557558","18.4782096987797","18.265941459046","13.8695826894918","13.3531265112603","13.2136491682915","10.7889357913645","14.2241086208603","12.0888254489058","17.7105617147095","17.0445858810528","16.9011914379667","16.7498222937192","16.8657868321337","17.0512860728118","13.5289993454708","14.6664448369869","17.9262194295037","18.5650508451119","16.2154478305238","16.0146860504536","15.4614503193885","15.4941016956175",5.06953304562828,1.91377297171133
"sp|Q9Y5S9|RBM8A_HUMAN","20.890210719216","21.0687897011649","19.7261258089101","19.9948245894662","19.4608154809413","19.5021191727412","18.9622871221605","18.8560831905093","18.3654663332215","18.4136727514296","22.0128748142948","21.8282974698022","19.0923036310788","18.9115006759868","20.9970927266345","21.5712955805563","22.345223706931","22.3291304955687","21.7919496776162","21.8784939997903","19.4763341856777","19.3765892225099","19.5690217592481","20.3065267202107","21.4952903523514","21.5720874047969","19.6730516937998","19.6578943640397","19.0556496906135","19.3688461837079","19.7830350120917","19.6742385916795",0.126361968990586,0.211951068187028
"sp|P06681|CO2_HUMAN","19.0045311652556","18.323071294647","19.6264495102302","19.894276082701","17.4445660433495","17.7507933815406","17.9219938086354","17.77863974072","15.4383954789298","15.3577336678108","20.0824627680932","20.0018515914065","20.5306621869833","19.6362044775237","18.1338042911438","17.9675407506082","17.8811322948479","17.7712897136204","18.3469388533281","18.3394564993927","16.4433784486276","16.5246833856237","17.8354858120085","17.6696274117239","17.0652143060872","17.0276905165568","17.7608954371876","17.9850569601651","16.6585964160389","16.804658591631","17.3197828261521","17.8735044288221",-0.900273012917818,-1.60062718018664
"sp|Q96QE2|MYCT_HUMAN","19.1498613562026","18.9386800003574","20.7381465888111","20.757357529838","15.9858211705464","16.5634511570122","20.6093967673328","20.6479566190826","19.7558748002401","19.7298334303726","19.9634532798798","19.1715740364052","18.1478482498922","17.1358778151013","18.3529132786081","16.7445031557181","16.674294090326","18.6704294099475","20.8621176082331","20.9692752933845","19.7297901976965","19.8510171906802","20.1405341835323","20.113068550561","17.3013236893","17.8641950139315","20.7302641711515","20.7998975161281","17.9460408998315","18.3224439594056","17.8283070954355","17.8611054891791",0.413913082044242,0.613948728628529
