"sp|Q8N6D5|ANR29_HUMAN","16.6239092036358","16.6753493339284","17.616307723768","17.9222667496618","17.1326418503562","16.5231991584203","17.5108086716928","18.2405293206145","17.3738897635535","17.1723533336618","15.6610277989572","15.9841237752923","16.218221769166","15.8729790819743","15.6610277989572","14.4182165787493","14.7134109031023","14.494481231113","15.8053719278988","16.7031446151108","17.1176917342303","17.2654489634467","15.61767130398","15.6702631396454","14.8317439033508","15.6702631396454","18.3456929684085","17.7402309449632","17.9491449799363","18.2696090950974","15.9274993198301","15.5973997154216",-0.718664678743202,-1.36786329539241
"sp|Q9NRD5|PICK1_HUMAN","-13.5344274678175","-14.7416874670336","16.1978994012804","16.5159606784123","-6.02850676280435","-10.2571717037891","17.2654489634467","17.7180569183297","16.9393242177629","16.9061208618059","17.3079473162861","16.9871178156931","-16.6096404744368","-16.6096404744368","-16.6096404744368","-16.6096404744368","-16.6096404744368","-16.6096404744368","18.3124397730592","18.6694231228112","16.1464367610621","16.6239092036358","15.6405474467637","15.7339750205895","13.9975962977812","14.8317439033508","16.8769579325842","17.0744339414924","19.6149183040994","19.8023480105849","12.7773817226347","13.1859501715201",10.217791379933,1.60345682816952
"sp|O15116|LSM1_HUMAN","16.3532849148566","16.7225701569839","17.6224942509236","17.7495964455537","15.61767130398","15.5142188728172","17.4941994552289","16.8168937612779","17.35252483365","16.9331009083218","18.8836300639713","18.689864524349","18.7625269199788","18.732066368777","17.8222779628678","17.8266002976751","18.381211923547","18.4636720529375","17.0744339414924","16.893722196052","17.0808899661259","16.6823527866923","17.5778519149066","17.8173105802623","18.2786273302717","18.3892272487061","17.9042838535329","17.8950075445905","15.4006229144984","14.9582818204999","18.2696090950974","16.7031446151108",0.961396271782043,2.12259728099396
"sp|Q9BQI0|AIF1L_HUMAN","-13.5344274678175","15.2316466736613","14.3597223472055","14.6802949912283","17.1547278767868","16.8168937612779","13.2394328103607","15.3171829946087","13.0270621931511","14.1970171024899","15.8371113352638","14.6018724636363","14.5409599813414","14.0612829535745","19.2577433946447","18.8738278320875","19.9859691898496","19.9017394710606","11.0097680262789","10.3222340692906","17.3564142269611","17.1968997050714","18.3626987094954","18.673274017893","17.9141435542309","18.2086455124371","14.1970171024899","13.1675763322111","15.7158780512488","16.4689051354851","17.2774376247898","17.4996242710009",5.15209721318746,2.03656275086799
"sp|Q9P1Y5|CAMP3_HUMAN","-13.5344274678175","8.31610787374292","18.5001686191208","18.3258127257289","17.0189214598201","17.2146639693937","17.5503142848407","17.9783232508963","18.8802083741803","19.0210919157277","16.0116310070753","16.183594181991","14.6672287145136","14.3078803021","-16.6096404744368","3.46538631045372","-2.61980966797182","9.73540557106297","17.3411586207685","17.1603981494901","18.1555040873189","18.0834747814639","17.331633730849","17.2549078038167","12.5171209945887","12.1686777331883","18.5903311247693","18.5941338332279","17.6281978502711","18.0239412125686","13.9062885112053","14.3412443125655",2.78643668960915,0.686523582808385
"sp|O75582|KS6A5_HUMAN;sp|O75676|KS6A4_HUMAN","16.5879663792297","17.1497787751325","17.5550624115805","17.7046821562332","16.6372251665526","16.6753493339284","17.6757182096118","17.5394788796283","17.0855877303694","17.1326418503562","17.5778519149066","17.3362373662873","15.3894159370312","15.6516164193726","18.963285348609","18.8554492582385","18.5150377344691","18.4232389732247","14.6519251725911","14.998729494672","16.6372251665526","16.9713547999406","16.2358431331616","16.326293344665","16.3532849148566","16.2601566497333","17.3905064110679","17.2111436337859","15.409348310156","16.3016604061385","16.0301575287939","16.0884825010603",-0.263394872814178,-0.524825064795169
"sp|Q7Z4V5|HDGR2_HUMAN","19.5847691330779","14.0428317985981","14.4353951777622","15.5973997154216","19.3854585174435","16.0814955638568","14.1169891735486","14.4353951777622","15.2630812640311","14.998729494672","16.7996418546589","20.0707592819879","17.2207381669355","17.0067856857905","20.30265546276","20.3373559047544","20.0707592819879","20.0815240066874","16.8678600410112","14.0612829535745","14.3412443125655","14.2627834832607","18.0958851159226","18.1256401144031","18.2324894638471","18.5834126581834","15.2076042866649","14.9852767063974","18.4699357406099","17.3784365220955","17.8266002976751","16.4612029538604",0.610552597313015,0.598742153563072
"sp|Q9BYV8|CEP41_HUMAN","17.7935562279736","18.2441211347207","18.1962695780479","18.2560193014474","12.7148060799314","11.4882589590848","18.5439611004274","18.5001686191208","18.3258127257289","18.5246861220453","16.8281747961583","17.4369026715402","17.1497787751325","17.360663781475","16.8335290324128","16.5071700293066","16.0970908696853","16.5879663792297","18.11263197411","18.3892272487061","18.0582885558687","18.0007478094665","18.0060077417005","17.8350862394137","17.4537377853739","17.6570602124091","18.1256401144031","17.9095919892484","17.7318932606329","17.8767926846055","18.1373783679686","18.4665801431427",1.55751040458618,2.39664267645614
"sp|O95347|SMC2_HUMAN","16.6099752536214","17.4890034609235","16.5459254578409","16.5745896164295","16.9833474503947","17.1176917342303","16.7852385917174","16.4131419966171","17.2823475823477","17.1497787751325","17.2111436337859","17.292783145519","18.4232389732247","18.2368750471886","19.0234683243782","18.9166528634561","19.3542765060301","19.200285361856","16.5159606784123","16.7746794613713","16.326293344665","16.4551964595776","16.0970908696853","16.183594181991","19.1027497548102","19.3964046476022","16.3601051771741","16.424358500841","17.6224942509236","17.2482320189803","18.4232389732247","18.4268673292945",0.649119921814299,1.4789236952761
"sp|P19634|SL9A1_HUMAN","10.1445549009688","1.88054850556663","17.6390611981794","17.5394788796283","-6.02850676280435","7.1539922058542","17.9457542916288","18.0319080590138","16.7092823582706","16.4402894240905","16.632320894342","16.7399686082421","16.4318625227958","16.0301575287939","2.71672316025938","-16.6096404744368","1.27320011070396","-16.6096404744368","16.9713547999406","16.8826641898998","17.2318756682004","17.331633730849","16.6587852588904","16.1751442528674","-14.7416874670336","10.221690479821","16.183594181991","15.7339750205895","13.3667264983198","15.2630812640311","16.5305404235527","16.4787003248672",3.3415945541436,0.724589576449159
"sp|O75381|PEX14_HUMAN","15.7271810326667","15.1459511567046","17.0744339414924","18.3124397730592","19.2149454614056","18.82011738761","18.7894471566512","18.8435354630919","19.0940947542794","18.8064592672347","18.6082358058567","17.9783232508963","19.2913295490994","15.6702631396454","14.7584154099493","16.218221769166","15.0809792578388","16.7624270642598","18.6293410851301","18.6616483396691","18.6293410851301","18.4969611641327","18.2495544709592","18.0544496591939","18.732066368777","18.7251139147748","18.6759622340086","18.827710874073","19.8103200566134","19.4818232689101","18.2908599614247","18.2650307683674",0.779720448536494,1.23500359936236
"sp|P40855|PEX19_HUMAN","14.9582818204999","17.2416588572967","19.0311388341439","18.6961663331099","15.5142188728172","-10.2571717037891","16.1464367610621","15.6702631396454","19.0337000614985","18.939749652519","10.4632558107562","12.3463141481118","18.3499328934976","18.1595107605054","19.629940595582","19.4482253804511","20.1781576106579","20.1339805426791","12.7773817226347","-16.6096404744368","18.8064592672347","18.7625269199788","19.0727067468255","18.7986121684554","13.486727868681","12.4151041550524","19.0940947542794","18.735739182682","14.5409599813414","-6.02850676280435","19.461860796955","19.2381702895691",2.655480218923,0.642008709149305
"sp|O94830|DDHD2_HUMAN","11.0097680262789","11.9241348879793","16.9871178156931","16.7996418546589","17.3784365220955","17.2482320189803","16.8769579325842","16.5011774199115","17.1326418503562","17.0436683063146","15.2179917627653","15.6795632765662","13.4182140106335","12.9508075059153","15.1839241376382","14.6519251725911","14.1602883940571","14.4637856020898","15.8136681902393","16.0625837326259","16.309307148414","15.9346697849033","15.8729790819743","15.6795632765662","16.218221769166","16.4952335484031","17.5821361099199","16.9871178156931","16.8603331862907","16.8893507329189","14.3078803021","15.6405474467637",0.510899603753763,0.636517960424287
"sp|O15344|TRI18_HUMAN","2.71672316025938","11.4882589590848","13.486727868681","12.7474670386197","14.6802949912283","14.8756413767093","14.2491265860827","14.0245706462678","13.5485201527605","13.486727868681","10.5438447238925","2.71672316025938","13.1408194468527","11.2549245340086","18.3299076923551","18.295010746195","19.0510094026272","19.0373354075324","10.5438447238925","2.71672316025938","3.46538631045372","9.49298851255711","9.62213133290449","9.62213133290449","10.1445549009688","8.84049296626464","11.8387249302302","11.2549245340086","10.8474643867879","10.3222340692906","10.6268667300099","11.5412588949873",-0.159680848617313,-0.0740476248966331
"sp|Q3KQV9|UAP1L_HUMAN","15.2316466736613","15.633522945848","13.3894909912552","14.0245706462678","13.2884820688571","14.1355895654911","12.5800577904266","12.5453679029329","12.1188085482871","11.9964209508409","14.8028858875906","14.3078803021","14.9582818204999","14.7134109031023","17.6390611981794","17.3784365220955","17.178712093681","18.1555040873189","10.3222340692906","1.88054850556663","11.7838440356157","12.4151041550524","14.2143174650567","14.4182165787493","16.5459254578409","16.369203784843","14.5697421027565","11.3563233871719","11.4494093866497","10.8474643867879","16.7349630869056","16.7996418546589",-0.546343389152997,-0.410425004632779
"sp|Q13405|RM49_HUMAN","14.7134109031023","16.1751442528674","16.4402894240905","16.2762382751731","15.6795632765662","18.6410569019482","16.7791898285418","15.6516164193726","16.4612029538604","16.3408313141677","16.5383058063521","17.4004565170219","18.8936360973051","18.4773406732447","18.9829541171726","19.254946643821","18.6451243773111","18.9566243121332","14.998729494672","14.0987684229451","15.0291666099362","15.0291666099362","14.6195657488501","14.8317439033508","12.6102518824371","12.9508075059153","16.424358500841","16.0026763713045","12.9508075059153","14.8756413767093","16.3989207951229","16.8826641898998",-0.164039664363477,-0.188738115534025
"sp|P21359|NF1_HUMAN","-13.5344274678175","-14.7416874670336","16.7852385917174","16.8603331862907","14.4797991032241","13.1408194468527","16.0722245273034","16.5598288017482","15.9437630060836","15.965105444807","16.1751442528674","16.0026763713045","14.6018724636363","14.6672287145136","15.4894738495579","14.8195596361665","14.7584154099493","14.6195657488501","15.5142188728172","15.9489336817205","15.6516164193726","15.9437630060836","15.9346697849033","15.9841237752923","13.0270621931511","15.4771151170166","15.9577973995019","15.7630950151303","16.4063914604017","16.0301575287939","15.2527112195433","14.9582818204999",10.0274990273672,3.52302795941779
"sp|O15031|PLXB2_HUMAN","18.3299076923551","11.5939940966","17.6836278922544","16.7399686082421","19.1094063724061","19.2340498174637","18.0185145909409","17.7402309449632","17.545122259197","17.3564142269611","15.3171829946087","13.8105557072511","17.0808899661259","16.632320894342","16.3601051771741","15.5036707544852","15.5480782187222","16.5798857224188","17.1497787751325","16.6673346773325","17.7228767621749","16.9833474503947","17.4799707181874","17.8993713425639","18.4085877460202","18.3038086928347","17.4537377853739","17.6836278922544","17.1497787751325","17.6430848556266","16.5011774199115","16.7560653617734",-0.145656167876409,-0.206838085193297
"sp|Q05048|CSTF1_HUMAN","17.4059966079945","18.3378731311557","11.1356963651417","12.8151046971396","14.9582818204999","15.5880322205864","14.5697421027565","14.4797991032241","14.2294378591891","15.4894738495579","15.4217953913197","15.4649528893222","16.3989207951229","16.4551964595776","18.3187064064656","18.4665801431427","18.5861302621228","18.4733947483857","15.3292025314576","15.3801237332716","14.7445384898304","14.945719385947","13.6201309840743","15.0434862294941","17.331633730849","17.8712442118387","13.7190975484231","12.5453679029329","14.5697421027565","14.9285133955208","16.4787003248672","14.2627834832607",0.62136248899049,0.739895609126435
"sp|Q96PZ0|PUS7_HUMAN","12.6852805139723","13.1859501715201","12.5800577904266","10.5438447238925","13.2615957854122","14.5697421027565","7.1539922058542","-2.61980966797182","10.1445549009688","9.85088529355508","13.3103247244491","14.3597223472055","14.4353951777622","14.4525826143741","17.483982024892","18.0275544821376","17.527621252976","17.4369026715402","10.6268667300099","-2.61980966797182","12.0450790946342","10.221690479821","14.2294378591891","8.84049296626464","17.4799707181874","17.3738897635535","9.33642229984227","10.1445549009688","15.0434862294941","16.0970908696853","15.7442080752887","16.0814955638568",-0.312212992980774,-0.135889027340816
"sp|P35250|RFC2_HUMAN","17.9783232508963","18.1214060303152","17.3784365220955","16.8769579325842","12.9178855694139","13.7860427611053","15.6516164193726","16.0814955638568","16.8603331862907","17.2549078038167","15.7339750205895","16.0116310070753","16.92669043535","17.8950075445905","19.009061751334","19.2222018346291","19.5046725045855","19.6558601172643","16.893722196052","16.7349630869056","17.9358951920679","18.0582885558687","16.8281747961583","17.2823475823477","17.3564142269611","17.1129704146796","16.9516540164909","17.1497787751325","18.4085877460202","18.3982915445279","15.5036707544852","15.9346697849033",1.20212726996308,1.84604944954501
"sp|P23921|RIR1_HUMAN","16.3335931489823","16.8603331862907","18.5681216886882","16.309307148414","17.6042566783959","15.6080301647163","15.9274993198301","14.8195596361665","16.4063914604017","16.8486860573022","19.4020893641419","18.7831264057944","18.0834747814639","19.2577433946447","19.1269792303927","19.3964046476022","18.8869606757832","18.9095561442841","15.6405474467637","14.3934675249611","14.4637856020898","15.0542287665429","16.6535567552128","14.6018724636363","17.7992006358659","17.9783232508963","15.2630812640311","14.2627834832607","16.0625837326259","16.8168937612779","16.8168937612779","14.2937307323073",-0.150228221133463,-0.18618677765723
"sp|O95825|QORL1_HUMAN","14.4797991032241","18.0705606885991","18.8584199358911","18.6451243773111","14.9852767063974","17.0808899661259","17.6342445544381","18.3589912281739","19.1561174412497","18.9566243121332","16.5011774199115","15.6516164193726","16.9871178156931","16.1301143065873","14.2143174650567","15.1946194585865","15.9437630060836","15.7847199419529","17.5046649305181","16.6823527866923","17.5646169539531","15.5254062613076","16.218221769166","15.2867334173399","15.6516164193726","16.3188653163422","16.893722196052","19.5657306116243","14.7134109031023","16.7274788685498","13.9617002178942","16.0208754898521",-0.473645767544822,-0.698968208593832
"sp|Q9BPX6|MICU1_HUMAN","15.1211957733226","15.5973997154216","16.2358431331616","15.8545363146928","13.8313682865291","14.2937307323073","16.7996418546589","16.5879663792297","17.0249088499697","16.9648611048387","14.3755000766298","14.5697421027565","14.2627834832607","13.3396802043777","13.2615957854122","13.0270621931511","13.6201309840743","13.0042111447423","15.7630950151303","15.5254062613076","15.5480782187222","15.4317486279723","14.1355895654911","14.6379104763838","15.2316466736613","15.4317486279723","16.9061208618059","16.9448676667239","16.9393242177629","16.8281747961583","16.6172813309144","16.4689051354851",0.199167935929327,0.343169682506403
"sp|P26012|ITB8_HUMAN","14.9285133955208","14.998729494672","17.1129704146796","17.5778519149066","16.2903384701908","17.1441838788545","18.0613213205709","18.1288147316783","17.9741826331343","17.9414387535972","15.5036707544852","12.8473356245418","14.3412443125655","14.2937307323073","14.8575659756553","13.3894909912552","13.6998894110799","13.1408194468527","16.8123955348103","17.1848171237753","15.9577973995019","17.9637248126597","17.1270889121125","17.0126524386101","15.6405474467637","15.61767130398","17.6715779415094","17.3784365220955","14.4637856020898","16.251457449601","15.2962203051716","16.2903384701908",-0.354608937672004,-0.500914506475219
"sp|Q9ULJ8|NEB1_HUMAN","10.5438447238925","12.5171209945887","17.0679478059987","17.5687881089676","12.2038597475037","12.7968788246861","17.0436683063146","17.3952031253353","17.5161088020808","17.8266002976751","14.6519251725911","16.4131419966171","11.0097680262789","11.7838440356157","9.73540557106297","8.31610787374292","11.409409892655","12.2038597475037","17.2207381669355","17.7318932606329","17.5778519149066","16.9772728965114","17.3905064110679","16.4402894240905","13.5952880066373","14.7584154099493","18.0582885558687","17.7588082878646","16.6972332922875","14.3934675249611","15.965105444807","15.5696002427629",1.37834637626486,1.15342703933163
"sp|Q96L34|MARK4_HUMAN;sp|P27448|MARK3_HUMAN","19.3418229371078","19.6988079033563","21.1653925083768","21.3818622818689","14.5234629952868","15.2527112195433","21.1875694654518","21.5209664174686","21.1982972056346","21.2205400558244","18.9739165242592","18.5246861220453","19.4664253100279","19.5481643625922","16.8232253083494","17.4941994552289","18.3589912281739","17.8518352281905","21.0498712239406","20.8574951276176","21.1740891975048","21.0344187778477","20.982595574817","20.9081561487254","19.283590770643","18.3124397730592","21.0945006291903","21.0722122802923","18.0007478094665","17.7402309449632","19.6213923629978","19.7538971341461",1.14318969022205,1.43528101780669
"sp|O75355|ENTP3_HUMAN","-13.5344274678175","-14.7416874670336","16.0301575287939","16.424358500841","-6.02850676280435","-10.2571717037891","16.8168937612779","16.8984381012283","16.6753493339284","16.5305404235527","13.7623751777535","12.5171209945887","11.296910677474","9.02898905748945","11.6795199670939","12.1686777331883","11.296910677474","12.1188085482871","16.0208754898521","16.9200485835082","16.2696458157858","16.6011448580804","14.4182165787493","15.9011918206793","11.3563233871719","11.9964209508409","17.3079473162861","17.206317719716","17.1217067556184","17.7992006358659","12.6852805139723","12.2383384696576",16.4550293359759,6.02977676441321
"sp|Q6UWE0|LRSM1_HUMAN","14.5409599813414","14.494481231113","17.4004565170219","17.331633730849","17.4737268042506","17.5161088020808","17.3079473162861","17.2884152395869","17.292783145519","17.483982024892","16.6011448580804","16.8893507329189","15.340709812135","15.1459511567046","14.6802949912283","15.01448341928","15.1728292087229","15.1363158483228","17.0436683063146","17.2263561834109","17.0483095867716","16.7941634971638","16.9576337301599","16.594908163788","15.7630950151303","16.1400330631738","17.292783145519","17.1382491481708","16.9713547999406","16.9448676667239","15.9926913130285","16.5071700293066",-0.0291157911675302,-0.067584349400122
"sp|Q5VWZ2|LYPL1_HUMAN","12.7474670386197","15.2179917627653","16.4318625227958","16.8061162010202","16.5071700293066","16.0501355984162","16.2696458157858","16.6239092036358","15.0291666099362","15.4522386244965","17.6522147643182","17.5221369494652","16.4872339937572","17.4890034609235","15.4217953913197","15.3539744481907","16.4689051354851","15.3894159370312","16.9331009083218","16.9516540164909","16.0301575287939","16.3188653163422","17.1603981494901","16.92669043535","14.6195657488501","14.5552694253698","15.9212101685336","15.9489336817205","16.1301143065873","16.0116310070753","17.4461159501619","17.3033594828526",0.648273148187137,1.34182143268859
"sp|P29323|EPHB2_HUMAN","15.2962203051716","16.3532849148566","18.673274017893","18.3626987094954","18.1288147316783","18.1288147316783","18.9903560204863","18.9038623655683","19.0549357613119","19.2604376555586","16.5459254578409","17.0249088499697","17.0855877303694","15.6080301647163","15.7442080752887","15.633522945848","15.5254062613076","15.5568653203943","17.8993713425639","17.8805930401418","18.3258127257289","18.4085877460202","17.4369026715402","18.0918586456249","17.0126524386101","17.0249088499697","18.3892272487061","18.3164105572492","18.6869863005596","18.93715722318","16.8486860573022","17.7180569183297",0.0593664797475865,0.112088886492497
"sp|Q9Y6K5|OAS3_HUMAN","17.5956957543215","18.0503650326117","15.6080301647163","15.2962203051716","16.2601566497333","16.4196456296795","14.5409599813414","13.8504294909222","16.218221769166","14.2143174650567","14.2294378591891","14.4353951777622","17.1441838788545","16.7225701569839","17.8664644351757","17.7935562279736","16.7399686082421","17.0374503897582","9.85088529355508","10.5438447238925","13.8646883289646","14.6519251725911","12.9178855694139","13.1675763322111","14.8895337549583","15.3715868345796","13.0042111447423","14.3412443125655","12.1686777331883","13.6812039949008","17.0126524386101","17.1326418503562",-1.83477098912136,-2.01749543981408
"sp|O75155|CAND2_HUMAN","11.5939940966","14.4797991032241","18.1164718637535","18.1466965776693","18.2129725942485","18.0998114178308","17.6013568991856","17.545122259197","18.0884339149115","18.0834747814639","18.3499328934976","18.1962695780479","16.326293344665","17.3461807813643","16.3408313141677","16.6535567552128","16.9993135008001","16.9576337301599","17.3646053654159","17.2774376247898","17.3784365220955","17.0189214598201","17.2774376247898","16.8893507329189","17.5108086716928","17.0923883315905","17.3738897635535","17.2549078038167","18.2324894638471","18.2129725942485","16.5159606784123","16.8769579325842",0.896819023255588,1.49307064652241
"sp|Q9ULZ3|ASC_HUMAN","18.2368750471886","18.2405293206145","12.0450790946342","11.8387249302302","15.0434862294941","15.0809792578388","9.95548736298654","7.1539922058542","12.4151041550524","15.5804812600361","13.8875354341846","13.9229034565805","16.1464367610621","15.7442080752887","17.2207381669355","17.1129704146796","16.8550782117133","17.3411586207685","15.61767130398","15.7736683979177","14.0612829535745","15.1459511567046","15.6080301647163","15.30660247822","13.0042111447423","11.5412588949873","10.0526417736244","6.25181878689798","12.5453679029329","13.1675763322111","10.1445549009688","11.0097680262789",-1.54897216221863,-1.13871407899896
"sp|Q9P2B2|FPRP_HUMAN","12.2383384696576","17.8314548716003","15.5973997154216","14.3934675249611","15.8226193569852","16.1072751363611","11.1857919101972","12.4151041550524","11.8848238495401","13.210866723031","15.1363158483228","15.1946194585865","11.8387249302302","13.9229034565805","17.3033594828526","18.3378731311557","17.8950075445905","18.0582885558687","17.8712442118387","14.6379104763838","17.4059966079945","17.7784380447949","15.4522386244965","18.2324894638471","15.1839241376382","16.3016604061385","16.3532849148566","17.7270143292345","18.2983806408076","18.0958851159226","13.4403175414031","10.6268667300099",0.178060110717919,0.158254673496208
"sp|O95294|RASL1_HUMAN","14.0428317985981","14.3078803021","18.0544496591939","18.4379117860866","13.6812039949008","14.4525826143741","16.8984381012283","17.0483095867716","18.1785437774603","18.2495544709592","17.1723533336618","16.9648611048387","13.5064041402629","12.8473356245418","15.3801237332716","13.7623751777535","14.2627834832607","14.6018724636363","17.0855877303694","17.0436683063146","17.7839328803849","17.8042688436524","18.83398546723","18.5107206435982","14.9852767063974","15.2076042866649","17.5646169539531","17.9936063988129","16.1201548776946","16.7031446151108","14.3755000766298","15.0291666099362",0.795950801902392,0.98006694915506
"sp|Q16134|ETFD_HUMAN","17.8563052479279","17.6881796638827","19.1236894446489","19.2887233806286","17.4941994552289","17.9491449799363","19.8103200566134","19.912768989191","19.3115119491107","19.8491265646454","18.3892272487061","18.5363830668241","17.0436683063146","16.9871178156931","16.7031446151108","15.9577973995019","16.8123955348103","17.1176917342303","19.5771150565293","19.7757082383001","19.5322134533975","19.5681040310468","19.0875168398184","19.3306720811236","17.237771778022","16.9131918764381","19.1689788615348","19.3390967583411","18.7649839120401","18.4665801431427","18.4665801431427","18.0319080590138",0.209567253824179,0.38723387255779
"sp|Q8TDB6|DTX3L_HUMAN","19.5573095888317","19.1911869312643","16.4787003248672","16.3335931489823","17.9936063988129","18.7894471566512","15.6702631396454","15.2420878930812","15.8053719278988","15.9011918206793","14.7838426653319","14.6802949912283","16.7941634971638","16.8486860573022","16.9713547999406","17.2111436337859","16.9713547999406","17.4174743290799","13.8875354341846","14.5552694253698","16.3532849148566","15.8053719278988","15.5036707544852","14.945719385947","17.8805930401418","17.7402309449632","16.0116310070753","15.6610277989572","14.6018724636363","15.9437630060836","17.8904938868364","17.6881796638827",-1.92962117521345,-3.5342371682655
