"sp|O75334|LIPA2_HUMAN;sp|O75335|LIPA4_HUMAN;sp|Q13136|LIPA1_HUMAN","19.8491265646454","19.5231100623839","22.5825440739801","22.4464155305094","19.7358014280852","19.248848833289","22.3203486500504","22.1833289101078","23.0052275484215","22.9048328494702","20.0040631354546","19.8956166237871","20.9850637755363","20.778506427897","19.7538971341461","19.64995820004","19.6638673828487","19.6943430296678","21.8778271205343","21.933112198107","22.3002833816312","22.3597389439781","22.2768821787596","22.0374616634751","20.3631713372039","20.1977524849373","22.805706681084","22.6014927242131","20.4116642443875","20.4369034945515","21.5767735162717","21.4554554261169",0.738066156010202,1.3201156372113
"sp|P00491|PNPH_HUMAN","22.6765325705544","22.8854595286647","21.0851137427034","21.2374019678126","21.989280291288","22.08322723303","20.4182132880609","20.3266131147961","20.7065488479426","20.8081872816576","20.8397554884779","20.7943313596693","23.9702976891447","23.35259666211","21.2453773198376","21.1133093880188","21.0851137427034","21.0126108248387","21.2057079730146","21.2057079730146","20.4899819090052","20.5257406535787","20.7222816019873","20.657992267246","21.6608610895076","21.50683628488","21.2760811752204","21.222819750804","21.4863725520179","21.6632936597886","21.3649926507662","21.6749436423492",-0.732814993344523,-1.99880403058141
"sp|Q08174|PCDH1_HUMAN","20.1665905572152","16.9772728965114","21.0126108248387","21.0344187778477","17.8712442118387","18.3892272487061","20.6558409458509","20.8265165277894","20.9484168774997","20.8928388607324","20.5172999940042","20.4159792347609","19.6638673828487","18.9526340066614","19.4790086372296","19.3619272318175","18.9526340066614","19.1714493988382","20.8541228215893","21.2831888961153","20.4159792347609","20.5538979702146","19.8668294461405","20.044552774913","19.0906838045213","18.440724930687","20.7839623021891","20.7573499241746","21.7209429734685","21.6024954604374","18.0185145909409","17.8266002976751",0.786025364098412,1.4159373921312
"sp|Q9NZ08|ERAP1_HUMAN","23.314671102262","22.4219939899714","17.6281978502711","17.4332105548388","20.5633727557392","20.502072025482","17.8950075445905","18.2368750471886","17.1667939656916","16.9713547999406","19.3356970781738","19.1213642167826","19.6445561431691","19.4223262948264","22.0899301727505","21.9968456740909","22.1599336971951","21.933112198107","18.9038623655683","18.8624536298586","18.6355777230467","18.5246861220453","18.6694231228112","18.6383501049022","21.0498712239406","21.027452269985","18.5523358752524","18.3211947563644","20.0303095404887","19.9410643664518","20.1084220032912","20.0732722517676",-0.768267712214799,-1.0008982215163
"sp|Q9P260|K1468_HUMAN","19.7538971341461","18.4160937214945","20.3293822364693","20.3402170697277","18.3656228046739","19.0906838045213","20.5633727557392","20.5659466484339","21.0971604698399","21.1824338918488","19.4893468081524","19.1464512447958","19.3684558570879","19.9883332643687","19.967530912516","19.8329607746636","19.9615854289693","20.2885258537199","20.4468096092872","20.4747513038891","20.3373559047544","20.3073364873764","20.3574153034819","20.1449476015372","20.8422936636075","20.5456128311355","20.7742682219508","20.8795143773383","20.5686730005038","20.875186141959","19.9044616631324","19.9694455685532",0.895011025698065,3.24612229533268
"sp|Q6PI48|SYDM_HUMAN","19.3455168583593","20.3486515462527","18.963285348609","19.1182255222351","20.1896419814625","20.1977524849373","19.1434481982572","19.0940947542794","18.5941338332279","18.6759622340086","18.9431365188374","18.8738278320875","19.3246732305545","19.2027148003262","21.4776277529773","21.4921682868913","21.6048320804366","21.6242944926415","20.105195465243","19.9582128488213","19.359811725024","19.5540359827647","19.7299565873593","19.6884689584509","20.1113057811146","19.9206876599782","19.2461386333121","19.1621939967824","19.1027497548102","19.0373354075324","19.6776853993697","19.5771150565293",-0.00249731524206528,-0.00656636437395562
"sp|Q3LXA3|DHAK_HUMAN","21.0040015415556","21.2339213091396","20.6259136714163","20.5300289838196","21.3368911997162","21.2646410841629","20.8265165277894","20.8644529617156","20.7468523372393","20.778506427897","20.7089478859764","20.8081872816576","20.1142223663557","19.9968253407625","21.3215659102826","21.1425394358328","20.9506561663425","21.027452269985","20.6667267082509","20.813094778583","20.7366436502321","20.7222816019873","20.6949056546419","20.6692866129363","20.9969047152028","21.0971604698399","20.9539704308684","20.8899300828694","20.1610138851125","20.2327678924128","21.7333391606203","21.9055069104698",-0.170157175845457,-0.899873525810645
"sp|Q9H9A6|LRC40_HUMAN","19.9324285019182","18.97025385959","20.8928388607324","20.6949056546419","19.2913295490994","19.5414202961914","20.2837103448446","20.1808817435343","20.9395930923044","20.8949315759776","19.8159809628663","19.7830857466332","20.1781576106579","19.9775721049758","20.6093311312259","20.6333458272117","20.7860122058484","20.8017076129453","19.7198632605627","19.5198874361888","20.3929976870178","20.3486515462527","20.0106078450958","19.9159358722344","20.8674448677184","20.8674448677184","20.7001361464166","20.813094778583","20.8099097675666","20.6497477006263","20.0069259237263","19.8924364847517",0.481775132004497,2.03963123791818
"sp|P48506|GSH1_HUMAN","21.8202224596331","22.0131354040315","21.8690589440431","21.8343565384475","22.8281415352509","22.7865856205956","21.6399431534734","21.7928319527717","21.5744151077602","21.6353852463153","22.2187092088797","22.343395988101","21.7719411012999","21.5593473135722","20.9327315761101","20.9300790527315","20.9595904902024","20.9418913610009","21.4966060024707","21.5157182943695","21.7209429734685","21.790045352875","21.8778271205343","21.7434157122194","22.1914982241909","22.2161422540194","21.6024954604374","21.6870715776227","21.7582963261289","21.9948099755619","21.2981092373457","21.2936080067802",-0.560166987633939,-2.78668461465414
"sp|Q86UX7|URP2_HUMAN","23.7807972449863","22.9719173896778","18.4450063994216","18.2324894638471","19.7981307555842","19.6908793834702","18.5941338332279","18.2208856877696","17.0978641504548","17.1382491481708","17.3784365220955","17.6224942509236","20.9614966550909","20.6788782628421","21.1982972056346","21.3567200080987","20.200871245385","20.6234773266713","17.1326418503562","17.616307723768","18.2293931656294","17.0978641504548","17.5503142848407","18.1373783679686","19.5771150565293","19.6464538758441","17.6224942509236","19.0963952327889","17.8126283577795","18.3124397730592","18.1288147316783","20.2590201366624",-1.72443125738134,-2.49289168878339
"sp|O14810|CPLX1_HUMAN","19.2996492432484","18.4476202441771","21.9509790788121","21.9169066293949","19.0644592878236","18.6478750642659","20.9570492113716","20.9686939864947","22.3544314443488","22.0393747138879","19.0275543080237","19.7949119451959","20.5456128311355","20.5111922328109","18.4733947483857","18.9233750784597","18.2368750471886","18.8173729698919","20.506611733748","20.1931193171532","23.0006628052119","22.9638655027432","22.4860440382359","22.3479810444127","19.1911869312643","21.2374019678126","22.2312651644276","22.3322589601013","22.119750565381","21.3567200080987","21.4809864831248","20.1390227117253",1.0326034647759,1.47887644907076
"sp|P17643|TYRP1_HUMAN","19.3829955440048","20.1165923598913","20.4849777170979","19.8635724739118","20.5495653531796","20.218949337264","19.3744731487632","19.5435579393364","19.5985627577419","19.4893468081524","20.0325651709003","19.76191824502","20.4987244964428","20.5172999940042","21.1133093880188","21.4445680991719","21.4696528900092","21.718059222973","19.6609199169684","19.9237767654375","19.1621939967824","19.5513457864206","19.6558601172643","19.7855782486167","21.0126108248387","21.2113344876074","19.1122366493909","18.9233750784597","18.9304131776398","18.9903560204863","22.1647974159096","21.9714849451367",0.058153735775882,0.137474631722705
"sp|Q15459|SF3A1_HUMAN","21.3341255938272","21.0722122802923","19.1850432307122","18.6798874532671","18.6798874532671","19.0162955601974","19.2604376555586","19.3713322632506","19.1970982414706","18.9526340066614","20.4036497399624","20.4393443538441","19.9582128488213","19.9441708763281","21.6267818995093","21.6374695337123","21.6445637507083","21.6306880156998","19.1970982414706","19.1296824311393","18.6869863005596","18.7010747498995","18.8126498530708","18.7177017176239","21.8481002056125","21.9243836112259","18.1918123037416","18.3982915445279","19.2808848097236","19.0162955601974","20.4987244964428","20.9850637755363",0.235150050538284,0.440802334770123
"sp|P23677|IP3KA_HUMAN","18.6009375245463","20.3055663725954","21.4748205916811","21.4885226282531","20.6124661109533","20.5935077423495","21.9220464517721","21.8022772916258","22.4492202574322","22.4039935822132","19.9832062541856","20.105195465243","19.5461031627994","19.2996492432484","17.7629125671044","17.3701306090842","17.3843284568996","17.3738897635535","20.7695420256292","20.7717067995131","21.1245266052385","21.1548199448869","20.6124661109533","20.5300289838196","19.4258082378935","19.2520626235119","22.0539378976219","22.0880208511086","21.4945202081812","21.6665989963751","18.0744300207359","17.78895829077",-0.343352773818928,-0.466963902643894
"sp|P06756|ITAV_HUMAN","21.4194029781767","21.3002548529948","20.3160897942433","20.200871245385","21.4022586130924","21.8048305691193","20.6280258514199","20.7065488479426","20.7839623021891","20.5368998268347","20.724822628887","20.4522796413836","21.409677032477","21.4863725520179","19.7897517734062","19.4223262948264","19.7169659449723","19.6115295883604","21.0318689682969","21.0447931318912","20.828179269015","20.9661357694316","20.9686939864947","21.0851137427034","20.9166217191463","20.9850637755363","20.7268639788804","20.8703766414092","20.6667267082509","20.6124661109533","20.9805165233116","20.4182132880609",-0.405548304836108,-1.6609245184134
"sp|Q9Y262|EIF3L_HUMAN","20.556396005035","20.6124661109533","19.7730307101725","19.6586518978869","19.66956123604","19.7358014280852","18.8435354630919","18.7140577655344","18.657765592783","18.4450063994216","20.4875834610167","20.572796326135","22.9334320509557","22.8976236063628","21.3426196787051","21.1899068109766","20.7342728401045","20.6198051918314","19.1561174412497","19.3390967583411","18.8669800727581","18.8584199358911","19.2863413290259","19.0842491284307","19.9499390778659","19.9380485740203","18.4636720529375","18.7216089040679","19.1587122773329","18.6410569019482","19.9441708763281","20.1291117599489",-0.141950418195301,-0.270610418414964
"sp|Q99816|TS101_HUMAN","19.4482253804511","19.9296754548299","19.7249272039368","19.9637437176923","20.0795240959501","19.9719551344329","19.9775721049758","19.8103200566134","19.7054888832058","19.9805326040614","19.7897517734062","19.8329607746636","20.4069575602395","20.2216986960905","20.7675978026469","20.5274701842499","20.4577750222861","20.3242549075117","19.3713322632506","19.3569123995927","19.7322086420215","19.6720001588816","19.7588102497524","19.4506499929162","20.9300790527315","20.7439095890005","19.9441708763281","19.7142389978354","19.3713322632506","19.502087106199","20.5224952636211","20.4232906932726",0.158484051959475,0.808230983053725
"sp|Q6U841|S4A10_HUMAN","16.5159606784123","17.1176917342303","20.5705991008649","20.8370066194892","17.9857551290934","17.1667939656916","20.8201213290249","20.6788782628421","21.0522089990485","21.2646410841629","17.3133969417181","17.6757182096118","15.4771151170166","15.9750350125083","16.1464367610621","15.8300272960821","15.5804812600361","15.5036707544852","18.4115293520234","18.4476202441771","19.9017394710606","19.9883332643687","19.3278779568202","18.9095561442841","15.965105444807","15.6992230213531","21.5317522924533","21.4305753528079","18.2086455124371","18.0659837133148","18.2368750471886","18.3164105572492",-0.0384725825449726,-0.0438949460746978
"sp|Q9P265|DIP2B_HUMAN;sp|Q14689|DIP2A_HUMAN","18.5861302621228","20.0412110408688","18.9304131776398","19.2996492432484","20.8899300828694","20.7491162317572","20.0986246694055","20.2129803516201","19.3964046476022","19.3985175455012","20.0358604135277","19.5540359827647","18.7289491854507","18.8936360973051","20.0961663034843","20.1471156777894","20.0601876343369","19.9832062541856","19.1689788615348","18.9304131776398","19.629940595582","19.1325330926816","19.4365671508831","19.3807810477158","18.4379117860866","18.5903311247693","19.4065607050873","19.5985627577419","20.1638115969777","20.0548790960046","19.4506499929162","19.0373354075324",-0.243098464849562,-0.840472415114331
"sp|Q6P2Q9|PRP8_HUMAN","21.0804346724386","21.2600628828211","19.1364156048234","19.3829955440048","19.8868724744286","20.2885258537199","19.6149183040994","19.6044637048318","18.735739182682","18.7986121684554","19.6908793834702","19.6988079033563","20.3000170685524","20.174873286503","21.8459430705851","21.7928319527717","21.7457824981234","21.6048320804366","19.3964046476022","19.3684558570879","18.4085877460202","18.5861302621228","18.7216089040679","18.732066368777","21.6504823368693","21.7151108466595","19.0842491284307","18.9095561442841","19.9237767654375","20.1367455271664","20.6050223841917","20.687522716525",-0.168329927584557,-0.347765642828415
"sp|Q9H0Q0|FA49A_HUMAN","18.0918586456249","17.1723533336618","21.2667377845313","21.4554554261169","19.9805326040614","20.8265165277894","20.5392022961903","20.7342728401045","21.0671134887117","21.0971604698399","20.9969047152028","20.7089478859764","17.6983669717957","17.7228767621749","17.7935562279736","18.564779938426","17.6473508071382","17.7495964455537","21.0622321905765","20.9942228596228","21.7061722140741","21.2277130897209","21.5649781557658","21.5566215419553","19.2577433946447","19.4402681999148","21.8291926707802","21.8264626374277","21.4236605349013","21.4305753528079","19.8054390440274","19.7730307101725",0.371411988891067,0.525396928184681
"sp|O14523|C2C2L_HUMAN","24.2130516627305","24.4974222875166","21.5347203478781","21.6144430455938","19.8358907193726","19.7376762194667","22.2340159655578","22.2685040197066","22.0309706776866","22.2004902192618","21.230783846061","20.9805165233116","20.5608880519672","20.200871245385","17.9676230187324","18.1718238241342","17.1217067556184","17.2416588572967","21.9382394014631","21.7745873675131","21.6374695337123","21.4236605349013","21.2646410841629","21.2620434204915","19.0875168398184","19.3932275069899","22.026641112106","21.9999244409533","22.3034229433247","22.1280861659704","19.5954180411045","19.2704344150013",-1.27108079743727,-1.57412528514587
"sp|Q96HC4|PDLI5_HUMAN","19.4065607050873","21.1740891975048","18.295010746195","18.204161752635","18.50437217364","19.7730307101725","19.1364156048234","18.9991347565594","18.4545364517148","18.5397403215412","17.9637248126597","19.1236894446489","20.3574153034819","20.1261189150739","18.9668194151612","18.827710874073","19.1122366493909","19.0810253437757","18.7625269199788","18.9739165242592","18.2983806408076","18.3656228046739","19.0989430121865","19.0614009711783","15.6992230213531","15.9212101685336","19.2149454614056","19.1364156048234","16.6673346773325","17.35252483365","19.6988079033563","20.0412110408688",-0.59144849291273,-1.14366899144473
"sp|Q02818|NUCB1_HUMAN","21.646735853103","21.9621795847594","19.0057105741231","18.8404472886613","20.1665905572152","20.1691959946386","19.2149454614056","19.3985175455012","18.5397403215412","18.6137852430573","20.2562461683175","20.2092672639919","18.8404472886613","18.9095561442841","18.7289491854507","19.7702203004329","18.9936754675176","18.9526340066614","19.8187783827796","19.5926648191095","19.1464512447958","18.2405293206145","18.2129725942485","18.7251139147748","18.9266255735854","18.5107206435982","18.6046923261524","18.4852547898232","19.9637437176923","19.9990407510242","19.3356970781738","19.0810253437757",-1.19845592199864,-3.63757756171068
"sp|Q15477|SKIV2_HUMAN","20.5935077423495","20.4036497399624","20.0835783867616","19.9615854289693","18.7986121684554","18.2533369012433","19.4459900178676","18.9197866792075","20.4446682257489","20.3554484950537","19.0549357613119","18.9468036939014","19.8752531447959","19.6943430296678","21.4554554261169","21.4863725520179","21.6724625182659","21.421383242801","18.4268673292945","18.6383501049022","19.8515614184375","20.0224719021737","19.7358014280852","19.7923417254826","19.8388385233952","19.8127118024715","20.3844405584552","20.4159792347609","18.3340245379452","18.4699357406099","19.8546045703884","19.9074685117087",0.164766685268162,0.366855663474769
"sp|Q15067|ACOX1_HUMAN","18.4195371151307","18.2696090950974","18.7528298812948","19.0057105741231","19.3115119491107","19.5798883026312","20.1471156777894","20.1852049585543","19.2269437764798","19.2913295490994","19.5926648191095","19.470035863942","18.9739165242592","18.827710874073","17.2979125235543","16.9928918674254","17.41110082156","17.8126283577795","19.4506499929162","19.3654668825509","19.0906838045213","18.9936754675176","19.248848833289","19.1151937544243","17.6224942509236","17.9542884888398","19.4818232689101","19.2461386333121","18.83398546723","18.9566243121332","19.7054888832058","19.4065607050873",0.00367572506905635,0.0102573021561325
"sp|Q9NWQ8|PHAG1_HUMAN","18.7649839120401","17.768869038619","17.5821361099199","17.0679478059987","19.3985175455012","19.3772732356524","17.7141642926887","17.2979125235543","17.2146639693937","17.4059966079945","19.6445561431691","19.1970982414706","18.489050133129","18.7049642730763","21.4579053698807","21.3723517623709","21.4966060024707","21.5157182943695","16.8984381012283","16.9833474503947","17.3079473162861","17.6715779415094","17.35252483365","17.2146639693937","21.2600628828211","21.2620434204915","16.8550782117133","17.0679478059987","19.2182977909003","19.0810253437757","19.8103200566134","19.6078455141584",0.474902049778816,0.716933170390039
"sp|Q9HCD6|TANC2_HUMAN","17.4461159501619","18.5329769477173","19.3854585174435","19.3807810477158","17.1603981494901","17.0612569010944","19.461860796955","19.8724542784773","20.1291117599489","20.200871245385","18.481093792402","17.7228767621749","17.0189214598201","17.6836278922544","19.3480409669129","18.8936360973051","19.3087066093028","19.2249824398316","18.8500585151726","19.2249824398316","19.4365671508831","18.9829541171726","19.2269437764798","18.440724930687","19.1364156048234","19.0906838045213","19.2062070668955","19.4159731807037","19.009061751334","18.5329769477173","19.4159731807037","18.1962695780479",0.839262351660109,2.39323449697882
"sp|O00567|NOP56_HUMAN","21.1680507348767","21.5683210685889","19.0576699680805","18.9038623655683","20.4875834610167","20.6178235723179","19.0963952327889","18.9668194151612","18.6832595310705","18.5971699029891","17.545122259197","17.6796039649432","20.0573452101265","20.2327678924128","21.0294600029579","21.3308189788981","20.7439095890005","20.9942228596228","19.4541418473807","19.200285361856","19.2668754521311","19.2668754521311","19.0128833078783","19.1182255222351","19.470035863942","19.6180888893171","18.8095672947886","18.0007478094665","19.3514103881883","18.8903725754445","20.3452389663902","20.5519945635007",-0.846874431340052,-1.76927929836854
"sp|Q9Y4C0|NRX3A_HUMAN","17.768869038619","18.1329129525519","20.8422936636075","20.8728829338282","18.5805252428319","18.3258127257289","20.5961744425072","20.542227688555","21.5125433020019","21.5125433020019","19.2520626235119","19.0472443104679","19.0748636714006","18.5179756232167","16.8550782117133","16.7163896416761","17.3952031253353","17.0547826662524","20.0325651709003","20.1665905572152","20.9446812858643","20.8597660849189","20.3844405584552","20.3452389663902","18.5150377344691","18.5220138459229","21.0016616995007","21.0900139437207","20.4344690996186","20.4036497399624","18.6355777230467","18.7049642730763",0.506347508241099,0.754446926518627
"sp|Q8N5S9|KKCC1_HUMAN","18.5903311247693","19.7224556883654","21.2831888961153","21.1947794676508","19.1587122773329","19.2062070668955","21.1425394358328","21.240602607356","20.828179269015","21.0498712239406","19.7702203004329","19.5322134533975","17.7992006358659","17.4369026715402","17.0923883315905","15.8545363146928","16.6587852588904","16.9516540164909","20.6333458272117","20.5368998268347","20.2129803516201","20.200871245385","20.3604235818355","20.3775485974337","18.9304131776398","18.8310666758415","21.0399120937199","20.9272353657247","20.4420538749086","20.5961744425072","18.4514962489921","18.7010747498995",-0.440779180526426,-0.639919427758202
"sp|Q14839|CHD4_HUMAN;sp|Q8TDI0|CHD5_HUMAN","20.1931193171532","20.7190974498668","15.6992230213531","15.5142188728172","17.8395640743602","19.1531204221025","18.83398546723","16.9393242177629","14.2768729800703","13.5952880066373","18.0998114178308","18.0239412125686","18.9903560204863","19.47560355015","21.7409180989685","21.6575702327606","21.9082516136209","22.026641112106","15.9926913130285","15.3539744481907","17.35252483365","15.5142188728172","15.965105444807","16.6372251665526","18.6451243773111","19.1434481982572","15.9011918206793","16.5231991584203","17.1667939656916","17.8080310347412","19.2302201936063","18.0544496591939",-0.354845189330635,-0.338384594134367
"sp|Q14515|SPRL1_HUMAN","19.068142186348","18.949481352912","20.30265546276","20.268298139413","18.2533369012433","18.1962695780479","20.5935077423495","20.6415551433317","20.3688174895012","20.4720639971386","19.0810253437757","19.0875168398184","19.7358014280852","19.9103297510836","18.4115293520234","18.1595107605054","17.9936063988129","17.8429516535166","20.982595574817","21.0722122802923","21.3308189788981","21.6144430455938","21.0472756414032","21.2577647484609","19.2913295490994","19.2640932552228","20.5172999940042","20.4795713331076","20.5368998268347","20.8899300828694","18.6082358058567","18.6927361968133",0.731469436492823,1.51649126844261
"sp|Q9UID3|VPS51_HUMAN","18.7587894090944","19.1151937544243","19.4459900178676","19.1714493988382","19.3356970781738","18.7730558961148","19.560501829689","19.6445561431691","19.6666481070704","19.4637621204644","19.5435579393364","19.009061751334","18.0789767611191","18.0007478094665","18.9739165242592","18.9095561442841","18.963285348609","19.0510094026272","19.9615854289693","19.9859691898496","19.7078686961062","19.8491265646454","19.3246732305545","19.4790086372296","18.939749652519","18.8126498530708","19.2604376555586","19.1970982414706","20.1165923598913","20.0573452101265","19.009061751334","19.2429514770886",0.208212102553773,0.883503003896604
"sp|Q14160|SCRIB_HUMAN;sp|Q9BTT6|LRRC1_HUMAN","18.4514962489921","19.0027261156431","17.4537377853739","17.4578334119461","20.4116642443875","20.3527446946065","17.7495964455537","18.0007478094665","17.7402309449632","17.9141435542309","19.0776328291734","19.8023480105849","19.0373354075324","19.1296824311393","20.556396005035","20.6280258514199","20.6692866129363","20.7290343599517","17.7141642926887","18.381211923547","18.0613213205709","18.4232389732247","18.7490025460312","18.3936812309804","21.2057079730146","20.9570492113716","17.7495964455537","17.5221369494652","18.6616483396691","18.0503650326117","20.572796326135","20.2562461683175",0.212019832540005,0.367706175689186
"sp|Q15811|ITSN1_HUMAN;sp|Q9NZM3|ITSN2_HUMAN","19.4979873058274","21.4509762869823","20.1578316376653","20.3604235818355","17.2111436337859","16.893722196052","20.1261189150739","20.1638115969777","20.455117813322","20.6124661109533","19.1434481982572","19.3713322632506","18.0503650326117","17.9358951920679","16.8826641898998","17.4799707181874","17.0436683063146","17.2012651846871","20.4036497399624","20.1231054515558","20.8321018486909","20.7342728401045","20.0835783867616","20.2590201366624","19.3455168583593","19.4790086372296","20.5608880519672","20.4924887085209","20.7415705151961","20.0835783867616","17.5394788796283","18.1079973793508",0.111219338398504,0.162524963083393
"sp|P42285|SK2L2_HUMAN","19.629940595582","19.8023480105849","17.2482320189803","17.5869461233376","18.7049642730763","18.7216089040679","16.2839165298555","16.3335931489823","16.893722196052","17.2979125235543","18.0744300207359","18.5834126581834","18.5725240447251","18.5397403215412","21.4863725520179","21.3341255938272","21.4422050134024","21.4475964881564","16.594908163788","16.6172813309144","16.1664811055946","16.9448676667239","16.7852385917174","16.9713547999406","20.4200742850915","20.3342335514483","16.8603331862907","16.9061208618059","17.9542884888398","18.0789767611191","18.689864524349","18.963285348609",-0.337679242514847,-0.436990655210152
"sp|P51610|HCFC1_HUMAN","19.7561877139612","19.5745091560316","16.9713547999406","17.2416588572967","18.2171853550331","18.1329129525519","17.4174743290799","17.2207381669355","17.0067856857905","16.9131918764381","19.4482253804511","19.3744731487632","18.5246861220453","18.6694231228112","20.3373559047544","20.5935077423495","19.9990407510242","19.8985306465507","17.6042566783959","17.5046649305181","17.206317719716","16.8486860573022","17.0436683063146","17.421556075099","18.9936754675176","19.3905981153553","17.2416588572967","17.331633730849","18.6832595310705","19.1213642167826","17.8173105802623","17.9741826331343",-0.0381687555937035,-0.0730954532402483
