"sp|Q86UY8|NT5D3_HUMAN","1186122.23001479","1651692.5610096","665913.505584656","728716.624072831","309097.349179905","376003.486252017","1119826.2727097","1190704.81274056","1263249.60594395","1271322.44970025","922518.783916115","794010.068981122","500353.697403309","744761.811069947","2139787.4871769","2464497.72429362","1769952.06396441","2280430.71803755","1415102.73959222","1775029.25995205","1136771.85772634","932025.254078451","1240131.28729856","1255969.66585184","318880.727485141","495255.427848472","846325.768999976","859307.938100851","1971317.38459895","1795095.4716517","601596.141407309","642078.170040682",-0.925385756070962,-0.00959248074554468
"sp|P42261|GRIA1_HUMAN","2770.17286487119","5587.21622982299","128055.202980777","131381.142858941","2.09078296857874e-05","2.01756449853115e-05","75835.6742313527","140984.872081583","70574.0035447106","84808.2839024351","60280.111725872","47769.1113274767","610.387380558242","6506.27648966956","2909.00244382913","321.711809736958","1219.18126013723","1545.40654038484","118514.215888934","93046.1699637334","118881.846660731","78823.2368969355","62197.0196939458","69589.2293000967","12995.2396323241","10347.8017231102","104398.975577666","65289.2892612774","72029.4698068248","127622.640825013","32481.8623798056","38864.0417353274",2.28250467901538,0.0229598813783186
"sp|P80748|LV302_HUMAN","12980587.7328788","140438.304546839","360740.89250457","86074.2904073365","647876.599339899","187942.20802576","103581.854749222","273332.537638454","615839.633376839","470760.012248931","6597336.86606877","6494330.40010268","11419623.2242307","19677348.7097775","9533233.92819639","8947924.82951632","4068403.69794516","4219742.39650752","619988.279014269","627447.695110992","483325.3144381","389364.843956855","463740.305315115","466296.636723628","1217266.2722187","1558756.34506587","509735.836822131","788277.417233661","3937861.5559135","3539721.57408248","4895372.28119062","2875783.84547004",1.79202720623061,0.0170999212529534
"sp|Q06136|KDSR_HUMAN","1218877.23284784","1474663.2225473","984438.405035959","954310.125997384","1202031.48701956","1259554.15088691","1554456.66199754","1587163.49626613","1068797.3526587","1025775.80049422","704118.691711371","861412.099313519","657698.873774324","921895.241845592","1766744.6110234","3181730.97253515","2094467.99340845","1845798.1945829","1477614.35301928","1123460.51724176","1224040.216544","1099945.65082905","1023552.31868968","1313369.20716871","2130294.70421203","1911544.97453357","891555.30460041","898783.551985163","780805.855947369","731860.204287961","1596991.46294712","1548147.49159687",-0.0730306885957831,-0.000733973932143396
"sp|Q70IA6|MOB2_HUMAN","288098.567094768","300513.38572064","570590.583639939","602130.724839179","774309.224606507","1023685.92800498","472820.082560161","750986.424464569","754969.177974803","737065.00302471","605647.979203939","748153.225354834","358516.315219682","388378.200970539","499651.829376769","407381.45433597","413212.755041812","397399.763102144","632351.729305739","599167.206428883","887533.885547996","809999.506344711","668815.014635017","723986.820435926","1023289.59505432","1142602.39318969","766937.122372448","714890.005216644","885492.518871843","932672.824763202","808260.1614051","810516.471275416",-0.00633973414408115,-6.3651424849362e-05
"sp|Q08752|PPID_HUMAN","874944.262022001","995932.387886644","1079612.36429787","927890.988184394","721975.209324772","746526.175016604","1088422.56517058","1155777.48067506","1197111.87520867","1253815.08903297","1633767.32090458","1677773.82980574","1629318.9346996","1453084.44536273","3619168.8542318","3260526.8950901","2769909.79022568","2468057.77589361","1154263.77161011","1117326.58051708","1172175.42789408","1235309.33726296","1341754.659661","1402974.71819521","2157077.48456528","2205276.44666823","1222497.53932627","1166191.34743318","874175.927016364","1040545.79140642","1853385.6082181","1856872.04275647",2.73520636391222,0.0276484365269089
"sp|Q9H3K6|BOLA2_HUMAN","670951.482381595","639623.020196336","746726.831496158","777671.677532334","2085796.14740792","801396.662109328","398423.303753669","445957.621669791","632112.674716582","684984.79772488","1660104.02016537","2209219.20172153","2896747.77154555","3084608.12766931","4521911.88220432","4668053.00308973","3245557.44963553","3224418.23878116","874412.885945481","614519.740927237","1034148.96752752","936819.365432816","1165559.71233988","1291926.10819364","1840726.39467631","1771783.1764045","850614.954297553","860595.067259413","910223.851541116","821456.48645091","1310069.9230955","997021.251996548",2.93777382156341,0.0290598151274369
"sp|P63173|RL38_HUMAN","1569608.38331068","1139122.70866915","575483.965038819","492929.62367606","443832.025559949","413364.540651264","478293.644771523","418499.116947929","393503.03424548","360322.870122562","1611448.94359042","1612869.63997593","1159803.71090652","1020241.2001229","1069879.868552","926549.550603553","900511.517376471","861785.252963997","639495.877115477","658931.8454781","685933.137649496","746635.129715674","901201.115785203","888656.075077206","119960.299629903","89954.050046459","385905.62166041","397534.697630031","482006.273629446","539764.810532595","53848.145542142","52624.9946631286",-3.56401245034089,-0.0353890751291225
"sp|P35813|PPM1A_HUMAN","2725093.35378102","195148.160722858","1957975.28067067","2045803.66031466","960085.140416058","670653.090058118","2149365.38069834","2146353.16664099","3163653.59955029","2751219.09472555","127801.575364238","145036.45254512","478022.716558342","547275.635024346","2068543.80026451","1976913.87893333","1922680.58190238","2092295.77726178","1530476.08368917","1644234.09554416","2542015.8235992","2568347.91735352","2178152.56161783","2430598.31025249","1306613.44553123","838956.726580543","2358894.93151417","2161939.76674157","263503.888513478","320581.482488125","2706420.98253656","2172320.65959913",2.60194937833217,0.0269872769142922
"sp|Q5VW32|BROX_HUMAN","1891292.54106898","1968690.51877669","405874.031317364","364483.149482882","386252.598769974","283046.842368854","509684.229272023","445174.952558275","244418.260537501","236474.129906559","1183102.34457706","1086718.19528499","460707.498634574","597736.981255157","2664099.31948704","2317169.24240225","1630106.87694468","1780134.33264595","592441.993693959","560226.776415295","415081.81489454","402365.055044499","685601.395358072","793876.545944247","78830.1564532944","95452.2047161509","279588.652823483","301410.423838868","328453.856140329","374199.749192569","149707.924032774","61176.3163554238",-0.588682226913422,-0.00618635373094861
"sp|Q9H7Z7|PGES2_HUMAN","1108509.37509026","1325775.43920628","4022407.61127197","4086041.20964935","567058.419881527","573726.779479124","6679416.02970846","5617556.21766279","8163424.51202271","7398972.51060279","2432980.33812168","1953357.00491333","1449608.99446228","1442134.67560487","1883494.04061466","2060613.68899288","2863978.10859359","2916453.63685155","4452319.19459422","4035116.35890052","4366749.94566103","4918351.48914673","5196059.8816024","4670220.26282128","1628369.83201211","1562897.70525025","5972519.68439284","6645849.21363646","2544395.40858598","2411979.25972219","6195255.68731689","4732106.91978736",-2.28365994149642,-0.0237155667746589
"sp|Q86U42|PABP2_HUMAN","2053516.18975853","2595008.08449647","281916.782390896","316132.831221182","220432.793465871","252791.927952065","274271.41734507","338702.730239631","298727.960468828","303953.983648236","519803.764680086","565255.533750656","1172427.4238082","975709.545967774","3086605.00262823","3282603.16926597","2503016.01400864","2289251.37049339","424302.46780428","382289.417116605","397271.817585996","377855.601304899","411644.857611493","375185.026450925","1473679.9108995","1561683.9795231","241124.028925571","276279.529119688","585068.701672114","559601.722389899","828019.280279353","900514.399491468",0.639741430537643,0.00633985452279904
"sp|P48059|LIMS1_HUMAN","887831.815455878","3474112.1258376","244480.826568783","305972.1318272","828540.65574858","870609.258030153","333718.27071963","591392.637560572","340017.30792553","293962.182397095","884450.379105009","822017.972277339","1922450.63109497","1531622.131124","2119452.8552306","1853985.20452473","1570550.2982995","1366815.81057649","332393.261644408","324677.608210492","304860.468733289","274162.536439949","342299.619183055","319525.398922343","85824.3114652596","113350.126558117","311338.131604286","318396.524937035","334804.125153705","474044.251291623","395447.780909881","399479.724893484",-0.218367487975895,-0.0021723445870162
"sp|Q9BX68|HINT2_HUMAN","1015365.02938416","3730897.2964124","3792689.17192944","3298680.46169997","528019.432776348","423569.941557226","4113120.46682546","4472887.90795266","5981893.06406436","7810200.23669647","2650564.58521583","1124271.211534","1777991.59885577","1206166.85117725","4861582.20423318","961434.568987843","1174800.30556739","1242143.70859104","1448921.02474376","1566300.78486104","1616090.23469743","1697077.39778598","1284504.84602543","1405183.83508483","1438120.57055341","1858034.89152171","2712964.91393667","6945211.7908273","2525507.92666039","2426909.02954854","2574375.06333325","8710360.63201646",-0.509120575318757,-0.0050559952973505
"sp|O43252|PAPS1_HUMAN","2508049.81655719","2981864.83227657","244649.420835232","287950.862758232","693239.666757492","666673.886133146","266020.789709034","378990.703543693","191528.268917711","205879.87373901","1474649.72772124","1620059.60998644","1568275.94288938","1763394.15860714","4451479.80107904","4525907.12451323","4276379.96703099","4093233.6163232","597380.444835072","559691.163809345","482156.127591449","515615.680794362","636263.447896216","666544.127201164","2681674.8354058","2632919.79481665","257728.778539226","290299.792537684","353405.251098571","378968.973411549","2488874.48790939","2707441.34474739",-0.322887497456091,-0.00343564233491833
"sp|P49841|GSK3B_HUMAN","501359.236331063","976896.691646095","719917.610270689","791877.841557075","274719.828144679","669448.765255898","840716.141315161","1014171.1806172","1083463.05027988","1121727.46021024","802819.703666044","1419356.37848147","427728.751411695","755802.485130731","1114332.84362726","1929596.48449899","1481075.78698462","1621617.03764186","1703383.43982472","1845085.61027725","2219444.83603923","2373458.16515215","1495164.89653358","1535652.65227698","729771.150810768","741187.363201996","919502.377616505","882269.355516117","2477949.82472322","2329085.50802409","841270.270540288","710599.465483997",0.277313592299857,0.00278058751667243
"sp|P31949|S10AB_HUMAN","3981208.99176254","3283237.37817674","365602.572540827","309376.47514843","731947.614968298","767310.782301533","646451.781918126","488528.817592905","419621.480071531","515509.081803098","1518709.21294828","2100987.30258463","4490713.92507756","5382032.1053629","9987224.68400291","10113367.8734409","6651819.35916747","6828411.39849886","1177781.62511754","1139699.02190317","965550.234942026","913954.522734851","1415208.37812505","1554977.02732753","1915365.97759374","1687432.93598853","1024498.01347574","859376.957340472","826426.529691016","832340.993013637","15399433.3799101","14307791.5259369",2.47175892588659,0.0262465588630571
"sp|Q9P2K5|MYEF2_HUMAN","1564354.7764887","2014900.62841815","928391.74478033","987981.22086436","430321.090171203","426134.911857256","1140609.58334114","1118090.68128029","1278893.61765921","1228038.07587197","1180532.1492298","1152561.58514058","1548043.90693549","1330579.88120623","1757854.70869734","1863604.79204889","1572263.33913346","1434876.37877497","1369110.77016111","1237598.01659439","1366771.51092326","1360688.22768995","1402047.56543121","1246300.01370651","874856.207744503","890160.427076442","1031740.25539353","1022110.07890074","1321729.01151454","1267979.27904012","858371.719153868","931968.326636463",-2.76093453866435,-0.0277859418734326
"sp|Q15287|RNPS1_HUMAN","4849315.13521165","4204981.90925567","719919.851456118","669034.977819219","938232.657350974","1001006.78710288","842297.834440205","857757.8166545","868270.471186089","978763.640614814","1896173.25131549","1959624.44643461","1813250.1865505","1898999.51622946","10772129.10147","10359877.611677","8954231.28062924","9021561.38054265","888177.157293138","946797.291949079","1255412.74950766","1120626.34413676","1065625.46850791","975897.536836026","265398.008495715","337599.052567401","949980.234184478","924082.925268522","1684886.526078","1605722.04101428","1921584.21868181","1958047.62321036",-3.71661841892059,-0.0370130582696927
"sp|P22748|CAH4_HUMAN","3664837.70149985","301494.857090671","2113675.8638795","2026333.99356969","73117.2045298453","76540.8691089511","2848430.36746238","3050352.19926869","3722979.98518556","3594433.17163814","2087460.90513582","2200740.76777711","1547822.6683124","1673460.92254016","1940424.49019853","1870116.35372931","1613229.42204032","1532261.58137807","2786684.41169323","2552868.43116481","2336316.36890107","2236856.67149944","2247022.08823336","2096366.55344942","1458605.35380385","1509473.75448396","1609238.41437864","1603957.34121832","2904996.82983515","2656410.48875956","588562.489937249","527365.253815719",3.70739424214861,0.0383316057387134
"sp|Q9UBP4|DKK3_HUMAN","2284866.8137099","994098.171629359","2562194.94834607","2462261.44357888","647468.407835968","643957.747738546","1843017.884475","1777999.58161131","3190208.98178059","2817344.37599434","1595077.13989347","1655420.44080275","948240.325827766","871363.469147476","443299.915238536","446810.880168259","527203.523161908","488357.894886561","2373637.34774829","2120910.80665503","4482479.09668419","4837738.94073992","5158705.91993895","4641528.37684731","2716486.28401374","3097164.43459836","3256604.03301708","3071914.30133854","2366601.94816708","2236736.73330434","931160.639203628","786297.052782476",3.67398375378411,0.0372539453323772
"sp|Q9UKY7|CDV3_HUMAN","3823302.62166634","2643544.47117948","1216372.82143748","1231597.46767291","339361.375780785","334955.149133335","792293.6360387","728433.454305619","1164108.40136863","941308.151116837","2095595.29100024","1690218.80592863","2410812.64449798","1976542.93131611","6625616.06916909","8946439.97863065","7493257.88915478","7138850.59110371","1076804.96967642","856187.4288706","1059686.45002722","1125674.43593985","1274815.73397959","1666812.07044159","2456453.39918475","2829494.60406226","1045096.77989832","1053550.73295858","1626550.10382197","1355098.16852058","3275714.78460637","2944892.86735473",2.16669834653272,0.0225922521129244
"sp|Q9H019|MFR1L_HUMAN","192252.525408454","192498.524694168","396478.667385977","396379.793111446","236358.99130416","203407.34863589","578912.900526858","536043.798654914","623689.372505486","515176.575281028","335229.993416822","360430.182360464","247456.437646261","183155.299073347","620160.897269484","531552.681111583","677174.626348308","954051.154262848","485449.501553398","456620.971814628","464062.351121173","532670.679106741","395500.983258943","422707.853344336","454500.353862496","357888.566487943","748640.245837584","667175.694915429","571018.999586855","620187.977526319","351034.522860142","453068.237694681",2.73986574637998,0.0288938638380171
"sp|O43447|PPIH_HUMAN","575312.708817877","630314.548307835","340061.522624994","288610.479299512","319194.619727566","351676.445071504","294414.254911976","326226.916306579","419865.035743405","374582.309852517","547169.758609295","685020.844131703","955138.018619852","928158.966290696","3162483.73033667","2794615.69938809","2373262.57218229","2013911.84792306","269630.492982193","292571.971173303","375305.377315388","431513.964990022","386236.641432543","317237.25538915","860585.968568565","744076.82632876","356028.953534459","379110.723287685","371587.449796556","442332.984761818","796314.927316355","802762.561913161",-3.85547303339538,-0.0377982717552074
"sp|P57105|SYJ2B_HUMAN","586260.048489614","741219.738133795","779239.473225971","811647.098794642","912239.399524448","1044966.58600466","870589.72770422","887085.050753939","778060.644355684","830626.537760279","1034835.22882941","1030906.73575057","485842.539229004","498056.894923482","1144979.13436026","1371360.26820203","1494592.52243852","1334260.19547624","1108787.40575548","977680.989611543","941133.738624589","980841.389724642","1370234.27741802","1251740.05135655","1404715.01168309","1379372.92526509","812938.872067099","756427.649488027","511956.84934521","684950.076679495","1593257.13911075","1438389.46797738",4.74472824864261,0.048831320138071
"sp|P18621|RL17_HUMAN","3999204.12744957","4923545.2075286","664818.411265478","518190.753225236","577383.483324398","570593.049474944","1077662.80449711","1077162.02990084","296464.099130242","287520.12801478","732068.943367948","829824.545897299","342669.468182454","359382.238487677","360782.143979822","339262.617163693","499779.004004877","358383.072583991","590095.503579266","619634.99193311","339558.027336116","385161.236759294","400253.523316003","432195.772813379","1286393.62315787","1468954.32140188","124486.850806151","209216.71901753","274101.543807157","431820.10412923","1775071.7076842","1962218.9223421",-5.70519071541645,-0.0581176566527367
"sp|Q99622|C10_HUMAN","923319.660443995","837100.430655489","1210546.69503767","1046079.98144343","1088190.71299272","2464878.51569135","1486174.99992669","1615678.86461236","1110559.27826761","1067996.50822133","2102109.34424995","2055008.48244477","701998.728697471","740732.787794586","1913337.96981146","1675665.27039544","1645825.52609509","1472861.32546944","1527474.34003055","1621738.85516613","1170743.92075679","1153557.33116054","1133361.10717679","1052849.69981993","2988418.45534406","3063986.33308889","1080003.74110209","1044541.07911576","1985458.9642065","1827895.03805916","1335223.21618683","1292188.96686205",-1.23693680115426,-0.0128733997361453
"sp|Q13057|COASY_HUMAN","682655.727565881","49940.4168025413","237326.285777348","302510.600221955","144099.08885955","135671.48247844","456042.144072099","534252.852509916","208653.158760824","253834.434128111","1000372.49467142","1834816.08008891","194656.508476639","2261147.91171404","1404410.15679542","3558618.51599511","5267103.86908344","4222650.23912637","1341856.45523513","1581942.15024313","1191117.57062735","1232602.27099247","1254673.49336995","1442468.72926428","173509.787894203","109463.674242311","349082.542817895","371254.425382311","365300.989178716","1189205.04813941","909015.457429031","574671.002398169",-0.193757473507412,-0.00198498738364093
"sp|O43739|CYH3_HUMAN;sp|Q15438|CYH1_HUMAN;sp|Q99418|CYH2_HUMAN","1148434.53664542","1363788.37067084","1666075.47385428","1687305.79302903","1003955.30307198","846249.326109672","1462944.69039164","1858326.56541629","2094955.45108034","2502597.34346185","2420506.32108642","2073846.31564565","1211134.24409422","1203637.9008072","1239315.22378421","1447478.70520424","1115169.66651856","910561.003884196","1757324.7249612","1601705.22610074","2151187.22890995","2100077.11509058","1489468.55223222","1938001.87894801","2292834.13743096","2258431.42097136","1815901.17683294","1840683.3338118","2178345.12419464","1998933.71004629","2498697.44239938","2617117.63382225",3.7088885754081,0.0367830594173556
"sp|Q9NVT9|ARMC1_HUMAN","226978.137043834","265171.695629527","1042955.40608151","850312.174312608","441400.601567137","434361.619872854","1215181.42788319","1469232.1638053","1267253.98105611","1178499.4386818","780059.690435005","826671.829515438","380100.556679611","416396.479753523","1015464.50275401","974814.075964297","990066.62114668","1060527.92978081","1092714.66308719","1079325.64044086","942182.822075969","1146269.67983276","923506.03988216","868026.489053477","251001.659240762","294620.760293489","964298.313958903","1056231.05902915","1116959.26249393","1001705.79579583","387231.585028618","362517.055122733",4.33884097174874,0.0435282406910271
"sp|O75821|EIF3G_HUMAN","2455419.89800003","1498039.11159979","728484.424811986","685084.184089025","196746.97467585","205964.777683336","770839.9885063","800204.015636214","613320.024105974","659921.474156998","1273661.44485231","1152724.86677628","1459068.0654595","1470132.42534992","3683626.69846434","3713365.95981788","3373188.14003125","3520956.6796849","841363.177306385","718764.297664782","844345.67948983","919372.329087643","891976.421686211","876562.596048735","2073078.55880318","1982365.88781158","586887.270241606","570109.182561594","538441.031674016","425929.987032908","2265445.52686189","2137723.53555924",-2.97805852074588,-0.0299839187580315
"sp|Q15404|RSU1_HUMAN","522547.745154368","522459.871356565","106546.889991733","112761.417665554","143954.828389049","232456.696035997","159717.730780186","180937.770041695","100836.512330353","86638.1935160325","336739.834318801","256385.474528215","484523.079953026","580392.680691883","527942.305587364","631760.145181228","482685.669724742","470653.872272639","143816.289032155","147268.427985693","108526.583909871","93447.106905522","144872.807177489","100946.141186868","283046.858740894","258761.319238528","71257.3495699904","64980.4250356316","100805.316937952","116243.402027839","242122.500688235","310078.373194465",0.383246596893986,0.00362083807646013
"sp|P0CG29|GST2_HUMAN","55444.7774629667","64634.0047488665","29107.4042817634","40423.3637770933","48097.602002225","38443.0379236481","32624.9426737481","29087.243193311","434825.399009211","328929.879752445","626082.618437632","391848.522987101","145952.148988806","78582.7926319209","76330.299898326","196373.254417912","54951.6116280107","143463.042901982","50746.2353587424","50936.2041814874","40932.1554009254","36020.033326997","65334.8025829452","53975.5967275651","2468061.52754391","2723697.5515863","1203018.21834915","1415333.4017182","1217752.58435867","1243856.98009759","1243179.08731818","1486337.33464528",2.49530835216315,0.0250575380872364
"sp|P02743|SAMP_HUMAN","2507823.18567947","1026235.57403081","1218176.79427633","1186376.53927061","500158.340950472","259887.462001467","746852.149331132","643124.754049293","424540.486576344","429643.691969791","726192.773037068","716691.594643498","4687621.47898563","4796065.23274615","1340949.68039897","1558172.8188924","1315409.88757927","1183730.15000008","447829.069431024","543624.561505509","383169.8581074","420201.564808481","296617.861170942","330561.289583412","2615275.60592413","2843777.14914814","307662.691243361","318073.942541034","864902.7953532","849761.307464262","1926133.97778153","1836494.75431824",1.43358004110422,0.0148117950678199
"sp|Q15020|SART3_HUMAN","332148.742581054","319713.733255019","71581.1945293647","68541.7110782072","93040.4143490525","101508.202157816","100313.78774986","105020.358931584","101636.711629886","112146.194628437","220794.124201757","232140.968571097","196882.200134259","185187.545153353","1697584.92856664","1785919.73343203","1518347.67874893","1426855.89557954","166883.926820801","186658.111944464","126521.603034956","121574.475432283","148337.205031491","176514.336770355","507199.144933162","503286.965741725","79871.8986396109","66937.8261663087","111966.708394823","118626.015767917","360455.351243672","418507.37655588",0.607873601041301,0.00630579567010276
"sp|Q96QG7|MTMR9_HUMAN","2230797.85318829","737744.145116943","461900.857457172","347069.051591002","520972.813622381","424991.649249853","620771.615976747","798745.538273016","935692.900913127","723464.305270084","677115.850615445","366089.533926175","626018.613136811","738251.026179288","1067301.81726211","2076412.91896314","1144998.46657793","1488826.35188606","844602.689830592","889715.500578308","905429.035146269","990931.749977305","790365.897328879","817237.81502119","740652.210124046","930807.960056541","377880.3931585","478117.72410378","881644.578683377","809649.760266373","687574.205381904","758938.791159791",2.10599088490251,0.0215849609859765
"sp|O14828|SCAM3_HUMAN","2891423.35546493","5940353.84728881","1535560.77672359","1404275.31652276","2431520.0935611","2802755.85783159","2075355.87335831","2036117.25755746","1379074.85200508","1237070.78000076","1357982.21932549","1915594.05589178","4160212.23001203","3013351.08359567","3872057.87334553","3884890.53636124","3894193.35483674","3992996.90809849","2704858.86486713","3574539.63729886","1691949.19680378","1627719.84513069","1912523.51075881","2511118.06055812","2942458.80153159","2959024.54284408","771236.261500256","842711.75640024","1383624.49443024","1068019.27768951","4866416.56843886","4334347.70027989",2.92997981370314,0.0290252673231733
"sp|O00273|DFFA_HUMAN","1792649.99217537","1655875.42331403","617140.917010596","566147.500153854","1694128.79980828","1975915.4210917","740818.959787597","766646.06500595","585899.852763899","762910.348728132","3584634.50751263","4099864.68458937","1089880.83204932","1067546.48279515","2550276.52982633","2570274.79416371","2585056.71374491","2852326.32446914","1106521.91843549","1475496.12862952","548641.375352171","432746.722357737","833979.396539828","851571.672370025","5515275.75380014","5271390.84758342","549695.026764791","564029.730098139","3136062.01190876","3289125.36790215","2809109.88884802","2816314.91585258",4.69688872428198,0.0454458388227461
"sp|P61923|COPZ1_HUMAN","3370313.07057778","2106565.23402228","1490175.90171265","1315120.33949653","801157.085789873","897361.50494938","2682646.65469747","1814002.31696192","1745960.03557642","1202784.16430474","2956298.46825304","2583969.93829274","1201886.41310321","938282.108143129","3481519.76167263","4197572.9644566","3471492.95966585","5361026.01413739","1174761.70177871","1245846.89535262","877219.578556674","1532632.59771325","1247625.2609039","1820736.36265514","7296836.58239447","7387526.50188676","1339968.81137225","987162.740709143","1110814.82650849","1316885.10271156","4491884.54236861","4835140.41090768",-0.419615618542484,-0.0042638374514958
"sp|Q9H598|VIAAT_HUMAN","1365830.60694037","2309589.60282909","2853032.47829594","3458999.53180011","309794.790680859","321774.093594627","6042512.68789396","6168049.14624222","3696155.84986488","3928067.40821719","1100537.50855239","1116318.56094035","507247.801302515","348344.448343241","856608.338685155","732325.816755073","839418.64722647","757473.713335536","4208945.07769209","4368729.58128892","3523066.43703315","3680250.71876412","2721513.29086038","2961728.43544894","1027894.65022539","2169861.8510209","3399384.27013444","3833427.04929501","537045.568040501","507800.260523211","1370151.38616333","4671016.84972617",-5.10493893285486,-0.0531089502525515
