"sp|Q15717|ELAV1_HUMAN","19.6253728626606","19.7593169316901","20.7404494906753","20.7970543750252","18.1442917540756","17.767393367226","19.594978266319","19.4770211094272","19.1473431877731","19.0148228304782","22.4991969247705","22.0395145883291","21.1326322437876","21.1796044727784","21.9985735110131","22.8086425657134","22.5152640856271","22.549573848242","20.898062422267","20.6112019082904","20.277554675797","20.5917515095313","20.54145253065","20.7390162479202","19.5123864305159","19.3122134359665","20.025150115333","20.3252228470044","19.6494905869426","19.7348899906433","19.6586459416072","19.5932225384476",1.12171201824255,1.92134761109959
"sp|P52788|SPSY_HUMAN","19.9109234494746","19.9876356314093","21.3659109894783","21.4933538538427","20.2124540302464","20.43494702523","20.6383687103507","20.2912481025425","20.6532535425172","20.6983739247823","23.1313291904207","23.1130316199532","20.965572217561","21.2380828666337","20.6084136152555","20.8101460488566","21.9250892473397","22.2265512705391","22.1365866402864","22.1892025089913","20.7825720895627","20.8506713528751","21.1084631321045","21.3081192150439","21.8587429545654","21.9267427706539","21.3190909272117","21.2955402016335","19.6407528860647","19.6426921947083","20.854555866717","20.4738771593424",0.628934952396482,1.607982477981
"sp|Q9P1U1|ARP3B_HUMAN","15.1994614805744","15.5479898993443","20.8242004183553","20.9364298170433","15.7645088138176","15.6960013733285","19.4280488999441","19.3296977724553","19.9609623495205","19.8618905327137","18.2577787148625","17.9889891650438","18.1475038601944","17.3636700938856","18.3795626810476","18.2194771970958","17.2461845184878","17.2650891151722","19.3323295505157","19.6810749011699","19.2673470601992","19.3954197784626","19.3136410563888","19.7315596905738","16.5122851785956","16.5447728871285","20.6892219225264","20.8210929094021","17.0381432797048","18.8000382655591","17.1494846278783","16.0895093740988",1.20309235490279,1.60176415965536
"sp|O00186|STXB3_HUMAN","19.3511135810879","19.4433297320233","20.5431969209988","20.9257205870979","19.3188053168897","19.3353216303727","20.6245278148607","20.5768872796405","19.1753073051916","19.1639006297278","20.9718543950187","21.0683788558475","18.8412501136584","18.676150904107","19.1624510262481","19.2697703169335","19.8924348000571","19.6415097316484","19.9153464266977","19.8798971784994","19.2955756699576","19.0454219217976","19.6955380032243","19.7393589464364","18.8285550328133","19.0283191565201","19.8929124809369","19.8979361387763","17.3987583784656","18.0050122173295","19.8601690406703","19.7279951099135",-0.293772681573369,-0.737751137501402
"sp|P46379|BAG6_HUMAN","19.4049080446855","19.0891836652966","21.7352788198111","21.9578199029844","19.5616967977076","18.2945776938959","21.0594929357335","21.1404389521623","20.3582210071621","20.4887567195792","22.4553654567918","22.099799217706","21.1827367789688","20.407402529225","21.1855192246476","21.0968524122965","21.1612215626035","21.5820545474579","21.1838372402563","21.3202133723436","20.5237828598618","20.4442459473762","20.8726873272187","21.0160903395161","20.0236229897233","20.0551458800484","21.3181587709817","21.2557400272866","19.946712772181","19.6195205447082","20.8045489557224","20.5607139050884",0.889938072027273,2.22392305909012
"sp|Q9Y2W1|TR150_HUMAN","20.9005918243301","20.3706797547706","21.1232066948778","21.2550974004728","17.4338270281697","17.4281523989918","20.5589511728084","20.5776278529876","20.0405185264375","20.134817681844","21.9476287985151","20.8237631173001","21.4780047799502","21.5010101290371","22.1389178759743","22.0951785262089","22.5394246207577","22.6352964257895","20.9107988883402","20.9429377979211","20.400756000653","20.5599860601786","20.4867218578926","20.5772535572788","20.8132272056564","21.0112517857321","21.0768676856043","21.3080694996384","18.6932667293912","18.2817409550668","21.0536705544334","20.6383144003243",1.13768473106353,2.03810195237069
"sp|Q684P5|RPGP2_HUMAN","16.5344387277644","17.4293055641052","22.3040915133217","22.3567148838143","15.7432469602874","16.1151912627373","20.2472044495859","20.3080548146713","20.7726808375185","20.6432155681014","21.0056583818346","20.5717934384807","17.5840168560778","17.5602353751091","14.3815265855875","13.3789127696224","15.128493597306","15.9447678301293","20.9886264354028","20.8076789685905","20.5745160533837","20.6605173178471","20.3586805553402","20.6021088450895","19.6072777374744","19.467938867554","21.2888110608408","21.4227032524339","18.7917415929862","18.8354002846293","18.7624908755559","18.7856865789886",0.709921721427229,0.643243267163409
"sp|Q96C86|DCPS_HUMAN","17.5475025505419","17.6758047836821","17.3552436181798","17.7338615488914","16.471935749083","16.7405972400775","17.4020112655384","17.1458820181014","17.1075439247056","17.2723787201993","20.6183021105322","20.4118858756619","19.9759226368139","19.860043926346","20.9439629003856","20.8264074517872","21.3927514781147","21.1923810920674","18.5767870509993","18.4890205080956","17.5401754042429","17.4414505104104","18.5188541183395","17.9145388646586","19.2209432958415","19.6348886207679","17.8915206804459","17.6496548124986","15.8250917547166","15.766394792339","19.3091326749618","19.2259349782657",1.46053586956382,2.27640474209224
"sp|Q641Q2|FA21A_HUMAN;sp|Q9Y4E1|FA21C_HUMAN;sp|Q5SNT6|FA21B_HUMAN","21.001384060388","20.5696006866375","22.0760736528227","21.8810787613565","20.0332600150806","20.1622654385624","21.1316511499761","20.9116165407248","20.1100063572866","19.9985350360739","22.2453581583503","21.8677521949048","20.920981041418","20.5109656452013","21.8851383605017","21.6878681578053","22.2735457403171","22.3479175601711","20.8223666274277","21.1399106412303","19.9317623088162","19.9323011439795","20.6753211029956","20.6141036666575","22.2522268617051","22.3165448840862","21.0954507338045","21.0839695050768","18.8987817006167","19.2098932278829","21.0486258929372","21.3451713241241",0.0611215826198081,0.143261385086177
"sp|Q9BWF3|RBM4_HUMAN;sp|Q9BQ04|RBM4B_HUMAN","19.2192814781085","18.1259458291992","19.1539011081755","19.4121598591269","18.8063055955945","19.026641880993","18.117421868922","18.4691815183442","18.1168390411437","18.0115116871868","21.6987589492388","21.0743145638268","21.7843235816694","22.0876093439299","21.7027244585713","21.41287293957","22.0724120912743","22.0730203555041","20.1286863566412","20.1998194672522","18.8033957230836","18.8969188257413","19.1183855886165","19.2901479095934","19.9892861428494","20.0918590359766","18.9538802218026","18.9958723489833","17.4336357541649","18.217730283804","19.9638223314718","19.8894020886685",0.936163262954796,1.5076384127173
"sp|O14976|GAK_HUMAN","18.6951485516764","18.1641562907454","20.9280803814492","21.0619532948211","18.0095564908363","18.1846708376828","20.196955174212","20.2445734378225","19.9815800565449","20.1912771673997","20.1040850536551","19.5641656953863","19.505499741837","19.3057860464075","19.6097125929593","19.5835046367315","20.1766575344035","20.0524587760693","20.0483529987254","20.0161336073561","19.5836695982457","19.8623205393922","19.7494056307574","20.0400992953305","19.0924965671356","19.1963967537161","20.7743596861326","20.6239958870433","18.4534066926229","18.9213504724782","19.0595390236664","19.1355118956395",0.573933579548154,1.58667611220229
"sp|Q96JJ3|ELMO2_HUMAN","19.3872071571357","19.0135236664482","20.2655687185915","20.489407623539","17.9626473814851","17.7525770938735","19.7645111133977","20.187218228047","19.1925027209134","18.8004736994843","21.0611123808548","20.6778522149466","19.5057127319092","19.262235433917","19.9207872308832","19.9218563112345","20.1296796821604","20.2687320275035","20.3039880752147","20.1037296583171","18.5997464291156","18.6708517606697","19.0776774250102","19.2601258967499","18.8953667202474","19.0919508145782","19.055776977112","19.9175015043128","17.7188521801552","17.9076128178116","18.7750575585392","18.5135904136756",0.221669909347141,0.513198138252581
"sp|Q92556|ELMO1_HUMAN","15.2299170006887","15.9098622546448","14.866831248531","15.369546818694","14.9008235670384","15.2450731503111","13.326219588658","13.4763955434046","10.9011566979298","10.2739129852987","16.4136560075601","18.4563956874367","14.3102009172194","15.0402875473053","9.44718022021455","11.2909266047238","12.8992654931933","12.0995133462165","10.9045832120416","14.2214862053556","15.378099078545","14.5919620870697","15.9769379598672","16.1757540438563","6.32360921179411","7.67381292969123","12.7182449125864","11.4152015056443","8.08639210484651","11.434553515677","15.8528934316516","15.6063725963974",-2.40461395967697,-2.04408638053424
"sp|P26368|U2AF2_HUMAN","19.6098097977647","19.3862396757766","18.310821803763","18.3849459775662","16.6698187769143","16.5076377105555","18.0239245318617","17.8600404508606","17.2322876255676","17.1358355113891","20.7349947558568","20.4753999969658","19.916188117721","19.9629310250853","21.4235442631058","21.4049892662546","21.6635822912677","21.7672928265813","18.8365363235743","19.0079353325203","17.2488107565519","17.3384239020354","18.107949254922","18.100172171694","20.0400258011362","20.0975787091289","17.9773429220665","17.6062161538475","16.3862182788032","16.3806793375423","19.2320898138868","19.1493960563556",0.841836953514285,1.22758633084475
"sp|P42356|PI4KA_HUMAN","16.4809205774123","18.8085411618583","21.3662270523437","21.4856708951124","18.8270837677443","18.3291734762437","20.7715494037671","20.9380521928454","19.7255676938017","19.6595311528419","20.3428705741329","20.3381227879493","18.6614159007892","18.6102807810799","18.1615098351265","17.9372435178084","18.6231076549417","18.7731298571883","20.8835143900552","20.7281985207771","19.7253470215783","19.7802881248305","19.9936206183844","20.1803369756402","18.394032295507","18.8627459115308","20.8389235525797","20.7220203241931","20.1314960998286","19.5033593650272","18.9115042884753","19.0326426302467",0.409767866692146,0.798938145180671
"sp|P25787|PSA2_HUMAN","18.9701749845703","14.4528686390036","21.0687980297444","20.9460469460774","18.448982056337","18.4084759099888","20.4935104331986","20.5105026377771","19.8168476756812","19.8435216330286","22.7323004683778","21.7268049590436","20.8239539612353","20.3587924609424","20.0573697986684","20.0280755261098","20.3171053200237","20.4826400153213","21.4616784481178","21.2986907295955","19.7760930614844","19.4043914569211","20.6013302071142","20.4372997859049","19.6026990973249","20.3263136853323","20.1338793623109","21.0641325221062","18.5958816266232","18.6238164517745","21.2106198009724","19.470916332937",1.64471572886479,2.90291939136443
"sp|P0CW22|RS17L_HUMAN","21.2604696156841","20.7546841180122","22.3130020047675","22.2503650970789","19.5823399778263","20.1653563182221","21.7852777055335","21.6929386621493","20.8301977217913","20.6884973477993","22.6877835254961","22.1045993050884","21.9044562555308","20.9131354398864","21.4299508233624","21.3957276831849","21.7524688802889","21.8562584786821","21.8516434163894","21.6202077850668","20.4101976538579","21.0892433813065","21.056008152846","21.2778863542658","22.1711380400493","22.7727885835861","21.5844321275309","22.5022773726803","19.9805740113933","21.0278316943559","20.1962582607407","19.9585006736526",0.352988674207745,0.945005654688575
"sp|Q9Y6C2|EMIL1_HUMAN","22.067619246273","21.5226691048283","16.8355557163559","16.423932117502","18.0544474329841","17.2385712558206","18.3440535728864","18.6412788816071","16.82025084477","16.0760376250466","21.1477100566962","21.5188473210072","20.9649032567204","21.5497344449932","19.8403707613537","19.3616951940831","18.4796327489231","17.9095877915828","19.930617291069","20.2559088454642","17.6780701350661","17.7812760856364","18.8395682188831","18.6081653496989","17.5309765077913","17.8450658306026","17.5701685967866","17.7729577532215","18.4454306510833","18.2159259221364","16.5659045414417","17.2133963249893",-0.0959329441085555,-0.121201607010848
"sp|Q8NE71|ABCF1_HUMAN","20.4381064626388","20.2953351600053","20.0452855807192","20.1673072196847","16.8693402975258","17.2188376278853","18.6625898730215","18.4559808768825","18.9672477933151","19.1308881765356","21.4120822251245","20.937789224631","20.455154120152","20.1237772423012","21.4868642189945","21.1896136701581","21.549096470869","21.8404128368021","18.9137973074898","18.9198030340291","18.8334499094805","19.0287987665078","19.2278885321909","19.5575790095305","18.7826276513089","19.1329964315531","19.180620667536","19.5703330010729","17.3904285366539","17.5819870018427","19.5344270169926","19.568523295567",0.413273514075324,0.731092984993986
"sp|O14490|DLGP1_HUMAN","15.7088421621703","15.7705433586905","20.8015942775958","20.9710314306276","18.5429678703317","18.9103441495275","21.052345680401","20.9644551343055","20.7258896886223","20.447889600824","20.374293530536","20.3106681840435","17.9214306076772","18.2641371012167","15.5716143888733","17.2917602304392","17.5875439082795","18.6047259409625","21.0512665326255","20.2585243154318","19.7316128777793","19.7175532301619","19.5237678061948","19.5985629946232","18.0780265246636","18.8036132158715","21.5126834733221","21.3906129722626","20.5235234879005","20.5846104656982","19.0088333860166","19.5843177642341",1.06968758340174,1.52039596651989
"sp|Q8TBB6|S7A14_HUMAN","16.6707767337397","15.5307792000353","20.8849616226636","21.0214617794266","16.2245525372009","15.1930661683689","19.5117169960704","19.3885554903194","19.6360413836273","19.4309326050512","18.8088706076785","18.890910495802","17.9674596431267","18.6676599715095","16.8044721471124","16.56477680428","16.3826571553289","16.7739042608061","19.983703111901","19.8039019651401","20.814053564205","20.8931811249541","21.2469231768712","21.1413508718481","15.5055155189786","15.2886786593959","20.4955554630134","20.2807184117777","16.7215435403725","16.3979461160059","18.0479356114347","17.551411796408",0.93938895266732,1.06183194646723
"sp|P84095|RHOG_HUMAN","20.9245363037079","20.7663423782117","21.9735355747183","22.0090669389143","18.7185889228936","18.6404994800061","20.7802809240821","20.8338563518121","19.1228693193116","19.0716650013177","22.7312133487896","23.1336843511141","20.5112757215023","20.7280713565277","19.6191462461007","20.288766943363","20.3711944034553","20.3361350901943","21.1884780836617","20.8286427117115","21.0155345791515","20.8030526928534","21.9375147945312","22.0208844355192","20.1185340853861","20.3249130824916","21.3357809421234","21.4250902788481","19.1011665023007","18.8633460438464","21.6008100989378","21.4129449079377",0.25155974994765,0.472110716683659
"sp|Q16543|CDC37_HUMAN","19.5754306838775","18.9172495496302","22.6425123334524","22.7122609950987","21.1317529111814","20.8807470728612","22.2308526401193","21.8803892275513","21.6376069245215","21.5188310614187","23.0863681163501","22.6683555345954","20.5416591270481","19.6434845968785","20.274013952552","20.5840539536822","21.9126690219472","22.1750418977776","22.2235690322381","22.1429725652064","21.0742101682863","21.1848679020804","21.3950706984041","21.6674492728728","22.4526229222578","22.6434509232415","22.6168134925466","22.3869873639726","20.990263431606","20.8097938227195","21.8800955590323","21.8517950119351",0.680909178847992,1.50640886804232
"sp|O95573|ACSL3_HUMAN","19.6117021911666","18.5717059745085","21.0363382719284","21.5172088264876","20.1824964137079","20.1134399050659","21.0250688751043","21.3440237854386","20.2220093558836","20.1412483551119","22.5413145139154","20.7413505761315","21.3134690938792","21.444526852594","20.7133501873122","20.4861664567874","21.057562734414","21.1253046728253","21.7554581478857","21.8714773721989","20.6164245023519","20.7164231343834","21.0915440398254","21.1395760594539","19.5943569281976","19.9515235149115","21.0149321804376","21.2164748029307","20.4786687718","20.3950605165278","21.0982040115799","20.0745148648366",0.751310608807336,2.31275386603863
"sp|Q13637|RAB32_HUMAN","18.7893696083637","18.2157664258334","16.6066204750895","18.9845609699691","18.6918778756113","18.9245575592699","15.645652784206","16.9430386607836","16.8807592194743","16.5574299502644","18.2480523984648","18.453127804103","19.1475126530483","18.9360180982481","19.6288903795357","19.687114056069","20.0420281619838","20.244126912122","19.6825394480216","19.590826559687","17.4583926352983","17.84716009566","18.9016611968436","19.3923529963979","21.043652257743","20.9962143601557","17.1481872197176","17.7588686447338","17.3176284118286","17.8492341470961","21.828647219242","21.1944170298408",0.405194907017607,0.589750213388903
"sp|Q9NRY4|RHG35_HUMAN","18.2332237083633","17.9171671135453","21.3491842551727","21.2987049766394","17.0435552909078","16.8747259906479","20.3345417892765","20.3422772375315","19.3971908220068","19.5386070268472","20.0637679628124","19.9039420038851","18.7641940004242","18.7071637483925","18.8744427586762","18.7891386075935","19.4865398096959","19.3286328206463","19.8216329598579","19.7449012693124","19.3369110851511","19.5931192929573","19.4105701318157","19.3670845560204","18.5428544779645","18.4672271731002","20.3612109058841","20.1612873413395","18.1454698276813","18.114804884255","19.0806209529496","19.2802398222858",0.551303445431465,1.20500715885436
"sp|Q9UN86|G3BP2_HUMAN","18.7798067942103","19.1927131151857","19.6322806644155","19.6095720517396","19.0416679331953","18.7888551551535","19.2561327764816","19.6991012169221","18.1007437521166","17.9679200663748","21.7221536051112","21.4196382036723","18.6655106430053","18.5443508215836","19.2445683247681","19.2333066849774","19.9712346810719","20.2575516608004","20.5279210333262","20.7622257003176","19.7028664936361","19.4619950604595","20.4019556070845","19.5105712417194","20.7580457587202","20.9091896752281","19.610447469749","20.6386912074899","19.8825139441869","19.9179339424369","20.5010187344383","20.7374603457856",0.72693061609272,1.85864839313858
"sp|O00764|PDXK_HUMAN","16.3469723260723","16.8594831606299","22.6461002906149","22.3361926547295","18.0513287984536","18.7312976659191","22.1036393254799","21.9395142256637","21.653090411724","21.6491496056157","22.4681840412764","22.2116978800888","17.6235301903163","17.6670786670969","17.9422204193839","18.6519510246466","20.0053080587804","19.9456428550783","22.3156638791641","22.7913261400649","21.8437656420215","21.6235258615422","22.1754106107115","21.9707142918225","21.5393151615392","21.0981398545422","22.4572775229624","23.1734432691836","18.9676053010086","19.4333414290692","21.7080672702523","19.4877926677319",1.78023381050435,2.01084185809944
"sp|P00966|ASSY_HUMAN","17.0023080509414","17.1513035723114","20.2160569884914","20.0091486532014","19.9802808271741","20.2030461384754","20.0769058722461","19.9135527202827","19.1065607422041","18.8909256092679","19.7713106948495","18.8446298822909","18.7926234095004","19.3566779932659","15.7229675971475","16.3512187782796","18.181363006317","17.6250121950293","19.9137359329181","19.4740903845215","18.3088979297507","18.6998967687192","18.8951551815427","19.3600103542374","17.9510151943138","18.6525243798286","19.5236210543785","20.9565193625947","17.9497958939524","17.9289422139604","17.5153926916685","17.9608432277104",-0.39195430406727,-0.733501332121085
"sp|Q7KZI7|MARK2_HUMAN","18.7248685123555","19.6085083951806","22.6332191012688","22.8369811352902","16.3947932245619","18.5325114825757","21.9836662887462","22.1880684126567","21.1893208288501","21.2502933225569","21.2097801005726","20.9615346515718","19.9807080568694","19.9651284969595","18.1990200264437","18.2802935799423","19.3430634045661","19.0536373237401","22.2113211636701","22.0121383197267","21.2965851079663","21.188430545462","21.5097903024032","21.512367097442","18.9493492102562","18.6056708449167","22.0298374481454","22.1174968299069","19.1137396107319","19.0106204359827","19.8287529777392","19.7570627813782",0.637657094569021,0.88558780274845
"sp|Q6P2E9|EDC4_HUMAN","19.1030381762388","19.0704037243071","20.4368588837336","20.6301902584728","15.9391381745703","16.4584495481877","19.8999063794302","19.9270503063573","18.997170507628","19.330139996374","20.2900844732283","19.891428573675","20.1536418918238","19.9298642955304","21.3986206067671","20.9134662741721","21.7662148684584","21.7100948788254","20.0792357639499","20.1098862881026","19.194434137258","19.1342857403026","19.4915791742976","19.4475083709739","19.8338511665135","19.81445330391","20.0245222615489","20.0840522635945","17.9830507435379","17.8805564801854","20.2008280012116","20.151430792292",1.308185749933,2.50022021162028
"sp|P30520|PURA2_HUMAN","18.3457960516175","18.2738213876675","22.1258766231226","22.1830404726362","19.1246606193676","19.0061594030343","21.8252416530044","20.9549679553786","21.0961332731633","20.9174199121905","21.9149697533197","21.218279634036","20.5582671173485","19.901229460614","20.6167491019896","20.381685317271","20.7248644905313","21.1947159716252","20.562613056971","21.1675020631337","20.8443244693681","20.7168927949907","21.4109637658618","21.3927242534325","20.3509294800784","20.1303369371989","21.4680802442772","21.2512389303176","19.4632782742997","19.1302571705662","21.3139759569791","21.0342807186128",0.98743535930644,2.30082273527068
"sp|Q96B97|SH3K1_HUMAN","21.1724130382329","21.1497955074606","21.6254182448419","21.5663608142082","19.8311076239075","19.960093253297","21.3071489175424","21.1017014776355","20.2610708341309","20.2469152799935","22.7805803625626","22.4844435525995","20.7599632200741","20.6165507192957","21.3590465618068","21.1859389277048","21.5656960620246","21.7654128038915","20.8656271568523","20.9238496747324","20.4654230873027","20.4879141404799","21.0686852572994","21.0606372204855","19.9036749686609","20.0822036422916","21.2869506242868","21.097883166359","19.7912771438737","19.7460736756593","20.164982080221","20.0503775141932",-0.0128893487364763,-0.0367388921213082
"sp|Q9ULP9|TBC24_HUMAN","19.8706627923893","18.8007184128318","23.095912633567","23.187581133046","19.6042857454787","19.3739905600588","22.3377884692496","22.3457167882249","21.7643324441091","21.8704646598087","21.6098998395745","21.8377937043909","20.6534936575025","20.8844251553889","19.8436906068052","19.6366643602","20.6221030532155","20.3379708879442","23.0196493761155","22.8957472219149","21.7278618240319","21.8227317499711","22.2092833378378","22.3433477180062","20.2134551855654","20.4905752304266","22.9859660789567","23.1684334200569","20.3717783764641","20.0081931691219","20.1447417054674","20.5925541136281",0.757926856421931,1.27071486622686
"sp|A5YM72|CRNS1_HUMAN","15.1804962282463","14.7504727228914","20.968973176298","20.9322474241027","20.1506627372937","20.2723810634265","17.5806614761122","17.9445691580326","15.3042792888655","15.4450797482209","22.0414121948797","21.7171005787036","12.9329037639023","13.6619578479342","15.6994505033156","15.680657055277","16.0599848500893","16.6892322616693","18.2321080685437","16.3517773188107","19.1241283011793","19.0560127360194","20.3992707136864","20.4712557352325","18.3036331321604","18.3736135177111","18.6711727143007","18.9795508205355","14.6837507538946","14.7605534432623","19.5805544097205","19.1932256509329",-1.13261516710284,-1.0150643326047
"sp|O15079|SNPH_HUMAN","12.015446265488","13.4426184952958","23.0335103657007","23.0547752879325","19.5462826237944","19.8293582427336","21.6590506824458","21.744883948817","21.5708810020777","21.6787778888126","22.1791020313721","21.7972881424436","15.452404321207","15.4341688665139","10.7190503340508","10.9969645400684","12.0147045013678","13.6101365215853","20.4295589918246","20.4244276229891","21.4825260553418","21.5096109771879","21.6354220653667","21.8552171340799","17.6407530117252","17.9913950228643","22.4722998302154","22.6598344079404","18.6625716817832","18.9965963424153","19.3218979968941","19.7978178659115",0.530080928588378,0.298668275120829
"sp|O95140|MFN2_HUMAN","17.1931271292972","17.6722653815014","21.9544424510193","21.8895898610581","18.5733340012164","19.1434077764092","21.0195658155008","21.0638539180111","20.5048317324791","20.6745810559431","20.4854255407394","20.2867752420596","19.766131546604","19.4396850639312","18.4740415943059","18.4710944183023","18.825072359038","18.718355367438","21.0876818015235","21.0686107549593","20.5860657322798","20.4762812998565","20.5559606871892","20.4434201849407","17.7938704193491","18.0964145344262","21.5767656155144","21.459317754875","19.2255978397793","19.3776565863075","19.4274369740774","19.0903323053261",0.53276468757135,0.859831997363682
