"sp|O43747|AP1G1_HUMAN","3876992.56165049","3459342.47525252","5565980.67612802","5272584.95984157","3731433.71047148","3620415.60263311","5125741.85525236","5576522.04798047","6634132.1401219","6744586.62209834","4908711.71743736","4760152.57903769","6054222.20496782","6268788.52288251","6042394.30982116","6159440.17363763","5994564.7326083","6548028.79336492","6858669.20963378","6111727.58143683","7104990.63586341","6172536.23743969","7005013.07292847","6606688.51269933","3950800.1021163","3999054.8602854","6176099.6329055","5819696.1645068","4513793.79464859","4407324.64559166","6856333.16780891","5983705.68060698",-1.17833587673426,-0.0120356991359188
"sp|ANT3_HUMAN|","14556196.6368734","16465748.9692305","7143852.34551114","7162252.65814517","7737613.38659159","7495100.10306645","2652754.33260764","2590663.99522669","1201306.7057313","1278983.58841629","7477757.10226439","6696601.63393959","18544514.7796916","18397593.3237091","6192175.31064645","5503708.06666393","6150898.69980825","5530874.08441141","1534053.2705607","1625201.97331737","888883.925961686","886245.206487961","1304923.92878784","1075765.51240299","5344381.00245053","4894780.71190782","2082462.98905586","2478870.79676385","5575283.88675419","5595622.6020501","3086930.65495246","3481294.88742785",-1.26234705093588,-0.0123452437632712
"sp|Q9H2X9|S12A5_HUMAN;sp|Q9Y666|S12A7_HUMAN","10365805.3647113","11857180.8653062","18723806.5507348","17824854.3597447","1192043.69950915","1558549.85992442","18208697.1010167","17803193.2467197","15247809.7261446","15196700.7861302","4771084.28610734","4647711.91203529","5153922.11131809","4256908.65429414","638471.992270055","615753.033105685","359156.354536147","495176.50893634","9430670.16324644","9325832.84866577","12885771.4344136","12904135.8909306","9686745.8597029","9087262.92593699","1341967.99348367","1342888.75598156","19813396.0758234","18504854.8193696","7485086.33239578","6155565.75695067","4547357.46987134","4729463.51935213",0.115535041178622,0.00118152531042946
"sp|Q9NQX3|GEPH_HUMAN","2472594.68116223","2488876.01032599","7143852.34551114","7485361.80061788","2736816.71298744","2517365.44454198","6499236.83637338","6153130.8043353","9942295.37284239","9698811.56018644","3607406.29013459","4325087.66028658","3886728.56603679","4267965.25314965","2977277.46387022","3316541.51269685","3295057.91001528","3180144.74528651","6405583.83929295","6322135.67325332","9060252.74826542","9402174.27783301","7088621.09889362","7203286.56412699","3454850.27969625","3263299.79137431","9012860.62095728","9110082.37261273","6430020.11934695","7708618.6352826","3513091.34473144","3882408.6287158",3.01302910221151,0.0300986605570336
"sp|O94979|SC31A_HUMAN","12185198.3585548","7722426.10382439","3375608.16721599","3199199.38809514","3921982.90800052","3513646.6642834","3112840.57478825","3008044.13056285","3066011.84266287","3170464.19504206","4562660.89718272","4904352.301733","7444586.13351243","7784608.61958999","6082544.92884845","5533475.31576327","6717573.69870483","6493642.17824477","3038633.79885645","3357851.50981672","2914933.40109818","3235976.72186869","2928845.27197229","2907666.14573467","8529380.46050563","8456090.14544006","3176342.04523459","3710946.84214139","4320796.99620477","4509855.22815575","5660183.10953973","5760447.81033515",-1.14520552985716,-0.011980181699036
"sp|Q9UBE0|SAE1_HUMAN","5147665.00167589","4844211.37029858","1972072.28206585","2055644.96917261","5461921.6414638","4906529.35836464","2423331.13587562","2272418.78671343","2699977.39092912","2445863.59470372","4954587.5278807","5373353.50822521","1725943.13854658","2658334.01366325","7989810.49815585","7396868.61526429","10485138.3625416","9267975.76956679","4228112.06757708","5112165.319731","3245716.81325039","3847212.33996329","3107798.25540927","3694592.95941918","12064358.6706615","11345028.810122","2114077.79726878","2279705.14606745","4943573.6789557","4510591.78120876","4436876.84852144","5363376.77835058",0.376462395793653,0.00358978303357018
"sp|O00571|DDX3X_HUMAN;sp|Q9NQI0|DDX4_HUMAN","12024164.2096393","8508862.47633789","6567735.22087314","6192925.23072703","3351778.95175177","4049215.97626285","6089644.479511","6330998.39661221","6779557.02360699","6676067.92939685","6973123.18738765","7310456.78371738","9510056.80880089","8841685.94189326","9762156.45398091","9703537.12363751","12898384.4936028","13108758.5209188","5744835.97258853","5775212.61755489","6144098.01957634","5631766.06683422","6810725.92174879","6822206.12734752","9619322.60762091","9472726.05362712","6706464.03062017","6347645.28872686","3608812.3861314","3568052.2461924","12138992.2785547","12792217.9427321",5.82009977803122,0.057840744468649
"sp|Q92974|ARHG2_HUMAN","3254414.04130277","4577577.60267847","4788844.46074761","4420041.60275217","1449980.83781254","1504071.89939088","4310098.67510373","3726359.03594223","4599087.18969885","4624228.47365401","4582262.70154124","4668223.83722111","2340590.9465048","2096943.57927707","2581399.59120165","2174144.94791741","2603257.23178454","2927603.80100125","2355803.43695636","2606084.98617683","3188072.75414335","3060490.62969027","2908991.55002606","2634200.70898114","3586452.54521711","3479280.67983196","3494180.22494632","3626445.71367823","4286853.33882176","4712572.68077545","3064850.82825074","3667162.41667328",1.63983921726411,0.0164009701858579
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T2N8|ATD3C_HUMAN","3476913.49582301","3228906.49076382","3909087.05012148","3453708.33136309","13960865.3922807","13753543.2348607","4719151.91675815","5138917.91473301","4643378.62763148","4454968.80209978","5826227.92630416","5747916.40246481","6338087.54989095","5238134.45756082","2646728.90566314","2987587.09962659","2539665.47342372","2223046.88085435","6439198.20940425","6130769.99220308","4197620.19296998","3960154.61647769","4960349.18181294","4969721.74250965","1922822.87204974","1738962.65683606","4107399.68722413","3762712.91160983","3690165.13597309","3798771.5129658","2325175.94424811","2257144.73506924",-2.85800219313606,-0.0295262344414013
"sp|P02786|TFR1_HUMAN","2092788.59009351","1610500.08830658","3280345.7776478","3086761.7733347","2319430.14536762","2253375.98934121","2285743.45301952","2522114.19546741","2505613.25853679","2471911.85378407","8899907.22600793","8147531.98795983","9571161.96861839","8776171.14041021","2255169.44530242","2101947.01768701","2364481.93610866","2361251.95834727","3646200.93866578","3900455.44924944","2604441.27120971","2767124.95334818","2621870.72849702","2527596.7284594","10856734.0558577","10254234.7248366","3212731.07446865","3095172.28196725","4732357.51588078","3899601.33294716","13474281.4291958","13071947.2198011",-0.374946294131875,-0.00399499845749012
"sp|Q8N163|CCAR2_HUMAN","3903325.0943162","5115377.0260753","1649085.49102834","1522864.68851245","1582742.67771961","1427493.72998339","1621265.97731449","1735762.6051047","2261476.22265353","2336448.23428829","5459221.44275744","4845187.65274355","7229149.01679106","5419786.33630351","13759838.4423719","12542436.6413127","14146615.2510482","13609730.1841386","2403304.43986559","2641086.989793","2311396.84824223","2350791.47196273","2204855.21084475","2044224.18629848","5613441.30048964","5116803.75369761","1921251.86692033","1901936.29131109","2551088.43394424","2378157.86097229","2553346.43006682","2569913.03051653",4.14976070960741,0.0408245492202903
"sp|P30837|AL1B1_HUMAN","6407780.46366983","5063151.71446374","1287318.79011337","1216669.03498262","26511357.220706","27862579.6693476","3002331.07520177","3105534.79708484","3379997.48282254","3581650.93901908","2875049.1085748","2823522.71421753","3724497.29543703","3295635.87053119","2413489.32306742","2193342.48313904","2755303.10859144","2855034.99882176","6858669.20963378","6453268.76688113","7333842.59242436","5048738.22798112","4240357.98362363","4353793.33218142","5438852.93787553","4949673.5309375","3131634.92998972","3222635.06997057","3243058.80354179","3419420.66366834","4683530.96151527","5236678.18398844",1.87939593338608,0.0182461773139165
"sp|O94832|MYO1D_HUMAN;sp|B0I1T2|MYO1G_HUMAN","2824043.6681926","3223645.18524132","1807507.86137553","1942332.18798956","6272389.28635334","6591157.75877022","1349589.75919891","1403137.41555132","982866.345250486","864101.429217353","3530598.49291966","4172831.46878258","726424.607482393","675136.023251806","1410604.46473989","1381431.69160147","1854188.50280174","1823084.54600936","2912499.37021306","2930536.44104007","2737216.83348674","2565896.93836621","6369214.57496218","6108971.62580179","1718061.09737589","1900501.94873881","874007.315057295","906358.970065951","634110.866819925","610294.033917048","5098113.44525588","4666752.11572971",2.16445075427326,0.0205548392294152
"sp|Q14112|NID2_HUMAN","52767113.3713535","56592808.3155715","1100484.40757079","919845.990905155","21423164.9074311","15443581.94983","3175695.13602653","3044455.16371872","2637428.22416761","2434008.13645394","2453965.45648932","4947423.35902914","14315064.0404637","13109662.3085113","11858072.1535888","13347914.2237823","14479476.786367","14611673.5105783","1615329.22349308","1710585.65114685","1602498.76985401","1549732.69944396","1353093.1268598","1306467.04954719","2457954.34643014","2319440.62773814","2600632.2303129","2447633.32997585","3174055.67367563","3455560.21552643","1633582.31585816","1869177.83272809",-0.323089628212864,-0.003281181869247
"sp|O75439|MPPB_HUMAN","1214124.46871165","1634285.31869634","1092530.5938881","1126772.63788237","1850704.77588512","1631071.21668715","1687822.7074822","1597250.14082676","1626668.86858173","1588745.183022","1808651.68845715","1747250.26749502","1064548.8421836","752400.586739564","2408652.50493085","2183104.28082063","2841862.08238265","2763820.43879418","1189231.99765087","1254884.51842097","930976.865004289","1142613.7181971","980715.397693096","870321.862806466","2119399.07186613","2299374.74734276","1709630.63472153","1469232.61567533","898288.881495964","1251146.90620761","1908360.68831563","2233646.80052405",5.27858248179938,0.0534600922457147
"sp|P00734|THRB_HUMAN","23913186.2094898","16262677.4687317","17456348.8765312","16586269.3135993","2458638.83560544","2761130.81865714","2471004.8356274","2404089.97362342","1623066.83668445","1643482.76827129","2007482.10364328","2097007.12166831","31449761.9070793","26219324.6170225","2507073.41420542","2436096.43206908","1896655.2462634","2165788.05491689","2314236.79997663","2761347.43129867","1494585.2714094","1696187.6480199","1635594.360921","1889542.36268465","1614232.41821107","1531367.65775934","2858658.15824804","2961873.08695256","4512390.6923228","3322394.92935197","1629601.56519516","1681734.0026853",0.16825399471147,0.00164322797824023
"sp|O95248|MTMR5_HUMAN","2834162.7779979","3092597.57596082","2762652.81218006","2531855.74544371","736966.655095115","868132.525146192","2557462.85636362","2539165.89001644","3445158.30161657","3010506.76338282","919508.4962226","942533.849288266","2156966.77137207","957134.822080081","304489.242957011","394666.466124822","263080.264474339","256894.695718739","1721224.51595964","1658183.3074301","2284817.6136227","2459990.01207119","1869087.32040075","1723235.56296726","690331.150070559","627690.652142566","2090214.58847179","2088640.14360706","1619032.89628367","1753391.44346633","723659.823724615","773236.622620651",-3.21126770946608,-0.0316813425264324
"sp|P25205|MCM3_HUMAN","1276641.87071458","1120679.31114602","508719.580256516","544334.936083689","248276.290302809","356908.323172621","514568.282466666","398173.37745074","511618.293969018","582775.482549443","2345448.58857233","2363971.01644106","3031483.63879507","2633497.28140433","7951078.73773443","7096374.53745012","7934761.4240509","7898973.14644159","353962.102570949","210703.525008528","244838.794683241","156794.320765882","265458.72821665","302409.033806152","1816932.2791982","1732947.90806058","689821.905137991","475472.606330069","97057.5339762857","95625.6391618174","447817.9495408","565675.55159309",-2.66591767600033,-0.0260306540854191
"sp|P42566|EPS15_HUMAN","1648480.87905212","2128983.37394809","335051.507474914","291051.39872463","3907661.45710577","1236446.29627074","486294.461519301","378523.130821417","294231.189179879","244533.471705739","1381938.33582972","1294956.95875041","552900.75166801","856069.649154949","2806697.52530563","3200791.43950006","3106868.19016625","3593322.28761627","518351.136155721","535184.187314437","538093.440249347","331136.023323532","556275.194858381","700387.626649555","5893305.63319974","5053034.69758391","289881.25744334","377179.588721703","1588390.05859205","985735.465394447","1823672.83024111","1741512.66683853",-2.1130995056821,-0.0215142240697808
"sp|O15230|LAMA5_HUMAN","9127804.47147201","8361066.02653281","990677.800042414","841764.415094416","2149467.98386965","2409711.41588804","4813694.45639929","5299041.98455049","1715671.3475126","1592689.21080978","615562.69022381","517807.625513677","2297435.98338701","1755435.65661126","4338134.10529683","4579019.26807223","3876804.8359591","3842425.98850453","820312.400715919","842468.852506232","924390.552919554","1006174.44283992","1037757.87740695","796113.319482492","1163400.15635522","1240135.31845604","2655226.73298315","2709336.58592118","993623.515517941","1344549.34621211","1265959.04668474","1252445.84737097",-3.26409906455725,-0.0327797431382487
"sp|P23468|PTPRD_HUMAN","264499.90066389","602864.728258673","1357953.26376912","1219400.30618228","740971.705852105","426366.322973999","934869.548017005","905513.820737274","646213.860720473","646241.500337591","1127953.24584208","1241450.86280487","2121346.36869605","2035818.36314044","257443.06010783","278030.495313046","95984.8814242845","89470.2424905264","1655058.73163167","1531824.59657762","1224974.10056894","1127058.15928356","1571982.71949572","1652225.65303095","552384.076278374","341638.858310901","1378822.69830176","1357419.13428894","849043.990906617","866693.160336501","269201.25775883","742863.163235965",-0.189891943911307,-0.00185645958918366
"sp|Q9Y4G8|RPGF2_HUMAN","272244.309536357","290227.531515887","1770948.93083127","1919282.75626729","638862.875928848","612206.235012996","1381189.77428658","1414946.36724491","965670.969369513","1415615.47744891","916554.141282134","1083012.91332935","324084.969564684","303612.353157497","373885.364032703","375761.395555859","400514.78492101","475668.673873474","1374335.80866994","1460907.23526162","1393586.87968201","1205627.9893978","1429838.21493761","1466566.85653638","824485.720795438","730472.109299768","1422648.37439951","1220506.68559257","1954656.33976214","1457361.1536487","959346.067679802","942629.981212601",1.25026203694091,0.0120015852397126
"sp|P23229|ITA6_HUMAN","2235704.89766708","1006008.76150044","513176.110941409","586719.647011141","2504910.56805042","2569414.96984411","987025.231545188","1135067.04435748","1227019.9456727","1130823.86105205","1028797.47192093","838774.347484331","2156036.4982596","1328263.91469393","4477798.81472762","4304743.88715556","6182629.54533404","6233353.38823585","475511.121420371","491013.755920142","657422.462678653","660822.390782765","531096.035728606","493479.101546604","1095265.04148182","1125326.95409326","718645.023199169","774990.813589675","1227628.64514755","1247144.94203224","636432.813062071","637508.673482547",0.24201303067534,0.00237721288088499
"sp|Q8WXG6|MADD_HUMAN","72217.1150954733","200125.994003649","1261673.52567793","1281549.10307413","472476.793826746","443747.954229831","1302263.45963406","1084177.30267871","2029465.29483165","1744162.4527806","477714.43613898","391814.928594146","173867.870227926","176837.429511257","88662.72508123","64020.0980052975","56268.3256709521","114508.226844525","975937.197085151","1059103.47251484","1115585.51168626","952516.270777396","861136.545228553","698159.599618533","90812.485639735","62263.2340950674","880396.131214383","1382637.77747711","1451416.59879267","1350336.60750876","281037.60832946","182540.358626013",-0.804888156730517,-0.00783957859717668
"sp|Q14289|FAK2_HUMAN","287342.541550783","339595.846837368","1917908.87429055","2163209.76526215","1075909.97557105","1148548.96989648","1513104.09120607","1775763.33539895","2741728.17055148","2999728.27613745","1534978.77559013","1394206.26140648","573784.000663163","581654.305134973","93535.0323917418","93360.1945870613","121679.507106101","103022.432321857","1022089.15581728","1012710.94928165","1573685.16179641","1654040.73047678","1710981.68185029","1676464.25097736","877520.417590775","929512.633374342","2194764.52547779","1914063.49489082","1690874.90730769","1651736.69598601","471335.15541074","511596.716444702",3.9728948581679,0.0389364111530774
"sp|Q63HN8|RN213_HUMAN","479144.139523804","576119.219230076","80387.9949662821","78513.9848060849","148710.517032564","211436.287004351","124064.472025095","93270.6319474295","126281.687000552","96834.1432344166","139193.836288173","185163.048344296","282540.13502712","225287.2778087","1085107.75335638","1136783.0847239","947094.748525111","907000.426750531","78332.5767381989","83128.3699718899","89789.9515091464","84851.4089229501","110841.534340617","80327.5446423131","624709.459312789","668428.172365855","98990.8304217849","71678.1223427429","135379.057505668","286131.484614526","823288.257476155","954399.178726697",1.31553671014667,0.0131677714948054
"sp|P55060|XPO2_HUMAN","333994088.380477","393071388.300622","84689217.3217853","74853618.0061788","151359969.61106","160981810.451626","92654874.6290673","91941373.5746088","65015367.9426478","67131056.8707692","199559775.428528","172995542.210106","76455455.6706583","54531788.5942275","258416478.064058","230136452.134178","194723998.161488","200388665.28793","72543616.6403573","77271186.4603736","98833866.9019524","100294521.52852","111145904.866186","109463389.624535","93067430.5010661","85087640.8095601","60482998.5472505","63201196.4600008","80365007.3396055","83582535.783895","84244606.4131699","96066099.7346262",-4.3163460073229,-0.0437009183815555
"sp|PPIA_HUMAN|","181621637.409265","202218653.981163","417108798.237908","392577608.104348","207124168.94145","211170257.239486","289244347.755088","290869072.763308","310543992.761353","302458607.87929","333517141.923081","323669078.973747","538983850.614428","461592311.534976","540325363.224848","523560428.605256","456852457.225029","465903646.794438","267751894.145319","288434687.390877","336318634.438195","329630401.966346","390960595.187198","377142770.975289","432159549.310252","432981434.616024","391053869.917568","393584027.504284","229782645.619107","232354793.070549","515907171.838576","555611145.483206",-6.72888543266582,-0.0656220217422474
"sp|P62805|H4_HUMAN","335970384.761427","284147991.542618","47817721.3449536","44804467.7562164","101650169.065112","87750869.2265726","58896272.4816072","61600720.2949879","32737149.9758274","29360616.0819408","100009266.766481","93752422.8751542","66478289.8242746","65438146.313073","136479698.371494","125424366.413127","81467860.769272","86835088.2914366","70565154.3683475","68611484.5294696","79505209.750332","73080848.8080427","75657212.4352284","72760958.9857204","20246845.0267401","18556347.1978296","31060850.2391668","34376326.4529058","83900124.9645148","79857408.8408801","36174196.9900931","29979018.6411802",-0.975426158201879,-0.00978037323970634
"sp|P02792|FRIL_HUMAN","1917007489.52108","2176100035.23055","44303406.8846618","49543401.8458162","50665758.2487548","54923205.91879","68806315.5941074","71379939.1206509","45893200.9006926","52672060.0062958","79823910.1714113","82591420.1519216","98687183.9153178","101792672.042558","124174151.797015","121972319.631115","104019229.787119","116893388.084626","66608229.824328","66213413.225527","67392584.6019832","72186502.756196","95253990.3984769","95665483.3693416","272226487.754489","292677346.047068","63834888.8608297","65692234.6087621","58447278.0651676","56342545.0130991","318041597.698134","343759413.752199",-0.113322772647453,-0.0011687719478109
"sp|P07737|PROF1_HUMAN","116008597.56174","160780405.214532","47414439.357707","44427507.0899982","137020604.06896","142042773.927905","38270491.6946148","38364627.7006777","35184787.3571976","35999951.376852","105055605.915248","101007074.645255","196289893.282116","170756105.699096","252823047.802931","212876218.224115","245485382.297602","264680028.734475","60606894.2658985","64015181.1969129","48708216.0220835","48039159.3563357","78679601.0763264","74324721.6946423","180350048.137349","184054825.864651","46256086.3273923","45336894.3074555","48313274.2070942","45632805.0519315","92741901.0081582","101262462.965764",-0.474253169077892,-0.00473965040580546
"sp|P30086|PEBP1_HUMAN","73913484.6475139","84060447.4980246","573812656.139443","554670694.57816","278502344.08435","280613391.159795","354505607.276432","348541388.914653","325841726.394917","336392988.275503","445912877.509263","431372755.252942","209303587.864355","192789151.595754","195770059.139438","191013255.271368","162269998.467906","169495412.722708","455046322.562241","475617475.281954","427807611.622532","433119016.537176","475782469.953498","486606160.599824","207572696.912798","194615348.660164","567586759.76607","587173277.922305","296949880.492384","337589629.210718","267057830.128204","306452190.554286",2.1056057992587,0.0210140825894045
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN","213440009.142553","202218653.981163","950593255.652692","920861056.047236","170160471.099592","239894462.633796","601048143.24595","589260621.546357","298305805.854502","317212686.312426","651436508.295426","641757656.585877","368721346.496792","296344467.310044","176752396.251607","144985964.844532","122326614.229653","126912821.349023","923282393.604547","959228521.577051","599188371.700233","569826198.748025","650301039.874965","637463268.989939","204169865.815867","165951072.500915","819350965.541571","818483963.164425","367652232.99057","402779350.713477","230640853.29254","225175740.015976",-4.95870137203293,-0.0497831416387829
"sp|Q16653|MOG_HUMAN","29644445.7142435","18918238.4274427","197032056.626194","194404000.721083","57676114.7360039","36615470.6125267","80569456.199189","81994988.6151739","48646792.9547341","47360591.7703668","114689526.10835","119422729.138589","23316202.7931795","19499245.618542","6990510.02404563","6887864.23785944","6292868.46350013","6360400.78476781","61793971.6291043","57087419.6521898","171380760.077701","160982289.332402","242766055.365617","247442452.17647","9759903.6887619","9762821.75616785","45660194.7160894","47543242.3820727","13811228.8232448","13738324.8948656","87886304.0967363","91402696.8348871",1.62859385694991,0.0162199150254081
"sp|P61020|RAB5B_HUMAN","1357016.94452243","1696284.77470567","3370162.7680701","3491402.19815016","6708172.09146471","7115879.39036504","4300763.73112972","4203700.63622652","3727361.78953706","4032262.25073111","10138554.1079781","9765877.38282856","780706.792316008","759705.111779699","563335.285278263","750151.798189804","686789.83052406","725478.400388852","5729473.26250793","5827943.3704754","2764879.75117529","3399681.57434157","3914509.5863492","4002035.65661882","6594750.19500767","6087954.58501674","5734185.20877244","5147381.47804525","5635941.86948006","5860887.43187806","5410735.08608307","5300195.27040584",0.648789861370844,0.00660676333552334
"sp|P43003|EAA1_HUMAN","28853927.1618637","26994059.1965487","76623577.5768533","72699557.0563607","45248664.5995169","53344952.8751467","128105435.35671","118687954.978131","99741223.2908385","85426114.1278579","33214086.760978","35547793.673496","42294507.3922791","39108656.4665672","10499669.8176285","10515166.6734717","9985846.05956347","10269919.0960064","87052339.9684287","91259935.7333722","97287574.3298228","104894015.509446","92524090.980711","88398586.0749397","43386096.4858717","41336903.5138643","109495083.576919","98929800.7650913","87670917.0977514","88937405.7644788","78660669.9650347","80210529.8755132",-3.34831799737107,-0.0344820038988536
"sp|Q96E17|RAB3C_HUMAN","186957637.637829","178776444.678897","927548570.667172","904705598.9236","126186416.770484","199806835.325253","574460222.700217","559170717.467394","270769885.314086","293606160.819408","619323440.985088","619435651.139412","313413144.522273","276514726.003053","146547872.841522","130027095.455811","109012152.816901","112718624.224461","923282393.604547","959228521.577051","586302600.26582","563438012.663406","631776722.397268","627344804.402798","154998956.465212","129894430.384807","804453675.258997","804249459.457217","341728037.074569","386481920.337787","196651674.912587","211851731.731007",5.27385657273328,0.0538654646541952
"sp|P16949|STMN1_HUMAN","30039704.9904334","36465658.914636","61068415.2116275","59775191.3574522","87948108.6582159","98167339.314619","32630629.7606715","30758568.614051","78477373.5401843","73917932.9500118","78447635.8581111","83707520.4242448","49343591.9576589","46269396.3829809","45530522.3255721","43840994.131561","47515984.1667562","46339878.8478339","58826278.2210897","61417270.6176417","63011422.3142826","65542789.2281921","80629529.2318735","82143535.2392519","79966530.7778813","82221213.1936352","68750994.6540791","72595968.9067577","89320638.6560424","94059455.3111241","53532955.9484264","55161394.2997715",0.906786821026121,0.00899945483479477
"sp|Q32P51|RA1L2_HUMAN","34585186.6666175","42622198.7313928","12847411.8794273","13570583.983854","20505093.9083071","20520382.0531949","13293960.2728662","13456873.7686473","14900817.6821292","16819649.4137751","32204818.9312246","31195002.6114352","30582182.2682633","27431142.1413387","57612331.689606","57188908.3553433","59748645.5897214","59365142.0915494","15893646.9184783","14788106.3743129","13272344.577446","13670718.2210849","12382043.7877242","12510101.6713754","62441950.628686","60798438.3798807","14822803.8311611","14590366.2998876","15548686.1138368","16287598.6132261","35931417.144522","39039344.2749591",2.27017660153118,0.0220322992916856
