"sp|Q86UY8|NT5D3_HUMAN","19.1248987967572","19.4579305825696","20.5246895166768","20.7259025427562","17.1736584437963","17.5077717178181","20.5022103475033","20.4860997199044","19.8473309871058","19.8886706257488","20.8588697356587","20.3590486117944","19.0514138324982","19.4634563631839","20.0521578354016","20.1873099511257","20.2312609265733","20.6446785248844","21.0143915403344","21.3416025985213","19.7132623088074","19.4524628989479","20.2767861700405","20.3468033148115","17.337961241909","18.0820309321872","20.36710095881","20.4528499078748","19.807076091543","19.7152647878106","18.5716219440725","18.6209279891458",0.789663916683151,1.6861364717085
"sp|P42261|GRIA1_HUMAN","10.3828378311045","11.2503307780934","18.1461205884376","18.2543028601983","-16.6096404744368","-16.6096404744368","16.6179558978214","17.4078961928455","15.6854719213867","15.9826896349427","16.9230454446803","16.3040412522394","9.37240639427762","12.6246532074768","10.5294305365761","7.2840728196811","9.72767898658196","10.1175743087771","17.4366167678302","17.0878503684585","16.4559199009694","15.8887867528502","15.9592825718555","16.1730095339902","12.7209994777697","12.5012543661502","17.3479954196237","16.7345929270149","15.0326471159211","15.9011604098364","14.3605328887241","14.574686889154",10.4655172248903,3.09996238729647
"sp|P80748|LV302_HUMAN","22.5769299111517","15.9019937974016","19.640317688483","17.6441989272025","18.2413162121384","16.507314782712","17.0677786162718","18.3630130347718","18.8108178796874","18.4554043173986","23.6971033156872","23.3910001879615","23.5638367848237","24.1870693024726","22.2076560107515","22.0475694388277","21.4320134800597","21.5325271137816","19.8237975870909","19.8413268961998","18.4793860283041","18.193216480318","18.8576823365209","18.9173216231398","19.2705172166308","19.7361816730696","19.6356376492362","20.3283781299663","20.8053284117795","20.6948400982653","21.596173302713","20.784062376127",2.05763313401771,2.30443148113104
"sp|Q06136|KDSR_HUMAN","19.1641989322002","19.2943709233075","21.088655658005","21.1150028205937","19.1329999446992","19.251866922178","20.9753458094079","20.9007346706208","19.6061795966494","19.5790560751064","20.4691100899085","20.4765948969222","19.4458927432715","19.7712800865616","19.7757838212615","20.5558281577628","20.4741344764344","20.339617013061","21.076754525947","20.681709215534","19.8199705238571","19.6914541881075","19.9998781568417","20.411274229882","20.0779254563573","20.0305253844524","20.4422121574987","20.5176484085192","18.4709517988184","18.4208442170469","19.9801113257936","19.8906500577598",0.226228603164177,0.687858232003267
"sp|Q70IA6|MOB2_HUMAN","17.0832804994929","16.9994865671283","20.3018106550725","20.4506213752555","18.4985069916727","18.9527269313971","19.2582986332331","19.821142654033","19.1046809091288","19.1022043972887","20.2517709482801","20.2732250804517","18.5705043174493","18.5241394919659","17.9536853548027","17.5904685118478","18.1325073316715","18.1240351023469","19.8522838892213","19.7747903616241","19.3561936714337","19.2500148811394","19.3859724503357","19.5520370337204","19.0200869215241","19.2881096971492","20.2249961668763","20.1873959677821","18.6524680441896","18.7706471997877","18.9976463703185","18.95702054409",0.43788456950578,1.06342691303376
"sp|Q08752|PPID_HUMAN","18.685909128012","18.7281051165884","21.2217962159232","21.0744999623072","18.3975464618243","18.497218525016","20.4611741862304","20.4431475860892","19.7697492417663","19.8686652305977","21.6834220748536","21.4383676523199","20.7546626734089","20.427723906917","20.8103487317819","20.5911214224288","20.8773896302761","20.7587483522563","20.7204576860162","20.6738107211106","19.7575080642796","19.8588943036289","20.3904142078299","20.5064907057174","20.0959504307822","20.2367457593049","20.8976475203686","20.8934073042342","18.6339115756977","18.928544667689","20.1949177993798","20.1529815369946",0.937459986912014,2.48748390579605
"sp|Q9H3K6|BOLA2_HUMAN","18.302926460974","18.0892791757382","20.6899352876067","20.8197058371692","19.9281234218041","18.5995421802094","19.0113093524022","19.0692624462248","18.8484449054535","18.9964845084507","21.7064931855398","21.8353559760796","21.58482770864","21.5136925792236","21.131623191592","21.108837244415","21.1060169321483","21.144411072415","20.319871307439","19.8112910538361","19.5767635830412","19.4598647511681","20.1873162260153","20.3875252514412","19.8671476308076","19.920988303938","20.3743940827844","20.4550092566229","18.6922093170809","18.5874602733898","19.6943985408407","19.2558032963754",0.71956419495423,1.48634688007037
"sp|P63173|RL38_HUMAN","19.5290507614981","18.9219085734387","20.3141304469843","20.1619263252657","17.695610933853","17.6444403158008","19.274903941325","18.9775804041943","18.1646379224848","18.0697027628583","21.6635780229942","21.3814492416545","20.2642742977518","19.9175156269082","19.0521391255285","18.7759563390814","19.2563672717573","19.2407725007609","19.8684917036918","19.911960949507","18.9844594239983","19.1324972424635","19.8162143144031","19.8476987789128","15.9275013660975","15.6211182887245","19.2341359246121","19.3407554727468","17.7750398500472","17.9816070422035","15.0897951966223","15.0119991266557",-0.328191704826406,-0.443239724154552
"sp|P35813|PPM1A_HUMAN","20.3249517626205","16.3766271784194","22.0806453625081","22.2151404281753","18.8087595119075","18.3425923732715","21.4428461683823","21.3361714009485","21.17178289948","21.002411667478","18.007197068653","17.9063068529068","18.9855447229055","19.0189448935304","20.0033058189648","19.8692663260462","20.3506697438682","20.5204589971614","21.1274652410798","21.2311755073666","20.8742925753665","20.9148625954747","21.0893983159819","21.2993131819955","19.3727048209696","18.8424545438079","21.8459271194306","21.7839291094791","16.9038121776395","17.2299672120701","20.7411409925713","20.3793442118587",0.414145329259435,0.647609002716925
"sp|Q5VW32|BROX_HUMAN","19.7980186428626","19.7112217430597","19.8103867528044","19.7263967582371","17.4951418018408","17.0980665086298","19.3666110332288","19.0667282483538","17.4776152355149","17.4620949010474","21.2177944233479","20.8117972773601","18.9323166233655","19.146188068336","20.3683381808957","20.0983797225252","20.1125171955527","20.2873582987389","19.7582305516313","19.6778426367744","18.259787197153","18.2405988665259","19.4217352602878","19.6849882735771","15.3217638782457","15.7067085713973","18.7691936739503","18.9414039968192","17.2216786291344","17.4530847091137","16.5649772155576","15.2292241844736",-0.297447276439423,-0.399367492233369
"sp|Q9H7Z7|PGES2_HUMAN","19.0272670810276","19.1408218393328","23.1193420961635","23.2131764890507","18.0490945352479","18.1173895387037","23.0786573900471","22.7242265776948","22.5393657390485","22.4296655722433","22.257944204894","21.6577750513298","20.5860574504037","20.4168112587282","19.8681017814008","19.9290903650495","20.9255711036989","20.9995873243354","22.668041766353","22.5263700684965","21.6548794845358","21.8521967878539","22.3437113666147","22.2414922878395","19.6903008289344","19.7400095945558","23.186155662644","23.4040563407869","20.1752389089932","20.1414217141438","21.9359185509943","21.5025898056391",1.39905330962456,2.23217040460429
"sp|Q86U42|PABP2_HUMAN","19.9167424307987","20.1097244410758","19.2846240800202","19.5210755104356","16.6859360296226","16.9349760760909","18.4726116017881","18.6723754418275","17.7670954402574","17.8242654656109","20.031258531244","19.8687945200135","20.2798922573872","19.8531290081555","20.580711183767","20.6008566567329","20.731218159844","20.6502480709112","19.2766497153083","19.1264969598639","18.1965179220335","18.1499288617561","18.6857654182448","18.6036758505799","19.546295629576","19.7388887813703","18.5556632923401","18.8158033554116","18.0545939689013","18.0336765204606","19.0324909913746","19.1089283851086",0.42870132217994,0.898904921961181
"sp|P48059|LIMS1_HUMAN","18.7070044230271","20.5306297252213","19.0790760426323","19.4739448969081","18.5961696530438","18.7190510411644","18.7556379940855","19.4764721085572","17.9538713481363","17.7760431059947","20.7980726534013","20.4090612460092","20.9933401882906","20.5036657715491","20.038382188476","19.7766460330732","20.0588207859398","19.9061910259476","18.9244477814793","18.8908395879567","17.8145405577503","17.6871252966518","18.419624901929","18.3720042140833","15.4444026184594","15.9546441473711","18.9243701480595","19.0204992755382","17.2493052294242","17.7942978562433","17.9663138289921","17.9363013224554",-0.468400927628854,-0.799031562289519
"sp|Q9BX68|HINT2_HUMAN","18.9006445869104","20.633508054315","23.0345039524747","22.9043617675827","17.9461881883827","17.6796258921695","22.379168740999","22.3954905248363","22.0907933773812","22.507700169931","22.3815192381559","20.8608095076027","20.8806421456573","20.1590348515024","21.2361162288395","18.8292768848277","19.6399661846139","19.7682042790595","21.0484637017571","21.1611210794654","20.2208273179574","20.3170743099559","20.3275056425777","20.5087605794288","19.5110570651009","19.9895638343203","22.047686348825","23.4676214695644","20.1644895906067","20.1503242437953","20.6689769818387","22.3828395860189",0.803644573769975,1.34419579104912
"sp|O43252|PAPS1_HUMAN","20.2052121135389","20.3102002697475","19.0800705839556","19.3863672844028","18.3389513691094","18.3340068966998","18.4285463171366","18.8345182857951","17.1258205070165","17.2622153415001","21.5355918566179","21.3878663020837","20.6995730666548","20.706960345704","21.1089753223176","21.0642232818661","21.5039406843992","21.4886131938585","19.7702066577353","19.6764626683292","18.4758918526179","18.5983899916957","19.3139894585469","19.4327739883817","20.4100067450565","20.4924498144056","18.6517415047583","18.8872182264669","17.3273114022845","17.471355855772","20.6202482033675","20.697037217524",0.390536551744249,0.663893490686816
"sp|P49841|GSK3B_HUMAN","17.882562715188","18.7002633160234","20.6371865257651","20.8458225309581","17.0035582040578","18.3399993257645","20.088626091753","20.2545851039441","19.6258412107178","19.7080628285499","20.6583674739845","21.1970562774701","18.8251617301262","19.484686527322","19.110870533029","19.8343154862242","19.97419610414","20.1528053364469","21.2818879698039","21.3974475495856","20.6785184156188","20.8010125681637","20.5465979125159","20.6368536253199","18.5323884549677","18.6636964299817","20.4867411693051","20.4908938611937","20.1370629957969","20.0909678187634","19.0553959924725","18.7672156431405",1.092781925635,2.49032582113642
"sp|P31949|S10AB_HUMAN","20.8718527163836","20.4491044684923","19.6596309383789","19.4899081388191","18.4173375615303","18.536836707274","19.709550084501","19.2007994927193","18.2573516924487","18.5864103826102","21.5780652072144","21.7628868471704","22.2173384584035","22.316756357016","22.2747741408815","22.2242079092791","22.1412996290487","22.2269221652183","20.7495568115672","20.7024126717297","19.4777427901986","19.4242162327136","20.4673078035165","20.6548949607506","19.9244925109019","19.8506164063378","20.6427331460153","20.4529657798593","18.5528744937427","18.6064508095038","23.249560088266","23.0988362320173",1.1692973623084,1.82954110848822
"sp|Q9P2K5|MYEF2_HUMAN","19.5242138446474","19.7446940970723","21.0040884108659","21.1650282596841","17.6510107110596","17.6883359310895","20.5287404735929","20.3953211212727","19.8650875185408","19.8386959263081","21.2146568743294","20.896663244764","20.6808400293204","20.3006604849096","19.7685061456827","19.7841122475851","20.0603935141037","19.9762986320815","20.966723915556","20.8213025818246","19.9790916460354","19.9983584895889","20.453828604106","20.3356530948708","18.7939902488999","18.9279235113315","20.6528957714876","20.7031533599843","19.230342438257","19.213735381943","19.0844291746465","19.158459964744",0.602356350874805,1.49912439276861
"sp|Q15287|RNPS1_HUMAN","21.1564271203959","20.8060850016156","20.6371910170319","20.6026262781413","18.7755428801408","18.9204055303513","20.0913377763051","20.0129261935345","19.3064076826793","19.5113730473858","21.8983103313174","21.6623965986827","20.9089716356507","20.8138448978834","22.383921833112","22.2589513567631","22.5701202209725","22.6287493300113","20.3424041133636","20.4348872767846","19.8564813300594","19.7183272608189","20.0579937779278","19.9828032809532","17.0731018802889","17.5291690007825","20.5337853604365","20.5576970074073","19.5805674526255","19.5544263887079","20.2470509330935","20.2295229888445",0.195723363379795,0.354498588900721
"sp|P22748|CAH4_HUMAN","20.75239541891","17.0041907058166","22.1910369651143","22.2013447227814","15.0938799805022","15.2113278671619","21.8491025528881","21.8432597489673","21.4066491174349","21.3881049146108","22.0369687219884","21.8298086197492","20.6806338318909","20.6314402225602","19.9110626058927","19.7891443358971","20.0975022615259","20.0710347939012","21.9920343690165","21.8658789785738","20.7525552123822","20.7154947647241","21.1343076157861","21.0858926908416","19.5314620247961","19.6898319130236","21.2941940413642","21.3532385528559","20.3664526099765","20.2806823125143","18.540022230228","18.3369815600613",1.91037093753871,2.62211340766888
"sp|Q9UBP4|DKK3_HUMAN","20.0707561814979","18.7254456444159","22.4686630608122","22.4824566903485","18.2404069626726","18.2839917106946","21.2210054850903","21.0645389051357","21.1838421912357","21.0366765547458","21.6488457397458","21.4190170808751","19.9737182913072","19.6899518963233","17.7810453045675","17.7237525243241","18.483982555232","18.421382909561","21.7605842726639","21.5984437426871","21.6926164198085","21.8283548664421","22.3333025152605","22.2326016327736","20.4286141928038","20.7267342209605","22.3111842737394","22.2907407494766","20.0707330923719","20.0325996717773","19.2018567061955","18.9132534865258",0.570117712058945,0.811800983861729
"sp|Q9UKY7|CDV3_HUMAN","20.8134655060893","20.1364590046525","21.3938682977451","21.4830035407743","17.3084195368257","17.3409936094191","20.0030425334621","19.7771530071524","19.7294166649429","19.455079626403","22.0425796688127","21.4490294256623","21.3199131750483","20.8715846513436","21.6827449196097","22.0473300129484","22.3131437429395","22.291063992813","20.620241714031","20.2897583501901","19.611957014255","19.7248115832526","20.3165820398134","20.7550931467552","20.2834493004919","20.5963306265326","20.6714525065683","20.7468625681529","19.5297312841924","19.3096015821284","21.0165644727241","20.8183222855773",0.924008572802919,1.86196394750571
"sp|Q9H019|MFR1L_HUMAN","16.4997205638546","16.3569047020781","19.7765979600312","19.8474280575797","16.7865769092357","16.6213974807492","19.5503536254077","19.3347067096845","18.8290908382967","18.5854795352198","19.3984426830863","19.2196111364816","18.0356401182243","17.4397447069296","18.2654047811223","17.9743008888379","18.8451504603407","19.3875107124269","19.4708778741321","19.3828288187172","18.4207101275472","18.6453377222337","18.628046496016","18.775734515163","17.8492257529592","17.6133686000146","20.190160471755","20.0877414181538","18.0195266752026","18.1819816767777","17.794439551237","18.1179073940714",1.05886886868063,2.54410746624905
"sp|O43447|PPIH_HUMAN","18.0810643545656","18.0681292750228","19.5551504933326","19.3896683240624","17.2200334961289","17.4112743873468","18.5748548446984","18.618231646305","18.2581888150546","18.1256953066104","20.1052799451436","20.1460391969753","19.9841747628508","19.7810491827144","20.6157483705633","20.3686662072925","20.6544223643355","20.4653727203698","18.622540308375","18.740623260917","18.1144564306633","18.3415011021713","18.5938502507457","18.3616358059663","18.7702636533375","18.6693097335436","19.1178824352225","19.2722939497729","17.3996897019926","17.6944089454895","18.9761657322694","18.9431523756035",0.708760151920676,1.59480706924782
"sp|P57105|SYJ2B_HUMAN","18.1082587600706","18.3019586128009","20.7514214770722","20.8813972249458","18.735009643495","18.9824105855014","20.1390003169107","20.0614282575104","19.1481457698215","19.2746125039013","21.0246206171071","20.7357332247526","19.0089543579146","18.8829878212556","19.1500116202702","19.3416239316682","19.9873028481075","19.8714122200927","20.6624675163419","20.4811954979128","19.4407912194701","19.5261137118172","20.4207158902599","20.341936683238","19.4771498966157","19.5597987949033","20.3090347389032","20.2688767842011","17.862010142593","18.3252749570319","19.9767338504853","19.784561497015",0.441818437515845,1.10304966005333
"sp|P18621|RL17_HUMAN","20.8783590304376","21.0336829127967","20.5223150526991","20.2340279115592","18.0751270004262","18.1094878526123","20.4468412506405","20.3415192011187","17.7561205718122","17.7440754949143","20.5252709709142","20.4226976414572","18.5052831970191","18.4121963742758","17.483890155652","17.3264906778218","18.406912837977","17.9749465863369","19.7525051110379","19.8232503152181","17.9700496084058","18.1775563677534","18.6452793170396","18.8077585608762","19.3502045901768","19.6505757749275","17.6018812267391","18.4146728309876","16.9606983796417","17.6597065295795","20.1326320316903","20.2325931448008",-1.0283963199367,-1.98635632891675
"sp|Q99622|C10_HUMAN","18.7635482210462","18.4774580327107","21.3869415416213","21.2474658963857","18.9894566780823","20.2204703177812","20.9105394202327","20.9264243942428","19.6614776587838","19.6372475636892","22.0470572586765","21.7309637530502","19.5399339612756","19.455630463101","19.8907820449843","19.6307502884613","20.1263620424073","20.0139937871535","21.124632885102","21.2113013164549","19.755745111145","19.760111654229","20.1469009098752","20.0923011923769","20.5662546068156","20.7111961025114","20.7188522689327","20.7344720114176","19.8173885640413","19.7413874422927","19.7218356701367","19.6299241965575",0.448350634048709,1.2357050910408
"sp|Q13057|COASY_HUMAN","18.3278762059241","14.4103370801782","19.0362266158629","19.4575303362621","16.0726583754671","16.0371431841469","19.2061744732385","19.3298785313835","17.2493699237493","17.5643003311009","20.9757568397123","21.5674548603075","17.6893961264392","21.0656607281807","19.4446546478467","20.717333586482","21.8045605488016","21.5335209387487","20.9377150884649","21.1754566351432","19.780635387575","19.8557293015785","20.2936052866012","20.5465417376639","16.4599613845415","15.9043103332579","19.0894560755105","19.2420829085775","17.3750735861434","19.1212017049566","19.1671314574214","18.460915293036",2.23447025243823,2.91875884815505
"sp|O43739|CYH3_HUMAN;sp|Q15438|CYH1_HUMAN;sp|Q99418|CYH2_HUMAN","19.0783147315375","19.1816051957669","21.8477365682157","21.9371941938138","18.873220297724","18.678108459218","20.887810640753","21.1282879705648","20.5771108227347","20.865766820122","22.2505284053234","21.744128389952","20.326752422882","20.1560068007909","19.2642335010477","19.4195584262447","19.5648138630178","19.3201997649187","21.3268655431249","21.1933684541429","20.6334526598835","20.6244642520855","20.5410909731921","20.9725716635836","20.1840044249771","20.2711073462577","21.468501650932","21.5518442310867","19.951148565014","19.8704348416631","20.6259309468952","20.6480859064497",0.673868623926037,1.58147838168736
"sp|Q9NVT9|ARMC1_HUMAN","16.7392713555961","16.8189841037278","21.1719602848817","20.9485372335401","17.6876857579155","17.7159223118433","20.6201071400949","20.7893463048485","19.8518969533175","19.7792917049329","20.6168759723916","20.4172060341722","18.654846681542","18.6246351370744","18.9768301215206","18.8492152906155","19.3931481504761","19.5401548004662","20.641401464694","20.6238899941708","19.4423984985446","19.7509684503525","19.8514866113176","19.8138126684256","16.9926412364038","17.3327172381742","20.5553673897899","20.7505282507605","18.987492589837","18.8736630589747","17.9360232630031","17.796227910006",0.91781971989935,1.61222880088885
"sp|O75821|EIF3G_HUMAN","20.1746158682879","19.3170606988447","20.6542528439303","20.636825919082","16.5219386140837","16.6394233206468","19.9634387349795","19.9127236940958","18.8049032161702","18.9427069031065","21.3242013857214","20.8968676146862","20.5954408248005","20.4445514747061","20.8358171778257","20.7787438050434","21.1616634257052","21.2713396616852","20.2642853249285","20.0373504464654","19.2842252362733","19.4327430975258","19.8013707893727","19.8279307178997","20.0386472182385","20.0830095075487","19.8389712801662","19.8609129241957","17.9347762799533","17.6398924219862","20.4845495266002","20.3561824208886",0.990589050655452,2.02440063852752
"sp|Q15404|RSU1_HUMAN","17.9422808766269","17.7973775452042","17.8808431992685","18.0338181608283","16.0712133412543","16.8139876634217","17.6925317992543","17.7678494218299","16.200281287441","16.0134876054997","19.4049258421734","18.7282058378914","19.0050309325795","19.1037065907873","18.0331424960017","18.2234651344204","18.3567065394859","18.3681105544379","17.7157837344102","17.7502798697315","16.3244399479917","16.1343157567619","17.179152039104","16.7096593618149","17.1659852479864","17.1454801186396","16.7969985924723","16.7277517709715","15.5175596610864","15.7664249487167","17.2585637870379","17.5708119465544",-0.0527462361288296,-0.119301391474804
"sp|P0CG29|GST2_HUMAN","14.7058414938764","14.782422602483","16.0088128112439","16.5538059235575","14.4896340346908","14.2178199326858","15.4010545911825","15.1308142990395","18.308699375784","17.938192606112","20.2996444977571","19.3401873682511","17.2739609965621","16.218962608556","15.2430899826531","16.5376866587185","15.2218562421592","16.654123226059","16.2129293498779","16.2185950547419","14.917698012757","14.7589652735838","16.0302888119378","15.8064527923817","20.2902507907848","20.5413527509751","20.8744744497437","21.1727447206382","19.1121370656513","19.1860248248943","19.6187888653883","19.8318687173198",2.45567860345636,2.55044405193922
"sp|P02743|SAMP_HUMAN","20.2050817437135","18.7713473498433","21.3960063384965","21.4290347083782","17.8679820600741","16.9749127135625","19.9178299873834","19.597454445843","18.2741653061734","18.3235532521001","20.5136440213957","20.2112437439332","22.2792497165154","22.1504566413437","19.3779454134304","19.5258715556759","19.8030630583642","19.6987124179734","19.3545048250241","19.6344423371287","18.1443755461375","18.3031753869356","18.2129706884928","18.4209913867671","20.3738354203809","20.6035946538504","18.9072373698683","19.0190368728452","18.6185259261734","18.6363337718135","20.2504627827221","20.1370619097854",0.113519778865785,0.205515488535555
"sp|Q15020|SART3_HUMAN","17.2885474672578","17.0888380292181","17.3070072409168","17.3155987526801","15.4415265889862","15.6186219854591","17.0215272319303","16.9830248571015","16.2116847663718","16.3857932059923","18.7959932281366","18.584892463283","17.7057982283665","17.4556643379872","19.7181740657456","19.7226835435698","20.010052822608","19.9682118227512","17.9304016560802","18.0922299049871","16.5457752096878","16.5139342190655","17.2132457057492","17.5158589654104","18.0074966485907","18.1052393805109","16.9616477777869","16.7705682902993","15.6690577583628","15.795696558274","17.8326471976579","18.0034320914248",0.996102472217512,1.88186449083101
"sp|Q96QG7|MTMR9_HUMAN","20.0362058970559","18.2951778792118","19.9969379408689","19.6557673644576","17.926805251163","17.6844601730966","19.6510699129533","19.9100917928734","19.4142982700654","19.0753343765431","20.4126941403903","19.2420878385004","19.3746710962432","19.4507887217625","19.0486585196074","19.9401096712809","19.602896304807","20.0295476807735","20.2698294874722","20.3451757843142","19.3849930410166","19.5408795481915","19.6268859135417","19.7268295608438","18.5537405869798","18.9923416938817","19.2038175285262","19.6070405737481","18.6461850987302","18.5665740768559","18.7643420529219","18.8621625758387",0.514811164433256,1.67309873131892
"sp|O14828|SCAM3_HUMAN","20.4104259696681","21.3045342780804","21.7300484259847","21.6722985469588","20.1493837707415","20.4057998539854","21.3922941592678","21.2601045673425","19.9738920212751","19.8492686811332","21.4166841334095","21.6296112681241","22.1070507665326","21.4799741301187","20.9077908286814","20.8438902510241","21.3688751572511","21.4528441395132","21.9490380591574","22.3515172420945","20.2870058145988","20.2568743589122","20.9017707925477","21.3463315528041","20.543894645872","20.6609079030082","20.2330607490819","20.4247139374215","19.296368479941","18.9661419002156","21.5876145464535","21.3759220252661",-0.0507591642473863,-0.141180809223066
"sp|O00273|DFFA_HUMAN","19.7207399445412","19.4615795463696","20.4149546662727","20.3617226115764","19.6280688198453","19.9014749680663","19.9061283413675","19.8509165126687","18.7389172496925","19.1519260713666","22.8170455715314","22.7273956987143","20.1745640371623","19.9829042485396","20.305344001683","20.2479389119018","20.7777465708688","20.9675112294773","20.6595167695316","21.0749599274895","18.6622548955726","18.3456167449934","19.7043769569456","19.78620155838","21.4503054499403","21.4939699051171","19.7445192911876","19.8454458948387","20.4768701080494","20.5889082111985","20.7948677872377","20.7539157974188",0.43846595388643,0.989459055437615
