"sp|Q969G3|SMCE1_HUMAN","194737.619009286","188928.290151321","41868.3487573194","47188.5910985928","76526.0149077729","66018.9494592105","56038.2928166669","70228.4481652719","51218.5520687977","35746.0698378887","188461.610028926","183818.460073585","167715.201620797","143609.396817252","1134633.06723788","1041497.84397469","894770.135246023","860436.883034832","71701.1011271582","90629.8368546938","90561.5949434812","80891.0530991619","93433.6614797269","95915.526066766","477862.247043587","536473.679648105","67436.6988728766","66103.9165241239","34018.643015759","40642.4636377312","165785.02569198","169566.137917463",0.430301959633382,0.00418964837387526
"sp|Q9UPT5|EXOC7_HUMAN","35981.5671234054","150077.699364864","308162.717093616","346641.137358046","72908.3917874058","73875.4586067797","244849.277957147","327761.068073509","384224.665998893","417261.592255043","133056.233020448","116608.417161387","204331.777360363","130858.963800588","851418.380636231","687115.236290463","778143.583875943","745334.523555218","442523.146455927","550457.33864111","360681.92882685","406766.620225689","427460.213022492","441569.166073456","666093.342872778","728273.378200905","245572.642070797","336722.838423041","175534.615986862","148784.744524234","360879.568491874","227868.549893158",2.62233873341225,0.027563094773565
"sp|P60866|RS20_HUMAN","277220.417904359","152262.564925074","2679.6632654523","3590.68424501526","15776.5838280717","38927.8184298732","1268.75255051115","10385.7714896707","10506.7639293727","32470.2059336506","20010.7901826662","230650.841566049","9604.69069541132","497028.863295222","29046.577695847","2754020.71488965","357520.320158024","201202.688865866","487060.578557779","168245.602273364","752604.285275697","349168.073510303","196413.519270875","235280.432768091","85527.9356626201","120019.208317066","15584.5654609105","17488.3541975034","140721.74217961","134844.234873787","180126.068473665","86135.8019758635",0.644980705780915,0.00677172722597601
"sp|Q96HY6|DDRGK_HUMAN","463025.996434364","829735.778609505","147508.650890815","162614.882750025","431386.038067716","472241.936778717","250214.298876869","288278.627394496","230146.258560614","212642.726777052","251127.112665372","282484.049994776","66783.4614228434","130340.289920452","177494.940550944","156671.816265167","555167.59144862","595370.17074551","300489.47132013","281618.230884574","266304.579943203","178338.305131512","342863.822152241","262744.95537265","1481111.81112538","1711873.08170746","139208.865957968","131418.381543858","74866.2894525165","79736.8797261411","1215940.12455297","1132383.43699225",-1.36115946271157,-0.013758174548874
"sp|O60741|HCN1_HUMAN;sp|Q9UL51|HCN2_HUMAN;sp|Q9Y3Q4|HCN4_HUMAN","315657.998966702","408961.785833471","846027.346190038","1037257.20631892","968460.114242241","887747.703435781","1292657.71872112","1253463.53864501","955807.794418514","998446.835299983","811733.75142047","820694.283987631","96774.0578043058","144960.001444354","210969.952970472","230824.64832004","350807.679867495","400363.460982711","867600.025802701","722389.961550008","1302132.08661473","1313462.95556832","1039831.53767705","1047279.05711779","719601.176814445","1020797.68186894","1165203.54162467","1229357.23180462","556324.269435042","530459.628532408","1108430.20264099","864170.215659642",-0.501842563524613,-0.0049361478271544
"sp|Q5VZF2|MBNL2_HUMAN;sp|Q9NUK0|MBNL3_HUMAN","45858.7776755131","59234.5278640235","92167.4892846274","105404.542645853","3207.68960874888","1.53303789355769e-05","59841.175082545","42730.4581445596","19416.3252185093","16331.057749328","113075.396902321","19259.7290186084","205636.112321355","190167.289417156","1090203.14556271","1225071.70145007","1535800.69568975","1417495.50286751","211895.937489053","200219.619805156","196695.592308364","170711.805759122","174701.422826768","253076.57957807","1112.94840659794","5553.15845218986","59674.6236152469","88420.8794441955","176575.482201927","183502.998113751","243919.543134574","198251.661081172",-1.52284999435319,-0.0153580762987924
"sp|Q13151|ROA0_HUMAN","195875.624390749","261809.941705568","108880.214001909","91006.245223685","6904.77906234825","3394.11450585281","111066.233954305","123546.011023346","26228.2477061601","48699.9447315497","393614.455581367","428068.425805012","297777.370378672","241411.047427932","1550985.24146138","1374646.871584","1337583.04472205","1368076.24466696","50651.0688690931","62916.0948825194","60547.4346951547","80461.9197290597","63573.3302733395","62375.299101228","61884.3139018899","34691.8786130049","68727.9712922229","44814.1643493647","34838.8788846726","26058.766777236","38094.7608882886","34800.8693078927",6.07645089837958,0.0613284086579021
"sp|Q9UMS0|NFU1_HUMAN","157724.376023757","187802.270007734","224808.862885646","188913.565925273","182926.96380889","139811.693435694","253021.181285097","226167.347576208","171711.522121476","206581.877724391","242.502821767558","88536.9884664406","163045.775052661","133984.121254034","667791.408441593","625576.65329241","641869.289788845","630767.963981002","243753.495235136","259136.305008952","275936.541475932","274779.689014051","238212.829681763","232522.068346493","450632.404728614","300255.245156368","368723.092205808","372350.295474426","198148.750846213","141967.220993813","495460.729195091","460933.638625039",6.18228838909085,0.0618728941878583
"sp|Q9H2G2|SLK_HUMAN","192625.664445888","236543.658035213","569158.335703016","549987.126227076","127452.504273739","99163.6843061289","296965.177749069","451098.318595046","286524.939276045","264654.301246141","242119.937956909","223522.736730636","449617.124044141","110884.059537964","764236.14518523","636653.086669495","772289.305409947","656907.332818818","652374.355469606","669671.7079846","215510.12595854","206685.146565169","266101.344495927","223820.746117438","1011587.13408008","1241297.95957507","204149.533439945","262345.398714804","511124.488817379","566693.253846867","281806.173161517","374054.813129006",-1.97491751940425,-0.0198966471709269
"sp|Q9Y2I1|NISCH_HUMAN","456203.779756746","285305.605925915","480950.309536247","421137.467835661","58662.5141525234","58307.289351023","545965.955425052","554888.818275885","614298.269066893","739106.107637693","48012.0028480366","51847.778054981","91355.4725377091","76152.7626442136","219521.277569648","247031.035197324","291326.123169366","280837.193788431","576330.481518955","659661.344959748","557463.540026293","478361.285791788","647161.019104762","517921.759770716","38384.41322074","38588.6359759518","491655.155921161","481332.206955658","64535.2803419159","57033.681192133","457903.048931727","429646.116582826",0.916425233925252,0.00927403529749454
"sp|Q9Y608|LRRF2_HUMAN","470439.240479097","464186.363034867","123513.573825749","153828.969425391","470084.911117831","469219.687018991","200587.759462229","190114.110461522","355817.68769215","369322.570554785","505133.249093566","372757.345342679","180976.866641943","160441.977999073","1362242.09953407","1285320.11710586","1805690.82640191","1795728.17235253","179406.470319665","184892.753729063","179249.473086185","187054.714965363","168135.257253863","191093.953379238","530049.946843184","561227.254842315","169314.371056203","208711.396976752","210826.352148185","364776.563045763","493015.750149267","513224.412489602",-1.28649459558323,-0.0129126193628552
"sp|Q96BJ3|AIDA_HUMAN","607049.404867337","439949.099351193","53858.7060644723","41834.7294053389","351427.142126059","321539.424670495","196335.556366326","167139.558316543","37419.0188801447","70147.2560009276","398894.721408846","537628.283667874","31734.8521843006","167257.604584066","131243.79584683","319729.874210345","258916.180794205","326302.77225291","451163.691612949","447550.230314585","230991.451269486","217911.228641887","231087.348963481","227077.738061334","683721.512509981","675167.503048878","54683.5602014468","44510.6710164816","591894.096909695","699031.219989355","91572.5846759638","97297.7909714106",1.35712235798488,0.0134153669719186
"sp|Q99797|MIPEP_HUMAN","79277.7331667153","66076.9886663919","37525.1367845424","37556.4623006373","48139.9500252852","48309.7331805254","83362.4437296209","63641.3656961861","41589.2572859735","39829.9619156842","14582.2295710687","10917.7136614426","51084.4633176481","64308.1311736153","454138.963598476","453328.487175059","561257.959870751","519105.767788024","70512.4673854431","67152.3398442264","66206.8868268504","50450.0793652102","71344.4709366764","42796.5389536019","636685.101232442","704844.278190983","43560.5445592547","50551.798267323","21712.7176094317","29139.7053820467","293193.833515739","337819.034966726",0.352620168868795,0.00367069765940486
"sp|Q9NTZ6|RBM12_HUMAN","64450.6186496952","58418.5991815147","44.4949713394276","455.107320518955","8696.23797069583","1665.8163843181","0.265385705667196","727.93518447646","661.305495727028","2646.59778132341","105839.854233831","118214.021072098","25348.432706186","113770.547049909","625418.987094325","583243.6010818","629190.30871479","599315.311721012","26692.1815206054","24391.2601179095","11504.3156920312","7499.99796858276","24973.7974731404","26877.3046542836","24274.5547995857","36163.9567555696","22.1333599914744","1721.07526321351","14474.8540509715","1694.95680083164","75293.5560912174","1815.22830762462",1.45523090984331,0.0146484305413492
"sp|O15084|ANR28_HUMAN","257562.974930243","311346.267484286","171025.444183892","213831.993871992","344074.904157489","115053.047536243","309212.807106933","279835.677748731","346450.037081617","291690.670380262","1191447.93539783","1146943.35843179","144936.383511346","143236.935558338","1479445.73994159","1591619.93898083","1367139.81558668","1403765.39933728","267300.342713351","257384.9067217","270851.482177877","296413.741169743","363652.43695724","252219.731221056","323490.582430451","367722.700992885","251972.041855952","266870.761832307","197815.457756152","220493.654697281","731914.809582164","813529.85036092",2.03998835420272,0.0210815707671478
"sp|Q9UKD2|MRT4_HUMAN","252585.491394994","373979.450253215","92604.2722334569","100127.246476267","63263.7979990218","51687.7109847","77680.649015643","65234.908415159","111493.506968522","99523.5157785209","357795.335168648","296498.608991375","318444.188986981","341275.38299794","848470.52177663","711379.957089779","703184.926979764","655968.427057347","41718.752607515","42565.7002115901","140008.489108821","137211.243960812","144513.180321246","120292.860349562","799610.914848739","946333.364956172","100613.665720238","94367.826645423","11821.7896032288","7700.8347164552","472179.666656482","448532.715484534",-7.02466550285176,-0.07250091119966
"sp|P06280|AGAL_HUMAN","230830.899309421","222236.776047549","15083.4032499997","17991.2394312725","3394.4132847431","4155.95249925607","189886.028011589","7542.50153093677","6407.70856803143","3567.2235291655","103078.954243746","110302.380117116","197642.878079022","177329.770437908","1429134.97105035","1473826.57199351","1574165.77519528","1526706.88356861","28260.5139791552","35039.7118306851","9397.77796090746","6519.74561344969","22980.9283007721","19249.5492903185","206210.848630667","165030.127899036","9308.51513749518","14845.7898150206","2153.55648450004","3959.63949566299","268139.574610317","229762.06759235",1.05974975185109,0.0110106244459782
"sp|P22792|CPN2_HUMAN","207690.859647546","251833.930058315","161401.697498222","162567.558756521","15978.3568585918","12781.2649013165","1663.23639690674","6.16026027328921e-06","634.810521731211","921.485237628539","55879.0980626909","92676.7853658873","500512.60987252","577502.335501082","0.991050246324092","2903.87260530032","2023.28302987753","1.05699968553769e-05","10083.5210970202","7680.69280688026","8705.071716622","1690.38276496677","4596.54659606907","2180.08972578604","875.237928834312","1.35619148521926e-05","4681.45622588957","4440.51215642979","12978.1421330588","27964.9754166439","16435.7092296701","9998.35330475295",-2.30024027027287,-0.0225157695097527
"sp|Q9H6W3|NO66_HUMAN","168741.310266272","162088.875728298","6319.82573146093","6796.00506960428","221011.619794686","266701.028525529","49631.9659697197","26648.488028377","19349.8908211604","22267.6717665493","60532.2178821025","48568.6597078663","32797.2495225453","25566.3152862952","1072386.00213677","818077.919627558","967756.612985524","973327.208008036","43102.1658424682","43361.6176219511","12108.9168367363","23931.6258522712","53013.5409373272","37609.9395883713","765938.457492452","737959.218857996","23985.9826596876","30846.333506632","129416.662357458","122799.63635698","496475.195308996","401513.39845163",3.33448677266529,0.0320594209226928
"sp|Q9BT09|CNPY3_HUMAN","1197678.62616105","1359762.30145647","135664.144377465","160061.314823289","488008.1547497","475915.836182287","106227.533607523","96235.3046502373","191035.554097398","192228.591661008","396013.958739133","434165.524008269","689958.550832979","677832.792679098","1340890.91560377","1381919.86098187","1486904.8268605","1432413.47110034","295599.08769195","292086.365192235","252197.108793517","282127.551813284","199225.381128954","150784.564149063","778794.532014332","599662.603600371","174815.217187561","191658.333794569","193022.206593941","119432.102408184","553613.637326582","533212.501346123",-1.65155040987245,-0.017107523099402
"sp|Q13188|STK3_HUMAN","22778.9170877093","1598.48734313395","677.607644819826","478.062296048058","44.4710804878775","832.907224965444","3133.91218138006","415.414297727084","1245.53582092765","9.95164204567752e-06","3.68599901005126e-06","63597.5897801259","17445.4306137617","7.82814167938521e-06","19848.0432707944","100363.729294954","101.891015313896","120700.182143535","548.616891849875","1873.35000162772","1.00488302202344e-05","3570.63484260911","381.539797172685","12444.0378660732","1049.7625191926","6774.71477090692","4.755045902092e-06","0.248848170999618","184.606623630885","1449.55002047475","128.244898714932","106972.544212194",1.80510231944404,0.018256784688928
"sp|Q13043|STK4_HUMAN","101415.602987558","140523.957740799","63656.247407165","44515.4686835717","27984.8885808776","34831.4456853566","65334.4882296319","44749.1197781649","54906.9410967806","67301.4224328641","12282.0790702101","9195.70122102437","204443.879944631","211665.148780046","642923.755736268","585548.654063233","576052.990221767","548648.201760312","46740.334242978","20074.731716691","63283.2210855026","66534.3034500707","61081.0099168583","67913.3352418119","28901.5943712331","40122.4694369967","71743.8972910929","85824.0610858772","3749.47370458044","12769.769751039","107775.327403958","40292.5091498493",2.72992012682196,0.0266196610273324
"sp|Q6RW13|ATRAP_HUMAN","1132980.19241745","1076379.74837949","125467.319517561","51111.1047762793","805919.830689525","749481.546245688","102300.580349428","95778.4501383642","60220.587568662","50373.8935222617","206730.365365107","183889.588555242","432122.604776501","570582.863058732","800539.588376416","855858.340123843","714818.41564417","785187.399231303","296582.031841763","271043.331522446","79021.0117168373","88952.6473815127","268378.446710325","277970.882450438","1338948.98569176","1730354.46182744","38375.851900815","43165.1842619154","36287.1728985355","34027.1296660575","735957.095678041","862430.272844988",-0.501505575446798,-0.00509582691485178
"sp|Q9Y6N8|CAD10_HUMAN","4572.02018298234","12246.2667909645","440967.374021809","356809.298382782","245001.276467371","246463.301010844","284740.236405771","280824.414245616","355661.821961995","393949.996253249","88634.9318432367","120717.063428835","147877.981085294","155350.17224608","330095.052672868","224631.814586703","217554.472560319","204553.017749227","150968.026778723","158193.726407623","493528.826859238","237143.126157667","475007.720207636","152998.605825289","186619.500413385","152940.970139552","236811.276275622","920861.225036214","923128.296114672","1168896.72767391","92185.3360346563","152120.093649485",-5.70824401657584,-0.0582666726993192
"sp|P08962|CD63_HUMAN","82822.029768405","20471.0169706329","62448.5595632467","16555.1438603398","76202.879162893","81860.6328346262","6167.67087663845","7607.23748845507","7879.92281796092","3089.87412624732","112397.265603047","40479.8984137351","38876.4168474494","37285.3749804164","65180.1698247741","263583.444523634","165204.364461337","113014.223305344","806810.544517379","461431.86574757","59328.9440408488","66751.141438364","79233.8826761668","141883.712159907","129510.852210056","146137.191401238","15548.9699290746","16869.1062444187","37382.7677266468","79800.5565988978","3990451.15831406","4227101.87746704",-3.17246478747711,-0.03148445749272
"sp|Q9NRY5|F1142_HUMAN","16628.7637705945","43135.6021614671","119418.304935391","121766.855400522","7898.10639760086","6107.58145939982","115772.552095101","94540.1874941066","143713.284536776","172553.178477919","72030.6163046977","4527.45236198189","179603.438453442","132168.464891048","221466.354124213","222721.664032943","155201.468801485","202620.595703332","59888.2441778217","66989.0715137557","42529.8106530427","49416.3473310426","102307.393972023","44309.2704947631","16136.8616446214","17084.4890977316","167048.047421302","120343.976934701","4814.36163016866","13147.4721266833","244156.871417406","261223.293093974",1.20242327498974,0.0121132364117643
"sp|O95163|ELP1_HUMAN","61854.8955697163","60389.7190889802","207688.272554671","177860.708953941","26092.0822618901","75445.5935491705","245798.61385605","192606.756042325","228295.401515888","221688.194589729","66285.2552873093","99993.5586383028","172859.629730277","41471.4753404085","1215297.03248477","1133528.0321925","1475674.05041084","1348081.51962849","230169.961644","208518.601162043","147132.135701854","94752.4896037757","163258.620084253","100198.470933516","583380.272913667","616197.418619498","185730.620345548","194538.369382579","232135.594737902","234663.570311927","475952.919693839","422213.274015159",-0.376228014690799,-0.00367475558522469
"sp|Q96GX9|MTNB_HUMAN","30440.5441194382","606367.760979221","7626.7941294672","9589.81057718516","13881.327739334","17767.7889041805","19812.8913563619","18139.6349633682","9390.84171939108","12457.9268211461","3649.83785476926","2517.2648805119","135994.140769961","135890.418651867","1275486.12751201","1323173.87348979","1116039.46741545","1175551.36974301","29710.898760258","34001.2923655138","37211.6616536043","62786.5774757849","91369.1083298496","89545.6867566284","11623.3135619601","25599.3850349353","17274.196757912","35743.4320400841","10272.4261999391","7941.76195709314","51407.5471783617","9853.67281297546",-3.87546509653829,-0.0389136280827443
"sp|O60832|DKC1_HUMAN","164072.013134193","229722.659820698","13779.8571079113","15869.772578328","310935.414826885","346064.615052384","35397.3862165918","38134.4948778011","15869.8847746868","11857.130915078","104809.909478503","107623.403469394","63606.6184381425","78474.5353268914","825149.350099539","931988.88451609","660815.825356424","608999.542945608","62070.5734154363","55897.1759210575","34671.2000437874","38964.2167586809","63790.067348376","42252.746633653","214616.765251557","191532.561514426","4808.35249633887","2697.20033595028","53158.9743054318","55872.3162526588","182731.387457429","182700.841250949",1.06825589016138,0.0108353569611524
"sp|Q14642|I5P1_HUMAN","4523.04216518246","2001.71051760852","393376.605210531","328446.560695316","70313.6406299864","171136.067890481","325604.606958903","324034.729714326","514711.531459082","544476.04413436","75581.350430237","49618.4227812576","20569.830455338","10967.5922079417","10054.1140349706","34364.5581230852","35720.2754243184","31487.4421890897","170125.505600135","146445.929187583","505426.255060521","494696.991745865","351892.491665853","413434.162675381","3623.21014450262","2266.72129392938","500198.521216202","533212.746308543","151446.61904764","150319.378716515","31897.707968381","45822.0578542073",-3.42374521233762,-0.0337618583264711
"sp|O00339|MATN2_HUMAN","8356.23110833471","26265.7206255357","7531.1368115545","7156.18870157449","41616.9328794305","25185.0887354147","2877.88230811084","8280.86021830611","6967.64442526786","7036.94624245899","13088.3661709136","14180.3602388965","75324.3661206895","69888.6102835413","1797094.67188382","1462186.08975856","1971766.10999232","1706786.29961315","13410.5843666969","6436.66290424604","8247.27399993144","9945.0194186813","6851.91918498682","10709.3019049593","132410.595141965","179383.101921123","13867.6716503046","3789.14172065046","8962.24273335338","8829.57089812954","11472.0499934103","25158.5890343539",8.27665772342442,0.0835104597938379
"sp|Q9Y5P4|C43BP_HUMAN","124756.318281586","128619.850611131","64240.2377447315","71153.093443767","69179.3418370467","82562.1671635984","37697.2814566773","27535.058419746","13561.7216473036","24775.891549249","43943.9324952382","49604.2340233209","161764.617396188","182637.533483853","2072110.64620317","2199699.14168994","1609049.73077176","1960961.97707771","24414.0636489862","37662.5781925228","12848.9073079814","12405.6466265902","37575.9487394899","38242.1053483074","697777.002067812","745914.36456647","48208.3923261263","49558.6248093122","36907.9981886458","32238.0721221436","310601.580579628","261343.609993821",0.0440295585592172,0.000454355930714247
"sp|P46977|STT3A_HUMAN","1215283.76596859","1709830.15745151","76549.5227256598","99263.158622978","84290.2491665879","43184.4431053993","29630.5878901651","42532.9116019046","35908.1638080418","22930.8548251027","389587.740884222","383620.095376861","355422.824099125","314194.893633604","632938.29162805","789429.174784793","417808.19133684","432038.137400748","48639.9375164496","46114.9632370652","79899.7519439363","104920.690227912","107959.759554946","104259.734371803","172110.554711315","200951.268388004","196528.88213938","204278.278385433","32344.6845742764","5644.36772832254","288654.259453448","172412.712081036",0.0198541347423607,0.000195479808285013
"sp|Q06265|EXOS9_HUMAN","193105.477905466","138976.169449811","2897.05984197539","6490.360367822","43801.1762216611","47701.7541293582","4190.72245396722","5374.9933464773","5184.98729691864","7304.03580873642","87725.5937864377","71086.0126422468","14535.6504791289","13173.7929936835","523274.637288619","451980.95835513","583878.416517022","606494.518167865","17107.5899202302","12225.9016113451","15619.1864487438","17664.1657665434","17337.9185199916","8690.47969990248","513163.503072222","490578.772404396","4160.60700679059","1389.04464735437","6226.29169466315","4725.45700578041","163887.759772639","163804.408543517",-3.69897230609732,-0.0358907743581728
"sp|Q96KG9|NTKL_HUMAN","678582.534811329","905544.608754345","277485.795074859","320000.611116598","4886.38571667795","2350.45561776609","270903.053311137","287635.557146939","507428.123194478","565255.384411164","101265.355962384","29356.1594552123","352828.497370515","295653.284459115","715017.665319796","641153.153510987","394869.979096272","484983.564732638","243991.560849899","243903.539598203","382513.448097099","414110.222730327","329627.188223758","316355.667578651","122339.66922115","105626.553149266","383222.901032545","352267.017725012","45187.2678001823","52960.7259947383","401691.941947426","402371.696858784",2.7613470080143,0.0269108736754955
"sp|Q9P2I0|CPSF2_HUMAN","245973.231207338","1611713.4550108","16485.5444471231","10839.3411142711","52058.7824755847","61975.7704774449","25833.9965932662","18059.6998449597","27326.251156926","21955.7842795386","248183.544885146","197271.478038297","216611.935426612","287181.444631174","498618.043343676","754816.474187044","837814.536167916","910877.562628596","64185.6788835597","58290.0191273447","33216.6931873704","29860.660881299","43179.6900421947","39078.0529741511","34704.2349454375","67119.7806886978","10237.6384298116","36258.5445544324","41956.6664618534","42992.2271671459","233416.775313353","49221.9947083312",1.9227853277104,0.019321668025132
"sp|Q13636|RAB31_HUMAN","209891.959537307","227933.875039488","245707.413498599","219838.758928176","700355.227363084","684090.790214693","404296.054762237","465598.716357448","244079.488678758","343374.591015654","208771.731072037","196042.725787018","83199.2172696621","69977.8127564483","40061.3085689336","44730.1497990912","80213.2728480553","49885.960916075","261024.373818703","194367.219204519","203831.548818905","186517.468599404","178711.752678967","180760.753650858","314913.568976332","243270.527415562","337103.250872565","356568.602229978","188345.126040104","228459.034605771","212553.482372937","160666.762056663",0.0701572372040125,0.000714198544619316
"sp|O75431|MTX2_HUMAN","343679.908250933","1416834.89081186","468747.956463828","429147.79357767","961264.127470424","499931.385439791","696907.81418944","727600.637989746","990372.021973707","919767.314223407","257151.080765715","514516.449033377","70408.6577483208","234832.819885639","393640.187984474","907542.822190907","1229605.45573336","1178605.06403152","1170308.01081058","1162642.47286755","1156767.59581913","1161646.06451788","1428598.73539805","1056359.55505238","153642.533398053","145410.880338946","951332.727055707","782317.677936535","1171839.23405683","289420.877245645","672816.283797445","591774.902260509",1.35061508178052,0.0131519873490565
"sp|O75208|COQ9_HUMAN","224904.558376857","7540.82442298586","172194.112313608","172073.193290835","479194.290292249","37375.6770291859","373017.194734003","462290.776346151","550967.343133484","446018.680907161","311360.734697349","947.667257434928","115037.848920408","73274.1796374707","376009.941387212","553222.517826771","565460.983710601","690820.356059236","1001020.42449234","769898.806459954","716650.222514827","623667.908315213","491288.457556776","497294.453577251","281562.407511202","426502.386309177","618974.896493366","793113.756635883","1598335.76285419","1518573.21878512","231402.294943975","101110.679955502",-4.20997874825396,-0.0413063635616948
"sp|O14972|DSCR3_HUMAN","153550.995288275","175807.820530972","95607.0176373349","106442.001706534","11004.4938013898","26836.176402981","117253.988494846","154204.365767844","72511.6603788904","83355.6552160845","145794.673460725","146211.977352675","172441.656955316","173426.684516308","655572.112796908","635147.216249349","469367.375541942","627098.837544784","149956.041664031","150486.578601074","173782.012387304","148842.494979071","188375.07313382","179189.082017022","86333.7127194783","81268.3429661658","163924.508599659","150183.614546539","43176.5878281369","45619.3088599965","307446.069485975","348562.513465375",1.05636566349436,0.0104087028689094
"sp|Q96I59|SYNM_HUMAN","25474.588531723","44179.2480682411","32739.2317861954","36379.2814822429","17495.382729548","11311.3153220788","44057.5232944469","52344.1093940228","36515.8231037782","39273.4938575712","151687.956272306","177657.202740547","133212.824200847","69480.969183701","267223.604109502","275438.831970777","224104.08729061","213631.226237318","123046.905159383","92691.5025753866","76544.1374264994","54925.6631867591","69335.0970745853","61736.546403208","13347.9068102485","12690.0879818401","35638.0581467061","27139.6349007165","37167.6188095944","47072.4032068514","35213.4037936473","56689.6632866554",1.77274056959821,0.0172259264212738
"sp|P48723|HSP13_HUMAN","320445.289000502","384471.561451783","229233.534922639","319524.050714881","304550.742678385","367305.278952603","276232.837897422","364155.975584696","360586.364454395","338255.678516365","626949.698026322","534790.199213291","192067.0095539","186222.380004725","264475.310563379","301375.646674663","501194.628196178","389486.701467198","446363.742687721","479548.732842931","360596.428857362","428572.175052522","360244.032410663","444752.299084342","654192.494139506","556156.573138978","280385.929816876","301936.188095304","172266.427209272","197132.624991019","489912.37702332","482715.04039712",0.344326647865808,0.00330696949254431
"sp|O43684|BUB3_HUMAN","160925.008424548","1935788.78964902","66887.5672169595","50417.505677958","34041.8363259916","42975.8953297353","31040.7254459799","29226.6643753671","10660.1288312508","9133.99033969333","129938.757300449","162847.980661912","240281.002946527","126197.522504883","648958.875991207","617014.020097727","315530.246930956","291800.916896072","80095.911833085","98651.3258980435","44192.5752148747","28818.0247544307","68009.5911716317","68220.6851960947","95057.3023917821","92834.4928163717","24862.1277031867","46654.5694086194","38602.567377014","40019.2117591666","58666.6586221375","52400.844947665",5.08909280888719,0.0520150859210504
"sp|Q9UGP8|SEC63_HUMAN","105009.619470307","126799.541693868","9288.44923400107","14891.7843082572","90187.4124593374","134628.350695535","12734.0244049086","5364.04563685249","7910.46895782421","3832.38140807971","105190.960241844","101424.191913191","143955.887234802","135242.336822252","307079.915929135","305898.481939981","342569.161433263","269148.348073617","25957.193119342","26404.5630231833","14777.3787878416","24164.9838588979","51930.3231994461","29646.263192432","93767.6846295007","108671.43383025","9353.63864010785","12360.684442345","102015.254834248","43112.3502298173","88005.0872846714","77777.0658883267",3.36584288723969,0.0353818056242389
"sp|Q8IWB7|WDFY1_HUMAN","212626.508933104","209011.869627614","55870.0672259859","76771.4042869733","87378.513536227","56989.5713207115","81740.1730857866","90190.2936678736","141414.441492471","147102.488164247","92064.4339773754","99885.6977177692","32770.8378513629","45764.800175879","202319.09875823","787462.833751066","784207.826247319","778573.411422195","138464.678811558","121705.365245109","112428.582032288","184634.310395336","195688.24595751","199339.729791789","103841.729355379","80089.7658853993","159475.874289213","155569.985944612","165051.144105437","212609.220367554","122391.04504338","123457.156362394",-5.75472221404272,-0.057677422219394
"sp|P50135|HNMT_HUMAN","5835.26233877298","436545.285327711","28577.0668999485","35808.6438945114","3803.98715106043","334.498156731917","19299.1294721891","23940.7034213096","34281.4275825398","32688.4589978488","80658.1296134265","152425.246673236","46052.4145236297","131353.663448861","1237199.54308887","1772308.3740521","1529469.19321462","1398836.72395958","77627.6710463616","79319.0429759095","48730.2246273658","65088.0574196771","28631.8577847704","93456.4260129185","583.078287358415","2809.35275152278","21153.9916174399","24668.2252419102","7820.87236327253","14539.6569055112","2651.95546801791","213.272129602163",4.78644703156072,0.0485284705977248
"sp|Q86TI2|DPP9_HUMAN","106410.444143646","55920.354209835","29004.1517714974","38267.5114411069","78575.557016329","55681.9741306263","46593.3823022526","86990.3483785942","47930.2759053016","60886.4892291878","186622.573599456","241768.140521336","98080.7244001873","70295.8443591549","423983.559904648","446280.880328972","544116.752296591","600973.373432131","192816.494902428","185907.125791745","61441.3613877541","74486.0882098259","81244.4360052368","98307.6465370419","760186.840458528","890570.742148243","86940.9162448388","85432.7030863081","82497.3631236266","70194.155374931","517377.521326192","501382.443626442",5.84902878865687,0.0571199932342105
"sp|Q92522|H1X_HUMAN","2423920.23887994","1541966.17895108","134234.82707928","102973.665547818","264249.322633612","199575.835886913","382163.828518258","338012.483910843","50035.2595364568","52626.1344912707","100499.780160474","94411.5091989183","61188.3744741221","72654.1451627411","160019.673929561","230283.700709076","140585.543496697","159908.123753691","40185.6098890447","54438.6946318506","32057.7481627848","54824.7106604615","16018.286059355","6454.42390580399","123474.777283109","130202.384287117","17071.8253851566","16323.4774278774","82041.3810594368","36177.7908062564","34946.8743229823","36577.9236114074",-8.00249135783742,-0.0812784316209759
"sp|O00213|APBB1_HUMAN","3268.42302998633","9632.62128712029","195466.519745346","239078.828744208","46229.0146161277","48790.7533919301","258797.586632593","363565.7252568","333699.458790854","411603.460182184","263453.918097262","232196.349929303","103856.058062126","87852.7718823378","32259.7843397986","30036.1783031341","16149.0941433746","11348.1908882605","198231.019406647","208009.957989516","170875.381915338","185920.284435253","176721.272304423","153595.195910509","142970.774023922","135890.606115133","252285.09586632","260646.838024225","449875.351983599","421301.738039194","122232.60986768","103062.513219073",1.39420177000669,0.0138777908737985
"sp|Q8WX92|NELFB_HUMAN","1786.40776794971","88693.7126691945","289.369829908112","1200.73562856632","11536.3192396429","17868.0156869513","712.569651342903","1149.83475140218","1008.89863387808","1182.84788140602","19738.1569688193","174095.221255063","15556.0403638455","60611.2398737755","6205.40385437579","109424.005426144","35777.2936483202","81397.5860424202","178945.117806314","336106.40025593","198145.975345932","368839.302085219","151353.209424134","136279.133882679","55815.2725066152","60769.2479663874","4.18970296909191","7761.531199554","115000.27273926","102685.036161746","39719.9227687918","61559.930918138",6.66102429817382,0.0665513663851039
