"sp|Q14318|FKBP8_HUMAN","1499231.73857529","1678417.66014686","3308834.02045937","3113706.34036913","3256811.88374559","3157963.03795094","4253954.89344578","4262530.91213578","4869080.52359976","4123349.07115387","2854941.25593328","2918740.85900222","1061729.79390498","1361133.02623568","2681876.81032095","2224472.92548754","2624364.34056701","2861235.11798571","2428249.18930746","2314059.7403412","4147066.09848972","3691002.12207519","3225214.01089568","2813310.82890875","2578404.02309928","2165201.84346581","4051789.92595858","3976328.89692927","4270206.99008977","4445301.56727522","2764351.11079706","2942938.09114741",-3.0629933081666,-0.0313546152205418
"sp|P62081|RS7_HUMAN","2146294.74799136","158263.333164073","538020.106347756","421543.137299002","214414.659097874","452546.498660086","975870.608343651","784742.567619138","631090.988712787","426065.151646079","1925438.98041177","2619292.99099872","437080.687003392","320157.052844328","584454.132787935","5870885.59136709","4876109.55608862","4386408.65266273","1505797.19584746","964144.328616353","1028876.91692092","1257216.27747461","1438741.31769405","1663476.41330572","430595.578238569","258508.881495846","695158.457433685","176946.12993282","3281802.83156599","1300216.58528596","514666.002254226","132322.194451544",4.59187152757289,0.0454518982877274
"sp|Q9UDT6|CLIP2_HUMAN","2.07472836044384e-05","2.29355127581598e-05","0.0399709920911709","0.000401696656400351","0.814995647915187","0.243505183680436","7.53998289133116e-06","0.163623208427844","0.396563716135191","0.0542689849920104","4.85098298975645e-06","5.90393672736608e-06","0.00228699873374311","3.07428778684575","0.278710439121913","4.02479158915178","152.295599332395","1.39107131628066e-05","585.285305899961","6.67948499776838e-06","8858.47242772599","1.29913073652284e-05","9.76218001078171e-06","9.41848470447519e-06","1.92478344504888e-05","0.189315170702748","0.00266950637787876","5.98725154381663e-06","2.14898073368994e-05","2.08545814385376e-05","1.54415100618565e-05","0.00217098008185928",30.4819990693437,0.31046288226963
"sp|O75915|PRAF3_HUMAN","2547094.88892297","2334075.34524299","3143934.14843893","3331208.54091652","542579.127064432","492148.064285889","3227636.19207385","3235559.62561457","3436663.80714434","3839693.13390823","2191013.69273087","1987556.57034135","2288406.52002888","2688171.45754865","3036130.30818186","2642166.02696222","3026301.69076998","3159725.3432319","2900243.66394413","2883931.36272594","4335948.1683876","4582777.72885052","4301011.88183791","4345182.35326954","2380822.92947325","2168715.5706039","4785376.71823846","5017035.22465401","1231909.43054025","1254627.55641356","6169010.03215609","3348923.04561804",-1.17084118979105,-0.0118722059837899
"sp|P08134|RHOC_HUMAN","7258.15439391088","4216.19981074587","218662.374577612","271953.629943084","19075.977559538","30160.0727650174","184605.484707795","184794.817796956","338942.194587853","333802.36780791","448504.473998812","13938.6239092676","691499.705398586","603687.830910683","743328.460802109","711762.10393849","1189665.08890845","1154314.58237637","100083.075522303","64639.9671286481","278674.854849489","266755.03094798","481313.820569864","443099.214432149","7233.01643184389","23591.2875649596","303215.669900883","321870.222488022","32144.6653601975","3173.73675817145","1550336.51532925","1359598.80496038",3.01168979061667,0.030987492974752
"sp|Q9C0E8|LNP_HUMAN","1941312.84430226","1728009.32743222","1993551.67232292","1955239.08224023","702913.610832391","1280170.40815144","2143293.21080045","2258490.72216111","1639155.9790654","1591105.74561135","1496330.48795044","1389015.06345328","991223.609902861","950606.582296758","5004712.85140526","4605905.73809867","4963700.10843311","5091807.64354616","2376508.05901676","2574509.85167812","2360595.78246602","2532128.96177771","2601421.56960821","2698235.44089847","2770530.07449023","2866579.59566453","1705780.33218588","1780581.1066911","1259231.98333309","1179158.56437121","2828727.03183892","2915348.51106456",-0.727883129515967,-0.00744951603498258
"sp|Q8N9R8|SCAI_HUMAN","486540.230920385","924070.743901045","1031016.20297086","1173695.9796495","60569.0206095745","54556.922443854","1787163.19468861","1653149.75251907","2088200.97283195","2247651.86720808","319428.289707851","280639.985178433","3004441.30379091","2551003.44233776","2082563.81644137","1950865.69603301","2174527.51695295","1874751.06684753","1111330.70039525","1122329.04120492","1118729.45495354","973104.923933833","840903.250437066","756240.501080967","214625.215023496","239083.228408497","1391258.92230632","1374619.72719535","952270.607646794","855757.703261419","814294.316264201","655008.867822469",2.32941385271479,0.0243903421468741
"sp|O43615|TIM44_HUMAN","585262.567642556","659541.687807049","1190721.6132628","1440589.18377663","817024.319785039","711535.401995972","1097551.76533588","1116867.85331755","1678854.48971608","1801174.91020049","981537.097918791","904247.182959283","1433827.37631291","1462180.15454172","4273540.61282795","4362219.23116196","3541820.6177417","3821871.43234074","835755.870329673","833140.101671621","1575987.02298137","1553432.0705442","1314126.98344866","1289388.17599157","606430.366488923","737531.905995623","1539844.69179415","1598264.38164837","722248.344189576","802120.441370019","1994820.53069829","1939195.00943902",0.856295133992191,0.00851666535804435
"sp|Q6PUV4|CPLX2_HUMAN","1366646.38950928","1473674.38796025","5915281.61256465","5882587.01841518","1447520.5008187","1321736.23785334","4229847.90783797","3795997.18913895","6668165.26878319","5528545.68408789","1299135.76740347","2313352.81528385","1122248.72447044","3976190.02368027","738402.802982399","2064544.62875451","2819123.34833505","2099088.60941702","9753907.51271978","9618458.39678646","15208552.68334","14290438.1017513","11812237.8130459","11584736.1865045","1521843.58245822","3754895.21425847","5689188.04521487","9519729.95466845","9411344.30030443","1903367.64107228","6852655.10469158","2349663.28606244",3.32767981996134,0.0329941375335048
"sp|P50402|EMD_HUMAN","2575342.48982759","2678768.02204986","1223908.29824229","1094053.04960973","1130763.61903943","1026100.15415769","1864160.01761424","1592848.2055534","1362320.55472961","1209126.72921897","1463987.00661197","2007121.53593194","1354108.32839028","1591658.61524493","4604872.43867437","5819969.63031343","5822966.72929549","6486749.0565537","1294160.12875787","1236361.1523112","1514842.69927893","1730225.72275642","1455978.87533347","1556093.13000904","5053399.24231731","4215356.52557182","1234090.35162369","1416805.23698816","1722849.40733454","1627423.78727021","2297261.90288469","2576732.14111108",1.95801984910614,0.0200621885461661
"sp|Q8IV38|ANKY2_HUMAN","1339241.4254201","15574204.0663901","524203.79500414","1323360.40267551","444824.919365602","547793.9343017","937920.965883643","1107995.00420247","1380666.30350641","1336074.64560218","915311.074540852","880785.405996519","453489.341284352","429903.246284712","785066.995671651","661425.46075536","586440.57683476","739055.29672696","705094.046498005","835626.371639018","1143493.01057545","1389555.7038261","892548.338611655","902416.28042835","287863.946708919","1509534.21952345","876344.192409525","1119960.44096936","1198127.68786044","1352553.47831234","321960.964209554","191443.239201024",3.31715439990335,0.0330009019807247
"sp|P16930|FAAA_HUMAN","1249545.81020942","450608.071522397","16161.9091872384","127434.155928275","1311148.45556423","315671.38386809","235119.473718155","278592.830328398","306095.482647912","262031.532941039","925935.638788122","658581.607377649","1048441.39722884","1587498.87317861","1959090.94109251","1221669.05426144","2299768.94832462","1768929.28240581","809125.296410711","1060394.58194097","432253.744384413","561091.182167777","938225.799214506","1050571.87225885","891028.194172263","842391.389021647","201017.428239114","150166.926063658","559635.068345595","636084.550941408","2389752.73410222","1124581.12801357",-4.28481675598044,-0.0436773669308136
"sp|Q8IXI1|MIRO2_HUMAN","298174.088274255","281514.473226097","162065.507139711","138359.612349761","66243.8040686232","65688.2131949854","335021.936023536","413322.807024048","140543.241885805","169386.696003207","271649.744913875","222080.757802621","372301.563309616","364966.528395205","1023214.01391302","968892.587234775","777978.731526181","919779.944679841","105500.464700296","100417.590360239","121377.333259716","111346.509693051","93365.2678263864","106581.694241151","192198.644945032","210843.711310493","58694.393986398","90006.8165899351","41388.5541233332","35618.7795688724","312160.265568012","278043.864236082",5.10597861326122,0.0524649772437552
"sp|Q15120|PDK3_HUMAN","379054.0880738","1491962.60460161","1322585.19236579","1289651.76513818","211991.044597606","183130.775329525","1515052.23337253","1634857.48047664","1347289.62738905","1498651.44572585","1166115.89125921","702970.441859827","725481.100053144","1036714.81983301","1114554.89144736","1212697.53917956","988091.999007287","945885.518757177","1509476.79265327","1374428.84580392","1410065.05379779","1272843.10096537","1577259.89076117","1327994.06916173","98490.6575066857","149588.251713401","1436508.07019391","1573215.35810361","1420011.69380118","1006360.90562209","681875.867851175","506772.369271745",-1.19266152880477,-0.0115520997758681
"sp|Q15436|SC23A_HUMAN","2505068.81157853","2578016.25482436","1156626.86236699","1015226.74408151","478966.086585675","676629.970944845","1451704.78134566","1439049.49315558","1127645.72929824","1034100.75199619","1937186.12858134","1844990.53321385","2492620.25217739","2061752.01817235","3104378.29528738","2677593.96636058","2344785.31165096","2758994.75654238","1226386.21809242","1270519.19363494","982950.075967211","925586.970658727","835171.765997295","906217.361498568","4210559.42275947","4646521.00966538","963867.324248967","1064292.02568015","1593901.6678223","1574082.57076054","2506037.80818314","2667866.97014191",-2.91140356748851,-0.0295356171329592
"sp|Q9NQE9|HINT3_HUMAN","726751.928411169","627380.601965766","3485415.3985542","3427017.42851047","156368.132972921","182619.176516248","4710099.47708264","5240462.09871268","4932524.94154543","4152303.09693787","576811.879841637","431536.974848194","1131774.10111548","1059135.62467879","799022.841379473","705227.609274378","852967.171394598","805460.026136782","4587930.64280167","4675975.15257823","6051451.433947","6592389.59449109","7578439.8750722","7043767.45164527","152593.126719548","120633.405263865","2763620.31205866","2770742.75452674","240400.574866187","104953.705650241","2513726.85098486","1529461.86214297",-1.46742290428301,-0.0146413734792956
"sp|Q9UN37|VPS4A_HUMAN","722681.968019505","1428319.68097327","863638.209799423","827313.182256374","490263.569841979","620780.572048769","1263141.9614239","1296807.09740253","1060668.62047297","1035408.16035279","1526120.90858376","1526743.7300966","612864.4361734","661032.411488781","1692252.99036759","1323185.52208416","1305411.47109097","1482735.28182417","1090672.72597433","1276083.27076498","988330.701224911","1018953.48368955","746270.889913026","746731.017708637","1029049.24062138","1095968.79756128","607458.426769188","794743.507003121","1287823.86211181","1311194.41881172","969040.250618182","929427.792387795",-2.42666780919352,-0.0248305731142096
"sp|Q7Z6G3|NECA2_HUMAN","13554232.4976493","708672.86894049","5076547.65257414","4832125.05084104","269039.161201449","310614.338478633","1903328.97558955","2218311.91768899","3122579.79989037","3385690.32068342","2344800.43010436","1507671.84772243","563237.549606708","478079.650747567","2072178.33905969","1228969.09849297","1367554.86011294","1507450.59613624","7883295.1130201","7280638.64756753","3157720.67165317","2877865.36193346","5101979.83847499","4958643.45047271","1942273.76743483","1892187.79820652","3252414.73959368","3488801.09231789","5721540.19649332","5594102.9443305","289635.645280023","427464.616849774",-1.53409842101301,-0.0151720015173194
"sp|Q96TC7|RMD3_HUMAN","1756504.5933618","1954460.97827109","2002954.85427012","1961022.29009411","2362158.46057295","2459148.8040085","2341192.83149847","2443738.50396845","3141127.59861214","3037418.7648713","1843772.64394156","1944403.15941591","1299915.90777041","1419607.00730219","1906915.51094314","1964292.36320291","1584772.01103159","1549945.04548812","2352702.41112355","2297569.50659663","2446860.73255447","2450479.85644319","2203546.34451125","2191480.91640074","1744087.1740853","1708704.56554762","1984227.96304424","1947836.51729126","1824535.55827348","2010027.16262282","1837271.07376359","1839996.5139386",-2.84749040705181,-0.0277531507886549
"sp|P15880|RS2_HUMAN","3958075.88050419","490131.353749241","1870434.93405983","1635146.23306566","170117.421780743","120160.092147826","2047450.83852049","1643064.57676299","1754394.60733536","1701323.8203477","882217.516748966","2744633.44255725","1983416.25035316","2976202.47761409","2576447.53202352","6886218.58709727","5420368.57864955","5051015.09344082","2494239.24657631","2405237.98016864","2632613.58322602","3076115.71201971","3576652.06955764","3758966.01635354","239889.374922317","469441.657340287","1207259.29096411","1093306.50351458","1622261.52931733","1523744.21106294","438631.885648205","215009.221507376",-5.23019612069805,-0.0523093257557831
"sp|Q92696|PGTA_HUMAN","240265.964500726","381555.981061226","927184.853845868","883131.846644701","377805.485579847","382520.68120103","987944.989916162","869865.727931855","949197.646814024","987046.113424811","307637.477355295","283179.391107718","378798.476780867","327872.71836957","1441445.43062755","1429295.68672563","1231878.1386976","1495698.64203488","733198.54540658","700600.375345096","863761.017031595","879517.175044497","964127.952122596","865019.163402499","560222.344395049","642990.834353173","831067.846397362","904131.042949967","322935.040236905","401799.886182918","1046436.12434886","1025568.72666785",-0.377885815585153,-0.00385281936466491
"sp|Q9NP81|SYSM_HUMAN","1347845.53181864","885805.60000624","1647614.73059428","1700387.82198656","119449.783669933","49779.9513027786","2766575.88793905","2929006.1317571","2494255.49207033","2461573.76027006","554625.766033988","446395.668404653","836961.549180509","841435.863221668","3510108.28270422","3840092.04742793","3360927.59435539","2962531.84063736","2123308.61796087","1988623.68776395","2960872.39756679","2623670.21106372","1884380.81023942","2020434.30404643","154029.556630386","161008.866180955","1904781.41135792","1977834.28384163","1759024.83797786","2010930.28674713","1379555.3823744","1212569.51346005",-3.61486074840099,-0.0362584882433562
"sp|Q5FWE3|PRRT3_HUMAN","345183.085121161","393592.804896722","800698.625942857","738334.172736359","92581.5721850675","110640.977043873","1629260.90766227","1891250.60476897","1765005.52054392","1433044.77511582","695653.554184349","530841.128906353","227426.695897292","240132.323261189","439523.730263304","108793.491674165","540288.942179029","489428.789716902","998194.681548612","708552.534681017","1174327.77982834","773508.139552415","736385.82797325","743370.319553293","498824.543049028","1322785.01997923","1615111.27183848","1646277.59829821","1011330.39400963","1170357.96040911","1040515.36545422","297734.527310437",3.1435715390964,0.0323511377317742
"sp|P55735|SEC13_HUMAN","1812819.10292869","2056963.56891755","2254967.27532079","3070992.84283382","1895204.07476892","2008435.90165801","1308397.50046639","1176149.504911","2911461.98361014","3324110.84397108","1729698.49773254","2026044.11837336","2064561.64237024","2227802.60241406","6031785.69076326","8300998.13232889","13913023.9023216","13851051.7666441","1838278.65392698","1563630.9185613","4249301.89491897","4149068.76296111","4575587.72857474","4729220.69506436","2124557.58881262","2435429.12601398","3977808.21793546","3928298.74653589","1425821.77266793","2271548.61875308","7456206.11610306","7251165.76635074",-0.31315997535573,-0.00309607488268787
"sp|Q15349|KS6A2_HUMAN;sp|Q15418|KS6A1_HUMAN","639613.367978508","657998.051881877","1204776.59694926","1188383.6418254","713332.068923234","611285.797710479","1546227.82249927","1529278.48965677","1430373.0822314","1287444.3814124","1092097.52385727","1057437.86019506","697300.683730837","788812.431522242","926413.312093025","933839.877818962","1066556.42288189","1034607.98332028","1269324.99601125","1273735.5052626","1397618.66655045","1244780.34200359","1070085.26382519","1116352.40792312","976409.186627283","1125996.79300552","1254677.34817081","1258604.37084672","1012715.46001477","1300959.35415413","997920.263219843","907099.87127289",-3.77338095499905,-0.0392754727384755
"sp|Q6PGP7|TTC37_HUMAN","540786.126558774","602814.917822154","235238.401978625","216945.031738123","945621.766617632","942411.786366009","339192.795334409","355896.655720882","190903.191020695","161436.339034058","623023.460983439","578789.271258381","501364.226677357","552826.034768122","2692873.76474745","2738512.43493551","1920570.9546816","1863356.65146018","327389.213671467","307241.067512965","343502.248831554","300019.031948243","409532.64186142","382950.542130781","528670.218017383","581623.397696557","181804.68661803","177334.6215505","173513.295112258","245158.138622","1119919.84626174","1082729.25865935",-1.52497774806281,-0.0151918461555206
"sp|P16112|PGCA_HUMAN","516465.625437735","274272.34585531","1174635.64235524","1225925.10750714","747692.904883135","401025.65708729","3115737.67881622","3481505.34381411","1258977.37808922","1290038.57492438","1364154.1992034","981948.505158717","592281.09402186","531677.620243625","677073.958379606","786748.791662033","958980.845467189","817093.243120219","1076479.67686087","931927.16729072","2283488.63857116","2156397.80116485","1373178.64169754","1607941.95423657","486992.185502611","491850.799008411","2406826.63790067","2294844.6094669","1528477.93181983","1339884.50381729","3744538.25322021","2717191.06155925",1.08197775069517,0.0108323679460037
"sp|Q99471|PFD5_HUMAN","518186.435845867","501461.988330456","897842.19034316","1005006.79035492","313045.310263357","272159.497399155","916278.568451528","885591.107412134","1414968.22596064","1240227.66880821","2290374.91764927","1552920.82320406","965063.165883038","787309.377241046","1413641.05424221","1340687.70314718","1483268.78536382","1500933.8179105","893320.838331192","887416.693029167","929544.868692522","834056.504677484","1067958.20780431","927362.748105777","1417763.9574777","1601221.38388759","931226.766833508","985896.692064542","761754.355216259","703816.894303657","1592490.69512637","1800952.18348287",-0.772899354237773,-0.00729040156132274
"sp|Q9NVD7|PARVA_HUMAN;sp|Q9HBI1|PARVB_HUMAN","2439831.2335141","2454209.54962576","252991.051376648","332578.78100912","1269222.0850529","1158054.36094409","929966.429454958","1069237.90179397","432707.321032227","444531.889447926","1529929.8194159","1685756.46472285","3839935.49428713","3590284.97450625","5169314.50734599","4993401.20820775","3945234.17193637","3507041.78913493","338082.695520264","262359.622736813","249848.014337369","246957.187784974","268310.785943125","195647.464591377","2248309.05166705","3176180.41479355","589605.429359655","522338.680826935","441459.107869753","557509.791192513","1709075.23876513","2016922.15940483",2.87253149188812,0.0279653875421565
"sp|Q9Y2K9|STB5L_HUMAN","477372.723321705","572787.471357214","2841589.00447796","2661446.37491766","1625719.47727389","1037224.53632412","2622379.19067792","2701745.76402536","4726175.80153804","4690693.73641199","1578383.99107503","1553794.93586977","593459.669774496","640339.511103273","726538.846150395","608037.208631174","738939.3596997","744993.844443657","1834637.57570278","2055856.64315879","2847973.29237895","2982621.5093775","2044967.53217037","2151886.05219746","1843213.77307452","1594881.48511052","4492539.67995763","4021068.80412838","1987584.65729557","2069205.49180754","1705342.27686995","1782103.72980612",2.16847679535687,0.0214393436138784
"sp|Q96DH6|MSI2H_HUMAN","817509.993757627","1052582.40119648","595231.885496567","686423.615538336","1454241.37494077","1486141.99551847","1985074.07861306","2130463.80504511","1148582.36923478","1403969.06188845","3376000.29541378","3213828.35977587","1490331.80095763","1423928.63419518","5315153.72318375","4235005.07377792","5537384.26949953","4684406.80173258","2135581.41196192","2087760.60944442","1281900.94812695","1289921.43647256","1507196.69163237","1467293.03693466","4565820.25636238","4458902.29692683","1122790.97247598","1080689.68329152","1519988.31294482","1696291.23257032","4639417.83600696","4777194.31162728",3.32852601379031,0.0335636705635683
"sp|AMYS_HUMAN|","613985.424912926","580053.630099559","113088.344289786","102209.394759026","331493.484532063","359403.624696425","69217.3661814866","123879.170025982","95552.9527932765","106164.673855863","118015.284989963","142332.487073024","299793.731263979","170155.591341558","915814.424542315","907079.705874328","818698.534688019","801892.491177084","13762362.6549334","14962046.3950012","191274.092620385","181830.30685805","284045.562865758","291405.212521134","475731.567363017","287938.009555403","133678.276653794","102025.677787316","201083.861234331","204698.606873128","376761.339576907","385719.682312874",3.20044288750532,0.0326847835753255
"sp|P49441|INPP_HUMAN","402585.369580603","580868.636206056","1627980.58748827","1585905.98884621","739923.822992117","866923.225595438","1550497.56778096","1885947.27595515","1897985.64540989","2016050.69278618","1348016.05183391","1519399.62955231","412358.197335278","487005.380085878","552991.326784889","559559.67203445","754681.430970428","934713.296826348","2114224.59411845","2084019.43390486","2549550.54131083","2809083.23065703","3057991.35729034","2405159.30046864","1572003.27331234","1484568.53985194","2092140.57554871","2110344.6876327","1100119.61264706","1010906.0427755","4212245.1863894","4571982.87067697",1.26041009266409,0.012826429980095
"sp|P39023|RL3_HUMAN","8851003.11085651","6775375.2803629","1197231.15686789","1005976.27010849","1390654.43349673","1300043.62828868","1988199.66466692","2420363.00848101","446993.755400024","454266.341264208","1996365.71060292","1875256.82455647","1320850.02584387","1920152.17879478","800014.764578513","2530779.06515179","1400656.18570906","1865017.46819754","1831749.10831418","2063878.11217079","997419.823743099","1129250.63236525","1075897.2372439","914809.155567195","3164380.7547233","3640782.64062058","29525.0173642066","33866.1046024227","2255152.87181024","2673975.04308853","862384.764563087","668426.12052016",-3.15980029804233,-0.0326650274824782
"sp|Q9UBI1|COMD3_HUMAN","6476217.48494111","726609.347475611","298364.500182422","379718.397817825","320836.942085005","356083.809876391","568286.568144637","507072.06100982","455886.710804685","428856.899410911","664416.305559811","851353.86695424","235888.95406146","328863.182971038","806435.195214732","3890685.43863714","1049997.3342462","1674985.35375705","2441468.09029075","645874.210696189","1122123.6112673","1052539.06501668","1410100.99883457","1837776.45000596","1369295.96225804","1253031.71900927","1038968.86821107","1104224.77759561","401436.564180653","452360.455616663","2313006.11595659","1204126.83625335",-2.11444894105525,-0.0212563466614041
"sp|O00193|SMAP_HUMAN","1348745.70541592","263547.498715793","758911.875034943","743862.752811147","138094.842371068","174114.825518367","274410.19721457","260629.711526555","657968.74608783","742103.849902411","580528.824282963","399761.208061862","1462536.54670046","1435670.73866965","8761903.79017921","8761874.21281707","6957572.27429351","6286758.55885815","831923.077049081","892787.55202873","1268343.65188437","1310559.52998429","1409199.06126119","1382892.45840115","76541.2739463205","99651.0144966663","705022.434728578","707386.289429857","1149069.8369825","860218.930755142","1816948.07464135","1529488.02996613",2.9190286494638,0.0288829104275816
"sp|Q9Y6W5|WASF2_HUMAN","4375223.64645273","4935771.93213457","272767.606255935","236915.341051494","1625974.11477702","1758976.17031931","477679.674897657","449909.0513615","417914.960421449","442385.618570639","961954.512988022","1079410.61767408","2421068.36775101","2224936.59657448","3202671.88891329","3274662.81794844","3470458.55134744","3298952.24470923","562769.744153488","610412.579171579","532634.820652156","677475.364128755","727500.290946462","838564.875910082","2718889.31070225","2731324.75334418","288699.040500359","278394.417478033","509350.853689707","368105.277218547","1737295.60673378","1613145.00790538",-2.69957064555802,-0.0264304424825686
"sp|Q9Y2X3|NOP58_HUMAN","1732320.75480534","3070301.82775618","480450.796983747","489387.170531495","691837.79552259","622363.373187564","438884.306109652","517570.54829452","549152.229511346","563194.614623749","804870.821518885","756371.593838378","1567107.98526819","1589949.53242626","8263829.83366386","7480904.47336233","6228684.12227078","6323340.30131232","574640.858146766","668669.954291189","646749.915089937","756602.657157198","692709.139147308","661860.41581797","4777182.07958596","5371890.39241198","492775.690975486","490817.050269667","720943.318905951","657143.988601783","3180361.77839396","3219713.14039018",-1.6369506960853,-0.0166313146603481
"sp|P18433|PTPRA_HUMAN","1110784.89005966","1290115.34961156","1199779.15824236","1357364.77046779","1362147.53749135","1419132.03347182","1356583.25178806","1786694.49278955","1572774.66212436","1600728.57641048","1503135.93683775","1231620.8883577","1059600.8611754","1154725.54938848","3467025.75326163","3134214.76991199","3192973.93609456","3019165.57008002","1668458.81504125","1753267.00221153","1345006.17559301","1364810.87617792","1320886.10309638","1159295.72427376","1984070.81720162","2201377.68466682","1475290.5444972","1528347.25606552","1331020.73121635","1308016.60019466","1509650.49547016","1365968.32148548",-0.682951672264237,-0.00715685290714258
"sp|Q9BSH4|TACO1_HUMAN","689274.405024706","1979747.13108987","725073.863694359","639871.238777493","37340.1339905734","30946.8769593252","780027.331741673","1037275.58585805","846933.624965545","812519.748463874","262332.894884191","375888.370626203","532410.562203478","517297.135129931","2410725.50271047","2200004.6903954","2363338.13298387","2258194.97304498","722909.796404993","758777.803975948","1140295.73148889","1091199.56662565","868375.714430279","851049.514591924","176211.853057769","180316.213238485","938677.060449172","1037240.16770434","300242.770945368","323284.764489108","715812.624784646","753527.592399694",2.58327907303565,0.0257484575644693
"sp|P39059|COFA1_HUMAN","11253018.9635041","16317197.665062","67489.2832442301","102100.190371598","166796.663849779","213987.266408098","26452.8458425422","55111.5346126723","206088.292246811","151075.989837644","76294.1282133163","4713241.11247843","1291218.07714575","1015056.39902772","297363.707589705","303343.519807002","265713.020232901","257509.292507311","106367.131049597","88588.6352881586","80414.1196005171","99220.1038901331","129680.501809599","140993.176951408","152492.074799522","152554.407130399","114320.375696874","105458.524440765","843260.790324003","1111648.28226049","153102.255449846","141708.392753586",0.0256179272432247,0.000257145517042731
"sp|P46939|UTRO_HUMAN","2442396.28657742","2738554.72957035","322635.25440793","288301.578142311","173505.295371269","186794.517227445","226713.441304341","238256.792864682","143935.468058273","137455.742436592","276069.007347473","285050.387504524","860352.6927579","524221.587547445","545090.192236507","704397.190909593","481523.276418349","650719.380835514","239212.103856099","254037.659992706","130229.066933801","133761.149689877","100834.306285815","161297.443427463","492204.207082155","560734.056869619","108248.788383158","146570.050092396","104228.630008998","213295.506829018","454974.566560895","355604.600862221",-1.10328287860547,-0.011629541563227
"sp|Q05397|FAK1_HUMAN","602578.760092106","746668.58065143","593817.828598305","657112.747953062","196326.758556371","231135.528626243","663355.75378381","574095.496077224","729018.352862384","630191.775494906","819234.227059598","807889.82394025","957221.859493624","949161.514483617","2082728.0333709","1761560.64638766","1588136.27647761","1506132.26950337","567097.39772286","565842.79789632","559260.330152225","611279.971945133","766602.497973868","708090.042943383","975447.305357329","913353.823186501","578084.272311823","608127.536600974","505869.244659563","504514.814122447","945799.398584994","1066068.63647365",5.68036738469554,0.0539810004014668
"sp|O43464|HTRA2_HUMAN","1794265.67340033","2014103.95810733","665980.186700231","694997.060050302","759743.257969517","756834.306069946","1024280.61006648","1173351.49246933","931551.917469877","1067665.97527463","722778.325707919","780292.476861692","854616.638667428","716874.701493463","2171212.37025845","2009084.22640068","2011670.4781377","1929722.36451904","1501591.82801869","1055886.13529562","1143748.33334488","1076887.13008331","962740.492038275","952448.295909658","1456371.00435768","1570993.27961709","1521444.75750889","1197953.83781561","1219861.04799471","1373000.90032506","1397368.94201181","1513770.11006021",-0.0105035756764221,-0.000103441401926651
"sp|P07686|HEXB_HUMAN","452764.246792143","279269.668630387","217561.353808416","155040.450391829","81027.2636930535","205774.163636939","286608.05369771","164830.936474146","394893.202095196","235598.787084773","417834.579996943","520241.125040453","412813.217840366","431356.254474682","1506291.42573765","3040931.20670213","1008382.9793617","1209872.6713489","397865.503538031","299401.619677152","446846.103512035","309409.079278423","441479.336019387","327542.762528575","1288115.68898792","1419898.58078128","257411.717443919","250787.975838825","225761.301420927","191585.654689244","1565861.67668356","2105623.82364818",0.103860745927278,0.00105326119592681
"sp|Q8N1B4|VPS52_HUMAN","506288.751910584","652216.33227692","900299.742647382","849576.026952938","287856.252870492","320777.24302005","993731.057425232","1068384.218842","1020364.96720379","1234686.11813992","784207.457952126","937470.26795307","410465.72927031","492357.347985058","1037087.85055027","863871.290055446","1110663.77729198","813673.784502675","931671.95069705","879928.124685413","829743.036867877","945712.267128919","845196.916977418","825249.376087365","1106332.40254058","982558.21115751","804027.464310153","935716.718418528","919126.804081055","950109.926526247","890072.668653633","871889.840433483",-0.762498844094505,-0.00773509403781001
"sp|P62269|RS18_HUMAN","3742658.32449427","757392.763349143","472795.689347032","388377.751756663","371295.520026045","152805.070949987","573217.700895404","542345.543734354","251853.646685298","255861.396618145","1430102.46305691","1025160.17258942","397797.673695369","1134688.69860845","2599179.93780228","3798393.66128055","2603583.01919861","2733145.44923971","1227430.83686822","1167302.03974489","974077.373005183","970168.278137671","792511.482065042","1061818.56301789","112891.621603178","240889.886799941","257104.270124062","258774.483832176","1074400.48873435","1148915.55109211","440224.688374558","361829.222184686",-1.19158480511444,-0.0127174640366759
"sp|Q16537|2A5E_HUMAN","217628.949424614","373301.044153196","768165.692589919","689554.048086283","510972.810270906","659241.65970969","879858.670142439","945758.671521708","968321.420393352","957548.45950112","815434.006763484","1232854.24730776","280543.558382849","340804.039587885","358284.857266411","502490.539688829","402527.478062864","320485.007752503","880692.384794585","1368070.52580766","886266.19026065","1315920.26695287","806440.288974714","925546.936023608","1352403.69299339","1166298.06608045","668609.837489157","541085.549141852","946135.375316044","946031.626060345","596273.018519309","517731.72404992",2.63867141386805,0.0260262390838271
"sp|P51888|PRELP_HUMAN","11210045.2021128","17576980.0903435","138744.590209642","180216.091455252","990465.985542821","862725.338661497","3121164.20224112","3249689.07416156","317276.734266093","351190.504301147","492796.396161736","4953595.62938201","855616.835024333","1108859.22270365","952919.125714066","1114821.69185958","731117.182950992","690447.226795189","308531.786393057","274376.08431175","477804.620129414","636594.008528999","347691.753454702","505956.798810447","407306.129512491","672964.774420125","349270.843177874","383870.803686329","809969.30815755","911070.815751544","132652.644268074","174545.128650714",-1.93050005227662,-0.0198227451258147
