"sp|Q92558|WASF1_HUMAN","19.3722309235858","19.7060654417392","22.1180925878756","22.0128337382345","19.9139551957248","19.4539362255267","21.8983197287884","21.9670388056411","22.2404112002035","22.2042658425422","20.9777782099058","21.0523151352416","20.9383214926138","21.160289130782","19.4618564084539","19.6380858441791","19.5319205084353","19.6589432647453","21.5318646435041","21.664970397261","21.5709543899274","21.65678000816","21.6449112612163","21.3995648808235","20.6326419386773","20.6650399828365","22.0248174690024","22.034635807735","22.2598511248815","22.0871523648143","20.6605498188655","20.9612954205316",0.761999149305521,1.83920578004169
"sp|Q13740|CD166_HUMAN","19.9256587856496","20.3019668991961","21.9451295865193","22.0775605792876","21.7120355369907","21.6911506770018","22.221513571175","22.3766746437656","22.2920463409465","22.4392084726009","21.9521546240208","21.536713668357","20.7119516937649","21.0177866555654","21.3452763233488","21.3973526102653","21.9754564135557","22.1083017088012","22.1241748153004","22.1235961993038","22.352323540314","22.2693023798875","22.4406697099407","22.5093639803366","20.5602821491852","20.3767966883202","22.3422281985602","22.3155465763472","21.4807244344363","21.7340003101395","21.5193114868625","21.5035031302242",0.510362549204515,1.67983271586814
"sp|P48163|MAOX_HUMAN","20.9404820195726","20.815827289859","21.6356352081759","21.6613327014019","22.0967248696813","22.1946195873172","21.1815446531491","21.2215704130239","21.4794404896952","21.5334088067123","20.4598803732014","20.8182104082608","20.0797553860762","20.1464738095677","18.9344502320381","19.0860393895176","18.602081015843","18.4671896135022","21.3471583103593","21.3554327075861","21.6378330341673","21.4070492054043","21.5379657631921","21.4486023055517","20.9045167340957","21.0853608480069","21.9257176673018","21.963722818926","21.5687497808252","21.610436337919","21.1279820622581","20.8331945368383",-0.741181948467659,-1.79042756436276
"sp|Q96P47|AGAP3_HUMAN;sp|Q9UPQ3|AGAP1_HUMAN","21.3306174598475","18.5220918907187","23.1053035273312","23.1285240873097","22.3817681533572","22.3923227031676","23.0145188221481","23.0490386379159","23.3390606739051","23.4189671565801","22.6840514809083","22.5440830953749","20.8992274760115","21.7737534977193","20.7784359698216","20.7850307005971","20.9602335315195","20.9104147250737","22.9745398433058","22.8612300668797","22.9028518548686","22.9284419311319","22.7907755893425","22.6760774132414","22.5573145464282","22.7008421489462","23.0676553857385","23.0079259385516","23.1430866441967","23.3903672256755","21.8050212017444","22.239172347743",0.621505913501362,1.24732642230921
"sp|RASH_HUMAN|","19.0258320756107","19.269962578492","21.2307777605961","21.2424234432436","19.8769252222613","20.0092124901735","20.8193903276422","20.8790670670209","21.5827823977878","21.5573203331618","20.20934733684","20.5730942496817","20.0511213525911","19.7859033438268","19.9238836821389","19.7906857111318","20.0674591627504","20.0130156526525","20.6008108714304","20.6174700067611","21.1764404117429","21.1704763561177","20.9121344634556","21.0011432636207","20.3114825891096","20.4001724407657","21.5292454544833","21.4769059163286","21.0389177943961","21.3023040889064","20.0954693486664","20.5303586952563",0.5733047689261,1.93155360116984
"sp|Q9Y512|SAM50_HUMAN","21.2567244813983","20.6532035760293","21.6953931065922","21.702352980135","22.0861227001164","21.9692443790727","21.9234452366248","21.982887308328","21.872944279564","21.8315415265463","21.138241017475","21.3541247271991","20.586605431962","20.4811985158027","20.9704137691846","21.0119681040528","21.0455726982184","21.3498118521068","22.3704678002519","22.3370321584777","22.137683967124","22.1369930857824","22.0862681671503","22.1105641271695","20.5079656147903","20.67536122428","22.3215831617744","21.9944745265988","21.4855992649744","21.1174852378847","21.6281158594505","21.4092983031976",-0.0146263900040745,-0.0531515641226329
"sp|Q13098|CSN1_HUMAN","20.863277032774","21.1957208019357","22.3710035197163","22.4372704526547","21.8259842809407","21.4059168617895","22.127337087839","22.050669489192","22.4616997361656","22.423965355035","20.4036669887474","21.5168800900954","22.0686541938318","21.8933916130141","21.9243925540303","22.0425162060711","22.2000436656923","22.1155276857326","22.1274158231688","22.1179862138444","22.3245152738361","22.3198917377324","22.3030653489024","22.279370893936","20.1959549937067","20.1259430891735","22.3045238047853","22.3168581192813","20.9347808799429","20.9653170096299","21.6464353091091","21.7709469459914",0.120300478140796,0.374016357306078
"sp|Q9UM19|HPCL4_HUMAN","19.8967186275698","20.4066245425485","22.5982978620244","22.474262721615","20.4314855840248","21.0048912798612","22.4884138676651","22.6974825002459","22.6236602623469","22.6527766822479","21.8495001840213","22.0450150953265","20.4465365571642","20.1829694805837","20.3026592273036","20.2028560802876","19.9149368683775","19.9536298131194","22.602357140077","22.5943100611883","22.0238531332446","21.9783722834972","21.7740402528074","21.8795699363798","21.4221506174035","21.2426193916827","22.7828174817098","23.018948888206","22.9035661794686","23.0313779207789","21.1639258191137","21.0668302236267",0.593748068117793,1.28668398258131
"sp|P11182|ODB2_HUMAN","20.3056835892178","20.4672710555159","21.0773698742236","21.0985188903839","21.9979082078578","21.9577153422204","21.4367829872886","21.4221614702114","21.265680232354","21.2984205579436","21.632300237926","21.5141600764932","19.9338722652847","19.6065001674168","21.1492943243947","21.1900508584032","21.2027434902301","21.1870627685063","21.6506466791747","21.6634019871185","20.8893019787884","21.0637188883841","20.8483628608219","20.9304465591785","20.9014309241034","20.8110122849709","21.2440251151725","21.4571402862741","21.8737378393379","21.9005180240532","20.7073051961737","20.7683280882771",-0.0213544610319069,-0.0866617778862948
"sp|Q9Y285|SYFA_HUMAN","22.6483221781186","22.9789390909345","23.2536132500002","23.1666916114082","23.1901697466776","23.0171831101376","23.1725378164873","22.9544439407431","23.295879550928","23.1671825945008","22.4768313036589","22.699148023539","21.3093830060604","21.3583102989148","22.2633818126196","22.4350333100263","22.3047572108693","22.4236488496877","22.7079693201311","22.4743446400962","23.3532417617435","22.9491530827414","22.8535364759529","22.6073643044447","21.9362644806145","22.0960077258933","23.467518998975","23.3245736671669","23.1955106723687","23.1216987515437","22.2071749988678","22.1525509237419",-0.3983612143112,-1.71648686817228
"sp|P51648|AL3A2_HUMAN","21.4829088532199","21.7132318306755","20.8825723349758","20.8764861496575","21.1204638904159","21.3491458312564","21.7261853639531","21.7629111316592","20.7634380861142","20.7479889921641","20.5864858873933","20.5570012170199","21.4187944420848","21.3650183150942","21.5003730979068","21.4031356007945","21.4360983337436","21.5784022967512","20.7343128254502","20.7880184349151","20.9140425277228","21.0100778546166","20.8453612451001","20.6854846747212","21.8422227846247","21.5741330685283","20.8718438992578","21.0313391542417","20.7126098370601","20.3755750992782","21.1397437931926","21.4934965796304",-0.119234230368595,-0.611864697955208
"sp|Q04637|IF4G1_HUMAN","21.6167742574312","20.8959585425519","21.2758785492316","21.1478267260847","20.2669144315943","20.1861113917111","20.7944006471479","20.8937522769626","21.3106951436119","21.3183770052097","21.0811440632839","20.2325592726098","22.6403763988225","22.3821282744605","22.1981432970267","22.1225071609212","22.1183254923615","22.2748976727439","20.8875518477787","20.775913443557","20.6989993807232","20.8286199092091","20.8609735428916","20.7742925498608","22.450364339523","22.528953962088","20.9992285554517","20.7753097898723","21.3994009746787","21.2293640649511","22.2847374903074","22.3120231305505",0.536656408293949,1.52227799482349
"sp|P78344|IF4G2_HUMAN","19.6826096817438","19.9797782104494","19.8374300256447","19.7444194366502","19.5769438564186","19.5337348580571","19.8105594353687","19.8557737475291","20.2321482377773","20.1340265951159","20.368487779063","20.5502894247688","20.6168249098604","20.3871275759402","20.3593697217389","20.4082175089456","20.364899798358","20.4401480933113","19.6284875982004","19.4902207887536","19.6967453537475","19.5914509520749","19.3855718725494","19.4296423240077","21.0389720646381","20.8282007341381","19.8747949089167","19.9051552579885","19.9238362030865","20.1634965294024","20.5801466944721","20.7365649053866",0.416641819355091,2.15904865990356
"sp|Q4G0N4|NAKD2_HUMAN","21.4510359359017","21.2144025019166","22.688858997747","22.4120712478449","22.7058018192323","22.7395784276958","22.3424237534712","22.3787557841275","22.7414406495041","22.699510244073","21.8203650242181","22.0061918083321","21.7024017572992","22.4446536790451","21.222371076151","21.1960044653918","21.4844032316867","21.3418782539841","22.3499520383671","22.4498820728077","22.366329179894","22.3662186011632","22.2655223646903","22.4180480616521","21.1532873355262","21.0915653094943","22.5738856035944","22.5490114953249","22.7778447770531","22.787402422777","21.5617175819461","21.5109703137049",-0.138837519040521,-0.507201885484213
"sp|Q9NS86|LANC2_HUMAN","19.2939297117517","19.4190580205613","22.8047692932767","22.8569651130995","20.0150707432081","20.4249825481323","22.7060986067774","22.5318768744263","22.8536456621877","22.9624972552707","20.8298036831012","20.7995485992956","21.0393321123715","21.2046922575984","20.7106657875437","20.3902012446172","20.1494448934291","20.1208399531611","22.602357140077","22.621967819395","22.7163114372057","22.8831040512083","22.7568705573017","22.781598632369","21.3227494869455","21.3502841185905","22.8365691448728","22.9399587719558","20.9791863519027","21.2480662711339","20.4091867877552","20.6937701982581",0.868110285897196,1.50035714258216
"sp|P39687|AN32A_HUMAN;sp|O95626|AN32D_HUMAN","21.9741168858766","21.3323772967157","20.6529758317456","20.5855173207812","22.1523865028373","21.6699029674946","20.3482571338669","20.2163001821897","21.2432913984866","21.1902278878097","22.6752507885145","22.343697677059","20.7375351234698","21.9292704581487","22.6753150634539","23.1455064278019","22.6831999659329","23.0806491485456","21.9407171429858","21.6651453166522","21.4097507129247","21.0482940927933","21.8114620510156","21.4515097206093","23.0164608762839","23.0774433453673","20.0780732365235","20.7377391720804","21.2994713329889","20.5774412534324","22.3686234281183","21.8605093119051",0.345560417106399,0.860118346483392
"sp|Q9UMX0|UBQL1_HUMAN","20.1772096365017","19.732898766838","21.8530083608621","21.795520187756","21.0240175471556","21.1103266175447","20.9426398583751","20.9382972628377","21.5748326005472","21.5712330152356","20.7094988001827","20.7588106774295","21.1063184123439","21.0044924530568","21.0289966016172","20.9497518668285","21.1811215536722","21.3537743074406","20.6273972863717","20.6468805872674","21.6415315677121","21.7221896353986","21.5546730838292","21.4950283442591","21.5889738685631","21.5983737787769","21.6404197146537","21.5532213794281","21.0848160268389","21.1787715322463","21.5363736932236","21.6797051741059",0.307953135630479,1.45547323160018
"sp|Q01433|AMPD2_HUMAN","19.4500218265941","19.6666843280445","19.4957312879001","19.8017958998108","19.0475103151176","19.5254294372027","20.2342557800168","20.459574794633","20.6841278298024","20.6936265230497","19.9054172863976","19.9382750417407","19.7505055440871","19.8194669154573","20.7167615783908","20.6901578978476","20.7518419614785","20.8349635913425","20.4445041172964","20.3693620863539","20.709527090965","20.7203389797947","20.6936525525602","20.627886657087","19.9340884360234","19.7716825821086","20.4238418512179","20.6214865369713","20.639474141526","20.8438902374501","20.1755830174747","20.1468723718393",0.917701986858586,5.736413404669
"sp|Q96PY5|FMNL2_HUMAN","22.360983072128","21.8751608616349","21.3745141111436","21.2385393140333","23.9558513570241","23.9158738521965","21.8201112488925","21.7229225767367","21.4684376201321","21.5068400167549","22.2585357485072","22.3703216410922","21.055631957789","21.5066131806779","20.4389409216226","20.7017249780318","20.3697097226964","20.4519757775989","21.1633977366124","21.2550030011445","21.8188879003628","21.6802015505844","21.8494752096566","21.8083639376843","21.6360319939168","21.6845093845998","20.952486298644","21.2884900036857","21.8376473581896","21.788610441252","21.4713795387521","21.4166376220851",-1.01285957618301,-3.12123610480233
"sp|Q5T5C0|STXB5_HUMAN","20.3131442932486","21.1144375330129","21.6499343818738","21.7444162573709","21.3004631266425","21.4350103033629","22.0396218533065","22.2566319240031","22.7284893581907","22.6422060711564","21.4706088785876","21.4866572505497","20.8498293240511","20.8705825362244","18.0940544540523","17.8188938637789","18.0731699667191","18.1009301742454","22.0894336419758","22.1319712561694","21.9915207544061","22.1050667878607","21.9123796173363","21.8616508297592","21.429031145771","21.3634809991742","22.276999019219","22.2721639801029","22.0769795322634","22.028568720158","20.5394956208704","20.2544743844468",-0.109478379215993,-0.169521714435225
"sp|Q92947|GCDH_HUMAN","20.5547948300604","20.5852096688239","20.8958745544972","20.9675327570198","21.7832946764311","22.0311571864063","21.1547947415006","21.1132032748848","21.0886235244445","21.1074380924835","21.0908583256544","20.869151437487","20.1849530865743","20.2177712097445","21.4389437758811","21.2449135982109","21.8131589612583","21.824253077749","20.6940221632073","20.6136529196305","20.9061691692091","20.969501276334","20.7816332477824","20.962466930404","20.7407479266252","20.805256158204","21.3128121773022","21.2630773878496","20.7796597009105","20.8445762980035","21.0367462888818","20.8023341550815",-0.147786835428903,-0.728030417665158
"sp|Q9ULB1|NRX1A_HUMAN","20.4093578719066","19.6537064771154","21.7570993145562","21.6984789304234","19.7515666051101","19.7965068606041","21.2136542604982","21.37996898655","21.9687297209585","22.0712984695566","19.749439974948","20.2842336840897","19.9974471878076","19.8762397831005","18.1551722919132","18.3171841923986","18.499265249191","18.1334823274137","21.1381808948246","21.0485085538401","21.5037539198788","21.5002728689756","20.8647420879323","20.9145863363615","19.206832476756","18.7024013021984","21.8194553551922","21.7785657956714","21.0981238157277","21.2963414744423","18.9446116317368","19.0725945578915",-0.171485921990809,-0.317346350771837
"sp|Q8WVM8|SCFD1_HUMAN","22.8187547961","22.9411809384736","21.4760076846933","21.5232317492807","22.1894624797354","22.2330844797551","21.6471651068015","21.6546680645978","21.8857613138727","21.9093904271307","21.3321218440971","21.2746025667352","21.8070317639504","21.6896424355386","22.114932542546","21.9887798422445","22.0091137338885","22.0286599467914","21.6490472547808","21.6340817158282","21.744416851045","21.6371490163482","21.7408919859377","21.5525177237239","22.9929307082302","22.8319172306564","21.8334701740135","21.6007142223978","21.8872908299623","21.8282052613018","22.4066724928258","22.6274698872943",-0.321362000583403,-1.4354692657154
"sp|Q96RP9|EFGM_HUMAN","21.4351933374118","21.1870737822033","20.4406535109157","20.6064386933604","20.5298235987511","20.5970337166315","21.0580148819821","21.1381845400545","21.0606195182029","21.08983816854","21.5237188826405","21.3458662091582","21.1315329158106","20.8756196201419","22.1959524654505","22.062952381117","22.3435345370191","22.224824361478","21.1674562356161","21.2901138585799","20.9372720616609","20.940462998283","20.879277412512","20.7419800250113","20.6205072129272","20.7562461202083","21.2336648309437","21.2192713114871","21.4081414887479","21.423477144526","21.0967475592709","20.856371803672",0.461370953160048,2.17681625851192
"sp|Q8N568|DCLK2_HUMAN","20.0090657656082","18.6780464958189","22.3572617364234","22.1828558572012","21.6107570622394","22.2045840924832","22.4460710601499","22.4437281827236","21.9496482004769","21.9661502207893","20.5173903210123","20.3175089068389","19.8649032176327","19.8405309838263","19.6776258909002","19.6979764912325","19.6615423334465","19.7020394234584","21.3733876452823","21.3533759064942","21.3939002768108","21.5511481340836","21.1858887603079","21.0828929160023","20.3569213063477","20.4204824844254","21.8174761696551","21.6966327931193","21.903415608348","21.9682687243669","20.2510989989106","20.3385360575383",-0.234785059939323,-0.483228116353986
"sp|Q9UNH7|SNX6_HUMAN","21.8261479360069","22.0913880269808","19.5813662691161","20.0637595097333","21.955871656129","21.9776566684475","20.4114928189189","20.4392497851092","20.8218745912074","20.8458346518175","20.8135597278186","20.8966964009832","20.0529027628088","19.9593179835188","20.9051898475927","20.783523798839","21.2204280020811","21.2888370973629","20.6922128949605","20.7223350769485","20.9426440818837","20.8071446214844","21.186873484858","21.0512151973291","21.7879400976659","21.826944210603","20.8930770555125","20.872771870041","20.5607628459355","20.6385256874207","21.9932639867963","22.1526615401773",-0.294785162538444,-0.930817715347002
"sp|Q9NQW6|ANLN_HUMAN","17.1970031478597","18.5131122413964","21.4642348029455","21.435548410922","22.9928319263685","22.7866420542509","20.4722231784797","20.4526887161984","19.2123192734611","19.0325169054507","21.895747097179","21.7202530998052","16.2904915458366","16.7442644001307","17.363519903392","17.1046276161428","17.3915302108801","17.3997266484696","18.5923805811999","18.5073948207244","21.5502883249995","21.6116960222036","22.3980072478786","22.3260321054653","19.8644280390348","20.1195221197545","19.2897719653642","19.4998342171588","18.0801716113342","18.0887111776042","21.0025580688134","21.0796341767127",-1.263498868087,-1.33202121666032
"sp|Q9Y5B9|SP16H_HUMAN","22.6943620024291","23.0461063777204","21.3384224066909","21.4452590076621","21.8935624033107","21.8679729980521","21.0290158789974","20.7970423916419","20.9285521341641","21.2289668945419","21.9284415158719","21.8383277165636","21.832078381065","21.6860358372679","23.1597465256346","22.9890772961514","23.0067131716466","23.0360416862611","20.7090358927118","20.8717288234174","21.1035405507728","21.0427935881713","21.1140244287701","21.1525291803671","22.9438815699498","22.9515808733774","21.5252259263987","21.2936920449734","21.4852562571894","21.6357688981578","21.7709776076513","21.9287552853946",-0.334684129295739,-0.903386238832614
"sp|P20810|ICAL_HUMAN","22.8850092443193","22.561123682948","21.4469389485604","21.7512847077047","22.6933420483216","22.6910905897201","20.5867798684804","20.6943977288857","21.0658577957471","21.1912213003752","21.5693767976791","21.7375642738816","21.9908047703221","22.0262184355102","22.5717939708028","22.7035749650213","22.3187792162042","22.2915360036607","21.1859996457162","21.1568010996986","21.2908686311898","21.5099909824903","21.284896993073","21.6650354135218","22.9487309465551","22.8349001139065","21.7447334762317","21.5439106255469","21.9979621856976","22.2174630301157","22.6490638734691","22.5438812238866",-0.515231372056223,-1.76700455173025
"sp|Q14152|EIF3A_HUMAN","20.1915526762519","19.4902957116808","20.7695730846411","20.8929927920278","19.1245186980601","19.1450223992503","20.4010699234331","20.5104686313191","20.9389472165501","20.9796394600857","20.0310458928163","20.0855943655613","21.5570785371023","21.6532062560028","22.1678001150669","21.7893116838004","22.0594933826596","21.9014122449445","19.9887567899122","20.0715949415894","20.9798071382426","21.0891266089803","20.9726569203011","20.8974423890806","20.6476274408415","20.4690560903169","20.8238442738328","20.6728339426775","19.9651148088036","20.1936581670444","21.0081874591618","21.0307657766598",0.954236991039933,3.01436542842483
"sp|P61225|RAP2B_HUMAN","22.4119073330722","20.3759290634609","20.622382543675","20.5644331377994","19.6791752063159","19.8364825331627","18.9908951420054","18.9754341969336","20.0727976360817","20.0155160629304","20.0726095910851","20.725819008822","20.4781820375805","20.7629427510995","21.3607623586385","21.6522721722132","21.4767438768974","21.4592794608077","21.937804456578","21.8511909283856","21.7011758015517","21.5596549384039","21.7523676022003","21.7931277968945","18.4554716316606","18.8093508495051","20.8931765432744","20.9684242139727","21.7272863849763","21.4357244713289","20.7834947030431","19.7148974129605",0.166123443945113,0.374188870926612
"sp|Q9ULH1|ASAP1_HUMAN","18.9540042238373","20.2486387363716","19.8566163121013","19.7145094634256","20.5361033039694","20.5626503212167","19.8974293615921","19.5838687781932","20.7428839864751","20.8762978984648","19.2919283498117","19.4794440021443","19.7782239254007","19.6130068596526","20.4140380552267","20.1282483161571","20.3792134190808","20.0659440506222","19.4129002387915","19.3357426557585","20.0417001131142","19.8633249541241","19.5528056215469","19.5604881089914","19.4850559972483","19.4330060937024","20.3116457857738","20.4608186654633","19.8871634871812","19.5909743331691","19.5922195964464","19.7235875543441",-0.117392962997666,-0.526706362303226
"sp|Q7Z460|CLAP1_HUMAN","19.5015712284295","20.424521010444","20.631177495904","20.6283359118293","17.4428380230381","17.6813249705203","21.0476937054941","20.8598455312931","20.7928962980009","20.7145255655699","18.1849001842466","18.4801146226945","19.0165474010454","18.7928185579862","19.4115000588913","19.352039331226","19.2957421851267","19.1620604858356","20.3864951510408","20.2818697866448","20.2802714063638","20.1816416675725","19.8889009898282","20.0537962081761","19.0519851060027","19.1484754118613","20.4946541935802","20.5047520747519","19.3376969351834","19.9064075735174","20.0827514182058","20.5105882631742",0.409113842723788,0.989290423558514
"sp|Q9BX66|SRBS1_HUMAN","20.3403579000499","20.9717339147375","21.9535554945228","21.9385725417201","20.6666546870853","20.8272046892873","22.4853146483592","22.6948731389356","22.2466501590682","22.2204364969165","20.6324420434889","20.3979242908204","20.6600165083118","20.7021910941066","20.4425381439743","20.3071837645573","20.2657598701936","20.3293451097036","21.1482404030749","21.0059568049713","21.1989194245096","21.4495984339513","20.5226776721403","20.7903214845897","22.0211640630124","21.9380124489176","21.9359302339539","21.8098666390878","21.7668820715855","22.0109399052199","20.8304043588515","21.4345851237289",0.158500455885714,0.463423167712194
"sp|P24821|TENA_HUMAN","23.6863568234035","23.3158252328791","19.8458769251657","19.7808717090688","21.0729560887791","20.9386583928568","20.3296899840745","20.5069425242093","19.9222487107612","20.0157559056133","21.3526233223346","21.4926619469176","21.8962372095391","22.0617682157092","21.214380888982","21.1766482598794","20.4691624111372","20.5032089344869","18.7286176884997","18.9696476107123","19.6066095642412","19.6741084693331","20.3315257738304","20.3734785522845","20.3956547712249","20.3311780890808","19.5486880157651","19.7822553699898","19.7536416750507","19.5898586206745","19.8200231432063","20.0307977093011",-1.10677156780793,-2.43757186015587
"sp|Q9H3S7|PTN23_HUMAN","20.0126369947056","19.9132949607005","21.5560756713197","21.7231429954321","20.1222019823508","19.6875831837333","21.2985089503155","21.1130467248839","21.9056642235219","21.8768800944998","20.7889855865243","20.7075890858095","21.7438117768254","21.5006866266572","21.5477232447017","21.4769497916647","21.610010300886","21.6790101933104","20.7952185848908","20.7411461928215","21.5296739175073","21.3692016365354","21.1508345626484","21.2424393630046","21.1078567738893","21.042330116565","21.7550159409794","21.8866572810701","21.1134968438694","21.0216476876038","21.1004146730887","21.3245429497088",0.815429914165435,3.70861395650835
"sp|Q9Y5S2|MRCKB_HUMAN","19.7834671179988","20.1738091889845","20.7717831048896","20.7541576760093","18.9657312055039","19.2315494202647","20.7346496722062","20.5604683810766","20.8089095247498","21.0093782023613","19.8676890334778","19.7312743003809","18.9540972693078","18.6456844151714","19.9546358919287","20.119832154824","20.0819109466032","19.9437572697242","20.314827244254","20.3471680179864","20.424635824048","20.3230663096116","20.3480776228477","20.433401812863","19.8995439145742","19.778973364441","20.6365278811086","20.4372730171611","20.6172280485819","20.5361542983127","20.2858028788506","20.2330857659746",0.271511203497024,1.04466858185121
"sp|Q9UBB4|ATX10_HUMAN","19.6505754021891","19.0708334961817","20.7587696273636","20.5941083214115","21.6331526346067","21.5469751017874","20.9130418140429","20.7718519124105","20.9747146533721","20.9258794765191","21.0565636321259","21.4436676658747","20.8769535675223","20.7859891233398","21.1261521506341","20.9575895703833","21.0993841877216","21.1223046533536","21.7221967230285","21.5107037179655","21.1907448760521","21.1112468218842","21.2129225422904","21.3452464562873","22.4793184390279","22.5026900994914","20.9157407548881","20.8097301128393","21.8801392709582","21.906550431653","21.4131394458684","21.4217135388707",0.725652684297798,2.54833834723322
