"sp|Q13459|MYO9B_HUMAN","865018.444875637","363413.089914611","11721.8389958344","9980.2399601889","104407.99867998","96716.6214417855","25955.614910302","22336.6756190179","16364.1312841919","19000.4908789806","48552.0087801272","32864.7499496716","254959.994221309","202485.771055651","796274.589504602","744686.817075874","786286.265999458","640559.543036662","26064.3560534202","23623.1753832013","25957.4716056104","37326.6186854166","119856.062699898","116209.64190617","1060804.70054446","1080734.03591477","14354.7471264165","13200.0704331","877.084974883757","1330.84956567761","609497.249577275","736476.333201747",4.31339619467896,0.0427637970811693
"sp|Q06033|ITIH3_HUMAN","36270.0478744076","45473.3529970276","23804.0292702972","11926.0692563303","59948.0577104661","45161.8609761601","23569.2817865764","28924.5787210158","29088.6693647159","29286.3241910479","94052.1714212287","150258.265607195","1062370.28022367","3007659.33656988","6770.62536848399","10794.2751538987","10657.5536173413","13736.4609711091","35542.136764332","23986.6642970377","29763.0420712795","26911.4914240563","18406.1740302111","40416.0532834352","216865.918245559","259162.93378606","31179.3154978662","28454.1838977956","85181.219978752","132567.021666515","76057.7237867813","53766.6978382751",-1.07341625070492,-0.0106375620499553
"sp|P16144|ITB4_HUMAN","192566.921413161","42290.6221067622","82376.6325363042","95007.8233954899","345784.039488975","339285.318819462","179741.041148107","249272.974659151","110895.646704775","118335.862853556","293798.182159964","370157.59401535","94948.6804699689","48352.7597200636","2872107.39533746","2596599.48498688","3156829.37473798","3493219.11948709","100493.863942944","121596.412499467","103960.449888708","127120.8768795","81774.7829769653","95076.8814419494","336323.596959962","250245.021774987","123966.93602363","98876.0548573939","38983.2854393287","61140.6482284344","151246.726324136","108544.193455495",-2.3297919304865,-0.0239065577892825
"sp|P0C0S8|H2A1_HUMAN;sp|Q7L7L0|H2A3_HUMAN","5073893.15743408","563593.403146731","543489.393367277","543750.225979012","1029245.98241065","790602.858641831","756549.387166203","648722.546321017","563007.165696485","489778.92690704","1791370.69036418","9465631.91511647","1051441.14124932","2161755.5563238","4775798.78471674","15841249.3729619","8764877.52465113","9268455.48535546","2404474.87913778","2407959.53160156","1361339.21545973","2225772.98775512","1546151.61299266","3079389.07564423","2824696.88213153","2247103.41856384","1785409.20804658","1433908.08571907","1563707.61569611","1466962.59758023","3344667.18031499","2533080.36508822",3.22553211026269,0.031583046121187
"sp|P0C0S5|H2AZ_HUMAN","6731026.24563695","8606434.92410618","3249688.98771005","3288539.11396812","2703769.26578498","2801474.83868572","3436186.22110401","3581800.25740191","3246253.91641876","2988885.88380626","10099637.2875405","6459957.32595626","4491384.26385655","3384607.60096774","8347567.55897149","9194507.50984276","5876729.74714016","6941337.85400676","2977637.97033138","2654296.17855155","3632902.21487685","3335468.98464011","3368753.81322666","3570192.30516958","2398253.38708284","2305001.7569402","2683423.08234708","2478610.70064561","2742681.98601207","3037971.91583428","2206728.70858786","2009815.77854747",0.157904224603993,0.00152871236791929
"sp|P56192|SYMC_HUMAN","6826322.97834531","8428917.03511302","33509008.4909969","30139620.6173389","363806034.535538","375594283.921633","33687838.7015155","30431685.7500487","18214854.3937701","17216340.7390221","43494788.3186049","44860814.7635851","6682087.52337455","7126745.88927914","3852313.48806512","3492827.2385538","3172068.3010189","3133076.1497923","15584383.093732","15124628.12618","34266511.0509994","30996165.3199511","34863431.5722892","31560588.211199","26179440.9494132","26852591.4073414","22776669.8710207","21609592.4728411","19758016.9982241","19173981.7902401","54911218.9249974","56395105.3101964",0.0783738633156262,0.000799527295696694
"sp|Q58FF6|H90B4_HUMAN;sp|Q58FF7|H90B3_HUMAN","227012200.339039","153187310.53603","203938710.335597","200185827.617283","422586922.211586","427717572.302595","201668694.267576","243946306.822253","241168742.53204","243815230.119099","360490703.183013","353503220.337051","340788172.58454","290424056.305191","444172400.297092","440731789.485377","615147088.408656","541183838.995295","273107430.111655","273055366.841772","183893593.03029","192492109.471034","222532541.950782","223285794.147258","773682919.67819","1000869316.09182","190201836.08368","208361965.317078","222073579.484172","226601602.975564","515086006.582775","509492260.420444",2.20335887055229,0.0223176817074096
"sp|SODC_HUMAN|","11890687.0700815","14624467.6159584","37232231.6566632","33843218.0660797","34156461.7577033","40165592.8112114","26812769.5787572","24456233.2849582","39991272.4958193","39209469.6599694","35201290.5459896","38041970.9195202","28340700.1841353","29277249.8809007","39631544.1342523","38740481.1398178","30265673.799147","30018791.0692703","40407716.4254419","43851270.8087902","36678230.3038556","38695849.6987924","43022958.1104846","44657158.8294516","50896343.2983006","47059844.5371085","50878991.1523844","57777226.1905435","48170372.0204638","47380335.167618","58900495.5135656","54579812.2208124",-2.8248421992691,-0.0280870671406269
"sp|CAH2_HUMAN|","77562501.782505","82780401.0291402","46624145.9484341","44379314.256463","41940957.6931799","45684529.2280191","45031702.7540666","42567398.4884284","24218633.2162977","24381523.0119099","63767782.8738868","70880087.3264645","104965556.237538","105679912.6717","41725286.0885147","38426793.0334225","30811985.6005757","27587691.7925336","31219529.65031","31619608.4651346","34869440.8642134","36425429.9460571","53333632.5542041","49165814.2881943","45192442.7562497","44889938.1607576","28435174.4945102","29025094.7319423","29555380.7989964","31217143.9064239","80606853.4219514","81083091.3258189",-1.22979143391199,-0.012084656996362
"sp|P20337|RAB3B_HUMAN","146769693.413643","117635306.72562","523263796.255807","520419296.676508","58463153.148069","90602539.5092593","386149715.728256","386864345.162562","149585675.747721","172163407.390221","486551869.326767","484496799.44672","195235934.601821","189441028.641122","192923365.785606","175665339.58136","139855821.165733","139523958.490975","680230402.136837","705477620.650676","439133880.624244","415585528.652847","463609462.397463","471619674.17642","123438257.884384","105918554.995625","494524773.817568","491333892.014071","212276215.6834","237693989.135207","181864079.772962","185159895.117168",-2.51714821970911,-0.025004886993818
"sp|P61018|RAB4B_HUMAN","147715577.581722","117635306.72562","523263796.255807","520419296.676508","59257489.4680156","91369058.4560382","386722638.155152","388096397.21722","148568086.116784","172163407.390221","486551869.326767","484496799.44672","195935704.976738","190223842.809061","192923365.785606","175665339.58136","140948444.768591","140580958.176512","685306748.42144","705477620.650676","439133880.624244","415585528.652847","464351237.537299","472335333.773046","124023273.324595","106461031.589712","494524773.817568","486784504.125051","213909109.650195","239278615.729442","183037396.416658","186370090.510091",-0.0694768867311882,-0.000709308737922411
"sp|Q8N9I0|SYT2_HUMAN","394751.353738657","462745.688313085","156825.969668525","154282.210892033","973918.821393552","934980.997379892","1712516.93993123","1797214.7225909","217585.928216697","251168.862656749","43365.7284816865","51717.2957545772","41856.4244044118","28472.6649072783","1.49552996733028e-05","4209.04230553669","9627.7206323519","1.05699968553769e-05","448286.478845829","459187.269679842","523527.477622417","547674.614834698","21377.3552726251","14812.9587562657","9871.03007473547","14167.8924408785","395386.4642254","433590.378380071","580211.701045505","533811.341965444","344447.884888142","247531.983020166",-4.82420536134167,-0.0466204212963132
"sp|P61088|UBE2N_HUMAN;sp|Q5JXB2|UE2NL_HUMAN","11037083.1202395","11408263.3429807","27739689.7117662","30203475.7457655","22718018.7504725","23148872.1927211","25666924.7249642","27597966.0243357","29713617.2233568","30651057.5006867","37228590.0015178","43156103.8025689","25821526.8344343","25754586.1251773","43669475.0460441","43288958.6825495","32123133.9240044","32132790.4403456","30559604.6333116","28777396.4682686","27634283.1056446","26455325.8144805","29893538.1353884","30343966.8969351","25886933.2293081","30785546.7144773","29481284.5929704","31390776.4342323","42455243.13668","41834142.0877965","33674187.6740903","25293083.7120838",1.61385681123145,0.0163777603794026
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;sp|P22492|H1T_HUMAN","263271093.448747","343320821.110329","25089828.1794451","27106502.017077","138214519.670707","142419220.311509","47495269.1897217","46879580.6797309","17095505.7997396","17514890.0003924","49023786.8336818","47552463.6494003","69977037.491692","57615122.7602752","138336521.978051","148060786.218575","97352763.0145848","92593172.4531013","28173721.8795481","26493476.1136441","40898738.9963541","32773015.5612221","23514271.9327993","26264707.1961679","109397887.319336","116496848.580335","18402027.6410961","18015576.0405159","39026165.8064097","37714112.9427862","62655108.7733945","69465215.5537612",-0.375282426406858,-0.00372612387944965
"sp|P50502|F10A1_HUMAN;sp|Q8NFI4|F10A5_HUMAN","62901297.1772754","56464947.2282978","40586486.7608671","39270903.9823378","154418980.597617","141806005.154086","40333738.8535152","42505795.8856955","48335507.4695017","47867398.2397088","83303577.6271585","84786939.9031759","54092249.9810779","55266680.2564596","103191567.745789","95204340.2909693","99538010.2202994","89422173.3964882","67007770.956763","65979921.3558186","54263683.1892658","53799076.7495966","62754176.8301206","61976121.0677966","126655842.805541","145112488.918461","43793972.7582674","43719617.6134742","69234704.1921243","63701989.0882356","74974933.5322081","78662700.5399735",5.90958783271435,0.060840293130451
"sp|P52789|HXK2_HUMAN","15138224.2508823","14375317.257978","9861510.00635944","9993327.59875749","12513836.4177518","13624726.5002732","31224272.2658605","36407138.2151392","8791620.72156106","9155495.58836782","28787652.2685004","28755782.2634581","4789132.44023504","4172772.36793488","4441090.77763639","5978857.93195627","6011508.664327","7983682.64479234","42032147.236515","40044736.8844161","7763963.64282078","8205234.80452393","5991168.55262078","6251411.60225813","32029595.3515168","32141738.1996966","9034587.21397481","8552849.23135605","51272870.557375","52451140.2691691","14079799.7243583","13917247.0186107",1.68284051941309,0.0172049304784767
"sp|Q9UH03|SEPT3_HUMAN","206803.913994922","141129.605069351","6607882.55528166","7055991.69113548","1604975.1028579","1417768.38188338","8192790.70462027","8008338.35527597","10888209.0510246","10449224.1479614","5049818.64377023","5069272.06828512","3399275.89519258","3024284.24678156","710007.819243282","1794502.06480382","780427.877083469","732434.021871778","9746584.86643825","9186435.20415629","11455666.4510672","10562387.5453336","7316030.64741904","7943821.52254668","4239130.52151907","4179904.44794438","9224789.05005849","9144269.65692854","13986496.1555878","13174624.6510828","3975841.9886263","4629243.07542847",-2.26947660507287,-0.022697473741116
"sp|P63000|RAC1_HUMAN;sp|P15153|RAC2_HUMAN","23016514.756597","11258536.1625849","9224201.5365607","11015009.6535825","14625686.2974293","22229049.4565865","16843919.3507578","18911999.0389979","19537720.9139881","18211504.9435899","27903012.5060881","44367345.8011857","16514580.8480393","27085370.2106728","26769986.4152119","38269948.9802249","27861901.872861","26636392.0755497","43301233.8076658","19438699.9071373","50646104.3099815","26455325.8144805","52220969.8444502","53960733.5855874","10578199.9710721","12125439.9936869","14265137.706276","16923722.9471513","26126303.4687261","21392459.0221687","22175684.5658644","16216618.2651638",-5.07297012694695,-0.0495198832342131
"sp|P07910|HNRPC_HUMAN;sp|P0DMR1|HNRC4_HUMAN","70626017.8832566","78597812.3455626","14255584.1928665","12834880.8137397","16681062.7188784","16556809.250423","19593946.9998611","19281614.6553952","14551531.7223974","14429880.9662324","43126188.4175998","44860814.7635851","39886911.3702644","36792265.8931105","137289651.000919","135199573.856368","127836961.534303","119440964.465758","20457675.5269511","20301514.2633288","17083011.3743985","16682649.4874896","18841088.5518329","18320885.6736212","47678758.3771437","47059844.5371085","14930844.1325689","15922857.6115671","16299587.8257549","16638579.2394645","37076805.9408102","37758096.2591873",2.47562504973606,0.0253060291079985
"sp|P29966|MARCS_HUMAN","52181276.6057097","50888162.316861","32402104.3066096","29309503.9477935","53856002.4923788","54576149.0106537","28932582.5582744","29261236.2981237","53016419.7718114","50255792.3306715","43494788.3186049","40868202.2496261","48284155.8692675","45559784.5740219","34546742.2453294","32466719.0119121","34417643.4900047","32238490.4088994","40864587.5910562","45221623.0215649","40898738.9963541","43532830.9111415","39759147.4952064","44442460.9504639","63912936.8429809","67809574.2609632","48025963.6111292","46858695.2568975","72990360.3157537","68455868.8709397","40127429.2144212","38363193.9556486",0.953302320900351,0.00964295507130722
"sp|Q99729|ROAA_HUMAN","1810142.31283714","1668575.77970773","604105.243924105","566553.102423511","287245.023568404","311447.420120307","736407.623773115","624494.829122949","584068.166696191","655305.780861445","2766560.85447756","3151426.08568145","1701631.31698513","1694387.21577143","5678902.57274753","5426459.80482386","6366483.14319142","6392870.85803624","1407170.73303497","1461266.22454162","862270.277974256","824290.02637035","1097350.03932879","1063646.04609806","2373831.28863966","2123675.41163803","683801.432983198","627516.826339445","392120.495079209","359774.332026227","2085777.06434998","2070334.66943628",2.15171358519715,0.020812097437161
"sp|Q99961|SH3G1_HUMAN","2889066.64513628","3462593.31902137","2827186.54049286","2873825.15916204","1471649.00944585","1441793.48993876","3473813.5494657","3420168.06478962","6125423.06223852","6345918.08841066","1881840.56625649","2044597.08163888","2276949.92673684","2411121.64594853","3014905.30155543","2907823.67482351","3503278.08977683","3626540.79091228","3279410.09079855","3335101.91299858","4036437.09448964","4198219.14444724","3382915.94071096","3225473.70054746","2979358.95265055","2593896.51978361","4717930.35516488","4393890.28638353","3435064.11719177","3196051.50128636","2050006.2231927","1971079.79963357",1.31496122629623,0.0126922230461779
"sp|P21291|CSRP1_HUMAN","13704509.4587806","6924151.78717888","31395827.7753484","39590179.6244706","11861205.2394683","15636986.5142884","31052395.5377915","32772584.6538986","36226190.8613529","35527362.1030687","12606116.6143753","14669486.4276923","31839552.0587199","27711621.5450237","42024392.0819808","39211013.2994107","26441491.1891465","25579392.390012","22843558.2807147","21570358.9047869","47028525.4306971","46000678.4684624","57265040.7953346","59757576.3182566","2992735.67146245","2812988.136719","38420770.8889034","36895535.7799455","4213603.18302676","3844201.47184115","16426433.0117514","13191129.7828571",2.46033357759271,0.0230877364044815
"sp|O75828|CBR3_HUMAN","471151.106598099","673276.544141776","369433.360376228","507338.774442705","377265.087714297","250512.774768843","618798.789757485","636879.275922435","768836.252850648","694113.365996469","303979.127793867","138588.591177946","1401745.2539402","1364250.04247625","4243862.99245412","4086684.13463861","5082579.50293277","4836715.07112081","785653.729198381","747193.42643543","912089.637186759","1034314.06712969","1006829.05228943","940796.948859774","379093.396444561","357472.477587503","572297.0112197","726283.309962928","122719.139199429","43466.0203613656","2974209.01964546","2452897.5393254",1.123826452624,0.0116992519559607
"sp|P11233|RALA_HUMAN;sp|P11234|RALB_HUMAN","8556437.332857","8884008.26912979","17240871.235608","17400522.4962391","20017275.2626541","21309226.7204519","16901211.5934474","18419178.2171347","17299023.7259269","18311021.3640466","26502332.8822686","27499679.4500777","9306945.98639503","9863458.51602537","13184518.4593653","12515327.8747781","9989942.8506956","9737622.4920701","17005760.0534209","17713071.1947544","18288871.0008266","19446638.751689","19434508.6637016","19251243.1492348","17550463.2063106","17359251.0108066","14930844.1325689","15194955.549324","19758016.9982241","19490907.109087","14314463.0530976","14038266.557903",1.73434879779292,0.0170129466397914
"sp|P61224|RAP1B_HUMAN","18760036.00024","2304226.64833763","789065.344753109","883668.694458482","5116799.94442296","2253942.17931051","1192343.42702437","1872045.64153707","2808423.5793961","2007980.76216264","16771295.4957332","16149893.3148907","1979606.86912127","8767518.68091144","14950246.6140374","16154937.4793572","14204106.8371448","15749295.3145115","8832842.53520967","8881912.49020636","11154201.5444602","11352098.7636763","13055242.4611126","13812230.2148785","1689253.45568396","2326280.26301176","1031201.32011818","1718189.92313021","11051236.8405342","8628073.12872265","8243468.69443874","2378050.7179808",4.0934842406665,0.0423269044493164
"sp|Q7Z3B1|NEGR1_HUMAN","325147.447409759","328257.984492152","25961934.5065381","25350485.9853465","1058189.39950431","1007042.65405329","21828344.4647575","26181106.1614791","31545278.5590432","32143803.8075384","7224558.05970047","7536616.8802823","3884553.7051453","3702418.73658895","952820.678382746","1022335.59367635","545660.457031423","501756.33688196","24417225.6289417","24412570.9016529","24418657.4351696","26159184.107602","17135005.7302102","17462094.1576702","2746681.22670296","2989097.74907316","30907798.363598","29662009.036405","12579226.3623101","10062954.5872476","4550024.0861271","4250305.45354624",0.194814139063198,0.00208745920976111
"sp|P02763|A1AG1_HUMAN","22701220.0339039","24921257.5729833","48301273.500536","46294968.10926","84993986.2342851","91982273.6134612","12432416.6636545","13059751.7793731","27474920.0352957","30053958.9779461","99153373.370379","93759102.855893","259614809.094177","250500533.740327","53390419.8336909","50190097.0232458","42066008.7100058","42279987.4215074","23249665.9834829","23955786.830728","18690824.209636","18360785.8264678","18099313.411997","20110034.6651857","63181667.542718","73234340.2018403","29291082.7568867","25021633.3896055","33311036.9226258","36921799.6456689","42591394.1661839","32796295.1482044",-5.1227033428348,-0.0523908348742684
"sp|P62745|RHOB_HUMAN","8630364.82227573","5956793.03383139","15966254.2960105","15101737.8728827","17316531.7748356","21002619.1417403","17588718.5057232","18419178.2171347","21471141.2127681","19007636.3072441","9915337.33703789","7940364.21315457","7907405.2365612","7906423.09617907","10343408.4485508","11234201.4911386","10840004.2551884","10094380.9413728","12690865.7115081","13652768.3420886","15274221.9347563","15892938.2691469","15132212.8526532","16317038.8030689","6577972.85570136","5638525.01967352","15406348.7227781","16286808.6426886","7109586.55174961","7093511.55987777","12906483.0806618","12343993.0078112",0.972874520677632,0.00966402361387009
"sp|Q8N126|CADM3_HUMAN","4451607.64965359","4955984.53811136","25358168.5877814","24201093.6736683","4361746.68041681","5196486.6912527","22974189.3185505","24394630.6822253","21979936.0282366","20201833.3527254","8956977.59442457","8344111.54602684","10076693.3988036","9315488.5984684","1984320.2584262","2148481.53731602","1691108.25125029","1441821.40355844","29696625.7649291","29589457.0388017","28639166.1276681","29120601.1763871","24478579.614586","26264707.1961679","1801532.09065937","1917843.29377174","22776669.8710207","22655951.6873155","7073640.2052158","6637535.26214061","6585906.7706976","6514057.54795481",2.34235198744713,0.023673859494725
"sp|Q15121|PEA15_HUMAN","2559184.74746236","3122992.92448704","19421137.0533405","21774598.7934588","7582337.57876239","7751206.71855275","11802201.9940684","12012507.532914","16077916.1688027","16121660.1139976","26281172.9416655","28307174.1158222","6883243.51324886","7906423.09617907","4882137.88072449","4757304.58046152","7853662.56930841","8264524.56823157","26701581.4570131","28016089.6833938","20700590.2536829","21322202.895253","32786461.1807486","31560588.211199","21206809.7076252","20071633.9812451","26247853.3795479","23383853.7495585","10282358.7640946","10642947.1802892","29450247.7567828","30133865.2837745",4.19160864490843,0.041003468343991
"sp|P14415|AT1B2_HUMAN","2351793.5237404","2241713.09579595","16704190.4189354","15229448.1297359","14901970.114616","15330378.9355769","21713759.9793782","19897640.6827241","16790228.9104585","15723594.4321705","7408858.01020304","9106745.39700778","3987201.12926277","3840464.20827961","895495.410031322","1261441.24898919","890193.849112441","1287363.22546446","14366059.9854272","13246738.0568221","17886917.7920173","16485221.6829039","13351952.5170469","11665251.425001","8789013.01371064","8625507.66199968","23299724.9202508","23565829.2651193","24330120.1052512","24720174.8700616","11130447.4635689","11470293.7448508",2.66744653245516,0.0272657106571069
"sp|P25398|RS12_HUMAN","12438811.8680898","11774995.1795131","3521967.85941408","3118780.11041423","2348242.78935296","2285680.2366363","2963456.93286324","3114846.95919528","3364174.0304427","3306506.10179183","5492138.52497638","6998287.10311928","10636509.6987372","10959398.3511393","31555682.3106688","31996186.8523192","26769278.2700037","24522392.7044743","4634106.43278917","4459903.74479734","4260564.42306904","4207767.30784914","4607363.82504691","5277872.12616827","4981475.55201432","4076543.84775096","3858907.18204501","3191769.88638303","1926115.33598003","2252488.26109123","12202493.0944439","11804574.2781323",-7.12797072800005,-0.0723668961143131
"sp|Q9UK22|FBX2_HUMAN","1480364.03724677","1590431.30612464","19152796.6450042","17528232.7530922","4417712.84369782","4313785.16002927","19536654.7571714","21191295.3401149","17909577.5044891","17614406.4208492","3375931.52450929","3002034.423843","8817106.72395319","9080644.34808685","1266964.16435358","1262716.37545728","1213575.96164459","1074689.92823476","15990490.7965003","15987442.4823714","16379593.2589821","16682649.4874896","16170698.0484235","15386681.3274553","4230406.32520038","4805865.11537608","20304046.0019329","19471380.1650021","5086947.38512552","4394190.28699036","15722443.0255335","16337637.804456",0.553793358591502,0.00552145263335103
"sp|Q14982|OPCM_HUMAN","8341860.03320388","9390519.04592822","28544710.9367751","27745053.3013427","2421752.56292126","2404549.50065011","28187783.4033089","27536363.4216028","34496288.4887602","32939935.1711926","8440937.73301739","9420771.10035288","5743255.5721542","5897899.65885248","3119645.31859645","3555992.94528634","2322312.13950416","2253212.09495194","27463033.3997036","27407044.2554939","28739654.4298704","31489734.8314152","21808189.1111767","21827617.6970877","6754470.70796586","7701296.2857312","29528835.0519913","28115217.1541385","9370159.14627862","9601204.7563917","7617273.35631116","8188230.71951622",5.86518114868089,0.0592118620476006
"sp|P24534|EF1B_HUMAN","9314094.27354275","7381364.7665258","5266180.51360011","5108410.27412524","1611866.07210848","1797900.6986569","4510580.54345204","5005800.00852937","3797137.8630958","3455112.00900096","7777457.91120816","7671199.32457306","7137657.82415258","7031483.58222762","22283396.5132211","20389726.9156936","18465338.8882882","19237394.2767859","7106884.79844456","7359298.92045669","4951977.86524901","5293869.25961881","5179942.4595795","5548951.04868556","8811807.22186419","9145270.84110823","6514412.88586604","5095314.43570147","3820558.81238021","3727504.82348506","5075481.33889257","4726343.99590382",-3.15542653659597,-0.0326659965888291
"sp|P30042|ES1_HUMAN","8258326.69909285","5659335.73888684","17643381.8481125","17240884.6751727","5025951.03862285","4264326.23631795","19192901.3010335","19897640.6827241","19842997.8032691","19306185.5686144","18208835.1096532","16867666.351108","8887083.76144488","12133619.6030471","16151723.647167","17880222.0645313","19011650.6897169","19343094.2453396","19290115.8814924","19590961.2641123","25021587.2483837","24974617.280088","22624141.7649962","22471711.334051","5054706.13215124","5056994.14276879","18687330.3952216","19971812.8327942","15424222.3850488","15054041.1846561","20063714.6072106","18637009.0510091",-2.82383553583181,-0.0290555113020569
"sp|Q9NR45|SIAS_HUMAN","17814151.8321607","17601727.3767225","12310116.2324283","10983082.0893693","18905204.4147288","18703062.3014038","9395927.80110296","9240390.40993381","12312834.5343362","13534233.1821214","11094857.0202543","10407709.0251518","12106027.4860627","11507368.2686963","19142783.5818275","18037066.1177289","16170829.3222879","17229094.8742643","7817573.27828902","8425128.41928146","13666409.0995188","12240523.8843119","10310674.4437196","11235855.6670255","60256590.3416662","61571093.4289546","12172917.5093555","12237853.4214616","10096997.3339212","10259375.5378951","41887404.179966","40541545.6629094",-2.214774612528,-0.0215585853949405
"sp|Q9ULV4|COR1C_HUMAN;sp|Q6QEF8|CORO6_HUMAN","4055995.4681736","8964424.26671807","5199095.41151603","5044555.14569867","4104036.23046981","4264725.66167592","4719840.21523812","4632099.82231742","5464064.7252189","5001576.3859577","3685999.01005126","4296352.20535149","6011300.99359794","6134441.72748438","17198594.6242982","16154937.4793572","15843042.2414307","15537895.377404","4772348.81829539","4590405.85250343","6289142.5284524","6137110.28194129","6301507.70977593","6455124.31541028","9169261.11114477","8894400.35127931","5087899.11523844","4913338.92014071","3025203.86646611","2809426.42130766","9222600.90091773","9122567.6080559",-1.52448442053799,-0.0152668396109948
"sp|P21399|ACOC_HUMAN","3859630.52182268","1750001.18390443","2921784.58430823","2866278.8504396","4829151.91019208","4808251.67286","3511998.16119081","3668835.043126","3283234.83519277","3053461.93479021","4828658.70316715","4460655.01478929","4131632.16646021","3664610.97675869","8420097.40043565","8562582.20311232","8490982.40178993","7319084.28989544","3232849.77769894","3251515.21004101","2884372.45270676","2596201.34922174","3251916.12629265","3218539.04922926","1880485.08853955","2177912.56463137","2871231.10706998","2844502.6871655","3737056.33138496","3327405.15332582","2956931.01336009","3063539.66368612",-1.20179694283264,-0.0122439898773965
"sp|P06241|FYN_HUMAN","13157931.0331986","4796408.91066632","24989200.526319","25126993.0358535","10648122.0128988","14730735.863806","26239847.1518607","28152389.4489317","27474920.0352957","25376687.2164777","29082532.1893045","26916488.8581511","37647646.1705303","34130697.7221195","47557852.9611028","55836482.9383609","45125354.7980062","45556686.4466743","19543933.1957225","20301514.2633288","17585452.8854102","20137636.0677389","17654248.3280954","16102340.9240811","21791825.1478356","46110510.497455","20304046.0019329","18106563.7982963","29718670.195676","26146338.8048728","37898127.5913978","32433236.5303276",-0.624545113060265,-0.00627967178422685
"sp|Q9ULP0|NDRG4_HUMAN","1261278.9009973","1102059.83349859","4964297.55422176","4789134.63199241","2275009.56079711","2477314.39154622","7505283.79234444","8131543.56074176","6321253.50681761","6578211.89551132","4128318.89125741","3702985.35435273","2178848.25506037","1751256.4348346","1920548.33167807","2436147.16062872","1955940.15419879","2022067.71870446","5787034.76444771","5735177.77939039","5863731.27410346","6024376.67291336","4662762.7331658","4789833.91906044","3494937.80019554","4121228.41783511","5373201.86936396","5732228.74016416","6992534.55130078","6532221.6600772","4516540.51430162","3739155.74703171",1.96850618212012,0.0201978990180038
"sp|Q9BPX5|ARP5L_HUMAN","1676900.94329004","1737591.69109863","5400350.71776826","4693351.93935256","3675046.91621397","3941935.96503856","5049216.44088816","5186048.15470463","5238448.02990378","5879876.07356963","4238898.86155895","4233522.10502235","3090751.28443073","3114600.20082359","3089641.78103555","3112963.31513647","2760070.79388671","2866872.35180516","5736271.30160168","5532162.6367571","4984489.1551645","4842228.88781619","4139079.38120554","4335847.96494786","3876016.39578636","3693113.60786684","5087899.11523844","4958832.7990309","5231929.09306367","5411095.69199122","3529843.19623123","3523390.32749872",-0.787613703937445,-0.00730253544763065
"sp|Q9NR28|DBLOH_HUMAN","10587922.5741892","1511810.82031437","4092191.22712875","4086728.21930019","9428923.0591422","9160674.9052103","5291745.09867497","5514169.29898509","5131805.87091781","4686610.86402357","5565858.50517741","5383297.77163022","9236968.94890334","9315488.5984684","20937419.5426239","21017103.1284842","20541323.7337171","18180394.5912482","6091615.54152391","4997399.11979757","4398223.99138116","5155498.32641199","4751178.52156068","4460727.84791524","11062255.763272","16681155.2681969","4216512.03581304","4594881.76790936","6783189.26271941","6598591.61365396","7522947.54496545","8118382.67680284",-3.42651110451482,-0.0341720414704087
"sp|Q01469|FABP5_HUMAN","12539010.1079217","8562003.37340054","5937031.53444089","5299975.65940493","4249523.46630576","3972449.54667282","5901100.99703418","5744557.67870788","7207617.39313664","6513374.25068874","4460058.80216203","3966112.46490412","21902812.7348996","22623329.4534233","19591442.5720266","22271855.5540653","16607878.7634309","16594895.0629417","10051165.6435145","9744726.84639783","10852736.6378532","11055957.0567978","12906887.4331454","14098494.0535288","5231215.92750594","6219648.63091905","11221908.3289371","11146000.328097","2147262.66126022","2559145.03163711","40596755.8718998","40904604.2807862",-1.18299893079553,-0.0117427402483378
"sp|Q99733|NP1L4_HUMAN","5349540.33018529","8346739.05233198","6674967.65736574","6385512.84265655","6619150.88239846","7475758.04304549","9453220.04379262","9117185.20446803","6988757.89491884","6893137.48548658","9436157.46573123","8837580.50842627","6067195.24116527","6164746.10000689","12619872.1081361","11384585.087595","12128121.991716","11098496.6981457","7360702.11267472","7105529.99216508","5626055.52074504","6449033.02007362","6327754.40464175","6231655.01683887","15502909.1655743","15324963.7829777","5753605.54153132","6278155.28684646","9145358.80205797","7993640.40063414","11478274.7233211","12586032.0863958",0.353062458796787,0.00375148249438875
"sp|Q13510|ASAH1_HUMAN","12282385.6368984","13735598.2326311","3109778.41600932","3416249.37082125","8230871.06669843","8653575.95777565","3895822.33265235","4050409.91653441","3215304.44269417","3390574.02304784","12016356.7727671","11574090.209005","2835947.81932541","2998116.77706572","13132458.3134375","12554355.9200788","15078205.7194306","17440494.8113718","8731315.6095176","8780404.91888971","4952831.91432454","5445057.49513105","7566106.42632659","7729123.64355894","34662164.8324633","31734880.7541308","3701894.77321628","3362310.35671111","2837876.56585404","3048902.85072874","36959474.2764406","19847204.4439318",0.113215774322065,0.00112446999438829
