"sp|Q96CN7|ISOC1_HUMAN","958256.397002636","1758027.36071603","1391933.30795118","1667947.20079666","1632568.92316216","2160757.09183095","1697398.27563473","1709400.38549847","1907071.989876","1852288.17819923","1225399.45296247","1235185.95829878","971752.465868243","1878470.90378832","3029106.86010732","2649626.00476357","2357813.59349505","2582601.96955392","1635309.66482557","1386013.26273688","2096576.80505559","1958073.39080123","1665303.00859587","1431728.93771277","2176051.13188752","2184188.81810862","1461505.63702311","1691871.15097801","1748606.3296036","1993858.86836705","1401260.66961338","1928499.09651711",1.59939153525633,0.0159308168544728
"sp|O75077|ADA23_HUMAN","300504.183404395","747592.912320225","3890935.92087651","3767452.57716736","234645.146880847","244221.457221656","4617951.42328407","4473617.16749427","4789112.78279258","5175195.04186755","803026.124655677","833433.017023917","1748736.26460389","1490404.09178772","890247.526731134","842568.664941368","459078.672820465","559005.280192834","2101739.73872308","2072259.38581037","4645118.06727883","4676291.79236815","3301948.09322086","3567542.74011478","59361.1160703202","54288.8195626706","4555915.5610154","4685869.52568975","688383.606408625","657826.235826056","2403527.44312545","2549083.14666824",-0.149946486028232,-0.00149644061827425
"sp|Q9ULC3|RAB23_HUMAN","617215.957082688","884397.325174713","2274346.97385518","2223346.28765679","1631868.53617612","1790898.14642214","2063293.78793316","2237005.14718001","3044380.55855512","2958214.47718792","1965910.43064104","1816322.22861693","1250799.14042255","1308374.11517479","966500.813382534","956784.893842198","1061564.69699691","1043307.69540782","2250065.75209205","2410873.62110967","2684706.90008813","2944493.46063642","2601723.74672235","2166814.81709027","1831919.47600582","1649050.26964816","2800258.8297172","2649889.72861225","2293012.52007691","2274795.4093685","1940088.0931572","1982421.19295597",1.47773383621977,0.0142382499793785
"sp|Q13126|MTAP_HUMAN","1658792.45910482","1758701.20189414","532026.756185542","580863.565105092","2142492.43903396","2190311.65861533","668258.68213726","857667.595359102","728889.602372458","910552.211516551","1575571.35894041","1455367.74403437","1554834.06224654","2110017.44224189","7971965.25702898","9287646.80839207","7884881.47743952","8545874.42441368","1193211.63648161","991693.217751768","1591843.90048895","1600732.75442682","1634692.28961718","1589292.85848272","2366308.67454662","2052033.95630894","807972.752577113","695948.278585324","1176786.70274671","1191179.01347686","3073349.35397449","3394122.20290549",-2.46108817772003,-0.0234596780110866
"sp|P60033|CD81_HUMAN","2180736.99155595","2148182.96608055","5433893.2688103","6098164.764737","4908595.17113161","4556551.69821601","6875069.12275827","6899491.50608391","4474502.65706998","3975939.25131573","5307838.57447382","5473019.40115739","3098256.00890435","3432684.64035526","1689135.5400479","1470531.29835503","1588615.43935355","1738938.59698269","5533217.45021755","5481408.85109878","6082019.33998877","6143158.38500801","7862816.48226097","7442859.8049086","2039931.3012506","1801527.11430868","4390546.4348064","3943282.58344772","2237899.21680694","2339590.33284968","4446111.41776129","4705543.31844625",0.0857048150479622,0.000893542716127407
"sp|P09661|RU2A_HUMAN","2361385.31259396","1429185.6452592","218289.577880474","197365.828509336","34958.3396337653","310555.500360177","273093.257144205","306829.527931348","195927.615841091","204217.965170443","1480483.74605469","1446986.40339539","1202038.68584759","1053770.50324518","5800641.30384165","5924988.02406297","4617158.6749941","4292290.72476958","365164.768016207","319365.704497884","318856.216494541","334306.301256791","395876.658692478","330472.174855793","1281171.54146051","1247244.61837814","188035.869642112","197483.503344734","363065.348081153","353992.119273729","754058.449814504","801915.929386387",-1.4843957154338,-0.0143048630432459
"sp|A6NHR9|SMHD1_HUMAN","129546.816722954","128541.032289225","571701.180397089","511694.254210873","26798.4958934775","36733.9188064467","782587.83088688","737977.329064806","504025.886140448","566066.780300003","918973.153160384","814314.386617526","358862.99204046","328084.151550507","658426.452428826","632559.740298241","531180.709011917","561521.328208898","442588.934634689","450768.80137533","447159.162729296","470522.032886626","336255.588137475","412125.799883937","243686.751256871","252345.222350142","579544.973149267","568606.994548705","441118.914651679","409081.66821003","280518.734461129","271171.369702468",-2.67123936350029,-0.0269829843973966
"sp|P07741|APT_HUMAN","973169.610689114","1087035.02985641","354268.698585659","348227.948793369","1014232.35141326","1394037.80903991","379889.595241389","409352.195472207","259452.758320908","225441.637507141","3907158.95065434","2292766.43869046","2028791.11933045","1988714.29584277","2811414.35053026","2451814.01666738","1936533.87954981","2001087.73994811","528207.514712014","547531.918857884","390091.991567793","372470.853286805","817842.273322232","770893.08428614","101527.392039728","108388.367563415","292745.208273987","289290.346887277","383251.688026202","321747.880941658","793944.104580003","516515.811275638",-0.739121928535621,-0.00754605799341545
"sp|Q9BSD7|NTPCR_HUMAN","1505549.04553173","2160093.01806294","1106240.12975814","1187906.92733263","650359.932920524","619749.268160313","1297669.00415726","1315539.75081208","1558280.76184176","1362916.00147348","1504997.9881901","1692198.27983111","1123615.18060918","1219740.54855022","3844974.3467364","3867374.6269421","3791825.36180238","3527874.38999799","1415276.92858052","1485179.09498627","1382220.57412025","1534153.26179566","1324950.05523612","1438147.3379617","1413845.07202608","1666945.44956057","1058493.0363615","1218747.84997559","1423193.05823817","1317755.58632489","1698166.24633208","1783687.34573711",5.47839059030757,0.0577372117403183
"sp|P32455|GBP1_HUMAN","4479354.66671148","5660476.53123656","200818.588241783","186031.062671851","4885300.25450807","5654101.54402686","226306.018151228","165129.259575073","148617.648125036","128823.47207715","427309.576529269","319302.442595367","1181525.5575968","1296074.37927405","2232626.99774868","2258818.77845626","1956045.28862711","1889980.17157312","205428.468760983","256301.504079867","251391.505128474","299391.141006449","177195.252821761","385451.388160463","2384072.88776939","2529036.43551902","135979.64315037","134214.770766818","540161.870255655","527833.154638934","1721746.98344535","1577658.0219621",-0.0353087173178493,-0.000340571910944651
"sp|Q08945|SSRP1_HUMAN","979289.720249987","640836.645109623","211390.138775578","177183.451213101","208019.21219646","211580.071267731","214205.031955231","241968.094535647","230623.842273958","229301.493332948","572284.300247408","553097.297929217","817911.807476605","755314.55814648","4501848.65665874","4257720.64076346","4433687.99325226","4090221.99991196","315668.236629274","345970.610750957","295735.215553768","298316.648274531","296002.178360703","314560.414440123","3392482.09073739","3335070.87386572","194595.86278128","200953.720650982","208729.127799834","199477.83146712","1506831.67087052","1533644.99692912",-1.32200836585688,-0.0137699839751197
"sp|Q9Y646|CBPQ_HUMAN","974501.319590527","1253929.14063061","245562.827527311","222390.028421492","1084329.04800718","1058602.84811111","239292.222663981","279893.566515353","187801.110348623","142454.199565072","737086.832775393","872129.844135557","655002.634738785","584056.419253963","1972914.25067188","1897376.89174835","2333085.04766255","2041087.75156592","984780.63839088","1092740.80953914","474427.539186968","517279.408498521","853575.819743726","874336.955625065","176162.754981579","145147.842796194","123292.965898165","165102.494313304","99390.0572945255","111147.965336659","631965.555794127","620933.131012222",-3.18499734785726,-0.0317318195443758
"sp|P51665|PSMD7_HUMAN","2942839.80538503","3021296.92646899","2481225.78975268","2317585.20242874","3379994.57129707","3430491.82865474","3854896.03330991","3539070.62722714","3448236.15433773","3690950.48750121","5086678.63387074","4575803.10588569","2011795.48483703","2217575.00045178","5869895.67146407","6441707.28950058","9679666.20814373","9564399.08991486","5016111.79365798","4913139.31353661","3182993.32833115","3049685.96225958","3551098.42456265","3304638.49444573","10853590.6673731","11848785.3485828","2583904.37621531","3160534.82048326","2694912.87319054","2807110.17261487","6604508.63836526","6712985.19344351",2.98763016550749,0.0309737602399941
"sp|P06865|HEXA_HUMAN","871581.156182327","984453.486494189","139980.532305088","141859.355549886","507160.402208215","606275.105610205","149447.997166801","165137.927061278","96453.9525488478","93117.2583765735","709500.36464929","830118.774946744","1094747.47845731","1001788.38050742","4531785.32757927","5384783.27515645","3635298.8196267","3418509.0139557","857042.068711845","642765.626432758","627833.57059247","528674.12896379","919180.847616825","802375.673473562","3338841.03634841","3228677.24634902","115850.246180384","134781.626863472","117134.655957522","67774.2166092519","2790148.77036486","2868082.91425331",0.696212307903372,0.00703873715440806
"sp|A6NDG6|PGP_HUMAN","976246.486285359","40185.1617902159","1144476.42682109","1156818.66630694","1408780.5245773","1309293.68385156","1019553.85592341","1151437.312927","1211976.14025182","1144781.46630789","1217710.90134739","1266065.08188003","1172427.81916031","1460364.93200842","1758456.50960189","1929420.15220635","1796945.54247567","1650104.15874835","1241623.25195281","1174056.80487511","1350726.30420391","1361578.07496537","1407851.33591932","1423084.20204392","1189891.05888193","1263907.98299082","1064399.00260832","1167591.30157618","940039.652157178","743233.438359649","1797226.14511192","1410760.42793721",1.4459278217031,0.0140015616804203
"sp|P62714|PP2AB_HUMAN","187870.527379671","178676.505096002","1463471.17429418","1678792.42604927","304437.755803634","289764.718234214","1302680.00313219","1532084.58851206","1645028.67721063","1728998.51790378","2403202.49898612","2674884.24411954","777381.399165663","778128.60305001","878772.394534847","751075.722814866","1361485.697133","1046179.02945148","1728447.07342561","1526475.96836591","1608778.30172299","1620741.36747571","1965762.94778448","1886245.68652893","649084.598698963","541745.096271078","1600880.9091885","1560340.37657889","280216.372315749","262749.410776798","3480964.71976121","3259839.56956132",-1.46831723459251,-0.015060770815969
"sp|P40616|ARL1_HUMAN","851784.601865965","882715.427318685","518429.44791113","472263.172512359","300887.868855067","313719.884655077","493550.026871814","527977.508065413","369687.154524671","388941.725612643","894446.893562402","794152.091786068","1407337.62144129","1348131.39227762","2840331.05057117","2488156.06520918","2427121.69913509","2471107.76971996","450929.893987088","505693.254805292","383354.822784054","449571.732643983","802814.910385594","630892.590420949","1126626.22788429","1161708.44124754","479399.748826505","438591.705737544","197171.172498802","246171.259370953","3249155.42626519","3327928.41053159",-1.87616301999466,-0.0190805669731598
"sp|P43897|EFTS_HUMAN","2350789.3652252","4016479.83343863","4796584.79901156","4916844.88884554","4112169.49883063","3829990.60075038","5843808.75434453","5776032.31007477","4824701.19121202","4468778.0268189","3306854.22666857","3370510.91907316","2244938.65732605","2313326.68534601","8071939.8725162","7042173.38538455","7024340.12558449","7505657.20698913","4673381.69402661","4724257.06396728","4621187.67245523","4587810.01545344","3585920.41315788","3270243.82051896","2093104.85371338","1984805.8599968","4546859.38731954","4408831.31875771","5038095.52644091","5537872.83784119","3068683.59580842","2848930.87508777",-2.18011496518827,-0.0217892579959121
"sp|Q9H444|CHM4B_HUMAN","54230692.3032149","1613013.47659468","211095.919953687","242358.033068517","164450.819998513","246018.949977396","237126.412779297","227722.485199751","248756.166383578","191369.930149724","2292325.74678828","2737078.19073023","53085.0889963841","3827785.71087497","7610979.14184415","10474767.7410197","7901158.98069678","7646393.62022339","2147047.32123927","2144377.91562194","2013395.08361703","1813694.57254577","2219444.3636108","1653055.43909332","463437.328425479","418731.023533631","142190.786436271","160323.233087779","3041108.26023427","2793354.31913699","2144827.64700866","186027.313435785",1.2459911419325,0.0127950478542914
"sp|Q16513|PKN2_HUMAN","496408.181167239","259117.170546686","114254.69257858","99713.7213350552","419862.145442938","475292.798544473","90838.353961015","191879.488897418","104840.020571203","92125.1571381527","372223.057786655","344649.47234987","428909.295952827","423821.148424226","1518826.90244872","1584795.36092783","1288754.80820119","1376452.88578588","328217.830669489","320170.213057373","328736.538483742","303740.537829944","455318.479655826","438216.806405203","1427300.81194483","1452043.51633666","142350.979177666","126687.943939714","169843.843512776","228300.004016176","1331747.37487305","1496972.68313568",-1.24848591796094,-0.012125929685334
"sp|P30626|SORCN_HUMAN","1325413.31299737","852550.655069044","800195.885858041","853318.365007637","706614.385476466","338895.324557302","1076945.17752588","941515.106771665","1236778.33364654","1082942.81051595","734069.696988705","666413.800913851","643157.577726964","761117.327860415","1144753.11169501","3898137.22433693","1057004.38731491","2825831.00206616","2186064.50052397","848402.543160738","2322946.62455763","1016650.56669485","1021689.5365893","1664902.95899835","1426159.46978283","1084073.59221431","902445.368334735","935532.575610533","1853444.03498091","976555.008850601","1040869.97253564","861784.418188084",2.30610200052126,0.0226324271262588
"sp|P08572|CO4A2_HUMAN","12456465.9479442","3960601.64240656","707664.307376628","895156.280273043","1236573.50226756","1634039.24832337","2240488.40202086","1977546.38279866","1606203.86465599","1359774.50691907","618769.789105","1481145.40118363","7277611.89913597","9080644.34808685","10671104.6768391","13902072.3286319","12128121.991716","14269495.7547588","926620.161819564","1033448.37446916","3181990.87913581","2724899.80663522","1779522.87908129","2284964.31945812","4145318.64919621","3704046.47364678","1251312.26796629","1302431.91352832","3698509.10807505","2136634.85117711","1914463.94532339","1430960.32688567",-5.66212057681794,-0.0585989564721249
"sp|Q96I24|FUBP3_HUMAN","1309693.60063382","761430.450172722","607660.729848499","597602.188647183","1233279.87377616","1479901.03656019","542721.779432723","503314.127219593","778791.336076944","806114.603755636","931213.549376181","758347.277211654","1604815.90583066","1614200.53027584","8179724.07071631","8252775.59178666","8129716.92619259","8518045.70181185","463805.627488652","478920.692049442","917273.887884988","1046700.24633825","1119030.93092467","1231714.44705368","2245441.89590584","2600460.93547145","703427.563502979","733789.32274902","336303.406834946","317385.281277632","2416450.07573639","2456386.37531779",-5.2414140098018,-0.0546356425982563
"sp|P02760|AMBP_HUMAN","1154770.68191073","798033.244866735","2201395.56604723","2350719.79171914","426279.617803363","388321.2712438","265352.463103805","149747.93085621","507232.748224035","389926.037053978","823543.065997442","817910.356854455","5205615.33479042","5541111.32592648","1621403.66380706","1622614.96671498","1290873.80854524","1149827.88715586","314367.564168561","229978.071470295","234374.096436797","330589.328275998","279116.840938964","376102.128773014","189192.133161182","223973.397167894","372213.849480388","354585.159324727","358044.645403178","329380.98509502","384772.665375375","332798.353977252",0.558836182210292,0.00548413113971634
"sp|O15126|SCAM1_HUMAN","759661.354052185","1505815.01338641","1289142.63390367","1596261.46688704","721620.138563973","670402.609902403","1155664.61299081","1638431.33125352","1287884.26653708","1163321.90785184","1505096.83857435","1515325.2300912","782633.877699101","886409.401860594","1693918.30470462","1674821.85083848","1646396.47306056","1751480.8960593","1976975.82014603","1558406.06209973","3060811.74710857","1934548.84619595","2955064.35050893","2228029.70034871","2665157.22197914","3020460.73364203","1414993.865474","1852259.38699378","1741518.1083476","1353567.82916158","2081198.81917909","1905989.11972345",-2.05349987124126,-0.0199049750591526
"sp|O60939|SCN2B_HUMAN","151735.592642426","203916.787703805","1667663.49482682","2091947.36140684","347702.396652444","367512.386086567","1283885.00046709","1186467.92250329","2371943.19712964","2511862.04487694","160728.48949297","263860.038826936","426672.971748025","526715.249278804","398189.138644595","345336.470542536","368220.227183417","377117.757843716","784597.979633283","593226.875237263","2141516.16762979","2289159.53183395","1425670.49866361","1405876.24218731","110125.496294992","98765.3924980872","1664685.21351838","1704152.79680729","89729.7979497416","96659.8009705742","720485.277546204","826792.692692175",3.43455116629854,0.0333080280763982
"sp|Q9BVG4|PBDC1_HUMAN","994841.812164817","1173310.58044666","606718.349193568","611479.067663408","785534.619955542","831158.89351557","503794.357911197","527103.292839894","625870.338951734","648456.720260419","1144805.23831386","1108689.68753297","1475396.22935313","1306828.24663414","5651443.0184018","5771619.17239423","5589727.58693011","5621338.40817772","707638.4282482","738573.315167634","736968.188886582","719504.950979544","832652.371062186","866966.834745898","4635314.97483366","5128970.21936017","720305.741108328","675348.188006035","599564.556881376","656873.97348977","3114135.01030608","3187675.51541474",-0.308814158703431,-0.00328020661142344
"sp|Q01995|TAGL_HUMAN","8998520.9658915","9489771.7865095","395625.099931338","462995.172124642","1403478.00555244","1447200.78363749","2613692.11451555","2722944.6509209","1042290.55889948","1005488.86301706","975436.034991349","1066128.59200676","7767451.16157781","8689237.26411759","2841687.81779048","2652791.84708195","1975512.33063039","1958631.70394397","454470.052654116","476079.277445302","572933.827199684","613675.122492878","733298.717685818","677979.070064339","2564348.89845016","2420139.82642196","2257135.4825284","2063763.46121143","1240008.24535073","1388428.09806401","2962156.90233202","2822902.5662094",-2.9660599151677,-0.0289586029005779
"sp|Q9HA64|KT3K_HUMAN","428756.030990792","497874.692465139","852621.503468859","959628.749864416","1505779.09320077","1623734.64897677","816614.547474681","848442.830449351","1296559.74830502","1308840.49127486","1150076.94267144","1094051.36411886","633135.14480294","598090.483622998","1597933.69288034","1586602.91178734","1649813.09832571","1811693.08820389","1134350.07689289","1021952.95973624","1174893.02460619","1263140.90920049","1094646.19625012","1317293.08602756","209586.732441029","180622.990900002","863789.88267405","852785.661851178","1242413.328996","890758.211448714","528435.070685354","592134.604885542",0.278206158981123,0.00277908004860642
"sp|P46063|RECQ1_HUMAN","1271682.98600965","1212070.95654212","54356.6050842578","47167.7482419058","170495.008621168","198631.308398427","67054.7025977874","67477.7033876813","67953.6295445038","71869.9464814395","219468.477161712","214934.419731842","384401.780433669","329969.806295294","3861542.55454204","3750277.26124407","2575025.69070121","2440180.49799097","114821.39034823","85823.127462793","124364.841526237","99998.9405249611","158970.994879387","137036.299231101","1501630.81817995","1224946.47330034","64199.4009512273","64205.3929026547","101653.693557373","84194.6774649817","542084.099523804","436634.21573214",0.228803327424674,0.00230918586017965
"sp|Q8IYB5|SMAP1_HUMAN","244653.469138263","173403.813116373","1444105.83426822","1147068.84545131","298920.007698936","334404.435533421","1236900.80271783","1387574.65575362","1286643.9499405","1408896.26784174","1190270.44411987","1214809.79626206","535238.975742122","536683.765996489","501058.70487999","459310.123175938","428162.893222211","363421.630828477","1151669.4231617","1218948.64350099","1374924.22401005","1345157.14071133","865598.868004029","1089060.59263302","351040.012098987","339600.644240279","970719.721562027","1075156.70969941","1388521.28848106","1433454.04622136","520760.906821152","663629.733815352",4.46270933538076,0.0427727183876991
