"sp|Q15293|RCN1_HUMAN","23.2883064549572","23.544172842825","21.5188440131682","21.6090128269954","22.4866196204634","22.587223666073","22.4598358998907","22.3739447905634","22.3191410669079","22.1906987539219","22.0965872606966","22.0192942616299","23.1681676029268","23.0349931519459","23.9427058559088","23.6157832090589","23.7180744999433","23.6605574828518","22.2855474968339","22.3661867755364","21.572939546577","21.7798597821102","21.7756931473416","21.7140910960755","23.22447717264","23.6114077783857","22.4426838859738","22.5414835417443","22.691824064067","22.7233895581862","22.9645336951953","23.1857566521555",0.174711672707438,0.522236684496688
"sp|O96000|NDUBA_HUMAN","21.5369012020879","21.7874339985131","23.3046263343169","23.2038753571743","20.8639801348682","20.78398196892","22.9353076557362","23.0226385011417","23.3955665531563","23.2276323863642","21.7723217674727","21.9102678825123","22.7016028500761","22.6103171265716","22.163305625815","22.0786738630367","21.7875203935673","21.7507421081273","22.2915252997323","22.1908534883395","23.1748350437107","23.2357192888707","22.8971901959764","22.8182986945697","20.4041014922758","20.4020867554698","23.5502780965376","23.4438855210766","21.7754164012612","21.8834128373861","22.3315727304478","22.345066325873",0.500952464382801,1.23906392764523
"sp|P04080|CYTB_HUMAN","21.5277390086554","21.4112042217556","22.5386673752072","22.6676591513635","23.2040650062996","23.3143195917242","20.82145493595","20.9692566114147","22.2808700481021","22.3776192830902","22.4564294548288","22.7708475799636","23.7289980783335","23.6212105398559","23.5229605596477","23.3491199166459","22.9341897623507","22.9180879312973","21.7411037277282","21.834296435074","22.4382113482569","22.4574503444047","23.0338577332086","22.9707804573847","23.0027298897732","23.0291037486512","23.0788501934784","22.9856241121905","23.6908851692345","23.4534690206355","24.4878445312988","24.5361475523596",0.435780097468597,1.07661376965779
"sp|P62750|RL23A_HUMAN","24.5123767974497","24.236080904336","22.8835779628827","22.9208899595596","22.9421010990281","23.0249985791418","22.9885953443821","22.9404094988695","22.6221405624447","22.5555984074298","22.2934610161747","22.0617696385954","23.0233775357199","22.86109566962","22.2557027878729","22.1509059662629","22.0792932704008","21.9305214082145","22.3768313892408","22.1991137152092","22.6616898246612","22.5797029241777","22.0268934541356","22.2691882890852","23.0950667767473","23.2256670372653","22.1575991981519","22.3697944629347","23.3708183797067","23.4618440677805","22.4388925636896","22.5112102042842",-0.86938022540551,-3.64980858658115
"sp|Q9P0L0|VAPA_HUMAN","21.4939693914063","21.3329910334535","23.1458343391448","23.0733341493516","22.5578738264115","22.7044032450763","22.6492490821835","22.693473740083","22.5688490189096","22.6752300371865","22.5363608692671","22.6456607138187","22.4604711758602","22.4228076088419","21.060350193158","21.0657490648037","20.7227444272429","20.6260801631647","22.5465027915132","22.6356003726794","22.5362069190054","22.568237082314","22.5161113872763","22.3871272753691","19.5618352779318","19.2944573609148","22.6490524408511","22.5425588575798","22.7354792737031","22.972814884079","18.7110670511887","18.649221329103",-0.576170519255417,-0.961923908904733
"sp|O43676|NDUB3_HUMAN","21.7475658817541","20.8301561647697","22.1263605045878","22.4372704526547","21.7122839709136","21.5195894769858","23.1017495689323","23.3649437431405","23.2689796025054","23.1012805333406","22.0564839114543","22.2248588126911","22.2514615966966","22.1629603694328","21.8603123147678","21.7653998272339","21.5952847273137","21.6707434841854","22.74566228669","22.7652772121259","22.9487958904729","23.0365648711445","22.8166577565606","22.8501946193748","20.3023092909606","20.370671782932","22.7269853868854","22.8928006152784","22.7892134778382","22.899986235145","21.4122810286453","20.8276252274559",0.568992445911154,1.55708073597532
"sp|P01042|KNG1_HUMAN","23.6941773922205","24.0353830423355","23.3745086267075","23.542582483727","23.3073485448648","23.4536466252805","19.7634064296959","19.9794845506269","20.5592578896239","20.6891057220155","22.9479188340628","22.8767783727468","24.8610657152406","24.9308208215335","21.1031433939825","21.1889517283776","20.8429564679683","20.7525816863834","20.8658035295434","20.9703208336996","20.3847014685419","20.4616898879124","20.8070033990471","20.737912193285","21.9646015796664","21.8076266202474","21.4897461531891","21.4380772609578","22.5320138927914","22.4982807376353","21.6350018904797","21.8826310924193",-2.04386985834811,-3.67269595599877
"sp|P01619|KV301_HUMAN","19.381699998302","19.4572384908326","15.3453029575731","14.8275316419329","15.9228723302999","15.8498674214853","15.129974078135","15.0957580044186","17.2321219580754","17.4317507030731","15.8388142551045","15.0274502525602","18.9162709497019","18.0522399895246","14.8169264130537","14.8148200909773","14.8239259004924","14.643281041065","15.2062016093263","15.4005471791906","14.9470110144289","14.5837447310595","14.6214982871699","15.1903173400715","14.7271392490329","14.9768138498017","15.4595395356545","15.4167092356553","15.0238651199508","14.8725854742683","14.2342165202215","16.0070897141731",-1.31498069473816,-2.10523860141021
"sp|P14649|MYL6B_HUMAN","19.0696721715774","19.6154446094399","19.0266548214398","18.822383337857","19.7207812894991","19.8060294077943","19.0601274818511","18.9214212852408","19.400961316777","19.371679964183","18.3699563516266","18.4768935140595","18.2355714841207","18.5153869866369","18.0872390196338","17.9614543093883","17.452373342514","17.6373612320522","18.6861691850082","18.4808127831548","19.003386048244","18.7303200418218","18.6717056189647","18.5590692822891","18.1234389010647","17.7881920636115","19.2438579494806","19.0732093561772","18.8714315889847","19.0827812012822","16.8451522560633","16.9259125717131",-0.900717572759695,-3.01253445587469
"sp|Q15746|MYLK_HUMAN","21.0422548757954","21.2317777567705","21.3762490987582","21.3249896893275","22.6777001511734","22.612451131055","21.5839426284441","21.5116957167021","21.472898736815","21.3644713187747","21.0460979485301","20.8202798999856","20.9915455472231","20.8686155616647","19.8246449953549","19.9453089386387","19.9664974712321","19.9988959748926","20.7890570038062","20.6370661712366","20.9557897876046","20.935094053817","20.5609138511231","20.7298600254318","21.0554936932498","21.2118520725139","21.3601588804783","21.3666057099517","21.3801192114166","21.6186117813546","20.7745141575606","20.8693026974329",-0.792641905725357,-3.08543136516169
"sp|E9PAV3|NACAM_HUMAN","23.3419479867306","23.5402049503071","22.3433878018177","22.2508678910913","22.1266364680746","22.2280112784979","22.2955056095155","22.1960112802771","21.9720445486308","21.9385781922783","23.0603404596119","22.9667630334565","23.2865555843955","23.2248976965619","24.0769727421696","23.8587636246343","24.0336788548287","23.7937948330421","22.1671811163651","22.2622464552589","22.1811385304836","22.155008341233","22.2241643271171","22.1079943425831","24.5127416221866","24.5386852771581","21.8198141370198","21.8468064932181","22.4813689233491","22.4434663128683","23.3178686554453","23.5234265881319",0.207170335887476,0.566467088283476
"sp|O95989|NUDT3_HUMAN","21.4104217276271","21.5849122524224","23.3399905651907","23.1816803085138","23.0663981594926","23.2373155641852","22.8120301297411","22.7162595390846","23.1265737568864","23.0441919874142","22.8882425047807","22.7199997824062","22.8135488147104","22.7081930853404","22.6343661250361","22.4713950627842","22.5022378917665","22.4157132741467","22.7823954802597","22.8495792047674","22.9922808091029","22.9167554311369","22.8646589574502","22.9155606770572","22.5421767039849","22.6560143783825","23.2270875960338","23.2138136074356","23.3553396801458","23.3517706280109","22.2659825774444","22.3543088168255",0.193649616883567,0.897790872586083
"sp|Q8TBG9|SYNPR_HUMAN","18.1390133643466","21.1154543347415","22.3293791494662","22.3603126667524","17.7733663405301","17.2740783266045","22.4213681893992","22.5719129678298","23.0596281974653","23.0619937556116","17.6987552270388","18.7277728230825","20.7775291804576","20.7379546206002","17.6252007689107","18.3569473843983","17.5842104538314","17.3857413255825","22.4660950521388","22.4984128837123","22.4699945673345","22.4291768717282","22.3245592980415","22.2909991978081","17.8300001153704","17.8092002325175","23.1335571444699","23.1349483072656","19.8453894421481","19.5134162923733","20.7479815675092","20.6819614347661",0.883014983349591,0.87460742365775
"sp|Q9H1K4|GHC2_HUMAN","14.9524912371131","14.9719710860151","16.4665224211321","17.0356159578536","14.9103178781697","14.9027868365414","16.4353070362595","16.0568636369912","16.757999694019","16.9960164344044","14.2309771777426","14.3663187635998","15.9370987731439","15.49246801178","14.7469166138599","14.7343745492745","14.7412178824034","14.6461615193583","14.9378942636589","15.1492196944634","16.5904139812493","16.7564659311991","16.5855624970045","16.3785668867707","14.7495421193846","14.7255126986116","17.0182186861173","17.3112121502582","14.9168770312408","14.8015068044897","14.6931169241691","14.9679358558829",0.025112342789194,0.0547107107241903
"sp|P43007|SATT_HUMAN","19.888395091868","20.1695909045495","24.1358609987826","24.0510362835303","21.6152007322058","21.7696581091396","23.9800220686934","23.9025617992658","23.7958050469923","23.9333566394702","22.1483811037771","22.1574903308174","21.8319212161911","21.7408201049663","17.8756204523403","17.8900744648879","17.8091940660153","18.0105420587447","22.8531697475342","22.9292258963469","22.6157658616557","22.5771394820175","22.785495860385","22.7757336474838","23.2780936555462","23.4088949541644","22.6021077429828","22.6591423252057","22.967589954777","22.9430230005421","22.4281392477787","22.5720344517148",0.180776207370666,0.21570614062221
"sp|P52758|UK114_HUMAN","20.3052242371024","19.9863989282827","23.1378187584264","23.1742054252689","22.8180650530065","22.7591157380853","22.8940091203269","22.9957462441324","23.2957493145151","23.2769332800492","23.3585098496218","23.3809742875045","22.652059170716","22.5482612633318","20.5433916081718","20.415418030784","20.2140835411786","20.3889924542142","23.1720297141974","23.1823967576447","23.3256441885626","23.2639102196491","23.152603339309","23.0448130547942","22.0252173112681","22.0245264441711","23.5899428709444","23.5914800068319","23.9832775182812","23.9577031732082","22.4183238993051","22.2463277196163",0.63863099061052,1.29877673856774
"sp|P51452|DUS3_HUMAN","20.2647356871442","19.9182710759421","22.2702838590087","22.2790172473813","21.9349888477051","21.9097395669353","21.639586867497","21.7754127356065","22.2760772603601","22.3262880943477","21.9596752269736","21.9493480245775","21.1637834071109","21.1400761306824","21.6631472448892","21.453867900581","21.6920280119415","21.4274279659327","21.9164859505472","21.8427872362561","22.1101315660936","21.971735516687","21.9699536344444","22.000332242389","21.9112069361877","22.0229728290695","22.4038679788778","22.4479803075561","22.1303313820003","22.3576744581553","22.3020769845323","22.2346391434035",0.485659044621268,1.89659533298683
"sp|Q6ZVL6|K154L_HUMAN","22.6178870683603","22.6826965389076","22.104342046242","21.9318289935028","20.9108084214885","20.2386661240743","22.2204973851277","22.2656332137977","22.4195257277453","22.4312740516414","20.4837391331773","20.4055385132607","21.7061951949486","21.5833023929939","22.0840585014829","21.9823897668215","21.911843015327","21.8655791305594","21.5499787676433","21.6878890617903","21.8467338321006","21.7854525840463","21.590465369059","21.5869620770374","22.6802282160044","23.1074478285097","22.2369414071101","22.065452525693","21.9259468843271","22.2044389554515","21.3772403454692","21.3703483988272",0.0878136218173442,0.276448730311277
"sp|P15121|ALDR_HUMAN","24.1575786889997","24.4230741015228","23.9003206883182","23.9230940989654","22.5895168229273","22.1321430092182","24.0189623227504","23.9241166708116","24.1226374433354","24.0505266463846","23.039917901369","22.9667630334565","23.2351341138567","23.7944755164789","23.5229605596477","23.5944550742965","23.582284963891","23.6157910195946","24.3402553210087","24.3140047320264","24.3848044512053","24.3303744297179","24.3099451034345","24.3877055570992","21.3992870389011","21.485424224231","23.9605372860167","24.0168518214256","24.0656056630964","24.0385461025459","24.4412331590643","24.0358761961853",0.201083362126484,0.570825431449885
"sp|Q9NX40|OCAD1_HUMAN","21.8717746210744","21.2878668879205","21.579888226421","21.543229426397","21.7141099567945","21.6027138862223","22.2603290731117","22.1487718098413","21.9385367737331","21.9109002142359","21.0469040245187","21.1295030699097","20.468579664573","20.6427992603053","20.9247298510171","21.2310929536641","21.1539838573546","21.1008231671093","21.8270809718841","21.8575419724739","22.2065316175634","22.103374966343","22.0518891804559","21.9473552541069","19.9896859109249","19.7513491871257","21.7135835973396","21.7079976755739","22.3369464878762","22.310060813452","20.8512658024566","20.63033658012",-0.170027897975642,-0.584391686257595
"sp|Q03013|GSTM4_HUMAN","22.7530770737118","22.0095162934651","21.9137449559895","21.4385249448221","21.5454362311604","21.3344289168968","19.6366224848119","19.8681052063892","20.2731290478745","19.844267438495","21.4746127268592","22.1352308883687","20.5958259760698","20.8811147045632","20.4241449946527","21.8152081153239","22.3606323118808","22.351997252135","21.5422011614983","21.6155891901549","20.1171808025124","20.9641079091708","20.7172650473309","21.2033503545864","21.0209621817311","22.1683216896067","21.8233513834692","19.9421876362523","20.2884162775893","19.8582420209208","21.3478264816067","18.7454623517143",-0.938513001674732,-2.27649735473703
"sp|O15143|ARC1B_HUMAN","23.5867025623044","23.6879607286894","23.5048709346094","22.1711593103739","23.8132581540188","23.3694072271029","21.0644745960338","20.8504457479302","21.3253998585704","21.25022503085","23.0603404596119","22.656517994275","23.7382617735073","23.6533381488626","22.8594647371982","22.7029120556754","23.0067131716466","22.7761261648838","21.0927744128588","21.2056496049066","21.2862460929173","20.8692966606247","21.3401005960793","21.2033992085851","23.5127309799731","22.9695657184452","20.8106221170959","20.5009705430474","22.0874802562794","21.7872298873443","22.5926009427396","21.2197968346428",-1.403410639099,-3.13200803279863
"sp|Q00688|FKBP3_HUMAN","22.0159287218252","21.9147648146718","22.4636967495876","22.5685083277854","21.9695420120306","22.0750654263723","22.0897730477908","22.1024021854831","21.8976906119227","21.8654802438303","22.2347735001631","21.7389070165451","21.914754825131","21.6268349335878","21.7682215200493","21.6629590340992","21.4922079486115","21.3412750518624","21.6288600642397","21.7322097297206","21.7434209986943","21.7984004760977","21.9024793069028","21.9504693995074","21.1372826005346","21.2383335033914","21.3845017265957","21.5894734115643","21.5127643537436","21.3386841355047","20.3298701945236","20.3273028649411",-0.587195635971268,-2.74721109612063
"sp|O95169|NDUB8_HUMAN","20.5337340546768","20.7683059012686","22.6214766409597","22.6134186069612","21.0836092817625","21.3385580648619","23.4058965855046","23.4761326158684","22.8872201186349","22.8169339107772","22.6485219376874","22.7096115748325","20.9927677334191","20.9037691684373","21.0204387833322","21.0101166976784","20.6960764907406","20.8230683412889","23.0864869986685","23.1916550427939","22.5520908427532","22.5660761451841","22.303539250275","22.3225511903607","21.7258618638195","21.7489447850203","22.6445733877942","22.7144344704319","23.4023312396406","23.5744343397088","20.8678774637864","21.0439050269188",0.7029864144661,1.64264719179676
"sp|Q9Y2B0|CNPY2_HUMAN","23.1134281388876","22.1927524460733","21.5874883587198","21.4901496072548","23.2236779462016","21.9063493007308","21.3865689627852","21.3929638320911","21.7435783612107","21.6216870650882","21.4561514238473","21.3342865921494","22.5808145301353","22.5613967628512","23.9007144015908","23.7277644916428","23.7676122486301","23.7322132301347","21.77994922044","21.7015709053806","21.47089448524","21.5805290787783","21.5952234555077","21.5867754294728","22.8398403251168","22.6728495353157","21.729422507349","21.6606979603336","21.6308827242231","21.4927370521061","22.7454579885209","22.7928128089972",-0.0941268826490203,-0.246619440804614
"sp|P54709|AT1B3_HUMAN","22.0025839180807","22.167686952834","21.0354784668208","21.2381697039509","21.123932875694","21.1034978858978","21.5170701038192","21.4505594406322","20.9437362630978","20.7574148288455","21.263498360444","21.355582747938","22.1248164699413","21.9112006318632","21.2571825425525","21.2330351466513","21.6580880377898","21.4722355334595","21.5144482214959","21.2931157605808","21.5489467775012","21.3011000912465","21.1292468489551","21.3434999192051","22.8863821500712","22.9775279122206","21.2291136783327","21.1496554609096","21.0045425000461","21.0999276066836","22.4167230992006","22.396648817023",0.117225780258685,0.440918844147672
"sp|O15400|STX7_HUMAN","22.5825393988561","23.0109711421421","23.4860518265313","23.2754856478984","24.7350085660909","24.7078772719632","23.0145188221481","22.9098772157062","23.4820569794121","23.4396800413439","22.8729295838649","22.8767783727468","22.4631198159609","22.1975798853878","23.1879535733438","23.0586433700923","23.3039535828428","23.1659280774441","23.6473190985727","23.6997685134047","23.9944453314375","23.9836074277747","24.1228518682872","24.0214366276949","24.1154956318595","24.0037265425671","23.5422125793396","23.5078801207991","22.8946449955601","22.8213421035282","23.9358532505899","24.0161362659757",-0.240859958879053,-0.910215271858227
"sp|O15145|ARPC3_HUMAN","23.257668677676","23.4258636632283","22.8642757031734","22.9297951759004","22.7256833640982","22.6327934869975","22.7054046149007","22.8829959919731","23.0442081654547","23.0380737411901","22.7441974596792","22.8295898761744","22.8232796024359","22.6827143166392","22.6248219332136","22.5519248223288","22.5090346673564","22.9057442951399","22.602357140077","22.6757417511798","22.5999537249116","22.6623840236046","22.6670248824523","22.6696982238783","23.4012125092496","23.2906474508612","23.1227804553843","23.0515212435389","23.1189186713584","23.1716010923598","22.8629858946673","22.854281535868",-0.128424517770172,-1.06374130885931
"sp|P12004|PCNA_HUMAN","21.3879156698003","21.5632683120767","19.8840447902166","19.6451316120825","22.6412421834242","22.2905042580008","19.5412947255274","19.3643620067305","19.7703413663579","19.5951684581771","19.9022432109454","20.0784911998873","22.3199507356606","21.9968401245482","23.0278922626452","22.8878103534719","23.396833896104","23.3040164507744","20.6510681600684","20.6578099755398","19.6908826065579","19.9843739670999","20.1656625132631","20.3174480553709","19.2445998827986","19.3305997825932","19.7227759263132","19.8819171388806","18.7558911991824","18.9399352505793","21.6842185340491","22.0617645193668",-0.593434938882154,-0.959323309743461
"sp|Q9BRX8|F213A_HUMAN","19.3640636480991","19.5423706482076","20.9202326410701","21.0921943355121","20.9987032611072","21.0589941650673","22.0128251238937","21.8341704878666","21.2673986437738","21.0735104978621","21.4283170319201","21.3957589494144","20.0854729058434","20.0729496987089","18.5829157072577","18.484624204274","17.9297303247937","18.1486792385722","21.065054462705","21.0202467899678","21.0442987768972","20.9886023031743","20.9127345338344","21.0177016186658","20.8235012539977","20.7553957336861","21.2766291334544","21.2688057555567","20.8819150043736","20.8965381191422","20.1600204572958","20.4266758552916",0.0990771083844623,0.210730923495782
"sp|Q15257|PTPA_HUMAN","20.1814100062685","20.9121749818359","22.6329278608643","22.5798676416638","19.7480549637637","19.6243437210364","22.4184502507891","22.0320104791524","21.9976700090415","21.94680975842","21.4717346626172","21.4790432975987","21.6372622472123","21.648353423917","20.809799947275","20.6195924865412","20.5257853454557","20.3594619848555","22.1299710814482","22.2257638383519","21.8353232029707","21.8631626653316","21.9665484867409","22.0147917430205","19.9109055636982","19.5692561341418","22.2827793979534","22.233646083012","20.7615851123349","20.6431117548274","21.3106623586409","21.4559634987627",0.480685676609758,1.1528750526216
"sp|P40121|CAPG_HUMAN","25.1367452562655","25.6153439260284","21.4326822286729","21.6371848903863","24.2701037773525","24.2157597984716","21.2764761052848","21.3184805787245","20.8796714822395","20.8251158805809","22.4357349500632","22.3165731334313","21.8103031974276","21.9286810721072","21.5167462656666","21.377111676353","21.1852968535866","21.2143285195112","21.1254973720071","21.1297661374085","19.9899143842729","20.0192540549378","20.6080030958649","20.7799793269019","26.4539173918987","26.3743597633876","21.0091320093167","20.7822151418901","22.5061903921833","22.6799066729826","24.1662109671214","23.6049775960115",-1.88110203442617,-2.54017880622706
"sp|Q96GD0|PLPP_HUMAN","21.0245672446824","21.332594598994","22.5747405966183","22.6462070193625","21.3515796393874","21.7192191846505","22.4064101286852","22.4546673108239","22.9116322567831","22.9414797168376","22.246703546491","22.260744443207","21.2204110906874","21.1469761709931","21.2304109472893","21.0437906860303","21.5392153134412","21.49483213211","22.4486156778915","22.5661116982154","22.4745336583813","22.472321059407","22.3574968832748","22.4866754678876","22.8170376147549","22.9147934453012","22.8627121639881","22.8807662200143","22.9463058580173","23.1474565946295","21.9862339606767","22.1305043789926",0.507933932223208,1.67389008609998
"sp|P18124|RL7_HUMAN","23.2619506522139","22.9652488841401","21.3076702621398","21.4117771814121","21.8044307872582","21.9839720654454","21.4600143836517","21.4473101880328","20.3374857991814","20.5519182488349","21.1443897304839","20.7727594934537","22.0283891439579","21.9207581816276","20.6741667573878","20.44464205529","20.0299184000177","19.9966446953786","20.751885571294","20.8336447260992","20.3248700283753","20.3690966205739","20.0629369688578","20.1553698559205","20.6885897379221","20.6157751040183","19.5697638551134","19.7217156466337","21.3999755115702","20.9446218865524","21.1722153387522","21.2934583050544",-1.3828545551286,-4.4776034228645
"sp|O60888|CUTA_HUMAN","21.156803731682","21.4016586192545","21.8469966460225","22.2274604012373","22.1140491468733","22.0613984037837","21.5156866885936","21.6191818968709","21.9334439813442","22.0633360875814","22.8882425047807","22.7808055674483","22.7782954539851","22.8608906070423","22.9801057317756","22.8425831565054","22.6849951871022","22.6356719416446","21.8620779182095","21.9813542120334","22.3110093264493","22.3471324285567","22.3407140762723","22.3091529450398","22.3182736735667","22.2181867897973","22.4726098285822","22.4921354694389","22.2682184678756","22.3080891041316","23.2668600969684","23.2797953762277",0.639673325134057,3.19669112152274
"sp|Q14011|CIRBP_HUMAN","20.7376550734806","20.9249303881139","20.278447274826","20.052793944721","16.4879742190567","18.1547337937622","20.1743481501267","20.1071983872865","19.0002008541363","19.0015648601651","20.0688052939919","19.9334525470527","19.5740406029154","19.4705461037106","22.5878909455545","22.305151820573","22.1543566600728","21.8644797496842","18.5927338979459","18.6845098048438","18.6737983232275","18.9528611317923","18.9657657986597","18.8019925940401","20.0637141433978","20.0037230305245","19.4442280777857","19.4224671471528","19.4238140906695","19.3782528638643","19.6293732437607","19.8656893089286",0.387842147271695,0.707099338504646
"sp|P01019|ANGT_HUMAN","22.0258903374266","21.9535631652522","23.0031151701559","22.9297951759004","24.4379955615883","24.4142865076791","20.7559822039731","20.4720150796172","21.6735331736473","21.5411690528838","22.4666664429933","22.4843992886157","23.6028224123786","23.5433409889093","21.4490353731917","21.2447746783866","21.0910596563321","20.997954027622","21.2303047782756","21.3614531435897","21.6629972106782","21.6902546667905","21.9268692498401","21.8290369682807","22.2524466810696","22.0751830242037","21.811575976777","21.6249642473947","21.8262480508583","21.9448060463081","21.481995248782","21.7477547552267",-1.35051174362754,-3.89723467485943
"sp|P05937|CALB1_HUMAN","15.150669868868","15.1481149969659","17.5337941074666","17.3698064845389","15.1163740710675","15.1649977138472","16.53502149821","16.5522853309755","18.5817579869148","19.1645208062666","15.2037996097246","14.5066640799301","15.775187132505","15.5752946951277","17.09775448228","17.1473327772988","16.69441664855","16.6841187248249","16.4197839090084","15.8874203014479","17.2011550897826","17.5262930614762","17.3243236541056","17.3752106915896","15.018366252832","14.9422544788395","18.4867512607285","18.6513627410548","15.061888613682","14.8687644460139","15.5549307322382","15.2357757546499",0.595799157211379,1.00372430462177
