"sp|O60684|IMA7_HUMAN;sp|P52294|IMA5_HUMAN","18.6262419926181","18.8366373633551","20.2374221772381","20.2650094293979","19.610206238115","19.9939952058332","19.5240996942901","19.6448556467473","20.3243836736011","20.3189965469925","19.5060733577008","19.4225140763","20.2774795996788","20.4084525173655","20.1181982715538","19.7763676147031","20.3340842832688","20.2763561316916","19.18340873964","19.1792862172894","19.8902171031488","19.8660435895091","19.8275493416565","20.0995710978096","18.3830603129523","18.897974737572","20.3453445257534","20.3661030473474","19.4439237859066","19.689155005632","20.2724927062834","20.4950235054313",0.256541300398073,0.976555233214303
"sp|O75410|TACC1_HUMAN","17.427735827974","17.3656888355722","18.068462563092","17.8887569711315","18.271170011316","18.0161251238757","17.0485477266597","17.575331926509","18.1744630918623","18.3838386208883","18.0430189297527","18.0805672137153","16.329469684948","16.5489363681956","15.8843926484136","16.0429001406677","16.6000901208703","16.4742142738688","17.743239026243","17.930970551968","17.7154224061065","17.9971796919579","17.7708482520032","17.8842082695124","18.5919481130057","19.1420123168524","17.5737258209999","18.1840348739846","17.5020706174204","18.2367548500038","18.1396368706668","18.3383039988873",-0.20552098011158,-0.579995235480123
"sp|O95777|LSM8_HUMAN","19.135868428894","19.4776450267868","18.486289537594","18.3941770037269","18.5989008602432","18.5063373507179","17.0701366051582","17.4258719273609","18.2530043014677","18.3745275577501","19.9761244564781","20.1223279226114","19.9548339019006","20.0713840775435","20.8458432321898","20.6202341389234","20.6194395844807","20.7418761983239","19.0206902271358","18.806145564828","18.7909607562125","18.5604361997509","18.889003421377","18.963650501193","20.2931808526147","20.1842255924871","18.9073049297872","19.0268594037651","18.1042987732559","18.1263307275802","20.2366175082796","20.3793449837328",0.561364133482838,1.24204898600532
"sp|P53384|NUBP1_HUMAN","18.9160564951183","18.1362198978868","18.2900277713599","18.3115699174713","17.5244961987931","17.5664381657263","17.707693484047","18.1681530318672","18.975919328022","18.9020937345145","17.2183400765662","16.8249842226638","19.6128784694594","19.6173721645465","19.1079197267062","19.1053998525046","19.3818230810069","19.1911574760386","17.2910821182297","17.7167270040239","17.1197460105831","18.0790420001403","17.9274525587755","17.8420988872848","19.2247268586189","19.2822319839514","18.7575947509334","18.1348691884811","16.8076448899831","16.8726933531114","18.6563790467627","18.9154393339792",0.196763785905099,0.512428129552789
"sp|P20290|BTF3_HUMAN","20.8801349154097","21.0863285048451","19.3510621248311","19.589041319341","19.0974847337414","18.7116024834905","18.8446034225044","18.8636320531115","18.6756736315189","18.7848060374383","20.7769527744228","20.5471222571306","20.8192537877875","20.4766156316893","21.876033289483","21.706797571247","21.6029935394196","21.6326931305981","19.8391534855743","20.0075856098989","18.3948863969171","18.6921593323252","19.2008602527391","19.2837163880738","21.065047800049","21.24417486058","18.8332803983079","18.8662528757433","19.2528801099065","19.226597839903","20.6423416415621","20.5568197217653",0.205563971765951,0.408427420015141
"sp|Q14156|EFR3A_HUMAN","16.5058696864286","17.7309674089191","16.9908446121667","17.5175972490605","14.8094948015184","15.5018986039707","17.9941517894598","18.5630975539664","18.4305757158452","17.3047569992072","18.0779250885124","13.2425487945553","16.6558123335878","17.3445870617181","15.2920969007456","15.0178505192059","14.5081485299484","14.831546811793","19.2521641445388","18.796127774704","18.856160493287","19.3116039606746","18.2447725710164","18.7025092080586","18.1181738797153","18.3210641974484","17.8701662930986","17.6093151441456","20.3928616317159","19.4873527393085","17.7612810263615","17.3921586012383",1.08840082025494,1.41771337933752
"sp|P35914|HMGCL_HUMAN","20.2963158132462","20.0868278207686","17.6818081325309","17.5934077021185","13.3195593941467","13.9543965173134","19.0895091960131","19.0012448157741","19.1915407279499","19.1355157373332","15.9174996017258","7.34289404657852","18.9571866091903","18.6002027302565","18.415687410508","17.9256216030136","18.4907200208132","18.4722604147309","19.6280225040883","19.7546343976914","18.8885255759384","18.7046106516066","19.4408775588418","19.4092268465977","13.4179471876301","13.4223666218803","18.0898156025346","18.4253835965807","12.9727610247274","14.2789514740635","19.1691357945902","19.2149899485643",0.291625494013383,0.206583505385625
"sp|O43295|SRGP3_HUMAN","11.8612399415857","-18.2199973571325","14.932448342993","15.9977504315784","10.7653030516195","10.1383533189269","14.6950334731844","15.3538782265288","15.8601375195336","16.0152637487864","11.8542522364465","11.7831285959566","10.2865730579868","10.4008750431476","0.836280432468896","2.15680096869941","-0.296126422756652","-1.55513130420297","14.1791938475072","13.8706247321415","14.7257830941553","14.0976473016365","13.149316696129","12.5470857265846","9.87702819826022","8.86461925249191","15.6612014705522","15.377787023732","16.2618503817814","16.7287481818136","10.4406851584392","10.3642457132744",3.56049027472669,1.17819053350462
"sp|O75886|STAM2_HUMAN","19.175965329431","19.180375673796","19.6361178709188","19.4912896609542","21.0197534292294","20.411699018256","19.6938941861642","19.7403619107421","19.7486913893412","19.6440254772687","19.5117838416296","19.3346850208475","19.5005769285717","19.2626773065909","19.4368601839623","19.2811987828131","19.2677518812914","19.2827597336148","19.4588570854061","19.5265329352134","19.4577280871086","19.4824429532537","19.2793061064523","19.2236050021954","19.0995955480132","19.0704942031826","19.5541667511305","19.4916707246974","19.7047861946674","19.709211622354","19.1310270816981","19.2068501191596",-0.394888675576517,-2.41340024144279
"sp|Q9BTT0|AN32E_HUMAN","16.1293973247403","16.7957879228257","14.034095254281","13.4360519626436","16.1125731703268","13.9358193153533","15.8638841463813","15.69814998174","14.7970800202548","15.2661489033588","16.119168344736","16.0717727199044","17.7372752623371","17.800506639541","17.6584661824286","17.5220438040889","18.6557833742796","18.820784280921","17.7765244786775","17.7288036510153","17.8643726337065","17.8916963054151","17.9633915814818","17.8409347583237","20.0275783061654","19.8906915142671","14.5421791869898","14.220738002582","16.5005017588558","17.0535368068098","18.8640625476722","19.2166249611119",2.15164657499039,3.11039307979253
"sp|O75153|CLU_HUMAN","17.780396412893","14.7658434431862","19.7123680426434","19.5363686335937","19.914645432402","19.9521977480131","19.3892478406875","19.6685082277422","20.2295477288209","19.9503100748839","18.3169326202664","18.4173979500649","19.2025292510426","18.8461473427806","19.2804703264375","19.2536947695835","19.1313156708482","18.9088556027362","19.3677720292179","19.3685852877453","19.7887865426972","19.7317998689687","19.2859163489516","19.3107751609711","20.7209853747581","20.7894178674481","20.0465223202991","19.7312374432766","18.4996939396978","19.7573596491962","18.8337171446461","18.8347177078339",0.81226273453343,1.88233525283421
"sp|Q53EL6|PDCD4_HUMAN","18.0814426030714","18.4080914222181","16.1304427256553","16.5359643175161","15.6605818964159","16.3004254346048","16.8515558878133","16.9362590651913","16.8419855809203","17.64947540282","14.7824166108846","15.0979566920559","16.0233343803867","15.7245817587554","20.5901256329146","20.4908807898692","20.3174491385044","20.5299872068385","14.8000156368326","15.3551914234419","16.2347434451533","15.8089234706973","16.6952863946697","16.1431097500368","17.9266465993352","17.8787094112373","16.5220471917134","16.4885554769739","14.4643976853079","14.9062836191637","16.6551211732064","16.7664760530494",-0.0327934550138569,-0.0416237115578176
"sp|Q6FI81|CPIN1_HUMAN","14.7562020291989","15.1504845748941","16.9259526220155","18.8648022268153","13.1898697028394","13.9107296102938","17.9429701319982","18.2282126637868","18.8369494412081","19.1597066013248","17.5773037536217","13.7582062957852","18.4806618934665","18.3861255302647","19.4400184377629","18.9321124862907","19.5054890660341","19.4949560705577","18.7846951474624","18.9046643456582","18.6933981919816","18.8297724787882","18.7084750224434","19.0922679225116","13.0548830877222","12.4498237894392","19.0044224532491","19.0170761960987","16.4463336087543","17.4451942437711","19.2486910559967","19.1173910805052",2.58305464994938,2.91805565281896
"sp|Q8TDQ7|GNPI2_HUMAN","17.280129760402","17.0152302404087","19.2021408620313","19.6034997151755","16.830018537404","18.4518647762109","19.359974482285","19.376199079927","20.5856255625181","20.4779931147454","16.3315714525464","15.6274685934313","15.4686912422527","15.8544632404152","13.5977613814993","14.3859102277657","16.3810815813075","16.4368693580715","19.0894117857518","19.1914984792019","18.7757762891466","18.9749635717751","19.1791105673305","18.8507248342861","16.2060592004105","16.7481950660019","19.8681951781399","20.0022091212539","16.4145929585692","15.0195181758893","18.4128640500807","18.3674793639664",-0.380052778175194,-0.442950284446483
"sp|Q5TDH0|DDI2_HUMAN","20.8082420147901","21.5501158290125","20.2650870239388","20.3298725615839","19.8515335396098","19.7481274111127","20.2295104317148","19.9475831525056","20.2296977320182","20.5251860272607","20.1136071529989","20.0966538732715","20.6217269202359","20.5021084196639","20.1543557287593","19.8729971960214","19.7432375694805","19.7380745541267","20.4021023135633","20.3304472639864","20.2000173873122","20.1014570491682","19.9681779601957","19.9708983995747","20.8914342039268","20.9398495900377","20.1454593407528","19.892007790326","20.0970128391796","20.0271337753382","20.3569002042061","20.4718680179416",-0.198676380940245,-1.06034014534737
"sp|Q16655|MAR1_HUMAN","18.9816002828643","15.878861457237","16.164244730524","16.7336603712248","16.4837461624208","16.305945580586","16.8675741075491","16.5065639387819","17.2127019033318","16.8675625996139","16.2546163806562","15.8919963868401","17.9972087564027","17.46946843437","20.6896536654968","20.4939291968671","20.6518596362168","20.6286390909925","20.7908638485724","20.682220857707","18.8815862259416","19.0055328767299","21.0435380750956","21.0220486186874","17.6985417869471","17.8676908857881","17.026491343616","16.9559146046213","19.4265875958289","19.3126410570772","22.13844603085","22.2505167767802",2.08223921095585,2.41836860425304
"sp|P57729|RAB38_HUMAN","0.575396955831716","-22.068055488852","-22.7312878135869","-20.4659773049432","12.4752816202844","13.6929387919723","-22.0800299145373","-22.6524467591963","-20.0927044773861","-19.7853140839217","7.16202554106559","6.392581853523","-24.5380758341175","-25.2350074470145","4.82419642709194","6.00858002413537","8.36477467629656","5.49078632382475","7.59502437692591","6.96853705368351","8.67979716460686","8.77092469533686","9.64597335535961","10.4567964113212","13.788182461287","11.7600968893674","-21.4930389990175","-21.3137250961434","7.23424868077123","7.74303734014407","13.3127756292688","12.8624537452878",6.03629494879479,0.87860135194034
"sp|Q13546|RIPK1_HUMAN","19.0290370706479","19.3218144722962","17.5475562299172","17.5668254913344","19.3401248847098","19.6043521251051","17.701636101435","17.7561487878187","17.2125528854742","17.4911068260107","18.7115259594526","18.542609043871","19.3693515614956","19.2645329845386","19.5282893211141","19.5303562690412","19.4662248945035","19.770899409016","17.8301228293208","17.9857301546485","17.4785168366194","17.7744339442682","17.8222805454771","17.7387870219282","19.8653426128145","20.3407191113994","17.3210919111282","17.3363252365751","17.8377526142016","17.8910915791864","19.8846018916532","20.0282540129771",-0.200818066731906,-0.418746004927284
"sp|Q7Z2K6|ERMP1_HUMAN","17.9591983378774","18.3870893565889","17.945308894056","17.6857116102462","20.0589188911441","19.9583282155575","18.172566822859","18.2904106177752","16.7537187059413","16.7511694386244","18.5864796566205","18.5846383481467","17.3086261239795","17.228981401452","17.7118222243646","17.5512496924199","17.4695651046131","17.4248984518933","17.3737652298257","17.3472312344337","17.5601762439883","17.6642509567313","18.0150745154808","17.883228291016","18.5222763372156","18.6071560819872","16.4231315908657","16.420024164762","16.5099567426802","16.4933788798155","18.3054213473781","18.4972918105825",-1.07248346098692,-3.00263333847001
"sp|Q9BXP5|SRRT_HUMAN","20.6064357027545","20.898905672078","18.8591531525611","19.0508617977099","20.6433516084066","20.5307892256821","17.5328204202276","17.4134937407882","19.3164635938237","19.3746564300812","18.3967315816123","18.501919959748","20.575843089456","20.4018588056043","21.7920761277347","21.6003992797096","21.5864795362773","21.6996508824799","18.1785402547234","18.3294433142352","18.869783980636","18.9499547657716","19.054393902313","19.5662440982907","19.998751625977","18.991189053498","18.6694738922797","18.7604229211291","17.8086741083039","16.6318206967115","19.6841779730065","19.558655489",-0.771697072223673,-1.31984469011548
"sp|Q9NZ94|NLGN3_HUMAN","18.3798408421579","18.5726273382469","19.6415538139523","19.7586477881328","17.7079249629765","17.3800237708058","19.8487205938602","19.9157197119044","20.3051448877231","20.1987124064532","18.5611236634686","18.6563510330083","17.3617011824867","17.4275530563021","15.7502578691828","15.9630897231454","15.9678100609574","16.0329859968259","19.4604200874249","19.3774421889756","19.7282198015372","19.7136347191386","19.3968889221772","19.4235489074643","18.1333521393371","18.119068315431","19.9133828214214","20.0467838469911","19.8582112492052","19.7895948740679","16.8261312552653","17.3067402381973",0.00885718128649994,0.0133523651643841
"sp|Q14232|EI2BA_HUMAN","18.3655826529831","18.5450441817258","18.2920701507455","18.5001561607703","19.3891686793576","19.4564481213814","18.5843398230271","18.9520091566277","18.3880549120851","18.5197963749757","18.9870103781325","19.257194973872","18.9045967051676","19.0867934193185","19.0947103280912","19.3255364092222","19.069957951104","19.0998397350948","18.8071498235205","18.8060846759933","18.7603775507766","18.8080899665164","18.8342993033968","18.72698945852","18.3331185189413","18.5452381668675","18.439999664678","18.4874328557472","18.2252136808537","18.2936112181759","18.8362668793252","19.2524502268463",0.0300152843156519,0.182053244357592
"sp|Q01658|NC2B_HUMAN","20.5349717369701","20.1208205691841","18.519341525873","18.6490454379729","21.6752802563806","21.9579938350617","18.4405967566634","17.94217868177","18.8163759526692","18.9271310581493","19.4044642248035","19.3603056245978","19.515859306556","19.6736537983215","20.985378697985","21.0630205351687","20.7389808159078","20.8180464734238","20.1364674071877","20.235297822101","18.4329584393991","18.3001187924843","18.6930069935928","19.0604195419492","20.6581571757938","20.8058283978335","18.1635010264386","18.4466164281345","19.8745179035485","19.8875841711874","20.0092056273082","20.2074460392729",-0.686982921615821,-1.41748538358545
"sp|Q9BQA1|MEP50_HUMAN","18.8579987066846","18.3853473664396","17.7318424882516","17.5684928955814","18.7648433175828","19.132855416367","17.9489038223422","18.2143277700476","17.3683104309105","17.5193228541824","18.3793760069847","18.6583510726215","19.0296879690742","19.5209003812025","19.3840349160797","19.84170298426","20.0550498830866","19.9122672116655","19.0605226041399","18.8092511701246","19.1750906631482","19.3162930644255","19.0964840553665","19.1210036966242","18.9083635342955","18.6335780189004","17.7184232255282","18.4249887234344","18.6136023225683","17.6752354726237","18.6487415423263","18.0546260546637",0.331668616413806,1.08720584964708
"sp|O15305|PMM2_HUMAN","20.0813717854597","19.7613212619497","18.4294242338435","17.7139487745954","17.1225630056706","16.3891301484886","17.6013625271727","17.3955668551931","17.5101276589509","17.8162225730984","18.8192208384427","18.7231714811498","18.8635284199625","19.3346634140429","18.9897587910037","19.2835590113821","19.3841121931886","19.218568727858","17.7798470277169","17.9560870774102","18.103247972015","17.8958069709772","18.3431251882631","17.9755799214781","15.8924281931584","14.9391287027874","17.9566757526771","18.083432134093","19.0286330142475","18.4093625747829","19.1434482381867","19.5081472882813",-0.0181344396862206,-0.0338859248237979
"sp|Q8N6M0|OTU6B_HUMAN;sp|Q8TDM6|DLG5_HUMAN;sp|P33897|ABCD1_HUMAN;sp|Q99543|DNJC2_HUMAN;sp|Q6ZSZ5|ARHGI_HUMAN;sp|Q15695|U2AFL_HUMAN;sp|Q502W7|CCD38_HUMAN;sp|Q96N76|HUTU_HUMAN;sp|Q9UQN3|CHM2B_HUMAN","20.2529024236823","20.9322919674587","20.4470374192861","20.6265123697089","20.5458791567304","20.5866238632782","20.1095869890496","20.1531209480522","20.4343683235002","20.6196469323281","20.084730703205","19.9796763395357","20.684249916716","20.5210405620053","19.9554526176567","19.9365077664289","19.7139050356682","19.5147072985461","20.1568096284917","20.4547407386844","20.7522086132581","20.6955368664276","20.2560186909042","20.4061780784974","20.9530873963463","21.0294005073848","20.324494710637","20.3151080095474","20.7737694143073","20.6503158409046","20.9856961281864","21.0242448755681",-0.157153121730809,-0.976296992953891
"sp|Q9BTZ2|DHRS4_HUMAN","18.9648634737986","18.0145764834581","17.4202626982146","17.7808405122098","20.7511422760935","20.5593464226708","16.4439405221436","16.5031414781937","17.9523909322977","18.1062463014799","17.6509544938802","17.5215069307641","18.5216504930068","18.608280364777","18.0530672454591","17.7722023952422","18.1403949082228","18.1219501832105","18.9151369419257","18.9409860017723","18.6697476671718","18.427295391102","18.8952788098657","18.9994182560718","16.323091538792","16.5011562330885","16.1923605160231","16.6137336284145","16.5950359400392","16.1524953451046","17.7668544354372","17.1496582218738",-1.24871054751585,-2.74234109123759
"sp|P53367|ARFP1_HUMAN","18.3228629357938","18.047207490341","18.9332059866961","18.6757080463577","19.0239878831189","18.9871357073354","17.9929513595677","18.2611804319804","18.4767646403838","18.2666751848688","15.4791392426384","15.8380289735262","18.8010501160662","18.8274426065013","18.4967733164995","18.0388903361049","18.2988741215973","18.3320120430085","17.5751584181701","17.5190688506313","17.7639544308481","17.790310570357","18.4055678881874","18.2421790595305","17.9648154700337","18.2504234850675","18.2269294728556","17.9397618407815","16.8580296531825","17.1429808969262","19.1315040467034","19.6071331147212",-0.667825731900787,-1.8058339238133
"sp|Q9BU61|NDUF3_HUMAN","16.2120906324478","16.2829376674469","18.2736542994176","18.2903696937031","16.8636805537499","17.1090867088469","17.7522276691532","17.8247926028094","18.3474387258037","18.3935820304786","17.9833673507234","17.2699123991251","16.9232621656735","12.5364431642912","17.5065324204979","17.3765636270924","16.9210790982638","16.9497168543226","16.6351090875413","16.6634158975757","17.2786886644796","17.2871603101494","16.9971086847301","17.1407295536665","17.7250103609617","18.1190794901573","17.9854751465417","18.1427342261718","18.161130667818","17.8771575235401","18.1748183876729","18.3040824712306",0.209776686970872,0.428654658909678
"sp|Q8WVJ2|NUDC2_HUMAN","17.8016352123387","18.1244490162517","19.3281766616496","19.4200932880016","18.3897661811572","18.6337660321088","19.2465426255419","18.7542543270924","18.5120664681705","18.2948444782966","19.2959902299457","19.6402114341062","16.3516599963021","16.0724179006711","18.4866248883282","18.329485166622","18.4422436640038","18.427000526941","19.3176060840474","19.1137053117358","18.9498121854779","19.0831419069696","18.9509770057399","18.8038556044532","19.8837666879496","19.7444160822046","19.7084254674162","17.8188834229617","19.0013502423683","18.8083367158844","17.6521781638333","17.892400136389",0.0456154171623116,0.117689582759298
"sp|P67812|SC11A_HUMAN","18.9127540606344","19.1805734111544","16.960939811262","17.2921900178144","18.3520443504833","18.4805184503506","17.688085299637","16.7804613761775","16.4569142767957","17.14365706833","17.0892704990425","17.843664689425","18.7078982900656","18.2851196345224","17.5262671680706","16.6408784184122","16.7535053747729","16.1318939128768","16.8500715559835","16.5793757831347","16.9126845116992","16.1382274008627","16.4920672153927","16.8043973868354","18.732216008347","18.7949987942408","17.9527140184712","18.0751586158603","16.6677842856693","15.0516717188348","18.0495980323603","17.7144217829984",-0.977573185314589,-2.22586145232618
"sp|Q9Y3C8|UFC1_HUMAN","19.4744982823365","19.4654114393808","17.716370089558","17.6720126989801","18.7430627971928","18.9875857518011","17.8871133189024","17.5348563991017","17.8900411240001","18.0140790715966","17.895990685656","19.0844259269771","18.8131630792676","18.9070904537627","19.0490506617417","19.4440209934348","18.9890134775329","19.1416874109199","19.174593691457","18.7617732784389","19.2712565741324","18.1159328635902","19.5795023097953","19.3850550831028","19.5444733738095","19.8543450861755","19.1907018054086","19.1365953707022","19.7845174283658","19.1871706912426","19.3462206668246","19.666604021147",0.278565571295462,0.883410719995175
"sp|P55263|ADK_HUMAN","18.1818604449989","17.0412135713514","19.8214191073425","19.7773212581174","16.1177495641766","16.2774865117983","19.9086033334431","19.7123254713781","19.6423245569053","19.6458583846634","16.1409750138692","16.0401153334261","20.1632685482246","20.0327030444324","20.2095111384483","20.1469093614471","20.6770561209805","20.5807973208912","19.2481494040413","19.3351801438217","19.5988379233319","19.4682253331981","19.5906715647501","19.6536609723102","16.7898850739216","16.8993852077307","20.3599600158231","20.1509841146036","16.5343508497769","17.2903024255817","19.8085265397485","19.9637407273903",1.23640580726004,1.73182599669112
"sp|Q9BXJ9|NAA15_HUMAN","17.0913320479038","17.0937657017496","17.3531573987193","17.2930406907336","17.6700734899946","17.3660988385643","17.3399741916613","17.5170860648498","17.6064710487802","17.8213778485289","17.1498916516743","16.9726685928586","18.2298284342891","18.3764370998408","18.4868728746551","18.3446683777322","18.4294515379253","18.405768149906","17.6348578002542","17.6838328411754","17.7035012597401","17.5479193803938","17.8532980612106","18.1560065803353","17.577418633508","17.3910497948767","17.2118613226745","17.1975762372687","17.0809096203954","17.4787532119174","18.6651933921886","18.5056115119716",0.481482814275745,2.13760511892883
"sp|Q5SQI0|ATAT_HUMAN","-17.0284775740083","12.5855674063131","16.7803614515998","17.0857075899919","17.0430704147252","17.2259127962477","16.2283522437584","16.62916906982","16.981618942032","16.9922326942191","15.8384309827867","15.8865835731105","12.2844490945263","11.9648167785628","10.6290774960766","8.09551883872217","11.409865492571","9.00486682712413","16.2816469924935","15.6347161748439","16.6270286188444","16.5111837219383","15.8634875333784","15.9323655540496","12.9704392134483","13.7576180694949","17.1901841299326","17.7499392331174","17.2551385505529","17.1358657909788","14.3138913213643","14.3897901398446",4.03015566597826,1.52959939780272
"sp|Q9Y5S9|RBM8A_HUMAN","21.7036524342759","22.1082511614825","18.6379679496528","18.8334620321684","20.8884058123426","20.9236458276854","18.4124268123534","18.36053343622","18.7017171530677","18.72993786481","20.6035419158339","20.7066191513552","18.9636414116743","18.8984856542346","20.9023241265648","21.4990961773739","21.8129239212471","21.7636850065515","20.9573386813694","21.0597236127041","19.6141494689918","19.4962734471151","19.2722107774646","19.9475038441892","22.0009170154726","21.9288466150648","18.986848344615","18.8913834257973","20.076383297655","20.3503188239669","19.7854152111756","19.8101017306463",-0.419376963389398,-0.779713724796136
"sp|P06681|CO2_HUMAN","19.5652961178193","18.9540380114412","18.6121398074875","18.8142288308061","18.8879763752828","19.126570917303","17.387039656367","17.3322992415628","15.8920529959468","15.7861069671222","18.3710365071343","18.5880676815861","20.0236907618631","19.2392559257605","17.2366884357258","17.0107237219501","16.538642330551","16.4051614417719","17.4755024053006","17.5121555269626","16.6239502090052","16.6731700621067","17.4917507784556","17.2704906552402","17.2022545725651","17.061603790429","17.1818354684111","17.3265604665444","17.7632931930137","17.8500439964548","16.9746085668996","17.6844403926357",-1.61872247811076,-4.25320147527809
"sp|Q96QE2|MYCT_HUMAN","19.8848036357866","19.8264802660914","19.67097096953","19.6149294812337","17.4826011360288","18.0303802217642","20.0605629152527","20.1577802350052","20.1090439737902","20.0617886882502","18.4370757245514","17.9343618338919","17.8750400674674","16.9789111115177","17.9035611190277","16.2906062638832","15.7798729319869","17.7449197036191","20.0002122250114","20.1308211235858","19.8705750773738","19.9601904692398","19.805033311951","19.7246123800006","17.6608953231753","18.0895201054569","20.0545825295574","20.0524633791882","19.0263116683724","19.3264003150857","17.6624009348293","17.8445184377317",-0.319174444248548,-0.516132980721506
