"sp|Q96GG9|DCNL1_HUMAN","169788.270265769","3881.36906956652","10634.8577836046","6827.77715420312","16794.3011695895","13620.0124345008","58443.7045844444","41364.0130164511","24452.4524347817","20787.0418662203","82029.3447927181","1801.35649283613","7354.97580357753","5354.82468036025","97633.690586071","544003.17529418","14483.0750514536","38403.9081624402","220168.401663003","10121.1688214837","36359.4295818151","22099.0451160292","47093.1145268712","317471.621289327","9999.10572296104","10006.2785854495","277138.175016689","242335.811092956","26857.5303390197","8530.76538795328","73835.1414665513","170625.626092517",7.25918014097,0.069452977868986
"sp|Q9Y6K9|NEMO_HUMAN","316351.899851435","308514.798287099","77926.7599507161","58491.49330735","87913.6439022072","69720.4860066897","159888.479423147","90454.8492621208","91518.0469572157","90374.8344886788","151656.855710671","163870.699930991","371478.728068006","145469.621184441","1019108.77981878","1203919.31252594","706754.579626446","1091707.96815174","82277.7784637893","85868.7208096406","93892.4106784483","80324.6294147493","128955.590144212","120494.954018692","486356.160830943","404379.436115915","72364.2877705585","77064.8804653886","96336.8187635086","34078.4303409159","330920.412007983","415218.226278089",1.56591889923341,0.0152635265462704
"sp|P18065|IBP2_HUMAN","379948.074623635","356145.828310137","4839.42160848203","2684.09969355514","10953.3838512359","21422.8703307726","4088.79711386859","3727.43469509607","13053.7420660391","16029.8350774541","10234.1869746512","85512.5188380097","954352.242634229","954432.489591325","54040.8792608596","37079.7462694659","31779.270158406","41667.1902017342","27620.7881511342","28381.3802791161","5860.23142201422","13640.6163240564","7476.28101199232","27989.8194279756","134573.784513701","85288.4057474559","12220.8759934521","26719.4115050606","103867.231126787","139335.588753374","5646.47282916489","5038.25858686627",2.95118403148423,0.030669158881786
"sp|Q96BN8|OTUL_HUMAN","108241.399261297","124680.045809339","15664.5863795103","24183.9962093818","346510.654469292","346955.839053513","17333.5991634144","30239.9075473055","15604.1832494543","11691.7665093002","476800.950595452","425292.47047534","134546.593266887","105346.960938488","1069166.92656353","1015491.39909011","1273242.15564215","1304613.22884245","64348.8807176887","39725.9372823381","16843.0580274213","2428.86862566892","51212.4887453568","53877.9080440961","89289.1140484529","113780.30952431","137.917351243536","12810.6268669946","18445.3316539424","18753.0254117856","52174.1631840808","61419.6376918621",3.16500888431209,0.0319980643727496
"sp|Q9BSJ2|GCP2_HUMAN","2849.53570814616","13614.110554621","21387.4170902898","13818.5047546415","1722.19280400296","829.64049950623","30798.5810246711","51693.3452245671","24287.934673587","20308.7247825472","34064.295473331","23763.2824979538","63191.4606694318","2878.4025414501","77017.2208793029","27052.3631250119","193688.406137263","159883.327871317","15491.7135412579","17857.3150286279","101.549812531265","6249.35224626832","1451.99362251517","860.763571125243","14567.7769473896","93173.6397451253","10350.2660825298","11508.7172739216","1764.12767761475","27770.0085882394","76596.2907987668","28480.464147973",3.75452211246372,0.0368211479857853
"sp|O95166|GBRAP_HUMAN","109896.941993281","37163.8500438261","74926.6703772798","92020.3174291192","7112.68049022045","1824.48580664103","122567.059742064","95600.2891267029","146682.30420279","130462.329743739","151699.306420266","158598.572933465","23241.7560171923","116198.467786167","1985.1797584587","409521.142317169","334944.890906587","375397.839392123","217901.99580552","217724.468673933","194785.60857427","349979.936526235","50376.8827641333","313833.550266393","3044.48495069858","432.96768278093","657.990768990955","7584.61904416461","11673.7308239276","13653.1113107567","17130.712761231","10930.3355908245",2.18104721351422,0.0228374111040933
"sp|P08648|ITA5_HUMAN","287247.128036785","693.801231094879","7056.85146505339","4292.10431047945","14181.7961302221","15385.3833035423","5775.26230567294","13626.2584488583","29048.5631653297","9528.01307691853","24959.437906863","37421.5722710571","334602.603421176","372386.936745376","331843.172191703","301568.735246855","356431.686366434","306520.832380441","24861.3969330414","2505.26335751532","444.957467087815","2341.31218190322","52480.0610198658","4355.54472083715","59675.6118101374","107324.780990564","12510.8493161522","3173.18466830414","32546.2903465791","17181.0359715694","62109.4747491798","10908.7909307898",5.54366739486605,0.0544165678440588
"sp|Q15643|TRIPB_HUMAN","53569.5503550189","50908.5026862289","306.497345871063","218.280089063801","1068.33509638881","2.01756449853115e-05","2863.67549581628","4676.20070583855","2700.79510459152","79.0818149583706","1508.49769874533","5333.11988063855","16960.0243390209","18918.9365060748","77327.4031096634","91751.3309976746","68813.7150426952","71783.5654908612","2084.95258655247","1727.74437609926","1161.26010971456","1258.61239819401","1654.95327324056","1533.89636012053","114474.09657517","108188.413027088","2431.84171341229","1015.29679021043","2.14898073368994e-05","2.08545814385376e-05","6614.3224196856","94954.4896851974",6.55147428890721,0.0652743661101183
"sp|Q13131|AAPK1_HUMAN;sp|P54646|AAPK2_HUMAN","740661.617726575","896069.930260255","40917.1146206585","48026.3479334446","454497.435017578","31397.2186003515","184152.851994845","316195.580639794","14090.4648307533","5625.05944738038","929439.706572712","909701.280445187","31757.580815837","50952.6727529647","289673.184624","478161.116842084","344384.559726365","620811.271165664","420867.150864555","380864.594997763","28096.4920889537","25496.8120406836","40632.5306514931","39494.2244260057","791446.066116548","968537.209275653","20807.8240543077","5.98725154381663e-06","1143450.90672854","1200126.59306441","98383.3346039634","158725.032186971",3.77512644104061,0.0353137292940065
"sp|P37268|FDFT_HUMAN","87940.3789386031","93702.5576084059","27648.5802850516","29761.4809528516","1699.30901317674","70022.4333577716","16828.4501981874","27712.696126051","24038.7527585293","29801.4716876815","248074.661856344","243646.46889533","89656.2291571376","78831.7455645178","87107.6535505349","77063.9028562376","48131.1908768311","65538.6461130382","55051.7943901782","38847.6340191925","35528.6257322632","37882.3563350243","54252.5204463145","32631.6779377814","579599.647286707","603535.77323003","29872.4388807851","31634.4089419926","46140.6023758476","34005.5217440415","449036.394893017","355314.465959074",0.649628640073432,0.00677533305022825
"sp|O95822|DCMC_HUMAN","234.911298905148","678.815364074752","75679.8985884095","58510.5760834899","3414.86436508899","11903.4836263221","106200.45159947","94771.6598492172","35743.5574829784","36774.4739781151","43735.4722298511","33986.307263116","5921.28773469578","3683.69943335625","111138.938856019","71101.9569508201","34951.9401006588","62807.4523577213","259374.669698375","240627.724190739","169767.072309236","168788.879418746","122202.77764575","140700.917886189","5552.16990663567","3284.91018401489","147497.718470482","120343.061689153","31216.8734439533","36649.8474887692","10400.8156541348","17568.4694506171",1.62624005225968,0.0162095100299972
"sp|P19878|NCF2_HUMAN","1690099.82104801","1564649.19173396","13028.213540618","25888.4833150734","40436.7486761695","42438.8940996668","55050.11089431","51044.03882933","43477.5622617247","50443.7450620973","17006.7618853719","32976.3929591763","78132.3030359886","99354.4177832658","160818.834011399","157890.682977","45568.7348318198","52871.93172142","40250.6081233343","28300.6002641039","57657.5661878839","55746.7644379032","33996.8427485052","54882.2327330798","17714.9779396862","20690.4780045916","32667.3395643019","74939.8088698726","61478.0618464332","35764.9682035713","17582.615872467","8653.70603983491",-3.47947149654402,-0.0351273830332977
"sp|Q7Z3K3|POGZ_HUMAN","77590.9086554108","108292.796712241","59680.6134401042","23115.1208242353","190517.049847329","181688.775477563","114308.112488906","86211.4239673539","64468.352033494","49963.5208568423","318472.796778911","369776.536154242","143714.465713769","142303.228769189","871538.097756911","739921.972474683","699698.684466059","769066.919630239","87334.7487338219","95520.0096767293","33541.229132739","46301.6768488007","19989.0539354755","31759.4759782757","526139.000558958","571612.341681725","90760.3795744664","88387.6909205351","541063.910796653","653894.089043628","76319.6010970253","58282.4368120143",0.0635086428360904,0.000652946333553295
"sp|Q5T5U3|RHG21_HUMAN","24484.7186094102","25070.9646592695","88025.8569896496","108673.109649318","35376.4944405022","10534.4120831071","170525.718013621","145201.507777366","170451.164541881","154237.926330299","60779.7088368468","49132.283245738","47932.2037236671","64131.7026257902","8348.97508051887","14353.41845546","3208.26828947677","8751.71244288803","82787.8871831605","78753.1235530374","95725.2517234854","85187.4905858129","79702.6457030995","85778.3829672973","80669.1019286147","36052.9235056062","77921.4874086253","118477.199527584","111071.195587526","164362.059804644","72214.6011556745","19463.999763229",1.08644739404922,0.0112018498401258
"sp|Q9H9H4|VP37B_HUMAN","270854.744489996","213753.638050806","93658.4215580604","84996.8735436559","14155.8856423118","19515.9362658766","33759.9953816861","76536.5881650038","35099.1209425298","20626.6068609695","138530.62900895","319727.839474865","194328.982723413","179119.925165491","756946.396742577","674393.789021153","622511.836921564","620567.790422997","66847.6445340618","103551.938895826","26168.9222062841","72676.6579413637","66446.5166358216","102630.37750864","253631.254883282","259330.698286084","11481.1816433344","32452.8425724014","9277.61194415642","35142.1941361558","104115.880453125","86954.4457305015",0.407067750420723,0.00407318346068163
"sp|P16452|EPB42_HUMAN","1841723.3835757","55088.4983955952","121400.955430778","120889.664462414","16064.2455785613","2278.69522251385","2124.74576371771","1469.73228226074","1.33920545739883e-05","1436.75514920034","415.968232205396","180.766704018024","1302049.54556894","1071412.42659181","58656.6159912446","36109.5516156948","7265.77151078825","2305.8316969657","25157.3094759917","26040.0545550552","7782.24872028838","6872.79797398485","9259.53685992217","12613.1760579104","988.269707027633","2287.71550275847","4225.74038031473","7964.52857739278","1535.36668855729","276.839296349853","2954.10871185049","5936.8331188018",-2.72549542592768,-0.0268135195167404
"sp|Q9ULH0|KDIS_HUMAN","394960.897215762","260831.430570722","117.390116744086","468.2722429409","2.09078296857874e-05","2.01756449853115e-05","7.53998289133116e-06","8.34063130602491","1.33920545739883e-05","0.618341177034598","3597.66382142171","106.374755264913","6950.98166540863","30311.7315502769","968431.462130982","768178.024918138","549428.130294615","513247.833441312","514.710907356793","1200.94454906522","123.305662525258","529.347930356554","3011.90519589495","2833.39229755009","1.92478344504888e-05","1.78482463172438e-05","390.746896658656","855.715830855698","60.2099784441927","449.998544553252","1070.81290651775","719.710041895266",0.942251416417113,0.00942145247427564
"sp|P16519|NEC2_HUMAN","59448.7249568029","29890.6057876539","3390.4881118328","24438.1408011799","30470.4217332313","1843.84096988226","157221.068572861","156466.606466548","169386.98246875","119327.118264002","33487.9882451306","7786.06436515027","61306.0832511297","1092.57821631824","5101.72606471327","5979.41364293526","10953.6030756644","19432.9559404302","11517.9152951004","89884.4568472123","164708.60955853","52762.4623171424","57566.1455106408","46175.7404519061","9872.04251813152","765.92484519111","16948.353311301","158562.561395733","3693.73842120567","13783.7362234645","17648.266363544","4682.30754871201",1.6100058977007,0.0157061097557736
"sp|P23280|CAH6_HUMAN","25214.835021897","29482.7987241838","4.41438926310795e-06","329.398944436486","170.652164948878","65.2822711476229","274.823704730097","1049.32215605569","1.33920545739883e-05","1.30969232905614e-05","4.85098298975645e-06","5.90393672736608e-06","5582.93702867891","81.9534850892455","14203.0768076505","1023.05827330668","753.979113620293","4267.48624126602","313105.600595672","354946.409717133","1.32248284202957e-05","1.29913073652284e-05","9.76218001078171e-06","87.776445968457","460.490109022719","1.78482463172438e-05","416.080142354813","5.98725154381663e-06","2.14898073368994e-05","2.08545814385376e-05","1086.56897403692","1.59268552415261e-05",-0.45881113911783,-0.0045997865550788
"sp|P28290|SSFA2_HUMAN","772126.153005159","113441.785381889","34493.4701438979","18361.956839747","20463.8222228377","4625.52563790081","24883.2664540111","21672.6588206815","29493.721661652","35159.3215570824","42962.9799758604","34924.2605073362","21532.2141169882","20398.254053034","837650.149876501","450604.915790642","1169868.36195438","595705.633509933","11246.3157495426","15337.8587614035","36500.7487229322","35861.5314914176","17730.1724034314","26020.3441650697","358342.58224177","78606.6695036913","18436.3188577049","22615.9941455805","28216.6569002888","36452.2135004482","185746.969615473","69695.9730386168",1.32805950338691,0.0131397799427278
"sp|Q9Y4D7|PLXD1_HUMAN","153173.206041065","189142.022194311","26352.0378457108","46882.588808054","1612.81495257735","7162.98653476525","97573.2576892853","93013.0618774524","86546.377349507","89772.3531762788","14584.7177173005","24996.5776736913","126352.175734695","166394.019808245","66236.4451143669","65083.1742726626","68256.5638342928","88541.6191573591","66108.575382294","34947.5693218391","56795.2787695768","60497.2727555671","35032.2936163462","50497.385975167","8911.59134110376","7455.53580947961","61723.6978410657","90878.7449418074","38636.3558945339","14905.941364916","11867.1305957713","35515.824819578",5.35503622931505,0.0548214689383734
"sp|Q14161|GIT2_HUMAN","110195.056993499","77864.8001635519","7035.26142878492","2261.58165779956","11017.159432737","7199.18191827524","15452.9256980741","12690.5081012211","15821.7205966452","22762.4192687444","21787.8300488316","11131.503915945","8359.93344898067","5516.75035865445","64910.7698171312","55976.5138985308","72213.7055024638","155606.321361925","5378.0775175172","3890.17227520384","14052.8560080669","11238.0841235792","20322.6787802671","20974.6606547012","71102.5315473494","26685.1761699102","6805.9391741843","5619.42311609111","6954.87979799532","8854.26193885018","13628.2326626912","30101.0855514147",-0.109681344194404,-0.00109581050898226
"sp|P17813|EGLN_HUMAN","2772523.06528969","2836153.72157978","7052.05580057524","9445.45589132027","126457.829843465","136268.500493591","10746.8991666877","13262.395425363","11786.0169717877","11149.6246948964","27636.4676555563","49700.3575757035","1221446.68419531","1311217.80380166","338986.197075567","341884.951348011","157856.839964312","136317.510512644","7717.91931473537","18896.9220299587","7816.11842896578","11812.7456213911","49561.8325172495","21034.320303642","114911.903275092","115885.087655893","11132.4649648547","26784.6807913335","24369.198233935","27891.6244156113","60965.4607050158","83065.2623462121",1.04478189906859,0.0106333895624607
"sp|P00374|DYR_HUMAN","7633.29075706866","25084.5958766961","6151.15338299227","2512.51360705576","28566.2589998848","5698.17231363195","13257.551751948","9397.48788518908","2151.66905453806","5054.8003945058","3666.55279821815","4034.5020794596","116766.490770096","98929.4328653596","1022935.87686427","952276.781958024","779843.877163915","718201.966831186","7657.95385464467","7004.74553886193","11375.9855471122","2833.66462765856","1087.26938524367","3378.69471053809","3129.50916240705","27615.4548432564","804.44701143328","794.435156962638","385.557746399011","1835.92688751043","2544.76506291715","41355.2642581885",1.11623750388895,0.0118221683021064
"sp|O94855|SC24D_HUMAN","579527.150387944","533362.285923922","14820.6407474119","21308.3475937987","7002.04063362279","13077.9444186589","12755.8249587558","9402.37353331478","18822.7917730363","16621.5319641152","20007.2907763353","16724.2031591868","352510.986966145","401412.46686571","256662.153966401","262268.907678752","247314.368031106","253287.004761895","19696.6524252446","23850.3627922994","30971.8902647931","37650.7479179084","37257.0559387654","41165.9516909208","42325.9127553357","52837.568372708","38542.6994806373","33532.8289212796","68.8507918887844","306.876048642513","239052.470769135","157939.575255257",-1.34975847752801,-0.0136049408102586
"sp|Q15738|NSDHL_HUMAN","10957.1733717075","30144.9971833493","40726.9780021741","54770.8622324731","12023.4191079386","23639.3359815273","40240.5332562409","63436.997041979","6024.97046240115","11610.9419197507","265902.269948968","231787.691284858","44017.4144410199","88005.3889435299","68960.4601501998","70245.7091161907","136375.338736233","143561.139025492","34929.5847857329","52125.0995828511","38024.6120181649","45402.358299296","70306.7228300482","80790.1429646741","136418.957144662","156866.377880313","44375.1257161324","27121.3947474717","33867.4234012522","13887.8641662907","378568.851713802","558239.424636234",-2.89196904779882,-0.0287246322843829
"sp|Q70E73|RAPH1_HUMAN","51534.2781826644","42431.33932908","98856.4317933673","82918.557146752","50460.351008629","70001.2221776318","42246.7358628481","48470.3474457322","30300.6402504715","22186.0665147629","53039.5642518873","35181.407368895","34924.8707651497","55461.5165350409","260967.937407676","251488.800664421","175711.804194065","214798.571767706","32972.961434153","38179.4463804938","58569.0191672892","24364.6982791614","26333.0362534605","21912.6958726649","16565.8407804797","38095.7643493998","23111.8794977279","41623.5315324859","48638.2098256158","82112.1119338789","6086.49645162954","6270.28493518668",0.896235526465226,0.00894042968512777
"sp|Q96T23|RSF1_HUMAN","14583.749291712","3022.67309564217","854.235959288354","4.20184787029656e-06","3040.93063698943","802.898557701192","14113.0466857392","432.491457617997","962.40060129197","412.947696439845","52464.1486052545","44194.6823007837","46305.868090018","23988.1926938402","200603.943779768","217523.903101173","181292.884426697","205484.171346017","3427.34636584636","2752.81334207094","3501.351463172","2361.56542352382","655.495182471841","753.654453137008","101343.311914146","121864.91070007","6.25790911057207e-06","5.98725154381663e-06","0.878936377933976","2.08545814385376e-05","61299.5319228717","44474.1124156923",2.90669610736405,0.0295004569687725
"sp|Q9NXH9|TRM1_HUMAN","29371.7949564056","40063.6861408684","7490.7246269932","15277.6111592806","76813.5390467154","66450.75278669","13036.9093984786","14529.7514650057","2301.63467978808","7001.95209376947","12948.8572758217","6909.47261278946","42114.8182569578","34249.950248754","461896.569361392","449147.577838832","421710.186263579","357647.942306547","13793.0664392512","21436.0386465691","19125.0090879285","22549.8202141712","24997.2720276785","29719.9620281434","149789.248903795","128369.98180695","15409.2624247098","13772.3421086197","4320.63908728464","2902.65375986538","215192.814580822","210775.0347099",1.90165913652863,0.0185156195375997
"sp|Q7L2J0|MEPCE_HUMAN","4635.01009004317","4432.45228814085","486.001487565488","585.996086598473","2797.59314465857","4467.83007500111","496.689865659606","699.208870160037","3316.48900817497","1812.95456721125","2485.00057943429","1249.86555008361","386.209523263251","1.03022768114018e-05","227665.900022425","390075.397645657","143451.86998028","162783.251816692","82.7618242078259","1746.97161231523","3104.86067670936","2746.79728960421","1494.52705423982","10894.7004832301","23742.7671595445","23854.4087681369","874.110198958287","439.191004736574","4706.01522203246","4353.39458435049","21032.6828333298","12829.6915850313",1.7562604923665,0.0183251878063838
"sp|O60443|DFNA5_HUMAN","32297.3738158916","44585.4836501522","15633.8883148652","26656.3777657396","86208.5761233984","77038.9180195828","31434.7602499027","47825.8499310645","34516.4934747274","30622.7017419575","16570.6520433815","23803.6828063587","58704.1488895565","55490.3260176596","15547.582873088","11083.4964948497","3849.84218059021","2644.40487014593","25490.7205288905","31169.8060615896","42604.198931159","28406.8418569068","28013.9173818671","27646.5190794075","156603.211617968","204887.820765625","11436.9697845583","5996.63957219909","5288.00003320066","7674.70568073912","281967.854010947","417344.90406014",0.433688358810308,0.00420632221402382
"sp|Q9H0R8|GBRL1_HUMAN","17616.3071331285","42187.5386586914","1114.02771286255","207984.671830195","9587.23503581369","2312.82262460605","281941.537928311","260783.53306816","200248.784745742","173739.639196366","56920.6025067293","4676.04128212272","28161.2018392483","9672.4223518633","3726.68097830437","177584.966545348","12515.3294602274","138698.634215863","1603.96778103581","166516.671315566","33812.0664112552","252309.691122772","57626.1552028781","48338.2832548872","52218.4338375499","1436.78192645052","460.427739685215","1136.23296741837","2114.48432339855","6164.02281436208","2968.67236897703","22498.5296997403",2.934166857338,0.030310180806987
"sp|O95470|SGPL1_HUMAN","567066.664019128","456702.704226951","4385.86332033029","1384.22463380113","2740.83721016579","2.01756449853115e-05","27976.2388019732","27844.5875141642","15342.4083569349","2116.20300794556","34742.2486176783","21419.4206503784","162648.877632219","140283.525299109","123026.265389719","123583.332025734","84809.9781868668","95204.404951808","15135.886425555","8063.96943952887","2536.68409119341","758.342709228131","17977.8290797897","3247.79713378304","154895.639234027","151157.384339933","4945.92141837043","3816.65139374213","4711.96049542616","2.08545814385376e-05","108447.289219531","64094.0608579957",1.07655583595365,0.0107470859063098
"sp|Q9C0D3|ZY11B_HUMAN","2.07472836044384e-05","150.478914424175","24950.2345680832","70906.6006850252","21247.4608200319","18338.8005865277","56525.0137185879","68532.7579690494","70586.4259341811","74822.4747163471","11380.380897963","1113.13818402453","7076.96288527367","2453.11225478715","73609.181406254","14285.2456104619","1.43795440454918e-05","60410.484574782","14688.9694047995","19987.2758641628","20981.1306844974","37771.8680330315","28549.8636904855","30029.8566502811","16487.2558547953","397.555491113898","69472.7220536339","88480.8099851984","49480.4567715284","45039.8640323788","52905.9018186957","14394.3608438711",7.76497666240951,0.0777110166560915
"sp|Q9HCU5|PREB_HUMAN","272880.352619142","355241.240907265","59980.2367122579","75685.0796936441","7483.20791888917","15352.7359867662","88785.9113756958","128353.219360824","30137.3913596636","42409.1856549583","32337.2208878208","61874.2219602939","33600.6644346815","51548.0060858066","396585.346223602","422713.037501793","278412.865868396","295816.342043284","109785.909771481","142243.389903815","131736.018768094","128913.483255838","123033.557322322","128156.886710725","238394.862957968","155432.773609766","43602.8346120856","23339.2861159713","45977.0832943092","95342.5691943143","204255.314902413","161325.868902004",2.32170945130594,0.0234420394246757
"sp|O94915|FRYL_HUMAN","1314.20743019525","16.5375861401695","19.1138737643299","4.20184787029656e-06","373.330802115331","1.02801267738871","12.174582712389","8.10725063048315e-06","1.33920545739883e-05","61.1592637883222","0.827043421458121","7007.20073721077","53.9275898229908","614.926608379478","1801.38887553635","5780.49565957382","1.43795440454918e-05","1.39107131628066e-05","212.834840117779","60581.742893685","4956.72467862903","434395.135565299","80530.3913526975","296436.76691051","1.92478344504888e-05","175.773409798181","6.25790911057207e-06","5.98725154381663e-06","528.915456450391","65.4009491832389","58.4769435243843","1.59268552415261e-05",-0.220688424881872,-0.00227192639707594
"sp|Q15878|CAC1E_HUMAN","22332.2110064291","43224.7317652258","81755.4487085533","77889.3686241985","8769.79928736545","4330.31366764894","178777.919847286","174146.114427152","152256.775310369","131489.072186755","31591.2627734347","26197.7417424027","60452.682678838","54474.2417142172","22101.1948523313","20266.3699209257","13487.6091582708","17705.4131009889","65633.8649762034","71898.0041022519","61337.5620784251","61998.6419669755","62643.7952533564","42796.7001272462","22502.2572792423","11458.5638711441","74239.3590324966","87113.6588747251","21638.8751032284","43064.2223605557","6121.720094129","24029.1615042334",-3.70289199616476,-0.0350136522070868
"sp|Q9Y2H6|FND3A_HUMAN","15754.5149556503","3105.13000937699","116.574912273458","1912.71654398416","3459.55608460431","6980.60406073178","10083.6517421755","7383.81027966775","2991.10376613612","562.241350085215","99511.5662921593","96289.3473210359","23422.3554245151","33432.313696623","112668.721871641","171881.032445752","153658.419325148","174579.955569432","58371.3746033143","18901.2941603383","2592.92095746799","2646.13781452907","4091.15366848552","2958.20950778659","264441.646734767","166027.959926467","47.6499057741952","1742.28710683522","7096.93343519134","6518.80019885863","195624.533777877","121290.006243984",0.385079520852644,0.00383037102102255
