"sp|P28838|AMPL_HUMAN","26.3808327917967","26.2414434633707","23.9469404657021","23.945221341509","26.4482827412493","26.7307375545684","24.3696631625125","24.3528218051974","24.0100385675538","24.0163638759604","24.2810701334827","24.3023463319021","25.0772436934432","25.003243154614","24.7654808055162","24.6508777669107","24.7238871899066","24.6954742834121","24.0848641555926","24.1901407885206","24.1073175112522","24.1054469339746","24.2524120641553","24.2065442618316","25.7949602595898","25.8142322688808","24.194664378031","24.2263188084102","24.3918403561379","24.3579902434391","25.9441402824694","25.9487031448026",-1.026592460687,-2.76945776103249
"sp|P07954|FUMH_HUMAN","23.8867662191209","23.9177822512632","25.2036887628283","25.1751074976149","24.3911708603691","24.47765223452","25.0211789554824","24.9927141320866","25.342291603922","25.3019112634357","24.7095096541525","24.6534421723944","24.5287508808635","24.7245184853661","24.3193765477236","24.2414908575372","24.4218829516686","24.3934669598351","24.990342763945","25.0152138258924","25.4672142077809","25.4948472844411","25.3855927916376","25.4096092442869","24.0210032060804","23.8875089407183","25.2907725680374","25.2653006273195","24.9422104031899","24.9989751031413","24.7561332745361","24.7544030955348",0.377831128236252,1.71583835244626
"sp|P52272|HNRPM_HUMAN","24.9694409459127","24.236080904336","23.367670768974","23.1207678991984","23.8768006816035","23.8102212513457","23.0525510267735","23.0226385011417","23.247114165738","23.3304134403822","24.6877959778916","24.59819982856","24.4350138691118","24.2515802336284","25.6066053021578","25.129961921958","25.3623641196918","25.3083952911594","23.4330150714936","23.3653404326461","23.4171630526739","23.1187926601587","23.4081322871218","23.2207686741805","25.1539294288707","24.9913659411842","23.1965795835672","23.2423109624036","24.3787716468882","24.1064325823279","24.5706052220938","24.3904238637636",0.193822604295065,0.559379307322845
"sp|P15311|EZRI_HUMAN","22.3088261945161","21.3593967044863","22.3009470453254","22.333719959532","22.9696311792111","22.8446369916737","22.5292837677823","22.6265799078127","22.8092430756464","22.786392677686","22.2934610161747","22.172846147194","22.4896943916888","22.4579791251277","22.095926173478","21.8968812799407","22.1610868309293","22.1397450618783","22.3114715788333","22.4846867331375","22.3318614988747","22.4057848818574","22.3980418377129","22.4463316941349","23.3358527848932","23.3602286873367","22.3099587745631","22.7676854978639","22.4827517429863","22.4057840217398","23.0833926216429","22.9331547428012",0.169992358759088,0.910825027099938
"sp|P35241|RADI_HUMAN","22.3328623002926","22.3027196862355","20.4323896342399","20.7361209637327","23.2381471983333","22.9690432061693","21.2272339003259","21.0874766467797","20.6195510836306","20.7627569705815","22.602843045981","23.2722343689041","21.1512707321488","21.5390877386599","21.7760662730524","21.9472632166879","22.0901500658831","22.2426019094341","21.1918599157816","21.416256259523","21.8175109945507","21.4885331574036","21.9682163876484","21.9819368470757","22.7744995017386","22.8534091730297","20.9285066867055","20.8877842065486","21.5601154076901","21.5545643032661","22.8921047348545","22.1178499285833",-0.245622968416438,-0.659348258308217
"sp|O43776|SYNC_HUMAN","24.2085679425252","23.9015100195003","24.1358609987826","24.2093487707696","24.4132655260554","24.3046915767481","24.1936412715469","24.2255065132379","24.0786467421413","24.1057261442302","23.9966655944874","24.0081301493717","24.1388288279862","24.1798684343148","25.1240974871939","24.9652566500572","25.0150994138672","24.9359978021059","24.1283175631952","24.1762163066619","24.0365185648814","24.1247894369484","24.2718457901125","24.2446421826274","25.1483524173407","25.1460668605806","24.1791442830121","24.2119816650693","24.4253371077074","24.4146025912546","24.4943820457422","24.6300483051809",0.216474977616516,1.34683756919265
"sp|O60506|HNRPQ_HUMAN","24.1181181481254","24.3977994541478","22.9763956551803","22.8938396711648","23.1516442148521","23.5043878688232","22.9754568067574","22.9071541255854","22.9907659583675","22.9063893905521","24.0521033596898","24.1570023674426","23.8014937269713","24.088826518109","24.4989760614674","24.3974073312931","24.4394565420133","24.4327111595752","23.0059424121744","23.0863915248233","22.9933666613961","23.1162128818676","23.1665138526931","23.2079698533631","23.6286536758638","24.1112760594931","22.9985985629725","23.0938377359225","22.8498614947194","23.2651219942816","23.4625936868769","23.6568915354369",0.00878443354220991,0.0334682704751107
"sp|O43390|HNRPR_HUMAN","24.55240192481","24.1100602273265","23.0970589115267","23.0972459597226","23.7014161283687","23.8595108157168","23.4540528071278","23.343773578257","23.2880988639256","23.352276833086","23.9353311211831","23.9953582849564","23.4191864522355","23.448875368668","24.1068283599341","24.2619271223486","24.1871956621049","24.1378205923172","23.5653766846543","23.6602992688776","23.3585017530118","23.5550013327587","23.2860178179539","23.4114665852963","23.7546182500423","23.7742533947934","23.4330386830892","23.1450454802139","23.6579274440166","23.5422431064064","23.3283693412587","23.3276255489441",-0.126441039913292,-0.69846947122735
"sp|Q9HCM2|PLXA4_HUMAN;sp|O75051|PLXA2_HUMAN","21.1967899621194","24.4843888540097","23.401540503709","23.3896154418464","20.8595715686659","21.1430330511019","23.5546571122336","23.5426729170541","23.4907355528146","23.4731093756514","22.2106133065509","22.0828616358581","22.0478086530261","21.9471508974384","22.090560271916","21.8766980807881","21.6762555596249","21.7196590757418","22.9315773481078","23.0151720437355","23.1276665405251","23.0896142705511","22.6109560647249","22.5771118007867","22.5616382791775","22.4036588470828","23.1862651777767","23.1944977623704","23.2063548188464","23.0281994922616","21.8943672307802","22.0233916955709",0.237328790869635,0.603787565642442
"sp|Q9NZR1|TMOD2_HUMAN","22.8733026112508","23.0078738940792","25.673127757246","25.5805140091804","23.7762005307222","23.9799430672633","25.4707188745752","25.4117434088235","25.6547078820347","25.7107951083535","24.7181044374058","24.8026299811465","23.6229669083567","23.7155235210018","22.4776618876948","22.3098510703202","22.5234236736946","22.347455112422","25.1440898419324","25.1134751829499","25.3922357607803","25.4648038056018","25.1005151461835","25.2154548957319","24.0210032060804","24.036841504536","25.6225967872904","25.5462054000884","25.7462179522262","25.7243334665325","24.2145254437787","24.1758972672675",0.510017631918908,1.01120002555819
"sp|O75955|FLOT1_HUMAN","23.2797124656739","23.558448562168","24.1074115113457","24.1109896702661","23.6134911685828","23.4671271905939","23.9601505716906","23.8953046776202","24.2470919918654","24.2693842096373","23.8596671791995","23.9071947124397","23.2865555843955","23.5086371827121","22.6527450191646","22.7895233800862","22.6748656018743","22.7761261648838","24.1705003486427","24.166858089817","23.9511081664597","23.7293939783459","23.7319013260007","23.6852131424883","23.5733010630074","23.6513437213198","24.3643764223618","24.358025710632","24.6230527775382","24.4822660210401","23.126942569113","23.155738517963",0.020241286163461,0.0795767389644944
"sp|P27816|MAP4_HUMAN","24.7801583479917","24.7865782528404","24.3728472674795","24.3879810373079","25.5869579054856","25.364400810904","23.9800220686934","24.0730516774636","23.8359971296294","23.8452803411678","24.5597629238327","24.2495432978725","24.0744558560548","24.0491286851672","25.0220299898783","24.9485435201395","25.0033314214699","24.9600744593935","23.5153354905707","23.5779657725576","23.5388008002411","23.6381162640827","23.9242968692287","23.9768645742842","25.1258262481004","25.1761027634822","23.1862651777767","23.1042257250375","23.5005513128025","23.4682199901699","24.4276342623956","24.5152054290969",-0.766096846573734,-2.53907493960237
"sp|Q9UBQ7|GRHPR_HUMAN","22.9092782481201","23.0806791484464","23.9515206457143","23.949606354552","24.0175840705283","24.0193910856296","23.4349827722032","23.3114242110324","23.2739780272798","23.2844934113992","22.8339207383341","22.93143978297","23.1122622317267","22.9620055195592","22.9401468048572","23.1235710640429","23.0980664675594","23.047323520781","23.5153354905707","23.444923338608","23.9064287715939","23.8735723168161","23.9324609311879","24.0067317532272","22.8164046195861","22.7084491198522","23.8923772376969","23.8663030509613","23.1619926804582","23.1828706850107","23.40823813471","23.4807148837492",-0.326299458014514,-1.68930271362064
"sp|Q8NCB2|CAMKV_HUMAN","22.8432185979491","24.156363088033","25.3321783931876","25.3260792563313","21.4550057964232","21.3360776554186","24.9287741711196","24.897857683082","25.1643165923061","25.0773080358779","23.2500842685339","23.0920185527098","22.0670125593349","21.8708051144456","20.0926761155952","19.9591575900344","19.7978778050986","19.5687862540653","24.1425159755356","24.1093970189525","24.257177141574","24.2087581042423","23.8572658563756","23.8425426317527","22.1699216003332","22.0912544437815","24.8784383702678","24.8712331562844","24.8504980318245","24.8532497863659","21.4031567632412","21.5892161034635",-0.339864022897531,-0.389667381314238
"sp|Q02750|MP2K1_HUMAN","25.2807037106114","25.8194799682639","22.7946084828654","23.032578752911","23.4949126072002","23.7777987082195","23.2066706548938","23.2097820085522","22.9381808693019","23.0436814112333","23.4334913290596","23.7937535522002","22.2462230445519","23.1804879032621","22.1128000520615","22.0710646588783","21.7725718802825","21.7062547388974","24.0551506399531","24.0186721547434","23.5621211696419","23.5550013327587","23.4655201877307","23.2079698533631","24.4952739254113","24.6355445555876","23.1335571444699","23.2138136074356","24.0898191729482","24.1948834225979","22.5630544956971","22.5815781531006",-0.807253312012126,-2.07364869799271
"sp|Q9NSE4|SYIM_HUMAN;sp|Q58F21|BRDT_HUMAN;sp|O60287|NPA1P_HUMAN","23.1314264783251","23.5537766518374","22.8248787159092","22.8569651130995","23.7337352011111","23.9992526923234","23.1137914524943","23.2097820085522","23.1527240399807","23.2015214637211","22.9696760462093","22.9926992400654","22.9774712795118","22.8375537943138","23.4665083396945","23.2839982967835","23.5583567495979","23.7322132301347","23.3780729184764","23.4215059974629","23.3324911199527","23.1810909312819","23.3361106148764","23.354535430008","23.2386612365724","23.4418694319702","23.1009825282799","23.2423109624036","23.1589662985454","23.1576235814858","23.3019446941797","23.2918598187306",-0.0917427024005326,-0.723714070691178
"sp|P32004|L1CAM_HUMAN","22.1198818604036","22.2640727224222","24.5524201257087","24.5147214164904","22.6884347075605","22.6996388620601","24.9490795161015","25.0196624432214","24.9912258721118","25.0094561511224","23.4644704504022","23.4881799617709","23.2865555843955","23.1278575005414","21.8819053982735","21.577920775318","21.3908065744523","21.4009690679417","24.1565760136477","24.2969477709074","24.2119960758368","24.3136158459096","23.5842712491787","23.7035657585091","22.5503645375697","22.7067938856912","25.0216463907953","25.015802147967","25.2599392637949","25.2369552307565","21.6349058991427","21.6572777399061",0.405145892698161,0.710666392275494
"sp|Q9UBB6|NCDN_HUMAN","19.6311413530531","23.9157006401782","23.8908131891171","24.0952441286542","22.2890645596697","22.0907080775374","24.9321783039012","24.8759038640412","24.2067883701569","24.1378597124975","23.170905924674","23.2792760846768","22.0862078891894","22.09902100283","20.1856507070647","19.9044822608279","19.8053199840238","19.5343769426558","24.1425159755356","24.0946668950256","23.9620651119023","24.0956775568666","23.8827688433263","23.8425426317527","21.8342386329835","21.8797819201917","24.0599226752655","24.065508164822","23.8124963403729","23.8496154893612","22.6320977561193","22.6405784270388",0.276255090001912,0.370143042045799
"sp|P54578|UBP14_HUMAN","23.2961058599164","23.2824436023231","23.8716081346866","23.9884830100465","23.5472683976377","23.5363652062712","23.6733198899052","23.4165486797517","23.8491494585818","23.7789048938667","23.6600304668757","23.5708518698242","24.0223235079464","23.6533381488626","24.2340225647714","23.9539466887159","23.8553279459583","23.846410962375","23.5369945953036","23.4215059974629","23.6323938406552","23.6779444511639","23.8225450710329","23.8258852349551","23.8251919491063","23.8002007924707","23.8987083996169","23.8103008415802","23.4074536649661","23.2448931551404","23.6381683038705","23.7434748828551",0.133893149078807,1.24044134637257
"sp|P19971|TYPH_HUMAN","24.293679990486","24.447913573987","20.5502253960801","20.5279006908315","22.6297957335024","22.5960300311261","20.1356855784079","20.0485304640578","19.9850722308037","19.883443787458","20.4349117624679","20.2542997798538","22.8990957595433","23.2670350617376","23.0845142284347","22.9721213846141","23.0300995017371","23.0016569809632","19.9995465196476","20.1907624740799","19.7341427293701","19.8682579783667","19.6322903412513","19.8144824165036","24.413941407943","24.4013393568742","20.8167490545804","20.9391977514694","21.3436745295529","21.5970582956637","24.2380891718963","24.2538190067517",-0.984057961851586,-1.29842587721822
"sp|Q9Y230|RUVB2_HUMAN","23.7151998972487","22.9287193279351","22.1994625965975","22.2365845322497","23.8651996481361","23.7399482102754","22.6615992089174","22.7154398774627","22.8606224000683","22.8733467852244","23.3639968444225","23.5359994867301","23.6624312054407","23.7155235210018","24.3193765477236","24.301951172763","24.3069147278525","24.3440052247687","23.0366759896625","23.0047046391486","22.9284727084467","22.6579251064737","22.9383677678481","22.8131311261048","23.9963803745579","24.0258874234435","22.8365691448728","22.7413056624407","23.3069724838524","23.2709270123031","23.7625377786867","23.4808432983489",0.275676574909821,0.980194298019835
"sp|Q9Y2A7|NCKP1_HUMAN","25.0831043458873","25.4031163106272","23.3948298702035","23.2824549964219","23.3526038071945","23.4496151776132","23.6487009204427","23.5426729170541","23.303493435259","23.2923062544315","23.0804779501027","23.1849386148533","23.2610739366626","23.2531255733209","22.5446733223489","22.5854983715423","22.5261170851493","22.2919524004417","23.3860510669014","23.4371597153506","23.1913363975464","23.1611439420736","23.207458301227","23.0733196369083","23.2065952370533","23.1262067677907","23.216989771344","23.2885902574042","23.406669886178","23.38906294051","22.064339393965","22.0231689176089",-0.932109613001882,-3.65745382991759
"sp|P62191|PRS4_HUMAN","23.552210344176","24.0280666016923","22.9307331239199","22.8938396711648","22.905781482547","23.1530905923952","23.0016153091565","22.9821097694643","22.7325571335897","22.7885824382594","23.8202931184651","23.5822847072732","23.0117609621753","23.0368137015396","23.3835696075693","23.4943729943222","23.5901736477374","23.6081930055055","23.3538702909937","23.5276745366879","22.8456439399007","22.9412567369598","22.6941268291502","22.9051400307183","24.0087443201723","23.9583566466192","22.5125819569222","22.5294134034003","23.3251495344469","23.2531846510819","22.9978551999193","22.9594837607831",-0.0620053747277494,-0.310750721352224
"sp|P17980|PRS6A_HUMAN","22.6395803666959","22.7859366197525","22.7636894917168","22.7703809679503","23.0221623983744","23.3319016453363","22.3414989103731","22.3034167983906","23.0421785357787","23.0926773929866","22.3387505368455","22.3570710741121","22.691727253447","22.6530225651358","23.3835696075693","23.3868270643238","23.5175727594686","23.6605574828518","22.2112485878229","22.2935191045066","22.8530082842258","22.9489767935051","22.7707555130675","23.0173745297562","23.3487165016424","23.3658703682375","23.0899588018848","22.9399587719558","22.1714529524264","22.2570530535985","23.1003592528608","23.0870831409378",-0.0247252665659079,-0.130569876201364
"sp|P26639|SYTC_HUMAN","21.7386289131766","20.5665108109535","21.860983998752","21.4071790544444","23.7960868551675","23.9548281821791","22.0726497726109","21.7115222552785","22.4320828620034","22.0927022578024","22.2585357485072","22.2749054591423","22.3879577666837","22.1074236571101","22.9108001514344","22.8434359297266","22.9948762918421","22.9424628164917","21.6178946747112","21.6461665700292","21.8393810234332","21.7432004073216","21.73397058072","21.6805557063946","23.0837207317422","22.9581463774394","21.3836063401506","21.6236571918371","24.089066790197","24.1146377852585","22.5273222365254","22.4893263472003",0.139426374284498,0.368516340488356
"sp|Q9BSJ8|ESYT1_HUMAN","21.7467921318339","21.9719195887447","21.7821129548232","21.8442889586598","22.0077750580623","22.179466846668","22.056665315312","22.0066794660734","21.3806709894375","21.3448529751997","21.9431159134991","21.8940285944695","21.7281052490894","21.6521917558024","21.8631341470766","21.766109641953","21.7609772844279","21.7762631422078","21.8985377474465","21.8666146538066","21.6910907582519","21.7640498162933","21.6890011560077","21.6490434550394","22.5811111273868","22.5824647088811","21.9540669088731","21.9648076999537","21.380987500456","21.3967841009908","22.7230212631554","22.5145681419612",-0.0437495382126166,-0.276868815351743
"sp|P09960|LKHA4_HUMAN","23.4761506730062","23.5968178547123","23.0970589115267","23.0972459597226","23.7847807346109","23.8756681855119","23.1375778171374","23.0749643425576","23.2494415444276","23.1687359439256","23.4282628455947","23.3208195169903","23.0811095492962","23.0683600781929","22.9132926880618","22.8171177728577","22.8045759383136","22.7761261648838","23.1627716238258","23.2459907140252","22.9817168122767","22.9516564256505","23.1026119293867","23.1422150790415","24.8988731372451","24.8923146630051","23.1119226600174","23.0833744062667","23.5999751048389","23.6295229596865","23.2847435448598","23.5647782430734",-0.206830071557872,-0.933063881603712
"sp|Q9P2E9|RRBP1_HUMAN","25.8850185658539","25.4953663599226","21.0200329114345","21.1053367626073","23.8105445774539","23.8310386659047","21.1349991174033","20.9124963355041","21.0647712075406","20.9593806952477","23.1833736480468","23.2792760846768","24.3887023185897","24.3593841332938","24.2340225647714","24.142096352894","24.3164569631026","24.153566205252","22.2919826810821","22.3269890274889","21.6635143545869","21.6330689543224","22.4206679545547","22.3511256486463","24.6997477183532","24.6989840324217","20.8095757981978","20.7006747302857","20.4005320110577","20.3082300771843","23.8157092207862","23.7434748828551",-0.920440303030514,-1.28531950511405
"sp|Q7Z4S6|KI21A_HUMAN;sp|Q86VH2|KIF27_HUMAN;sp|O75037|KI21B_HUMAN","20.7888693604841","19.5933392823758","23.282984074823","23.2824549964219","23.3716099523636","23.4253368883941","22.921672413206","23.0620597261319","23.1750589517035","23.1778650605249","22.2106133065509","22.1195385160762","21.2342124569896","21.2497689973339","19.1824773070505","19.1077755786482","19.0075393504392","18.9867866553745","22.74566228669","22.7528216394229","23.2313924300502","23.2210048870864","22.9859632307681","22.9645597010051","21.752776923548","21.8625660624649","23.1009825282799","23.1650302624115","23.8570740142214","23.9337554577181","22.0279731171972","21.9840646754534",-0.159716480488166,-0.230350746861829
"sp|Q9Y4E6|WDR7_HUMAN","20.5168791022227","20.8269142841033","23.2756972350682","23.2614451280581","21.7557213178155","21.5701920939619","22.7839230478009","22.8128333285653","23.0173065992986","23.1273738004854","22.3826614821386","22.0929210377348","22.5780379630893","22.4308814579627","20.2235806500637","20.2813787084512","20.1329739161773","19.9437765632215","22.7580108969354","22.6757417511798","22.8857905321863","22.9068440879677","22.5535213283306","22.4936377497966","20.4785561620242","20.3978203629377","23.1119226600174","22.974342570503","22.8776339090103","22.9566022010607","20.8379935273376","20.9747765193177",0.144622706329832,0.278984669173871
"sp|P41252|SYIC_HUMAN","21.9972325403655","22.5496259556667","21.5974014393712","21.6039262115661","21.3976541916733","21.6093109858341","21.5763823247134","21.6072053031159","21.4899073337583","21.5477756710001","22.0428645157794","22.0828854071392","22.2498495214275","22.2397829266953","22.4217627414112","22.3649807584787","22.6064581708103","22.5599872217934","21.539693945483","21.4111644085479","21.6946064626099","21.56785077934","21.7276106457436","21.6835573704323","23.6302922714407","23.5626751423283","21.5796569327192","21.5824815489492","21.2892990252885","21.2170041966896","22.7892707499646","22.8336651366893",0.234508211196026,0.815809463571107
"sp|P35573|GDE_HUMAN","17.7462397824178","18.1612940626095","19.8496083755595","19.9523584914446","20.0219416707073","19.3700502412312","20.1579320327542","20.3541307205147","20.2149290812377","19.9627082505278","19.9824970630363","19.9302722765336","18.4680014640191","18.7871324385629","20.1571399767612","20.1356104715391","19.939333628344","20.1844639947312","19.8105056267645","19.9268601603543","20.7888943943199","20.7234443560075","20.5330307618161","20.661071357867","19.0218715014996","19.3307331532395","19.8468621733722","19.9805772594314","20.1245528807736","20.1928079905208","19.9517479635612","19.190826069069",0.745278143587479,2.38035845850506
"sp|Q9Y3Z3|SAMH1_HUMAN","23.8481642205948","23.5740187289987","20.7953925270458","20.8682939029713","21.2483819548291","21.1376861343786","20.5544900034184","20.6161465749283","21.3641837546492","21.3501685546959","21.268324570563","21.5573194731051","22.9408894012731","23.4117927274013","22.967600064164","22.8571439217588","22.8045759383136","22.8162488031963","21.080062753054","21.0147464533501","21.2108391354933","20.9343514801634","21.0165994309906","20.8299702962859","20.8578485845236","21.1446071851301","21.1669437130677","21.1952428199773","21.0175205343701","20.9774088233376","21.1472103900783","21.8013148681704",-0.404564567093423,-0.894149270984399
"sp|P35221|CTNA1_HUMAN","22.2765160819785","21.9956964260524","19.0771951964823","18.9112534872756","21.8860096109588","21.8455210321788","20.1939679721189","20.1541642782221","19.7435704438338","20.0237119126535","21.0060185628889","20.9076536956506","20.7201822974484","21.159545717526","22.4201321618274","22.4616521728956","22.7492839923268","22.802998187598","20.2541496245147","20.6782377315125","19.9021306099483","19.9091953918056","20.2825036779304","20.1473868030404","22.0657040032925","22.157238166374","19.8014387061831","19.8294467663975","20.164884148333","20.2403078958567","21.8469037976741","21.868594760395",-0.089379459890794,-0.178248897742748
"sp|P62736|ACTA_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|P68032|ACTC_HUMAN","33.38612227334","33.6138460396048","32.7757453435498","32.700981432035","33.4589631072035","33.4244748162858","32.7689149226911","32.7421135031157","32.9185882561039","32.8520513555763","32.5831287683316","32.6182038415821","33.1713444890927","33.0700296898032","32.3260450397187","32.2724190826851","32.5764140979423","32.6812803971281","32.630715493072","32.6891901676123","32.68637826452","32.7548872390635","32.5705022283756","32.567143684772","33.389121789066","33.2579552573013","33.006532090954","32.9129016857988","32.930302296304","33.0286782324358","32.6414880569802","32.8002999902377",-0.444468030720498,-3.30700410241798
"sp|P62158|CALM_HUMAN","27.682859240501","27.8749198262255","29.7118345853045","29.7839287660922","27.9793012119536","28.0003453989654","29.5750316716792","29.6355987039865","29.8830955049427","29.8938473604053","29.2145443180781","29.2854247163367","28.5992214253325","28.5508752620394","28.1813080331371","28.1782415708954","27.8773628979568","27.8163605715765","29.397828906641","29.3926101199716","29.5776291774155","29.6277572533517","29.4307422619414","29.3046945827569","29.1619795618463","29.1670740416144","29.9168094789348","29.9013448304368","30.316297408338","30.3786445353004","28.7552158299168","28.7452191885963",0.714889962016478,2.00348465484027
"sp|Q05639|EF1A2_HUMAN","18.6187019377335","19.1070163309864","23.282984074823","23.0652746554651","19.4432426739099","19.6538418810563","22.9079070702818","22.7098147297186","22.1943507514064","22.1330931317145","22.1356059200071","22.3028171918976","20.8013784315455","20.7605588585752","18.1443693450548","18.0821471754779","18.1030800461357","18.1622783990038","22.1111383655424","22.477506526891","22.1290613702016","22.3248468938229","22.0969112262638","22.1410033938886","20.433667366868","20.424739328377","22.2277130061116","21.9493518795711","22.3174574013929","22.3485163036982","21.0823105859834","21.2824043299947",0.773907796190953,1.01968163685715
"sp|P01857|IGHG1_HUMAN","29.5684009259902","29.7647812401765","28.1767030794562","28.1458986057771","27.6264488467082","27.646282580194","27.0252319844346","27.0857926992197","27.1818674845608","27.0570220528258","28.7348172376976","28.6723411709725","30.5291737168607","30.5111898358416","27.9992908322234","28.0470093294153","27.6696953619516","27.636633178213","26.2282306405853","26.2807890004138","25.720493087385","25.7403222235454","25.8940159096688","25.8576481607507","27.6965942991363","27.7046349734046","27.3281246263864","27.3909220700773","27.5522655700073","27.5690164743045","28.4661008043464","28.5616547873013",-0.941591989120335,-1.74437884461471
