"sp|Q13162|PRDX4_HUMAN","18760036.00024","17219876.8832661","921387.290292576","971689.795280254","5032234.29769452","6094682.46476609","1061323.11264729","1051331.70974801","841103.24520996","724580.946465989","6671658.20819278","7132869.54741004","8397244.49900304","7906423.09617907","14268442.9621445","14926720.03735","17154190.5648595","16066395.2201728","3315144.14515422","3195340.67290344","1765936.6533556","1738323.2249208","2811041.04976501","2799982.06891888","11807167.9000205","12191509.60004","802300.854891336","823742.648900096","2558663.93607231","2118550.67572691","8876878.1218441","8214693.6313437",3.70870991965042,0.0390067692274345
"sp|P04792|HSPB1_HUMAN","57698934.2528391","64133026.4815234","25022743.077361","24169166.109455","72761206.9071076","71746173.4184998","30078427.4120674","29692454.517254","19435961.9508944","18808603.4663305","76300179.5080611","71328695.4741004","67807749.3294495","72958280.4518702","192923365.785606","177233780.113337","196672248.514313","186031944.654633","37869543.2831403","39486445.2421745","28438189.5232634","27837320.4465802","38423952.2435017","39003448.0161076","251556639.290451","237333509.913371","22491367.1168952","20972678.1683784","25146567.0886489","27097114.7614136","154877796.967942","156115205.687024",4.12379468072265,0.0391707560819802
"sp|Q9HAV0|GBB4_HUMAN","1617024.05871657","979797.774706569","750052.612768841","789905.772096882","1508480.5407883","2102503.00708126","1370009.27095403","1523917.09983262","1290997.33880901","1340910.01304068","394792.899321473","932479.318159878","541906.035609923","601833.14955076","532017.840625898","562565.369881957","1004251.84955364","577370.337702744","1567805.02312501","1551498.49674099","1201796.34474791","759025.511404307","1013091.18923033","752313.220011649","412528.25826253","378090.852978199","1163258.6850553","1130022.84035699","815909.046728216","470775.099671304","1076735.09308785","1173605.2067402",-1.68203167374943,-0.017168249009158
"sp|P15531|NDKA_HUMAN","40673019.2274112","9500693.83784952","27672604.6096821","32566115.4975484","63546905.5957272","22688960.8246538","16729334.8653784","18542383.4226005","44061631.0195668","42294478.6941294","84409377.3301739","134582444.290755","76274970.8659443","98634585.1602537","236293734.838184","280750855.223781","236006698.217175","245223927.044743","49697430.1262659","47962327.4471143","91846308.2129426","74134140.6219212","103106744.437196","90888768.7714801","14169112.4661485","17630489.3078504","46219046.1683343","47313634.0457994","57314578.234518","56729632.0736028","119678297.657046","108312487.666579",-0.282111528972289,-0.00277312843050599
"sp|P09417|DHPR_HUMAN","20809451.6977452","20912943.4178881","89894036.7926643","85246596.4494649","51155259.0045604","54882756.5893652","62448544.5317209","67762863.0061813","46707364.0600027","46474168.353314","110211370.400533","106768739.137333","18473937.8978067","16673941.7770905","20937419.5426239","21644479.3412747","19885749.5720027","18920294.3711246","60916155.4152391","60904542.7899864","104507834.290438","97529335.4653237","126101773.77211","124524769.812894","38026003.6136729","40007648.8139683","67046147.2194972","69150695.9130914","77235884.6294217","80340568.3277001","69812340.2999433","68618078.7787154",-2.03122902190227,-0.0204808552782629
"sp|Q07021|C1QBP_HUMAN","30110646.017192","32937885.8831737","31161029.9180541","31672143.6995765","27007434.878184","26981466.9266153","39073309.5143428","40349704.7900443","38871923.9017887","42493511.535043","27128952.7139773","25256638.7118984","14485246.7607802","15734564.7755643","111416982.566106","109006616.972362","128929585.137161","130010961.321135","47057730.0582722","46541221.4486813","34366999.3532017","36622857.7506428","40575100.1490259","38788750.1371198","34369657.1123582","30649927.5659554","44174376.4304347","42445789.0045489","15459142.8202269","15668172.2393617","31914212.7085455","31949158.3731585",-1.25158554491553,-0.012612296291338
"sp|P37837|TALDO_HUMAN","35155361.5802817","28581022.6711137","16502935.1126831","15612578.9002953","21129346.1105793","18856366.0907596","15182444.3127578","15708663.6968875","16891987.8735522","16619242.2162814","28345332.3872942","21174304.5684122","23162399.4097501","27398495.8778482","69990802.4710569","69168227.4601606","56707164.9882935","55703883.427836","19543933.1957225","19540207.478454","21404008.3690993","20335063.8723246","26778082.5480775","26908800.8331311","38757272.9139358","38787076.477271","13314128.5258576","13193224.8781556","15965534.5223128","16321653.9206176","61716455.4584373","47439659.4025687",1.09145463645093,0.0111437312455248
"sp|P51991|ROA3_HUMAN","40200077.1433715","45311377.4054241","27739689.7117662","29405286.6404334","12818895.1380302","13876921.2751616","24062741.9296539","25380272.3259515","28899545.5186073","28163146.9892674","33911190.8924716","38400857.4376289","27570952.7717266","31860536.6350978","99153636.8339973","91440083.0142259","107186375.4403","104642968.868231","35534423.9922228","34106543.9623924","29845025.7540962","29811598.492437","30709490.7892079","31560588.211199","45192442.7562497","49500989.2105031","33475523.1507277","37759919.4788591","16492229.0646334","17430892.5365819","50335284.014581","54942870.8386892",-4.08884004468323,-0.0430440702752078
"sp|P04179|SODM_HUMAN","44298908.5383819","49145417.0320369","14188499.0907825","13856562.8685647","24624425.9183443","25908340.4011249","17531426.2630336","21376103.1483136","15162085.5009595","14628913.8071459","16660715.5254317","18213490.7940156","69627152.3042335","71549214.9495808","10805091.3018497","15841249.3729619","10066355.6801263","9741843.62348529","25229441.0344782","22382419.47532","25021587.2483837","21815772.4067171","24552757.1285696","21970749.6164129","38903526.7739884","40685744.5565779","16357357.9031965","20199282.2272451","32821168.7325872","32643307.8412351","36842142.6120709","37031979.0234337",-0.548436900040816,-0.00549793424229521
"sp|P00492|HPRT_HUMAN","9915356.57399177","8809956.72503933","26599242.9763368","28223966.7645419","8534357.09479501","9055179.98795596","22343974.6489644","23285783.8330332","34394529.5256665","32143803.8075384","23111213.7930214","22026660.0489203","14485246.7607802","15264876.2748012","15852617.6537009","14798724.6480717","15515255.1605736","13529595.9748824","36803510.5633736","34969358.3185839","35070417.4686181","36524143.84835","34640899.0303384","33707567.0010765","22815602.1682037","21834682.9120302","33475523.1507277","35576213.2921299","34780641.4927417","33752546.4571994","20767704.5934285","20573321.6796854",2.13496606427568,0.0212878157206166
"sp|P09651|ROA1_HUMAN","719145.654121961","974103.882714502","372156.863573085","352364.5750064","454134.929811334","445980.077226122","558893.555702758","551646.112956778","357208.730580703","248398.78179402","7519437.98050458","7850642.5836274","563104.180347029","555530.000807074","957770.357942697","915174.520212203","1325148.83187636","1384931.84130335","1042072.23331835","954192.712820777","263146.983152112","269759.50121545","337265.932164701","375408.688188319","3228443.61651108","3439783.3894726","277107.155389189","358869.4399144","264679.082993281","339751.151696464","2853727.64775827","2657015.9076958",1.17452962160928,0.0116012812659641
"sp|P30048|PRDX3_HUMAN","36574187.8324007","43568632.1206001","36896806.1462428","37674525.7716736","18746337.1507395","18703062.3014038","44401488.0844805","49343684.7890466","42535246.5731615","43687708.5805243","39440189.4075485","39612099.4362457","34288748.3709291","42115402.2350924","41575733.0917817","41877362.2037707","38897400.2617196","39108988.3648944","42539781.8649753","43292979.1665487","43008993.3426033","43730258.7157271","39091549.8693541","38502486.2984695","46801235.2168281","46246129.6459769","39847284.659531","44493013.5546075","64662601.0850972","59106571.9649549","50452615.6789507","47560678.9418609",1.00207449911413,0.00990477612529427
"sp|Q14103|HNRPD_HUMAN","31687119.6306575","12392150.0294549","13685360.8251519","13856562.8685647","7686762.34839219","6701087.34969917","15239736.5554475","16139881.9160177","17095505.7997396","17017307.8981086","14670276.060004","16015310.8705999","24561940.1595839","23719269.2885372","83749678.1704955","79519934.971205","78996686.4865823","73355778.1763154","17868738.9218035","17357794.6951461","16982523.0721962","16682649.4874896","17876780.8700462","17247396.2786824","20768048.1274675","22648397.8031617","14312688.1652969","13966620.8192889","9328587.03914783","9199127.7606449","31914212.7085455","32433236.5303276",1.14693947955679,0.0118106953846063
"sp|P61604|CH10_HUMAN","13155062.426635","6686173.66382334","16603562.7658093","16889681.4688266","21605947.9025472","19162973.6694711","17359549.5349646","19959243.285457","25337981.8103283","19306185.5686144","45706387.7246357","41900000.9891885","27081113.5092848","33034757.8870056","38136014.166922","36701508.4482485","32669445.7254331","32132790.4403456","21422181.3210257","21012067.2625453","22810844.5999321","25863042.4007235","24478579.614586","26264707.1961679","20329286.5473097","21427825.4664644","16404908.3622174","18697984.2238688","22207357.9484172","20758608.3844748","35316830.9752655","28076533.1158059",0.55948777410744,0.00581229615373945
"sp|O00154|BACH_HUMAN","26327109.3448747","37817572.6806809","52661805.1360011","52999756.5940493","60369560.3159408","65000806.6868459","50990095.9937905","53840674.7885477","69806648.6822698","68069231.5924342","44231988.1206151","44860814.7635851","31209758.7212946","27868184.3786114","22283396.5132211","19919194.7561007","20104274.2925742","18180394.5912482","52794001.3598739","54306550.6544046","69035463.6130104","63275611.369709","63941017.0538581","67987661.6794536","50603835.5781954","53705182.8146829","59913578.3663592","61871675.2906608","52089317.5407727","50549588.3560874","56905857.2192815","53853694.9850588",3.40535952113587,0.0335191423847672
"sp|P07858|CATB_HUMAN","67157775.9336324","58904790.6270514","8285010.10738361","7598760.28276129","3651451.8675553","3303955.67350108","8880297.61689609","8624364.38260489","7144421.57654712","7325129.94114571","7298278.0399015","14176017.4652929","29810217.9714608","25989430.3755589","40528862.1146505","54738574.5659774","34308381.129719","39637488.2076632","23960354.4633274","22230158.1183451","15676175.1435657","13918660.2232901","18989443.5798001","17676792.0366579","3099568.73993897","3198299.8644487","6561963.34488696","6369143.04462684","3090337.39743702","2530592.20123953","63593762.0883517","53248597.2885975",1.82613015379294,0.0184732085160756
"sp|O95197|RTN3_HUMAN","16080030.8573486","9921004.05856989","29416817.2638681","28064328.9434755","20811611.5826006","14455526.3452762","34719099.0699292","41396949.0365035","35615637.0827907","36323493.4667229","14301676.1589989","22026660.0489203","13225660.0859298","21997078.1190724","7363768.83237087","9413803.29995837","7275176.40739076","7613496.84732234","40560006.81398","40196998.2413911","49741709.5901604","46987817.4913908","39759147.4952064","40649465.088347","9613253.46938255","12080600.006771","28387624.0354893","30116947.8253069","35760377.8728189","25829413.4860259","25108976.1751057","20089243.5225163",-0.624259683463205,-0.0063957557045868
"sp|P31146|COR1A_HUMAN","14008666.5041713","15391484.8990148","7547073.98445875","7439122.46169488","4929434.75447338","4666557.98112807","6989653.60813757","7084299.31428259","9222656.01020489","8621166.78709726","5418418.54477536","5248715.32733946","7487543.01161104","7583617.2742532","4966495.13589057","6622356.11360622","4163291.25777302","5201535.39337807","11218725.2889732","10303018.4886394","10752248.3356508","8615357.04680424","8456236.59412972","8659481.11917251","6033013.6303627","6106788.10873182","6752165.18097064","7779453.29022279","8299359.74447157","7728352.94256478","2796830.4273228","2833865.67302529",-2.93628260199003,-0.0291508511152409
"sp|Q9HB71|CYBP_HUMAN","10383629.8778251","11282503.9572416","15798541.5408003","15293303.2581624","14421368.2085741","15636986.5142884","15411613.2835164","16447894.9296822","16891987.8735522","18111988.5231331","20014974.6245784","20725696.4207763","21552927.5474411","20509731.1999893","40379309.1179175","34662535.7566791","37149202.497148","39637488.2076632","18224083.1617257","19235684.764504","20499613.6492782","19249210.9471034","18470200.9819149","19537506.9878851","27056964.1097288","27259448.8529072","15976954.2310291","15149461.6704338","15023646.5718382","16004728.6017706","21119699.5865375","20815360.7582699",-0.333304504114728,-0.0034516348152294
"sp|P38117|ETFB_HUMAN","25538872.5381419","27186826.4432545","19655934.9106348","18134856.4731446","23035753.2784511","23915391.1394999","22745020.3477919","24271425.4767595","25439740.773422","25177654.3755641","15112595.9412102","16149893.3148907","22672560.1473082","21840515.2854847","30957470.3237367","32623563.0651097","30484198.5197185","32555590.3145607","19696223.5842606","19083423.4075291","22006938.1823134","20038922.1654461","18544378.4958985","17318962.238345","21353063.5676778","25089542.4765564","20589348.7560584","20790702.6528176","20574463.9816218","21075533.7033217","26164961.1544325","25898181.4085451",4.04957336551765,0.0413563892517426
"sp|Q9H9B4|SFXN1_HUMAN","7196026.68935437","8460363.71136656","19790105.114803","19475814.1701025","40987754.109244","36946213.2347403","32885747.3038604","34004636.7085564","27169643.1460146","26869433.5233293","24327593.4663383","24852891.3790262","11056371.9236873","10411428.4335823","10056992.8852918","10384484.508373","9716387.33819526","9280583.11922743","26041656.4400147","25935184.4714026","25122075.550586","24481047.7686238","20843881.4293899","20825694.2618116","12067575.2130427","13442153.5869664","25915000.1664014","25203608.9051662","35597088.4761394","36129486.3485515","16543764.676121","16579676.8830406",3.20843434541864,0.0313049863011276
"sp|P00568|KAD1_HUMAN","3624090.53408364","6007608.91404482","12913882.151185","13377649.4053655","9762845.56080309","10464409.5909922","13005339.0905511","13182956.9848389","19842997.8032691","19803767.6708983","12090076.7529681","12740471.3928582","9027037.83642827","8532674.43052988","9266797.11124028","8201327.08473452","9412261.16349901","8573939.51751318","17361104.2933431","16951764.4098796","20198148.7426712","19841494.3608604","19286153.6357345","20968826.1811367","8290386.816719","7750575.90380557","21207504.7233303","21609592.4728411","15724316.1885517","14871704.6740725","17013091.3335996","16095598.7258715",0.00215670520799112,2.11173750794888e-05
"sp|P63244|GBLP_HUMAN","25854167.260835","16916248.3913339","3343778.99269309","3096153.95207983","3731439.42680533","3426650.54772815","4729058.28500102","5213159.23285377","5908817.70414903","5053691.10720627","14154236.1985968","14893790.5015103","9097014.87391996","15030032.0244196","41426180.0950487","49405876.7572575","43704944.1142917","45556686.4466743","10203456.0320525","10556787.416931","9661213.69558814","9259424.95635298","9123834.21998207","9088876.87714801","14095135.6300782","15189344.6344558","2885687.24308253","3291093.85381819","9362221.77443886","9520539.22551906","18421071.3060355","14885403.3329488",-2.90399032037436,-0.0292926216176083
"sp|P23471|PTPRZ_HUMAN","7612084.55124579","6727892.53215666","21802658.1773253","22540860.3345776","17475399.038825","12728551.6646942","25495047.9968952","25688285.339616","31850555.4483243","31745738.1257113","30520071.8032245","30281049.96542","9586854.1363618","12525026.6870163","5991986.88551172","7767165.11307498","5534227.69890982","5525094.90105161","38275650.9859086","37659308.9584749","41200203.9029611","41558552.8652847","39536614.9532556","36856469.2262301","16819193.9060476","14782487.18889","29623935.9700332","29025094.7319423","38373008.2196915","49123424.4212762","13023814.7450314","10589395.1432562",-2.47870810498398,-0.0247250077628095
"sp|P63098|CANB1_HUMAN;sp|Q96LZ3|CANB2_HUMAN","3100786.65888278","6631764.60183813","8922318.57718235","8556587.20915977","2218461.07591464","2253419.37812894","8823005.37420644","10410839.8618588","12923388.3128984","11145839.0911588","10689397.1291487","11439507.7647142","5248433.98383009","8376111.59694218","11081148.0723035","8521751.78907961","9102194.80073001","6719621.60102537","12183231.0830478","13398999.413797","10350295.1268414","11352098.7636763","10459029.4716868","10520196.0703997","5140722.18524541","6878882.90447068","11840064.2962091","13375200.3937164","12819832.9454096","11451339.4964723","11439469.9481461","7281526.63142919",0.374677632800229,0.00366504252261083
"sp|P60900|PSA6_HUMAN","13565158.0432496","8168914.65104087","5735776.22818865","5459613.48047135","7719367.94791883","8143242.05663257","5551452.45615764","5540395.47176265","6103330.98986814","6143347.28848008","7888037.8815097","8702998.06413552","13925430.4608467","14638624.9404503","33948530.2583973","33721471.4374932","31795346.8431472","31604290.5975768","8172917.51821124","7968344.34835656","8509084.50916388","8027206.41198481","8530414.10811332","9375140.71579834","15502909.1655743","16409916.9711531","5943807.377615","6050685.8923955","8396165.49752478","7698843.31304498","18538402.9704051","19121087.2081782",-3.54462264976161,-0.0347974696774802
"sp|P61163|ACTZ_HUMAN","19705920.1683194","22307139.6457473","22003913.4835775","22860135.9767104","22718018.7504725","23455479.7714326","23948157.4442746","24702643.6958897","26864366.2567336","25874269.3187615","31036111.6646316","32120343.370727","10076693.3988036","10567991.26717","11703826.373164","10650621.4910884","14750418.6385735","14375195.7233125","23148139.0577909","22839203.5462449","27332818.1990376","26850181.4236519","23514271.9327993","27051932.7524563","32614610.7917271","34040406.2790035","27912119.4452801","28251698.7908091","19921306.3949037","21867847.0004391","27338277.7981291","32554256.0696198",5.15439994178148,0.0517227987163605
"sp|Q9NR46|SHLB2_HUMAN","9479925.91657129","5282588.00885269","10297563.1699059","11142719.9104357","2804433.77913598","2818419.04354577","14265768.4297234","16078279.3132848","17909577.5044891","16519725.7958247","10984277.0499528","10003961.6922795","6180576.24362903","6570389.22559476","3579962.8248206","3653051.76417754","3689281.51892028","3593703.37488556","17056523.5162669","16393472.767638","13867385.7039235","14313515.8324615","11645869.6954243","11522119.5056758","4352775.0476192","4476601.36141557","12553321.1815229","13329706.5148262","16492229.0646334","17589355.1960053","7035993.69278178","6006509.31152809",2.49078477614721,0.0255140342524497
"sp|Q07955|SRSF1_HUMAN","30268293.3785385","36423376.4528217","7312276.12716448","7726470.53961442","4926797.8517956","4529113.32467559","10656357.1402753","10595647.6700574","10989968.0141183","11245355.5116156","18356275.0700553","18078908.3497248","16724511.9605144","16282534.6931212","90030904.0332826","85323164.9395178","87628412.9491549","88153773.773843","13909188.8198129","14160306.1986718","11254689.8466625","12043096.0797262","11349159.6394899","12237779.1023016","53382658.9191946","50314704.1016347","8796834.91887021","8689330.86802662","9529709.66318714","9640638.72796227","30271569.4073704","29407748.0480209",1.62374622643666,0.0164676467608173
"sp|Q9UPY8|MARE3_HUMAN","1818051.70954457","2020375.00417209","15295403.2751697","14718607.1023233","3453559.2493918","3204751.59870548","14323060.6724131","15154240.2722915","17807818.5413954","16022143.6935408","6155618.34678561","6280514.06690192","5497199.38018828","4485055.33722413","1985688.50832461","2106563.75796819","1118383.18984114","1383315.94986308","12944683.0257383","13398999.413797","13063479.2863047","14214801.9301686","12165112.2933094","11736817.3846636","1820235.06645874","2247089.27213045","14360238.6243178","15331437.1859946","10962385.4381522","11311996.5041779","3600522.87214058","3964024.59032419",-3.41359837812485,-0.0331073471739713
"sp|P22061|PIMT_HUMAN","14578244.0638883","16716462.2015164","22607679.4023342","21966164.1787385","16681062.7188784","17016720.6184903","23375235.0173781","22238539.586574","21572900.1758618","21595063.2391202","27423832.6347814","29159529.5963303","14415269.7232886","8454393.01373603","7170130.78122895","8661898.48002964","7211615.98484138","6871011.53100216","24671042.9431718","24108048.187703","26126958.5726095","23790050.4525739","21214768.9993079","24332426.2852781","17842970.9264157","19936014.8327232","25296844.1991295","22155519.0195234","25799724.6753671","26304801.4642963","19359724.6209927","21783517.0726081",4.41178279461642,0.0443080018048906
"sp|Q9NTK5|OLA1_HUMAN","3262388.35835883","2953731.22157093","5836403.88131477","6130092.32895028","5667135.7240949","4722530.24015371","5305823.96835059","5236361.16075986","7060332.07542066","7076713.22300965","5565858.50517741","5383297.77163022","3751322.65374559","3895910.50211565","9275026.59390211","10154384.8858049","9118388.54018401","9495893.15713669","5380927.06167945","5126132.35149053","7897824.31317089","7876220.45409117","7302522.51637163","7585991.72423377","5498838.64985072","5263220.75232668","6561963.34488696","7051551.22797972","4932350.48556911","4758997.1124425","7286201.54046414","7302477.62604632",-1.0565271672915,-0.0103667974563305
"sp|Q04760|LGUL_HUMAN","4887780.01741505","4813652.56662584","9391914.29177089","9035500.67235901","6870718.89480527","6778798.66094466","8479251.91806853","8685966.98533778","9101237.26937376","8816346.35519622","12753556.5747774","12830193.0223854","10566532.6612455","12290182.4366348","17198594.6242982","16939157.7453454","14204106.8371448","13740995.9119899","9797348.32928429","10201510.9173227","8459234.29330988","9086407.18870318","9643076.81786723","9518272.6351235","8612199.66993193","8282322.91301124","8416431.24670285","9098775.77803835","9565253.59933177","9997015.32091757","10444970.0931682","10692866.8904977",1.8593879974819,0.0192082269664703
"sp|O14936|CSKP_HUMAN","1678544.5289617","1721908.31359842","1468677.04731356","1342388.02756968","1267412.09636106","1482567.69986684","2092279.04784398","2177655.32329187","2197053.15259228","2302827.10808771","1974363.42859422","2010657.60665882","2049904.80101356","1865458.31069057","6127823.37042269","5541260.88731885","4784211.56497856","4683102.84369916","1704813.5635789","1852422.75307669","1968880.40772025","1845611.76325259","1998227.30572093","2018171.49156859","3830038.13250259","3626880.95474865","1835558.55024391","1920612.35274486","1536058.65297282","1436706.03260585","2306008.08328581","2466633.92627312",-6.06896190780072,-0.06261563762898
"sp|P61247|RS3A_HUMAN","14350766.1495968","14314995.918672","4226361.4312969","4533714.11828615","3249243.55625495","2879111.57223681","5200072.59469711","5001095.7904544","3814716.19787639","3950924.47148487","4644358.75266459","4710385.55017644","11196325.9986707","10489709.8503762","17348147.6210312","16939157.7453454","17044928.2045738","16594895.0629417","3753458.69342127","3757087.2735358","4491124.82082277","4042058.41031616","4523544.68367407","4507933.53354632","2278843.41389127","2519872.26178263","3056686.57853887","3312399.28377048","2914204.42590773","3166654.41987041","7317006.64041573","7802012.14705316",-0.146413548953165,-0.00142342394403036
"sp|Q96FC7|PHIPL_HUMAN","1473706.23541642","1038568.66620507","16938988.2762296","15612578.9002953","3151720.78761855","3366503.68241279","10713649.382965","11334878.9028521","20453551.5818313","20002800.5118118","2960152.7171408","3039070.68797004","2919885.50182252","2844485.12928754","958963.339206576","698959.743308792","1089866.94716009","1052773.87541908","7919100.20398108","7714575.42006495","14269338.9127329","13819946.3209973","10829917.0416047","10448630.1107371","3055041.87363667","2983688.98483562","15786752.3949455","15604400.4593358","5404768.9077236","5187888.102471","6518295.79183144","6035009.32226676",1.99087438250688,0.0190364063436339
"sp|O15540|FABP7_HUMAN","2591629.47774686","3727154.30127151","3924478.47191855","4501786.55407286","5360550.22745134","5077194.58319406","6015685.48241348","6221862.8760221","4786936.16060718","4505126.35560351","10210217.257842","11125482.0613691","13645522.3108799","19257228.5312876","3224239.35845288","3025454.62712739","2960675.0844426","2627116.50716064","14772167.6881955","13855783.4847219","9874385.64777293","9970104.13157661","12758532.4051782","12237779.1023016","8032923.5061473","9077247.14997939","6799715.63999156","6915069.59130914","9994267.09864875","9408025.3448441","21002367.9221678","18879048.1295936",0.103849064893887,0.00101710797343217
"sp|Q9NP72|RAB18_HUMAN","3435141.07368057","3940238.83487822","5568063.47297846","5491541.04468463","5307563.93585231","5458303.36538779","6302146.69586174","6113553.89079116","7164465.1951989","7403408.4817045","4607498.76256408","3812085.37410506","4759159.76567265","4414215.8709165","3525303.42986327","3318011.68789487","3436402.71058855","3967188.56622098","6040852.07867788","5684423.99373207","6826445.58194778","6572797.7615862","5417742.39251732","6086513.42445837","5567557.63478889","5694256.36341665","6704614.72194972","6642106.31796799","4657629.77563617","4667498.53539864","6373207.99640734","6897539.06143415",-4.04140766352515,-0.0415479839731182
"sp|P00390|GSHR_HUMAN","14122581.5683962","13016897.1196034","8050212.25008934","8173456.43860038","12972235.0063825","11584750.9885236","8937589.85958575","10226032.0536601","8718067.39842316","8630508.25416255","11795196.832164","12561028.1338038","8537198.57398642","10254865.5999946","11598265.7438746","12321662.1062814","13330007.954859","13106796.1006673","14670640.7625034","14109552.4130135","11455666.4510672","11648240.4705549","11794224.7233915","12237779.1023016","6294546.66812099","6477463.77455491","7608073.4433472","7597477.77466202","10474391.8528427","11429361.8522798","8480648.42365061","6481184.35820154",-1.27834561336559,-0.012492726742574
"sp|Q92597|NDRG1_HUMAN","14047588.3118734","14350963.5132078","5232637.96255807","5140337.83833852","3830219.6473116","3974006.95373674","5843808.75434453","6529875.88968656","3915480.43861333","4165867.82454248","19130334.8621661","16957387.9806352","10846440.8112123","10489709.8503762","8471411.24101698","10669995.5602216","6404726.40172097","6496327.65445836","5330163.59883342","5007164.51866087","6505645.35232192","7326268.17064574","7417751.39835941","8230085.36119701","9902380.15417765","10428917.5986464","5468302.7874058","6096179.77128569","6775285.2215113","6470560.86495141","7987817.98337744","7044816.67488169",-0.911850723646942,-0.00898008053910726
"sp|Q9H936|GHC1_HUMAN","2449052.33077865","4077352.34731031","9660254.7001072","9131283.36499886","222213.543584114","214454.911922106","5227880.99230686","4681118.6587175","10000256.4793516","10548740.5684182","4533778.78236305","5473019.40115739","4953891.05527044","4986405.33472637","3124060.93513278","2834007.24209783","2441346.21508851","2425659.86228193","5279400.13598739","5379901.27978214","8736065.36487047","8945958.16694944","8678769.13608051","9017310.91748543","1550714.77048163","1072815.21593085","10033146.8534141","10008653.3558422","4046444.52162585","3613219.31760072","4042648.53808159","3918984.85730338",6.23675661941515,0.0633885043320284
"sp|P09429|HMGB1_HUMAN;sp|B2RPK0|HGB1A_HUMAN","27430640.8743006","17401108.1215467","895055.585386755","1125583.60361811","7902061.32029291","6399123.18179824","2413264.00126259","2264419.28426151","5908793.23518876","4365285.52232337","8404077.74291688","15746145.9820184","6621893.0441002","13464403.6885426","47707405.9578358","61482868.853476","38351088.460291","31075790.754808","15482856.1680399","10556787.416931","13565920.7973165","8758143.30478976","15725632.9645219","13955362.1342036","18135478.6465209","20478491.4268109","5610954.16446856","5959698.13461512","18125123.0314288","14150961.5647645","17365086.3267086","6009429.34963483",-1.59472595990971,-0.0152999365143179
"sp|O00264|PGRC1_HUMAN","9274804.47906384","9597230.30426047","6507254.90215555","6640933.35636281","6683366.44124425","6595362.87075153","7734452.76310305","8501159.17713911","9487286.11203132","8983691.37753593","10062777.2974399","10183404.9513338","7697474.12408612","8376111.59694218","27069092.408678","26192956.8840064","30702723.2402899","28750391.4466251","15330565.7795018","16038196.2680298","12962990.9841024","12734093.3957761","12535999.8632274","13096570.6182526","12201792.1771201","12387504.4500615","8036027.57453548","8416367.59468547","17308676.0480311","16797041.898888","8780228.8983207","5939370.11935402",-7.12401766464973,-0.0723350552591011
"sp|Q14257|RCN2_HUMAN","4264714.2623961","5597423.91272338","6205371.9427772","5842744.25103074","5934277.27991978","5523052.50090884","4476378.02619047","4942349.89076228","5969847.80304363","6130412.22575258","7150838.07949945","7446895.25075513","2868354.52897506","3052718.27507362","4920683.56092877","4715886.54861506","6361860.25819085","5963887.23758685","8934369.46090173","8932666.27586468","6410394.82500758","7504022.42283253","6389758.95983461","6865935.33045981","18135478.6465209","18851061.6445478","7703174.36138904","7006057.34908953","6217432.62765936","6351187.01531839","8259518.9680011","9228009.90919455",-3.6939139396313,-0.0367475156815857
"sp|P20073|ANXA7_HUMAN","15205916.6578889","15215349.8818906","13383477.8657735","12611387.8642467","13422235.699862","13923327.0849212","16385581.4092405","16447894.9296822","14348013.79621","14529397.3866892","13748776.3074912","13906852.5767114","9796785.24883688","8767518.68091144","12772317.2818579","13228670.3946852","14750418.6385735","13740995.9119899","12944683.0257383","12079400.9866806","15173733.632554","15695510.4645612","14612970.254768","14957285.5694798","20183032.6872571","21563444.6149863","13742082.6570459","14057608.5770692","11273879.5374513","11892835.1166811","19007729.6278837","18637009.0510091",3.54009222110107,0.035925682738615
"sp|P29218|IMPA1_HUMAN","2175744.87503498","2712172.23765277","6607882.55528166","8333094.25966679","12115176.3781966","11233008.9376463","7333407.06427548","7515517.53341284","8622418.32229318","8215396.0294985","8330357.76271585","6190792.43737475","5708427.0531055","5401628.97612896","5272493.69945499","6109243.95554624","6540959.41080671","5962009.96703635","5533217.45021755","6039700.49334032","8772300.38247352","9112948.69669006","10088141.9017688","9375140.71579834","7019964.33681784","8189632.45311468","5848706.45957316","5686734.86127397","7548901.26062975","7230810.72297567","7790454.1478647","7368603.4683693",-1.98099298784931,-0.0195551198891156
"sp|P43243|MATR3_HUMAN","6580409.60032342","7277089.2702156","4997840.1052638","4821062.19620569","3708897.54419044","3626451.70446563","6531315.66662035","6529875.88968656","5700510.43232586","5797025.78647129","8182917.8023138","7895503.39839099","7137657.82415258","6483616.44895372","27816857.3923431","28388773.6287734","24037719.2628604","22725493.2390602","5482453.98737152","5633670.20807375","5919614.91413928","5921592.29693664","5223743.36326919","5388379.19703345","5739352.20862057","6020677.48170791","6038908.29565684","6187167.52906607","4882770.53905943","4769732.23502872","8188957.99770992","8036617.8279534",2.19112766603362,0.0226831565102637
"sp|P42166|LAP2A_HUMAN","360454.403165654","366792.106241161","20082.78521577","12615.7957901475","94068.015297758","168261.766098926","206784.239668624","33511.9406566049","29779.2208503552","53424.3043691848","289532.08069943","209704.516248844","88782.581944971","185723.657474443","3773971.40098958","3533336.7778856","3113843.40864045","2957477.49388171","13176.9268733755","30187.6449986323","25009.0139409867","21464.8430823287","18119.8809673513","16653.0434956499","845687.367123997","669703.738330033","67185.3749635105","67236.1480281546","269169.245031714","165371.267227144","144838.624973716","134779.977179152",1.33629234203933,0.0130894553018188
