"sp|Q8N6D5|ANR29_HUMAN","15.9975623958159","15.7592148211413","17.3742145885846","17.7527841530947","16.4662298127465","15.9346699315356","17.2609740093745","18.0302774527028","17.2182225187969","17.0514256024778","15.3175397875301","15.489746490169","15.6291481522849","15.4259484507994","14.6758057315659","13.3724261841896","13.8167959158224","13.6342220923122","15.6348197592405","16.4857794347006","16.8969472851539","17.1185163290147","15.3824116605912","15.4459701017165","13.9873876488743","14.8424411598266","18.325291298689","17.6486252512799","17.774492311447","18.1611158271109","15.5791312576159","15.202889086161",-0.576202968058258,-0.91931276305586
"sp|Q9NRD5|PICK1_HUMAN","-22.2176740716229","-21.1804159886282","11.7751999260317","14.0820407927135","-18.9480203465244","-17.5707651875789","12.998087307921","13.225658370526","13.4621234404337","13.8193229736282","12.2507857006906","11.4245541097986","-23.1513700383037","-23.6274232903577","-26.9484906161245","-26.321016087616","-24.3903270812701","-26.541468092434","12.420336588492","13.1214066804481","12.4638235836002","12.4633824551001","10.6818454752986","11.5177789195043","10.5281480465043","9.88960483514193","13.1725760100921","13.5425800590228","17.8345906278672","19.3332316573184","8.33647398712568","8.2543208498566",12.8418937027503,1.8176001649519
"sp|O15116|LSM1_HUMAN","16.0208465529012","16.0731571096969","17.3967605826781","17.5639068660077","15.0666763067274","14.9762458308344","17.3495261807398","16.6464880981147","17.2238627445858","16.799596490304","18.3803029259535","18.2389438726249","18.3027637221094","18.2843035949112","17.042547456251","16.9821914434921","17.4587871694512","17.5550459887008","16.9918398923134","16.8417040750631","16.9212863497529","16.5130507296344","17.3779964777513","17.6624866391805","17.6804906924355","17.8770193988434","17.8338451829581","17.8495621165325","15.1238793930085","14.3833709897144","17.8827179272275","16.3914423486978",1.02432331648658,2.4190013613002
"sp|Q9BQI0|AIF1L_HUMAN","-17.0276332875057","13.6995640410131","13.6652215474237","14.0980629168816","16.0613786898215","16.0320086191569","12.4181818171641","14.6610327669703","12.2744944270355","13.5500436042476","14.9110183765178","13.8196234863558","13.525415981584","13.2501262691885","16.8246556916214","16.3900958431837","17.6565567702942","17.3336677910487","11.059018856657","10.5913505447132","16.7642701301145","16.6414556469037","17.5869204148707","17.8148430176215","16.7880554401337","16.8848415605018","13.5012803257768","12.4553118293516","15.3602506580611","16.1160174651128","16.2771018700274","16.3518363196445",5.6093299351609,2.20668582012124
"sp|Q9P1Y5|CAMP3_HUMAN","-17.6196392852158","6.96489972323394","17.7821443618428","17.8711502236693","15.4585088338389","16.1326979665043","16.4872623831795","17.0355542382577","18.2895295909031","18.6389275360162","14.5893003760163","14.6559239188807","13.0275709617129","12.9522619173512","-20.1162291590659","5.14629636758042","3.57749110208142","6.35202979699717","16.2326965900308","16.0877669852481","17.2389118586616","17.226322408651","16.0343038590521","15.8953470134055","10.6881454266394","10.5112242150944","18.0532174041676","18.0349030709386","17.1473895505372","17.8531899157361","12.7281050232928","12.9682294965676",3.47664001122724,0.826540299438628
"sp|O75582|KS6A5_HUMAN;sp|O75676|KS6A4_HUMAN","16.0472527287221","16.3876620439639","17.3505194215413","17.5172708498126","16.021979475988","16.1162183575409","17.4835126125839","17.4229890392213","16.9296779266283","16.9895025706415","17.0112979469537","16.8610611303121","15.0068057308489","15.2886909656985","17.7294959064458","17.5147562363768","17.3491969161079","17.2277209782695","14.6698852627702","14.9031681067872","16.4288315956876","16.7417899514251","16.0524891444283","16.1468354228929","15.6466320548113","15.5866916044907","17.2249146068088","17.0683107923296","15.1478750205887","15.9292884710891","15.755575580723","15.6940192279883",-0.174620378171428,-0.420851336301699
"sp|Q7Z4V5|HDGR2_HUMAN","18.9477795610583","13.2549742245336","14.0188499126584","15.2711288989493","19.0774308286176","15.4851251064381","13.7490840969716","14.0288257569729","14.7749361309785","14.4949744038723","16.293665223122","19.4293390693743","16.6974023284367","16.5497784201726","18.9003488319676","18.8294957577305","18.6872725303763","18.6680931982103","16.7132266029284","14.0665509413936","14.1867191793923","14.1322741262664","17.8412144397302","17.8856387608224","17.497929322611","17.903758179343","14.8319944773817","14.658343053406","18.3197085731407","17.1664334694343","17.3413241859251","16.0602878603644",0.519051953965577,0.608309541236956
"sp|Q9BYV8|CEP41_HUMAN","17.3661200122962","17.7083173415632","18.0942404568862","18.1192076772488","12.0700167016949","10.3824746630959","18.4061955907623","18.398506252298","18.2973482030949","18.5398206761694","16.4744171286498","17.0919781948668","16.8023903909489","16.9976631422904","16.1960493405344","15.8568247489437","15.5629106174488","15.9942519316615","18.0204221597207","18.2415919682059","17.9468547019178","17.927374081303","17.829916265976","17.6824626661842","16.9358535315019","17.1235884073947","18.086474625122","17.8597615820235","17.4647171553422","17.6515554380279","17.7394601679562","18.0464032138831",1.79190157844146,2.35593004329042
"sp|O95347|SMC2_HUMAN","16.2470040141392","16.9085064366491","16.3457890276646","16.3995042989692","16.3848896562903","16.5656467223253","16.5390183670951","16.2304975990324","17.1357496475985","17.0162203802945","16.8685365369686","16.9717537473764","18.0077370184619","17.8431756539163","18.0738713590001","17.8859220864252","18.3772618649474","18.2843025703009","16.3857095936765","16.6816464104655","16.1476465130204","16.3123978377768","15.9868824088814","15.997014766525","18.506963765463","18.8449230270353","16.0202775642826","16.1542490999833","17.3452167323921","16.9774809580651","18.0544259530468","18.0084875734941",0.738278283329032,1.99285681362033
"sp|P19634|SL9A1_HUMAN","5.49180397036338","-0.864235684610032","15.3414523274718","16.2715931683833","-17.2212672221309","3.68057238158959","15.6497572747113","15.6565211221814","14.8187550641809","14.8597596004576","13.6478821927711","13.4293082264376","12.8033397540664","12.4250665789195","0.28238781504182","-22.8433190258228","3.35734239723363","-23.1216138487038","14.0075646702856","14.1111352914101","15.1368801680118","15.2010996777203","13.9121429818419","13.5984112507143","-18.2843831809315","6.57078042126885","14.2406496462717","13.7356458009912","11.4160558673756","14.6994131623382","13.8176296813571","13.4314798454669",4.59060810318361,0.827762187259261
"sp|O75381|PEX14_HUMAN","15.481334415343","14.7150072311658","16.8200747974551","18.1773146053074","18.99493457002","18.4723804639809","18.6935661101031","18.7606238999852","19.0743718287315","18.7731816569668","18.2892940580618","17.6949355228256","18.9943159545428","15.6612158696123","14.4541090470447","15.9345019186106","14.9130927043159","16.4234745922369","18.5242346532077","18.5806297091231","18.5299729239494","18.3812626330127","18.1356383834811","17.9533212996594","18.3202671445659","18.3768802458165","18.6026870163429","18.7537551878051","19.8091876257474","19.40173055037","18.045775402211","17.9883307440607",0.854170216008457,1.31447506090682
"sp|P40855|PEX19_HUMAN","13.1663788702153","15.4213249851395","18.4455269605703","18.324440278479","14.1138477572202","-15.7206302779232","15.0926338748072","14.7454757754758","18.558142315869","18.6386294323932","10.221412599977","11.1501815656454","16.6739025093661","16.5958939476771","16.5590289194894","16.3228581650626","17.3782416775999","16.9824138851405","12.5052588848075","-18.3146185068929","18.020251499299","18.0108549122279","17.9722890167263","17.6140130470663","12.1813281004924","10.9367036140747","18.6849805896969","18.2969250615405","13.6462911289682","-15.5149948170688","17.9388958343618","17.6651962401473",2.88349606540391,0.636415571488738
"sp|O94830|DDHD2_HUMAN","9.95083007639434","10.6547574618711","16.6446916125104","16.4887537892772","16.6162225439948","16.5292245902182","16.3628465814993","16.166668590729","16.8590490624602","16.8401469353115","14.6846583868138","14.9352601755422","12.842842405717","12.4011478543298","13.6061331434691","13.2479237180235","12.8772201255817","13.1312096657438","15.4446532109609","15.6161091333861","15.8865458841962","15.595531242278","15.3779311337274","15.2022254507344","15.2637096473035","15.4127653750917","17.3606180391183","16.7718241309583","16.5383894711103","16.6124133135525","13.8442035075145","14.9676235396461",0.671110527698129,0.796837764444767
"sp|O15344|TRI18_HUMAN","-4.88132424674467","8.46037374629036","11.5338529696391","11.6988146556086","12.5375736511746","13.2929372933809","12.3742896329315","12.0406816593994","11.9383551627462","11.9339686382078","9.39717090968918","6.72966686811253","10.714884684375","8.79095188017785","13.4196729267698","13.5352282079997","15.1664882808528","14.3167793924984","9.33651011881769","7.05102404188776","7.72191051851148","9.38641853213663","8.89283903403874","8.83275112480396","7.64090682775035","5.79643954341636","10.1231021278157","9.70192346266466","8.98849009727047","8.5165486004265","9.19650853349362","9.61756301503749",1.33538899628165,0.782603149162689
"sp|Q3KQV9|UAP1L_HUMAN","13.4714444841321","13.6986139467799","12.3829480794249","13.3840586161643","11.7567911798084","12.972772788995","11.5182195566519","11.7482853158645","10.8981417206321","10.8723912111391","13.7096956373487","13.2213148539357","13.4997527809161","13.4302980393437","14.8090338088136","14.4988123175755","14.7707849994011","15.2288348278868","10.2400024158076","7.97330169211499","11.4033535208737","11.7920341361498","13.3286874534121","13.4362036283271","15.2463066085255","14.7336804046772","13.6220558799827","10.4646613612718","10.1709258019882","9.57827582269985","15.4855304367567","15.372008539541",-0.202550899016374,-0.23444222505281
"sp|Q13405|RM49_HUMAN","13.8022425710625","15.0464881645824","16.1782525920011","15.9881049639606","14.9193276705138","18.1462504862739","16.3409296675486","15.2388685234461","16.0907509396938","16.0307897388745","15.877826141652","16.6538009951931","17.9695088170694","17.6576862748599","17.3167249033299","17.4179454599976","17.1031168521071","17.317918956123","14.8987699370417","13.9736371302149","14.673098935914","14.7464767492262","14.3055327531039","14.5229152281357","11.3735896858078","12.0205990667729","16.0947384225499","15.6022392607101","11.9262881833025","14.3193606503165","15.9106360904631","16.2135410091516",-0.229257311175184,-0.288532940966857
"sp|P21359|NF1_HUMAN","-17.7156087390825","-17.6667760652309","15.8219187366958","16.2462902043775","12.7649800297793","11.4551815450767","14.8056447366153","15.5410760426032","14.9408104066552","15.115252886463","14.6516360677177","14.3508883432041","12.9229206703227","13.104025804444","12.3757799840265","11.9303446117737","12.2809071728257","11.7103968009397","14.4025903996343","14.7610114677929","14.6495496775293","14.9510775122435","14.5929574452851","14.5941716517286","11.3676226879029","13.6232750592247","15.0978259790631","14.8430088287686","15.7322122396016","15.6318890926794","13.9063554778957","13.4294498728779",10.5854136534764,3.3856492384648
"sp|O15031|PLXB2_HUMAN","17.7253499838448","10.8158896227903","17.4708459698586","16.5508031116472","18.8009580704052","18.8511296945374","17.7763464641928","17.5913084544667","17.4140659695673","17.1943098158252","15.2268073780472","13.9860055559276","16.6106543080747","16.1973433836906","15.6661128062753","14.8438830718293","14.8582843516952","15.8036855861684","17.0339181894624","16.5277445061305","17.5723745049993","16.767557815386","17.247192214244","17.7039492842473","17.7277434661837","17.7034886972512","17.2936655950884","17.5441227137523","16.789996874637","17.4390841456767","16.2490947254496","16.3772632974848",-0.0332696393735583,-0.0486278297755317
"sp|Q05048|CSTF1_HUMAN","16.3676635565216","17.1111524894492","10.5759537912008","12.3956648058677","13.9799567531756","14.8323347999797","13.9968387835955","13.9016132612443","13.5688102782746","14.9449009963322","14.8002583952342","14.6634405563311","15.3937544717064","15.5210752314921","16.3704030384771","16.379238781498","16.7504055469763","16.4912665943759","14.9951394971516","14.8965425806082","14.2543450426374","14.5380366090055","13.4253947712615","14.4897429263323","16.3380259003733","16.7275514186198","13.0478296863546","11.9255059166781","13.841963920828","14.4101542268248","15.7923778533744","13.5819593158287",0.652320668751729,0.949267942399288
"sp|Q96PZ0|PUS7_HUMAN","10.3877474345557","10.8538244311035","11.3430923553212","9.91830684932989","11.4804235975021","13.2749523199289","7.94567397913794","5.54180316642404","8.59419476443657","8.53781546503606","12.1181468026579","12.8995151091469","12.629058057328","12.7770014356946","13.9907641095612","14.4110055502741","14.5980105725933","14.0173506394213","10.1305118054717","6.6890095855378","11.2998139455942","10.0365733801844","12.9836786354472","8.82054677888129","16.0248979129504","15.4019628024904","8.06233796873184","9.00097420768548","14.333604885211","15.7063563413661","14.1783151507392","14.3348623415444",0.560456752823254,0.450902459422383
"sp|P35250|RFC2_HUMAN","17.3934851500121","17.4506966418917","17.1691375567744","16.6668499785283","12.1697714163393","12.8531442148325","15.3312676670791","15.8097316870726","16.6418061740516","17.134717633846","15.5412883169599","15.7051779078754","16.4606199271995","17.4003288554184","17.8880822140249","17.9515373126483","18.3508276563198","18.4427121677446","16.7810698420525","16.592412445222","17.7738165544763","17.9719787896154","16.6775188093452","17.0606844565234","16.7367396810957","16.4492498591971","16.7111299595239","17.0015237354779","18.2573294041586","18.2660275570353","15.3228097705436","15.6520583889664",1.3236018793266,2.23189483950719
"sp|P23921|RIR1_HUMAN","15.8009049979775","16.0616042691477","18.5190953034997","16.0720745017685","17.0691143944074","15.0076072538833","15.578235431841","14.5587179944902","16.0960968218166","16.6998978343068","18.7808905484022","18.1433488065691","17.4684976219769","18.5931751247589","17.8128030347264","17.9158274958468","17.6199536227915","17.6369444282331","15.5582289998663","14.3391646470528","14.2534302769315","14.8617689980894","16.40981115355","14.5153613771201","17.0880454696566","17.2787857118187","14.8593818817862","14.0256404807908","15.6788082720747","16.5129842098141","16.4617269436329","14.0389042822439",-0.137058637084795,-0.215027702554598
"sp|O95825|QORL1_HUMAN","13.7412024020952","17.2626357361647","18.8111684320781","18.551832885584","14.3130890393643","16.467994326487","17.3919804749916","18.1870497286893","19.1738296515206","18.9463502879553","16.0270754288377","15.2360266375393","16.3905736828302","15.6433060352778","13.2440855709592","14.3527903858439","15.0045433773923","14.9073154928154","17.3664293289801","16.470245381885","17.3655587004758","15.2756436460055","16.0083217157608","15.0907727265437","14.8708220068263","15.595433032653","16.672621398697","19.5864197369558","14.1254670211424","16.4250033910924","13.7688058802936","15.579345431058",-0.393821077053384,-0.501146259266153
"sp|Q9BPX6|MICU1_HUMAN","13.8736244046332","14.2231303455219","15.7939277329803","15.5172231410863","12.6088727196233","13.3430024849751","16.1705187875784","16.1514055233286","16.6476095389659","16.726331479873","13.9203172190603","13.9607603334324","13.4395114396646","12.5461132360788","11.454146966153","11.1095881720582","11.9419001382345","11.2541110935754","15.3065777395475","14.9839085296099","14.9850126797202","14.9437933429224","13.7574732760901","14.1217598595459","14.1873623009641","14.2225803653144","16.5514565379816","16.6600397423518","16.5584889993506","16.5466160362877","15.8918386878624","15.5823881858732",0.44884424575847,0.592827564146227
"sp|P26012|ITB8_HUMAN","13.9141541124943","13.8687591398256","16.79683708658","17.3128657730451","15.5034834620631","16.4560105098946","17.6596395068461","17.8235584714603","17.7970295167661","17.8238592803777","15.0265768380163","12.5801828137775","13.8021828156088","13.9315249083132","13.4746669358002","11.83810566816","12.3531964476788","11.7288700793871","16.5120229237696","16.9059436342513","15.720191122212","17.7727530475451","16.7227589366729","16.5489215553809","14.7258576524808","14.5960421660177","17.5277610546644","17.1727662583871","13.6668237072926","15.9081508235513","14.8780646291122","15.6269081819665",-0.278548573536676,-0.312469787492137
"sp|Q9ULJ8|NEB1_HUMAN","8.61791292951001","10.8589396712074","16.5277918525966","17.1765034591214","10.9259728880341","11.3815180053513","16.3574647537908","16.9228930880708","17.0931301714464","17.5688311437207","13.9699489661525","15.3015036046539","10.5213854879828","10.8097541737759","7.51076436878232","6.68072072807116","9.14331308043297","10.0204358097834","16.6227085953057","17.0836141651944","16.9863620470334","16.37070053567","16.5624651069089","15.6566011744538","12.4421682420777","13.3487998686281","17.8026327809562","17.4472589874712","16.2531623280905","13.6533643866123","15.1059034219337","14.629914204094",1.55379831164935,1.01676228626861
"sp|Q96L34|MARK4_HUMAN;sp|P27448|MARK3_HUMAN","19.2561919222274","19.6468553380415","21.0762765352509","21.2817149446309","13.9163700268724","14.8408656483351","21.0732885486686","21.3823053514061","21.0914850129554","21.1002476580731","18.8802699570635","18.4003737421557","19.4403085112374","19.534058504139","17.065339842919","17.647869358967","18.3444335461103","17.9433187814418","20.9769729230566","20.7576839660055","21.0956915828461","20.9344449173315","20.8728591339831","20.8047692708054","19.1137406472598","18.2128148607103","21.001252574821","20.9819929774658","17.7576460265784","17.4402586535386","19.5323619895116","19.6390030067455",1.27220668708642,1.43352174109041
"sp|O75355|ENTP3_HUMAN","-19.3005525392995","-19.1489717326504","13.8220628972979","15.1569238366997","-17.1178734661793","-16.44876427974","14.5632948035433","14.6261558080331","14.8993457511142","15.0499861908062","11.4186797179068","9.84617677782736","8.51934773879512","6.77638780212875","5.71995934092183","6.49329429134149","6.70062487959798","6.75418699954975","13.2196441833842","14.3031178595096","14.2640165680354","14.5379760489915","11.9755701287107","13.4753508199398","8.39095289695045","9.17627378139372","15.5439887332975","15.5102739194826","16.0160580463387","17.462279297725","10.4985451741943","9.65781051130115",18.6972283978447,5.33602303045029
"sp|Q6UWE0|LRSM1_HUMAN","13.7202524302572","13.5700188505463","17.1598855424648","17.167307541683","16.8806088805522","16.9701122441183","17.0719337450871","17.1351309976728","17.1205069869183","17.3366969227104","16.0405794728163","16.3143211377436","14.8429494859016","14.7297314631885","13.6218107031549","14.0129076820556","14.2990716702755","14.3794895913144","16.8731054927626","17.0698854803848","16.774707076245","16.5759602871463","16.6850094596412","16.3409325072861","14.9528080405122","15.3239255952156","17.0806052527855","16.997508061818","16.6301916591855","16.6879051551185","15.6231664643038","15.98649397562",0.109846898182779,0.199250192553675
"sp|Q5VWZ2|LYPL1_HUMAN","11.7760219951504","14.1433173771262","16.1761126238689","16.5341384407222","15.7103542878821","15.3689332510393","15.8327774078038","16.3255090512233","14.4894729614592","14.9576762975112","16.8482842541078","16.7472571764163","15.7591260290964","16.673578613703","14.0824506182137","14.215431067265","15.2487601711965","14.3209233298294","16.6440539272458","16.6779104042746","15.7797227214964","16.0596139104241","16.7555317870616","16.4977157464764","13.633727059078","13.5210488848762","15.5924494464582","15.5600986445449","15.7488319082199","15.6519694578432","16.801796572604","16.624280701186",0.69431605732965,1.23263046343636
"sp|P29323|EPHB2_HUMAN","14.8297744848026","15.7868735316927","18.6228145113975","18.2753855911731","17.7019234420316","17.7785669410451","18.8894860228763","18.8477110705806","19.0564120182803","19.2732926572369","16.3226616234891","16.7539916990842","16.773199336885","15.4461420567139","15.2539761005764","15.2181941474215","15.0706543991664","15.2002429109785","17.805850477505","17.8442550035187","18.2215931203484","18.2784064312809","17.2594362479378","17.9640313068372","16.4738421101247","16.5178705711644","18.3414685878315","18.2745058941797","18.5073395002093","18.8159018365582","16.691597093946","17.3916709588155",0.170805725922462,0.270608129958407
"sp|Q9Y6K5|OAS3_HUMAN","16.4656727004127","16.6842836416314","14.9841002247349","14.7351306971798","15.2057928679521","15.6761324643322","13.8385185307724","13.1596543640207","15.6912197866365","13.605078616791","13.6772870055709","13.7948676045368","15.9332407442941","15.6387956265612","15.7778435692012","15.6413928592885","14.9309419989589","15.0447859270826","10.2285869350985","10.8791755878655","13.3755171842244","14.1189900263288","12.7732616240759","12.8233226272698","13.8049966043321","14.0086570034225","12.1284452754778","13.8979220962829","11.157538866865","12.864007239831","16.1249011357449","16.0909860974545",-1.72748432419642,-2.68508966517378
"sp|O75155|CAND2_HUMAN","11.0385719406835","13.777471227743","17.9907474887129","18.0010482693386","17.774555571576","17.709380754753","17.4277802724785","17.4421748889413","18.0162305172957","18.0183867302266","17.8184839553851","17.6899122175008","15.9506317416513","16.9240760187577","15.7213778137937","15.8295841497633","16.2763440582181","16.2447128470525","17.2675034368097","17.2326761615426","17.2153721147824","16.8371486782045","17.0836143926119","16.7230407284959","16.9149026443365","16.4797069933971","17.2079758476008","17.0855577139131","18.0605841349143","18.0470943439468","16.2880875244911","16.5456997310108",0.943850964107386,1.60707070897815
"sp|Q9ULZ3|ASC_HUMAN","16.3897261559516","16.3180779852612","11.1955927210122","11.1249545963505","13.536798009162","13.9759827296801","9.35171285779208","8.24109844904109","11.1297810979769","14.8004993929256","12.8684417446279","12.8432513971324","14.4224427189284","14.2599318315027","14.2808020624101","14.1190102677866","14.3476763499978","14.361644550186","14.656834728861","14.6834874743229","13.1005568560522","14.2071432926291","14.4612730368541","14.0922230415491","11.4354301057267","9.60788329913671","8.92596878018876","3.90409463819926","11.3957961490019","12.2621487338912","9.71863604920705","10.1051813615314",-1.44689800255761,-1.13629832752638
"sp|Q9P2B2|FPRP_HUMAN","11.1191777791049","16.6341032284526","15.0687895104389","13.902181703839","14.9160563003728","15.3556012065259","10.8427124675582","12.0455088563787","11.0567829411034","12.4010767174232","14.5029309294761","14.5034694258999","11.4194672508161","13.2677451658982","15.5369977327455","16.2833804627789","16.1636753027964","16.161639584689","17.4410180040534","14.3114022815667","16.9397570358771","17.4606202210887","14.8928524589923","17.6184908736683","14.1521799821544","15.1784859895793","15.9183597867929","17.5212869228953","18.093865182614","17.9834069991371","12.8543539781234","10.5364908020701",0.364953441766844,0.332325560561792
"sp|O95294|RASL1_HUMAN","13.0523847316142","13.2935910897368","17.8433900933878","18.3217901691855","12.7091480176973","13.5558520998009","16.4850517155774","16.7473168850588","18.0458386598888","18.1960820286437","16.467972135152","16.2505711139036","13.0650291356558","12.3975661943909","14.0074731033574","12.473125051912","13.1393872004896","13.5012886397215","16.8294244281608","16.8125476875069","17.4852745503357","17.6393039408238","18.438978239766","18.0740991468328","14.1016729902464","14.2574963092541","17.3597872810177","17.9583103063538","15.7256710750479","16.397184071989","14.0051335821759","14.5116001321316",0.966837278727688,0.988859606643483
"sp|Q16134|ETFD_HUMAN","17.6697686204832","17.4449543324308","19.0244768142216","19.1671054173134","17.0917873946064","17.6043611595498","19.7289672020894","19.8342211783256","19.2914012777024","19.7664987323325","18.1321740006882","18.2734262045328","16.9561059910329","16.9617762134679","16.5647977552318","15.9411373260981","16.6008377553533","16.9097353986113","19.4738543561626","19.6954834921021","19.4694260267379","19.4572471258083","18.9727583085167","19.1793827186","16.9231351462926","16.5827483485626","19.0653545015668","19.2628054093598","18.6077477827281","18.2774872292298","18.2838670419222","17.8533397842387",0.317434215582531,0.58060565189573
"sp|Q8TDB6|DTX3L_HUMAN","18.7900077440079","18.2992653070262","16.2647232643129","16.0818839043234","17.4105804352705","18.3162827368283","15.2438996183876","14.8541290723621","15.3807687576511","15.4767833839704","14.5866860094554","14.4351134895427","16.127598298295","16.2650774665758","15.8279190888791","15.8937954007748","15.8870667321148","16.1990960493576","13.852050324785","14.489670419443","16.1079557510852","15.5664117122325","15.2530242362735","14.6940534494442","17.0530350286904","16.9066642549581","15.7406395881405","15.3337131790357","13.9429196894913","15.5324877267244","17.2970732130341","17.0360718571774",-1.98796956599465,-4.70050456484389
