"sp|Q86UY8|NT5D3_HUMAN","901269.984839469","1255031.64155521","505991.574810293","553712.260094981","234866.319979366","285704.666668052","850895.280678894","904752.041038455","959874.896858961","966009.013213698","700972.015661349","603325.209429789","380191.651300076","565904.12791071","1625908.51712101","1872638.2242944","1344890.62719607","1732775.68421219","1075259.86140793","1348748.51320057","863771.31214055","708195.467007488","942308.539726624","954343.265016632","242300.178812556","376317.752634221","643077.073925466","652941.520483037","1497897.21866112","1363995.73971458","457120.296311187","487880.395405036",-3.96127903189897,-0.0391790678050765
"sp|P42261|GRIA1_HUMAN","2104.90419346919","4245.42273917638","97302.2070816943","99829.4085013423","1.58867263989318e-05","1.53303789355769e-05","57623.4179203688","107126.761735153","53625.3595921634","64441.2176189093","45803.5892140903","36297.1582122467","463.800282383266","4943.76680987823","2210.39326479461","244.451364747367","926.38974975348","1174.27065607403","90052.5281919294","70700.7406745415","90331.8708867544","59893.5048390527","47260.1436665795","52877.0830266847","9874.37814588803","7862.73359196131","79327.1222435191","49609.7916839122","54731.2895062952","96973.526548017","24681.206433708","29530.6785584503",0.0610101766014542,0.000587673253482658
"sp|P80748|LV302_HUMAN","9863244.96175504","106711.454694034","274107.449039645","65403.187333839","492286.307506129","142807.095838648","78706.2364207701","207690.578441035","467943.153742398","357705.014176601","5012958.65366972","4934689.62399437","8677152.64896981","14951750.6076258","7243787.68099602","6799043.02555927","3091359.42854907","3206353.50176295","471095.484670977","476763.490600114","367252.706165642","295857.238090581","352371.119404442","354313.53706722","924934.654242557","1184414.44898004","387320.630453985","598969.27812458","2992167.53129552","2689642.54162024","3719728.0263411","2185152.2526275",4.64586058892636,0.0487039968314836
"sp|Q06136|KDSR_HUMAN","926158.735897096","1120516.643729","748021.379188792","725128.533152176","913358.566822556","957066.920885698","1181147.35289521","1205999.50327185","812121.170526551","779431.425164834","535021.624707245","654540.358525402","499749.721399395","700498.219843156","1342453.45757698","2417624.88959023","1591472.6905021","1402521.9903582","1122759.04779869","853656.746092345","930081.807330898","835789.073807825","777741.921872878","997958.064927938","1618695.46593426","1452479.40441716","677444.546208985","682936.899565174","593292.043724261","556100.89629211","1213467.24239471","1176353.35631757",-2.07119006893785,-0.0205552596003265
"sp|Q70IA6|MOB2_HUMAN","218910.483782549","228343.831469309","433560.853724408","457526.497282171","588355.605740114","777843.444348835","359270.349933057","570633.874203158","573660.152697022","560055.740708527","460199.068209338","568481.079782766","272417.11335156","295107.541569584","379658.339833828","309547.083666649","313977.972967731","301962.537589243","480489.800345019","455274.68028968","674388.887865614","615474.716121096","508196.274251595","550118.338706227","777542.292424191","868201.619975344","582753.944882074","543206.16194459","672837.763987559","708687.52086708","614153.082188534","615867.529748115",5.34611917615026,0.0523853346689511
"sp|Q08752|PPID_HUMAN","664822.715411139","756755.033686991","820338.911607037","705054.062466395","548589.824469014","567244.772430487","827033.305663608","878212.654755508","909620.420491582","952706.118888063","1241411.22329739","1274849.38389041","1238031.13575998","1104120.10069671","2750010.22309842","2477497.63974147","2104704.29730691","1875343.31452066","877062.469292744","848995.900085953","890672.565941303","938644.601284606","1019526.63154781","1066044.43538858","1639046.24887392","1675670.02738894","928909.610539159","886125.587586297","664238.899290541","790654.34060193","1408287.25467828","1410936.40729007",3.59302782603111,0.0359881729441378
"sp|Q9H3K6|BOLA2_HUMAN","509819.660277793","486014.860127981","567397.24041204","590910.551445369","1584883.4248129","608937.881132763","302740.27064587","338859.022072596","480308.155721477","520482.815884051","1261423.05339622","1678665.91322363","2201081.60363209","2343826.50464746","3435955.71382966","3547000.42951902","2466123.16960973","2450060.62920359","664418.951535621","466940.239019159","785793.740897731","711838.252344724","885645.642318802","981664.616412153","1398668.20454317","1346281.99027767","646336.193323366","653919.540157459","691629.763037789","624180.254239618","995451.117809503","757582.402498562",1.71182565423879,0.0169701937367699
"sp|P63173|RL38_HUMAN","1192660.324571","865557.596336206","437279.068987203","374550.500121651","337243.89681382","314093.306624304","363429.413144604","317994.792815145","299001.62456637","273789.816491868","1224452.69821914","1225532.20838886","881271.968853024","775225.982364316","812943.715672446","704034.776765854","684249.886795847","654823.89775635","485918.250993055","500686.589759712","521203.407984809","567327.561200053","684773.875244639","675241.578856799","91151.3288368542","68351.206368175","293228.762586303","302065.067022403","366250.438558194","410138.019754949","40916.2867774552","39986.8807295043",-1.53299018130459,-0.0154781707810351
"sp|P35813|PPM1A_HUMAN","2070650.71667844","148282.508670247","1487759.27713968","1554495.30179814","729516.653554828","509592.928126543","1633186.23920598","1630897.42103101","2403888.8738039","2090502.25098844","97109.4892046249","110205.338099835","363223.549481984","415845.088136703","1571774.30144019","1502149.691329","1460940.74881363","1589822.14120453","1162925.81138666","1249364.35795925","1931540.02582716","1951548.35645127","1655060.05748064","1846879.89719642","992824.727878415","637477.738054692","1792396.38661622","1642740.83352331","200222.320765982","243592.490344173","2056462.59396852","1650628.71127452",4.72885785621355,0.0483753404708371
"sp|Q5VW32|BROX_HUMAN","1437090.67807875","1495901.20572089","308401.67462975","276950.987255827","293492.411682798","215071.952009073","387281.416674219","338264.314241968","185720.186667757","179683.87243965","898975.337598398","825738.247378659","350066.654011395","454187.929710337","2024304.65640542","1760691.29734152","1238629.85035895","1352627.58120301","450164.555695209","425685.958419463","315398.170231137","305735.393775872","520951.335000764","603223.752512133","59898.762634832","72528.9560556895","212444.261236353","229025.442108379","249574.280333965","284334.104654217","113754.936050464","46484.5665302975",1.36033293344194,0.0137362498976986
"sp|Q9H7Z7|PGES2_HUMAN","842296.183648414","1007384.88813171","3056409.49565884","3104761.21759239","430876.953957219","435943.878934551","5075326.16074212","4268476.45125466","6202943.76077675","5622078.12459216","1848689.87104837","1484250.09974086","1101479.29395597","1095799.96422685","1431165.02032749","1565748.63976325","2176181.7131448","2216055.02245534","3383076.00302067","3066066.18406133","3318056.56932556","3737188.68080162","3948204.23411031","3548647.21270541","1237309.96407706","1187561.24408778","4538193.94763307","5049820.55681128","1933348.1434652","1832732.29000676","4707438.96210014","3595671.52855934",4.90283144295486,0.0487644786117673
"sp|Q86U42|PABP2_HUMAN","1560355.63483891","1971805.97225909","214213.280690529","240212.201400542","167494.930453019","192082.88261325","208403.982234958","257361.844187299","226987.183605444","230958.155325295","394970.70306732","429507.038517883","890864.043976154","741388.792360072","2345343.82168142","2494272.20376895","1901906.18463527","1739478.01986021","322404.444540715","290481.004782007","301865.318727239","287111.988496606","312786.61270359","285082.763432572","1119769.47851155","1186638.99970181","183217.078640766","209929.83751603","444561.990781927","425211.013748723","629166.965511517","684252.076758799",3.4943009434789,0.0342706843185176
"sp|P48059|LIMS1_HUMAN","674615.26865232","2639789.47847999","185767.727203325","232491.636725973","629563.130467671","661528.78087122","253574.42359746","449367.20685333","258360.720509705","223365.927193779","672045.898471436","624606.896881892","1460766.02166034","1163796.63070703","1610457.3326122","1408742.85540856","1193376.03471133","1038569.24160443","252567.621027777","246704.914236314","231646.944202351","208321.249537412","260094.925113932","242790.0296911","65213.2418867049","86128.6166462894","236568.969074497","241932.25954408","254399.505519518","360200.529391908","300479.332135109","303542.98780315",-5.67688423053555,-0.0583153854850905
"sp|Q9BX68|HINT2_HUMAN","771520.844549201","2834906.6096951","2881858.90626385","2506488.46676578","401213.343895721","321847.83755463","3125337.27719821","3398705.0533054","4545316.27072985","5934547.78166738","2014020.34552857","854272.748738606","1350999.43394995","916500.805874646","3694052.77856602","730542.011176208","892667.068194924","943837.669576711","1100956.54306058","1190147.05980863","1227979.36373455","1289517.1187837","976025.60158503","1067723.02356038","1092749.86339632","1411819.99303065","2061434.97270363","5277289.95126224","1918996.56980949","1844076.61277937","1956128.05795953","6618530.86984626",0.44395353883505,0.00438470036319656
"sp|O43252|PAPS1_HUMAN","1905731.09831771","2265757.44402475","185895.83284718","218798.251264026","526755.243378966","506569.346770103","202134.777547382","287974.491155827","145531.949115937","156436.955642586","1120506.3897422","1230995.47684332","1191647.87532427","1339907.63040842","3382438.19339064","3438991.48188464","3249389.32137353","3110226.33753522","453917.017011971","425278.975434886","366364.304460581","391788.405151746","483462.103254046","506470.74999171","2037659.33821208","2000613.0257995","195834.127755827","220583.075671786","268533.492788366","287957.979606365","1891160.80554148","2057237.91190036",4.09027226241479,0.043767352870625
"sp|P49841|GSK3B_HUMAN","380955.705822654","742290.8400078","547026.3664869","601705.045394821","208744.705293964","508677.826993817","638814.621936529","770613.703587776","823264.839145366","852339.890000284","610019.173270953","1078491.97101706","325007.891720752","574293.337632592","846721.121708968","1466195.76829701","1125389.20383027","1232178.88169306","1294308.7382887","1401980.53617237","1686435.81842671","1803462.19840861","1136094.75442891","1166859.20524321","554513.537798968","563188.098740835","698680.012028734","670388.656875964","1882859.74619446","1769745.82162626","639235.674696263","539946.013384902",-2.24870403703827,-0.0218395043266848
"sp|P31949|S10AB_HUMAN","3025104.8980035","2494754.10474081","277801.576155463","235078.412671885","556167.314929707","583037.868806691","491203.665984349","371206.566139571","318847.615711298","391707.406356841","1153984.80417351","1596426.36014397","3412250.07739934","4089514.44569542","7588750.64623604","7684600.01787369","5054356.94676845","5188539.66469036","894932.411308617","865995.505521732","733669.282631262","694464.497844317","1075340.13040253","1181542.75030132","1455382.77751224","1282188.81507435","778460.504076237","652993.964461806","627956.720679848","632450.800745311","11701194.6472624","10871715.17855",-2.52372970955063,-0.0255059805139509
"sp|Q9P2K5|MYEF2_HUMAN","1188668.39353642","1531013.76306286","705434.560258449","750713.372886534","326977.669417652","323796.819442772","866687.391798398","849576.498835262","971761.933325066","933119.5639168","897022.385480102","875769.070067297","1176274.64794854","1011035.52316652","1335698.50270649","1416052.25850604","1194677.68157991","1090284.77792622","1040313.05698677","940383.644642988","1038535.58069936","1033913.22353521","1065339.94226265","946995.820527443","664755.807738947","676384.654392554","783963.491119462","776646.042038726","1004310.22707899","963468.71905689","652230.138456126","708152.210930265",-2.65001331757628,-0.0252265153087512
"sp|Q15287|RNPS1_HUMAN","3684731.69779434","3195137.80764217","547028.069442217","508363.412351425","712912.136261085","760610.794576519","640016.46480125","651763.667225507","659751.663530231","743709.433324875","1440799.26521975","1489012.38880511","1377790.52342873","1442946.79072067","8185156.96468278","7871909.40506903","6803834.95589757","6854995.44896702","674877.675194037","719419.937817332","953920.094476209","851503.211585748","809711.027703018","741531.636430178","201661.559863333","256523.219352736","721838.483079913","702160.521885495","1280253.93622005","1220101.13539757","1460107.68183437","1487814.24631402",-2.15297008242602,-0.0211026024092445
"sp|P22748|CAH4_HUMAN","2784711.50450379","229089.598359436","1606067.71004577","1539701.35745747","55557.8001579957","58159.2572803933","2164367.82747684","2317797.28161376","2828890.67407833","2731214.91877645","1586148.38396654","1672223.61087132","1176106.54071183","1271572.23945496","1474423.38285959","1421000.04124586","1225805.58727639","1164282.51429155","2117450.42283528","1939786.33401414","1775240.16083352","1699666.12832577","1707390.27745124","1592915.30335939","1108315.13974169","1146967.27992558","1222773.03690029","1218760.23568411","2207349.61585838","2018462.33073457","447216.731092047","400716.268765512",-0.370025937434219,-0.00373950204917371
"sp|Q9UBP4|DKK3_HUMAN","1736146.43284011","755361.312182947","1946873.04884492","1870938.9958044","491976.144909687","489308.584608805","1400409.38342327","1351005.49961316","2424066.8692368","2140747.26768111","1212012.65207857","1257864.25532775","720516.421037237","662101.86501472","336839.575025409","339507.366951832","400593.378408836","371076.691240461","1803598.34955021","1611565.15086646","3405992.87769981","3675935.57514187","3919820.98353951","3526845.80389407","2064110.67093748","2353367.36162596","2474516.86950413","2334181.1541303","1798252.53078598","1699574.99379296","707538.49303347","597464.506530448",1.52468198680924,0.0156098379833241
"sp|Q9UKY7|CDV3_HUMAN","2905120.40721381","2008686.14142126","924255.76942642","935824.152797514","257862.313229924","254514.260454876","602020.985081868","553497.094739048","884542.869784945","715249.037256271","1592329.26283314","1284305.64662436","1831845.84233818","1501867.82834314","5034446.48713624","6797914.7678626","5693720.47269744","5424425.5787492","818205.724618474","650570.414676679","805198.289504033","855338.982898109","968663.370572337","1266520.13716867","1866525.7777139","2149979.5673459","794112.390055271","800536.090710777","1235927.25126986","1029665.64060039","2489038.0936742","2237664.45207048",3.33000424858695,0.0336645476094791
"sp|Q9H019|MFR1L_HUMAN","146082.272362492","146269.193884486","301262.646885622","301187.517684218","179596.384857163","154558.217848272","439884.531187572","407310.624539075","473907.74498472","391454.752675356","254723.099727038","273871.357244229","188028.732758084","139169.783216225","471226.647925761","403898.067774045","514548.290031629","724931.754569537","368866.760805843","346961.523804862","352615.824554887","404747.57384572","300519.757716148","321192.783454048","345350.181178273","271940.121119545","568851.140247023","506950.644061525","433886.383778741","471247.224744954","266732.10491329","344261.993735028",6.20586744062685,0.0608645967622251
"sp|O43447|PPIH_HUMAN","437148.94066843","478941.856936966","258394.316863021","219299.45811701","242538.68851199","267219.866804149","223709.432591725","247882.149473069","319032.6804636","284624.791761724","415764.638388293","520510.20559458","725757.603877283","705257.684502719","2402999.95360516","2123476.97841245","1803313.57791358","1530262.44236482","204877.595388537","222309.5810459","285174.211530453","327884.070328676","293480.286567105","241051.393456751","653912.626555509","565383.645137786","270527.102042774","288065.687653212","282349.159951671","336104.856971873","605076.546336126","609975.754350499",-0.308180220118519,-0.00313976830058213
"sp|P57105|SYJ2B_HUMAN","445467.23064758","563212.698696516","592101.83440532","616726.632310503","693161.26869076","794013.462773081","661513.94083525","674047.842636212","591206.106249176","631148.079136104","786315.193659932","783330.144726511","369165.408829605","378446.435601567","870007.576751609","1042022.32860646","1135659.83838154","1013831.99447647","842507.444079325","742886.785516231","715116.510658028","745288.202242047","1041166.74924781","951129.410242148","1067366.79007155","1048110.71235562","617708.180795324","574768.366138562","389008.257472812","520456.433243835","1210629.73214304","1092954.18397231",0.117627699945745,0.00112793270447247
"sp|P18621|RL17_HUMAN","3038778.42612516","3741135.10585701","505159.472000424","393745.063101496","438722.409962631","433562.72737876","818857.546796895","818477.035327355","225266.998094478","218470.959281905","556259.505803587","630538.688994094","260375.953319666","273075.081502624","274138.793799515","257787.271910339","379754.972939798","272315.869495564","448381.58505645","470827.04096912","258011.73808666","292663.144851835","304130.955278074","328402.139133957","977460.780940447","1116178.7592188","94590.8096987389","158972.443484801","208274.904542065","328116.688865258","1348780.76693121","1490983.79040492",-0.332242101083998,-0.00335407264835708
"sp|Q99622|C10_HUMAN","701580.558320677","636067.239408014","919828.811799999","794859.47161165","826857.133761978","1872927.56703546","1129263.81932495","1227666.7859066","843853.793950982","811512.652251058","1597278.9387814","1561489.54715643","533410.779732715","562842.691530534","1453841.80433348","1273247.20389609","1250573.59976605","1119147.47981743","1160644.9491001","1232271.44422623","889584.841267339","876525.683490104","861179.667689167","800003.413630582","2270737.18693253","2328157.1208196","820636.297624665","793690.143154237","1508642.63841296","1388918.35221668","1014563.74171067","981864.348465136",0.218887511363703,0.00225201076330589
"sp|Q13057|COASY_HUMAN","518713.081725318","37947.015539825","180331.379491885","229861.406503123","109493.086248125","103089.405005896","346521.703980621","405949.781647757","158544.224595411","192875.026543871","760128.830141803","1394177.27687671","147908.92878001","1718123.72497639","1067135.14736809","2704001.3034073","4002186.70901863","3208563.0137396","1019603.98048642","1202032.08546961","905065.673381698","936587.648371301","953358.373811036","1096053.79349413","131840.6821386","83175.5122097406","265248.901092836","282096.112751996","277572.419306937","903612.451217831","690711.569857087","436661.342745951",-0.499684517955208,-0.0049531285231882
"sp|O43739|CYH3_HUMAN;sp|Q15438|CYH1_HUMAN;sp|Q99418|CYH2_HUMAN","872633.149636382","1036268.8541327","1265960.43735167","1282092.20603163","762851.212027203","643018.989116968","1111612.3663864","1412041.62021197","1591843.08316268","1901588.05958222","1839211.54169936","1575803.39543761","920275.258478","914579.193578713","941688.457299539","1099860.60262829","847356.978061265","691885.946826818","1335295.79679495","1217048.97548974","1634570.56290257","1595734.75800703","1131766.41118383","1472582.57189612","1742200.37024013","1716059.61091755","1379804.86723851","1398635.48492649","1655206.37534426","1518881.36733265","1898624.73617211","1988605.82026919",-1.67438893761279,-0.0166055077526289
"sp|Q9NVT9|ARMC1_HUMAN","172468.382225529","201489.596984368","792485.276172254","646106.127226013","335396.389525205","330047.84890742","923350.494048014","1116389.87659977","962917.604436054","895477.838924598","592725.07299983","628143.110719124","288817.808390485","316397.112791644","771596.428970658","740708.373246396","752297.955514926","805837.684353547","830294.638202824","820121.045690925","715913.652303631","870988.192297797","701722.177952413","659566.274733531","190722.554467074","223866.344836817","732718.01574078","802572.725195708","848716.795031869","761141.933390167","294236.290271496","275457.058730314",7.04100861167394,0.0675842606846889
"sp|O75821|EIF3G_HUMAN","1865740.47618804","1138278.71465122","553535.824463808","520558.334194593","149497.360724032","156501.469547376","585719.52128919","608031.653729261","466028.639241371","501438.554946652","967786.288836641","875893.13893104","1108666.72924597","1117073.93654582","2798988.24477627","2821585.49736204","2563102.81259017","2675384.1155818","639306.269511496","546150.026756864","641572.511244124","698581.19520137","677764.530254416","666052.39971081","1575220.01863187","1506292.37733108","445943.822456252","433195.06314094","409132.151960205","323641.10817739","1721389.24976054","1624340.23217019",2.32623880055632,0.0234226968399836
"sp|Q15404|RSU1_HUMAN","397055.705083027","396988.934547572","80959.2059718369","85681.2886717781","109383.470536716","176631.242219938","121360.845582548","137484.803113699","76620.1995371999","65831.6667378706","255870.345982442","194813.423856176","368162.823251522","441008.935918509","401154.739125751","480040.287637612","366766.674822056","357624.364162291","109278.201989404","111901.295245383","82463.4680642562","71005.3909224699","110080.992855921","76703.5005624646","215071.964449299","196618.699460882","54144.5971937017","49375.1025018692","76596.4958495656","88327.0598359938","183975.763207691","235611.74694832",-3.53088520312355,-0.0358814653715882
"sp|P0CG29|GST2_HUMAN","42129.4808232813","49111.8765048343","22117.1386488676","30715.5228496872","36546.7604690451","29210.7805838842","24789.9253929258","22101.8193306523","330400.249532429","249935.98487235","475726.242834605","297744.451149481","110901.126188983","59710.8042761591","57999.2571518523","149213.39095879","41754.7508390126","109009.789403981","38559.3133785744","38703.6603890788","31102.1260238743","27369.6707380106","49644.3747898447","41013.1300243376","1875346.16519634","2069590.12225483","914108.330470816","1075435.12905364","925304.176475536","945139.491720889","944624.397745268","1129387.1686777",2.61914261942288,0.0254358102092899
"sp|P02743|SAMP_HUMAN","1905558.89379901","779780.782151718","925626.510596241","901463.220657273","380043.21052152","197474.394300079","567492.462641561","488675.63785957","322585.302102997","326462.951245049","551794.522506748","544575.092088836","3561869.45357719","3644269.98350105","1018914.97144321","1183971.05907282","999508.667349966","899452.372907043","340281.03377823","413070.835288471","291150.004163645","319288.39065746","225383.833534017","251175.604766839","1987206.16312274","2160832.09912322","233776.201183849","241687.146668024","657192.749221025","645687.553369548","1463564.79713924","1395452.81042538",4.13882300840399,0.0438382861761316
"sp|Q15020|SART3_HUMAN","252381.824246513","242933.134741204","54390.6694232238","52081.1307141227","70696.367294948","77130.580225881","76223.0094645292","79799.2777699847","77228.2276074185","85213.8140361092","167769.48609207","176391.338034431","149600.111219526","140713.976847681","1289902.76391151","1357023.59364323","1153710.0939336","1084190.44752331","126806.049486029","141831.380835222","96136.9076168131","92377.8535272485","112713.400985827","134123.675957901","385393.135797482","382420.482902753","60690.3260510715","50862.4255135525","85077.4321768415","90137.47885948","273890.481714215","318001.068843487",2.58610737080975,0.0271736298700731
"sp|Q96QG7|MTMR9_HUMAN","1695062.36072977","560571.783969231","350973.422690654","263718.958257591","395858.999986337","322928.116161805","471690.699965347","606923.435842643","710982.313020014","549721.307756398","514503.629538362","278171.591714808","475677.608676134","560956.935411312","810984.794249209","1577753.6181672","870022.266255846","1131278.43795341","641767.799469959","676046.578865361","687986.441978511","752955.320016097","600556.200935842","620974.714507462","562781.464926675","707270.511267759","287130.826482231","363295.740565559","669913.922828896","615208.963035331","522450.366395064","576676.446570047",-1.88344464647663,-0.0190719587661652
"sp|O14828|SCAM3_HUMAN","2197035.86848032","4513752.87167521","1166789.39399061","1067032.68955437","1847580.31036426","2129662.24354897","1576950.4265128","1547135.12942702","1047884.22264341","939983.026136129","1031857.07446735","1455556.08184717","3161119.75527612","2289682.13958388","2942166.88002227","2951917.72501021","2958986.43247914","3034061.8966235","2055275.62543137","2716098.90042803","1285620.47684873","1236816.07428059","1453222.94104986","1908062.49060952","2235814.9373982","2248402.34621978","586020.627655985","640330.981660646","1051341.2492936","811529.953535631","3697726.14986294","3293435.85953324",-1.16311769036071,-0.0113975765021137
"sp|O00273|DFFA_HUMAN","1362137.55242596","1258209.97187421","468931.92863523","430184.795435631","1287276.63901913","1501391.01733991","562908.16895678","582532.786167017","445193.537441231","579694.217874581","2723769.44507705","3115264.9268513","828141.363614498","811170.702324845","1937816.88868977","1953012.48568649","1964244.46507253","2167328.15401281","840786.023073235","1121149.5239104","416882.840177264","328820.77582664","633695.734769685","647063.151524512","4190759.07122233","4005444.15159066","417683.452768992","428575.616771148","2382923.52205","2499228.06895485","2134490.32727671","2139965.03672473",2.82265303896128,0.0282228915717369
"sp|P61923|COPZ1_HUMAN","2560918.2031653","1600664.72787289","1132303.88770974","999288.655457821","608755.84007465","681856.36310953","2038397.77101108","1378362.02655661","1326660.38539271","913930.485490155","2246330.94991411","1963418.68331875","913248.333017744","712949.711237397","2645418.13939519","3189508.15211615","2637799.3160868","4073553.05567905","892637.735268549","946651.520453127","666551.605104644","1164564.42949246","948002.804033255","1383478.86283726","5544470.5693685","5613380.92303828","1018169.66224111","750091.454185058","844047.971206375","1000629.60335999","3413139.56602155","3673961.0931844",2.83454916878476,0.0276398567883841
"sp|Q9H598|VIAAT_HUMAN","1037820.63876763","1754931.94010976","2167864.72202636","2628306.23749994","235396.267968776","244498.690874504","4591377.83678717","4686766.18635965","2808508.46774071","2984725.48938583","836238.794408151","848229.960652691","385430.107134971","264688.063112442","650890.241227926","556454.689965777","637828.726513568","575563.213350872","3198149.20450012","3319560.78712638","2676987.20582424","2796423.02080842","2067930.42093441","2250456.88763662","781041.424216165","1648760.39592392","2583007.83180616","2912813.41094015","408071.814790901","385849.890948865","1041103.76467677","3549252.49591276",-5.85877036309112,-0.0585772325396314
"sp|P45381|ACY2_HUMAN","251001.294637296","224701.711841462","552559.396442443","464789.776129756","571972.660937192","562931.460551449","346190.880065937","364759.091184955","192410.614926725","156560.687692182","616675.341068306","586165.033519312","68225.0891830994","89542.4285904503","2633669.11688755","2407350.33053207","2342397.33331076","2162467.44582889","220517.627623833","240766.895958067","1047055.048297","1020760.63847349","1748129.5027677","1670433.73380618","550951.220683104","685453.89797984","258719.870054656","302821.882582894","109552.982570497","92101.0174509005","780435.656323223","717385.002761968",2.19310246333742,0.0212929844275865
