"0","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q9BYT8|NEUL_HUMAN","20.6524630414362","20.3511008776891","21.4421763804955","21.5460697599124","20.6672873603295","20.4411908661764","21.3696141475225","21.6151443570783","21.4892293678419","21.3260245891586","20.1574275056239","19.9959983486408","20.3437573014788","20.3363526494415","21.1693484578197","21.0825398164206","21.4516112671218","21.2101223094934","21.3186731572955","21.3567541186369","21.3766778205687","21.2409885036735","21.2459224594678","21.2330501763795","21.4151107482912","21.3585965530557","20.8414002332613","21.1049168666396","20.9699493445425","20.7488278613031","21.3122322486107","20.7493592154556",0.216362038466755,1.03979161889022
"sp|Q02246|CNTN2_HUMAN","18.7221299776973","20.7040698511004","21.6484891687497","21.5643743299399","20.2625220702372","19.9260857571065","21.0951492867574","21.3341484001579","20.7388135349892","20.7727954142191","19.8959109175854","19.4806417441428","18.4580668442774","18.9108805564965","18.9538471927851","18.6070981736902","19.3294009718896","18.4790365532605","20.5358622351236","20.2068786828596","21.4578879369117","21.4807259429867","21.1330532028984","21.402862102845","17.8312204526316","18.0225761736139","21.1859946938721","21.2630354882502","20.9849670172368","20.5614187395091","19.5353711139714","19.3483592365153",-0.488508437796881,-0.890280252574531
"sp|Q6H8Q1|ABLM2_HUMAN","19.3894523766355","22.33870755545","22.1685419022425","22.1455586691885","19.743922400675","19.7083451860382","22.6935662066489","22.6401032985797","22.5269590066118","22.610439979877","19.7844843874153","19.4530777285124","19.0656182699174","18.9809150281246","18.6691493761686","18.3958791218887","19.0618572940535","19.0363075488575","21.7465606518986","21.6972238617438","22.2889720209435","22.0863031416305","21.4376395089586","21.3969292470132","18.7703665822389","18.6032278664651","22.6445481661708","22.6449817150881","21.8795805558989","21.8966053832174","19.9817204172996","20.2263975945636",-0.182779907484322,-0.266149491504283
"sp|A0FGR8|ESYT2_HUMAN","18.9355735783296","19.1789620234656","20.2334208824719","20.2472410965467","19.4654731023398","19.4696858454722","20.4414415396734","20.5204472767446","19.6660522270007","19.7087602840077","20.0406833347722","20.1195207108162","19.5285778676867","19.4106483308778","18.9842473563581","18.5970300997389","18.3884073465","18.3532335173234","19.2755844618135","19.6564393815883","19.3621184179872","19.3683824344772","19.1270465658107","19.3536586515144","19.6620597363472","19.4678726530063","19.7524436597112","19.8108131917696","19.8311040099749","19.8063992875781","19.5971291026028","19.651942081775",-0.0788021708818877,-0.310030092501511
"sp|O00471|EXOC5_HUMAN","19.1648534727552","18.6698457534721","19.680146783718","19.6718490156306","18.932998271963","18.525644704479","19.6557482901169","19.3002994172407","19.8879692888192","19.7805453993919","19.22025764666","18.842028064222","18.1848823265213","18.587419380092","18.7419389143902","18.6007033768116","19.1647812080014","18.8208836830087","18.8680543480891","19.5284545732217","18.6645572268426","19.3473055476423","19.4043140669964","19.2860652464011","19.0173620542019","19.2526546127573","19.642723678822","18.9700244046926","18.6571800710478","18.5033547446461","18.784264007016","19.0221759212419",-0.0314562039132673,-0.149129188414502
"sp|Q9H1V8|S6A17_HUMAN","17.3036157071601","17.7907417186652","20.7177754694364","20.6574553175427","17.0855505102642","17.1197556951696","21.452747837252","21.5571941352951","21.1169525003468","21.2740108324618","19.7220675083232","19.7651178213729","19.4639676700023","19.2281208552367","17.0264790492321","16.9461938512974","16.9837807989393","17.2113895010398","20.9170079467535","20.9221655163933","20.7446989652107","20.626205901921","20.268624054536","20.5972942169225","19.3935171690876","19.6782842122473","21.326130445666","21.5348099213411","20.8811186558214","21.0124664017223","19.912225786981","20.4006689350352",1.5409138232251,2.18065526461949
"sp|Q8N1F7|NUP93_HUMAN","20.2821856641614","21.2427270209972","18.2537303817675","17.9844983955311","20.5911956117595","19.710439692085","18.8616180460864","19.1125081898447","18.7017414243561","18.6620100205117","20.5863649080186","20.4970695533478","20.7136270947904","20.7711246397874","22.2380041986761","22.1363911528162","22.2085216959129","22.1497712215577","19.2455820348857","19.2961386802561","18.9973455614232","18.8356955567143","18.9804968881862","19.0067498905711","21.5374487108065","21.5971009603141","18.069927156136","18.2888773701214","19.0507466090155","18.8918632171034","20.7184023804688","20.5296346537081",0.336613899808185,0.562266669592654
"sp|Q07157|ZO1_HUMAN","20.6147745569198","21.0842937843722","20.4989521515274","20.5380145836246","22.4643833876977","21.7952080830575","21.3252389035808","21.3045775464017","20.1705697427714","20.1860633364347","20.2858603590339","20.3096129707976","20.2165240923859","19.6045859969256","19.3051985102236","19.4676819278095","19.2764878080037","19.4972963731535","19.677953554435","19.3760631813692","19.7245482115405","19.5935531346252","20.2016203450781","20.02928361582","20.3618570536259","20.3530821002018","20.0211158491228","19.6893973621405","20.2154993960759","20.4398459821303","20.3242172878685","20.0885413138047",-1.11859509097999,-4.30677522400203
"sp|Q9H845|ACAD9_HUMAN","19.7152408266971","20.3034513350569","19.422317941772","19.486312629303","19.9691116281102","19.6761833249282","20.5436506677847","20.5894227734784","20.3197559069001","20.3526655814266","20.2141058452189","19.6133326267156","19.3849247717164","19.5927642724561","20.4876300271335","20.2590975166111","20.5601518634055","20.4870914132297","19.7381664852","19.6952025568722","19.9984948577145","19.8797491090006","19.6583321515465","19.5777047803339","19.9016024732976","19.6481547544071","20.2548957987281","20.3029633105565","19.7635361930615","19.6875704937184","19.826248942262","19.9621192184597",0.25532981432172,1.59921947947521
"sp|Q16566|KCC4_HUMAN;sp|O43353|RIPK2_HUMAN","20.2304929858097","20.1128947884743","21.7504675696969","21.7157438967816","19.6485750808783","19.5793628905587","21.5747485818728","21.3768615830024","22.0770205480318","22.0676254018045","20.8491014589066","20.6908389964459","19.1942642497536","19.6239773038933","18.9913337324712","19.5391698266501","18.9536046403602","19.1549769920762","21.1347211795199","21.3862061749306","21.2847154382452","21.4703371309285","20.9213933735194","20.8986706577151","20.0478927981669","20.0025306579014","21.5814270226998","21.6436735503061","21.9404149542279","21.8297929872085","19.1792947863142","19.5605769909195",0.150057322705903,0.308571129644146
"sp|Q15717|ELAV1_HUMAN","20.409635499412","20.7516749216433","19.8204379383888","19.8123909277355","19.6370231065443","19.2367776388994","19.2434481194967","19.1888264083563","19.6499064286623","19.5059301005784","21.222708347551","21.0396275746028","20.9884566883575","21.1468591854699","21.8964116091981","22.7299159716234","21.9862538597545","21.9918629288734","20.1962425656776","19.9340296222156","20.6029060969352","20.8923528267699","20.4149606093431","20.5452973613203","20.0743420336365","19.737417572536","19.5284747256924","19.7382295847708","20.812521505384","20.8586068167296","19.7853228313941","19.8492227637976",0.553033251721244,1.41711612264782
"sp|P52788|SPSY_HUMAN","20.6892830051435","20.9761486346915","20.4321111337172","20.4936829056239","21.6631502673304","21.8429035649991","20.258836699488","19.978464623577","21.1255855468618","21.1535787979332","21.8511480960448","22.1065345633942","20.8232027006877","21.2048091164344","20.5225915385159","20.7482042969493","21.4006893792951","21.6710563003119","21.4208416348425","21.4926462299753","21.1022854746018","21.1486625485729","20.9754916151585","21.1085059894531","22.3922383611995","22.3146983852808","20.7933073690504","20.6884644454706","20.8039134759601","20.7677819418486","20.9638398235067","20.7157380881685",0.124129648506263,0.488153912321761
"sp|Q9P1U1|ARP3B_HUMAN","16.5358011352296","16.9395034194037","19.9019871358894","19.9481707326424","17.4695923587687","17.3776220792392","19.0831117323831","19.0475681870481","20.4434830089253","20.3299490022518","17.1564979545436","17.1726401566325","18.1017433254692","17.4952674682853","18.3875110832679","18.2652448105342","17.0251128369877","17.0091832867008","18.6769077760669","19.0298834253632","19.6118937855178","19.7163788404026","19.2136059819599","19.5559603387966","17.3010711003015","17.2050925171045","20.1744816477154","20.2222026229362","18.3063525136352","19.9426076848939","17.4134435196405","16.633446210732",0.531143583015139,0.991633369568839
"sp|O00186|STXB3_HUMAN","20.1422286684636","20.4420972074401","19.628889419767","19.9377259344348","20.7809139375553","20.7566140574058","20.2452526576567","20.258218107451","19.6769838351226","19.6499440679812","19.7148037748304","20.0805098872771","18.7533081010806","18.7042326469194","19.1212366824061","19.2497010718455","19.4098120300552","19.1401810248598","19.2368175136735","19.2217127940851","19.6393884147038","19.3761953768451","19.5848232513371","19.5635664114343","19.41162854319","19.4630498622833","19.4009009889246","19.3249164727321","18.6398892184784","19.1761685513254","19.9828404225544","19.9812460335261",-0.80759870880069,-4.19935089465414
"sp|P46379|BAG6_HUMAN","20.1945771424866","20.0969690460214","20.795701215623","20.9514396173966","21.0199857733436","19.7419478476412","20.6731992556588","20.8130332669113","20.8343154316443","20.9465290427484","21.1791975004028","21.0993978582162","21.0380586842384","20.3840422820685","21.0910098228337","21.0308935222653","20.6463603978919","21.0327626810925","20.4776888408207","20.6317561434958","20.846141832139","20.7465550628161","20.7421085951425","20.8192147002459","20.5750732821851","20.4625523648693","20.7923883011521","20.6492538176192","21.1057638965665","20.7449691457595","20.9143109042814","20.8015878414076",0.338695853904455,2.5265009035615
