"sp|Q9UQM7|KCC2A_HUMAN","1945951.86267734","3394490.32779518","125017416.046445","170170815.03563","6091742.93114429","5942201.16111967","123271267.984759","124538769.660152","166745296.60585","166721086.294438","91751620.8866796","82591420.1519216","18652962.2345436","17075610.5699096","1794641.30284344","1506035.97827424","1541333.2206153","1424801.40722794","101561063.2965","92592197.5688959","99091582.3306407","101955449.910521","64542621.9486098","60158871.2726436","17354438.5943487","15991648.8046336","169829109.221344","152309189.667119","120193999.246917","128284059.100073","30226090.7736013","23583494.6643951",6.33253967738454,0.0629828729227752
"sp|P67936|TPM4_HUMAN","65613039.8475257","77667117.6883157","14402928.1159499","14593762.9350176","31865256.7602231","27707930.1131317","12810543.535671","13206124.5679893","18969189.7056196","18295057.2570887","22433271.3067932","24163570.8957987","45656378.492691","37676508.4832845","22149983.8340621","20597212.466009","26296061.2901838","25466059.5470078","14574672.0704718","14321814.7318796","13272344.577446","15203882.8813935","12869525.826611","13337976.046687","59719685.7511411","63815730.60717","18100207.6933274","19145407.4861939","20276271.2774858","21493348.2583334","43943152.0483681","45434868.2517442",1.37136215570511,0.0135999481284433
"sp|P06744|G6PI_HUMAN","51383705.9046888","58250338.2662368","90450388.5681652","97471257.9792688","204256295.83303","209276353.587114","99100431.1250025","109493817.620671","103106724.690223","98557243.933349","115148284.212783","114958328.049296","67020527.0985345","63455172.1823738","59514097.9783891","55693021.4164712","54589291.7922803","52602024.6380818","124643123.136614","126564874.37475","90329257.7552394","86751567.0291276","97398911.3695788","96585343.7863545","95789695.378611","95195569.7709794","109495083.576919","111029128.916218","156252199.020992","154592768.135115","81088468.4207457","83941252.1953045",-0.0474416997495605,-0.000470456590944691
"Int_P10636-8ups|TAU_HUMAN_UPS","5580445.78838264","2107027.70593789","61068415.2116275","61390737.0698157","9401234.34507887","8966620.94062148","40204158.6433953","42460197.9780921","70522552.0507309","67573679.2237633","46334568.5477732","42076980.2665871","14640406.4050197","16084123.50456","2923608.47142887","3412738.23785404","3640361.88192166","3372161.78081928","65289254.9763215","52624342.5031854","57985971.4548613","52383125.8938767","53428031.4619912","51512183.3527224","7009413.97083538","7021820.08907406","72400830.7733097","75442869.6481991","81779054.3895692","73105616.2566658","11099881.8518357","7021879.37462282",1.02581754467947,0.0101841570572477
"sp|P22695|QCR2_HUMAN","37944890.5142317","34571338.9710186","87569802.9449752","83469861.8054512","23509637.9250954","22798705.9981727","93460569.1910592","97792188.2566294","73582098.7774437","67573679.2237633","45692307.2015665","46318161.3014155","55741991.7939268","46930387.7598806","24611093.1489579","25430077.9608267","20637415.1897645","21291295.6868426","73862591.4883638","75938924.6248499","76283766.8917286","78063633.9540456","60837758.4530702","58871066.6888256","29434488.9884542","39828257.4002196","72847749.4817869","83983571.8725236","65753187.8233136","51453315.9003922","33139448.9204544","34375941.3752199",-3.02293487228727,-0.0319885664144027
"sp|K1C10_HUMAN|;sp|K1C15_SHEEP|","96443263.390339","126919436.22237","39579246.4626303","40388642.8090893","55126894.195186","57764061.3973482","82180845.3231728","82830819.284034","121616982.386835","122901473.348024","24084800.4827534","23940350.841334","49777381.7770669","42523778.5805491","23268669.8862875","21632826.5006128","39444091.9352757","40662199.9980092","34886884.7297718","34372355.356511","15849498.8643287","14948355.4380087","35391196.0231803","35782570.2218018","34708877.1886974","34698860.6138277","31284309.5934054","29892457.7851355","36765223.299057","38881012.4677171","16630419.42162","16921490.5219106",-6.56962793022302,-0.0661729807166382
"sp|Q8IXJ6|SIR2_HUMAN","8304498.26884626","9418018.12075408","33818075.2162503","36026669.3857077","72015480.2781043","61551868.7020923","24734823.053151","23654007.9287403","17592393.6785988","17409812.5511006","64226134.6206758","66966016.3393959","4642404.1565554","10746998.7029816","5965166.94919738","6001526.22455353","6300028.07796099","6440115.41752812","16355288.1152805","16053755.1180604","44327053.7343828","44206247.7055643","66785039.327489","62734480.4402798","6891442.90904151","6026595.26067608","19738909.6244106","18504854.8193696","13435361.2738438","12771695.0477241","25613273.7077505","24382935.1614932",0.670490613024846,0.00644393855394931
"sp|O15144|ARPC2_HUMAN","33597038.4761427","26994059.1965487","16649784.9020381","15024575.1249812","16889095.0156801","19098599.4657471","13293960.2728662","13289707.6348753","17439416.3422632","16672108.6294438","11790083.2839383","13169983.2134145","22882412.9737715","25338002.7811562","20471954.7557241","23358849.8916191","20887061.3412536","21959257.9044691","16091493.1456792","15654076.5674033","17395791.4364584","18014684.7586259","16574389.3221505","18121250.2151541","10774686.3246569","11057151.129658","14748317.3797483","15230918.9667119","18405090.5386612","16598403.6461066","13231501.5836247","11697505.9180903",0.699165118331493,0.0068241369610825
"sp|O94925|GLSK_HUMAN","22332149.1047301","22033849.1066164","63949000.8348175","61390737.0698157","33777172.1658365","34405916.3514259","59621397.5873999","60096225.0910398","75723781.4861427","67426138.4394319","41334105.2094492","42858250.4572133","27003416.2581474","25888828.9285727","13312364.0214818","15764346.9711912","14978769.0893452","16114588.5002377","50780531.6482501","51425306.8512141","62624849.1712502","65542789.2281921","50698132.0442252","48844588.143385","25351091.6721368","25194390.0978662","66665374.0145187","71172518.5360369","77772587.7480053","76132281.8978653","34110568.3027388","33443260.7952721",0.298262847028225,0.00297798304007555
"sp|P02647|APOA1_HUMAN","60474669.2570568","62986138.1252804","107733902.307305","104471956.066178","21655046.0674576","27704528.144505","15066488.3092483","14125538.3037354","7324585.23893043","7143155.23705239","38031046.8575287","35547793.673496","156164334.986877","144316450.623107","8500810.91159129","7357819.4095722","8987261.45360712","8683508.82914365","26445445.7025302","27844272.362445","12383848.1707007","14820591.7163163","16574389.3221505","15269682.9224141","9055164.74748692","8220023.36590496","21824530.2639709","22419343.3388516","37472246.8240389","44701523.3161778","17115979.1127622","17854171.1018584",-1.32309447002238,-0.0140276156533657
"sp|P27361|MK03_HUMAN","26680001.1428192","11624239.1809516","114647307.802961","117934837.002541","64686471.223253","55238856.5275187","86209318.1331322","94448865.5811891","113509183.561046","105639201.581254","27892492.7495506","49108411.9822236","58778520.5297827","58828232.5440757","42286332.7741185","40273879.1234812","46434184.1769701","41246666.9384324","118048248.896581","134558445.387892","88654107.4687657","93139753.1137467","121870509.721695","113142831.292587","23649676.1236713","25345254.7092307","88638877.1813154","88253922.9846858","25688521.4076745","23980504.6956579","42243693.1293705","36907502.949364",-1.40850039090498,-0.0151190836909762
"sp|P36873|PP1G_HUMAN","1540244.35357144","1474503.03752701","1362286.66468573","1486671.12894654","1417063.56043456","1176385.00991832","1539543.43281193","1715197.98195674","1897327.78566581","2264282.2138901","1666905.99617507","1597613.05271429","1293983.5239346","1583942.17757506","2071553.09907302","2208867.15910489","1491978.10906145","1782344.63278209","1700748.91990746","1842306.36683472","1711623.89161507","1576579.08723841","1224999.53550047","1689106.48047918","1620181.20380834","1106642.75321064","1774358.72488502","1369432.89955","1636424.27108518","2203237.61082896","987525.174630871","1895224.96050759",4.63822614984101,0.047760277904676
"sp|P31943|HNRH1_HUMAN","39525927.6189914","24389369.2740747","17398737.1640675","17070933.0273084","49709800.5459481","51135398.6140459","18933822.2068094","18889773.1162378","12856042.591401","13498263.0755261","39086190.4977255","43248885.5525265","24400677.3416995","21702550.2082077","50117135.1396961","45682085.7486344","46101322.6416514","44920459.1353777","23148008.582514","24846683.2325167","13658917.7204784","14692827.994624","16281900.0988185","17753306.048349","43896521.1504114","46918894.1343496","14748317.3797483","13522778.521847","18768697.8806384","52850238.5040227","24035204.7115384","52629832.7256274",2.46730672412297,0.0249304630354946
"sp|O00499|BIN1_HUMAN","9675056.37818427","9355264.46304388","47644886.2075622","44373655.5662528","26031774.6897122","26600224.4425202","32147213.0234764","34770555.8245793","40080062.1199382","38360603.9261538","49545875.278807","50782562.3907085","18652962.2345436","21372054.5197578","9808242.48783287","9001045.84859325","10568353.7463713","9768947.43278661","33699807.366566","33839450.6223015","39945891.4466822","43311901.6537176","46895772.1409083","49948420.6438005","22288543.6848988","22026233.2592124","33518903.1357915","37009709.6387392","47606250.6821123","44701523.3161778","26705783.0128204","23583494.6643951",2.02072274155468,0.0199864906352857
"sp|P26641|EF1G_HUMAN","25691852.9523444","33860968.992162","24139307.522332","23156155.2105445","11787649.174166","12794755.1484616","23123433.9291672","22734594.1929942","22487668.4413394","21836036.0810414","19497219.4384194","21261710.1877582","43378981.9407991","37566343.2538012","37364114.144327","34405399.5940597","34784030.4408128","34233063.6533548","18399699.1296906","19517635.8904219","17653506.8651467","20569959.1924735","19596777.9632486","20788845.4244915","18715571.0331211","19159805.6432875","23835664.4521184","23486931.1168922","13082891.2916629","13039693.3058567","22335745.7925407","22384333.9187479",-6.12535699573171,-0.0604313121716708
"sp|Q14254|FLOT2_HUMAN","18787560.202995","11486826.6756038","22468567.8608818","21163648.8319628","15880662.6564076","15906732.8115643","18369836.0134151","18304691.6480358","25241260.4953809","24639310.9833373","14496756.1000954","13560618.3087277","12905247.1273877","27541307.370822","26736596.6481861","29572534.0992419","34784030.4408128","32646653.386492","23939393.4913179","23314582.1216644","19457514.8659646","19675613.1406269","20279252.8176901","20972817.5078941","12146254.2085401","13036385.1778344","22047989.6182095","22348170.8203156","20823948.12645","20349714.1688142","18936827.9545454","10571752.7301685",-0.21682905166375,-0.0022945623043456
"sp|Q7L0J3|SV2A_HUMAN","19232137.1806633","21977302.410784","38254177.0759629","35703560.2432349","6793690.44561623","7424023.39517682","37223088.7640253","38197461.5669057","30595467.2671284","29360616.0819408","15001390.0149721","17913409.3707884","13122142.0370917","13219827.5379945","4069580.79340629","3775143.70917184","3029052.75661249","2902084.55496266","49857249.2546455","52091437.768976","33503005.7294754","32835276.4749422","29638907.9643163","27411840.4269844","8998545.33861281","7338180.91311889","32178147.0103599","28540179.9329508","25688521.4076745","24678965.9974732","7484604.60363233","9091743.45877874",3.79616676722132,0.037344904669838
"sp|P27338|AOFB_HUMAN","14260771.4328502","17319882.3575816","30015702.1936395","27356574.0626898","125230459.067677","129416749.578758","31422087.9176837","29671988.7445328","34572878.0118551","34967165.8865325","18258572.5564492","20033999.8882026","16375565.6826516","15973958.2750767","1253739.42252421","1567059.84594748","1730988.26684372","1855268.40511318","21433341.2801056","21582641.7354836","19070941.7229322","18270212.2020107","19499281.5554712","18949124.5904657","8734518.00641469","6959544.25165885","33295443.7815529","33664601.2675455","33230105.6741477","32827681.1853181","17115979.1127622","15855569.8591131",1.84200753354443,0.0184761170911262
"sp|Q9UEY8|ADDG_HUMAN","7488520.99336408","8177788.06674969","20452157.9246488","19117290.9296356","29661862.8406675","32512012.6990539","23284572.8415656","22567428.0592222","25394237.8317165","23016362.3556923","14634383.5314254","14955743.6491317","7479653.38042443","6445858.82031684","6588437.58062285","7322522.01719922","5873241.78328378","6806771.77185056","14706569.5552724","15321011.1085223","18297795.4368673","17759157.3152411","16769382.1377053","14901738.755609","8864689.15517101","8259661.81450304","20111341.8814749","20141822.7456984","21720747.2506959","22117655.2950474","11941852.1378763","13160758.6741639",1.19785217466122,0.012270306933039
"sp|Q92945|FUBP2_HUMAN","30830223.5428133","22441852.2303467","17974854.2887054","17771002.8359993","23816080.0800115","45138037.048201","13938515.9224597","14543453.6381654","17898348.3512701","17262271.7667692","26607970.0571371","27456066.6991523","36113002.4657152","32278412.2386033","88040592.3101357","88372397.6195245","90704768.3743682","88504993.8355026","17872109.190488","18651665.6973315","23838677.1536652","20953250.3575507","16671885.7299279","18489194.3819593","67546197.2740827","69246856.6162909","16163559.9565928","17366094.522793","35115501.740766","34690244.6568255","34110568.3027388","34908901.7066187",4.21941980987232,0.0419608406602287
"sp|O43837|IDH3B_HUMAN","7731697.98829891","8716291.34603268","22756626.4232008","21163648.8319628","20807846.021879","24288025.0004738","26587920.5457324","28501825.8081287","24935305.8227096","23163903.1400237","12982854.3554652","14118668.4448893","6647769.0587018","5935624.10708642","2434804.48519763","2857597.6119191","3223423.35651408","2734182.92513979","20773853.8561023","20716671.5423933","20746092.0094059","18270212.2020107","14916950.3899355","15269682.9224141","4612282.66622965","4487522.79936704","20930692.8470165","21138238.005203","33230105.6741477","32129219.8835028","7357405.86835279","7498648.03677838",-3.53077545329443,-0.0361428833376469
"sp|P52306|GDS1_HUMAN","4694690.89088343","6525393.34987887","22065285.8736352","21863718.6406537","46523274.8699258","50188446.7878599","17080724.7142281","17636027.1129477","22640645.777675","22573740.0026982","17295180.5371391","18583069.5341824","10528193.2857178","9936867.36249327","6057204.19621434","5735592.39939865","6528393.29471839","6351778.37277281","15695800.6912773","15254398.0167462","18942084.008588","19420085.6972421","18719310.2932524","18949124.5904657","15916849.9581353","15388190.3591758","18249180.5961532","19003062.4491219","17561259.250735","17003596.1969152","13231501.5836247","14789649.1963156",-1.15838883783705,-0.0116893152358253
"sp|P43490|NAMPT_HUMAN","18186247.2483107","18863441.9979939","7086240.63304734","6677588.9444361","42062138.9234945","51135398.6140459","5045973.67921465","5133057.38769861","6769008.54633886","6640804.04718977","11560704.2317216","12667738.090869","32751131.3653033","33930890.6808527","20136348.9400565","18871189.0750026","25547122.8357165","24297125.6661616","9628516.39044742","10591481.5924133","7426843.11569815","7240416.52614503","12479540.1955016","12142157.5045703","36240151.1823164","32134162.2206317","8267996.10682858","8398357.18725236","9362138.10265877","9175948.38950973","57174653.6319928","57959436.039615",-5.70745279165756,-0.0545537178595468
"sp|P22234|PUR6_HUMAN","26087112.2285343","26757269.2035966","20797828.1994316","22294530.8306173","31706034.8223918","34405916.3514259","17966988.7324191","17970359.3804917","20193008.3963047","20213087.4533964","22983781.0321133","22433615.4736976","46849300.496063","41752621.9741661","45083047.9046819","40043742.671347","48680999.5403719","48928232.4411364","19850571.4624978","19517635.8904219","20359518.8663735","20569959.1924735","25349066.0221126","24376301.0508418","18035004.8137349","16293378.0273626","13109615.4486651","13736296.0774551","10731198.7399043","11165123.6454428","20514896.9507575","22384333.9187479",2.4791930668023,0.0232780425028516
"sp|Q13596|SNX1_HUMAN","8344148.44028983","4589974.48702629","4401080.19055761","4694022.55585963","12915207.5652686","13741799.5044671","4832735.30546032","4980401.17905331","5515466.12514838","4737800.03288213","7477757.10226439","6808211.66117191","4524261.10774432","3667703.91869187","4797143.50838445","4670957.03511484","4649064.49577801","5135391.85231551","5377644.10146647","5764006.80671553","4864435.78370709","4843598.34336838","5319783.72076717","5386046.25862349","11623028.8692593","11399550.0435793","4697377.10705895","4387770.46921382","6880154.93284237","6172833.73888471","7133222.25489089","7368479.60817586",1.27741599938917,0.0125757909516382
"sp|Q02790|FKBP4_HUMAN","11853195.1516226","11591808.9918129","20913051.6243592","21648312.5456719","27573520.7568084","28102226.055855","21592614.2613826","20310685.2533","27229965.8677443","26999963.532639","23763669.80965","22042980.3783845","26461178.9838874","25117672.3221896","31770683.8832002","33714990.2376571","33868661.2186861","34650540.0393713","25390265.824125","27910885.4542211","24225250.2966976","24658398.2866298","23789123.4976749","24192328.9674393","43045813.3761786","39224798.9547617","24655015.41766","24412173.8578607","17931184.4724453","16690467.4205349","33260838.84324","36907502.949364",3.00560718494585,0.0297931336740973
"sp|P35237|SPB6_HUMAN","45059557.4856502","46174048.6256755","15612774.0776897","14162950.745054","71696827.7105021","76071796.7036115","17725280.3638216","18137525.5142637","15078685.5738273","14004098.9677313","40049582.5170357","39398339.6130112","35136975.3720472","33159734.0744697","26736596.6481861","26005419.0911621","25047830.5327384","26551498.1506508","16750980.5696825","17386016.953584","12681594.1890113","13159663.3343154","14526964.7588261","13797906.2551935","69077471.2677017","65776970.5549081","17131883.8249601","15942644.1520723","28045266.4909474","27007170.3368574","29619141.1596736","32777060.3810237",6.18077343897897,0.0610171988522316
"sp|Q9BPU6|DPYL5_HUMAN","11637711.6539984","31729859.0555924","35373591.4527729","32687874.9134896","77751226.4949445","92169977.7487741","24090267.4035575","21397265.1228181","34725855.3481907","36885196.0828402","33122335.1400914","32087882.8292939","11820772.5788677","10972465.6521274","4854175.14468726","4469940.63659591","4739436.85198013","5032935.35958255","27566574.3233358","29909278.2075067","26931262.2979245","30280002.0410946","36561152.9165085","38358179.3894379","16731756.643378","16142513.4159981","27187554.7656976","29750112.7480634","29930662.5575657","28404092.940488","9836901.90201052","10552455.2292071",-2.45499776698644,-0.02430325922989
"sp|P35998|PRS7_HUMAN","8753617.63726324","8614456.3619013","7086240.63304734","6516034.37319974","6800566.33390647","7333386.59240825","5314223.25257586","5566236.70275908","7095784.04639477","7108395.79826234","6881371.56650097","6752406.64755575","10245126.2203409","9646574.13904047","14319181.4684846","13693118.9019836","14562692.1701967","14528178.233375","5701253.02535352","5725434.31140427","5862399.80442099","5670664.62497188","6184129.67390366","5865191.10483048","14185003.4509356","13709675.4800688","6598424.9761663","6624383.87586416","5129409.92225114","5265970.06356559","8971154.32964129","9545219.12296053",-2.86971780989113,-0.0279844173379946
"sp|Q01518|CAP1_HUMAN","62648595.2761013","34097758.9851142","15036656.9530517","14916872.0774903","37282350.4094611","30040470.6643581","11279723.8678865","13373290.7017613","16368574.9879137","15491782.3547929","18487951.608666","23270690.6779401","28847022.9906314","49023527.1200631","23604275.7019551","33599922.01159","29957538.1786904","32646653.386492","32974371.2001624","28776855.6473115","29637274.2991513","26447090.3903231","32758793.0131917","32011142.5120489","25351091.6721368","25345254.7092307","14003452.8656196","18077819.7081534","30637686.0825475","27938452.0726111","35810027.2217365","24116454.9957938",-2.90643591710674,-0.030048414780277
"sp|Q06323|PSME1_HUMAN","28063408.6094839","28414799.1542618","3850277.15057819","3892149.65915651","25069627.5782147","27018751.9292108","4336928.07278372","4184520.55989488","4833314.4394016","4503571.82891337","7248378.05004769","7422066.81094971","15399538.5889837","13109662.3085113","26289122.2272959","27156101.351833","29707892.0272013","29139851.7439532","6552410.57815092","6221819.09483646","6148347.94028198","6090434.86359153","7331297.53751114","7384895.11770023","27903214.9948352","27759088.4910621","4764439.15718074","4653712.05575522","5942066.84846127","6605624.69588121","22821305.4836829","21451653.3388",-3.00378505151493,-0.0306436025845826
"sp|Q9UHG3|PCYOX_HUMAN","5752762.05206887","9642608.58197807","9102650.56928032","8831649.89425419","4262214.17499413","6526002.95301191","8943209.63810998","9695635.75877693","11636492.1137281","11679560.7389962","4226085.9035733","4452381.5805662","6819546.83729104","5944708.68664165","12641152.3901465","13693118.9019836","15644492.1599828","15697112.1142212","6660822.9824328","6170438.74915767","9764022.05252455","9183522.30771367","7603418.16426736","8209807.042065","6934248.33792193","6884750.07612705","11098481.2605176","11245257.9286938","6117688.88314996","5737236.78112609","9043772.31243149","9042378.87281107",-0.0861183428232549,-0.00088543192724992
"sp|O94826|TOM70_HUMAN","4519802.15334478","4167025.59569114","26098105.7461012","24717849.3991627","15532332.534875","21338907.9791585","20867489.1555899","19809186.8519839","27076988.5314086","27590126.6699645","8854031.41556459","8928802.17858611","8743639.46642943","7126475.69549305","8515631.74432749","7704422.18628179","9070476.83743682","9184480.49236348","18135904.1600893","13455844.5387892","20230661.1520294","19675613.1406269","16964374.95326","16465501.4645309","6161064.79751798","5573019.09429547","26815122.5086332","22561688.3759237","16450614.641908","14042615.2813995","7791201.41495623","7768684.31500137",-3.84372880981687,-0.0374915196462231
"sp|O75306|NDUS2_HUMAN","6474517.51220254","7899913.87579624","22295732.7234904","27948940.8238898","6529567.02779025","4979719.56172214","26829628.9143299","25158503.1326884","30595467.2671284","30540942.3565917","11514828.4212783","11495832.8049296","10094527.6928694","9979230.77575257","11746203.5483663","10465131.929552","10401922.9787119","10186423.8188031","19784622.7200974","18385213.3302268","20359518.8663735","20825486.6358583","17451856.9921467","17845292.0900503","5936363.3939159","5690131.74677934","30315985.7250381","28967215.044167","17885793.9887123","18313255.4016398","18087098.4950466","16921490.5219106",1.63092511496195,0.0161016693681157
"sp|Q96F07|CYFP2_HUMAN","1048644.34681661","184416.555939785","2662252.10080681","3241370.54972815","5084411.47188152","3383674.54008461","3281123.42536876","3246676.66846655","4343980.73034084","4930083.59579828","2564051.04086306","2397187.95523464","902199.779428698","579821.782336196","154162.408582111","368354.948061951","144761.26410191","392318.321009222","3358543.27923648","3021958.68623286","3309870.55147087","2779695.47005375","3406892.66342551","2575466.84867212","2127947.26941944","1575030.29766522","4128801.82195402","3283198.19084059","3890278.80965193","2758830.73919619","1781535.49046479","1451041.70619789",-1.26271121088357,-0.0126575215569786
"sp|Q9UQB8|BAIP2_HUMAN","8648374.67115226","25573319.2388357","17398737.1640675","16424714.742363","4088036.7887465","5127404.09786612","16113891.2398378","16131531.9089996","18204303.0239414","17114730.9824379","9221037.8991113","7980116.94711134","8240359.16949255","7389214.05243859","7689471.33523661","7478947.59214894","7039497.70604488","7254519.77473428","12925953.5104637","13056165.9881321","12649165.464892","12904135.8909306","11309583.3021733","10670380.8373496","7282790.0540335","6905580.66208182","14301398.6712711","13949813.6330632","15783256.7746155","17270929.5035911","5764579.47859134","5719486.79630888",0.483490411267338,0.00483055802401913
"sp|P26640|SYVC_HUMAN","5962950.78884105","6048448.81733255","6164453.23362655","6031370.65949067","9271252.54361187","7810900.28914909","4970853.16192614","4738724.59934679","5702397.30140666","5152698.33053468","12065338.1465984","12500323.0500206","15833328.4083917","13440157.9969611","18905794.2826086","19216393.7532039","18307384.442533","17951484.5987104","5164446.41899727","4588915.26055906","5455133.28120438","5398265.38931397","6263546.47456811","6192373.68554793","6629478.88858326","6716837.65052994","5877495.93088596","5882436.54666656","4992808.34622055","5426552.19324068","9000723.03692974","9433173.94647199",-2.13822110048566,-0.0210949607212219
"sp|O15394|NCAM2_HUMAN","6124435.13609589","3526950.84402042","23793637.2475492","22940749.1155627","15139524.8943295","16423630.7019191","16355599.6084354","15880782.7083415","16521552.3242493","15934404.707787","16331788.517829","15848623.8669904","4771561.70582171","4096773.88022225","3408113.08874492","3073541.40751625","2884908.28868022","3213607.71947393","20444110.1441007","20716671.5423933","16107214.293017","16353756.3766249","19694274.3710259","18397208.340258","12509593.8417642","13644856.8271723","15940100.6023542","16084989.1891443","25217172.3910199","22904409.0737277","11402405.9511328","10862050.4320674",-3.78587408725894,-0.0381520312452889
"sp|Q9Y3I0|RTCB_HUMAN","6090656.86136014","6720165.57660357","3334790.4106602","3080141.89168311","7226383.39468101","7579085.71506777","3522709.17208816","3620130.42342686","2696901.5689436","2963044.22683211","4267124.13228454","4571080.23630482","2313656.43450604","3311046.38543512","5790069.33572795","10123539.318912","5333156.6733726","6429500.89839395","4149886.31454588","5487054.8834189","3227050.52211924","6990390.88630581","3115558.79592474","8052426.12078213","4534332.07127569","4190643.9040664","3210369.80852212","3522500.33926977","3590621.17282032","3390717.33826513","3571443.92732937","3060248.58963368",0.0542895033769998,0.000547787891627393
"sp|Q9Y2J8|PADI2_HUMAN","3192306.04609131","11442561.3011311","8238474.88232333","7970025.51432696","30410781.6555194","32512012.6990539","15469335.5902443","14961368.9725954","7069673.15410575","6644493.62466548","17295180.5371391","16183453.9486873","8149904.32405539","7573850.83273613","1290094.99308895","1566429.02812399","1680248.01026141","1557194.30165908","5876997.96130776","5666578.21757644","10089275.1196553","9451302.88994295","13454504.2732751","11130311.0458561","13544749.7327569","14409313.9864574","13407561.2543166","13095743.4106308","8191809.68582663","7675983.71544736","15902079.8849067","18653611.5989566",4.56961655126219,0.0436845486708342
"sp|Q6IBS0|TWF2_HUMAN","12369959.8664838","16971826.6341574","11119060.5055133","11093413.8915632","6124960.96364976","6590960.26565386","14019085.3786589","12453876.9660152","14513259.224327","15639323.1391242","10597312.2124115","10547147.5734548","8540312.73229959","7506278.65703465","5358663.84322875","5103700.82136292","5572802.18227473","5647087.63641504","11079388.7232546","10658094.6841895","9263291.37082363","9770020.87617456","9112583.85853544","9842506.46203803","9645795.73010338","10305653.4124747","15940100.6023542","15088573.9296398","9618875.57945647","9949032.90567263","8425386.55994762","8918423.2107581",-3.26269442674925,-0.0314907550769341
"sp|Q8N573|OXR1_HUMAN","1988082.70821591","2539170.33506353","12213683.0423255","11308819.986545","4999920.33251997","4184953.6797855","12488265.7108743","14794202.8388234","20040031.0599691","19180301.9630769","10276181.5393081","10602952.587071","4689144.73522455","5313118.33067313","3565236.92891061","3567935.04754624","3955742.07779488","3744057.28761119","17938057.9328883","18585052.6055554","18942084.008588","18270212.2020107","14429468.3510487","13981878.3385961","6342454.72872015","5976081.92062262","16833938.0193086","18433682.3008336","30873360.5908748","30732297.2798722","5913182.41946547","4557389.03146372",2.98608256658636,0.0298166457645505
"sp|P07814|SYEP_HUMAN","3370292.77840561","2426501.10294531","2998230.08527454","3040616.69935912","4528863.65687884","4892518.23389235","3064141.14206682","2762155.33790158","3168754.99988578","3024963.3154965","4310998.95135456","4121263.27169113","4735590.12209054","4127058.46705505","5002582.15852292","5056331.59607824","5366642.60207644","5239970.83924748","3555668.07731664","3773045.97083079","3134308.67039837","3671513.83548701","4039063.86213843","4386432.39165105","5748690.6557264","6079115.56623234","3255500.34125518","3412853.19846187","1988598.14003002","3341742.07226361","5948107.05772399","6025044.44758934",-1.75240601546479,-0.0171524596180452
"sp|Q86UP2|KTN1_HUMAN","10531676.6393363","11568930.0040841","3313133.63503672","3621110.80057902","17243652.4719321","10829347.9780728","5984793.23586531","6343990.82769642","5162717.61280646","4892122.66657821","5367469.82187076","5803721.41608097","4291145.90633905","4494082.86017378","6780214.25385611","7134873.08989977","6974559.19324078","7833558.62539992","7452207.8912367","6927761.54472315","6108946.93141187","5833641.13607415","6668369.64719327","6459508.54908581","14862767.9697552","14030019.7529245","4403055.18868162","3895969.71769593","7881090.39256424","7136389.16658579","9437318.92887583","8430405.61603827",1.75913981725882,0.0174496558505563
"sp|O00159|MYO1C_HUMAN","6908861.40902958","7068413.67295382","1131731.42818752","1382282.48118759","1411055.19356273","1789049.72175878","2450596.79057301","2304356.19585789","1597114.34171879","1541663.0434985","3198740.90706309","3253612.85373412","5180704.67108101","4251661.52076837","11858072.1535888","11149347.1932631","10901215.2816901","11689338.8084626","1797209.88930993","1514446.64780171","974330.703326438","1119294.69140784","1291207.69345796","1581084.8653545","3293839.63510995","2999874.48548642","1288035.53279471","1219060.57460367","964926.370980215","1035037.89672307","1705857.58212106","2010185.91367038",-1.55313032457503,-0.0146424893164319
"sp|Q93009|UBP7_HUMAN","3109170.85818064","3196382.04973628","5071212.37950251","4790586.34511829","2437646.97761675","3181534.52278084","4415335.51127567","4037793.05782746","6058080.03685205","5774563.09881297","4862835.90699402","3723211.93393631","4166309.91874223","3795341.27204894","7131851.07893224","6909588.86348945","6824163.68054076","6993342.4822573","4915621.86008497","4761726.11735866","5359875.8292382","5191465.61376064","5421427.59355756","4833398.34960034","4167461.48866251","4300625.86978776","5057778.59330502","5727096.21978825","4394625.92928117","4091716.094113","4153528.88163097","4324216.98780558",-4.84137206925943,-0.0495820718736769
"sp|Q15042|RB3GP_HUMAN","4632058.20479319","5434179.72324176","4604627.71648301","4370688.4249518","3686996.90569717","3939646.22587081","3978305.71838403","4351623.2532833","4686684.53967024","4242773.61296241","3439932.04964876","4063781.96810226","4576519.07539364","4011524.16986505","5743834.75491117","5016038.15880837","5640939.00845541","5625226.61654887","3599724.71656215","4042985.96893963","3742784.49149723","4080676.57415956","4014608.48718857","4067544.9732753","4778752.94403686","4202746.41707196","3819738.72944764","4464295.25366804","2421784.45778863","2468257.69492754","3806018.79859243","3891710.67051348",-1.2427563300774,-0.012204901628096
