"sp|Q9BSJ2|GCP2_HUMAN","2165.20771594373","10344.6246117596","16251.1388699633","10499.9326844794","1308.60095450284","630.398842118375","23402.1721798742","39278.9708243358","18455.0849491901","15431.4990594578","25883.6115603646","18056.430201464","48015.7654568303","2187.14205774751","58521.2111684323","20555.6242742767","147173.320291565","121486.67383535","11771.3133395138","13568.8056743733","77.1621976930342","4748.54400476123","1103.29124354657","654.047577110785","11069.2640069269","70797.5980514926","7864.60612509533","8744.85038768703","1340.46499173943","21100.9241593949","58201.369218165","21640.760826601",5.57740122289574,0.0560074705008955
"sp|O95166|GBRAP_HUMAN","83504.7288869654","28238.7950566931","56932.715167273","69921.2509432785","5404.54033772643","1386.32786207091","93132.0645378775","72641.4773718539","111455.931555569","99131.252222459","115268.079577132","120510.458202544","17660.150499832","88292.9167415587","1508.4304851005","311172.916574571","254506.465784452","285244.468450346","165571.914501326","165437.021257489","148007.024945894","265930.781925556","38278.6623639319","238465.102443263","2313.33907747929","328.98867167432","499.971516751349","5763.14086185042","8870.23523922159","10374.2591721798","13016.6999993006","8305.3694998279",0.698604023319753,0.0067923816048789
"sp|P08648|ITA5_HUMAN","218263.521397509","527.181945677461","5362.11888790225","3261.33739756905","10775.978107351","11690.5187558622","4388.30875854414","10353.855138073","22072.4284741705","7239.82063912379","18965.3238550631","28434.6242064649","254246.380079134","282956.646745198","252149.637872117","229145.734365506","270833.116890302","232908.564532221","18890.8278336971","1903.61381914118","338.099058822498","1779.03620831899","39876.7535106049","3309.54232639884","45344.2624970766","81550.2831736482","9506.31620263683","2411.13101628628","24730.1617531243","13054.9378788977","47193.6230087203","8288.9988805684",4.24372506878545,0.0439256224484397
"sp|Q15643|TRIPB_HUMAN","40704.5973969504","38682.6115244847","232.89071840691","165.859207072475","811.769927045215","1.53303789355769e-05","2175.95177409946","3553.19142716419","2052.18779428774","60.0899842908429","1146.22562808019","4052.3486975792","12887.0031200037","14375.474286319","58756.9018308111","69716.8627353389","52287.8117818465","54544.4401466658","1584.2424486469","1312.81929319716","882.378607358258","956.35133406524","1257.50928002163","1165.52469403925","86982.6605336696","82206.5103421206","1847.82469185469","771.468993300211","1.63289396679538e-05","1.58462659423472e-05","5025.86505510403","72150.7693839868",7.68144857806473,0.0746113642569682
"sp|Q13131|AAPK1_HUMAN;sp|P54646|AAPK2_HUMAN","562788.613253866","680874.965517418","31090.6973502856","36492.6183647455","345347.963306245","23857.0444224685","139927.769605557","240259.881282202","10706.5804038052","4274.17774877924","706230.849616184","691232.689589719","24130.8641353688","38716.17396381","220106.950285569","363328.712355146","261679.158411573","471720.831793762","319794.133421138","289398.35969118","21349.0012734503","19373.6453291792","30874.4574189489","30009.5202239223","601376.962643406","735938.922508386","15810.7375407123","4.54938788901917e-06","868846.359416983","911911.141167226","74756.1627656745","120606.547734133",-2.26720731891718,-0.0226688406620738
"sp|P37268|FDFT_HUMAN","66821.1268511371","71199.494064026","21008.6573742325","22614.1360547995","1291.21280234692","53206.2513068274","12787.0270628036","21057.3755261929","18265.7451196824","22644.5228463644","188498.487822402","185133.744036435","68124.9084187636","59899.9701143076","66188.3839694272","58556.6822721512","36572.2828340602","49799.2644383376","41830.8742892398","29518.2112243949","26996.2767451755","28784.7490383221","41223.5493466328","24795.0431549571","440406.352822961","458594.117389","22698.4469693881","24037.2725053805","35059.7425387142","25838.9525895053","341198.414949657","269984.201665443",1.830436573159,0.0176115533839611
"sp|O95822|DCMC_HUMAN","178.496361880194","515.794997688241","57505.0524536395","44459.015003081","2594.77031681146","9044.81193923702","80695.9662174155","72011.8469025323","27159.5917314448","27942.9292917998","33232.2145189483","25824.3525470357","4499.26556625859","2799.04351207779","84448.4549763388","54026.5227659742","26558.0845949055","47723.9783572248","197084.751226593","182839.963576637","128996.795452083","128253.519700838","92855.2663200256","106911.000334766","4218.79293799028","2496.02517921715","112075.520655312","91442.1689767719","23720.0099143379","27848.2323783443","7903.01600434831","13349.3275774899",3.43277107451308,0.0331745524585648
"sp|P19878|NCF2_HUMAN","1284215.23646356","1188892.10372153","9899.43323133884","19671.255098728","30725.6933089217","32247.015083204","41829.5950919891","38785.5980924342","33036.2427150472","38329.4673996588","12922.5164479098","25056.9734132767","59368.5016525153","75494.0362327933","122197.514238939","119972.570998184","34625.211392013","40174.5148140453","30584.2551931975","21504.0920113762","43810.8590236833","42358.9443553149","25832.3578912714","41702.0335776712","13460.6514363477","15721.5726386707","24822.1404917915","56942.6983955781","46713.8465717853","27175.8605773832","13360.0766765992","6575.48211640041",-1.59564353052335,-0.0168580942456654
"sp|Q7Z3K3|POGZ_HUMAN","58957.1254108193","82285.8258459991","45348.0629645582","17563.9272813909","144763.578560889","138055.451433638","86856.5382242436","65507.3876923099","48986.0059861858","37964.5710582553","241990.214382149","280973.144841547","109200.831969438","108128.509516102","662234.555828699","562226.596921914","531663.100802906","584372.262365439","66360.941288748","72580.4773696368","25486.1618027207","35182.1342991271","15188.5985116025","24132.3041665723","399784.505388886","434337.232272526","68963.8924667011","67161.0149781552","411125.135623503","496858.671733705","57991.1277127084","44285.664337744",0.0195388620402388,0.000196942143893281
"sp|Q5T5U3|RHG21_HUMAN","18604.6103946864","19050.0669885337","66886.0769885018","82574.8050307407","26880.6804233552","8004.52868868015","129573.249197901","110330.754623445","129516.600056147","117197.039232327","46183.2059763766","37332.9586576103","36421.0832831394","48730.2043504863","6343.93357938373","10906.3846089333","2437.78915818956","6649.95186931344","62906.0276743387","59840.2295097544","72736.4296751307","64729.3562214331","60561.7199195417","65178.3433108122","61296.0776152973","27394.6622018129","59208.3142852527","90024.401465536","84396.9805388632","124889.819446743","54871.960782618","14789.6383084415",0.967352176791978,0.00955120770301535
"sp|Q9H9H4|VP37B_HUMAN","205807.837744642","162419.802319217","71165.9574719117","64584.5166641365","10756.2901321532","14829.1020414105","25652.3904163345","58156.0044231508","26669.9193382102","15673.0404189826","105261.915464768","242943.85329299","147660.05971477","136103.521334674","575162.534056853","512435.282491373","473012.999526779","471535.823976103","50793.901379807","78683.5049854642","19884.3454100247","55223.0526867196","50489.1060344224","77983.2604436791","192720.64164974","197051.339734012","8723.92755466537","24659.1558551779","7049.55439217429","26702.6483231192","79112.0136045048","66071.9696521296",7.44740697937866,0.0711642362232957
"sp|P16452|EPB42_HUMAN","1399425.76236267","41858.763673292","92246.0050843407","91857.5027937293","12206.349398634","1731.4569752421","1614.47912685163","1116.76988950346","1.01758963093688e-05","1091.71235372738","316.071710694422","137.354819315521","989356.867698637","814108.223449433","44569.982812399","27437.6908329519","5520.86590544173","1752.0765111541","19115.6757341493","19786.4258675608","5913.30893955492","5222.2666172784","7035.82011548548","9584.0687467334","750.932577883642","1738.31099722533","3210.91104451713","6051.81352187522","1166.64191691425","210.355174290166","2244.66707272692","4511.07766095087",1.38984334016398,0.0140631550770625
"sp|Q9ULH0|KDIS_HUMAN","300109.375609117","198191.664844862","89.1983861873382","355.814693137339","1.58867263989318e-05","1.53303789355769e-05","5.72922426896522e-06","6.33759359744815","1.01758963093688e-05","0.469843941163333","2733.66971441874","80.8284101240686","5281.67416618112","23032.2416555968","735858.570985531","583696.839459243","417480.652609327","389989.2063053","391.100916862828","912.532661592182","93.6932887543759","402.222797191236","2288.58348789931","2152.9412133397","1.46253860052588e-05","1.35619148521926e-05","296.90738501986","650.212072909713","45.7502987351528","341.929500319908","813.652680644153","546.868646530359",-4.39197605628306,-0.0438860579952276
"sp|P16519|NEC2_HUMAN","45171.8634763935","22712.2510171194","2576.24812335895","18569.2184431191","23152.8217232883","1401.03480140614","119463.767311182","118890.492454754","128707.985786347","90670.2086406336","25445.7069383286","5916.2082412456","46583.1693598929","830.190959699657","3876.5250803384","4543.43229301922","8323.04920026536","14766.0497903316","8751.83946537107","68298.3262686011","125153.143818825","40091.3349478923","43741.3934068118","35086.4420579333","7501.22996222745","581.984770325868","12878.1349387067","120483.094987148","2806.67159474744","10473.5139623833","13409.9609259628","3557.83168602176",4.04666009621804,0.04099303017246
"sp|P23280|CAH6_HUMAN","19159.3862781169","22402.3805361433","3.35425510420389e-06","250.292401698522","129.66932936952","49.6044589997866","208.823635480243","797.323024346518","1.01758963093688e-05","9.95164204567752e-06","3.68599901005126e-06","4.48608147635851e-06","4242.1712061955","62.2720107547473","10792.148140538","777.366523567734","572.907856463802","3242.63146127908","237911.972949444","269704.53567892","1.00488302202344e-05","9.87139022928378e-06","7.41775139835941e-06","66.6965630736616","349.901471429682","1.35619148521926e-05","316.156745150497","4.54938788901917e-06","1.63289396679538e-05","1.58462659423472e-05","825.624862241289","1.21019539292267e-05",4.65110011165272,0.0473515388470095
"sp|P28290|SSFA2_HUMAN","586696.807970996","86198.2632177988","26209.7181276705","13952.2556308344","15549.3491967556","3514.68619005096","18907.4452971709","16467.8785983996","22410.6802842108","26715.6625218318","32645.2395306842","26537.0523724052","16361.162281341","15499.5274988652","636484.94124468","342390.248952806","888919.551596003","452644.418674784","8545.4656936695","11654.4074325187","27734.9403085853","27249.2337852795","13472.1968856806","19771.4490106789","272285.103079426","59728.9470166912","14008.7592972371","17184.6679751232","21440.3079996457","27698.0610240349","141139.05317096","52958.1918071824",3.69011948250757,0.0361422427628731
"sp|Q9Y4D7|PLXD1_HUMAN","116388.016001286","143718.769585363","20023.4850580253","35623.5378066753","1225.49065439919","5442.76517396752","74140.629231157","70675.5836345119","65761.9006101322","68213.1447660156","11082.1363796507","18993.5443505898","96008.1689957215","126433.795704247","50329.4840729031","49453.1760772207","51864.4627808385","67277.9767011195","50232.3227951103","26554.7634770132","43155.6535577042","45968.5981086108","26619.1408756435","38370.2262217141","6771.43517729363","5665.0575092046","46900.4920485805","69053.8318929503","29357.6724305089","11326.2168164645","9017.18924195985","26986.5500255426",3.635229529258,0.0362006607146158
"sp|Q14161|GIT2_HUMAN","83731.2503153038","59165.2407206445","5345.71378970245","1718.4533051141","8371.34223071852","5470.26808380414","11741.840560104","9642.82917440139","12022.0678117591","17295.9284887487","16555.3909714267","8458.22640508064","6352.26024954259","4191.8795435152","49322.1752772263","42533.5185161027","54871.2802242951","118236.8084384","4086.50956876322","2955.93103204226","10678.0034981587","8539.2109273229","15442.1019459018","15937.5076294117","54026.9593707289","20276.6188117001","5171.4642396163","4269.89500616884","5284.63614582234","6727.8736722544","10355.3552361457","22872.183179837",7.17493906128573,0.0716535929037917
"sp|P17813|EGLN_HUMAN","2106689.98336669","2155039.46976758","5358.47492243044","7177.08990907786","96088.4498256396","103543.046632238","8165.98610491532","10077.3753509391","8955.55539613176","8471.99540270799","20999.4536436848","37764.6075465695","928111.122690281","996323.330133379","257577.235269653","259779.841504549","119946.855527417","103580.286688964","5864.42851146719","14358.7466792871","5939.04469515729","8975.86504804893","37659.3498638675","15982.8397625897","87315.3261121541","88054.7961683892","8458.95665405021","20352.2269795366","18516.8327235337","21193.3334340195","46324.3487516928","63116.790024687",-0.854237040437776,-0.0082756269738414
"sp|P00374|DYR_HUMAN","5800.12385807215","19060.4246117301","4673.92801175774","1909.12289074278","21705.95168377","4329.73225251474","10073.6949060786","7140.64162148604","1634.93667607839","3840.86880731168","2786.01471352744","3065.59942641326","88724.5266154486","75171.1132314146","777273.521146055","723583.505240926","592561.088194013","545722.74203945","5818.86400897392","5322.52641916651","8643.9947436547","2153.14814222656","826.157066749147","2567.28695701613","2377.94436693291","20983.4871466884","611.25567622958","603.648210743617","292.964431032915","1395.02131922126","1933.6290237531","31423.6235084684",3.94311700787716,0.0392365481149043
"sp|O94855|SC24D_HUMAN","440351.26635953","405273.08837522","11261.4015012302","16191.0582458079","5320.47110830379","9937.22102973245","9692.4599137219","7144.35396065375","14302.4191155319","12629.8011134317","15202.4556983825","12707.8153889288","267853.989950733","305011.57365706","195023.657562913","199283.925775967","187920.78175889","192459.064643735","14966.4184545863","18122.5977966566","23533.860476632","28608.7623572697","28309.6171637181","31279.7751509268","32161.166684181","40148.4039681401","29286.50799855","25479.7789373944","52.3159844673144","233.178474114076","181643.013893474","120009.721590061",-1.95688235863677,-0.0202969731755598
"sp|Q15738|NSDHL_HUMAN","8325.76207468861","22905.5492485663","30946.2228408948","41617.4091714731","9135.94441021083","17962.2499625697","30576.5998478354","48202.3352362032","4578.04845057058","8822.52535462148","202044.72080647","176122.901775203","33446.4471215887","66870.5244297948","52399.3154342267","53375.9064522359","103624.227221295","109084.327330606","26541.0980029384","39607.0375564971","28892.8414204924","34498.7908839482","53422.2674659424","61388.050137162","103657.370485377","119194.257081118","33718.2525286028","20608.0776620924","25734.0191449054","10552.6351415312","287653.948818191","424175.877533649",5.06988053239074,0.0493879836494883
"sp|Q70E73|RAPH1_HUMAN","39158.1044019584","32241.2746225669","75115.6436740766","63005.3166962665","38342.085358247","53190.1340808626","32101.0044556296","36829.9895256445","23023.813978116","16857.9892741395","40301.8896868617","26732.4443329924","26537.5160742366","42142.1999367527","198295.38899045","191092.706827771","133513.874957159","163213.790806539","25054.365983429","29010.4916591082","44503.422734356","18513.4134518364","20009.0467781196","16650.2697421853","12587.4844019152","28946.9062199461","17561.464373085","31627.4652678763","36957.5390485726","62392.542695082","4624.79871456184","4764.44962034341",2.61465847637769,0.0265053119631122
"sp|Q96T23|RSF1_HUMAN","11081.4005255428","2296.76543120696","649.087598727109","3.19275642132827e-06","2310.63834716525","610.079090177714","10723.7391312835","328.626813988396","731.276046757081","313.77656930449","39864.6625293278","33581.1433588221","35185.3189961278","18227.3272673036","152428.062466104","165284.62235108","137754.635284692","156136.282844531","2604.25471255811","2091.71363312466","2660.48717432042","1794.42554873134","498.075255837144","572.661164561867","77005.2890681469","92598.5395432185","4.755045902092e-06","4.54938788901917e-06","0.667856107886566","1.58462659423472e-05","46578.1913606865","33793.467155691",4.56048623498921,0.0449993084203644
"sp|Q9NXH9|TRM1_HUMAN","22318.0347903416","30442.2233114571","5691.79558410486","11608.6285455896","58366.4443851085","50492.3248558326","9906.04074233882","11040.3705041627","1748.88742531427","5320.40383166885","9839.13470749363","5250.13368723376","32000.7674179515","26024.6805601663","350970.164399122","341282.896843136","320434.710321285","271757.283847946","10480.6034875838","16288.0837548847","14532.0576704115","17134.3859918259","18994.0719525448","22582.5880745868","113816.730411465","97541.3904480572","11708.6632055892","10464.8561921691","3283.01942763967","2205.56924400235","163513.354548967","160156.523105685",3.53344324249391,0.034968010758502
"sp|Q7L2J0|MEPCE_HUMAN","3521.89291109728","3367.98021775931","369.28618505417","445.266660315445","2125.73937767105","3394.86188022238","377.407704168371","531.290917463793","2520.02021585992","1377.56589831788","1888.21723248951","949.705078338498","293.459680940292","7.82814167938521e-06","172990.976030452","296397.149320747","109001.299706446","123690.1688413","62.8862238322132","1327.4290277206","2359.2153188054","2087.14236097557","1135.61009264627","8278.29231328786","18040.8417079097","18125.6721143698","664.188956102219","333.717436672295","3575.84586182371","3307.90855423801","15981.595537664","9748.58715883949",5.32812814080993,0.0529703185956579
"sp|O60443|DFNA5_HUMAN","24541.0235748135","33878.0921195044","11879.3442429157","20254.7364654853","65505.2237700651","58537.6976491644","23885.5702868909","36340.2708014061","26227.2123087106","23268.5310470688","12591.1402197835","18087.1282057861","44606.1004851454","42164.0907008796","11813.7654161862","8421.7481681942","2925.28637937392","2009.33991195505","19369.0167195786","23684.2459619257","32372.62126375","21584.8192385639","21286.2572297753","21007.0911757981","118994.291304175","155683.148365682","8690.33335983406","4556.52134287732","4018.06457138438","5831.59281353396","214252.087246097","317117.76900971",1.36102388515911,0.0133338073730765
"sp|Q9H0R8|GBRL1_HUMAN","13385.6768392278","32056.0237091747","846.489269381501","158036.277614411","7284.82019536256","1757.38853810124","214232.091081454","198155.27012911","152158.196368739","132015.33368325","43250.8802719713","3553.07028972462","21398.1707048894","7349.5494189634","2831.70285812452","134937.189486827","9509.72042125829","105389.573514213","1218.7681683355","126526.991935922","25691.9563690186","191716.456987942","43786.9915189155","36729.6411060055","39677.9571971453","1091.73270030824","349.854080351053","863.361838607889","1606.68201460902","4683.7067950248","2255.73320630531","17095.4131102849",3.31116998091914,0.0332965687775769
"sp|O95470|SGPL1_HUMAN","430883.218230481","347023.627834406","3332.57978663192","1051.79726266896","2082.61361969649","1.53303789355769e-05","21257.6273194081","21157.5926424034","11657.8644235369","1607.98794982921","26398.7514040215","16275.4566404139","123588.065182725","106593.846334015","93480.9900167417","93904.2747557771","64442.5050138045","72340.6664475858","11500.9396030979","6127.37324248572","1927.48873139651","576.223516222806","13660.3777689813","2467.8249841838","117696.799614329","114856.302364999","3758.13757549787","2900.0664996664","3580.36335279202","1.58462659423472e-05","82403.2163275023","48701.602411638",0.161399396305808,0.00169022010671016
"sp|Q9C0D3|ZY11B_HUMAN","1.57647361346555e-05","114.34076985476","18958.3307368222","53878.0821295407","16144.7936869951","13934.6604492758","42950.2937960848","52074.3277318072","53634.7986925246","56853.5425328069","8647.3345325014","845.813364637395","5377.4004659204","1863.98702320414","55931.6267171158","10854.5837595578","1.09262360285729e-05","45902.6524746778","11161.3515856675","15187.2474515983","15942.4238543241","28700.7949670281","21693.4937769203","22818.060199068","12527.771976848","302.080866863613","52788.5554857651","67231.7711075605","37597.5168459403","34223.35114074","40200.3268495016","10937.4945104669",7.85396700375535,0.0776400464956806
"sp|Q9HCU5|PREB_HUMAN","207346.987557072","269928.561917984","45575.7304469796","57508.989294648","5686.08404508508","11665.7118296018","67463.6011151514","97528.6535739107","22899.7699954468","32224.4412465163","24571.3012047277","47014.8671671154","25531.3234667761","39168.535491389","301343.706351448","321196.722614276","211550.844466673","224774.802597953","83420.3615204954","108083.041206071","100099.059467464","97954.367736741","93486.5307610436","97379.4710359725","181143.333365614","118104.938909276","33131.430383277","17734.2583349468","34935.4932527555","72445.6499658084","155202.541447337","122582.782566776",4.57040503151989,0.0447062297365343
"sp|O94915|FRYL_HUMAN","998.594985167102","12.5660152323813","14.5235965416366","3.19275642132827e-06","283.673838874427","0.781131106659516","9.25080543890057","6.16026027328921e-06","1.01758963093688e-05","46.4716092089488","0.628425463292976","5324.39199129951","40.9766521799274","467.249395540498","1368.77775617138","4392.28530048184","1.09262360285729e-05","1.05699968553769e-05","161.721657576445","46032.7823875784","3766.34638734129","330073.315665278","61190.6789679316","225246.229822339","1.46253860052588e-05","133.560685716187","4.755045902092e-06","4.54938788901917e-06","401.894183713646","49.6946360057087","44.4334594445828","1.21019539292267e-05",-0.0854464632488745,-0.000866665034065062
"sp|Q15878|CAC1E_HUMAN","16969.0365511025","32844.1305262859","62121.5336442881","59183.9089620736","6663.69508197353","3290.3706168153","135843.650032919","132324.192176767","115691.669967244","99911.418146876","24004.4880707767","19906.2438132613","45934.7165264596","41392.0233189642","16793.4998986119","15399.3158960995","10248.5030581071","13453.3836339159","49871.6160907978","54631.3958439313","46607.0884143389","47109.4071855873","47599.6241952022","32518.8924874812","17098.2454958825","8706.74153565044","56410.4645343977","66192.9470897406","16442.2081828672","32722.1681306298","4651.56325108105","18258.4572454691",6.09961783776729,0.0615318451556821
"sp|Q9Y2H6|FND3A_HUMAN","11971.0018882751","2359.41997009944","88.5789565010108","1453.36961653379","2628.72913180604","5304.18261860551","7662.02034058807","5610.5571672244","2272.77760903711","427.216723744487","75613.4448659374","73165.0553410084","17797.3781994577","25403.4028669441","85610.8541628715","130603.079165495","116756.703273242","132653.844542965","44353.2433441805","14362.0688241565","1970.22007756989","2010.65668245171","3108.64589792394","2247.78304526132","200934.872403998","126155.646643592","36.2065803742465","1323.86952594573","5392.57500423194","4953.28289760118","148644.47873135","92161.7008116704",5.82474755784206,0.0568794716225002
