"sp|Q9H832|UBE2Z_HUMAN","19.8114129079424","20.6134347710956","17.7558968442865","18.5004839464394","19.0185407018243","18.7027399196495","18.9050873943668","18.8610390886065","18.2710455870176","18.712371626021","19.3361900869982","19.705342936226","19.0342869722338","18.8880965273088","19.9681108682908","19.6263354322143","20.038092647403","19.9630595716786","19.2621924107245","19.2997878067457","19.1866271328194","18.8509054414842","18.6417033978047","19.0296362526655","19.0488373508825","19.2483645978273","18.9213559709836","19.120250725908","20.1712980672424","20.0100028513998","19.3967237275925","19.5090744705884",0.208657613999747,0.801290631382503
"sp|Q05586|NMDZ1_HUMAN","16.1858127669741","15.9471163759706","20.1916375120799","19.8378655389803","16.7466378798818","17.1173940409791","20.8893896883247","20.8090122466832","20.4623092989935","20.4024270277793","19.8492686752194","19.1815694663348","17.170263319363","18.2520968852936","15.4070314156977","16.2316222371045","15.5481386650492","15.7650499278693","19.6683527618784","20.7448177139905","19.388981022802","20.7457713476247","18.2908462334429","18.2445131848372","20.1533032326134","20.1200199073563","20.3037529938068","20.3247495222604","19.7703860068352","19.6972296357877","18.4495573996705","15.5168918285796",1.24138926552649,1.38753125956419
"sp|P40763|STAT3_HUMAN","19.9456819721849","20.2265448386632","18.5993162469477","18.6748578305044","20.4127567718844","20.4751542953553","19.5414541233987","19.1885774773293","18.5642541126436","18.4511295562518","20.0212732336843","20.0309807751522","20.698954827406","20.7682606198792","20.9451880456521","21.0783530649374","21.1656270329131","21.1572406975349","19.5446333075088","19.7145443957155","19.527709080265","18.9077478037758","19.5247113091127","19.3655141464639","20.8560272992927","20.9789136183143","18.6206757931164","18.5284326891202","18.8335095700509","18.7695260029487","20.5861162112578","20.9368956794362",0.12621882800069,0.273993813331668
"sp|Q9UL15|BAG5_HUMAN","17.5758388656882","18.4198795493549","19.5050428322058","19.4015276838047","17.1240253158599","18.0151402909407","19.3013349559517","19.3632439130778","19.5894331169571","19.464177541721","19.1449029969661","18.9225010844175","18.5447482536908","17.7018495729016","19.0208742758188","18.9129160560757","19.018145415013","19.120658331341","19.2242335468302","19.3309760578134","19.4931865596049","19.6415828920934","19.3126703185255","19.2940717907935","19.263487835141","19.3539043246369","19.2782183311177","19.3322469769104","19.6316458303661","19.5147574202866","17.503927862394","17.7925622910678",0.746114300214412,2.63599630945415
"sp|P25325|THTM_HUMAN","21.2758309941351","21.8427624151989","20.2065590661793","20.0189182919829","19.1403251160297","19.152084283057","19.7359372679373","19.835219704753","19.6060784127961","19.4055734962019","19.8918759584646","19.8627924275948","20.6200995010052","20.6795818556702","19.8539453316334","21.2799728149299","20.9116061127428","20.9925341471734","19.8638066475765","19.5849631579401","20.1410624992659","19.9811228672535","20.5745795687857","20.4427323783268","17.8559187179685","18.1695817035458","19.5198828896946","19.420974074891","18.4203494220323","19.0435166717976","20.2179668234711","19.7927943175148",-0.443569348885594,-1.14622131707958
"sp|Q92878|RAD50_HUMAN","20.2920362689594","19.801472260387","19.8518340016877","19.5322300825849","19.4756926240896","17.7802381194864","18.3818465635732","17.9740238283969","18.7732508725873","18.5962188585923","18.400160244218","18.5723804651039","19.6430416905731","18.7124413773783","20.8897741734424","20.4870023812859","20.9138223240456","20.5954413730498","17.0765440870469","16.5273943143418","18.9496796986667","18.0487878658063","18.7157583566021","19.3758612613696","20.5850304178611","20.5165476048124","20.3373451385436","19.7743516465664","18.0373462625153","17.9333060627737","19.4745316736679","20.0844338235249",-0.332435959741017,-0.680446144006997
"sp|P14317|HCLS1_HUMAN","23.4919966104574","23.6325290701796","18.6067520893048","18.3658939871207","21.0581961889167","20.9507902056154","18.7343747348478","18.84677908712","17.3763507999933","17.5774920899695","20.4085848113424","19.9541985610586","21.0423270601984","20.7105047383868","19.251065111163","19.3888517157933","18.4882632830567","18.3064271479573","19.027888772088","19.0557573962707","17.1523293867725","16.8509668257628","17.2609715294052","17.25877858701","21.87763319597","22.0711884231637","18.1989642580695","18.2058087107937","20.1811741092588","20.1774408977692","19.3650205189184","19.639063312457",-1.94742659588998,-2.58705402049623
"sp|O15355|PPM1G_HUMAN","18.6397755611418","17.7704484883292","19.5101424714849","19.4173507326612","20.5397630211504","20.8865276697443","18.615315456765","18.5846774726371","18.9215410742895","18.8301890459724","18.8767475176257","18.8470957713785","18.9851984723047","18.616798488566","21.4547923287304","21.4772960445992","21.2848793759562","21.3436617977237","18.0430577677341","18.1958779702426","18.9260206256619","18.717279735183","19.2301567581974","19.0871587268003","20.9054550359681","20.8868630796175","19.3433060754977","19.1936421156225","16.9524012637628","16.8781277691116","19.6102754277793","19.669362513938",-0.144687231037232,-0.243676063461611
"sp|P53992|SC24C_HUMAN","20.9928199025215","19.7732055643987","19.9202490044571","19.796960742436","19.74683294334","19.0869428716852","19.3984763247259","19.6875929047685","20.4661621611406","20.346192490379","19.4335823947626","19.8534231147444","20.2234585354883","20.3989549621337","21.0559678282675","20.8151222889016","21.0788030319771","21.1174459256174","19.7755925099732","19.7889887704804","20.3739539815738","20.2721615176707","20.0913877117746","20.0870491324368","19.7984122511798","20.0477624935907","20.0710390964466","20.4047814895569","20.8505001782384","21.0227701852652","20.37227200924","19.79799705248",0.37917222884325,1.65250008977467
"sp|Q9UK41|VPS28_HUMAN","18.6212417002314","19.4757192045947","21.1080450238614","20.9461031768304","19.0186174276583","19.3504506664065","20.8589857120449","21.2762690231457","20.4549435726194","20.5258006288746","20.6226009107358","20.5707705437771","20.1176744428077","20.0826027558901","20.2425438003754","20.2485771197992","20.8477993265097","20.9134552092999","20.6362615073648","20.745909736826","20.3562398771774","20.4074050351252","20.7089891947116","20.6990212717651","20.1279154355482","20.1296730630805","20.8082642690745","20.8403542170376","22.028697092542","21.7492884729965","21.1203450611542","21.1807067899424",0.948520858855043,3.49575430645942
"sp|Q9HD20|AT131_HUMAN","20.8177181747785","20.749951831986","19.8574041978977","19.786274362905","20.5817722983868","18.8338800169311","19.7452950169587","19.6979424381168","19.2926601505839","19.2527074173113","19.3506883124716","19.1899462591763","20.0213037470983","20.0728377430003","20.7190922688609","20.7188605907032","20.7891872286468","20.6768340367668","19.6641800755013","19.9004520499291","20.1306852128987","19.8227135632489","20.2764579837872","20.3606500797796","19.5047290357658","19.5402004647597","19.6752504382466","19.4218597031837","19.119920168868","19.1957252031889","19.7837175954779","19.7193684218445",-0.258105396075979,-0.973220003060742
"sp|Q6P9B6|TLDC1_HUMAN","18.8075895287927","20.1089110492106","20.260386903602","20.4236356378014","20.627203948469","20.6414013711196","19.9914653844408","20.0674458260402","19.9306328252116","19.9406308115915","19.8698439356866","19.9093418805777","18.3640448337741","18.2808456007841","18.2599126284902","18.1965738632598","19.0783135546661","19.2390649963531","20.1161878380352","20.090233126908","20.0420971634286","19.9737729686642","19.8535875924802","19.9230141753426","20.142519636217","20.4240530116121","20.3713620063481","20.6607897707245","19.756330485313","19.8434007898131","20.2033645114449","20.2218614433813",-0.419055243287102,-1.3478366295264
"sp|Q9Y6D6|BIG1_HUMAN","15.8890873219568","15.0684152475459","16.4760243807261","16.2747768832344","14.9096463184519","15.0210757151354","16.374001755399","16.782227133936","16.143487725581","16.1394034948931","14.1109624807952","14.3114411655627","16.2832892235081","15.7760991649114","15.3430778655772","15.6056552773269","15.4590748654679","15.4345826179827","16.1000477411569","16.2930164046309","16.5984850089236","16.7094906382216","16.1879735192804","16.4467909090797","14.714483825772","14.7027483234821","16.0082937290076","15.9049265414529","14.7582928935091","14.7455861791636","16.2944205622298","16.3776558929769",0.137881971099607,0.417961679321317
"sp|Q5VYK3|ECM29_HUMAN","18.6117627191339","18.4344673860778","18.6184618390139","18.4673075045606","18.5754999473537","18.179672285969","18.3941110582846","18.6720651214713","18.4285923752004","18.2289395404117","17.1555610276595","17.3856700689935","18.7860231333654","18.368252964605","19.3592577488667","19.0681160904754","19.1286222737139","18.9112093787415","18.0338355632661","17.8380316025748","18.6834075625488","18.7499115702985","18.6654184381391","18.7014278838267","19.2817823558742","19.1647789272796","19.0903394034289","18.9950535156943","17.2940854190042","17.2126091571265","19.8500419943817","19.6007559042263",0.080006789538453,0.2676130362402
"sp|Q9Y5K6|CD2AP_HUMAN","19.4216378704702","20.1063924373745","16.8373389690118","16.7935661587502","18.6627385314938","18.4406914236273","16.7559041045938","16.863403787134","16.6203071425353","16.2949900235517","18.662355606975","18.6607609043349","19.5438208316991","19.4653633742465","19.9365734666681","19.9906573333729","19.8241893289948","19.8229667004815","17.2875965409038","17.1916107769774","17.0439071729073","17.0065831068435","17.536921337017","17.6918406365049","19.2318954230577","19.0326318357493","17.1271527781871","16.1404021915655","16.5762109980706","16.5576139190495","19.0781899983184","18.9449860493487",-0.342561904346859,-0.574717697682569
"sp|Q02880|TOP2B_HUMAN","19.2896514697682","19.5823973898415","17.6005703981553","17.6679934422891","17.6964639958858","17.8052750865527","17.6344778770846","18.0389530436072","17.1321799316631","17.3195222344113","19.0883505171761","18.9473583351762","18.7847323624353","18.8159549924382","19.6547414436297","19.775521306612","19.2517324183529","19.4386209583003","17.6625272253241","17.7621362832774","17.5845892155573","17.7464802458524","17.1389079665983","17.3874918155593","19.7966126880113","19.6779720166189","17.5640772944962","17.2806465960114","18.0967081164881","18.1277827298041","18.8865958004183","19.1744448147978",0.104256219632688,0.246269942988874
"sp|P16671|CD36_HUMAN","17.9069702659413","18.0366817280779","15.6019577534448","15.1864195186993","14.9096463184519","15.0566876713035","15.2269422290836","14.79339766855","15.4525518862041","14.9775544803775","19.5054092065879","19.4441984240308","21.4580949625175","21.2962887790285","17.3009186798493","17.1424490436935","17.2153016404256","17.1290530078882","15.0262749057431","14.776078620814","14.9271574632345","14.7063755273231","14.6920299660356","14.6259253319054","17.5472311591762","17.4858966496672","14.8726947992285","14.893961096174","15.0799246953184","15.1674065619448","16.4749560085655","16.6267843748221",0.321642538858745,0.347398035562056
"sp|Q7L5N7|PCAT2_HUMAN","19.8352921720948","19.5567308238943","17.1276872071276","16.9039159252579","19.2308667362557","19.2804373628009","17.9031617407179","17.7350476865157","16.7970279534935","16.8665389992304","19.5980805843732","19.6359871540534","19.9010144214119","19.4732364628456","20.7820714019186","20.6921018888229","20.4029807941858","20.2238976723177","17.5444661976444","17.7445267704218","17.9285387332343","17.5697350489523","18.0370131282837","17.7101615094621","19.4362997263076","19.3412172660846","17.2370191850815","16.983484648568","17.8218383417303","18.6168892314434","18.9918309703907","19.1342008484042",-0.0562372309093327,-0.099155252958579
"sp|Q9H0W9|CK054_HUMAN","18.3138502181105","19.1224701297108","19.1958770158492","19.3939263515422","18.2250899440985","18.9412247552326","17.7592852002436","17.518503251921","18.8670259169772","18.768150005433","16.8762302051256","19.0364680269436","19.5830398602249","19.782282939222","20.6233685998002","20.9342942810881","20.6579796507894","20.9283435454658","18.1211974694499","17.6302552671664","19.1790246040423","19.0538918267425","19.6158060849704","19.7414289332567","17.5901346193188","17.4090123425777","18.8843759732087","18.853742233496","18.0908104353829","17.7428502074565","19.9951903717168","19.5819330947456",0.100503193680802,0.212271992827594
"sp|Q96CM8|ACSF2_HUMAN","19.8844034082637","19.3258140611306","18.7140518494934","19.0555738991886","20.2289486940981","20.6147963533279","19.4620233666192","19.5699212313347","18.3643689745658","18.6381454727254","18.3875107424452","17.9582668020653","18.5983284654978","18.4033211701882","19.6124067645258","19.5637177884814","20.0436604664249","20.0022506475734","18.6202015417877","18.4812870069018","18.7864756362385","18.7010105867319","18.3267181856509","18.5258375419944","19.0368944005868","18.8075766126385","18.8295304863661","18.7917158834525","18.5712858151468","18.9052357235657","18.6929890338416","18.6076865175805",-0.777235595041994,-2.79503043599909
"sp|P23193|TCEA1_HUMAN","16.4228993561031","18.6305964947553","16.9680562896753","16.5390534222883","16.3356102664382","16.3456000257529","16.2558379588676","16.4177979621856","17.2634237250832","17.2113743361419","17.0909834339997","16.641135297069","18.662563058305","19.3797413549684","20.2974837433612","20.3289256233314","20.5043047306954","20.4989902338918","17.6679189559632","17.6596908204801","18.5212877092479","18.6113527652971","18.542314385103","18.5771266508431","15.3646068767427","15.4839313526669","17.1769159116875","17.2837484564218","17.3701557237541","17.1261424327646","17.511597583945","17.1129746047042",1.01894466638216,1.61113118275461
"sp|P08123|CO1A2_HUMAN","23.5354615783597","18.7389838979069","16.1919548554629","16.3926917665248","17.8182237102572","18.2702014771237","17.0659152922571","17.015121346362","17.5908968221741","17.7323584734235","18.8400467034624","18.0712917144011","19.5254398395747","21.3176232131218","20.952184990672","21.166715015091","20.6810812109701","20.5988674413416","15.040175373062","15.4323349995786","16.8361802631476","18.1256268951453","19.4734394647506","19.1186907661372","17.3099145506268","17.7321803121146","16.449647687226","15.7051024444227","17.157908612648","17.385190870383","15.4313639308617","16.1522580043071",-0.484224731468307,-0.565507480175137
"sp|Q9P0K7|RAI14_HUMAN","19.5179684281229","19.6412882821328","17.0949956742778","17.4139474567839","18.7840297111126","18.9093868713724","16.9128526076391","17.2695660870762","16.8407663902686","17.5306963244043","17.9548449629294","17.5654696419017","18.702597177361","18.6833327688353","20.1968825892004","20.241962643495","20.4434874888515","20.5911587199163","18.7592304298826","18.4980333536588","18.3195666056794","18.1048376471466","18.7809695954711","18.7511956921086","20.1360819551206","20.2563702517562","18.2484949806623","18.3477479937149","18.8852677013206","18.513633222695","19.0099748384543","19.1501624028729",0.155898763192946,0.338928289799993
"sp|P06132|DCUP_HUMAN","19.5295018873126","18.149569174571","16.8248866384538","17.1756815775875","17.9841927935342","17.9440566864618","16.8144434056864","17.1442966085184","17.2908824351276","17.2020992943038","17.8872089721564","18.0779813217862","18.2578535525225","19.0030831988204","20.5369486583274","20.5320373272636","20.7115883369641","20.6174400270492","18.2641350053276","18.4882572187164","18.4831810385305","18.5471139477593","18.4442517192553","18.4623697651461","17.2231742899945","17.0231155841218","17.4641415277189","17.4326902417941","16.8764238079436","17.0704810734511","19.5002289822814","17.8970847873494",0.360213024187195,0.677518543646236
"sp|Q14694|UBP10_HUMAN","19.8348982240381","19.9547497524566","19.7142015370416","19.7297137577778","19.1596604835967","19.1770840019076","18.8757584142077","19.4105600798095","19.17670453824","19.5873518058311","20.3166564611984","20.5720113075396","20.4916924163777","20.4040587552243","20.617626670201","20.634700064547","21.0411690438798","20.86811273879","19.6163704727121","19.7857849413535","19.3522863608506","19.2276086134768","19.4982646947383","19.6509369762907","20.8026248783254","20.8431863225595","19.5678545964323","19.6984493868399","19.593114604503","20.5329439561818","20.3392407224763","20.426299422471",0.447566339148225,1.76464580392858
"sp|Q8ND30|LIPB2_HUMAN","15.2623521263253","16.0949230887195","14.9429789427275","15.352903056127","15.2923109777827","15.5295951316176","15.1011651168128","14.9538461566576","15.3907848094514","15.3902802598461","14.9480526283154","14.609166926414","14.4254288462549","15.0071810863472","15.3832651207078","15.492589000941","14.9883331466286","15.2331727011475","14.7633809489703","14.904327376404","14.6587346583533","14.8610689538875","14.9878931406687","14.3637311620577","16.4514043266652","16.514182074929","14.8554280401495","14.9436732612763","15.0995349529776","15.0993086467309","18.296405305845","18.9175498849017",-0.0417913285910325,-0.0952827347855602
"sp|P10586|PTPRF_HUMAN","18.0980814243332","18.7055117484673","19.8378458632315","19.9453168473649","18.0514940055245","18.256009624221","20.1736461407271","20.1228616829386","19.7827231574724","19.7314163076973","19.9594015713024","20.1648671829313","17.8147130127586","17.0117479530558","17.0510671945233","17.1725776187562","18.2686195860084","18.1103851514329","20.0076664499036","19.9764568564434","19.8224814708588","19.7872715425067","19.8724616288191","19.9349970172507","18.7010369342948","18.976496259982","20.0522558126826","20.0666837667891","19.1606427162568","19.1504025658467","19.3511894141101","19.2225220084873",0.359836487284,0.816479574517973
"sp|P52948|NUP98_HUMAN","18.8419524567389","19.230577646544","17.4366271945978","17.3565470141166","18.2472271871565","17.8098457748491","17.8756632176919","18.0759638276679","17.0388808628735","17.1492125662249","19.3334627642353","18.8899716431615","18.7979965052177","18.7543016797955","20.9646291302375","21.0896755026425","21.0328894580775","21.0189218605203","17.7596631950433","17.7650452952006","17.2685139821719","17.3139003599665","17.2376802844494","17.3460810445601","19.2987727532831","19.320738400808","17.3250372259158","17.1943973821465","17.1787762851011","17.236872479363","19.153606361222","19.0719755769431",0.351140918403908,0.605050501962231
"sp|Q8TC12|RDH11_HUMAN","21.694994303455","19.8530972742146","19.1414483329234","19.1641468027869","19.0773705034898","17.6776136968866","18.1272711103902","18.2370742953081","18.9698884137607","18.842651610913","19.3104137941614","19.4561835230285","19.1959768615523","20.0148220851869","19.0066780417051","19.3871770574794","19.8306666486441","19.3479705040589","20.1667214260067","19.9964113263364","20.5002901964877","20.0942523915526","20.6457447863075","20.5953106288426","17.4324899417087","17.4278148288743","18.4626374324853","18.462982212171","20.2605965859766","20.5254484667457","20.6835941593735","19.4253073663402",-0.0707853884918237,-0.154279999007366
"sp|Q6L8Q7|PDE12_HUMAN","19.6680076660942","19.4092826047156","19.5754961886866","19.4360891307649","16.7476728309897","16.4355100504631","19.7930360763694","19.9013591217491","19.5483305184224","19.539509057788","16.8104465662598","16.7946115277471","18.6629689016371","18.0664786017221","20.7388999584261","20.6060016786176","21.0878553481959","21.0987669490274","19.7598506370367","19.6808516695414","18.8079109259358","18.7760835854559","18.9132415555119","18.8956897145395","15.4068660252747","15.6633234324773","19.6233569316546","19.5058304886625","18.1394190506271","17.6285045236509","20.1240499622569","20.0723857755765",0.467243232016875,0.688577017191669
"sp|Q5JTZ9|SYAM_HUMAN","18.1146827015453","18.7665618969171","17.5518807457375","17.3539004083383","18.7729241706055","19.1634935903781","17.3528580076907","17.2185221296003","17.6945535875067","17.775954822738","19.0786968182789","18.5206812283997","19.3862229619371","19.2391689249162","19.7268833067671","19.6619507867861","20.070273407926","19.8223057249276","17.464174540443","17.5220966985676","17.9037451984031","17.7439844205692","17.8665292431916","17.7334964730873","16.8737740409233","16.8972532840425","17.2191416737974","17.1959546264415","16.9551989054444","16.6591874551564","17.6270313874726","18.3936236420202",-0.19639775045937,-0.468618515204541
"sp|P82650|RT22_HUMAN","18.728799625411","19.141697060384","19.1121432362567","19.1948926525642","20.0361571354367","20.1936967012154","18.8109105364162","18.9424315609667","18.8166636355338","18.7406337827996","18.9372967402337","19.0353811325675","18.9889101703878","18.9411879257848","20.030925147781","20.086404736643","20.1266809521754","20.0544139904299","18.4060349564804","18.3536198278651","18.7739827609008","18.7397695798402","18.5445899645433","18.6105876155028","18.5414177311905","18.5515977023094","19.1614032121184","19.0646006017558","19.8975811712713","20.1642524562235","19.3700788186429","19.5549847170043",-0.264975043761467,-0.934477183027555
"sp|Q8IYD1|ERF3B_HUMAN","15.2574833001976","15.3068400591123","17.3411530609001","17.3534235232929","15.3878158260949","15.6146880913649","16.9067923425062","17.182006291836","17.6878736753426","17.6291652934817","18.3643038640369","18.5586124119553","16.9885459756696","16.7171338006509","17.1553398436858","17.2601638915068","17.721390781059","17.9492152473823","18.1603425309028","18.3467078124695","16.9720096856927","17.3289869566335","17.9092534835041","17.3876718013017","18.6809670854212","18.6892689968567","17.8941987744448","17.9963689364316","15.7887252114768","15.7918263030196","17.9552206147663","17.9661967965021",1.52723451165399,4.14550022251356
"sp|Q13148|TADBP_HUMAN","18.7273782531158","18.9454282538083","19.1421410071534","19.1369915791709","19.6426450712156","18.5242624875871","18.6661968318689","18.8753498530872","19.2825276841249","19.2810915873051","19.1172760896688","20.0474362446099","20.4440719159456","20.7568690097538","20.1589736859547","20.8753678443412","20.7951543102741","21.0085529342838","20.3020577344729","20.3443049394805","19.8316110432072","19.7291733518327","19.5561741266515","20.1623957037806","18.7569709573693","18.765326482674","19.0326869484099","18.3854407501492","19.4560873234564","18.9728497146656","20.2081108401429","20.4049038939847",0.726709226172835,2.23911761662771
"sp|Q9UJ14|GGT7_HUMAN","15.6956885385385","16.9933358581892","18.653100493331","18.210941566531","15.5026133842584","16.1051216955888","17.8112258175744","17.5526513002692","19.5923262297889","19.1970956675326","17.6220439376244","17.3147801355209","16.0244734479178","17.1122508455121","15.6909382628428","16.1718288996546","16.4040992536825","15.9344847402307","18.9709267890531","19.0591478158491","18.6289941472316","19.7994990363703","18.4645522150992","19.1904405269359","16.9950492208046","16.934768663376","19.4244870208156","19.3385661593348","18.4346521101454","19.2599164445887","17.521364299163","16.2817116196413",1.02839015168863,1.71855446812769
"sp|Q8WWM7|ATX2L_HUMAN","20.0855872995004","19.9501054309531","20.0924198976708","19.965678463688","18.5312778839184","18.6885896841119","19.7545712105225","19.6232363284254","19.6866841052229","19.6530484775149","19.6121407906118","19.6276391048047","19.9846733948772","20.307595686204","20.7106361045392","21.0322447811376","20.9001659721891","21.0735838919801","20.0288927383964","20.1941986410447","19.5655379772134","20.0332902378799","19.6033424685359","19.1214793734054","20.3765632837649","20.3600828720878","19.6450365534981","19.6746298976185","20.7227075591305","20.9101469354845","19.9617974568091","20.0820905189298",0.50471639498439,1.90227463176409
"sp|Q9H9Q2|CSN7B_HUMAN","17.9790468510968","16.930547426847","18.5705120124213","18.7389791132234","20.1746530443571","20.3093543313457","17.7718744418093","17.6600012756937","18.6317392756073","18.6678190877303","19.3066010769378","18.5949925585178","18.733971286531","19.1790095158759","20.29884599802","20.4182428892769","20.3713691479427","20.4009386697776","18.7186196760521","18.6664091550396","18.8706101918493","18.8286559601249","18.9727763041093","19.0458010964613","18.7103744075438","18.8080329172862","18.7581990672898","18.4512658287718","18.6212845955789","18.7153048470175","18.1298521416934","18.0147290716395",0.102754040631001,0.259555933578894
"sp|Q8WUM0|NU133_HUMAN","18.9807621179083","18.7109168484818","17.2864347488454","16.8282302411652","18.3878153961952","18.5630088815317","17.2765123952901","17.3710031418113","17.3686747110373","17.8180926841438","18.4935592571346","18.2226791954415","18.8979412778843","18.8600510909809","20.6878609988092","20.4307695211385","20.2875857480843","20.180915007536","17.3623768725965","17.6861206085688","17.6484639034539","17.8348374894976","17.7789239358975","17.8745710251039","19.9935706324558","19.5381326644381","17.2058520971602","17.0747393826375","17.9711014163063","18.4840542526911","19.4729248735654","19.55902496496",0.347350565668261,0.679918993670129
